rating	headline	review_content	content	sentiment
4		한참 탱글엔젤 인기였을때 오리지널2.0 샀었는데 너무	한참 탱글엔젤 인기였을때 오리지널2.0 샀었는데 너무	-1
4	가성비 1인 가구에 적당한 3개 세트!	✅️ 선택이유테팔은 후라이펜으로 유명한 브랜드 중 하나	가성비 1인 가구에 적당한 3개 세트! ✅️ 선택이유테팔은 후라이펜으로 유명한 브랜드 중 하나	-1
4	가성비 좋은 제품입니다		가성비 좋은 제품입니다	-1
4	가성비 최고	좋아요! 침대 사이즈도 생각보다 커요~! 침대는 생각보	가성비 최고 좋아요! 침대 사이즈도 생각보다 커요~! 침대는 생각보	-1
4	가성비굳! 오페라급 원하는거 아니면 적당하니 좋아요	오페라 처럼 귓가에 대고 속삭이는걸 원하는거 아니면 가	가성비굳! 오페라급 원하는거 아니면 적당하니 좋아요 오페라 처럼 귓가에 대고 속삭이는걸 원하는거 아니면 가	-1
4	두개가 1셋트 아니예요?	좋아요	두개가 1셋트 아니예요? 좋아요	-1
4	디자인은 예쁜데 성능은 지켜봐야할 것 같아요~	1인가구가 쓰기에는 최고네요!일반 소형냉장고 보다 가격	디자인은 예쁜데 성능은 지켜봐야할 것 같아요~ 1인가구가 쓰기에는 최고네요!일반 소형냉장고 보다 가격	-1
4	많이 잃어버리시거나 싼 지갑 찾으시는분들한테 추천드려요	가정비 제대로인 지갑입니다 처음 구매할땐 기대 별로 안	많이 잃어버리시거나 싼 지갑 찾으시는분들한테 추천드려요 가정비 제대로인 지갑입니다 처음 구매할땐 기대 별로 안	-1
4	멋내기염색은 미용실 갑시다 ^^	신랑 염색 한번 해줄겸 구매해 봤어요 나름 전직 미용사	멋내기염색은 미용실 갑시다 ^^ 신랑 염색 한번 해줄겸 구매해 봤어요 나름 전직 미용사	-1
4	무겁지만 견고하고, 고급스러워요.	가벼운 도마에 익숙하다보니 일단 무게감이 압도적으로 느	무겁지만 견고하고, 고급스러워요. 가벼운 도마에 익숙하다보니 일단 무게감이 압도적으로 느	-1
4	무겁지만 예뻐요!	원래 흰색,진한블루색 쓰고있는데, 평소 손이 많이 가고	무겁지만 예뻐요! 원래 흰색,진한블루색 쓰고있는데, 평소 손이 많이 가고	-1
4	삼성이라 믿고 구입, 케이스는 실망.	"\"기존 외장하드에 수년간 업무파일들을 담아뒀는데 외장하"	"삼성이라 믿고 구입, 케이스는 실망. \"기존 외장하드에 수년간 업무파일들을 담아뒀는데 외장하"	-1
4	수면장애에 도움	잠을 잘 못드는 편인데 마그네슘부족일수 있다는 얘기를듣	수면장애에 도움 잠을 잘 못드는 편인데 마그네슘부족일수 있다는 얘기를듣	-1
4	실내에서 간단히 운동하기 좋습니다.	실내에서 간단히 운동하기 좋습니다.상품 받고나면 조립해	실내에서 간단히 운동하기 좋습니다. 실내에서 간단히 운동하기 좋습니다.상품 받고나면 조립해	-1
4	싸니까 다 이해해요	바느질 허접합니다 사이즈는 둘이 쓰기 딱좋아요  이너텐	싸니까 다 이해해요 바느질 허접합니다 사이즈는 둘이 쓰기 딱좋아요  이너텐	-1
4	아직 사용전이라 모르겠지만..	포장, 배송은 정말 좋았어요!아쉬운 점은 하얀색 가루도	아직 사용전이라 모르겠지만.. 포장, 배송은 정말 좋았어요!아쉬운 점은 하얀색 가루도	-1
4	엄마 사드렸는데ᆢ사용하기 편하시데요	쓰시던게 고장나셨다해서 바꿔드렸는데ᆢ사용하기 편하고 좋	엄마 사드렸는데ᆢ사용하기 편하시데요 쓰시던게 고장나셨다해서 바꿔드렸는데ᆢ사용하기 편하고 좋	-1
4	예뻐요~~! 화장대에 맞는 물건들을 수납하기에 좋아요~		예뻐요~~! 화장대에 맞는 물건들을 수납하기에 좋아요~	-1
4	예쁨	색도 예쁘고 모양은 예뻐요~ 아이가 사용할거라 사이즈	예쁨 색도 예쁘고 모양은 예뻐요~ 아이가 사용할거라 사이즈	-1
4	원두15그람이 최대임 1인용 전용	원두 15그람이 최대라서 2인분 하려면 원두 두번 갈아	원두15그람이 최대임 1인용 전용 원두 15그람이 최대라서 2인분 하려면 원두 두번 갈아	-1
4	원만한 제품	원만한 제품 입니다 추천	원만한 제품 원만한 제품 입니다 추천	-1
4	이번주 사용해보고	아직 미사용이번주 사용해보고	이번주 사용해보고 아직 미사용이번주 사용해보고	-1
4	입 닿는 부분이 어색해요	마실때 입 닿는 부분이 어색해요 ㅜㅜ색도 그렇고 맘에	입 닿는 부분이 어색해요 마실때 입 닿는 부분이 어색해요 ㅜㅜ색도 그렇고 맘에	-1
4	제품 가격대비만족	근데 왜 다른분은 문제없이잘온것같은데 저만…..망이없는	제품 가격대비만족 근데 왜 다른분은 문제없이잘온것같은데 저만…..망이없는	-1
4	조금 아쉬웠다고 하네요.	이 놈도 제주 한달 살이 후배가 주문해 달라고 해서 대	조금 아쉬웠다고 하네요. 이 놈도 제주 한달 살이 후배가 주문해 달라고 해서 대	-1
4	좋기는 한데 삐걱거리네요	20만원이 안되는 비용으로 산 것 치고는 좋은 듯, 안	좋기는 한데 삐걱거리네요 20만원이 안되는 비용으로 산 것 치고는 좋은 듯, 안	-1
4	좋아요~~~~~		좋아요~~~~~	-1
4	좋은제품 저렴하게 구입해서 좋아요	두통을 구입해서 한통은 거의 다 먹었는데 만족합니다	좋은제품 저렴하게 구입해서 좋아요 두통을 구입해서 한통은 거의 다 먹었는데 만족합니다	-1
4	지리산 종주에서 쓰려고 구매했는데, 냄새도없음	무게- 다른상품과 비슷두께 - 가격대비 베기지않고 딱	지리산 종주에서 쓰려고 구매했는데, 냄새도없음 무게- 다른상품과 비슷두께 - 가격대비 베기지않고 딱	-1
4	크기가 너무 크고,딱딱해요...	로켓 배송으로 주문하여서 배송은 다음날 바로 안전하게	크기가 너무 크고,딱딱해요... 로켓 배송으로 주문하여서 배송은 다음날 바로 안전하게	-1
4	큰 기대는 말것 깔끔	무거워 조립이 좀 힘들긴 했지만 혼자 못할정도는 아님	큰 기대는 말것 깔끔 무거워 조립이 좀 힘들긴 했지만 혼자 못할정도는 아님	-1
4	토스터기능은 좋아요	저는 저렴하게 잘 구매한거 같아요 이만원 후반대에 구매	토스터기능은 좋아요 저는 저렴하게 잘 구매한거 같아요 이만원 후반대에 구매	-1
5		10년전 브라질 사는 지인 한테 세트 선물 받아서 지금	10년전 브라질 사는 지인 한테 세트 선물 받아서 지금	1
5		40이면 꼭 먹어야 한다는데 유튜브 가성비 비교보고 그	40이면 꼭 먹어야 한다는데 유튜브 가성비 비교보고 그	1
5		6살아들 배워주려고 샀는데제가 워킹맘이라 아직 한번도	6살아들 배워주려고 샀는데제가 워킹맘이라 아직 한번도	1
5		가성비로는 최고	가성비로는 최고	1
5		가성비정말좋네요 닳도록타다가 비싼거사면 좋을듯여	가성비정말좋네요 닳도록타다가 비싼거사면 좋을듯여	1
5		그냥 최고에요 가성비 좋고 튼튼해요.후기보고 부서져서	그냥 최고에요 가성비 좋고 튼튼해요.후기보고 부서져서	1
5		끈적끈적하지 않고 흡수도 잘되서 좋아요!	끈적끈적하지 않고 흡수도 잘되서 좋아요!	1
5		나름 얇은 베젤에 잘 빠진 모니터입니다.다만... 가격	나름 얇은 베젤에 잘 빠진 모니터입니다.다만... 가격	1
5		날씨 선선해지면서 등산 가려구 구매했어요 ㅎㅎㅎ가볍고	날씨 선선해지면서 등산 가려구 구매했어요 ㅎㅎㅎ가볍고	1
5		남편꺼랑 같이구매했어요~ 균형 높이도 잘 맞고, 제 발	남편꺼랑 같이구매했어요~ 균형 높이도 잘 맞고, 제 발	1
5		너무 좋아요붙인지 모를만큼 감쪽같고 기포없이 붙이기도	너무 좋아요붙인지 모를만큼 감쪽같고 기포없이 붙이기도	1
5		너무나 좋아요 ㅎㅎ기사님 친절하시구요추우신데 시간도 딱	너무나 좋아요 ㅎㅎ기사님 친절하시구요추우신데 시간도 딱	1
5		네트워크 하드로 사용하는데 아주 좋아요 감사히 잘 사용	네트워크 하드로 사용하는데 아주 좋아요 감사히 잘 사용	1
5		뉴트리디데이 프리미엄 루테인 오메가3골드 3개월분저는	뉴트리디데이 프리미엄 루테인 오메가3골드 3개월분저는	1
5		데우는 기능으로만 쓰려니 가격이 조금 비싼면이 없지않지	데우는 기능으로만 쓰려니 가격이 조금 비싼면이 없지않지	1
5		동생이 육체적으로 힘든일을 계속하다보니 너무 피곤해해서	동생이 육체적으로 힘든일을 계속하다보니 너무 피곤해해서	1
5		디자인 깔끔하고 좋아요물 한컵정도넣고 물 올려봤는데 끊	디자인 깔끔하고 좋아요물 한컵정도넣고 물 올려봤는데 끊	1
5		디자인 너무 이뻐여~^^제품도 좋고 쓰기도 너무 편하네	디자인 너무 이뻐여~^^제품도 좋고 쓰기도 너무 편하네	1
5		따듯하네요~이뻐욤	따듯하네요~이뻐욤	1
5		만족 그럭저럭	만족 그럭저럭	1
5		만족스럽네요. 기존은 무소음 무선마우스였는데 클릭 소리	만족스럽네요. 기존은 무소음 무선마우스였는데 클릭 소리	1
5		미용 배우는 딸이 좋아라 하네요 디자인 색상 성능 다	미용 배우는 딸이 좋아라 하네요 디자인 색상 성능 다	1
5		민트색 너무 이쁘다는^^아이 이유식 시작해서 구입했어요	민트색 너무 이쁘다는^^아이 이유식 시작해서 구입했어요	1
5		밤에 다리가 불편한 하지불안증후군 때문에 먹게 됐어요부	밤에 다리가 불편한 하지불안증후군 때문에 먹게 됐어요부	1
5		배송이 빠르게 왔어요 디자인도 깔끔하니 이쁘고 수납력도	배송이 빠르게 왔어요 디자인도 깔끔하니 이쁘고 수납력도	1
5		보통 보조배터리로 충전하면 속도가 속터지는 경우가 대부	보통 보조배터리로 충전하면 속도가 속터지는 경우가 대부	1
5		부서진곳 없이 잘왔어요저는 교구장으로 이용하려구 6칸짜	부서진곳 없이 잘왔어요저는 교구장으로 이용하려구 6칸짜	1
5		사용후 더 낫다는 순으로 적음발목보호대딱맞음너무 조이지	사용후 더 낫다는 순으로 적음발목보호대딱맞음너무 조이지	1
5		생각보다 가벼워서 약간 당황스러웠으나 냄새도 안나고 좋	생각보다 가벼워서 약간 당황스러웠으나 냄새도 안나고 좋	1
5		선물용으로 구매했어요 이것만 먹는다고 하니까 좋은것같네	선물용으로 구매했어요 이것만 먹는다고 하니까 좋은것같네	1
5		설치날짜 : 10월7일집 이사하면서 이삿짐 옮기고 집	설치날짜 : 10월7일집 이사하면서 이삿짐 옮기고 집	1
5		수납공간짱입니다!	수납공간짱입니다!	1
5		스크린 연습장 굿~~~가성비~최고감사합니다 사업번창하세	스크린 연습장 굿~~~가성비~최고감사합니다 사업번창하세	1
5		아빠가출장가서조립못할것같았는데아들하고설명서보면서잘조립했	아빠가출장가서조립못할것같았는데아들하고설명서보면서잘조립했	1
5		아연 일일 섭취량 조금 넘는 제품입니다그래도 가격대비	아연 일일 섭취량 조금 넘는 제품입니다그래도 가격대비	1
5		아이들 먹기 좋아요! 크기도 딱! 시원하게 냉장고에 넣	아이들 먹기 좋아요! 크기도 딱! 시원하게 냉장고에 넣	1
5		아직 먹지는 않았지만 일단 알 크기는 제가 원래 먹던	아직 먹지는 않았지만 일단 알 크기는 제가 원래 먹던	1
5		아직사용은해보지안했는데 물건은  칼라도마음에들고 물건도	아직사용은해보지안했는데 물건은  칼라도마음에들고 물건도	1
5		안전한 염색약 제품이라서 안심하고 사용할수있는점이 너무	안전한 염색약 제품이라서 안심하고 사용할수있는점이 너무	1
5		알로된 비타민은 이 제품이 좋아요~	알로된 비타민은 이 제품이 좋아요~	1
5		앞머리 어찌나 긴지 말입니다.요거 정리하기가 여간 힘든	앞머리 어찌나 긴지 말입니다.요거 정리하기가 여간 힘든	1
5		애들이 면역도 약하고 장도 좀 유난스러워서 더 어릴때부	애들이 면역도 약하고 장도 좀 유난스러워서 더 어릴때부	1
5		애용하는 상품이에요뿌리염색할시간 안될때 시간벌어주는 아	애용하는 상품이에요뿌리염색할시간 안될때 시간벌어주는 아	1
5		엄마가 눈꺼풀떨림이 생겼다고 주문해달라고해서 주문했어요	엄마가 눈꺼풀떨림이 생겼다고 주문해달라고해서 주문했어요	1
5		여러가지 비타민 유량하다가 이번엔 센트룸 사봤어요유명한	여러가지 비타민 유량하다가 이번엔 센트룸 사봤어요유명한	1
5		요새 팔에 쥐도나고 뒷목도 뻐근하고 어깨죽지도 담이오고	요새 팔에 쥐도나고 뒷목도 뻐근하고 어깨죽지도 담이오고	1
5		용량도 많고 좋아요	용량도 많고 좋아요	1
5		우리가 알고있는 큰 롤 그거에요 잘 쓰고있습니당	우리가 알고있는 큰 롤 그거에요 잘 쓰고있습니당	1
5		우리나라 제품보다 품질도 좋고 함유량도 많고 가격도 저	우리나라 제품보다 품질도 좋고 함유량도 많고 가격도 저	1
5		원두 갈리는 소리도 그렇게 크지않고 잘 갈리고 조립도	원두 갈리는 소리도 그렇게 크지않고 잘 갈리고 조립도	1
5		이번 주말 회사에서 산 탄다네요! 등산화 다들 있지?	이번 주말 회사에서 산 탄다네요! 등산화 다들 있지?	1
5		이번에 용량 큰게.필요해서 구매했어요 남아있는 배터리	이번에 용량 큰게.필요해서 구매했어요 남아있는 배터리	1
5		이유는 모르겠으나걸이가 화장실 타일에 잘 안 붙어서 고	이유는 모르겠으나걸이가 화장실 타일에 잘 안 붙어서 고	1
5		익스트림 마카800 넘좋아요!남편이 너무 힘들어하고 체	익스트림 마카800 넘좋아요!남편이 너무 힘들어하고 체	1
5		잘쓰고 있어요. 감사해요 많이 파세요	잘쓰고 있어요. 감사해요 많이 파세요	1
5		잘쓸게연 믿고 써봅니다	잘쓸게연 믿고 써봅니다	1
5		저는 입년째 미장센 염색약 위주로 사용하고 있는데  미	저는 입년째 미장센 염색약 위주로 사용하고 있는데  미	1
5		정말 시작지만 음질이나 크기 전부 만족입니다	정말 시작지만 음질이나 크기 전부 만족입니다	1
5		제품명: 코멧 진공 스테인리스 텀블러 + 손잡이 + 빨	제품명: 코멧 진공 스테인리스 텀블러 + 손잡이 + 빨	1
5		종류가 다양해서 담다보니 여러종류의 목걸이를 주문했네요	종류가 다양해서 담다보니 여러종류의 목걸이를 주문했네요	1
5		주문일자 : 3월 18일 배송일자 : 3월 25일(날짜	주문일자 : 3월 18일 배송일자 : 3월 25일(날짜	1
5		중딩아들 크리스마스 선물로 주문 주문하고 설레면서 기다	중딩아들 크리스마스 선물로 주문 주문하고 설레면서 기다	1
5		중학생,고등학생 딸아이들 의자 바꿔주었는데 전에 쓰던것	중학생,고등학생 딸아이들 의자 바꿔주었는데 전에 쓰던것	1
5		직모의 푸석하고 건성인 두피때문에 평소에 헤어케어에 신	직모의 푸석하고 건성인 두피때문에 평소에 헤어케어에 신	1
5		진짜 가성비짱 추천하는 드라이기입니다. 일단 많이 무겁	진짜 가성비짱 추천하는 드라이기입니다. 일단 많이 무겁	1
5		철분제  찾다가  그래도  이름있는곳이  신뢰가  가서	철분제  찾다가  그래도  이름있는곳이  신뢰가  가서	1
5		친구 생일 선물로 줬는데 엄청 맘에들어해요 이뻐요	친구 생일 선물로 줬는데 엄청 맘에들어해요 이뻐요	1
5		캠린이의 첫 캠핑의자 !!! 튼튼하고 안정감있어서 완전	캠린이의 첫 캠핑의자 !!! 튼튼하고 안정감있어서 완전	1
5		캠핑 유튜버 보다가 너무 신기해서 구매해봤는데	캠핑 유튜버 보다가 너무 신기해서 구매해봤는데	1
5		캠핑용 의자 바꾸고 싶어서 구매했는데 생각보다 편리해서	캠핑용 의자 바꾸고 싶어서 구매했는데 생각보다 편리해서	1
5		캡 좋아	캡 좋아	1
5		콜라중독인 남치니때문에 맨날 시켜먹어요어차피 끊지도 못	콜라중독인 남치니때문에 맨날 시켜먹어요어차피 끊지도 못	1
5		큰 건조기는 자리가 안나와서 소형쪽으로 알아봤는데친구들	큰 건조기는 자리가 안나와서 소형쪽으로 알아봤는데친구들	1
5		큰기대없이 구매 했는데 컬도 예쁘게 나오고 휴대도 간편	큰기대없이 구매 했는데 컬도 예쁘게 나오고 휴대도 간편	1
5		평소에 스마트폰 녹음기로 녹음을 자주 하는 편인데 폰	평소에 스마트폰 녹음기로 녹음을 자주 하는 편인데 폰	1
5		피부색에 자연스럽게 매치되는 색이네요. 파데는 평소 2	피부색에 자연스럽게 매치되는 색이네요. 파데는 평소 2	1
5		필립스꺼 19년 1월에 쿠팡에서 주문하여 지금까지 잘	필립스꺼 19년 1월에 쿠팡에서 주문하여 지금까지 잘	1
5		하아잇 래써판다에요!!1) 구매저희집 강아지도 오메가3	하아잇 래써판다에요!!1) 구매저희집 강아지도 오메가3	1
5		한개 더 구매했습니다.가격대 성능은 말이 필요없네요장난	한개 더 구매했습니다.가격대 성능은 말이 필요없네요장난	1
5		할인점보다 가격도 저렴하고 가성비도 좋네요	할인점보다 가격도 저렴하고 가성비도 좋네요	1
5		항상복용하는 액티브철분제입니다철분결핍성 빈혈이 있어서	항상복용하는 액티브철분제입니다철분결핍성 빈혈이 있어서	1
5		핸드폰 연동도 되고 빨래 한번 돌려봤는데 먼지 엄청 나	핸드폰 연동도 되고 빨래 한번 돌려봤는데 먼지 엄청 나	1
5		핸드폰소리처럼 음량조절도가능하고 좋은데 라디오? 그것은	핸드폰소리처럼 음량조절도가능하고 좋은데 라디오? 그것은	1
5		헤어라인쪽에 신경이 좀 쓰이긴 했었는데요, 특히나 머리	헤어라인쪽에 신경이 좀 쓰이긴 했었는데요, 특히나 머리	1
5		혈관에 좋다고해서 오메가쓰리 구매했는데너무좋아요. 먹기	혈관에 좋다고해서 오메가쓰리 구매했는데너무좋아요. 먹기	1
5	1알만 먹으면 되니 편하네요!		1알만 먹으면 되니 편하네요!	1
5	6번 구매	새치머리 많지 않은 머리에 적당해요	6번 구매 새치머리 많지 않은 머리에 적당해요	1
5	■예쁘죠?! 또 구매 할 것 같아용~ㅎㅎ	■음식할 때 사용해 보니 가볍고 참 좋네요!~ㅎㅎ■밥	■예쁘죠?! 또 구매 할 것 같아용~ㅎㅎ ■음식할 때 사용해 보니 가볍고 참 좋네요!~ㅎㅎ■밥	1
5	♥ 너무 맛있어요 그냥 최고!!!!!!!!!! ♥	(광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗	♥ 너무 맛있어요 그냥 최고!!!!!!!!!! ♥ (광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗	1
5	가격 대 성능비 굿~	잘 동작하며 저렴한 가격에 잘 구입했어요.	가격 대 성능비 굿~ 잘 동작하며 저렴한 가격에 잘 구입했어요.	1
5	가격대비 만족할만한 성능	6개월 정도 썼습니다.바람도 세고 바람 센 만큼 온도	가격대비 만족할만한 성능 6개월 정도 썼습니다.바람도 세고 바람 센 만큼 온도	1
5	가격대비 품질 좋아요.. 보드 바퀴 조절해서 쓰세요~	두 아이 타려고 두개 구입했어요~ 키 153 초등생 타	가격대비 품질 좋아요.. 보드 바퀴 조절해서 쓰세요~ 두 아이 타려고 두개 구입했어요~ 키 153 초등생 타	1
5	가격만큼좋은 제품 대만족		가격만큼좋은 제품 대만족	1
5	가볍고 합리적인 크기!	그동안 24cm나 26cm 후라이팬만 사용했는데요, 간	가볍고 합리적인 크기! 그동안 24cm나 26cm 후라이팬만 사용했는데요, 간	1
5	가성비  스프레이	남편이 저렴하고 잘유지되는스프레이 구매 원하여 사게되었	가성비  스프레이 남편이 저렴하고 잘유지되는스프레이 구매 원하여 사게되었	1
5	가성비 good/착용 편안 /진동 무난../화이트추천!	이어폰으로 노래듣다가 갑자기 헤드폰이 쓰고싶어서 싸고	가성비 good/착용 편안 /진동 무난../화이트추천! 이어폰으로 노래듣다가 갑자기 헤드폰이 쓰고싶어서 싸고	1
5	가성비 갑	어떤 전자레인지랑 비교해도 가성비 갑이라고 할 수 있습	가성비 갑 어떤 전자레인지랑 비교해도 가성비 갑이라고 할 수 있습	1
5	가성비 등산화	❤️ 내돈내산 후기입니다 구매에 참고해주세요❤️❤️ 내	가성비 등산화 ❤️ 내돈내산 후기입니다 구매에 참고해주세요❤️❤️ 내	1
5	가성비 좋아요	우선 이 가격에 음질을 따진다는게 웃기지만 이 가격중에	가성비 좋아요 우선 이 가격에 음질을 따진다는게 웃기지만 이 가격중에	1
5	가성비 좋은 농구공	야외 우레탄용으로 샀는데 튼튼하고 좋습니다.제대로 된	가성비 좋은 농구공 야외 우레탄용으로 샀는데 튼튼하고 좋습니다.제대로 된	1
5	가성비 좋은 비타민C	구매동기 : 비타민 보충용으로 하루 한 알 기준 100	가성비 좋은 비타민C 구매동기 : 비타민 보충용으로 하루 한 알 기준 100	1
5	가성비 짱~	너무 좋아요.향이 너무좋아요.재구매 각입니다.	가성비 짱~ 너무 좋아요.향이 너무좋아요.재구매 각입니다.	1
