rating	headline	review_content	content	sentiment
3		곰곰고등어 먹다가 이거 주문해봤는데맛은 괜찮으나 가시가	곰곰고등어 먹다가 이거 주문해봤는데맛은 괜찮으나 가시가	0
3		다이어트 7개월동안 하면서 시중에 나온 닭가슴살 여러	다이어트 7개월동안 하면서 시중에 나온 닭가슴살 여러	0
3		안녕하세요 쿠팡리뷰어 크로미 입니다.미트코리아 오겹살	안녕하세요 쿠팡리뷰어 크로미 입니다.미트코리아 오겹살	0
3		음.. 제가 생각한 모과맛이 아니라 아쉬웠어요..뭔가	음.. 제가 생각한 모과맛이 아니라 아쉬웠어요..뭔가	0
3		제 입맛엔 그냥 그래요바베큐맛보단 좋은데 양념치킨보단	제 입맛엔 그냥 그래요바베큐맛보단 좋은데 양념치킨보단	0
3		트러플오일사서  도저히 못먹고 용기내서 소금에 도전했어	트러플오일사서  도저히 못먹고 용기내서 소금에 도전했어	0
3	굳	맛은 밍밍밥이랑 같이 먹거나 샐러드랑 먹기 무난	굳 맛은 밍밍밥이랑 같이 먹거나 샐러드랑 먹기 무난	0
3	난 또 무슨	굉장한 우유인줄 먹어보니 평범함	난 또 무슨 굉장한 우유인줄 먹어보니 평범함	0
3	많이 연한 커피	후기들이 좋아서 아아 땡길 때 편히 마시려고 구입했는데	많이 연한 커피 후기들이 좋아서 아아 땡길 때 편히 마시려고 구입했는데	0
3	배송은 빠른데 품질이 예전같지않아요	첫구매시 만족해서 한번 더 시켜봤는데 견과류가 예전보다	배송은 빠른데 품질이 예전같지않아요 첫구매시 만족해서 한번 더 시켜봤는데 견과류가 예전보다	0
3	복불복임	이거....보관을 잘해야되는듯...보관을 잘못하면 변질	복불복임 이거....보관을 잘해야되는듯...보관을 잘못하면 변질	0
3	손바닥 실리콘 위치 실망	골프를 안쳐본 사람이 장갑을 만들었네요.실제 골프그립을	손바닥 실리콘 위치 실망 골프를 안쳐본 사람이 장갑을 만들었네요.실제 골프그립을	0
3	예상보다 별로예요	노란색은 약간 무른 듯하고 달아요하얀색 단맛이없고 신맛	예상보다 별로예요 노란색은 약간 무른 듯하고 달아요하얀색 단맛이없고 신맛	0
3	콩나물 나물이 쉬어서 왔어요 ㅠ	다른 반찬 세트까지 8가지 시켜봤는데, 다 괜찮았거든요	콩나물 나물이 쉬어서 왔어요 ㅠ 다른 반찬 세트까지 8가지 시켜봤는데, 다 괜찮았거든요	0
4		1인이 먹기는 많음나눠서 먹다가 일부는 상해서 버림한번	1인이 먹기는 많음나눠서 먹다가 일부는 상해서 버림한번	-1
4		구매에 도움이 되셨음해요^^구매-2/23배송-2/24구	구매에 도움이 되셨음해요^^구매-2/23배송-2/24구	-1
4		담터 생강차 맛있네요~ 그런데 저한테 조금 단거같아요~	담터 생강차 맛있네요~ 그런데 저한테 조금 단거같아요~	-1
4		라면 사이즈가 작네요	라면 사이즈가 작네요	-1
4		맛도 그럭저럭 괜찮고요전날 충분히 수분섭취하고 담달 5	맛도 그럭저럭 괜찮고요전날 충분히 수분섭취하고 담달 5	-1
4		맛보기라고 해서 넉넉한 양은 기대하지 않았어요.가운데	맛보기라고 해서 넉넉한 양은 기대하지 않았어요.가운데	-1
4		맛사지 효과는 있는듯 하나 마른 사람은 신중히 생각해서	맛사지 효과는 있는듯 하나 마른 사람은 신중히 생각해서	-1
4		매운 똥그랑땡 맛	매운 똥그랑땡 맛	-1
4		사이즈가 작고 먹고 싶은것도 있고 싫은것도 있어요	사이즈가 작고 먹고 싶은것도 있고 싫은것도 있어요	-1
4		생각보다는 약간 짭니다. 맥주 안주로 좋을 것 같아요.	생각보다는 약간 짭니다. 맥주 안주로 좋을 것 같아요.	-1
4		아가리 다이어터에게 양심이라도 챙기기 위한 아이템설탕처	아가리 다이어터에게 양심이라도 챙기기 위한 아이템설탕처	-1
4		아이가 뽀로로 짜장을 너무 좋아해서 구매요~여섯개 한	아이가 뽀로로 짜장을 너무 좋아해서 구매요~여섯개 한	-1
4		예전에 먹어보고 좋았던 기억에 이번에도 시켰어요.매운맛	예전에 먹어보고 좋았던 기억에 이번에도 시켰어요.매운맛	-1
4		올 여름쯤 부터 곰곰넛츠를  계속 먹고있는데ᆢ대부분은	올 여름쯤 부터 곰곰넛츠를  계속 먹고있는데ᆢ대부분은	-1
4		잘 먹고 있습니다~~대박 나세요~~^^	잘 먹고 있습니다~~대박 나세요~~^^	-1
4		전으로 부쳐 먹었는데 가시도 전혀 없고 쫄깃한 살에 비	전으로 부쳐 먹었는데 가시도 전혀 없고 쫄깃한 살에 비	-1
4		집에 어린이손님들 놀러올 때 다과로 내놓기 좋아요. 개	집에 어린이손님들 놀러올 때 다과로 내놓기 좋아요. 개	-1
4	25일 남은 제품.	여러번 계란을 주문해봤는데 오늘처럼 여러개 깨진건 처음	25일 남은 제품. 여러번 계란을 주문해봤는데 오늘처럼 여러개 깨진건 처음	-1
4	감칠맛나는소금 , 용기는 불편	저는 소금 사용량이 많지않아요.한번사면 2년은 넘게 써	감칠맛나는소금 , 용기는 불편 저는 소금 사용량이 많지않아요.한번사면 2년은 넘게 써	-1
4	고등어 가시나옴	고등어 맛은 간잘되어있어서 맛있어요 그런데 처음1개구운	고등어 가시나옴 고등어 맛은 간잘되어있어서 맛있어요 그런데 처음1개구운	-1
4	괜찮았어요.	찌그러져 올까봐 걱정했는데 하나만 좀 눌렸고 다 괜찮았	괜찮았어요. 찌그러져 올까봐 걱정했는데 하나만 좀 눌렸고 다 괜찮았	-1
4	굿!	벌써여러번째시켜머구있는데이번엔어마무시한택벼박스사이즈에깡	굿! 벌써여러번째시켜머구있는데이번엔어마무시한택벼박스사이즈에깡	-1
4	길쭉 얄쌍하게 생겼고 깨끗해요~ 맛있어용 ㅎㅎ	양 넉넉하고 괜찮아요~간만에 시금치된장무침이 너무 먹고	길쭉 얄쌍하게 생겼고 깨끗해요~ 맛있어용 ㅎㅎ 양 넉넉하고 괜찮아요~간만에 시금치된장무침이 너무 먹고	-1
4	냉동이지만 생각보다 맛있어요 ~♡	★ 상품명 : 미트포유 옛날 삼겹살 구이용 냉동 날씨가	냉동이지만 생각보다 맛있어요 ~♡ ★ 상품명 : 미트포유 옛날 삼겹살 구이용 냉동 날씨가	-1
4	따뜻하게 먹는게 저는 더 좋았습니다	따뜻하게 마시면 괜찮은데 차갑게먹으니까 기름맛이 나요.	따뜻하게 먹는게 저는 더 좋았습니다 따뜻하게 마시면 괜찮은데 차갑게먹으니까 기름맛이 나요.	-1
4	부서진거 빼곤 좋아요	소음도 심하지않고, 조립도 어렵지않아서 좋네요다만 휴대	부서진거 빼곤 좋아요 소음도 심하지않고, 조립도 어렵지않아서 좋네요다만 휴대	-1
4	빵 만들기에 적합하고 맛있어요.	양도 많으면서 가격도 좋네요. 중력분보다 비싸긴하지만	빵 만들기에 적합하고 맛있어요. 양도 많으면서 가격도 좋네요. 중력분보다 비싸긴하지만	-1
4	살토실토실	하얀생선좋아하는데 민대구구이는 처음 먹어봤는데 진짜 맛	살토실토실 하얀생선좋아하는데 민대구구이는 처음 먹어봤는데 진짜 맛	-1
4	신선해요	용기가 딱 제가 원하는 크기와 그립감이예요맛은 예상보다	신선해요 용기가 딱 제가 원하는 크기와 그립감이예요맛은 예상보다	-1
4	양질의 단백질 고등어	가시연구소? 인가 거기서만 주문해 먹다가 역시 고등어는	양질의 단백질 고등어 가시연구소? 인가 거기서만 주문해 먹다가 역시 고등어는	-1
4	오 뭐에요	커피 내려서 라떼 먹을라그랬는데 먹어보니까 일반 우유랑	오 뭐에요 커피 내려서 라떼 먹을라그랬는데 먹어보니까 일반 우유랑	-1
4	잘쓰겠습니다 ~^^		잘쓰겠습니다 ~^^	-1
4	적당함~	닭도리탕 양념이 먹다남은게 있어서 해치우려구매했어요~살	적당함~ 닭도리탕 양념이 먹다남은게 있어서 해치우려구매했어요~살	-1
4	좋아요 운동 잘 할게요	튼튼한거 같아서 좋아요높이 조절도 가능해서 더 좋네요	좋아요 운동 잘 할게요 튼튼한거 같아서 좋아요높이 조절도 가능해서 더 좋네요	-1
4	편하게 먹기 좋음!	생수를 이것저것 마시다가 정착한 생수에요. 우선은 가성	편하게 먹기 좋음! 생수를 이것저것 마시다가 정착한 생수에요. 우선은 가성	-1
4	풀무원목초란과 맛의차이는 잘모르겠으나 좋겟죠.	원래 목초란 이용하는데 없어서 이거주문했요. 그래도 플	풀무원목초란과 맛의차이는 잘모르겠으나 좋겟죠. 원래 목초란 이용하는데 없어서 이거주문했요. 그래도 플	-1
4	한 팩으로는 부족하니 3팩 구매함~요!	✅상품: [하림 자연실록 무항생제 닭정육/다리살].✅구	한 팩으로는 부족하니 3팩 구매함~요! ✅상품: [하림 자연실록 무항생제 닭정육/다리살].✅구	-1
5		"\"■ 우아~ 어마무시한 큰박스에 신라면(16개입)과 짜"	"\"■ 우아~ 어마무시한 큰박스에 신라면(16개입)과 짜"	1
5		"\"재구매했어요오오~~유통기한 25 /5/ 2 이구요~~"	"\"재구매했어요오오~~유통기한 25 /5/ 2 이구요~~"	1
5		## 구매 이유한 때는 우유를 물처럼 마시던 시기가 있	## 구매 이유한 때는 우유를 물처럼 마시던 시기가 있	1
5		- 감바스나 파스타를 즐겨 해먹기도 하고, 그냥 올리브	- 감바스나 파스타를 즐겨 해먹기도 하고, 그냥 올리브	1
5		30, 90 사이즈는 있는데 가끔은 중간정도 크기의 폼	30, 90 사이즈는 있는데 가끔은 중간정도 크기의 폼	1
5		< 뉴트리데이 프리미엄 오메가3 골드1100 >배송완료	< 뉴트리데이 프리미엄 오메가3 골드1100 >배송완료	1
5		■상품명하림 IFF 닭가슴살 (냉동), 2kg 1개■구	■상품명하림 IFF 닭가슴살 (냉동), 2kg 1개■구	1
5		★ 사 용 후 기 ★아이들도 좋아하고 어른들도 좋아하는	★ 사 용 후 기 ★아이들도 좋아하고 어른들도 좋아하는	1
5		☑️구매날짜 : 2022 / 09 / 27☑️도착날짜	☑️구매날짜 : 2022 / 09 / 27☑️도착날짜	1
5		✅ 구매상품 : 오뚜기 야채 스프, 1kg, 1개✅ 구	✅ 구매상품 : 오뚜기 야채 스프, 1kg, 1개✅ 구	1
5		가족들이 라면을 좋아해서 떨어지지않게 구입해 놓고 있습	가족들이 라면을 좋아해서 떨어지지않게 구입해 놓고 있습	1
5		간단히 먹기 좋아요 다양해서 골라먹는 재미가 있어요	간단히 먹기 좋아요 다양해서 골라먹는 재미가 있어요	1
5		견과류는 먹어줘야해서이번엔 1kg짜리로 구매했어요2kg	견과류는 먹어줘야해서이번엔 1kg짜리로 구매했어요2kg	1
5		고기엔  무조건 밥을 먹어야되는 1인이라 과식하게 되는	고기엔  무조건 밥을 먹어야되는 1인이라 과식하게 되는	1
5		골프를 즐겨하시는 삼촌,이모부들을 위해 구매했습니다!이	골프를 즐겨하시는 삼촌,이모부들을 위해 구매했습니다!이	1
5		깨진거 하나 없이 싱싱한 계란이 잘 도착했습니다.아이들	깨진거 하나 없이 싱싱한 계란이 잘 도착했습니다.아이들	1
5		날씨가  급 쌀쌀해지니  따뜻한 생강차가 생각나네요가족	날씨가  급 쌀쌀해지니  따뜻한 생강차가 생각나네요가족	1
5		날씨가 추워지기 시작하니 얼큰한 국물이 땡기네요.몇년만	날씨가 추워지기 시작하니 얼큰한 국물이 땡기네요.몇년만	1
5		냉장고에 쟁여두고 느끼하거나 기름진 음식 먹을때탄산음료	냉장고에 쟁여두고 느끼하거나 기름진 음식 먹을때탄산음료	1
5		농심 육개장 작은 사발면이에요.국물이 정말 맛있어요.	농심 육개장 작은 사발면이에요.국물이 정말 맛있어요.	1
5		늘 구비해두는 라면이예요.가격이 저렴해서 쿠팡에서 구매	늘 구비해두는 라면이예요.가격이 저렴해서 쿠팡에서 구매	1
5		닭가슴살에 물린 분들은 한번식 입맛도 새롭게 할 겸 드	닭가슴살에 물린 분들은 한번식 입맛도 새롭게 할 겸 드	1
5		두번째 구매입니다. 아무래도 요즘 장마철이기도 하고 하	두번째 구매입니다. 아무래도 요즘 장마철이기도 하고 하	1
5		렌지에 돌려도 구운생선의 풍미라니 세상 너무 편하네요	렌지에 돌려도 구운생선의 풍미라니 세상 너무 편하네요	1
5		리뷰보고 정사이즈265mm주문했어요평소에는 270mm주	리뷰보고 정사이즈265mm주문했어요평소에는 270mm주	1
5		막둥 딸램이 좋아해서 가끔 주문요~양도 많코 부드럽고	막둥 딸램이 좋아해서 가끔 주문요~양도 많코 부드럽고	1
5		맛잇게잘먹었습니다	맛잇게잘먹었습니다	1
5		맛있게 잘 먹고 있어요.	맛있게 잘 먹고 있어요.	1
5		맛있어요! 소분되어있어서 편하게 조리해서 한 끼 차려줄	맛있어요! 소분되어있어서 편하게 조리해서 한 끼 차려줄	1
5		맛있어요! 우유 신선하고 여태먹었던 우유중에 제일 맛있	맛있어요! 우유 신선하고 여태먹었던 우유중에 제일 맛있	1
5		메추리알이 많이 들어 있어서 좋았어요~~짜지 않아 아이	메추리알이 많이 들어 있어서 좋았어요~~짜지 않아 아이	1
5		면이 쫄깃하고 튀기지않은 거라 담백하고 맛있어요.	면이 쫄깃하고 튀기지않은 거라 담백하고 맛있어요.	1
5		모양예뻐서 동네 놀이터 간식으로 추천저거만 덜렁덜렁 가	모양예뻐서 동네 놀이터 간식으로 추천저거만 덜렁덜렁 가	1
5		백미보다 흑미밥이 더 건강에 좋대서 구매.집에 밥이 갑	백미보다 흑미밥이 더 건강에 좋대서 구매.집에 밥이 갑	1
5		버터를 엄청 좋아하는 뇨자입니다.사실 버터는 살이 찐다	버터를 엄청 좋아하는 뇨자입니다.사실 버터는 살이 찐다	1
5		빠른 배송에 하자 없는 제품으로 잘 받았어요 넘 편해요	빠른 배송에 하자 없는 제품으로 잘 받았어요 넘 편해요	1
5		사이즈가 소식할때 딱 먹기 좋은 사이즈 입니다. 가격도	사이즈가 소식할때 딱 먹기 좋은 사이즈 입니다. 가격도	1
5		생각한 마사지볼보다는 좀 더 작은 느낌이지만 괜찮아요마	생각한 마사지볼보다는 좀 더 작은 느낌이지만 괜찮아요마	1
5		싱싱하고 크기도 큼직하고 달콤한 맛있는 바나나에요~ 안	싱싱하고 크기도 큼직하고 달콤한 맛있는 바나나에요~ 안	1
5		쌀벌레가 생기는 바람에 급 10키로에서5키로로 주문합니	쌀벌레가 생기는 바람에 급 10키로에서5키로로 주문합니	1
5		아주아주 딱딱하고 길이도 적당하고 너무 좋아요가장 좋은	아주아주 딱딱하고 길이도 적당하고 너무 좋아요가장 좋은	1
5		아직 맛 별로 다 먹어보진 못했는데 확실히 큐브형으로	아직 맛 별로 다 먹어보진 못했는데 확실히 큐브형으로	1
5		아텍스 테이핑 약국에서 비싸게 구입했었는데 ㅠㅠ이젠 여	아텍스 테이핑 약국에서 비싸게 구입했었는데 ㅠㅠ이젠 여	1
5		애들이 식빵에 초코쨈 발라먹는거 좋아해서자주 구매해요	애들이 식빵에 초코쨈 발라먹는거 좋아해서자주 구매해요	1
5		양 장난 아니다요~쫄깃하고 마싯어요떡볶이도 해먹어야징~	양 장난 아니다요~쫄깃하고 마싯어요떡볶이도 해먹어야징~	1
5		양많고 저렴하고 아주좋아요카놀라유가 두루두루 쓰이고 무	양많고 저렴하고 아주좋아요카놀라유가 두루두루 쓰이고 무	1
5		엄청달고 맛있어요근데 먹을때 부스러기 조심ㅜㅜ한번까면	엄청달고 맛있어요근데 먹을때 부스러기 조심ㅜㅜ한번까면	1
5		예전에도 이렇게 구매해서 한 1년정도 먹고..  또 이	예전에도 이렇게 구매해서 한 1년정도 먹고..  또 이	1
5		요즘 날씨에 약간 녹아오긴했어요 한팩은 냉동실에 넣어놓	요즘 날씨에 약간 녹아오긴했어요 한팩은 냉동실에 넣어놓	1
5		우유랑 견과류랑 같이 한 끼 채우기 좋아요 맛있어요	우유랑 견과류랑 같이 한 끼 채우기 좋아요 맛있어요	1
5		울공주가. 젤조아하는초코렛근데.좀가격이 싸져서. 얼른구	울공주가. 젤조아하는초코렛근데.좀가격이 싸져서. 얼른구	1
5		위아래 고기 상태 거의 비슷한건 거의 처음인듯....길	위아래 고기 상태 거의 비슷한건 거의 처음인듯....길	1
5		이거완젼만아요..진짜가격도착하고...편하고..	이거완젼만아요..진짜가격도착하고...편하고..	1
5		작아서 너무 귀엽네요~^^맛있고 아이들이좋아하네요	작아서 너무 귀엽네요~^^맛있고 아이들이좋아하네요	1
5		잘 사용하겠습니다. 다음에 재 구매 의사있습니다.	잘 사용하겠습니다. 다음에 재 구매 의사있습니다.	1
5		잘신고다냐요 ㅎㅎ	잘신고다냐요 ㅎㅎ	1
5		재구매 했어요.요즘 남편이 빠져있는 달달한 커피~ 그중	재구매 했어요.요즘 남편이 빠져있는 달달한 커피~ 그중	1
5		저는 원래 물맛을 잘 몰라요.원래 먹던 물이 있는데,이	저는 원래 물맛을 잘 몰라요.원래 먹던 물이 있는데,이	1
5		조립은 큐알 영상으로 보고 조립했어요쉽더라구요!전에는	조립은 큐알 영상으로 보고 조립했어요쉽더라구요!전에는	1
5		좋아하는 과자만 있어서 너무 좋아요 여기에 최애 에이스	좋아하는 과자만 있어서 너무 좋아요 여기에 최애 에이스	1
5		집앞에 슈퍼에서 사다먹었는데  가면갈수록 쌀상태가 않좋	집앞에 슈퍼에서 사다먹었는데  가면갈수록 쌀상태가 않좋	1
5		차에 관한 설명이 적힌 종이와 함께 상품이 와서 대접받	차에 관한 설명이 적힌 종이와 함께 상품이 와서 대접받	1
5		첨 사봣어요 냉동도넛 반신반의 했는데맛도 퀄리티도 짱이	첨 사봣어요 냉동도넛 반신반의 했는데맛도 퀄리티도 짱이	1
5		청귤맛 그 무엇도 먹어본적이 없어서걱정하면서도 너무너무	청귤맛 그 무엇도 먹어본적이 없어서걱정하면서도 너무너무	1
5		쿠팡체험단에 초대되어 제품을 무료로 제공받아 작성하는	쿠팡체험단에 초대되어 제품을 무료로 제공받아 작성하는	1
5		쿠퍼스 헛개차는 몇년 째 떨어져 갈 때 마다바로바로 구	쿠퍼스 헛개차는 몇년 째 떨어져 갈 때 마다바로바로 구	1
5		탐사베이직탐사수 잘 샀습니다생수사려다 들어오니 앞에싸게	탐사베이직탐사수 잘 샀습니다생수사려다 들어오니 앞에싸게	1
5		평소 신는 신발보다 한치수 작게 사세요	평소 신는 신발보다 한치수 작게 사세요	1
5		평소에 지주 즐겨서 마시던 옥수수 수염차 방광염에 좋다	평소에 지주 즐겨서 마시던 옥수수 수염차 방광염에 좋다	1
5		포장도 꼼꼼하게 되어있고 와이프가 보더니 너무 싱싱하고	포장도 꼼꼼하게 되어있고 와이프가 보더니 너무 싱싱하고	1
5		포장상태 양호하고 신선도가 좋고 맛도좋아요	포장상태 양호하고 신선도가 좋고 맛도좋아요	1
5		하루에 하ㅏ씩 먹기 편해서 계속 재구매합니다. 넛츠 외	하루에 하ㅏ씩 먹기 편해서 계속 재구매합니다. 넛츠 외	1
5		하림 자연실록 무항생제 인증 닭다리살 정육 (냉장)	하림 자연실록 무항생제 인증 닭다리살 정육 (냉장)	1
5		항상 18개 구매하다가 와우 배송이 없길래 12개짜리로	항상 18개 구매하다가 와우 배송이 없길래 12개짜리로	1
5		현미떡국떡이라 부담도 없고 좋아요 맛도 있어요	현미떡국떡이라 부담도 없고 좋아요 맛도 있어요	1
5		홈트하려고 샀어요 색도 이쁘고 무게도 괜찮네요 초보자는	홈트하려고 샀어요 색도 이쁘고 무게도 괜찮네요 초보자는	1
5		흐미..박스를 패대기를 치셧는지.. 박스모양이 저리 됏	흐미..박스를 패대기를 치셧는지.. 박스모양이 저리 됏	1
5	#곰곰 파프리카 혼합4입,크고 싱싱, 달짝지근 맛좋음#	* 곰곰 파프리카 국내산 혼합4입, 싱싱한 파프리카 입	#곰곰 파프리카 혼합4입,크고 싱싱, 달짝지근 맛좋음# * 곰곰 파프리카 국내산 혼합4입, 싱싱한 파프리카 입	1
5	#예상보다 밥맛이 너무 좋아요 #재구매 완료	☑️ 제품명오뚜기 맛있는 오뚜기밥☑️ 구매 동기 밥솥에	#예상보다 밥맛이 너무 좋아요 #재구매 완료 ☑️ 제품명오뚜기 맛있는 오뚜기밥☑️ 구매 동기 밥솥에	1
5	#오늘도물고기반찬 #만만한게고등어아님? #촉촉한고등어	✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	#오늘도물고기반찬 #만만한게고등어아님? #촉촉한고등어 ✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	1
5	2주에 한판씩 구매하는 제품	매번 말하지만 정기배송 없어서 필요할때마다 들어와서 구	2주에 한판씩 구매하는 제품 매번 말하지만 정기배송 없어서 필요할때마다 들어와서 구	1
5	♥ ♥ ♥ ♥ ♥ ♥	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	♥ ♥ ♥ ♥ ♥ ♥ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	1
5	♥내돈내산♥달콤한 팥과 부드러운 빵의 조화	✔구성-단팥빵 3개입✔달콤한 맛의 단팥빵입니다.✔부드러	♥내돈내산♥달콤한 팥과 부드러운 빵의 조화 ✔구성-단팥빵 3개입✔달콤한 맛의 단팥빵입니다.✔부드러	1
5	가성비!	조금 많은 양이지만, 이 구성이 가장 저렴해서 구매했습	가성비! 조금 많은 양이지만, 이 구성이 가장 저렴해서 구매했습	1
5	가성비가 괜찮야요		가성비가 괜찮야요	1
5	가족여행^^~	쿠팡에서 장 다보고 가족여행으로 아이들과 풀빌라 고고씽	가족여행^^~ 쿠팡에서 장 다보고 가족여행으로 아이들과 풀빌라 고고씽	1
5	간편하고 소음부담없어요	1.조립 난이도 하 소요시간 본인 여자기준 5분(손으로	간편하고 소음부담없어요 1.조립 난이도 하 소요시간 본인 여자기준 5분(손으로	1
5	건강한 닭이 낳은 고소한 계란	텔레비전에서 동물복지 계란에 대해서 보고는 더 이상은	건강한 닭이 낳은 고소한 계란 텔레비전에서 동물복지 계란에 대해서 보고는 더 이상은	1
5	겁나 맛납니다	정말 맛있는 커피입니다날마다 3개씩 식사후 먹습니다고혈	겁나 맛납니다 정말 맛있는 커피입니다날마다 3개씩 식사후 먹습니다고혈	1
5	계란소비가 많아서 2판도 금방먹어요	계란배송도 꼼꼼하게 잘해주시는 쿠팡~다양한 계란 주문해	계란소비가 많아서 2판도 금방먹어요 계란배송도 꼼꼼하게 잘해주시는 쿠팡~다양한 계란 주문해	1
5	고등어 살도 많고 맛도 너무 좋아요	고등어구이에 딱 적합해요. 짜지 않고 고소하고 맛있는	고등어 살도 많고 맛도 너무 좋아요 고등어구이에 딱 적합해요. 짜지 않고 고소하고 맛있는	1
5	고추바사삭 동생	맛이 고추바사삭  하고 비슷해요  간편하게 먹기좋아요	고추바사삭 동생 맛이 고추바사삭  하고 비슷해요  간편하게 먹기좋아요	1
5	국내산 감자	국내산 감자 800g카레를 해 먹으려고 감자를 구매했어	국내산 감자 국내산 감자 800g카레를 해 먹으려고 감자를 구매했어	1
5	굳	건국 멸균 소잘우는 별로인데 얘는 맛있네요 ㅎㅎ 굳굳	굳 건국 멸균 소잘우는 별로인데 얘는 맛있네요 ㅎㅎ 굳굳	1
5	굿	다좋은데 바벨 안쪽?에 모래소리 같은게 들리는데 어떻게	굿 다좋은데 바벨 안쪽?에 모래소리 같은게 들리는데 어떻게	1
5	굿	신발이 꽉 낀다고 하세요 ^^하지만 하나 더 크게 주문	굿 신발이 꽉 낀다고 하세요 ^^하지만 하나 더 크게 주문	1
5	굿입니다~!  잘 먹겠습니다.^^	포도잼 처음 사봤는데 맛있네요.^^	굿입니다~!  잘 먹겠습니다.^^ 포도잼 처음 사봤는데 맛있네요.^^	1
5	그냥 설탕맛	제가 당뇨가 있어서 설탕없이 살았더만 작은애가필요하다고	그냥 설탕맛 제가 당뇨가 있어서 설탕없이 살았더만 작은애가필요하다고	1
5	까도 까도 하얀 양파~	쿠팡프레쉬로 양파를 주문하였습니다.곰곰 국내산 양파,	까도 까도 하얀 양파~ 쿠팡프레쉬로 양파를 주문하였습니다.곰곰 국내산 양파,	1
5	날이 더워지니 밥하기 정말 귀찮네요.	즉석밥을 한동안 안먹었는데날이 더워지니 한번 손대기 시	날이 더워지니 밥하기 정말 귀찮네요. 즉석밥을 한동안 안먹었는데날이 더워지니 한번 손대기 시	1
5	내돈@내산@솔직후기	어릴때부터 먹던 바나나킥 부드럽고 너무 맛나요.일반매장	내돈@내산@솔직후기 어릴때부터 먹던 바나나킥 부드럽고 너무 맛나요.일반매장	1
5	냉동치킨 일티어	직전에 곰곰 가라아게를 먹어서 그런가,이거 왜이리 맛있	냉동치킨 일티어 직전에 곰곰 가라아게를 먹어서 그런가,이거 왜이리 맛있	1
