rating	headline	review_content	content	sentiment
5		늘 좋아서 재구매욧  !지난번보다가격이 조금 오름...	늘 좋아서 재구매욧  !지난번보다가격이 조금 오름...	1
5		당도 땡기고 출출할때먹으려고 주문함적당히 넣어야 할듯스	당도 땡기고 출출할때먹으려고 주문함적당히 넣어야 할듯스	1
5		데일리로 쓰기 딱 좋아요디자인도무난하고 예쁘고 맘에들어	데일리로 쓰기 딱 좋아요디자인도무난하고 예쁘고 맘에들어	1
5		로즈 빛 누디한 핑크 색깔로 고급진 컬러가 맘에 들어요	로즈 빛 누디한 핑크 색깔로 고급진 컬러가 맘에 들어요	1
5		마사지할때썼어요바를때는촉촉한데닦아내고시간지나면더건조한느	마사지할때썼어요바를때는촉촉한데닦아내고시간지나면더건조한느	1
5		만족합니다 7세 여아에게 잘 맞아요	만족합니다 7세 여아에게 잘 맞아요	1
5		많이 달아요감기땜에먹으려고 주문했어요맛은 아주좋아요	많이 달아요감기땜에먹으려고 주문했어요맛은 아주좋아요	1
5		맛나요~ 마트에서 계속 사먹다가 쿠팡에서도 주문해여.	맛나요~ 마트에서 계속 사먹다가 쿠팡에서도 주문해여.	1
5		매장에서 구매하면 가격이  두배일듯아주조아요	매장에서 구매하면 가격이  두배일듯아주조아요	1
5		면소재 최고입니다	면소재 최고입니다	1
5		모닝빵에 버터 + 딸기잼 조합은 JMT죠!놀러가서 아침	모닝빵에 버터 + 딸기잼 조합은 JMT죠!놀러가서 아침	1
5		믿고 계속 사용하는 미스트!늘 올리브영 세일할때 사두는	믿고 계속 사용하는 미스트!늘 올리브영 세일할때 사두는	1
5		믿고 먹는 오뚜기.출출할때, 아침 빈속에 따뜻하게한잔하	믿고 먹는 오뚜기.출출할때, 아침 빈속에 따뜻하게한잔하	1
5		사이즈가 아주 딱 맞네요. 다른 볼캡처럼 뒤에 모자 사	사이즈가 아주 딱 맞네요. 다른 볼캡처럼 뒤에 모자 사	1
5		살아오면서 마스크 팩을 처음 구매해봤습니다.그래서 5가	살아오면서 마스크 팩을 처음 구매해봤습니다.그래서 5가	1
5		생각 했던거 이상으로 따뜻한거 같아요^^옷도 짱짱하구요	생각 했던거 이상으로 따뜻한거 같아요^^옷도 짱짱하구요	1
5		생각보다 초록색이 너무 초록초록 해서 놀라긴 했습니다.	생각보다 초록색이 너무 초록초록 해서 놀라긴 했습니다.	1
5		생각보다커요 질은 괜찮아보이고가성비도좋아서 엄마드렸어요	생각보다커요 질은 괜찮아보이고가성비도좋아서 엄마드렸어요	1
5		생각이상으로 퀄리티 훌륭함 급하게 필요해서 샀지만 두고	생각이상으로 퀄리티 훌륭함 급하게 필요해서 샀지만 두고	1
5		생일선물로 받았어요. 회사에 이거 뿌리고 갈때마다 언니	생일선물로 받았어요. 회사에 이거 뿌리고 갈때마다 언니	1
5		세일해서 샀는데 생각보다 맛있었어요. 기름져서 그런가.	세일해서 샀는데 생각보다 맛있었어요. 기름져서 그런가.	1
5		센카 퍼펙트 휩 클렌저 썼었는데  이번에 타임 세일에	센카 퍼펙트 휩 클렌저 썼었는데  이번에 타임 세일에	1
5		손등까지 덮어주니  튜브잡고 물놀이할때 손등탈걱정 없고	손등까지 덮어주니  튜브잡고 물놀이할때 손등탈걱정 없고	1
5		신랑이 피부가 빨갛게 올라와서 급하게 수딩젤 주문했습니	신랑이 피부가 빨갛게 올라와서 급하게 수딩젤 주문했습니	1
5		실용적이네요.거품형이라 자극이 덜해요두개 구매해서 화장	실용적이네요.거품형이라 자극이 덜해요두개 구매해서 화장	1
5		싸이즈 딱좋아요~~	싸이즈 딱좋아요~~	1
5		썬크림은 요거만 써요눈에 들어가도 안따갑고 백탁현상 없	썬크림은 요거만 써요눈에 들어가도 안따갑고 백탁현상 없	1
5		아이 씌워줄려고 구입했습니다수학여행을 가는데 모자가 안	아이 씌워줄려고 구입했습니다수학여행을 가는데 모자가 안	1
5		아직은크고 입힐날씨가아니라 착용은못하지만 10월부터입히	아직은크고 입힐날씨가아니라 착용은못하지만 10월부터입히	1
5		여행을 가게되서 급하게 주문했어여 집에 아이들이 셋이	여행을 가게되서 급하게 주문했어여 집에 아이들이 셋이	1
5		역시 닥터방기원 요번제품도 굿굿이네요저번에쓰던 올인원은	역시 닥터방기원 요번제품도 굿굿이네요저번에쓰던 올인원은	1
5		완전 따뜻하고 좋네요 착용감이 좋아요 ㅎㅎ	완전 따뜻하고 좋네요 착용감이 좋아요 ㅎㅎ	1
5		완전 하얀색,유니폼같은 흰색이구요기모없지만 따뜻한편예요	완전 하얀색,유니폼같은 흰색이구요기모없지만 따뜻한편예요	1
5		워낙 제가 커피는 안좋아해도 율무차는 완전즐겨마시는편이	워낙 제가 커피는 안좋아해도 율무차는 완전즐겨마시는편이	1
5		인생마스크다｡｡｡｡｡｡｡ 예민하고 엿같은 내 피부를 숨	인생마스크다｡｡｡｡｡｡｡ 예민하고 엿같은 내 피부를 숨	1
5		일단 모자 너무 귀여워요매년 겨울엔 이 모자를 쓰는데	일단 모자 너무 귀여워요매년 겨울엔 이 모자를 쓰는데	1
5		일단 별★★★★★포장재  고급집니다. 재단해서 사용하기	일단 별★★★★★포장재  고급집니다. 재단해서 사용하기	1
5		입기 너무 편한합니다 두께감도 좋고 사이즈도 넉넉해서	입기 너무 편한합니다 두께감도 좋고 사이즈도 넉넉해서	1
5		잘먹고있어요신선함 배송도좋음	잘먹고있어요신선함 배송도좋음	1
5		잘받았습니다. 기존벨트가 가죽 꼬임벨트여서 구멍넣는부분	잘받았습니다. 기존벨트가 가죽 꼬임벨트여서 구멍넣는부분	1
5		저녁에 하고잤는데 아침에 일어나니 꿀광피부 완성~시트도	저녁에 하고잤는데 아침에 일어나니 꿀광피부 완성~시트도	1
5		좋습니다우선 2개이다보니 기분과 상황에 맞춰서 바꿔서	좋습니다우선 2개이다보니 기분과 상황에 맞춰서 바꿔서	1
5		좋아요 재질도 좋고 사이즈도 저스트	좋아요 재질도 좋고 사이즈도 저스트	1
5		지한번에 남편 사줬더니 너무맘족하며 잘 썼어요금방 다	지한번에 남편 사줬더니 너무맘족하며 잘 썼어요금방 다	1
5		직접 만들고 싶은 건강에 좋은 빵이 판매되니 너무 좋네	직접 만들고 싶은 건강에 좋은 빵이 판매되니 너무 좋네	1
5		쩔어여	쩔어여	1
5		쫀쫀하고 보습도 잘돼요	쫀쫀하고 보습도 잘돼요	1
5		코로나 이후 살이 많이 쪄서 155-43키로에서 지금은	코로나 이후 살이 많이 쪄서 155-43키로에서 지금은	1
5		키 142몸무게 40나이 10살우리아이한테 넉넉히 잘	키 142몸무게 40나이 10살우리아이한테 넉넉히 잘	1
5		키 166 . L사이즈. 하체 튼튼체형.- 믿고 구매하	키 166 . L사이즈. 하체 튼튼체형.- 믿고 구매하	1
5		한사이즈 크게 사세요■7살 딸래미 키우고있는 제니파파입	한사이즈 크게 사세요■7살 딸래미 키우고있는 제니파파입	1
5		한율이라고 해서 구매해봤는데 일반 저렴한 브랜드대비 동	한율이라고 해서 구매해봤는데 일반 저렴한 브랜드대비 동	1
5		호호바오일이 블랙헤드에 그렇게 좋다고 하더니 처음 사용	호호바오일이 블랙헤드에 그렇게 좋다고 하더니 처음 사용	1
5	#저자극수분진정토너 #워터타입가벼운텍스처 #피부진정	저는 닥터지 레드 블레미쉬 클리어 수딩 토너를 너무 좋	#저자극수분진정토너 #워터타입가벼운텍스처 #피부진정 저는 닥터지 레드 블레미쉬 클리어 수딩 토너를 너무 좋	1
5	#포도씨유없어서 #요리유썼다가 #바로주문함	"\"<❤️>제품명. 청정원 포도씨유, 900ml,<❤️>"	"#포도씨유없어서 #요리유썼다가 #바로주문함 \"<❤️>제품명. 청정원 포도씨유, 900ml,<❤️>"	1
5	10장 가격	가격이 3만 이상이라 비싸다고 처음엔 느꼈으나 10장가	10장 가격 가격이 3만 이상이라 비싸다고 처음엔 느꼈으나 10장가	1
5	21호 색 너무 밝아요	항상 21호 선호하는데리뷰에  어둡다  하던만저한텐 밝	21호 색 너무 밝아요 항상 21호 선호하는데리뷰에  어둡다  하던만저한텐 밝	1
5	24시간 계속 들고다니는 제품	바세린만큼 좋은게 없습니다.24시간 입술위에 얹고 살아	24시간 계속 들고다니는 제품 바세린만큼 좋은게 없습니다.24시간 입술위에 얹고 살아	1
5	❤솔직후기입니다❤	내 피부타입 ; 민감복합성일단 저는 아토피 피부를 가지	❤솔직후기입니다❤ 내 피부타입 ; 민감복합성일단 저는 아토피 피부를 가지	1
5	ㅋㅋㅋㅋㅋㅋㅋㅋ하	ㅋㅋㅋㅋㅋㅋ만두같은게 귀엽긴한데 두어번 쓰고 안썼어요!	ㅋㅋㅋㅋㅋㅋㅋㅋ하 ㅋㅋㅋㅋㅋㅋ만두같은게 귀엽긴한데 두어번 쓰고 안썼어요!	1
5	가격대비 고급스럽고 착용시 편해요~		가격대비 고급스럽고 착용시 편해요~	1
5	가디건 맘에 들어요	환절기 가디건이 필요해서 구매했어요검정색이랑 오트밀 중	가디건 맘에 들어요 환절기 가디건이 필요해서 구매했어요검정색이랑 오트밀 중	1
5	가볍게 발리는제풉	항사 쓰는썬크림끈적이는거 싫어하는데 엄청 가볍게 잘발리	가볍게 발리는제풉 항사 쓰는썬크림끈적이는거 싫어하는데 엄청 가볍게 잘발리	1
5	가볍게 선물하기 좋았어요.		가볍게 선물하기 좋았어요.	1
5	가성비 좋고 이뻐요	25개월 키90센치이고 평소 100,110사이즈 입어요	가성비 좋고 이뻐요 25개월 키90센치이고 평소 100,110사이즈 입어요	1
5	가성비 좋은 탄탄한 팬티	이 팬티를 벌써 두 번째 구매하고 리뷰를 남깁니다일단	가성비 좋은 탄탄한 팬티 이 팬티를 벌써 두 번째 구매하고 리뷰를 남깁니다일단	1
5	가성비 죠쿠 효능 죠은아이 ~	제 피부는 예민하고 트러블도 잘나고 따갑기도 하고 ㅠㅠ	가성비 죠쿠 효능 죠은아이 ~ 제 피부는 예민하고 트러블도 잘나고 따갑기도 하고 ㅠㅠ	1
5	가을가을한 색상! 촉촉하고 은은한 발색의 틴트 림밥	요즘 비가 계속 오다가이제 좀 안오고 해도 쨍쨍하게 나	가을가을한 색상! 촉촉하고 은은한 발색의 틴트 림밥 요즘 비가 계속 오다가이제 좀 안오고 해도 쨍쨍하게 나	1
5	갠춘합니다	77사이즈 170인데사계절 용이라 무겁지 않고 실내용	갠춘합니다 77사이즈 170인데사계절 용이라 무겁지 않고 실내용	1
5	건조해서 가려운 피부엔 요고!	피부가 건조해서 그런지 너무 가렵더라구요.올겨울은 유난	건조해서 가려운 피부엔 요고! 피부가 건조해서 그런지 너무 가렵더라구요.올겨울은 유난	1
5	구매각~	가격 저렴하고 실용성 있는거 같아서 너무 좋은거 같아요	구매각~ 가격 저렴하고 실용성 있는거 같아서 너무 좋은거 같아요	1
5	구수하고 맛있어서 지인들 한테 선물하려고 재구매했어요		구수하고 맛있어서 지인들 한테 선물하려고 재구매했어요	1
5	군더더기 없는 깔끔함	제품명 : 해표 맑고 신선한 식용유 900ml, 2개	군더더기 없는 깔끔함 제품명 : 해표 맑고 신선한 식용유 900ml, 2개	1
5	굳	가격대비 품질이 너무 좋은거 같습니다. 디자인도 너무	굳 가격대비 품질이 너무 좋은거 같습니다. 디자인도 너무	1
5	꾸덕허고 마음에 든다요	주문날짜	꾸덕허고 마음에 든다요 주문날짜	1
5	날씬해 보여요~	우선 허리에 밴드와 스판으로 되어 있어서 편하구요~사이	날씬해 보여요~ 우선 허리에 밴드와 스판으로 되어 있어서 편하구요~사이	1
5	남자가 쓰긴 좋음	근데 오래 된 제품이 온건가 진짜 힘 쎄게 줘야 조금씩	남자가 쓰긴 좋음 근데 오래 된 제품이 온건가 진짜 힘 쎄게 줘야 조금씩	1
5	내돈내산 아주 매우 만족!!!!!	내 돈 내산다른 립밤을 사용하다가 그라펜 립밤을 추천받	내돈내산 아주 매우 만족!!!!! 내 돈 내산다른 립밤을 사용하다가 그라펜 립밤을 추천받	1
5	너무 좋아요 만족 굿굿	남자친구가 항상 이것저것 바르기 싫다고 잘 안바르는데	너무 좋아요 만족 굿굿 남자친구가 항상 이것저것 바르기 싫다고 잘 안바르는데	1
5	너무 좋아요:)	생후 한달된 아가인데요ㅠㅠ신생아여드름이라는 진단받고 이	너무 좋아요:) 생후 한달된 아가인데요ㅠㅠ신생아여드름이라는 진단받고 이	1
5	넘 맘에 들어요~~^^		넘 맘에 들어요~~^^	1
5	늘 애용하는~	쓰고 또구매하는 제품~지인 추천으로 쓰게됐는데 민감한	늘 애용하는~ 쓰고 또구매하는 제품~지인 추천으로 쓰게됐는데 민감한	1
5	늙어서 샀어요 ㅋ	오래전 나이많은 언니집에서 한번 써보고이 찐득한걸 어떻	늙어서 샀어요 ㅋ 오래전 나이많은 언니집에서 한번 써보고이 찐득한걸 어떻	1
5	다양한 색상과 신축성, 가성비가좋은제품입니다	신축성이 좋다는게 장점중하나입니다.편해요. 신축성땜에	다양한 색상과 신축성, 가성비가좋은제품입니다 신축성이 좋다는게 장점중하나입니다.편해요. 신축성땜에	1
5	닥터지 찐 사용자 내돈내산 후기 뭐해? 안사고?	-닥터지 에이클리어 스팟 포 페이스 세럼, 45ml,	닥터지 찐 사용자 내돈내산 후기 뭐해? 안사고? -닥터지 에이클리어 스팟 포 페이스 세럼, 45ml,	1
5	뒤가 예뻐요	넉넉한 사이즈로 구매했어요이가격에 이퀄리티라니~~뒤에가	뒤가 예뻐요 넉넉한 사이즈로 구매했어요이가격에 이퀄리티라니~~뒤에가	1
5	드디어 찾았어요.	매번 곧 살을  빼야지 하며 좋은 옷은 안사입고..이번	드디어 찾았어요. 매번 곧 살을  빼야지 하며 좋은 옷은 안사입고..이번	1
5	디자인 좋고 따뜻합니다	아주 만족합니다 크으	디자인 좋고 따뜻합니다 아주 만족합니다 크으	1
5	레본이 있어서 딸아이가 요즘 최애템으로 하고 다녀요		레본이 있어서 딸아이가 요즘 최애템으로 하고 다녀요	1
5	만족합니다	디자인부터 색상 어디하나빠지지않네요오랫만에 맘에쏙드는	만족합니다 디자인부터 색상 어디하나빠지지않네요오랫만에 맘에쏙드는	1
5	만족해요	평소 사용하던 제품을 구매하려니 도착일이 한참 후여서	만족해요 평소 사용하던 제품을 구매하려니 도착일이 한참 후여서	1
5	말이 필요없죠~	유지력은 지젤리 베이스를 따라올 제품이 없는듯~벌써 몇	말이 필요없죠~ 유지력은 지젤리 베이스를 따라올 제품이 없는듯~벌써 몇	1
5	맘에 들어요	기대 이상입니다.신축성 좋아서 흘러내림도없고,손세탁 해	맘에 들어요 기대 이상입니다.신축성 좋아서 흘러내림도없고,손세탁 해	1
5	매년 날이 추워지면 주문합니다. 미백효과 있어요!!	내돈내산 실사용 후기입니다.*구매동기30대후반 수부지	매년 날이 추워지면 주문합니다. 미백효과 있어요!! 내돈내산 실사용 후기입니다.*구매동기30대후반 수부지	1
5	면이라 보드랍고 넘 귀여워요		면이라 보드랍고 넘 귀여워요	1
5	몇년째 쭉 쟁겨놓는 센카 퍼펙트휩 클렌징폼	피부타입 : 타고난 지성, 트러블 피부라서 조금만 자극	몇년째 쭉 쟁겨놓는 센카 퍼펙트휩 클렌징폼 피부타입 : 타고난 지성, 트러블 피부라서 조금만 자극	1
5	물같기는 하지만 약간 농축감 있어요.	완전히 물 같지는 않고 야아아악간 농축감? 피부에바르면	물같기는 하지만 약간 농축감 있어요. 완전히 물 같지는 않고 야아아악간 농축감? 피부에바르면	1
5	배변훈련하며 첫 팬티로 구입	배변훈련하며 아이가 좋아하는 캐릭터 팬티로 첫 구매했어	배변훈련하며 첫 팬티로 구입 배변훈련하며 아이가 좋아하는 캐릭터 팬티로 첫 구매했어	1
5	배송도 빠르고 성는도 교육용으로 쓰기에는 아주 좋은듯	가성비 갑인듯하오 킹갓제너럴 노트북	배송도 빠르고 성는도 교육용으로 쓰기에는 아주 좋은듯 가성비 갑인듯하오 킹갓제너럴 노트북	1
5	보통체형인데 꽉끼는걸 싫어해서 입으니 잘맞아요!		보통체형인데 꽉끼는걸 싫어해서 입으니 잘맞아요!	1
5	부드럽고 편해요		부드럽고 편해요	1
5	빨래돌럇더니 늘어나서 못써요 ㅠ		빨래돌럇더니 늘어나서 못써요 ㅠ	1
