rating	headline	review_content	content	sentiment
4	간절기 가볍게 청바지다 가볍게 입고 다니기딱좋아요ㆍ	간절기입기가볍고 좋아요ㆍ주머니는 없고  앞에울이 크게	간절기 가볍게 청바지다 가볍게 입고 다니기딱좋아요ㆍ 간절기입기가볍고 좋아요ㆍ주머니는 없고  앞에울이 크게	-1
4	기모줄  알고  주문해는데 ㅎㅎㅎ  잘못보고 주문 아휴		기모줄  알고  주문해는데 ㅎㅎㅎ  잘못보고 주문 아휴	-1
4	다좋고 휘뚜루 마뚜루 하기 좋음	안녕하세요 막 입고 다닐 만한거 없나 싶어서 구매 했습	다좋고 휘뚜루 마뚜루 하기 좋음 안녕하세요 막 입고 다닐 만한거 없나 싶어서 구매 했습	-1
4	따셔요	한해밖에 못입을것같아요	따셔요 한해밖에 못입을것같아요	-1
4	맛 괜찮아요	토스트 3개  ₩9,900 전자레인지 2분 ~ 초단간으	맛 괜찮아요 토스트 3개  ₩9,900 전자레인지 2분 ~ 초단간으	-1
4	먹을만 해요	사먹는 피자보다는 못해도 출출할때 간식으로 먹을만 해요	먹을만 해요 사먹는 피자보다는 못해도 출출할때 간식으로 먹을만 해요	-1
4	바로2개또.재주문요~~좋아요	신랑작업복하려구 어제주문.오늘배송됐어요.평소30사이즈	바로2개또.재주문요~~좋아요 신랑작업복하려구 어제주문.오늘배송됐어요.평소30사이즈	-1
4	보들보들 아주 만족스럽게 입혔지만 바닷가에선 얇아요~		보들보들 아주 만족스럽게 입혔지만 바닷가에선 얇아요~	-1
4	사이즈 크게 삿엉요	살작 크게 사도 될거같아요	사이즈 크게 삿엉요 살작 크게 사도 될거같아요	-1
4	시원하게, 압박 없이 착용하는 심리스 형태의 드로즈	평소 드로즈를 잘 입지 않아요.말려 올라가기도 하고 은	시원하게, 압박 없이 착용하는 심리스 형태의 드로즈 평소 드로즈를 잘 입지 않아요.말려 올라가기도 하고 은	-1
4	아이가 편해하고 잘입고있어요	가격대비좋다고자꾸 집에서입으려고하더라고요  ㅋㅋㅋ	아이가 편해하고 잘입고있어요 가격대비좋다고자꾸 집에서입으려고하더라고요  ㅋㅋㅋ	-1
4	약산성이라 좋아요!	아들피부가  지성이고 좀예민한 편이라 폼 클렌징을 여러	약산성이라 좋아요! 아들피부가  지성이고 좀예민한 편이라 폼 클렌징을 여러	-1
4	얇은 느낌	제가 설명을 잘 못 본건지 모르겠는데 다소 얇은 느낌이	얇은 느낌 제가 설명을 잘 못 본건지 모르겠는데 다소 얇은 느낌이	-1
4	옷은 예뻐요	옷은 여기저기 입기에 좋아요.   한 겨울만 빼놓고 사	옷은 예뻐요 옷은 여기저기 입기에 좋아요.   한 겨울만 빼놓고 사	-1
4	저렴하게 산것 같기도하고 아닌거 같기도하고.?	다이소나 마트 같은데서 사면 하나에 3000원 정도 해	저렴하게 산것 같기도하고 아닌거 같기도하고.? 다이소나 마트 같은데서 사면 하나에 3000원 정도 해	-1
4	정말좋아요	색상과옷의느낌이좋아요안감도좋고너무안감이투텁지도않고가벼워	정말좋아요 색상과옷의느낌이좋아요안감도좋고너무안감이투텁지도않고가벼워	-1
4	커버력 굿굿	신세경님이 광고하길래 오며가며 흥미를 끌었던 바닐라코	커버력 굿굿 신세경님이 광고하길래 오며가며 흥미를 끌었던 바닐라코	-1
4	클렌징오일 다시 티스로 바꿔봤어요	몇년을 티스로 사용하다가 크림타입으로 1년정도 바꿔쓰고	클렌징오일 다시 티스로 바꿔봤어요 몇년을 티스로 사용하다가 크림타입으로 1년정도 바꿔쓰고	-1
4	통통한여아 사이즈  작지않고 딱잘맞아요	배변훈련중인데 외출많아지면서기저귀하면안될것같아서요거하고	통통한여아 사이즈  작지않고 딱잘맞아요 배변훈련중인데 외출많아지면서기저귀하면안될것같아서요거하고	-1
5		"\"아이가 키는 큰데 살이 없어서 바지 살때마다 곤란했어"	"\"아이가 키는 큰데 살이 없어서 바지 살때마다 곤란했어"	1
5		"\"안녕하세요 40대 주부 입니다 햇빛알레르기있는 사람이"	"\"안녕하세요 40대 주부 입니다 햇빛알레르기있는 사람이"	1
5		** 오뚜기 고소한 쌀 또띠아, 240g, 1개** 원	** 오뚜기 고소한 쌀 또띠아, 240g, 1개** 원	1
5		- 구매한 옵션: 50ml성분이 좋은 크림이에요순한지	- 구매한 옵션: 50ml성분이 좋은 크림이에요순한지	1
5		12개월 남아 12키로 팔길이도 손목까지 오고 사이즈도	12개월 남아 12키로 팔길이도 손목까지 오고 사이즈도	1
5		157,53키는 작고 다리가 긴편은 아니지만 골반이 크	157,53키는 작고 다리가 긴편은 아니지만 골반이 크	1
5		168 / 57  / 105 사이즈 구매사이즈 Tip!	168 / 57  / 105 사이즈 구매사이즈 Tip!	1
5		16개월이구요휴 엄청 설쳐대서 외출시 꼭 필요해요 ㅠㅠ	16개월이구요휴 엄청 설쳐대서 외출시 꼭 필요해요 ㅠㅠ	1
5		6살 남아, 23kg, 키 120 전후손등 반 정도 덮	6살 남아, 23kg, 키 120 전후손등 반 정도 덮	1
5		6월인데도 엄청 덥네요저희집 꼬마가 여름에 땀띠(?)	6월인데도 엄청 덥네요저희집 꼬마가 여름에 땀띠(?)	1
5		:+: 솔직한 상품평 입니다 도움이 되길 바랍니다 :+	:+: 솔직한 상품평 입니다 도움이 되길 바랍니다 :+	1
5		가격 19,900원ㅡㅡ스무살 아들,  기본가디건  찾다	가격 19,900원ㅡㅡ스무살 아들,  기본가디건  찾다	1
5		가격대비좋움	가격대비좋움	1
5		가격에 비하여 세련되고 이뻐요 잘 구매한듯 합니다	가격에 비하여 세련되고 이뻐요 잘 구매한듯 합니다	1
5		가격이 비싸다 생각 했는데 먹어보니까 비싸지 않아요 만	가격이 비싸다 생각 했는데 먹어보니까 비싸지 않아요 만	1
5		가볍고 세탁  하기 편해요	가볍고 세탁  하기 편해요	1
5		가성비 최고촉촉하고 순해서 막뿌려도 눈안따가워요 웬만한	가성비 최고촉촉하고 순해서 막뿌려도 눈안따가워요 웬만한	1
5		겨울철 피부가 너무 건조해  자극없고 순하면서 보습력	겨울철 피부가 너무 건조해  자극없고 순하면서 보습력	1
5		기초에 필요한 전구성이 다 들어있어서 세트 하나사서 잘	기초에 필요한 전구성이 다 들어있어서 세트 하나사서 잘	1
5		끼면 불편할까봐 살짝 업 했는데 아주 사이즈 좋아요아이	끼면 불편할까봐 살짝 업 했는데 아주 사이즈 좋아요아이	1
5		남자친구 쓰라고 샀는데 향이 넘쎄서 콜록콜록하더라구요.	남자친구 쓰라고 샀는데 향이 넘쎄서 콜록콜록하더라구요.	1
5		남편 벨트 새로 살때되서 하나 주문했는데 가죽 퀄리티도	남편 벨트 새로 살때되서 하나 주문했는데 가죽 퀄리티도	1
5		남편이 아주 좋아합니다 착용감이 좋고 편하답니다	남편이 아주 좋아합니다 착용감이 좋고 편하답니다	1
5		너무 예뻐요! ㅎㅎ 언니가 선물로 사줬었는데 제가 모르	너무 예뻐요! ㅎㅎ 언니가 선물로 사줬었는데 제가 모르	1
5		늘 아르메스만 입어요 편해요따이트하니 한칫수나 두칫수	늘 아르메스만 입어요 편해요따이트하니 한칫수나 두칫수	1
5		달팽이크림 다른것도 써봤지만 이건 바를려고 퍼면 쭉~	달팽이크림 다른것도 써봤지만 이건 바를려고 퍼면 쭉~	1
5		대만 샌드위치해묵을때 묵어요실력읎어서비법소스 입니다	대만 샌드위치해묵을때 묵어요실력읎어서비법소스 입니다	1
5		말이 필요없어요!! 건성피부에겐 딱인제품이구여 아침에	말이 필요없어요!! 건성피부에겐 딱인제품이구여 아침에	1
5		멜릭서 비건 립 버터제품을 처음구매하였어요 보습도 되고	멜릭서 비건 립 버터제품을 처음구매하였어요 보습도 되고	1
5		면도좋고 색상도 맘에들고.. 바지에 천덧데어놓은것도 조	면도좋고 색상도 맘에들고.. 바지에 천덧데어놓은것도 조	1
5		모두가 아는 그 유자차맛이예요 ㅎ겨울이면 이따금씩 생각	모두가 아는 그 유자차맛이예요 ㅎ겨울이면 이따금씩 생각	1
5		밝은 컬러라더 안색을 밝혀주네요.무향인데 향이 있었으면	밝은 컬러라더 안색을 밝혀주네요.무향인데 향이 있었으면	1
5		배송 빠르고 진짜 마음에들어요!! 따뜻하게 입을 것 같	배송 빠르고 진짜 마음에들어요!! 따뜻하게 입을 것 같	1
5		분사력 직입니다	분사력 직입니다	1
5		분사력이 너무 좋고 지금 거의 10통째!  수부지에게	분사력이 너무 좋고 지금 거의 10통째!  수부지에게	1
5		사용하는 제품이라 구매했습니다포장 감동입니다재구매 의사	사용하는 제품이라 구매했습니다포장 감동입니다재구매 의사	1
5		사이즈가 잘 맞을지 걱정했는데 속옷 사이즈표 보고 맞춰	사이즈가 잘 맞을지 걱정했는데 속옷 사이즈표 보고 맞춰	1
5		색감도 이쁘고 잘 마르고 물도 안빠져서 좋아여	색감도 이쁘고 잘 마르고 물도 안빠져서 좋아여	1
5		색상보고 아이가 좋아하지 않네요하지만 막입기 좋고부드럽	색상보고 아이가 좋아하지 않네요하지만 막입기 좋고부드럽	1
5		생각했던대로 여리여리한 느낌이 있어서 넘 좋아요!ㅎ	생각했던대로 여리여리한 느낌이 있어서 넘 좋아요!ㅎ	1
5		속건조가 너어무 심해서 --;늘 세수하고 나오자마자 팩	속건조가 너어무 심해서 --;늘 세수하고 나오자마자 팩	1
5		실제보는게 더 이뻐요막입었는데도 이쁘네요연주회 잘하겠습	실제보는게 더 이뻐요막입었는데도 이쁘네요연주회 잘하겠습	1
5		싸고 완전 푸짐하게 받아서 좋아요!!!	싸고 완전 푸짐하게 받아서 좋아요!!!	1
5		싸이즈는 정싸이즈이고요 크게나오지 않았어요. 기모도톰하	싸이즈는 정싸이즈이고요 크게나오지 않았어요. 기모도톰하	1
5		아기 입술이 터서 구매했는데촉촉해서 쓰기 좋아요아기 밤	아기 입술이 터서 구매했는데촉촉해서 쓰기 좋아요아기 밤	1
5		아낌없이 잘 사용하고 있어요, 목에도 손에도 쓱쓱 바르	아낌없이 잘 사용하고 있어요, 목에도 손에도 쓱쓱 바르	1
5		아들 핸드폰이 고장이나서 급하게 구입하게 되었어요. 이	아들 핸드폰이 고장이나서 급하게 구입하게 되었어요. 이	1
5		아이가 배변 훈련 할 때가 와서아이 방수 팬티 구매했어	아이가 배변 훈련 할 때가 와서아이 방수 팬티 구매했어	1
5		아침에 산에 갈 때 쓰려고 주문했어요. 사이즈 이쁘고	아침에 산에 갈 때 쓰려고 주문했어요. 사이즈 이쁘고	1
5		언니가 최근에 림프종 혈액암 4기판정을 받았어요ㅜㅜ항암	언니가 최근에 림프종 혈액암 4기판정을 받았어요ㅜㅜ항암	1
5		엄청 부들부들하고 흡수도 빨라서 좋아요!!피부가 건성이	엄청 부들부들하고 흡수도 빨라서 좋아요!!피부가 건성이	1
5		역시 다른라인쓰다가 순하고좋아서 블루베리라인사봤는데 스	역시 다른라인쓰다가 순하고좋아서 블루베리라인사봤는데 스	1
5		역시사람들이 구입하는이유가 있는거같아요 쫀쫀하구 향도막	역시사람들이 구입하는이유가 있는거같아요 쫀쫀하구 향도막	1
5		연청 색상 상품페이지와 달라요 아주 라이트블루가 아니라	연청 색상 상품페이지와 달라요 아주 라이트블루가 아니라	1
5		오승ㄴ 너무 좋은데 세탁기에 빨래 했는데 좀 바지 허리	오승ㄴ 너무 좋은데 세탁기에 빨래 했는데 좀 바지 허리	1
5		옷이편해서 좋습니다	옷이편해서 좋습니다	1
5		완전 대만족!!!너무 좋아요~ 얇게 발리지만 커버가 되	완전 대만족!!!너무 좋아요~ 얇게 발리지만 커버가 되	1
5		요즘 건강이 안좋아져 병원 다니고 힘들었더니 피부가 칙	요즘 건강이 안좋아져 병원 다니고 힘들었더니 피부가 칙	1
5		요즘 날씨에 입을려고 구매햇는데 따뜻하고 좋네요	요즘 날씨에 입을려고 구매햇는데 따뜻하고 좋네요	1
5		원단도 좋고 얇은 천이라서 가볍고 좋아요	원단도 좋고 얇은 천이라서 가볍고 좋아요	1
5		원단이 시원하고 좋아요	원단이 시원하고 좋아요	1
5		이 가격에 알로에 + 콜라겐팩을 구매할 수 있어서 너무	이 가격에 알로에 + 콜라겐팩을 구매할 수 있어서 너무	1
5		이 모자쓰면 소두 평생소원 이룰 수 있음울 가족 한개씩	이 모자쓰면 소두 평생소원 이룰 수 있음울 가족 한개씩	1
5		이쁘고 부드러워서색상별로 다샀어요근데 색마다 조금씩 느	이쁘고 부드러워서색상별로 다샀어요근데 색마다 조금씩 느	1
5		인터넷 쇼핑은 처음이라 제 실수로 사이즈를 큰거시켜서	인터넷 쇼핑은 처음이라 제 실수로 사이즈를 큰거시켜서	1
5		입술이 건조해서 자주뜯는 1인인데 요거 괜찮네요!!!ㅎ	입술이 건조해서 자주뜯는 1인인데 요거 괜찮네요!!!ㅎ	1
5		입혀보니 핏도 예뻐요아직추워서 못입고 있어요	입혀보니 핏도 예뻐요아직추워서 못입고 있어요	1
5		잘 받았습니다..근대 조금 크게나온듯..^^;;;	잘 받았습니다..근대 조금 크게나온듯..^^;;;	1
5		저렴항가격에 폼클렌징 두개 사서 좋아요!화장하면 2중	저렴항가격에 폼클렌징 두개 사서 좋아요!화장하면 2중	1
5		저희 아기는 유독 태지가 늦게 벗겨지는 편이었어요 조리	저희 아기는 유독 태지가 늦게 벗겨지는 편이었어요 조리	1
5		정말 사진 그대로네요 굳굳	정말 사진 그대로네요 굳굳	1
5		진짜 너무너무 너어무 귀여워요ㅜㅜ세상 귀여움 다 가진거	진짜 너무너무 너어무 귀여워요ㅜㅜ세상 귀여움 다 가진거	1
5		진짜 또 사게되면 여기서 삽니다.너무 이쁨 ㅋㅋㅋㅋㅋㅋ	진짜 또 사게되면 여기서 삽니다.너무 이쁨 ㅋㅋㅋㅋㅋㅋ	1
5		착용감 편한 기본적인 기모스타킹이에요. 추위 많이 타는	착용감 편한 기본적인 기모스타킹이에요. 추위 많이 타는	1
5		최근에 집에서  self  해초팩을 하고 나서  얼굴	최근에 집에서  self  해초팩을 하고 나서  얼굴	1
5		출퇴근용으로 입으려고 구입하였답니다남성들 기본스타일이고	출퇴근용으로 입으려고 구입하였답니다남성들 기본스타일이고	1
5		케이스를 찾던중 구매평이좋고 견고하고 이뻐보여 구매했는	케이스를 찾던중 구매평이좋고 견고하고 이뻐보여 구매했는	1
5		쿠팡이 이렇게 저렴한걸 모르고장보면서 하나 샀는데 울신	쿠팡이 이렇게 저렴한걸 모르고장보면서 하나 샀는데 울신	1
5		쿠팡체험단으로 선정이되어롬앤 워터쿠션을 사용해보고싶어서	쿠팡체험단으로 선정이되어롬앤 워터쿠션을 사용해보고싶어서	1
5		클렌징오일 고르면서 성분을 유심히 봣는데 요제품 aha	클렌징오일 고르면서 성분을 유심히 봣는데 요제품 aha	1
5		키 152평소사이쥬 77장점: 무지무지 이쁘고 우아해보	키 152평소사이쥬 77장점: 무지무지 이쁘고 우아해보	1
5		키 166/ 몸무게 59 통통체형이고 평상시 바지 66	키 166/ 몸무게 59 통통체형이고 평상시 바지 66	1
5		통통 8세 여아입니다.옷은 130~140입네요.면 재질	통통 8세 여아입니다.옷은 130~140입네요.면 재질	1
5		팩트가 너무 고급져요여태 쓴 팩트중 가장 이쁘네요!!!	팩트가 너무 고급져요여태 쓴 팩트중 가장 이쁘네요!!!	1
5		편하게 쓰려고 샀는데 너무 고급스럽네요.길이가 여분이	편하게 쓰려고 샀는데 너무 고급스럽네요.길이가 여분이	1
5		편하고 따뜻하게 입을수 있을것 같아요	편하고 따뜻하게 입을수 있을것 같아요	1
5		편하고 배를 감싸줘서 좋아요생리할때 넘 좋네요♡	편하고 배를 감싸줘서 좋아요생리할때 넘 좋네요♡	1
5		평소에 클렌징 오일 항상 사용중인데.. 때마침 똑 떨어	평소에 클렌징 오일 항상 사용중인데.. 때마침 똑 떨어	1
5		화장품이 똑 떨어져서 엄청 고민했는데, 합리적인 가격에	화장품이 똑 떨어져서 엄청 고민했는데, 합리적인 가격에	1
5		후기 보고 사이즈를 어떻게 할까 굉장히 고민했어요.평소	후기 보고 사이즈를 어떻게 할까 굉장히 고민했어요.평소	1
5	# 요리다양한곳에사용  # 밸런스 좋은 크림	"\"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	"# 요리다양한곳에사용  # 밸런스 좋은 크림 \"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	1
5	#가성비#가심비#완전굳굳#	원피스    구경하며   여기저기 기웃거리다가레이다에	#가성비#가심비#완전굳굳# 원피스    구경하며   여기저기 기웃거리다가레이다에	1
5	#네일세트 #푸셔 #니퍼 #손톱강화제 #오일	네일 정리할때는 이것저것 많이 필요하잖아요!저도 니퍼를	#네일세트 #푸셔 #니퍼 #손톱강화제 #오일 네일 정리할때는 이것저것 많이 필요하잖아요!저도 니퍼를	1
5	12키로 아이 잘 맞아요	28개월 11~12키로 정도 되는 남자 아이예요날씬이에	12키로 아이 잘 맞아요 28개월 11~12키로 정도 되는 남자 아이예요날씬이에	1
5	36주문했다가 너무커서 32 교환하니 딱맞네용 ㅎㅎ		36주문했다가 너무커서 32 교환하니 딱맞네용 ㅎㅎ	1
5	@이뻐요	# 초1여아가  쓸거예요  사이즈 일단 넉넉해요  어른	@이뻐요 # 초1여아가  쓸거예요  사이즈 일단 넉넉해요  어른	1
5	가격은 있지만 품질완벽하다.냄새도 없고 품질도 괜찮다.		가격은 있지만 품질완벽하다.냄새도 없고 품질도 괜찮다.	1
5	가격이 조금 있어서 어떨까? 했는데. .	가격대비 고퀄입니다누가써도 예쁠거라 생각해요다른 색도	가격이 조금 있어서 어떨까? 했는데. . 가격대비 고퀄입니다누가써도 예쁠거라 생각해요다른 색도	1
5	가볍고 성능 좋은 그램 16	1. 일단 노트북은 가벼워야 한다고 생각하는데, 그런	가볍고 성능 좋은 그램 16 1. 일단 노트북은 가벼워야 한다고 생각하는데, 그런	1
5	가볍고 흡수 잘 돼요	혹시나하고 제가 먼저 발랐는데 부드럽게 가볍게 흡수돼네	가볍고 흡수 잘 돼요 혹시나하고 제가 먼저 발랐는데 부드럽게 가볍게 흡수돼네	1
5	가성최고에요!!	전 셀프로 단한번 젤네일을해본적이없는 왕왕초짜입니다국비	가성최고에요!! 전 셀프로 단한번 젤네일을해본적이없는 왕왕초짜입니다국비	1
5	각질제거 좋아요	피부에 신경 진짜 많이 쓰는 편이에요우연히 골드박스에	각질제거 좋아요 피부에 신경 진짜 많이 쓰는 편이에요우연히 골드박스에	1
5	간단한디자인.가격저렴.추천.	자주 입어보는 제품...간단한 디자인...가격 저렴..	간단한디자인.가격저렴.추천. 자주 입어보는 제품...간단한 디자인...가격 저렴..	1
5	강추강추	완젼 사랑하는 오일입니다향도좋고 은은향..사과향 ㅋㅋ	강추강추 완젼 사랑하는 오일입니다향도좋고 은은향..사과향 ㅋㅋ	1
5	갤유저에게 최고 사양	고가임에도 불구하고 상자 하나 덩그라니오는거  이미 사	갤유저에게 최고 사양 고가임에도 불구하고 상자 하나 덩그라니오는거  이미 사	1
5	거즈 턱받이같은 재질이에요	챙이 설 정도로 적당히 도톰한데 재질이 거즈 턱받이같은	거즈 턱받이같은 재질이에요 챙이 설 정도로 적당히 도톰한데 재질이 거즈 턱받이같은	1
5	괜찮아요	천도 도톰하고 괜찮아요재구매갑니다	괜찮아요 천도 도톰하고 괜찮아요재구매갑니다	1
5	굿굿 좋아요	잘 입었습니다~~~	굿굿 좋아요 잘 입었습니다~~~	1
5	기존 그린티 업그레이드버젼	기존에 그린티 라인을 썼는데 이니스프리 전반적으로 다	기존 그린티 업그레이드버젼 기존에 그린티 라인을 썼는데 이니스프리 전반적으로 다	1
5	길이가 긴편인데, 제가 입으니까 검도복 같아요...ㅋㅋ	길이가 생각보다 많이 길어요.... 계단 오를때마다 신	길이가 긴편인데, 제가 입으니까 검도복 같아요...ㅋㅋ 길이가 생각보다 많이 길어요.... 계단 오를때마다 신	1
5	길이가 상당히 긴 편이라 좋아요	사이즈야 고지된 사이즈와 같아서 할 말 이 없네요.색이	길이가 상당히 긴 편이라 좋아요 사이즈야 고지된 사이즈와 같아서 할 말 이 없네요.색이	1
5	길이도 길고	색상도 화면처럼 쨍하지는 않아요.옷은 편하고 예뻐요	길이도 길고 색상도 화면처럼 쨍하지는 않아요.옷은 편하고 예뻐요	1
5	꼭 사세요	저는일단 이아이를 다쓰게되면 다시살생각이에요. 갖고있는	꼭 사세요 저는일단 이아이를 다쓰게되면 다시살생각이에요. 갖고있는	1
5	꼭 사세요	초딩 두형제 사줬는데 넘 귀여워요찍찍이가 아닌 버클이여	꼭 사세요 초딩 두형제 사줬는데 넘 귀여워요찍찍이가 아닌 버클이여	1
5	끈적임없이 좋네요	스킨이 똑떨어져서 시킨 이니스프리 블랙티 스킨피부가 복	끈적임없이 좋네요 스킨이 똑떨어져서 시킨 이니스프리 블랙티 스킨피부가 복	1
