rating	headline	review_content	content	sentiment
2	마감이 잘 안돼서 쓰다가 손에 가시박힘	마감 처리가 부실해서 나무 결이 느껴지고 그냥 포크 쥐	마감이 잘 안돼서 쓰다가 손에 가시박힘 마감 처리가 부실해서 나무 결이 느껴지고 그냥 포크 쥐	0
2	치킨사드셈	휴대폰으로 사진찍었는데 PC에서만 구매 후기를 쓸수있다	치킨사드셈 휴대폰으로 사진찍었는데 PC에서만 구매 후기를 쓸수있다	0
3		배송은빨라요   먹은지 2일이라 잘모르겠는데   변이	배송은빨라요   먹은지 2일이라 잘모르겠는데   변이	0
3		부속품이덜왔어요..손으로조이느라 개고생	부속품이덜왔어요..손으로조이느라 개고생	0
3		사은품 안들어있어요 충전 단자가 C to C면 좋은데	사은품 안들어있어요 충전 단자가 C to C면 좋은데	0
3		생각보다 작은사이즈여서 커피내릴때 살짝 불편하네용 ㅠ	생각보다 작은사이즈여서 커피내릴때 살짝 불편하네용 ㅠ	0
3		이 제품은 요즘 부쩍 피부고민에 연말에 쿠팡직구 배송비	이 제품은 요즘 부쩍 피부고민에 연말에 쿠팡직구 배송비	0
3		일단 온도 조절이 없어서 그점이 좀 불편하더라구요. 머	일단 온도 조절이 없어서 그점이 좀 불편하더라구요. 머	0
3		제품은 좋아요	제품은 좋아요	0
3		조작이 좀 더 확실했으면 좋겠어요 그리구 1달정도 안쓰	조작이 좀 더 확실했으면 좋겠어요 그리구 1달정도 안쓰	0
3		향이 매우 강하네요제 머리는 뭘 써도 고정이 잘 안되는	향이 매우 강하네요제 머리는 뭘 써도 고정이 잘 안되는	0
3	가격대비 훌륭합니다 내구성만 좋음 재구매 하겠음	티비 보기는 딱이네요PC용으로는 비추천입니다 반응이조금	가격대비 훌륭합니다 내구성만 좋음 재구매 하겠음 티비 보기는 딱이네요PC용으로는 비추천입니다 반응이조금	0
3	거실바닥에 놓고 했더니 미끄럼방지가 떨어져요	매트를 깔고 하니 좀더 안정적이고 움직이지는 않았는데돌	거실바닥에 놓고 했더니 미끄럼방지가 떨어져요 매트를 깔고 하니 좀더 안정적이고 움직이지는 않았는데돌	0
3	냄새가 나요 잘안빠져요		냄새가 나요 잘안빠져요	0
3	디자인은 이뻐요!	전기포트 내부도 당연히 스텐레스라고 생각을 하고 구매	디자인은 이뻐요! 전기포트 내부도 당연히 스텐레스라고 생각을 하고 구매	0
3	봉투 뜯을때 진짜 조심 많이 따끔 합니다	제품은 좋은데 동봉되어있는 부속 봉투 뜯을때 조심하세요	봉투 뜯을때 진짜 조심 많이 따끔 합니다 제품은 좋은데 동봉되어있는 부속 봉투 뜯을때 조심하세요	0
3	약간 작아서 꽉끼는 느낌		약간 작아서 꽉끼는 느낌	0
3	여자 혼자 조립하기 편해요	여자 혼자 조립하기 쉬워요 근데 고정하 접착이 안되서	여자 혼자 조립하기 편해요 여자 혼자 조립하기 쉬워요 근데 고정하 접착이 안되서	0
3	음...	팔찌가 생각보다 너어무 얇아서 깜놀했네요~하긴 가격이	음... 팔찌가 생각보다 너어무 얇아서 깜놀했네요~하긴 가격이	0
3	자연스러운컬 연출되나 지속력은 정말 약해요~~	첫날받고 약간젖은상태로3시간정도둔뒤 풀러보니딱 원하던	자연스러운컬 연출되나 지속력은 정말 약해요~~ 첫날받고 약간젖은상태로3시간정도둔뒤 풀러보니딱 원하던	0
3	재구매이긴한데여	6개월이상 먹어야 뱃살빠지고 비오틴이 들어있는 제품이	재구매이긴한데여 6개월이상 먹어야 뱃살빠지고 비오틴이 들어있는 제품이	0
3	제목 숫자가 사이즈인줄 알고 샀다가	사이즈 안 맞아서 낭패봄	제목 숫자가 사이즈인줄 알고 샀다가 사이즈 안 맞아서 낭패봄	0
3	조용하고 좋습니다	어머니가 사용하고 난 평가1. 무선이니 당연하겠지만 유	조용하고 좋습니다 어머니가 사용하고 난 평가1. 무선이니 당연하겠지만 유	0
3	찌그러져서오는지요	올떼마다 켄이찌그러져서와요신경좀써주세요	찌그러져서오는지요 올떼마다 켄이찌그러져서와요신경좀써주세요	0
3	플라스틱 냄새가 나요 ㅜㅜ	저렴하고 유리포트라 좋긴한데 물 끓이고 식힌 물에서 플	플라스틱 냄새가 나요 ㅜㅜ 저렴하고 유리포트라 좋긴한데 물 끓이고 식힌 물에서 플	0
4		"\"락토핏 => 서울약사신협원래 종근당 락토핏 제품 먹다"	"\"락토핏 => 서울약사신협원래 종근당 락토핏 제품 먹다"	-1
4		2월 3일  오후 4시에 주문을  했어요. 드뎌  기다	2월 3일  오후 4시에 주문을  했어요. 드뎌  기다	-1
4		⬜ 비듬은 아직모르겠고 두피가려움은 많이 줄었어요! (	⬜ 비듬은 아직모르겠고 두피가려움은 많이 줄었어요! (	-1
4		가격대비 좋습니다. 날카로운 부분이 있다는 것에 주의!	가격대비 좋습니다. 날카로운 부분이 있다는 것에 주의!	-1
4		가격대비 탄탄하고  색상도 핑크 주문 했는데 튀지않고	가격대비 탄탄하고  색상도 핑크 주문 했는데 튀지않고	-1
4		가격대비조은상품 추천살만한상품	가격대비조은상품 추천살만한상품	-1
4		가성비 측면에서 만족스러운 제품이네요.배송 빠르고, 디	가성비 측면에서 만족스러운 제품이네요.배송 빠르고, 디	-1
4		기계 자체 볼륨 기능은 따로 액정이 있는건 아니여서 약	기계 자체 볼륨 기능은 따로 액정이 있는건 아니여서 약	-1
4		사용은 편하나 보기보다 쫌 개.취인지 몰라도 여성스러움	사용은 편하나 보기보다 쫌 개.취인지 몰라도 여성스러움	-1
4		삼성만쓰다가고심끝에엘지로구매했어요깔끔하고좋네요~	삼성만쓰다가고심끝에엘지로구매했어요깔끔하고좋네요~	-1
4		상품은 괜찮아요 막 입기 좋네요!!	상품은 괜찮아요 막 입기 좋네요!!	-1
4		셋팅이 빠르고 자연스럽게 유지되어 만족스럽습니다.	셋팅이 빠르고 자연스럽게 유지되어 만족스럽습니다.	-1
4		싸구려 티 나지만가격 생각하면 괜찮다.가볍게 아이들하고	싸구려 티 나지만가격 생각하면 괜찮다.가볍게 아이들하고	-1
4		얇긴해도 괜찮은 것 같아요. 제대로 사용을 못해봤지만	얇긴해도 괜찮은 것 같아요. 제대로 사용을 못해봤지만	-1
4		어머님 혼자 보시는데 딱 좋은것 같아요^^	어머님 혼자 보시는데 딱 좋은것 같아요^^	-1
4		오메가3제품들 중 EPA+DHA 합이  1,200mg	오메가3제품들 중 EPA+DHA 합이  1,200mg	-1
4		좋습니다. 다만  좌우판을 잡아주는 뒷판이 있음에도 좌	좋습니다. 다만  좌우판을 잡아주는 뒷판이 있음에도 좌	-1
4		책상겸 식탁으로 사용하려 주문했는데  사이즈는 딱이구요	책상겸 식탁으로 사용하려 주문했는데  사이즈는 딱이구요	-1
4		첫 배송에 미러볼이 불량이라문의글 남겼는데 답변도 없고	첫 배송에 미러볼이 불량이라문의글 남겼는데 답변도 없고	-1
4		폭염이 예상되고 소나기도 언제 내릴지 몰라서 남자라도	폭염이 예상되고 소나기도 언제 내릴지 몰라서 남자라도	-1
4		피부가 탄력이 너무 떨어진것 같아 구매해서 4통째 먹고	피부가 탄력이 너무 떨어진것 같아 구매해서 4통째 먹고	-1
4	2인가족 쓰기 최적화	고급지고 깔끔한 상태로 잘 받았습니다.냄비2개색상은 같	2인가족 쓰기 최적화 고급지고 깔끔한 상태로 잘 받았습니다.냄비2개색상은 같	-1
4	so good. good choooice!	■ 에어팟 줄 있는 버전이라고 생각합니다.에어팟을 끼고	so good. good choooice! ■ 에어팟 줄 있는 버전이라고 생각합니다.에어팟을 끼고	-1
4	가격은 쿠첸 이름에 비해 좋아요	이전에 10년된 800W인 매직전자렌지썻어요그래서 그런	가격은 쿠첸 이름에 비해 좋아요 이전에 10년된 800W인 매직전자렌지썻어요그래서 그런	-1
4	가성비 좋네요	싼거라 그냥 대충 쓰다 바꾸려고 삿는데 안바꿔도됄정도로	가성비 좋네요 싼거라 그냥 대충 쓰다 바꾸려고 삿는데 안바꿔도됄정도로	-1
4	가성비는 좋으나 사용하기 약간 애매함		가성비는 좋으나 사용하기 약간 애매함	-1
4	굳입니다~^^	원두가 아주 잘 갈아지네요~^^먹을만큼씩 소량 그때그때	굳입니다~^^ 원두가 아주 잘 갈아지네요~^^먹을만큼씩 소량 그때그때	-1
4	너무 좋아요.	왠만한 칼은 대부분 써봤는데 가격이나 무게 소재에 따른	너무 좋아요. 왠만한 칼은 대부분 써봤는데 가격이나 무게 소재에 따른	-1
4	만족합니다~^^		만족합니다~^^	-1
4	면역력에 필수	나이 먹을수록 면역력이 떨어지기 쉬워영양제를 더 챙겨	면역력에 필수 나이 먹을수록 면역력이 떨어지기 쉬워영양제를 더 챙겨	-1
4	배송	10상자시켰더니 분리배송 쿠방박스10개가ㅜ그냥박스로만	배송 10상자시켰더니 분리배송 쿠방박스10개가ㅜ그냥박스로만	-1
4	배터리+충전 문제로 별 4개	배터리 부족, USB-C 단자 특인지 가끔 충전 안됨.	배터리+충전 문제로 별 4개 배터리 부족, USB-C 단자 특인지 가끔 충전 안됨.	-1
4	사용하기 딱 좋은 제품임.	살고 있는 집 내 방 창문에서 보면 정면으로 공원이 보	사용하기 딱 좋은 제품임. 살고 있는 집 내 방 창문에서 보면 정면으로 공원이 보	-1
4	상품크기가 생각보다 커서 10센티만 작았면 좋아겠다는	물건은 잘 받았습니다 크기가 10센티만 작았어면 하는	상품크기가 생각보다 커서 10센티만 작았면 좋아겠다는 물건은 잘 받았습니다 크기가 10센티만 작았어면 하는	-1
4	생각보다 크네요?	초등생 아이 물통이 두개있는데요.아들이 험하게쓰는건지	생각보다 크네요? 초등생 아이 물통이 두개있는데요.아들이 험하게쓰는건지	-1
4	샴푸가 새어 나왔어요	제품은 좋은데 포장 상태가 영 아니네요 종이 상자가 아	샴푸가 새어 나왔어요 제품은 좋은데 포장 상태가 영 아니네요 종이 상자가 아	-1
4	알이 좀작으면 목넘김이 편할것같아요^^	나이들어 몸속칼슘이 빠져나가는 것 같아 챙겨먹으려구요.	알이 좀작으면 목넘김이 편할것같아요^^ 나이들어 몸속칼슘이 빠져나가는 것 같아 챙겨먹으려구요.	-1
4	알이 커요 모유수유해서 샀어요	모유수유할때도 안먹었는데 모유수유 거의 끝나고서야 샀네	알이 커요 모유수유해서 샀어요 모유수유할때도 안먹었는데 모유수유 거의 끝나고서야 샀네	-1
4	왜 미용실에서 JMW드라이기 쓰는지 알겠어요	▪️상품명     JMW BLDC 항공모터 드라이기 ▪	왜 미용실에서 JMW드라이기 쓰는지 알겠어요 ▪️상품명     JMW BLDC 항공모터 드라이기 ▪	-1
4	작은데 성능은 조아요	방이 작아서 책상도 크지 않은 터라 27인치 모니터는	작은데 성능은 조아요 방이 작아서 책상도 크지 않은 터라 27인치 모니터는	-1
4	장미바리깡이 오래사용해야지 소리가 나는데 이 제품은	구입하지 얼마 안되는데 소리가 나네요	장미바리깡이 오래사용해야지 소리가 나는데 이 제품은 구입하지 얼마 안되는데 소리가 나네요	-1
4	저렴한 가격에 눌러붙지 않고 귯귯	만족해요~ 잘 안타고 오래 쓸 것 같아요기존에 테* 같	저렴한 가격에 눌러붙지 않고 귯귯 만족해요~ 잘 안타고 오래 쓸 것 같아요기존에 테* 같	-1
4	조립편하고, 튼튼함	식탁아래로 의자가 쏙 들어갈주 알고 구매했는데 사진처럼	조립편하고, 튼튼함 식탁아래로 의자가 쏙 들어갈주 알고 구매했는데 사진처럼	-1
4	포장 똑바로 하세요	포장을 왜 이런식으로 합니까?P3이라고 적혀잇는데 그럼	포장 똑바로 하세요 포장을 왜 이런식으로 합니까?P3이라고 적혀잇는데 그럼	-1
4	회사 동료들이랑 같이 쓸려고 구매했어요	날씨가 추워져서 따뜻한 물을 자주 마실려고 구매했구요~	회사 동료들이랑 같이 쓸려고 구매했어요 날씨가 추워져서 따뜻한 물을 자주 마실려고 구매했구요~	-1
5		1. 크기는 큰 편입니다. 특히 높이가 높은편인데 제품	1. 크기는 큰 편입니다. 특히 높이가 높은편인데 제품	1
5		1번째 장농너무이쁘고 괜찮아요2번째 토~일~장농받고싶었	1번째 장농너무이쁘고 괜찮아요2번째 토~일~장농받고싶었	1
5		5일 먹었는데 벌써 효과가 나타나네요.매일 자기 1-2	5일 먹었는데 벌써 효과가 나타나네요.매일 자기 1-2	1
5		8월초부터 눈밑 떨림이 급격하게 심해져서8월 19일 배	8월초부터 눈밑 떨림이 급격하게 심해져서8월 19일 배	1
5		••• ❤️인사말❤️ •••안녕하세요 ^^ 합리적인 소	••• ❤️인사말❤️ •••안녕하세요 ^^ 합리적인 소	1
5		♥ 노릇노릇 잘구어지는 테팔 티타늄 후라이팬 ♥테팔하면	♥ 노릇노릇 잘구어지는 테팔 티타늄 후라이팬 ♥테팔하면	1
5		⬇️⬇️⬇️✔✔요즘 컨디션도 별로고 몸도 많이 안좋아서	⬇️⬇️⬇️✔✔요즘 컨디션도 별로고 몸도 많이 안좋아서	1
5		가격대비 성능 좋습니다.선택하기 전 성능에 대한 우려가	가격대비 성능 좋습니다.선택하기 전 성능에 대한 우려가	1
5		가방 실물이 더 이쁨 사이즈도 딱이고 색상도 이쁜거같아	가방 실물이 더 이쁨 사이즈도 딱이고 색상도 이쁜거같아	1
5		가볍게 들고다니기 좋아요!작은 주머니가 있어서 휴대폰을	가볍게 들고다니기 좋아요!작은 주머니가 있어서 휴대폰을	1
5		가성비 정말 좋습니다:)) 핸드폰 용량 부족해서 하나	가성비 정말 좋습니다:)) 핸드폰 용량 부족해서 하나	1
5		가성비 좋은데 사용하고 접을때 고생했습니다. 설명서가	가성비 좋은데 사용하고 접을때 고생했습니다. 설명서가	1
5		강력하게  머리가  잘서고  가격저렴하고    향도	강력하게  머리가  잘서고  가격저렴하고    향도	1
5		굿	굿	1
5		귀걸이가 은이라서 알러지도 없고 좋아요디자인도 심플하고	귀걸이가 은이라서 알러지도 없고 좋아요디자인도 심플하고	1
5		기존에 사용하던 LG 32인치 144Hz, QHD 모니	기존에 사용하던 LG 32인치 144Hz, QHD 모니	1
5		남자친구에게 선물해주려고 구매했어요. 아직 먹어보진 않	남자친구에게 선물해주려고 구매했어요. 아직 먹어보진 않	1
5		남편 파마가 망해가지고, 파마피려고 샀어요.걍 스트레이	남편 파마가 망해가지고, 파마피려고 샀어요.걍 스트레이	1
5		너무 좋아요 7만원짜리 샀다가 블루투스 연결 불안해서	너무 좋아요 7만원짜리 샀다가 블루투스 연결 불안해서	1
5		노벨뷰 역시 최고 몇년전부터 가게하고 집에서 사용하는데	노벨뷰 역시 최고 몇년전부터 가게하고 집에서 사용하는데	1
5		놀러가서 사용하려고 샀는데 집에서 아주 잘 사용하고 있	놀러가서 사용하려고 샀는데 집에서 아주 잘 사용하고 있	1
5		눈 위에서 작업하기 위해서 구매했습니다 장화 위에 착용	눈 위에서 작업하기 위해서 구매했습니다 장화 위에 착용	1
5		다들 가격듣고 놀라네요^^넘 예쁘고 지금 들기에 딱 좋	다들 가격듣고 놀라네요^^넘 예쁘고 지금 들기에 딱 좋	1
5		동생이 한달동안 여행간다고 해서 급히 구매했습니다.크기	동생이 한달동안 여행간다고 해서 급히 구매했습니다.크기	1
5		드디어 받았습니다!! 밀봉 잘 되어있었고 알약에 문제도	드디어 받았습니다!! 밀봉 잘 되어있었고 알약에 문제도	1
5		딱 보는것과 동일해요군더더기없이 깔끔해서덕분에 화장대	딱 보는것과 동일해요군더더기없이 깔끔해서덕분에 화장대	1
5		리포좀 비타민C 요거 저 다른거 먹어봤는데...가루라서	리포좀 비타민C 요거 저 다른거 먹어봤는데...가루라서	1
5		만족합니다 생각보다 무게도 가볍고 편합니다	만족합니다 생각보다 무게도 가볍고 편합니다	1
5		매번 알약으로 된 영양제를 먹으니 번거롭기도 하고 그렇	매번 알약으로 된 영양제를 먹으니 번거롭기도 하고 그렇	1
5		몇달전 당뇨판정받고 탄산음료는 입에도 못댔어요ㅜㅜ근데	몇달전 당뇨판정받고 탄산음료는 입에도 못댔어요ㅜㅜ근데	1
5		무거운 후라이팬이나 냄비를 좋아하지않아서 가볍고 저렴한	무거운 후라이팬이나 냄비를 좋아하지않아서 가볍고 저렴한	1
5		미끄럼방식의 새로운 운동기구입니다생각보다 편하게 하체운	미끄럼방식의 새로운 운동기구입니다생각보다 편하게 하체운	1
5		받자마자테스트로 펼쳐서 그날 자고 일어났는데이불대신 이	받자마자테스트로 펼쳐서 그날 자고 일어났는데이불대신 이	1
5		방금 절치하고 써봤습니다조작이 쉽고 음질까지도 좋습니다	방금 절치하고 써봤습니다조작이 쉽고 음질까지도 좋습니다	1
5		배송료가 부담스럽긴 했지만 제품이 너무 마음에 들고 배	배송료가 부담스럽긴 했지만 제품이 너무 마음에 들고 배	1
5		배송오자마자 리뷰 적습니당 !!여행 캐리어가 필요해서	배송오자마자 리뷰 적습니당 !!여행 캐리어가 필요해서	1
5		베드민턴하고  여행용으로 구입 햇습니다.  신발이  별	베드민턴하고  여행용으로 구입 햇습니다.  신발이  별	1
5		벽걸이도 되고 스탠딩도 되고 usb도 되고휴대폰 잭도	벽걸이도 되고 스탠딩도 되고 usb도 되고휴대폰 잭도	1
5		블랙제이 샴푸 재구매 후기입니다. 지난번에 구매하고 너	블랙제이 샴푸 재구매 후기입니다. 지난번에 구매하고 너	1
5		비타민D 함량이 높고, 1알만 먹으면 되서 구입했어요.	비타민D 함량이 높고, 1알만 먹으면 되서 구입했어요.	1
5		비타민c 파우더형이 더 흡수가 잘된다고 하고, 요즘 여	비타민c 파우더형이 더 흡수가 잘된다고 하고, 요즘 여	1
5		빠른배송 너무 감사드립니다!^^	빠른배송 너무 감사드립니다!^^	1
5		사진은 연보라인데실물은 비비드연보라예요채도 확 올리면	사진은 연보라인데실물은 비비드연보라예요채도 확 올리면	1
5		설치도 빠르게 진행되었고소음도 생각보다 전 잘 안들리고	설치도 빠르게 진행되었고소음도 생각보다 전 잘 안들리고	1
5		소재 디자인 모두 마음에 속듭니다무엇보다 시이즈가 표기	소재 디자인 모두 마음에 속듭니다무엇보다 시이즈가 표기	1
5		수동그라인더 사용하다 자동이라 세상편하네요 진작살걸~아	수동그라인더 사용하다 자동이라 세상편하네요 진작살걸~아	1
5		써보니 조금 무거운 감이 있긴 하지만 튼튼한 것 같아서	써보니 조금 무거운 감이 있긴 하지만 튼튼한 것 같아서	1
5		아기자기 귀여운 카드에요 배송빠르고 좋았어요	아기자기 귀여운 카드에요 배송빠르고 좋았어요	1
5		아들  앞머리가 곱슬이심해서 앞머리만  해주었는데 대박	아들  앞머리가 곱슬이심해서 앞머리만  해주었는데 대박	1
5		아이가 며칠전부터 사달라해서 열심히 고르고 골랐어여 ㅋ	아이가 며칠전부터 사달라해서 열심히 고르고 골랐어여 ㅋ	1
5		아이들이 먹는거라 신경 많이 쓰는 편인데 아이 혼자서도	아이들이 먹는거라 신경 많이 쓰는 편인데 아이 혼자서도	1
5		아이랑 잘가지고 노네요튼튼하고 좋습니다	아이랑 잘가지고 노네요튼튼하고 좋습니다	1
5		어머님 밭일하실 때 듣고 싶다고 주문했는데 주파수도 잘	어머님 밭일하실 때 듣고 싶다고 주문했는데 주파수도 잘	1
5		엄마 30cm사드리고 너무좋아서 28cm주문했어요.코팅	엄마 30cm사드리고 너무좋아서 28cm주문했어요.코팅	1
5		여러 제품을 써봤지만, 역시 가성비로는 한성 따라올 게	여러 제품을 써봤지만, 역시 가성비로는 한성 따라올 게	1
5		여름 내 사이다에 레몬즙 짜넣고 레모네이드 만들어먹어요	여름 내 사이다에 레몬즙 짜넣고 레모네이드 만들어먹어요	1
5		여름이라시원한음료수들을많이마시게되는데요집에서는컵에먹겠지	여름이라시원한음료수들을많이마시게되는데요집에서는컵에먹겠지	1
5		온가족 먹으려고 샀는데 가격이 괜찮네요.복용 후에 괜찮	온가족 먹으려고 샀는데 가격이 괜찮네요.복용 후에 괜찮	1
5		온도가 표시되어  아저 만족합니다. 연마제도 거의 나오	온도가 표시되어  아저 만족합니다. 연마제도 거의 나오	1
5		욕실 슬리퍼를 구매해서 사용해보니 정말 편안하고 실용적	욕실 슬리퍼를 구매해서 사용해보니 정말 편안하고 실용적	1
5		우선잘먹어볼게요	우선잘먹어볼게요	1
5		원래 사용하던 스피커였는데 아빠도 가지고 싶다고 하셔서	원래 사용하던 스피커였는데 아빠도 가지고 싶다고 하셔서	1
5		위부분만 색이 없어서 불량품인가 교환할까 생각을 했는데	위부분만 색이 없어서 불량품인가 교환할까 생각을 했는데	1
5		이거 웬만한 트리트먼트 보다 백배 좋음!!!!!!!!!	이거 웬만한 트리트먼트 보다 백배 좋음!!!!!!!!!	1
5		이뻐요! 배송기가님 핵 친절	이뻐요! 배송기가님 핵 친절	1
5		이사한 친구집에 선물로 보냈습니다.리터가 더 작은제품에	이사한 친구집에 선물로 보냈습니다.리터가 더 작은제품에	1
5		이제품 다크브라운으로 쓰다가, 밝은색으로 염색하여 내추	이제품 다크브라운으로 쓰다가, 밝은색으로 염색하여 내추	1
5		인생처음 붙임머리를해서 봉이랑 판고데기 중 고민하다가	인생처음 붙임머리를해서 봉이랑 판고데기 중 고민하다가	1
5		일단 열전도 빠르고 스트레이트 목적이엇지만 웨이브 한번	일단 열전도 빠르고 스트레이트 목적이엇지만 웨이브 한번	1
5		자취생들 일회용품 필수죠집에다가 박아놓고 하나씩 꺼내쓰	자취생들 일회용품 필수죠집에다가 박아놓고 하나씩 꺼내쓰	1
5		작은게 필요했는데 딱좋게사용중입니딘ㅎ	작은게 필요했는데 딱좋게사용중입니딘ㅎ	1
5		장마철이라 해는 많이 못봐 부랴부랴 주문헀습니다.우선	장마철이라 해는 많이 못봐 부랴부랴 주문헀습니다.우선	1
5		재질괜찮네요~안에기모도 부드럽고 스판도좋고 잘산듯함평좋	재질괜찮네요~안에기모도 부드럽고 스판도좋고 잘산듯함평좋	1
5		저희가족이 쓰기에 너무 큰건 필요없을듯 싶어서중형으로	저희가족이 쓰기에 너무 큰건 필요없을듯 싶어서중형으로	1
5		전에 애용했는데 딸이 사용하고 나서 안보여서 다시 재주	전에 애용했는데 딸이 사용하고 나서 안보여서 다시 재주	1
5		제일 좋아하는 아르간 오일입니다가성비가 좋고 듬뿍듬뿍	제일 좋아하는 아르간 오일입니다가성비가 좋고 듬뿍듬뿍	1
5		제품명 : 블라세아 아르간 오일 헤어에센스용량 : 10	제품명 : 블라세아 아르간 오일 헤어에센스용량 : 10	1
5		제품좋아요추천합니다	제품좋아요추천합니다	1
5		좋아요 굿~~~	좋아요 굿~~~	1
5		좋아요 만족~~굿	좋아요 만족~~굿	1
5		지난번 5단 사고 맘에들어서 거실쪽에놓으려고4단 새로	지난번 5단 사고 맘에들어서 거실쪽에놓으려고4단 새로	1
5		찜해두고 재구매합니다.	찜해두고 재구매합니다.	1
5		첫 느낌이 캔디를 바른다는 느낌이 매우 강했어요~달달한	첫 느낌이 캔디를 바른다는 느낌이 매우 강했어요~달달한	1
5		캠핑하면서 진짜 여럿의자 앉아보고 햇는데 저한테는 요런	캠핑하면서 진짜 여럿의자 앉아보고 햇는데 저한테는 요런	1
5		케라시스 로즈향 나는 제품 썼었는데 이 제품도 좋네요!	케라시스 로즈향 나는 제품 썼었는데 이 제품도 좋네요!	1
5		평범얇아요 생각보다내장된 소프트웨어도 맘에 듭니다.	평범얇아요 생각보다내장된 소프트웨어도 맘에 듭니다.	1
5		평수에 비해 에어컨 크기가 작은가 싶었지만 키자마자 거	평수에 비해 에어컨 크기가 작은가 싶었지만 키자마자 거	1
5		학교에 다니는 아이 물병으로 락앤락 텀블러로 선택했어요	학교에 다니는 아이 물병으로 락앤락 텀블러로 선택했어요	1
5		향이 좀 세긴한데 역한건 아니라서 좋네요 저렴한 가격에	향이 좀 세긴한데 역한건 아니라서 좋네요 저렴한 가격에	1
5		헤어롤을 추가로 줘서 좋아요 !기대보다 스타일링이 너무	헤어롤을 추가로 줘서 좋아요 !기대보다 스타일링이 너무	1
5		효과는 잘 모르겠어요 먹은지 얼마 않되어서 신랑이랑 한	효과는 잘 모르겠어요 먹은지 얼마 않되어서 신랑이랑 한	1
5		흔들림을 가장 걱정했는데 억지로 흔들지 않는 이상 흔들	흔들림을 가장 걱정했는데 억지로 흔들지 않는 이상 흔들	1
