rating	headline	review_content	content	sentiment
3	달달상큼한과일향.오드퍼퓸이지만 향도,지속력도바디미스트	포장은 그냥 쿠팡박스에 비닐풍선?작은거 두개랑왔는데다행	달달상큼한과일향.오드퍼퓸이지만 향도,지속력도바디미스트 포장은 그냥 쿠팡박스에 비닐풍선?작은거 두개랑왔는데다행	0
3	옷의 총장이 작아서 키가 160 넘는 분은  짧아요		옷의 총장이 작아서 키가 160 넘는 분은  짧아요	0
3	장난치나	화면과 같은 코발트 블루가 아닌 어두운 블루 남색도 아	장난치나 화면과 같은 코발트 블루가 아닌 어두운 블루 남색도 아	0
3	저렴한 폴리 느낌. 소매가 생각보다 길어요.	소매가 5-6cm정도 길어요. 팔위에 걷어올려 입으면	저렴한 폴리 느낌. 소매가 생각보다 길어요. 소매가 5-6cm정도 길어요. 팔위에 걷어올려 입으면	0
3	전 다시는 안 먹을 것 같아요	평이 대부분 좋은 편이라 구매했는데전 정말 비추예요 ㅠ	전 다시는 안 먹을 것 같아요 평이 대부분 좋은 편이라 구매했는데전 정말 비추예요 ㅠ	0
3	좋아요	일할때 입으려고 샀는데 사이즈도 넉넉하고 편하고 따뜻하	좋아요 일할때 입으려고 샀는데 사이즈도 넉넉하고 편하고 따뜻하	0
3	팬티는 괜찮은은데.,	가슴은 앞에서 섹시해 보이는데..옆테두리가 얇아서 그런	팬티는 괜찮은은데., 가슴은 앞에서 섹시해 보이는데..옆테두리가 얇아서 그런	0
4		1. 맛타사 브랜드가 품절되어 급히 사서요거로 계란프라	1. 맛타사 브랜드가 품절되어 급히 사서요거로 계란프라	-1
4		6세 120사이즈 구매했어요.길이가 다른 120옷들보다	6세 120사이즈 구매했어요.길이가 다른 120옷들보다	-1
4		<<부케가르니 나드 약산성 버블 클렌징 폼>> 8월 1	<<부케가르니 나드 약산성 버블 클렌징 폼>> 8월 1	-1
4		ㅡ외출복으로 구매하기보다는 이너로 레이어드할만한화이트컬	ㅡ외출복으로 구매하기보다는 이너로 레이어드할만한화이트컬	-1
4		다 좋은데 저만 그런건지는 모르겠지만 뚜껑 열고 꺼낼때	다 좋은데 저만 그런건지는 모르겠지만 뚜껑 열고 꺼낼때	-1
4		도톰하고 앙고라느낌으로 따뜻해요방울도 동글동글 귀엽고	도톰하고 앙고라느낌으로 따뜻해요방울도 동글동글 귀엽고	-1
4		매우 민감성이라 화장품 바뀌면 거의 트러블 올라오는 편	매우 민감성이라 화장품 바뀌면 거의 트러블 올라오는 편	-1
4		몇년동안 진짜  꾸준히 쓰고있습니다 ㅋㅋ가성비 매일 하	몇년동안 진짜  꾸준히 쓰고있습니다 ㅋㅋ가성비 매일 하	-1
4		양도 많고 할인 받을때 산거라 가성비 좋긴한대 맛으로	양도 많고 할인 받을때 산거라 가성비 좋긴한대 맛으로	-1
4		예~ 좋습니다. 좋아요~	예~ 좋습니다. 좋아요~	-1
4	가성비 대박!	와~~정말  인생바지가 나타났어요.   아니구요 무엇보	가성비 대박! 와~~정말  인생바지가 나타났어요.   아니구요 무엇보	-1
4	가성비 좋고 먹기 편한 견과류	1. 구매 동기직장 다니면서 아침을 해 먹을 시간은 없	가성비 좋고 먹기 편한 견과류 1. 구매 동기직장 다니면서 아침을 해 먹을 시간은 없	-1
4	간단하게  목에두르기	반을 접으니  폭이 약간 더 넓었으면 좋겠고길이도 조금	간단하게  목에두르기 반을 접으니  폭이 약간 더 넓었으면 좋겠고길이도 조금	-1
4	끈적끈적  양도많아요		끈적끈적  양도많아요	-1
4	맛있는데, 개봉 후 유통기한이 너무 짧아요ㅜㅜ	전에는 서울우유500ml생크림사서만들어 먹었는데 맛있어	맛있는데, 개봉 후 유통기한이 너무 짧아요ㅜㅜ 전에는 서울우유500ml생크림사서만들어 먹었는데 맛있어	-1
4	매일아침 세안후 잘사용하고 있어요		매일아침 세안후 잘사용하고 있어요	-1
4	비너스 색이 좀 탁해요	제가 입술색이 어두워서 그런건지좀 칙칙한 버건디처럼 보	비너스 색이 좀 탁해요 제가 입술색이 어두워서 그런건지좀 칙칙한 버건디처럼 보	-1
4	뽀드득~~~	세정력 좋구  뽀드득~~~하고 좋아요근데 세안하고 나면	뽀드득~~~ 세정력 좋구  뽀드득~~~하고 좋아요근데 세안하고 나면	-1
4	사용하지 않을 때 접어서 가방에 넣기 좋겠어요.		사용하지 않을 때 접어서 가방에 넣기 좋겠어요.	-1
4	산뜻하고 경쾌한 향	☆저는 중년의 나이로 거의 향수를 사용해본적이 없는 아	산뜻하고 경쾌한 향 ☆저는 중년의 나이로 거의 향수를 사용해본적이 없는 아	-1
4	약간의 끈적임만 참을 수 있다면 괜찮아요	저는 수부지 타입이고, 유분기가 있는 제품은 99% 트	약간의 끈적임만 참을 수 있다면 괜찮아요 저는 수부지 타입이고, 유분기가 있는 제품은 99% 트	-1
4	얇네요 부드럽긴합니다 엄청 얇습니다		얇네요 부드럽긴합니다 엄청 얇습니다	-1
4	옷은 좋은데 어깨부분 살짝 터져서 주말에 미싱질하려구요		옷은 좋은데 어깨부분 살짝 터져서 주말에 미싱질하려구요	-1
4	이가격에 옷은 맘에들어요	밑단이 바느질 구멍이 나있는거보니 원단 처음 부분 혹은	이가격에 옷은 맘에들어요 밑단이 바느질 구멍이 나있는거보니 원단 처음 부분 혹은	-1
4	일단 스판도 좋고 통도 넓고	잘 입었는데 지금은 더웟  못입어요.단 한 가지 단점이	일단 스판도 좋고 통도 넓고 잘 입었는데 지금은 더웟  못입어요.단 한 가지 단점이	-1
4	적당해요~	건조해지니 모라도 발라야겠다는 맘이 들어서 부담없는 가	적당해요~ 건조해지니 모라도 발라야겠다는 맘이 들어서 부담없는 가	-1
4	중고딩들때문에 주문~	토&일요일엔 아점을 안먹어서 힘들어서 맘이 편해졌어요~	중고딩들때문에 주문~ 토&일요일엔 아점을 안먹어서 힘들어서 맘이 편해졌어요~	-1
4	짧아요. 골반까지겨우..		짧아요. 골반까지겨우..	-1
5		"\"받자마자 세탁해서 널어뒀는데 원단 참 산뜻하네요.착용"	"\"받자마자 세탁해서 널어뒀는데 원단 참 산뜻하네요.착용"	1
5		- 구매이유9월달에 급하게 남편바지를 주문했는데 생각보	- 구매이유9월달에 급하게 남편바지를 주문했는데 생각보	1
5		20개월 남아 정말 예쁘게 맞아요 !촉감 정말 보들보들	20개월 남아 정말 예쁘게 맞아요 !촉감 정말 보들보들	1
5		2번째 사보는거 같네요가격이 저렴하다고 세정력이 떨어지	2번째 사보는거 같네요가격이 저렴하다고 세정력이 떨어지	1
5		7살한테 잘 맞는거 같아요~~	7살한테 잘 맞는거 같아요~~	1
5		☑️ 구입 이유: 남편은 말끔하게 씻는 걸 굉장히 좋아	☑️ 구입 이유: 남편은 말끔하게 씻는 걸 굉장히 좋아	1
5		☑️ 코데즈컴바인 드로즈 입어보고남편이 마음에 들어해서	☑️ 코데즈컴바인 드로즈 입어보고남편이 마음에 들어해서	1
5		가성비 진짜훌륭하네요 돌아가면서 하게 여러개샀어요	가성비 진짜훌륭하네요 돌아가면서 하게 여러개샀어요	1
5		감사합니다. 수고하세요.	감사합니다. 수고하세요.	1
5		골지로 된 맨투맨이라 기존 갖고있는 맨투맨이랑은 다르네	골지로 된 맨투맨이라 기존 갖고있는 맨투맨이랑은 다르네	1
5		기대한대로 좋습니당 제가 피부가 극극 민감성에다가 겨울	기대한대로 좋습니당 제가 피부가 극극 민감성에다가 겨울	1
5		기장,촉감,퀄리티 다 맘에 듭니다 ~자렴하다고 별 기다	기장,촉감,퀄리티 다 맘에 듭니다 ~자렴하다고 별 기다	1
5		꾸준히 구입해서 사용하고 있습니다.벌써 스킨은 이제품만	꾸준히 구입해서 사용하고 있습니다.벌써 스킨은 이제품만	1
5		너무기여워요!! 90일된아가예요 아직조금크지만 앞으로	너무기여워요!! 90일된아가예요 아직조금크지만 앞으로	1
5		뉴스킨은 최고죠..수십번 써봐도 대체불가능..	뉴스킨은 최고죠..수십번 써봐도 대체불가능..	1
5		느므느므느므 맛있어요당배하고 고소하고 고급지고크래커에	느므느므느므 맛있어요당배하고 고소하고 고급지고크래커에	1
5		딱생각한 사이즈~ 생각한 재질인거 같아요 ㅎㅎ 배송도	딱생각한 사이즈~ 생각한 재질인거 같아요 ㅎㅎ 배송도	1
5		땀이많은남편을위해주문했습니다.요즘낮에는기온이높다보니..	땀이많은남편을위해주문했습니다.요즘낮에는기온이높다보니..	1
5		마트보다 저렴해요. 작은 통에 조금씩 옮겨서 쓰고 있습	마트보다 저렴해요. 작은 통에 조금씩 옮겨서 쓰고 있습	1
5		매우 순하고 트러블도 안 올라오고 너무 좋습니다. 피부	매우 순하고 트러블도 안 올라오고 너무 좋습니다. 피부	1
5		무난하게쓰기좋아용   볼터치색으로도 이뿌네용	무난하게쓰기좋아용   볼터치색으로도 이뿌네용	1
5		무향이고 맑은물같은 제형미네요화장솜에 묻혀서 써야 좋을	무향이고 맑은물같은 제형미네요화장솜에 묻혀서 써야 좋을	1
5		묽지않고 단단한 느낌 투명하고 발랐을때 시원 모든 수딩	묽지않고 단단한 느낌 투명하고 발랐을때 시원 모든 수딩	1
5		미국에서 먹던 짭짤한 치즈 피자가 그리워 여러 냉동피자	미국에서 먹던 짭짤한 치즈 피자가 그리워 여러 냉동피자	1
5		미세먼지도 심하고 그래서 화장 안하는 날도 무조건 2중	미세먼지도 심하고 그래서 화장 안하는 날도 무조건 2중	1
5		밑위가 조금 짧아 불편하지만 핏이 이뻐서 그냥 입을려구	밑위가 조금 짧아 불편하지만 핏이 이뻐서 그냥 입을려구	1
5		배송받고 두번 사용해봤습니다 제형은 반투명이네요 딱히	배송받고 두번 사용해봤습니다 제형은 반투명이네요 딱히	1
5		배송빠르고 엄마도 좋아하셨어요 ㅎㅎ 실물 이쁘네용	배송빠르고 엄마도 좋아하셨어요 ㅎㅎ 실물 이쁘네용	1
5		보통 키의 통통 4학년 잘 맞아요 면도 좋고 줄지만 않	보통 키의 통통 4학년 잘 맞아요 면도 좋고 줄지만 않	1
5		비건제품이라 더 믿음가는 제품이예요가볍게 화장하는 날에	비건제품이라 더 믿음가는 제품이예요가볍게 화장하는 날에	1
5		사용자: 30대 중반 남성.사용전 피부상태: 여드름 및	사용자: 30대 중반 남성.사용전 피부상태: 여드름 및	1
5		사이즈도 좋고 감도 좋고아들사주었는데 전체적으로 만족합	사이즈도 좋고 감도 좋고아들사주었는데 전체적으로 만족합	1
5		상품명   : 이니스프리 New 퍼펙트 9 인텐시브 스	상품명   : 이니스프리 New 퍼펙트 9 인텐시브 스	1
5		상품이 좋아서 더 구매했습니다.	상품이 좋아서 더 구매했습니다.	1
5		상품하자없이 왔어요M사이즈인데도입으니 오버핏이 되네요적	상품하자없이 왔어요M사이즈인데도입으니 오버핏이 되네요적	1
5		색깔 깔맞춰 입히니 가을분위기 나고 넘좋아요손세탁해서	색깔 깔맞춰 입히니 가을분위기 나고 넘좋아요손세탁해서	1
5		선크림 고를때 제가 보는건 백탁현상, 끈적임 이 두가지	선크림 고를때 제가 보는건 백탁현상, 끈적임 이 두가지	1
5		솔직한 후기..핫한 빨강이예요1!! !12월을 준비로	솔직한 후기..핫한 빨강이예요1!! !12월을 준비로	1
5		수경이랑 가방 퀄리티도 엄청좋고요 수영복도 이쁜 파란색	수경이랑 가방 퀄리티도 엄청좋고요 수영복도 이쁜 파란색	1
5		순하고 트러블 없어 좋은데기능성은 기대하지 않는게 좋아	순하고 트러블 없어 좋은데기능성은 기대하지 않는게 좋아	1
5		신체사이즈키 172cm 바지 28인치 가슴 80D키가	신체사이즈키 172cm 바지 28인치 가슴 80D키가	1
5		신축성좋고 부드러워서 여유있고 편하게입을수 있을것 같아	신축성좋고 부드러워서 여유있고 편하게입을수 있을것 같아	1
5		아기 오일로 사용하려고 구매했어요!호호비 오일 좋은건	아기 오일로 사용하려고 구매했어요!호호비 오일 좋은건	1
5		아이들 영상시청용 노트북 찾으신다면 베이직북 추천드려요	아이들 영상시청용 노트북 찾으신다면 베이직북 추천드려요	1
5		아이들이 봄볕에 놀다보니 얼굴이 익어서 들어와서 구매하	아이들이 봄볕에 놀다보니 얼굴이 익어서 들어와서 구매하	1
5		아이들이랑 주말에 워터파크 가려고 급하게 삿는데너무 만	아이들이랑 주말에 워터파크 가려고 급하게 삿는데너무 만	1
5		아주 예민한 건성피부에요- 듬뿍올리고 프라엘사용해봤는데	아주 예민한 건성피부에요- 듬뿍올리고 프라엘사용해봤는데	1
5		알콜향만 나고 안좋다고해서 걱정됬는데 저는 좋은데요?	알콜향만 나고 안좋다고해서 걱정됬는데 저는 좋은데요?	1
5		여러번 세탁해서 입었는데 색깔도 짱짱하고 좋아요~다음엔	여러번 세탁해서 입었는데 색깔도 짱짱하고 좋아요~다음엔	1
5		여러분 이겁니다 저 머리큰데 이거 진짜 맞습니다모자 한	여러분 이겁니다 저 머리큰데 이거 진짜 맞습니다모자 한	1
5		여름에는 역시 무조건 수딩젤이쥬!피부 타임 :건성, 속	여름에는 역시 무조건 수딩젤이쥬!피부 타임 :건성, 속	1
5		역대급 제일 좋은 팬티었어요 진짜 편하고 안 입은 거	역대급 제일 좋은 팬티었어요 진짜 편하고 안 입은 거	1
5		예민한 피부라 클렌징 선택이 좀 조심스러웠는데 완전 자	예민한 피부라 클렌징 선택이 좀 조심스러웠는데 완전 자	1
5		예쁘게 맞네요160작으면 어쩌나했는데 예쁘게맞고 내년에	예쁘게 맞네요160작으면 어쩌나했는데 예쁘게맞고 내년에	1
5		올인원 멀티밤이라 기능이 많아서 좋아요 ㅎㅎ 주름개선도	올인원 멀티밤이라 기능이 많아서 좋아요 ㅎㅎ 주름개선도	1
5		옷감질도 괜찮고 색감도 만족해요~집에서 편하게 입으려고	옷감질도 괜찮고 색감도 만족해요~집에서 편하게 입으려고	1
5		요즘 날씨가 오락가락 하여 옷 입히기 정말 힘들어서 급	요즘 날씨가 오락가락 하여 옷 입히기 정말 힘들어서 급	1
5		울 아들이 입술 건조해질때마다늘 발라줘요액티브맨이 향도	울 아들이 입술 건조해질때마다늘 발라줘요액티브맨이 향도	1
5		원단도 좋고 잘 만들어진 제품 같아요.	원단도 좋고 잘 만들어진 제품 같아요.	1
5		웹서핑, 사무용으로 샀는데 너무 좋아요그램과 많이 고민	웹서핑, 사무용으로 샀는데 너무 좋아요그램과 많이 고민	1
5		이거 니트 짜임이 짱짱하고 원단이 넘 좋아요!컬러감도	이거 니트 짜임이 짱짱하고 원단이 넘 좋아요!컬러감도	1
5		이번겨울 유독 많이춥네요~ 워낙 건성ㅍㅣ부여서 입술이	이번겨울 유독 많이춥네요~ 워낙 건성ㅍㅣ부여서 입술이	1
5		입구가 좁아서 얼굴에 바르기 편하다고 10살 딸아이가	입구가 좁아서 얼굴에 바르기 편하다고 10살 딸아이가	1
5		자극적이지 않고 백탁현상 없어서 좋아요남자가 사용하기에	자극적이지 않고 백탁현상 없어서 좋아요남자가 사용하기에	1
5		재질은 너무 마음에 들어요~ 생각보다 쫀쫀하고 좋은데	재질은 너무 마음에 들어요~ 생각보다 쫀쫀하고 좋은데	1
5		저렴한가격에 편하고 좋아요.	저렴한가격에 편하고 좋아요.	1
5		저자극에 착한가격 좋아요끈적임도 없고 계속 쓰는 중입니	저자극에 착한가격 좋아요끈적임도 없고 계속 쓰는 중입니	1
5		적당히 도톰해서 두꺼운 스타킹하고 입으면 별로 안추워요	적당히 도톰해서 두꺼운 스타킹하고 입으면 별로 안추워요	1
5		좋아요...신랑 네이비 시켜서 입다가 맘에들어서 블랙으	좋아요...신랑 네이비 시켜서 입다가 맘에들어서 블랙으	1
5		지금 여러통는중 여드름에는 역시. 스팟세럼. 지인들에게	지금 여러통는중 여드름에는 역시. 스팟세럼. 지인들에게	1
5		질이 좋아요	질이 좋아요	1
5		집에서, 회사에서, 휴대용으로 이용하려고 립밤 찾아보던	집에서, 회사에서, 휴대용으로 이용하려고 립밤 찾아보던	1
5		착용감이 좋으며 가격대비 좋습니다.	착용감이 좋으며 가격대비 좋습니다.	1
5		초3 산타 선물로 준비했어요 아이도 좋아하고 이뻐요 제	초3 산타 선물로 준비했어요 아이도 좋아하고 이뻐요 제	1
5		촉감도 부드럽고 느낌이 좋아요 다음에 또 구매할게요 부	촉감도 부드럽고 느낌이 좋아요 다음에 또 구매할게요 부	1
5		촉촉하지만 끈적이지않아요^^순수콜라겐을 함유해서 피부에	촉촉하지만 끈적이지않아요^^순수콜라겐을 함유해서 피부에	1
5		치즈케이크를 만들기 위해 생크림을 구매하였어요.500m	치즈케이크를 만들기 위해 생크림을 구매하였어요.500m	1
5		쿠팡이 추천한거라 2번째 구매했는데 역시 실망스럽지 않	쿠팡이 추천한거라 2번째 구매했는데 역시 실망스럽지 않	1
5		키 140 몸무게 36키로 여아입니다작년옷이 작아져서	키 140 몸무게 36키로 여아입니다작년옷이 작아져서	1
5		키가 큰 편이라 시중에 파는 일반 스커트를 구매하면 너	키가 큰 편이라 시중에 파는 일반 스커트를 구매하면 너	1
5		트러블 안나고  냄새도  은은해서  좋아요	트러블 안나고  냄새도  은은해서  좋아요	1
5		트러블난 남친이쓰려고샀어요. 좋다고 아주만족하고있어요	트러블난 남친이쓰려고샀어요. 좋다고 아주만족하고있어요	1
5		평소 넉넉하게 입힌다고 120사이즈 구매해서 살짝 박시	평소 넉넉하게 입힌다고 120사이즈 구매해서 살짝 박시	1
5		폼클렌징 구입하려고 보는데 피부에 좋은 추출불은 다들어	폼클렌징 구입하려고 보는데 피부에 좋은 추출불은 다들어	1
5		품질 굿~  ,  디자인 굿 입니다	품질 굿~  ,  디자인 굿 입니다	1
5		피부가 초초초초! 초건성이라 이것저것 많이 바르는타입이	피부가 초초초초! 초건성이라 이것저것 많이 바르는타입이	1
5		핑크색이 부드러운 인상을 주는거 같아요	핑크색이 부드러운 인상을 주는거 같아요	1
5		후기 안 남길 수 없네요!!ㅎ 향긋하고 좋습니다. 강력	후기 안 남길 수 없네요!!ㅎ 향긋하고 좋습니다. 강력	1
5		흔들어 쓰면 안되는줄 몰랐네요! 하나는 집 하나는 차에	흔들어 쓰면 안되는줄 몰랐네요! 하나는 집 하나는 차에	1
5	#보습력 짱, 향도 만족 #번들거림 없이 무색	❣️안녕하세용!! 항상 잘 사용중인 유리아쥬 립밤! 이	#보습력 짱, 향도 만족 #번들거림 없이 무색 ❣️안녕하세용!! 항상 잘 사용중인 유리아쥬 립밤! 이	1
5	#안개분사 #영양, 수분 공급 #촉촉 #윤기	◼ 주문 일자: 2022년 11월 12일◼ 수령 일자:	#안개분사 #영양, 수분 공급 #촉촉 #윤기 ◼ 주문 일자: 2022년 11월 12일◼ 수령 일자:	1
5	27이 없네요. 그래서 28로 주문. . .	요즘 건강이 안좋아 몸이 부어서 살 쪄서 크게 주문했는	27이 없네요. 그래서 28로 주문. . . 요즘 건강이 안좋아 몸이 부어서 살 쪄서 크게 주문했는	1
5	3통째 사용중이에요~ 태열많은아기에게 굿!	3통째 사용중이에요~ 향도 자극적이지 않고 세럼이랑 쫀	3통째 사용중이에요~ 태열많은아기에게 굿! 3통째 사용중이에요~ 향도 자극적이지 않고 세럼이랑 쫀	1
5	<닥터지 레드 블레미쉬 시카 수딩 크림 사용 후기>	1. 제품 구매 이유피부의 유수분 밸런스를 맞추기 위해	<닥터지 레드 블레미쉬 시카 수딩 크림 사용 후기> 1. 제품 구매 이유피부의 유수분 밸런스를 맞추기 위해	1
5	^_^	➿주부 9단 , 애셋 엄마의 솔직 후기입니다➿▪️사용후	^_^ ➿주부 9단 , 애셋 엄마의 솔직 후기입니다➿▪️사용후	1
5	xl주문했는데	너무커서 L사이즈 교환   마감이 별로마감만 안좋고	xl주문했는데 너무커서 L사이즈 교환   마감이 별로마감만 안좋고	1
5	가격대비 매우만족	쓰다가 안쓰니까 표시가 나서 재구매했어요	가격대비 매우만족 쓰다가 안쓰니까 표시가 나서 재구매했어요	1
5	가볍따뜻저렴굿	가겨대비만족합니다.검정색보다 광택은 덜하지만따뜻하고 가	가볍따뜻저렴굿 가겨대비만족합니다.검정색보다 광택은 덜하지만따뜻하고 가	1
5	가성비 정말 마음에 드는 김정문알로에 수딩젤	가을이 다가 오니 보습에 신경써야 하는 터에 엣센스가	가성비 정말 마음에 드는 김정문알로에 수딩젤 가을이 다가 오니 보습에 신경써야 하는 터에 엣센스가	1
5	가성비 좋은 제품이에요.	저는 갤럭시 s9+이용하고 있었어요.배터리 수명이 다해	가성비 좋은 제품이에요. 저는 갤럭시 s9+이용하고 있었어요.배터리 수명이 다해	1
5	가성비 최고~~~~!!	재질이 생각보다 괜찮아요~ 부드럽고 쫀쫀하고 사이즈도	가성비 최고~~~~!! 재질이 생각보다 괜찮아요~ 부드럽고 쫀쫀하고 사이즈도	1
5	가성비는 인정 !	프로그램 코드 개발용으로 구매하였고, 할인받아서 30도	가성비는 인정 ! 프로그램 코드 개발용으로 구매하였고, 할인받아서 30도	1
5	가죽도 튼튼해보이고 카드수납도 많아서 좋습니다		가죽도 튼튼해보이고 카드수납도 많아서 좋습니다	1
5	강추예요	항상 갤럭시를 사용하고 있지만  s23울트라는. 구매하	강추예요 항상 갤럭시를 사용하고 있지만  s23울트라는. 구매하	1
5	건조할 때 부담없이 분사!	알로에 향이 납니다. 뿌리고 나면 시원한 느낌이 드네요	건조할 때 부담없이 분사! 알로에 향이 납니다. 뿌리고 나면 시원한 느낌이 드네요	1
5	겨울되면 생각나는 크림	겨울은 건조함의 계절이죠~몸과 얼굴이 건조해지기 시작하	겨울되면 생각나는 크림 겨울은 건조함의 계절이죠~몸과 얼굴이 건조해지기 시작하	1
5	겨울철 필수템	요새 이 것만 씁니다박하를 바른 듯 시원하고 끈적거리지	겨울철 필수템 요새 이 것만 씁니다박하를 바른 듯 시원하고 끈적거리지	1
5	구웃^^	너무 긔여워요^^100일된 우리 딸.. 머리숱이 너무	구웃^^ 너무 긔여워요^^100일된 우리 딸.. 머리숱이 너무	1
5	굿	평소 잠옷안입는 신랑 혹시나 사줬더니 편하다고~^^	굿 평소 잠옷안입는 신랑 혹시나 사줬더니 편하다고~^^	1
5	기존에 쓰던게 사이즈 큰거였단 생각이 들었죠	생각보다 클렌징 폼이 작은 사이즈였어요기존에 쓰던게 사	기존에 쓰던게 사이즈 큰거였단 생각이 들었죠 생각보다 클렌징 폼이 작은 사이즈였어요기존에 쓰던게 사	1
5	끈적임 없어서 좋아요.	여름철에 바디로션은 알로에제품을 써요.끈적이는게 너무	끈적임 없어서 좋아요. 여름철에 바디로션은 알로에제품을 써요.끈적이는게 너무	1
5	나의 데일리 향수를 찾는다면	클림 웜 코튼 오 드 퍼퓸 구매했습니다.데일리로 기본향	나의 데일리 향수를 찾는다면 클림 웜 코튼 오 드 퍼퓸 구매했습니다.데일리로 기본향	1
5	내가 찾던 면 팬티!잘 입을게요. 감사합니다.		내가 찾던 면 팬티!잘 입을게요. 감사합니다.	1
5	너무부드럽구편하구예뻐서 하나더샀어요		너무부드럽구편하구예뻐서 하나더샀어요	1
5	늘 쓰던 제품 아주 좋아요		늘 쓰던 제품 아주 좋아요	1
5	로즈향이 좋아요~^^		로즈향이 좋아요~^^	1
5	맑고 투명한 제품! 붉은기여드름에좋아요!	남자친구 스킨 로션이 떨어져 필요하다고해서 제가 예전에	맑고 투명한 제품! 붉은기여드름에좋아요! 남자친구 스킨 로션이 떨어져 필요하다고해서 제가 예전에	1
5	맘에 드네요~>_<	쿠팡 리뷰 읽고 옷을 구매하다보니 다른 분들의 리뷰가	맘에 드네요~>_< 쿠팡 리뷰 읽고 옷을 구매하다보니 다른 분들의 리뷰가	1
