rating	headline	review_content	content	sentiment
3	모쩨는 아니고 부드러운 솜인거 같아요		모쩨는 아니고 부드러운 솜인거 같아요	0
3	목은 괜찮은데	목은 넉넉한데 가슴이랑 배가 105사이즈 다른 셔츠에	목은 괜찮은데 목은 넉넉한데 가슴이랑 배가 105사이즈 다른 셔츠에	0
3	무릅이..	살이 너무쪄 결국 한사이즈 업하느라 구매했어요ㅜ바지는	무릅이.. 살이 너무쪄 결국 한사이즈 업하느라 구매했어요ㅜ바지는	0
3	보통이에요	그냥 보통입니당	보통이에요 그냥 보통입니당	0
3	실밥 마무리,상표 목라인 안쪽에 크게붙어있는게 거슬림		실밥 마무리,상표 목라인 안쪽에 크게붙어있는게 거슬림	0
3	앰플이라기엔 아쉬운~	히알루론산 에센스가 좋다길래 버렴이 버전으로 찾아보다가	앰플이라기엔 아쉬운~ 히알루론산 에센스가 좋다길래 버렴이 버전으로 찾아보다가	0
3	여름철이라 그런가 지속력이 약해요	체온이 낮은 곳이  도대체 어디인지  머리카락에  발라	여름철이라 그런가 지속력이 약해요 체온이 낮은 곳이  도대체 어디인지  머리카락에  발라	0
3	이게 뭔가요? 검수 안하고 마구 판매하나요		이게 뭔가요? 검수 안하고 마구 판매하나요	0
3	조금  괜찮음		조금  괜찮음	0
3	커요 77입는데		커요 77입는데	0
3	한치수크게 작아요		한치수크게 작아요	0
3	향기가너무짖어요.	민감가예민하여 민감한 반응이 생겨요. 두드러기 같이..	향기가너무짖어요. 민감가예민하여 민감한 반응이 생겨요. 두드러기 같이..	0
4		88한벌하면 상의 품이 좀 커서 상의만 구매했습니다.	88한벌하면 상의 품이 좀 커서 상의만 구매했습니다.	-1
4		가격이 저령해서 안좋으면 어쩌나 했는데 가격대비 괜찮아	가격이 저령해서 안좋으면 어쩌나 했는데 가격대비 괜찮아	-1
4		길이는 적당 여름에입기좋은듯 얇아요	길이는 적당 여름에입기좋은듯 얇아요	-1
4		두번입고 수영해봤는데 가성비 좋고 만족합니다~수경이 사	두번입고 수영해봤는데 가성비 좋고 만족합니다~수경이 사	-1
4		보들보들엄청따숩~사이즈 커요~사이즈표기보고 L사도 충분	보들보들엄청따숩~사이즈 커요~사이즈표기보고 L사도 충분	-1
4		시장갈시간 없어 쿠팡에서 주문했어요 동네 마트 갔더니	시장갈시간 없어 쿠팡에서 주문했어요 동네 마트 갔더니	-1
4		아직안써봤는데 휴대용으로 제격임	아직안써봤는데 휴대용으로 제격임	-1
4		엄마한테 하나 선물했는데집에 놀러갔다가 써보니 괜찮아서	엄마한테 하나 선물했는데집에 놀러갔다가 써보니 괜찮아서	-1
4		예전에는 담터 율무차가 맛있었는데 이번에 구입한 건 가	예전에는 담터 율무차가 맛있었는데 이번에 구입한 건 가	-1
4		중3딸아이가 입을려구 주문했어요 사이즈 치마에도 바지에	중3딸아이가 입을려구 주문했어요 사이즈 치마에도 바지에	-1
4		첫째 등원버스 태워 보낼 때 13개월 둘째를 데리고 나	첫째 등원버스 태워 보낼 때 13개월 둘째를 데리고 나	-1
4		퀄리티 생각보다 좋습니다. 취미로 즐기시는분들에게 추천	퀄리티 생각보다 좋습니다. 취미로 즐기시는분들에게 추천	-1
4		항상 애용가격은 비슷한제품비해 비쌈	항상 애용가격은 비슷한제품비해 비쌈	-1
4	감이 까끌거리고 노랑색이 밝지않은 한복	우선 한복12호는 구하기 힘들어서 사이즈는 좋았어요.근	감이 까끌거리고 노랑색이 밝지않은 한복 우선 한복12호는 구하기 힘들어서 사이즈는 좋았어요.근	-1
4	걍 편하고 좋음 진심으로 사길 잘했음 ㅎㅎㅎㅎㅎㅎ		걍 편하고 좋음 진심으로 사길 잘했음 ㅎㅎㅎㅎㅎㅎ	-1
4	굿	건성피부는아니라 가볍고흡수력짱인데 양이...넘나작음 ㅠ	굿 건성피부는아니라 가볍고흡수력짱인데 양이...넘나작음 ㅠ	-1
4	끈적함이 약간...	해조류 성분이 많이 들어갔는지 끈적함이 있어요..가을,	끈적함이 약간... 해조류 성분이 많이 들어갔는지 끈적함이 있어요..가을,	-1
4	남자들이 쓰기 좋겠어요	저는 잘 쓰게 되지 않아요추울때는 좋겠어요	남자들이 쓰기 좋겠어요 저는 잘 쓰게 되지 않아요추울때는 좋겠어요	-1
4	냉동 제품인데..녹아서 왔어요	냉동제품인데....보관 방법도 냉동인데...녹아서 도착	냉동 제품인데..녹아서 왔어요 냉동제품인데....보관 방법도 냉동인데...녹아서 도착	-1
4	막상 바르니 차분하고 괜찮네요	뚜껑을 여는 순간 다른 제품을 보냈나 싶게 색이 너무탁	막상 바르니 차분하고 괜찮네요 뚜껑을 여는 순간 다른 제품을 보냈나 싶게 색이 너무탁	-1
4	무난	남편하고 입을라고 샀어요다음날 물놀이라 급하게 주문했는	무난 남편하고 입을라고 샀어요다음날 물놀이라 급하게 주문했는	-1
4	사용방법에 따라 좋게도 사용할 수 있어요	트러블 나서 고생중2021재후기너무 자주 쓰지않고 강한	사용방법에 따라 좋게도 사용할 수 있어요 트러블 나서 고생중2021재후기너무 자주 쓰지않고 강한	-1
4	시원한 립밤	버츠비 립밤중 향료도 없이 천연 원재료로 만들어졌어요화	시원한 립밤 버츠비 립밤중 향료도 없이 천연 원재료로 만들어졌어요화	-1
4	얼굴에 잘 스며들고 촉촉 합니다~	*앰플엔 펩타이드샷 앰플, 100ml, 1개**울언니가	얼굴에 잘 스며들고 촉촉 합니다~ *앰플엔 펩타이드샷 앰플, 100ml, 1개**울언니가	-1
4	예쁜데 길이 짧아요 참고하세요	넘 짧아요 중3아들껀 기장도 딱맞고 얘뻐서 입힐꺼고 신	예쁜데 길이 짧아요 참고하세요 넘 짧아요 중3아들껀 기장도 딱맞고 얘뻐서 입힐꺼고 신	-1
4	오뚜기 한차...	담터한차를  즐겨마시는데 큰용량이 없어 이번에는 오뚜기	오뚜기 한차... 담터한차를  즐겨마시는데 큰용량이 없어 이번에는 오뚜기	-1
4	웜 합니다 ㅜㅜ	여쿨인데 좀 뮤트+차분한 립 찾다가 샀어요쿨톤이래서 샀	웜 합니다 ㅜㅜ 여쿨인데 좀 뮤트+차분한 립 찾다가 샀어요쿨톤이래서 샀	-1
4	은은하니 좋아요	쿠팡비닐에 본품상자만 덜렁 넣어져서 오네요과대포장도 재	은은하니 좋아요 쿠팡비닐에 본품상자만 덜렁 넣어져서 오네요과대포장도 재	-1
4	잘 늘어나서 편래요	중청 사고 맘에들어서 연청도 샀어요...근데 연창은 좀	잘 늘어나서 편래요 중청 사고 맘에들어서 연청도 샀어요...근데 연창은 좀	-1
4	좋아요 실밥텨나온부분만 만족합니다	처음받았을때 아 엄청크네했는데 한번빨고 건조기에돌리니	좋아요 실밥텨나온부분만 만족합니다 처음받았을때 아 엄청크네했는데 한번빨고 건조기에돌리니	-1
4	좋아요.	저렴한데 좋은거 같아요엄마가 쓰시는 펩타이드 어쩌구 하	좋아요. 저렴한데 좋은거 같아요엄마가 쓰시는 펩타이드 어쩌구 하	-1
4	좋음	쿠션 자체 제품력은 좋은데 아쉬운건 퍼프..퍼프 가장자	좋음 쿠션 자체 제품력은 좋은데 아쉬운건 퍼프..퍼프 가장자	-1
4	키작은 저에겐 넘 길어요	키큰 사람 기준으로 만들었나봐요 ㅠ신축성이 좋은 편이라	키작은 저에겐 넘 길어요 키큰 사람 기준으로 만들었나봐요 ㅠ신축성이 좋은 편이라	-1
4	화면보다 색상이 더이쁩니다		화면보다 색상이 더이쁩니다	-1
4	후기	유통기한짧은걸보내줘서 좀아쉬움,,	후기 유통기한짧은걸보내줘서 좀아쉬움,,	-1
4	흘러내림이. 없어서 좋아요		흘러내림이. 없어서 좋아요	-1
5		"\"✅ 구매일자 : 2023. 10. 13✅ 소비기한 :"	"\"✅ 구매일자 : 2023. 10. 13✅ 소비기한 :"	1
5		160/45리뷰에 옷 작게 나왔다는 얘기가 많은데 사이	160/45리뷰에 옷 작게 나왔다는 얘기가 많은데 사이	1
5		1일 1팩 하려고 구입했어요.1개당 200원 주고 50	1일 1팩 하려고 구입했어요.1개당 200원 주고 50	1
5		4살 아기 스펙 93cm, 13kg입니다.저희 아기가	4살 아기 스펙 93cm, 13kg입니다.저희 아기가	1
5		가격대비 가성비 짱	가격대비 가성비 짱	1
5		가격대비 베스트 입니당ㅎㅎ	가격대비 베스트 입니당ㅎㅎ	1
5		가격착하고  허리 싸이즈 평소 청바지  36인데  기모	가격착하고  허리 싸이즈 평소 청바지  36인데  기모	1
5		건성 얇은 민감성 피부예요유분감있는 제품 일부 붉어짐	건성 얇은 민감성 피부예요유분감있는 제품 일부 붉어짐	1
5		구매  착용후 몇갤 지나서야 후기 올림.핏 귀엽고 진짜	구매  착용후 몇갤 지나서야 후기 올림.핏 귀엽고 진짜	1
5		구성 알차네요촉촉함이 오래가서 좋네요만족만족	구성 알차네요촉촉함이 오래가서 좋네요만족만족	1
5		남편이 너무 좋아해요ㅋㅋㅋ그동안 래쉬가드는 입을 생각도	남편이 너무 좋아해요ㅋㅋㅋ그동안 래쉬가드는 입을 생각도	1
5		내가 제일 좋아하는 향고등학교때부터 40대인 지금까지도	내가 제일 좋아하는 향고등학교때부터 40대인 지금까지도	1
5		닥터바이오 제품 좋아서 구매했어요!!ㅋㅋ요즘 날씨가 더	닥터바이오 제품 좋아서 구매했어요!!ㅋㅋ요즘 날씨가 더	1
5		로즈힙 원액사서 수분크림이랑 섞어서 썻는데이거는 번거로	로즈힙 원액사서 수분크림이랑 섞어서 썻는데이거는 번거로	1
5		맥 글로우 립밤보다는 제가 원하는 타입인데.시간 지나면	맥 글로우 립밤보다는 제가 원하는 타입인데.시간 지나면	1
5		면이라 피부에 닿는 촉감  좋아요.입었을 때  편하고	면이라 피부에 닿는 촉감  좋아요.입었을 때  편하고	1
5		배송도 빠르고 너무좋아요 집에서 입으려고 구입했는데 재	배송도 빠르고 너무좋아요 집에서 입으려고 구입했는데 재	1
5		배송도 빠르고 저렴한가격에 좋아요	배송도 빠르고 저렴한가격에 좋아요	1
5		밸트 가격도 저렴하고, 상품은 만족합니다. 신축성도 있	밸트 가격도 저렴하고, 상품은 만족합니다. 신축성도 있	1
5		벨트는 이쁜데 줄이는 방법 없나요?넘넘 커요상품설명 다	벨트는 이쁜데 줄이는 방법 없나요?넘넘 커요상품설명 다	1
5		보라색 구매후 소라색 두번째구매입니다.신축성 좋고 편해	보라색 구매후 소라색 두번째구매입니다.신축성 좋고 편해	1
5		비비빅 사이즈여서 안맞을까봐 걱정했는데 잘 맞아요! 재	비비빅 사이즈여서 안맞을까봐 걱정했는데 잘 맞아요! 재	1
5		사이즈 105 정도 입으시는 분이 입으면 딱 맞을듯.	사이즈 105 정도 입으시는 분이 입으면 딱 맞을듯.	1
5		상품은 좋아요...그런데 작석이 너무 작아서인지 포장열	상품은 좋아요...그런데 작석이 너무 작아서인지 포장열	1
5		생각보다 아주 꾸덕한 스타일이라 당황스러웠어요..ㅋㅋ	생각보다 아주 꾸덕한 스타일이라 당황스러웠어요..ㅋㅋ	1
5		생각보다 엄청 작지만 패키지가 귀엽고 만족스럽습니다피부	생각보다 엄청 작지만 패키지가 귀엽고 만족스럽습니다피부	1
5		세일해서 주문했어요! 좋아요~	세일해서 주문했어요! 좋아요~	1
5		스판좋고  길이감좋고 우리아이 허리 너무 조이지않고,	스판좋고  길이감좋고 우리아이 허리 너무 조이지않고,	1
5		신랑이 항상 쓰던 로션이에요. 기초로 쓰기보다는 향을	신랑이 항상 쓰던 로션이에요. 기초로 쓰기보다는 향을	1
5		아들이 교복안에 받쳐입을이너로 제가 사입었던티셔츠 좋다	아들이 교복안에 받쳐입을이너로 제가 사입었던티셔츠 좋다	1
5		아방한 핏이 너무 귀여워요	아방한 핏이 너무 귀여워요	1
5		아이 배가 너무 끼어 아프다네요.저희딸은 마른편인데 옷	아이 배가 너무 끼어 아프다네요.저희딸은 마른편인데 옷	1
5		아이가 좋아하는 캐릭터로 주문했어요귀엽네요^^	아이가 좋아하는 캐릭터로 주문했어요귀엽네요^^	1
5		엄마폰 교체 해주려고 샀어요. 색깔은 와인색에 가깝구요	엄마폰 교체 해주려고 샀어요. 색깔은 와인색에 가깝구요	1
5		요즘 이거 입고다녀서 그런가 감기도 안걸리고 엄청 따뜻	요즘 이거 입고다녀서 그런가 감기도 안걸리고 엄청 따뜻	1
5		원래 핸드폰 없는 아이였는데 요즘 세상이 흉흉해서 핸드	원래 핸드폰 없는 아이였는데 요즘 세상이 흉흉해서 핸드	1
5		이거랑  비슷한게 많아서 고민고민하다 샀는데 좀 더 주	이거랑  비슷한게 많아서 고민고민하다 샀는데 좀 더 주	1
5		이거이 아주 굿입니다.겨울에는 더좋구 봄에도 좋을듯오죽	이거이 아주 굿입니다.겨울에는 더좋구 봄에도 좋을듯오죽	1
5		이뽀이뽀~~이뽀도너~~이뽀요~~~^^재질도좋고고급스러워	이뽀이뽀~~이뽀도너~~이뽀요~~~^^재질도좋고고급스러워	1
5		입술이 터서 구매했는데엄청 고급스럽게 포장이 왔네요크기	입술이 터서 구매했는데엄청 고급스럽게 포장이 왔네요크기	1
5		저는 평소 화장을 하지 않는 40대입니다하는법을 몰라서	저는 평소 화장을 하지 않는 40대입니다하는법을 몰라서	1
5		저렴한 가격에 잘 산거같아요남자친구 키 188 / 87	저렴한 가격에 잘 산거같아요남자친구 키 188 / 87	1
5		저한테 필요한 딱맞는제품 구매했어요.	저한테 필요한 딱맞는제품 구매했어요.	1
5		정말맘에 들어요저는 코랄립베이스로 깔고이걸안쪽에 바르거	정말맘에 들어요저는 코랄립베이스로 깔고이걸안쪽에 바르거	1
5		좀  크게  입는 편이라   xxxl시켰더니  조금은	좀  크게  입는 편이라   xxxl시켰더니  조금은	1
5		좋아요~~마음에 쏘옥 듭니다	좋아요~~마음에 쏘옥 듭니다	1
5		짜장.카레는 오뚜기께 젤낫죠...먹는양도딱적당하고...	짜장.카레는 오뚜기께 젤낫죠...먹는양도딱적당하고...	1
5		처음에 엄마가 쓰는거 뺏어서 써보고 효과 봐서 재구매합	처음에 엄마가 쓰는거 뺏어서 써보고 효과 봐서 재구매합	1
5		출산하고 바쁜 하루하루 물 조차 마시기 힘들어 피부는	출산하고 바쁜 하루하루 물 조차 마시기 힘들어 피부는	1
5		커버력과 광채를 다 잡아주는 쿠션을 찾고 있는데 만족도	커버력과 광채를 다 잡아주는 쿠션을 찾고 있는데 만족도	1
5		푹신하구 진짜 좋은뎅  침대 규격만큼  제작하면 더좋지	푹신하구 진짜 좋은뎅  침대 규격만큼  제작하면 더좋지	1
5		피부 자극없고 얼굴에 수분충전해줘서 사용하기 좋았어요ㅎ	피부 자극없고 얼굴에 수분충전해줘서 사용하기 좋았어요ㅎ	1
5		회사 사무실에 비치	회사 사무실에 비치	1
5	#수분충전은#보습스킨으로	엄마가 엄청 애정하는 제품입니다.저희 엄마는 피부가 참	#수분충전은#보습스킨으로 엄마가 엄청 애정하는 제품입니다.저희 엄마는 피부가 참	1
5	#쫀쫀한#얼굴이환해지는	팩 좋아해서 이것저것 다 써봤는데 밀착력이 맘에들면 에	#쫀쫀한#얼굴이환해지는 팩 좋아해서 이것저것 다 써봤는데 밀착력이 맘에들면 에	1
5	10년째 센카	저는 10년째 센카폼클렌징만 사용해요.이번엔 디자인이	10년째 센카 저는 10년째 센카폼클렌징만 사용해요.이번엔 디자인이	1
5	4년 존버 성공	보급형만 쓰다 처음 플래그쉽을 구매한게 19년도 s10	4년 존버 성공 보급형만 쓰다 처음 플래그쉽을 구매한게 19년도 s10	1
5	가격대비 견고하고 좋아요	2021.12.17일 주문, 18일 도착구입가격 34,	가격대비 견고하고 좋아요 2021.12.17일 주문, 18일 도착구입가격 34,	1
5	가격대비 좋아요	세탁후 변형 없어요..  이쁘네요 색상이 화면보다 한톤	가격대비 좋아요 세탁후 변형 없어요..  이쁘네요 색상이 화면보다 한톤	1
5	가성비 갑	가성비 갑으로 이만한 셔츠 없습니다. 집어가세요.	가성비 갑 가성비 갑으로 이만한 셔츠 없습니다. 집어가세요.	1
5	가성비 굿이예요	오빠가 필요 하다고 해서 구매 해 주었는데 넘 맘에 들	가성비 굿이예요 오빠가 필요 하다고 해서 구매 해 주었는데 넘 맘에 들	1
5	가성비 대박!	캐럿 남녀공용 데일리 사피아노 벨트 BAE2131, 블	가성비 대박! 캐럿 남녀공용 데일리 사피아노 벨트 BAE2131, 블	1
5	가성비 좋아요 넘기대해서 크게 만족스럽진않지만 좋아요	대만족스럽게 이쁜건 아니지만쏘쏘 가성비 굿~~~	가성비 좋아요 넘기대해서 크게 만족스럽진않지만 좋아요 대만족스럽게 이쁜건 아니지만쏘쏘 가성비 굿~~~	1
5	가심비 테이퍼드 진	이때까지 산 테이퍼드 중 가장 이쁘고 가심비가 뛰어나네	가심비 테이퍼드 진 이때까지 산 테이퍼드 중 가장 이쁘고 가심비가 뛰어나네	1
5	가을이와서 가을화장으로 구매했어요	가을화장품을 왕창 질러봣씁니다발색력 너무 좋구요잘못하면	가을이와서 가을화장으로 구매했어요 가을화장품을 왕창 질러봣씁니다발색력 너무 좋구요잘못하면	1
5	간단한 아침 한끼	새벽배송 온거로 주말 아침 간단히 먹었어요전자렌지 30	간단한 아침 한끼 새벽배송 온거로 주말 아침 간단히 먹었어요전자렌지 30	1
5	건조함이 잡히는게 느껴지네요 좋아요^^	써보고 좋아서 재주문했어요~요즘 날씨에 완전 딱이에요.	건조함이 잡히는게 느껴지네요 좋아요^^ 써보고 좋아서 재주문했어요~요즘 날씨에 완전 딱이에요.	1
5	건조했던 입술을 에뛰드 듀이틴트립밤으로 촉촉함을~	쿠팡 체험단 당첨되어서 립밤으로 선택했어요~가을이라서	건조했던 입술을 에뛰드 듀이틴트립밤으로 촉촉함을~ 쿠팡 체험단 당첨되어서 립밤으로 선택했어요~가을이라서	1
5	검은색 이후 두번째 구매	분명 같은 모델인데 검은색이 더 두꺼워요.검은색은 간절	검은색 이후 두번째 구매 분명 같은 모델인데 검은색이 더 두꺼워요.검은색은 간절	1
5	괜찬은것 같아요..	102호와 103호를 같이 주문했는데 제피부에는 103	괜찬은것 같아요.. 102호와 103호를 같이 주문했는데 제피부에는 103	1
5	괜찮아요!ㅎ	클렌징 오일이 떨어지던참에 쿠팡에서 무료로 체험할수 있	괜찮아요!ㅎ 클렌징 오일이 떨어지던참에 쿠팡에서 무료로 체험할수 있	1
5	굿	괜찬어요 근데 퍼프가 좀 별로인거같아요 같이 있는 퍼프	굿 괜찬어요 근데 퍼프가 좀 별로인거같아요 같이 있는 퍼프	1
5	극건성에 딱. 순하고 보습크림 역할을 잘해서 좋습니다.	극건성이신 저희엄마가 이 제품이 좋다고 하셔서 계속 보	극건성에 딱. 순하고 보습크림 역할을 잘해서 좋습니다. 극건성이신 저희엄마가 이 제품이 좋다고 하셔서 계속 보	1
5	기대이상이에요	알로에 수딩젤 사려다 평이 좋아서 구입하게 되었어요제형	기대이상이에요 알로에 수딩젤 사려다 평이 좋아서 구입하게 되었어요제형	1
5	긴가민가하면 무조건 큰 사이즈요.	어머니와 여행가기 전에 급하게 어머니 걸 구매했는데요,	긴가민가하면 무조건 큰 사이즈요. 어머니와 여행가기 전에 급하게 어머니 걸 구매했는데요,	1
5	깔끔하고 이뻐요	조잡하지않고 디자인이 심플해서 데일리로 좋습니다꽤 튼튼	깔끔하고 이뻐요 조잡하지않고 디자인이 심플해서 데일리로 좋습니다꽤 튼튼	1
5	끈적임없고개운한 향의 대용량 마음까지 보드라워지는 가격	바세린 립밥쓰다가 좋아서 바디로션도 바세린꺼로 사려고	끈적임없고개운한 향의 대용량 마음까지 보드라워지는 가격 바세린 립밥쓰다가 좋아서 바디로션도 바세린꺼로 사려고	1
5	나하고는 안어울림	상품평을 내 기준에서 쓰는겁니다체험단 떠서 립스틱 구입	나하고는 안어울림 상품평을 내 기준에서 쓰는겁니다체험단 떠서 립스틱 구입	1
5	날이 추워져서 아들 주려고 구매	아들이 몸집은 작아도 머리크기가 결코 작지 않은 초딩	날이 추워져서 아들 주려고 구매 아들이 몸집은 작아도 머리크기가 결코 작지 않은 초딩	1
5	남성용 클렌징폼, 가격도 괜찮고... 품질도 좋네요	생각치 못하게 쿠팡체험단에 선발되어 어제 남성용 닥터지	남성용 클렌징폼, 가격도 괜찮고... 품질도 좋네요 생각치 못하게 쿠팡체험단에 선발되어 어제 남성용 닥터지	1
5	남자도 필요한 달팽이크림!	제가 주름에 대해 고민이 많아서자기 전에 바르는 것을	남자도 필요한 달팽이크림! 제가 주름에 대해 고민이 많아서자기 전에 바르는 것을	1
5	남편 꺼에요	남편이 쿠팡으로 산 제바지가 좋아보인다고 해서 남편꺼도	남편 꺼에요 남편이 쿠팡으로 산 제바지가 좋아보인다고 해서 남편꺼도	1
5	내  인생도 편해지고 싶다	겨울 대비용 집에서 막 입을 따뜻하고 편한 옷찾다가 구	내  인생도 편해지고 싶다 겨울 대비용 집에서 막 입을 따뜻하고 편한 옷찾다가 구	1
5	내복같지 않은 세련됨	내복이라해서 진짜 내복 같은 스타일인줄 알았는데그냥 이	내복같지 않은 세련됨 내복이라해서 진짜 내복 같은 스타일인줄 알았는데그냥 이	1
5	내용도 중요하지만 케이스가 예뻐요	내용은 아직 사용전이지만 디자인이 참 예쁘네요^^~	내용도 중요하지만 케이스가 예뻐요 내용은 아직 사용전이지만 디자인이 참 예쁘네요^^~	1
5	너무 따뜻해요	내의 색상도 너무 고급지고  좋아요 가격대비 퀄리티가	너무 따뜻해요 내의 색상도 너무 고급지고  좋아요 가격대비 퀄리티가	1
5	너무귀여워요~~	너무귀여워요 130일됬는데 딱맞아요ㅎㅎ너무 귀엽구 이뻐	너무귀여워요~~ 너무귀여워요 130일됬는데 딱맞아요ㅎㅎ너무 귀엽구 이뻐	1
5	넘 만족 합니다.	20ml 세일때 주문해 2주 이상 사용한 결과 끈적이지	넘 만족 합니다. 20ml 세일때 주문해 2주 이상 사용한 결과 끈적이지	1
5	넘 좋아요 굿굿굿 !!!	넘 좋아요  굿굿굿!!!	넘 좋아요 굿굿굿 !!! 넘 좋아요  굿굿굿!!!	1
5	넘 편함	스판도좋고 첨엔 아 작겠구나했는데 입어보니 허리도 쭉쭉	넘 편함 스판도좋고 첨엔 아 작겠구나했는데 입어보니 허리도 쭉쭉	1
5	눈뜨자마자 한숟가락	"\"이탈리아 여행 하면서 유명 브랜드 올리브유를 사왔는데"	"눈뜨자마자 한숟가락 \"이탈리아 여행 하면서 유명 브랜드 올리브유를 사왔는데"	1
5	니트가 넘 이뻐요~	고3 아들이 키가 크지만 너무 마른 체형이라 L사이즈로	니트가 넘 이뻐요~ 고3 아들이 키가 크지만 너무 마른 체형이라 L사이즈로	1
5	도톰하니 하루종일 놀아도 안추워요.	키112 , 몸무게20킬로  52개월 5세남아 넉넉하니	도톰하니 하루종일 놀아도 안추워요. 키112 , 몸무게20킬로  52개월 5세남아 넉넉하니	1
5	돈 안 아까움. 마음에 듬	175 /67 L구매 했습니다생각 이상으로 착용감도 좋	돈 안 아까움. 마음에 듬 175 /67 L구매 했습니다생각 이상으로 착용감도 좋	1
5	돌전아이가 쓰기에도 좋아요	현재 7개월된아기가 써봤는데 따뜻하고 좋아요묶지않고 고	돌전아이가 쓰기에도 좋아요 현재 7개월된아기가 써봤는데 따뜻하고 좋아요묶지않고 고	1
5	디자인	1. 디자인디자인이 엄청 고급져요 거울형태라서 거울만	디자인 1. 디자인디자인이 엄청 고급져요 거울형태라서 거울만	1
5	딱 좋은 용도	간이 토시 용도로 사용할수있을까 싶었는데딱 사용가능해서	딱 좋은 용도 간이 토시 용도로 사용할수있을까 싶었는데딱 사용가능해서	1
5	또띠야 맛나용ㅎ	한봉지4개 들어있네요.아침에 아이가 찾을때가 있어서 구	또띠야 맛나용ㅎ 한봉지4개 들어있네요.아침에 아이가 찾을때가 있어서 구	1
