rating	headline	review_content	content	sentiment
3	용기타입빼고 성분자체는 적당하네요.	사용해 보니 사용감은 적당한 듯 합니다. 번들거리지 않	용기타입빼고 성분자체는 적당하네요. 사용해 보니 사용감은 적당한 듯 합니다. 번들거리지 않	0
3	저렴한 만큼	리폼비용이 더 들어가고ㅜㅜ여름내내 옷장에만 있는 비추천	저렴한 만큼 리폼비용이 더 들어가고ㅜㅜ여름내내 옷장에만 있는 비추천	0
3	한쪽소매길이가 짧아서 교환했습니다		한쪽소매길이가 짧아서 교환했습니다	0
4		가격대비 좋습니다.단, 원단이 미니쮸리로 표기되어 있었	가격대비 좋습니다.단, 원단이 미니쮸리로 표기되어 있었	-1
4		간편하고 맛나요또띠아도 쫄깃하고 고소하고먹을땐 많이 안	간편하고 맛나요또띠아도 쫄깃하고 고소하고먹을땐 많이 안	-1
4		느낌도좋고 입었을때넘좋아요길이도좋고	느낌도좋고 입었을때넘좋아요길이도좋고	-1
4		다른 제품쓸때는 아무리발라도 효과를 못보다가 이제품싸고	다른 제품쓸때는 아무리발라도 효과를 못보다가 이제품싸고	-1
4		바지 통이 살짝 좁네요. 윗소매는 조금 길고요.생각한	바지 통이 살짝 좁네요. 윗소매는 조금 길고요.생각한	-1
4		박시하게 입을려고 크게샀는데 ㅜ 폭이 좁아서 그렇게는	박시하게 입을려고 크게샀는데 ㅜ 폭이 좁아서 그렇게는	-1
4		보통 수영복으로 나온 제품들은 크다고 생각이 되어서 평	보통 수영복으로 나온 제품들은 크다고 생각이 되어서 평	-1
4		부드럽고 고소하고 맛있어요 할인해서 오랜만에 기대하고	부드럽고 고소하고 맛있어요 할인해서 오랜만에 기대하고	-1
4		사이즈가 작다해서 150입는. 여자아이 혹시나하고  젤	사이즈가 작다해서 150입는. 여자아이 혹시나하고  젤	-1
4		스토케 정품사려니 사용이 제한적일 것 같았어요. 이 제	스토케 정품사려니 사용이 제한적일 것 같았어요. 이 제	-1
4		원단도 부드럽고 이제 막 12개월 된아가한테 잘 맞아요	원단도 부드럽고 이제 막 12개월 된아가한테 잘 맞아요	-1
4		유통기한 2021.12.23~2021.12.27까지배송	유통기한 2021.12.23~2021.12.27까지배송	-1
4		좋다고 말해야 할지 별로라고 해야할지 애매함강점으로 내	좋다고 말해야 할지 별로라고 해야할지 애매함강점으로 내	-1
4		지금 봄에 입기 딱 좋은거같아요.사진과 거의 똑같아요.	지금 봄에 입기 딱 좋은거같아요.사진과 거의 똑같아요.	-1
4		지금 쓰기에는 살짝 두꺼움	지금 쓰기에는 살짝 두꺼움	-1
4		피부 시술후 급하게 주문..새벽배송~일어나자마자 바르니	피부 시술후 급하게 주문..새벽배송~일어나자마자 바르니	-1
4		헨트맨투맨보다 기모맨투맨이 훨씬 느낌도 좋고 좋아요.헨	헨트맨투맨보다 기모맨투맨이 훨씬 느낌도 좋고 좋아요.헨	-1
4		화면에서 보는 것처럼 형광 핑크 아니고 톤 다운된 색이	화면에서 보는 것처럼 형광 핑크 아니고 톤 다운된 색이	-1
4	간편하게 먹기좋음	막 엄청 맛있진 않지만 밤이나 새벽에 허기질때 하나 데	간편하게 먹기좋음 막 엄청 맛있진 않지만 밤이나 새벽에 허기질때 하나 데	-1
4	맛이 넘 좋네요 가격도착하네요	생각보다 맛도 괜찮고 건더기도 있어서 아침에 한잔먹구	맛이 넘 좋네요 가격도착하네요 생각보다 맛도 괜찮고 건더기도 있어서 아침에 한잔먹구	-1
4	모르겠어요	저는 피부가 어두운톤이이예요어두운톤인 저에게는 너무밝아	모르겠어요 저는 피부가 어두운톤이이예요어두운톤인 저에게는 너무밝아	-1
4	무난하게 사용하고 있어요ㅎㅎ	ㅎㅎ 갑자기 뒤집어진 피부 때문에 급하게 샀어요ㅜㅜ흑흑	무난하게 사용하고 있어요ㅎㅎ ㅎㅎ 갑자기 뒤집어진 피부 때문에 급하게 샀어요ㅜㅜ흑흑	-1
4	반짝반짝눈이부셔	맨손톱보다는펄이포인트되고좋습니다무엇보다빨리 말라서좋아요	반짝반짝눈이부셔 맨손톱보다는펄이포인트되고좋습니다무엇보다빨리 말라서좋아요	-1
4	보블보들 짱짱하고 좋아용	항상 베이직을 고집하는 엄마입니다질좋고 사이즈 좋은뎅포	보블보들 짱짱하고 좋아용 항상 베이직을 고집하는 엄마입니다질좋고 사이즈 좋은뎅포	-1
4	생각보다 좀커요 ㅎ	머리 큰 저에겐 ㅠㅠ 안어울려요 ㅜㅜ생각보다 좀 많이커	생각보다 좀커요 ㅎ 머리 큰 저에겐 ㅠㅠ 안어울려요 ㅜㅜ생각보다 좀 많이커	-1
4	쇼핑백 대표사진에서 내려주시면 좋을 것 같습니다.	추석 때 할머니 드리려고 샀습니다.대표이미지와는 다르게	쇼핑백 대표사진에서 내려주시면 좋을 것 같습니다. 추석 때 할머니 드리려고 샀습니다.대표이미지와는 다르게	-1
4	스판이라 허리 사이즈보다 살짝 작게	허리띠 자체가 스판이라 벨트를 허리 사이즈에 맞게 한	스판이라 허리 사이즈보다 살짝 작게 허리띠 자체가 스판이라 벨트를 허리 사이즈에 맞게 한	-1
4	쓰던거라 나쁘지않습니당	조아요 맨날 쓰던거임 ㅇㅇㅇ	쓰던거라 나쁘지않습니당 조아요 맨날 쓰던거임 ㅇㅇㅇ	-1
4	아직까지 좋아요	구매후 이틀후에 배송이 되었어요. 쿠팡배송이야모~~박스	아직까지 좋아요 구매후 이틀후에 배송이 되었어요. 쿠팡배송이야모~~박스	-1
4	올 여름 쿠션 이걸로☆	극지성피부라 여름이면 기름파티☆그게 싫어서 매트한걸 썼	올 여름 쿠션 이걸로☆ 극지성피부라 여름이면 기름파티☆그게 싫어서 매트한걸 썼	-1
4	와우~로켓외우 배송 짱 !	오후 네시쯤 주문.담날 새벽 다섯시에 받음.반나절만에	와우~로켓외우 배송 짱 ! 오후 네시쯤 주문.담날 새벽 다섯시에 받음.반나절만에	-1
4	자꾸 돌아가요ㅠ	사이즈며 부드러움이며 아이가 다 좋아하는데 자꾸 옆으로	자꾸 돌아가요ㅠ 사이즈며 부드러움이며 아이가 다 좋아하는데 자꾸 옆으로	-1
4	좋아요	배송비가 있다는 점이 좀 아깝지만 그래도 좋아요. 향이	좋아요 배송비가 있다는 점이 좀 아깝지만 그래도 좋아요. 향이	-1
4	첫이미지는..굿!! 품질은..글쎄?!!	퓨마속옷은..처음구매!!첫이미지는..좋아요^^사용감은.	첫이미지는..굿!! 품질은..글쎄?!! 퓨마속옷은..처음구매!!첫이미지는..좋아요^^사용감은.	-1
4	커요커요	배는 낙낙하게 입어서 m을 샀는데허리는 좀 크지만 편안	커요커요 배는 낙낙하게 입어서 m을 샀는데허리는 좀 크지만 편안	-1
4	팬톤 드로즈보다 좀 작은 느낌	사각 드로즈 너무 잘 입어서 삼각도 주문해봤는데기분탓인	팬톤 드로즈보다 좀 작은 느낌 사각 드로즈 너무 잘 입어서 삼각도 주문해봤는데기분탓인	-1
4	포근하고 따뜻하고 넉넉하게 입을수있음	소재가 부들부들하고 포근해요.사이즈는 77입는 나에게도	포근하고 따뜻하고 넉넉하게 입을수있음 소재가 부들부들하고 포근해요.사이즈는 77입는 나에게도	-1
4	피부관리에 도움이 되요	피부관리에 도움이 되요	피부관리에 도움이 되요 피부관리에 도움이 되요	-1
4	피치스킨 기모라서 겨울까지도 거뜬 할 듯 해요.	추울때는 안해야지!하면서도 겨울 라운딩을 꼭 가요.ㅠㅠ	피치스킨 기모라서 겨울까지도 거뜬 할 듯 해요. 추울때는 안해야지!하면서도 겨울 라운딩을 꼭 가요.ㅠㅠ	-1
5		"\"올해는 이니스프리랑 인연이 있나...두번이나 체험단으"	"\"올해는 이니스프리랑 인연이 있나...두번이나 체험단으"	1
5		"\"이제 슬슬 날씨가 추워지면서 회사에서 히터를 틀기 시"	"\"이제 슬슬 날씨가 추워지면서 회사에서 히터를 틀기 시"	1
5		33갤 여자아이입니다. 60호를 입었는데 통통해서 인지	33갤 여자아이입니다. 60호를 입었는데 통통해서 인지	1
5		4살 아들 팬티가 자꾸 모자라서 또 샀어여55타요팬티랑	4살 아들 팬티가 자꾸 모자라서 또 샀어여55타요팬티랑	1
5		7세 통통 아이라 ㄴ 사이즈  좀 타이트 해요 그래도	7세 통통 아이라 ㄴ 사이즈  좀 타이트 해요 그래도	1
5		Dr.G 달팽이 크림을 딸래미가 줘서 사용하고 있는데	Dr.G 달팽이 크림을 딸래미가 줘서 사용하고 있는데	1
5		■국내산 고급 40수 면스판 원단을 사용해서 고퀄리티	■국내산 고급 40수 면스판 원단을 사용해서 고퀄리티	1
5		▶내돈내산 솔직리뷰7년째 꾸준히 쓰는 클렌징폼입니다,,	▶내돈내산 솔직리뷰7년째 꾸준히 쓰는 클렌징폼입니다,,	1
5		❤  필라델피아 크림치즈 우리가족 공통애용식품❤❤냉장고	❤  필라델피아 크림치즈 우리가족 공통애용식품❤❤냉장고	1
5		가격대비 질이 넘 좋아여같은 가격대로 다른 맨투맨들은	가격대비 질이 넘 좋아여같은 가격대로 다른 맨투맨들은	1
5		가격대비해진짜이쁘네요~심플하기도하구	가격대비해진짜이쁘네요~심플하기도하구	1
5		가성비좋네요아이가 작은사이즈를 너무오래입어 큰사이즈로	가성비좋네요아이가 작은사이즈를 너무오래입어 큰사이즈로	1
5		가을에 어울리는 매트립을 찾았는데색과 발림이 좋다 가겨	가을에 어울리는 매트립을 찾았는데색과 발림이 좋다 가겨	1
5		간편국 시리즈 너무 좋습니다.그 중에 젤 맛있는것 같아	간편국 시리즈 너무 좋습니다.그 중에 젤 맛있는것 같아	1
5		겨울철 필수 아이템입니다.거을 겨울 건조해지기 시작하고	겨울철 필수 아이템입니다.거을 겨울 건조해지기 시작하고	1
5		구매상품 : 더모테라피 시카산 리페어레이션 에센스 토너	구매상품 : 더모테라피 시카산 리페어레이션 에센스 토너	1
5		낱개 포장 된 것보다 쓰레기도 덜 나오고 집에서 용기	낱개 포장 된 것보다 쓰레기도 덜 나오고 집에서 용기	1
5		내돈 내산 솔직한 구매 후기 입니다..피지오겔 제품은	내돈 내산 솔직한 구매 후기 입니다..피지오겔 제품은	1
5		너무너무너무 좋아요 세탁후 변형도 없고 너무 만족해요^	너무너무너무 좋아요 세탁후 변형도 없고 너무 만족해요^	1
5		놀러가서 잘입고왔어요~~색깔이 흔하지도않고 예뻐서 사진	놀러가서 잘입고왔어요~~색깔이 흔하지도않고 예뻐서 사진	1
5		뉴트로지나 폼클♡  피부타입에 맞게 여러종류가 있군요~	뉴트로지나 폼클♡  피부타입에 맞게 여러종류가 있군요~	1
5		다 좋은데펌프가 아니였네요 ㅋ그것까지 확인을못했네요	다 좋은데펌프가 아니였네요 ㅋ그것까지 확인을못했네요	1
5		닥터지 플루이드 써보고 만족스러웠는데 크림 제품도 구매	닥터지 플루이드 써보고 만족스러웠는데 크림 제품도 구매	1
5		대두입니다.일반 모자는 잘 안어울립니다. 집에 대두캡	대두입니다.일반 모자는 잘 안어울립니다. 집에 대두캡	1
5		드디어 맞는 팬티 샀네요 엉덩이가 애매하게 생긴건지 자	드디어 맞는 팬티 샀네요 엉덩이가 애매하게 생긴건지 자	1
5		따가움없음 촉촉함 두겹발라도 부담없음 무향, 부드럽게	따가움없음 촉촉함 두겹발라도 부담없음 무향, 부드럽게	1
5		로션 살때가되서 고민하다 처음 보이길래 구매했어용ㅎㅎ엄	로션 살때가되서 고민하다 처음 보이길래 구매했어용ㅎㅎ엄	1
5		립밤으로 사용하기 좋아요.저렴이 쓰고 있었는데 이게 발	립밤으로 사용하기 좋아요.저렴이 쓰고 있었는데 이게 발	1
5		마데카크림을 시즌1부텨 사용해서 지금은 시즌6을시용하는	마데카크림을 시즌1부텨 사용해서 지금은 시즌6을시용하는	1
5		매년 머플러 목도리 한개씩 구매하고있는데요 소재가 이렇	매년 머플러 목도리 한개씩 구매하고있는데요 소재가 이렇	1
5		매번 샤워를 하고 나면 몸이 간지럽고 건조해서 바디로션	매번 샤워를 하고 나면 몸이 간지럽고 건조해서 바디로션	1
5		매우만족해요 색감도 좋구 끼임도 별로 없어서 막발라도	매우만족해요 색감도 좋구 끼임도 별로 없어서 막발라도	1
5		미스트를 거의 안쓰는편인데 이번겨울이 희안하게 건조함이	미스트를 거의 안쓰는편인데 이번겨울이 희안하게 건조함이	1
5		발림성 중흡수력 중보습력 중상지속력 중향 무향이라고 불	발림성 중흡수력 중보습력 중상지속력 중향 무향이라고 불	1
5		배송빨리 왔어요.심플한 팩트 디자인이라서 예쁘더라구요.	배송빨리 왔어요.심플한 팩트 디자인이라서 예쁘더라구요.	1
5		봄가을에 분홍이만 쓰다가 겨울되니 분홍이로는 부족해서	봄가을에 분홍이만 쓰다가 겨울되니 분홍이로는 부족해서	1
5		봄에 입기에 좋은 듯해요~ 요즘 안추워서 내복에 입혀도	봄에 입기에 좋은 듯해요~ 요즘 안추워서 내복에 입혀도	1
5		사이즈 좋고요 기능성이라 원단 자체가 탄력이 있고여름엔	사이즈 좋고요 기능성이라 원단 자체가 탄력이 있고여름엔	1
5		생각했던 색감이라 맘에 들고케이스가 고급스러워요.가장	생각했던 색감이라 맘에 들고케이스가 고급스러워요.가장	1
5		쇼파쿠션 바꿔서 커버 알아보다가 이뻐서 픽했어용!이제	쇼파쿠션 바꿔서 커버 알아보다가 이뻐서 픽했어용!이제	1
5		시원~~하고 촉촉하니 얼굴이 반딱반딱해지는거같아요뜯자마	시원~~하고 촉촉하니 얼굴이 반딱반딱해지는거같아요뜯자마	1
5		안말려 올라간다기에 주문했었는데, 이번에 아들이 대학교	안말려 올라간다기에 주문했었는데, 이번에 아들이 대학교	1
5		약국에서 쌍화탕 병으로 된거 종종 사먹는데 이건 파우치	약국에서 쌍화탕 병으로 된거 종종 사먹는데 이건 파우치	1
5		얼굴부터 발끝까지 사용기능한 올인원 제품이라서 구매했어	얼굴부터 발끝까지 사용기능한 올인원 제품이라서 구매했어	1
5		엄청 가벼운데 따듯해서 좋네요^^ 오랜만에 인쇼 성공해	엄청 가벼운데 따듯해서 좋네요^^ 오랜만에 인쇼 성공해	1
5		오 촉촉하고 마스크썼을때 생각보다 진짜 안지워져있어요립	오 촉촉하고 마스크썼을때 생각보다 진짜 안지워져있어요립	1
5		옷이 부드럽고 따뜻하네요.	옷이 부드럽고 따뜻하네요.	1
5		완전 최고에요! 이제 생후42일 된 아들때문에 구매했어	완전 최고에요! 이제 생후42일 된 아들때문에 구매했어	1
5		완전 편해용!모달소재라 안입은듯 편한함~아랫배를 덮어주	완전 편해용!모달소재라 안입은듯 편한함~아랫배를 덮어주	1
5		외모를 가꾸는 것에 그렇게 시간 할애를 하진 않지만그래	외모를 가꾸는 것에 그렇게 시간 할애를 하진 않지만그래	1
5		요즘 얼굴이 트러블도 많고 진정도 필요해서 사용하려 주	요즘 얼굴이 트러블도 많고 진정도 필요해서 사용하려 주	1
5		원래쓰던거예요ㅠ건성에ㅜ정말좋아요. 물지않은 느낌이예요.	원래쓰던거예요ㅠ건성에ㅜ정말좋아요. 물지않은 느낌이예요.	1
5		유명제품이라서 구매해봤어요수분부족형 지성 복합성 트러블	유명제품이라서 구매해봤어요수분부족형 지성 복합성 트러블	1
5		이제 갈수록 자외선이 강해질 시기라서. 요제품으로 주문	이제 갈수록 자외선이 강해질 시기라서. 요제품으로 주문	1
5		일단 그라데이션 됩니다! 신기방기 ㅋㅋㅋ저는 두껍게 3	일단 그라데이션 됩니다! 신기방기 ㅋㅋㅋ저는 두껍게 3	1
5		작년에 9호사서 잘 입었어요최근에 건조기돌려서인지 아이	작년에 9호사서 잘 입었어요최근에 건조기돌려서인지 아이	1
5		재구매입니다몇년째 알로에 수딩젤 바르고 있어요씻고 바로	재구매입니다몇년째 알로에 수딩젤 바르고 있어요씻고 바로	1
5		제형이 겉돌지않고 발림성이 좋네요 톤업은 조금 발라서인	제형이 겉돌지않고 발림성이 좋네요 톤업은 조금 발라서인	1
5		좋아요..구입한지 1년이 지났는데..아주 잘 사용하고	좋아요..구입한지 1년이 지났는데..아주 잘 사용하고	1
5		좋은 가격에 달팽이 기초화장품과 비비크림까지 6종 세트	좋은 가격에 달팽이 기초화장품과 비비크림까지 6종 세트	1
5		주름지지 않는 천으로 색감도 이쁘네요	주름지지 않는 천으로 색감도 이쁘네요	1
5		지인 선물로 구매했어요.만족스럽게 잘 사용하고 있다 하	지인 선물로 구매했어요.만족스럽게 잘 사용하고 있다 하	1
5		질 좋아용!!	질 좋아용!!	1
5		촉감이 너무 좋아요...매트한데...입술에 바르면 착	촉감이 너무 좋아요...매트한데...입술에 바르면 착	1
5		크기두 적당하고 맛있어요 가격도 좋음겨울에 남녀노소 누	크기두 적당하고 맛있어요 가격도 좋음겨울에 남녀노소 누	1
5		키 108센치, 18키로 5살, 건조기 돌릴거 생각해서	키 108센치, 18키로 5살, 건조기 돌릴거 생각해서	1
5		털은 좀  빠지는거 같아요...그래도 이가격에 이정도	털은 좀  빠지는거 같아요...그래도 이가격에 이정도	1
5		토리든 다이브인 저분자 히알루론산 세럼, 100ml,	토리든 다이브인 저분자 히알루론산 세럼, 100ml,	1
5		티팩으로 간편하게 먹기 편하고 물양을 좀 적게해서 드시	티팩으로 간편하게 먹기 편하고 물양을 좀 적게해서 드시	1
5		팬티 끼는걸  싫어하는 아이.. 늘 큰 사이즈로 사주는	팬티 끼는걸  싫어하는 아이.. 늘 큰 사이즈로 사주는	1
5		편하고 핏도 이뻐요 한개 더 구매해야 되겠어요오늘 비와	편하고 핏도 이뻐요 한개 더 구매해야 되겠어요오늘 비와	1
5		항상 구매해서 마시는 담터 대추차 플러스 맛있게 잘 먹	항상 구매해서 마시는 담터 대추차 플러스 맛있게 잘 먹	1
5		확실히 오일이 주는 보습감은수분크림이나 에센스 제형에서	확실히 오일이 주는 보습감은수분크림이나 에센스 제형에서	1
5	21호	21호쓰는돼별차이없는후기보고2호구매만족합니다~~	21호 21호쓰는돼별차이없는후기보고2호구매만족합니다~~	1
5	n병째 구매하는 템	n통째 구입해서 사용하는 레티놀 세럼!!!내돈내산으로도	n병째 구매하는 템 n통째 구입해서 사용하는 레티놀 세럼!!!내돈내산으로도	1
5	♧  따뜻해요~~**	☆  ☆  ☆  ☆  ☆따뜻한게 좋아진다는 계절이네요.	♧  따뜻해요~~** ☆  ☆  ☆  ☆  ☆따뜻한게 좋아진다는 계절이네요.	1
5	ㅎㅎㅎ 카페용	딸냄 베이킹용으로 사주고요리할때 아무 생각없이 넣어버림	ㅎㅎㅎ 카페용 딸냄 베이킹용으로 사주고요리할때 아무 생각없이 넣어버림	1
5	가격대비 만족!	남편이 스킨로션에센스 따로 바르는걸 귀찮아해서 올인원	가격대비 만족! 남편이 스킨로션에센스 따로 바르는걸 귀찮아해서 올인원	1
5	가격대비 최고청바지입니다.밴드로인해 편의함까지	어제 신청하고 오늘받았습니다.중청도 삿는데 너무좋아서	가격대비 최고청바지입니다.밴드로인해 편의함까지 어제 신청하고 오늘받았습니다.중청도 삿는데 너무좋아서	1
5	가벼운 스판청바지	받아보니 가볍고 질도 나름 좋았네요30사이즈시켰는데보기	가벼운 스판청바지 받아보니 가볍고 질도 나름 좋았네요30사이즈시켰는데보기	1
5	가성비 good!	예상외로 품질이 깔끔하고 핏이 좋습니다.재구매 의사 1	가성비 good! 예상외로 품질이 깔끔하고 핏이 좋습니다.재구매 의사 1	1
5	가성비 아주 좋아요.	아직 착용은 해보지 않았지만 외관상으로는 아주 만족합니	가성비 아주 좋아요. 아직 착용은 해보지 않았지만 외관상으로는 아주 만족합니	1
5	가성비 좋아요	내일아침 토스트해먹고싶어서 급하게 주문했어요오늘주문해도	가성비 좋아요 내일아침 토스트해먹고싶어서 급하게 주문했어요오늘주문해도	1
5	가성비 좋은 상품이에요		가성비 좋은 상품이에요	1
5	가성비 짱이에요	처음써보는데요 참 좋네요.이거 다쓰면 다음에 또 사고싶	가성비 짱이에요 처음써보는데요 참 좋네요.이거 다쓰면 다음에 또 사고싶	1
5	가성비 최고	가성비 최고 상품입니다. 생각보다 따듯하고, 품질이 좋	가성비 최고 가성비 최고 상품입니다. 생각보다 따듯하고, 품질이 좋	1
5	가성비좋은 로션, 모든피부타입에도 무난하게 사용가능	✅️ 토니모리 원더 세라마이드 모찌 에멜전 300ml이	가성비좋은 로션, 모든피부타입에도 무난하게 사용가능 ✅️ 토니모리 원더 세라마이드 모찌 에멜전 300ml이	1
5	가을철 건조한 소중한피부가꿔주는 닥터지 레드블레미쉬 시	손바닥 위에 올라가는 아담사이즈 둥글둥글 귀여운용기내나	가을철 건조한 소중한피부가꿔주는 닥터지 레드블레미쉬 시 손바닥 위에 올라가는 아담사이즈 둥글둥글 귀여운용기내나	1
5	간단하지만 속은 든든, 영양까지 챙기세요!	어머니께서 약 챙겨드시는게 생기셔서 식사하시기는 부담스	간단하지만 속은 든든, 영양까지 챙기세요! 어머니께서 약 챙겨드시는게 생기셔서 식사하시기는 부담스	1
5	간단한 마실용으로도 좋고 외출용으로도 좋고 그냥 좋음	진짜루 짜루짜루,,너무 잘 입고 있어요,,몇 개 쟁여서	간단한 마실용으로도 좋고 외출용으로도 좋고 그냥 좋음 진짜루 짜루짜루,,너무 잘 입고 있어요,,몇 개 쟁여서	1
5	간절기에 입기좋아요	신랑이 간절기에 가볍게 입을수있어 좋다고하네요~ 생각했	간절기에 입기좋아요 신랑이 간절기에 가볍게 입을수있어 좋다고하네요~ 생각했	1
5	갈겨울 이거만한 책상템이 읎어요	예전에는 올영이나 이니스프리 매장에 꾸역꾸역 나가서 사	갈겨울 이거만한 책상템이 읎어요 예전에는 올영이나 이니스프리 매장에 꾸역꾸역 나가서 사	1
5	강추입니다	너무귀엽고모자쓰면 벗어 던져버리는아들이 너무잘쓰고있어요	강추입니다 너무귀엽고모자쓰면 벗어 던져버리는아들이 너무잘쓰고있어요	1
5	거의 매일  사용해요	메디힐팩이 민감피부임에도트러블없어서 꾸준히 사용합니다.	거의 매일  사용해요 메디힐팩이 민감피부임에도트러블없어서 꾸준히 사용합니다.	1
5	겨울철이라 피부에 안맞을까 고민..	겨울철이라 피부에 안맞을까 고민. 하다 체험단 주문했습	겨울철이라 피부에 안맞을까 고민.. 겨울철이라 피부에 안맞을까 고민. 하다 체험단 주문했습	1
5	고급져요	저렴한가격인데 고급스러워요 금색버클이 무광이라 고급져보	고급져요 저렴한가격인데 고급스러워요 금색버클이 무광이라 고급져보	1
5	굿굿!	샤워 망? 까지 함께 들어 있어요! 가성비 갑이네용 ㅎ	굿굿! 샤워 망? 까지 함께 들어 있어요! 가성비 갑이네용 ㅎ	1
5	너무 좋습니다	- 제품명 : 닥터방기원 나노 버블 클렌진폼, 2개-	너무 좋습니다 - 제품명 : 닥터방기원 나노 버블 클렌진폼, 2개-	1
5	늘믿고쓰는 뉴스킨♡	여러가지 고가의화장품  기초든 색조든 다써봤지만  자기	늘믿고쓰는 뉴스킨♡ 여러가지 고가의화장품  기초든 색조든 다써봤지만  자기	1
