rating	headline	review_content	content	sentiment
2		착용은 편함-떨어질듯 덜렁거리지만 안 떨어짐 괜찬음음질	착용은 편함-떨어질듯 덜렁거리지만 안 떨어짐 괜찬음음질	0
2		포장지가 걸레짝이네요?포장지가 이렇게 찢어진걸 멀쩡하게	포장지가 걸레짝이네요?포장지가 이렇게 찢어진걸 멀쩡하게	0
2	공짜의자인 분들은 어쨌든 좋겠죠.	전 제 돈 내고 산 거라 그렇게까지 만족스럽진 않네요.	공짜의자인 분들은 어쨌든 좋겠죠. 전 제 돈 내고 산 거라 그렇게까지 만족스럽진 않네요.	0
2	오래걸리고 소음이 커요	잘 갈리긴 하는데 넘 오래걸리고 소음이 커서 불편하네요	오래걸리고 소음이 커요 잘 갈리긴 하는데 넘 오래걸리고 소음이 커서 불편하네요	0
2	쟈쿠가 잘 안됨.. 곧 고장날듯..		쟈쿠가 잘 안됨.. 곧 고장날듯..	0
3		14K반지마음에안들어요,14k반지18호수두개구입했는데하	14K반지마음에안들어요,14k반지18호수두개구입했는데하	0
3		그냥 급해서 샀어요. 등받이가 뒤로 잘 넘어가진 않아요	그냥 급해서 샀어요. 등받이가 뒤로 잘 넘어가진 않아요	0
3		너무 짱짱해서 머리가 좀 아픈? 답답한? 느낌이 듦..	너무 짱짱해서 머리가 좀 아픈? 답답한? 느낌이 듦..	0
3		눈떨리길래 구입그리고 잠도 잘안오고긴장완화에 마그네슘	눈떨리길래 구입그리고 잠도 잘안오고긴장완화에 마그네슘	0
3		비싼 가격에 비해 다른 제품보다 더 나은 건 모르겠습니	비싼 가격에 비해 다른 제품보다 더 나은 건 모르겠습니	0
3		조립은 쉬워요. 딱 그가격만킁의 제품인듯..로켓배송이라	조립은 쉬워요. 딱 그가격만킁의 제품인듯..로켓배송이라	0
3		쿠팡에서 다른제품 밝은 갈색 염색약 구매했는데  다크	쿠팡에서 다른제품 밝은 갈색 염색약 구매했는데  다크	0
3	갸격짱 소음도짱	가성비 최고입니다.하지만 소음이 정말 어마어마하네요.그	갸격짱 소음도짱 가성비 최고입니다.하지만 소음이 정말 어마어마하네요.그	0
3	기능은 좋은데 한번 햇다고..트레이가 다 망가짐	진짜 핫윙 맛잇게 구워졌는데먹고 난 후에 트레이 씻을라	기능은 좋은데 한번 햇다고..트레이가 다 망가짐 진짜 핫윙 맛잇게 구워졌는데먹고 난 후에 트레이 씻을라	0
3	끝이 너무 뾰족함, 녹이 생김	칼끝이 너무 뾰족해서 사고날까봐 무섭습니다칼 사용 후	끝이 너무 뾰족함, 녹이 생김 칼끝이 너무 뾰족해서 사고날까봐 무섭습니다칼 사용 후	0
3	두개 조립하다가 손가락 부러지는 줄 알았어요	혼자조립 하려고 하지마세요특히 여성분들은 완제품을 사시	두개 조립하다가 손가락 부러지는 줄 알았어요 혼자조립 하려고 하지마세요특히 여성분들은 완제품을 사시	0
3	디자인 깔끔해요	대충 세척함 안됌 꼼꼼히 식초 베이킹소다 넣고 끓이니	디자인 깔끔해요 대충 세척함 안됌 꼼꼼히 식초 베이킹소다 넣고 끓이니	0
3	따듯합니다.....근데..재봉과 튼튼함이 별로...		따듯합니다.....근데..재봉과 튼튼함이 별로...	0
3	배송, 설치는 굿! 냉장고는 소음 비추! 돌아버릴것같음		배송, 설치는 굿! 냉장고는 소음 비추! 돌아버릴것같음	0
3	부러져서 왔오요 ....		부러져서 왔오요 ....	0
3	생각보다 명암비가 구림. 베젤이 상당히 두꺼움.	양품을 뽑았으나 AS때문에 항상 불안합니다.명암비가 3	생각보다 명암비가 구림. 베젤이 상당히 두꺼움. 양품을 뽑았으나 AS때문에 항상 불안합니다.명암비가 3	0
3	약국 비맥스랑	다른걸로	약국 비맥스랑 다른걸로	0
3	적당한 가성비 / 제품 구조상 하자	추천요소1. 배송빠름2. 조립간단함 2~30분정도3.	적당한 가성비 / 제품 구조상 하자 추천요소1. 배송빠름2. 조립간단함 2~30분정도3.	0
3	찬바람이 안나와요.	맨위쪽 버튼을 눌러도 찬바람이 안나와요. 누르나 안누르	찬바람이 안나와요. 맨위쪽 버튼을 눌러도 찬바람이 안나와요. 누르나 안누르	0
3	향이 넘 진해요	울신랑이 스프레이 마니아라 자주 주문하는데저번 사용하는	향이 넘 진해요 울신랑이 스프레이 마니아라 자주 주문하는데저번 사용하는	0
4		가감없는 후기 !!!두개 구입하여 주문해봄 하나는 반품	가감없는 후기 !!!두개 구입하여 주문해봄 하나는 반품	-1
4		가끔 에러가 나는 게 있어 그렇지 사용하기에는 좋다.구	가끔 에러가 나는 게 있어 그렇지 사용하기에는 좋다.구	-1
4		가볍게 쓰기 좋아요무거운 재질 아니고요 가벼운 재질이에	가볍게 쓰기 좋아요무거운 재질 아니고요 가벼운 재질이에	-1
4		계속해서 먹던 제품이어서 주문했습니다.  유명해서 쭉	계속해서 먹던 제품이어서 주문했습니다.  유명해서 쭉	-1
4		과일 자를때 사용하기위해 주문했는데 사이즈가 미니가 아	과일 자를때 사용하기위해 주문했는데 사이즈가 미니가 아	-1
4		막 좋은건지는 모르나 안먹는것보다 좋고 꾸준히 먹던거라	막 좋은건지는 모르나 안먹는것보다 좋고 꾸준히 먹던거라	-1
4		방과후수업 기타/우쿨렐레 강사입니다. 수업 시간에 아이	방과후수업 기타/우쿨렐레 강사입니다. 수업 시간에 아이	-1
4		배송도 엄청 빨랐고 심플하며 화사하고 밝고 가벼워 좋다	배송도 엄청 빨랐고 심플하며 화사하고 밝고 가벼워 좋다	-1
4		배송은어제오후에주문했는데오늘받았어요~완전빨리도착했네요	배송은어제오후에주문했는데오늘받았어요~완전빨리도착했네요	-1
4		빨간색이 완죤 이쁘고 간지나요.잘 산거  같아 기분 조	빨간색이 완죤 이쁘고 간지나요.잘 산거  같아 기분 조	-1
4		시원하고 아주좋아요.향도좋고건성모발인데 적당하게촉촉하네	시원하고 아주좋아요.향도좋고건성모발인데 적당하게촉촉하네	-1
4		싸게 잘 구매했네요~ 다들 좋아해요~ 저렴하게, 많은	싸게 잘 구매했네요~ 다들 좋아해요~ 저렴하게, 많은	-1
4		아들이 홀로 자취하게 되면서 살림장만 하느라구매 했어요	아들이 홀로 자취하게 되면서 살림장만 하느라구매 했어요	-1
4		아빠가 매우 좋아하세요^^ 음악을 들을 수 있는 유짐음	아빠가 매우 좋아하세요^^ 음악을 들을 수 있는 유짐음	-1
4		여자 혼자 조립 금방해요편하네요	여자 혼자 조립 금방해요편하네요	-1
4		이쁘긴 한데 마감이 조금 미완성이네요 . 싼맛에 잘 쓸	이쁘긴 한데 마감이 조금 미완성이네요 . 싼맛에 잘 쓸	-1
4		잘 써 볼께요  바꿔야되서요 디자인 괜찮아요  좋아요	잘 써 볼께요  바꿔야되서요 디자인 괜찮아요  좋아요	-1
4		좋아요!!!예전부터 한 번 사보고 싶어서 구매했는데 정	좋아요!!!예전부터 한 번 사보고 싶어서 구매했는데 정	-1
4		혹시나 하고 예비로 주문했는데깨진곳 없는지 확인만하고	혹시나 하고 예비로 주문했는데깨진곳 없는지 확인만하고	-1
4	가격대비 기능도 좋고 사이즈나 휴대성도 편해서 좋아요~	안녕하세요!스탠리 퀜처 H2.0 플로우스테이트 텀블러,	가격대비 기능도 좋고 사이즈나 휴대성도 편해서 좋아요~ 안녕하세요!스탠리 퀜처 H2.0 플로우스테이트 텀블러,	-1
4	가성비 관찮아요 어두운베이지	냄새ㅡ웰X  비슷한정도 푸딩식이라 어디가 발리고 안발리	가성비 관찮아요 어두운베이지 냄새ㅡ웰X  비슷한정도 푸딩식이라 어디가 발리고 안발리	-1
4	가성비 좋은 철분제	구매일자 22.05.25배송일자 22.05.26구매가격	가성비 좋은 철분제 구매일자 22.05.25배송일자 22.05.26구매가격	-1
4	가성비!!		가성비!!	-1
4	가성비를 적용했을때 후회없는 제품!	중소기업 TV를 이용했더니 스피커가 너무 찢어지고 후져	가성비를 적용했을때 후회없는 제품! 중소기업 TV를 이용했더니 스피커가 너무 찢어지고 후져	-1
4	가성비좋은제품	디자인이 깔끔하고 가격대 가성비 좋아서 구매하게 됐는데	가성비좋은제품 디자인이 깔끔하고 가격대 가성비 좋아서 구매하게 됐는데	-1
4	각도 조절 잘됨	동생집꺼랑 같은건줄 알았는데 크기도 작고 옆테두리 실밥	각도 조절 잘됨 동생집꺼랑 같은건줄 알았는데 크기도 작고 옆테두리 실밥	-1
4	괜찮아요	줄은좀 가늘어요제가 굵은발목은 아닌데 줄이좀 짧은듯해요	괜찮아요 줄은좀 가늘어요제가 굵은발목은 아닌데 줄이좀 짧은듯해요	-1
4	깔끔하니 예뻐요	21평 거실에 젤작은 싸이즈로 했는데 한싸이즈 큰걸로	깔끔하니 예뻐요 21평 거실에 젤작은 싸이즈로 했는데 한싸이즈 큰걸로	-1
4	내돈으로 사서 편견이 없는 리뷰	머리가 앏고 숱이 많지 않은 지루성 35세 남자에요유분	내돈으로 사서 편견이 없는 리뷰 머리가 앏고 숱이 많지 않은 지루성 35세 남자에요유분	-1
4	냉동고에 하루종일 넣어놓고	그담날 머리에 십분만 얻어놔도 주르르물이 얼굴을 타고	냉동고에 하루종일 넣어놓고 그담날 머리에 십분만 얻어놔도 주르르물이 얼굴을 타고	-1
4	두번 샀는데 두번다 뚜껑만 사라짐;;	케이스 자체가 투명이라 내맘대로 스티커를 붙이거나, 키	두번 샀는데 두번다 뚜껑만 사라짐;; 케이스 자체가 투명이라 내맘대로 스티커를 붙이거나, 키	-1
4	만족합니다	오메가3...부모님께 보내드렸네요.앞전에 GNM오메가3	만족합니다 오메가3...부모님께 보내드렸네요.앞전에 GNM오메가3	-1
4	무난하게 강의용으로 적당함	무난하게 강의용으로 적당함	무난하게 강의용으로 적당함 무난하게 강의용으로 적당함	-1
4	블루투스기능과 usb단자 없어 많이 아쉬워요	디자인과 음질은 좋은것같아요단지 아쉬운것은 블루투스기능	블루투스기능과 usb단자 없어 많이 아쉬워요 디자인과 음질은 좋은것같아요단지 아쉬운것은 블루투스기능	-1
4	뿌리 염색용으로 애용합니다	로레알파리 엑셀랑스 크림 염모제뿌리 염색용으로 사용해요	뿌리 염색용으로 애용합니다 로레알파리 엑셀랑스 크림 염모제뿌리 염색용으로 사용해요	-1
4	사용하기편리함 디자인좋음		사용하기편리함 디자인좋음	-1
4	상품은 잘받았구요. 깔끔하니 가격대비 좋은거같아요		상품은 잘받았구요. 깔끔하니 가격대비 좋은거같아요	-1
4	심플하지만 견고함은 다소 부족 가성비는좋은편	적당한 사이즈 컴퓨터 책상을 찾고 있었는데 받자마자 약	심플하지만 견고함은 다소 부족 가성비는좋은편 적당한 사이즈 컴퓨터 책상을 찾고 있었는데 받자마자 약	-1
4	재구매 합니다 (써본적은 없어요..)	신랑 혼자 써서 어떤진 잘 모르겠는데 컨디셔너를 써본	재구매 합니다 (써본적은 없어요..) 신랑 혼자 써서 어떤진 잘 모르겠는데 컨디셔너를 써본	-1
4	젠더usb연결아이폰 연결파일 앱 찾아터치	아이폰 12 ios 15.2  exFAT로 하였으나 인	젠더usb연결아이폰 연결파일 앱 찾아터치 아이폰 12 ios 15.2  exFAT로 하였으나 인	-1
4	진정한 원터치	급 바다에가려구하는데 해수욕장개장기간이 끝나서 옷도갈아	진정한 원터치 급 바다에가려구하는데 해수욕장개장기간이 끝나서 옷도갈아	-1
4	크기가 조금 작아요		크기가 조금 작아요	-1
4	튼튼해요 잘받았습니다 수고하세요		튼튼해요 잘받았습니다 수고하세요	-1
5		* 내 돈 주고 구매한 명확한 리뷰 *머리가 허리까지	* 내 돈 주고 구매한 명확한 리뷰 *머리가 허리까지	1
5		3개월만의 재구매입니다.머리가 자라서 경계도 뚜렷해지고	3개월만의 재구매입니다.머리가 자라서 경계도 뚜렷해지고	1
5		NEKO UHF 무선마이크를 사용하신 선생님의 적극적인	NEKO UHF 무선마이크를 사용하신 선생님의 적극적인	1
5		♥︎♥︎♥︎제품♥︎♥︎♥︎슬레진저. 남성용 등산화 AF	♥︎♥︎♥︎제품♥︎♥︎♥︎슬레진저. 남성용 등산화 AF	1
5		ㄴ냄새때문에 아로나민 안먹었는데 이거 먹고 알았습니다	ㄴ냄새때문에 아로나민 안먹었는데 이거 먹고 알았습니다	1
5		가격도 좋고 퀄리티좋고 늘 쓰는 헤어린스입니다.만족해요	가격도 좋고 퀄리티좋고 늘 쓰는 헤어린스입니다.만족해요	1
5		가성비최고 대신 손잡이부분 테이핑은 새로 하셔야합니다.	가성비최고 대신 손잡이부분 테이핑은 새로 하셔야합니다.	1
5		계절이 바뀌면서 운동 할때 입을 옷이 필요하다고 해서	계절이 바뀌면서 운동 할때 입을 옷이 필요하다고 해서	1
5		고급지고사이즈도짱이에여	고급지고사이즈도짱이에여	1
5		고르고골라 미니미니하고 예쁘고저렴한가격 찿고찿아서 구하	고르고골라 미니미니하고 예쁘고저렴한가격 찿고찿아서 구하	1
5		귀엽고 이뻐요	귀엽고 이뻐요	1
5		기존에 먹고 있던 콜라겐은 약간 비린맛이 있었는데지인	기존에 먹고 있던 콜라겐은 약간 비린맛이 있었는데지인	1
5		남편이 아이폰쓰다 폴드에 관심이 부쩍 생겨 일주일을 고	남편이 아이폰쓰다 폴드에 관심이 부쩍 생겨 일주일을 고	1
5		두피엠플 바를때 머리카락 고정하는 집게핀이 필요해서 구	두피엠플 바를때 머리카락 고정하는 집게핀이 필요해서 구	1
5		디자인은 다*슨 스타일로 심플합니다.사이즈는 작구요.사	디자인은 다*슨 스타일로 심플합니다.사이즈는 작구요.사	1
5		로션만들때 산폐방지로 넣으려고 삿어요.방부기능은 없으니	로션만들때 산폐방지로 넣으려고 삿어요.방부기능은 없으니	1
5		마x드것만 쓰다가 처음 써보았는데 넘 진하니 좋네요마x	마x드것만 쓰다가 처음 써보았는데 넘 진하니 좋네요마x	1
5		매트리스도 편하고 수납장도 괜찮네요! 수납장은 딱 잡아	매트리스도 편하고 수납장도 괜찮네요! 수납장은 딱 잡아	1
5		먹는거에 진심인 저어게 주방용품은 과자가게의 과자처럼	먹는거에 진심인 저어게 주방용품은 과자가게의 과자처럼	1
5		미용실에서 쓰는거 보고...구매울집 세 남자들 집에서	미용실에서 쓰는거 보고...구매울집 세 남자들 집에서	1
5		받아보고 감동이었습니다. 성능도 물론이지만 디자인적으로	받아보고 감동이었습니다. 성능도 물론이지만 디자인적으로	1
5		배송굿굿 탄산 굿굿로켓배송상품이 매진되서 3000원더주	배송굿굿 탄산 굿굿로켓배송상품이 매진되서 3000원더주	1
5		밴딩 신축성이 좋아서 머리에 딱 밀착되는게착용감도 편하	밴딩 신축성이 좋아서 머리에 딱 밀착되는게착용감도 편하	1
5		별로 안시끄러운 편인거같아요 다른 제품에 비해 근데 성	별로 안시끄러운 편인거같아요 다른 제품에 비해 근데 성	1
5		브렌드 빗을 처음 사용하는데...괜찮은 만족감입니다.	브렌드 빗을 처음 사용하는데...괜찮은 만족감입니다.	1
5		비타민 D3를 보굥한지 오래되었네요..감사히 잘먹고 있	비타민 D3를 보굥한지 오래되었네요..감사히 잘먹고 있	1
5		산뜻하고 따뜻하고 편해요  또 주문했어요	산뜻하고 따뜻하고 편해요  또 주문했어요	1
5		성인병 예방차 혈압도 약간 있어서 알아보고 구매했는데	성인병 예방차 혈압도 약간 있어서 알아보고 구매했는데	1
5		세부 여행가려고 짐싸던 도중에 발견하고 샀는데 진짜 마	세부 여행가려고 짐싸던 도중에 발견하고 샀는데 진짜 마	1
5		세아이들 학교 가방 정리를 고민하다가 가로로 놓고 쓰려	세아이들 학교 가방 정리를 고민하다가 가로로 놓고 쓰려	1
5		신랑거랑 커플로 구매했는데 시험테스크결과 따뜻하고 좋네	신랑거랑 커플로 구매했는데 시험테스크결과 따뜻하고 좋네	1
5		씹어먹는건데 맛있어요~♡명절에 선물로 받아서 먹어봤는데	씹어먹는건데 맛있어요~♡명절에 선물로 받아서 먹어봤는데	1
5		아직 사용전 리뷰 남깁니다. 기대 만빵.	아직 사용전 리뷰 남깁니다. 기대 만빵.	1
5		아직 사용전인데 디자인 넘 이뻐용 잘 쓰겠습니다!  ㅎ	아직 사용전인데 디자인 넘 이뻐용 잘 쓰겠습니다!  ㅎ	1
5		애들이 밥그릇을 2개나 깨서 2인용 식기세트를 구입했네	애들이 밥그릇을 2개나 깨서 2인용 식기세트를 구입했네	1
5		얇아서 추울줄알았는데 두꺼운패딩보단 당연 못하겠지만 얇	얇아서 추울줄알았는데 두꺼운패딩보단 당연 못하겠지만 얇	1
5		엘레베이터 없는 5층인데 사다리차 없이두분이라 오셔서	엘레베이터 없는 5층인데 사다리차 없이두분이라 오셔서	1
5		역시 믿는삼성 역시 좋아요!!설치고 꼼꼼하게 체크해주시	역시 믿는삼성 역시 좋아요!!설치고 꼼꼼하게 체크해주시	1
5		영양제는 꾸준히 먹는게 중요하다죠. 이 제품은 물 없이	영양제는 꾸준히 먹는게 중요하다죠. 이 제품은 물 없이	1
5		옆집언니 대신 사드렸는데 왜 이제야 말해주냐며넘 좋다고	옆집언니 대신 사드렸는데 왜 이제야 말해주냐며넘 좋다고	1
5		완전 운동 잘되구요 3단으로 5분만해도 땀 나기 시작합	완전 운동 잘되구요 3단으로 5분만해도 땀 나기 시작합	1
5		용량 적당히 크구요! 소리도 조용해요 ^^스마트씽스 쓰	용량 적당히 크구요! 소리도 조용해요 ^^스마트씽스 쓰	1
5		용량 커서 좋아요. 한가지 아쉬운건 제 차 연식이 20	용량 커서 좋아요. 한가지 아쉬운건 제 차 연식이 20	1
5		원터치 형태라 사용하기가 굉장히 편하고, 착용도 수월합	원터치 형태라 사용하기가 굉장히 편하고, 착용도 수월합	1
5		이게.... 이렇게 싸다니... 약국에서 500개에 2	이게.... 이렇게 싸다니... 약국에서 500개에 2	1
5		이어폰 마이크 잘안들렸는데 이거 사고나서 방송해도 되겟	이어폰 마이크 잘안들렸는데 이거 사고나서 방송해도 되겟	1
5		자품꺼 프폴 먹고있구 오메가3 구매하면서종합비타민도 먹	자품꺼 프폴 먹고있구 오메가3 구매하면서종합비타민도 먹	1
5		작고 가벼워서 업무 상 들고 다닐 일이 많은데 휴대하기	작고 가벼워서 업무 상 들고 다닐 일이 많은데 휴대하기	1
5		작은 디자인들이 많아서 편리합니다. 물컵이 놓여있는 곳	작은 디자인들이 많아서 편리합니다. 물컵이 놓여있는 곳	1
5		잘 사용중입니다가볍고, 보관도 용이하고  수납가방도 있	잘 사용중입니다가볍고, 보관도 용이하고  수납가방도 있	1
5		잘먹고 있어용~ 예전에것보다 가격이나 함량그리고 리뷰가	잘먹고 있어용~ 예전에것보다 가격이나 함량그리고 리뷰가	1
5		저랑 신랑이랑 콜라없으면 밥을 잘 못먹어서 항상 냉장고	저랑 신랑이랑 콜라없으면 밥을 잘 못먹어서 항상 냉장고	1
5		적당한 무게가 있어 가스랜즈 위에 올려놓아도 안전감이	적당한 무게가 있어 가스랜즈 위에 올려놓아도 안전감이	1
5		전담기사 두분이 방문, 설치, 사용설명까지친절하게 해줬	전담기사 두분이 방문, 설치, 사용설명까지친절하게 해줬	1
5		정말 빠른 로켓배송 최고입니다	정말 빠른 로켓배송 최고입니다	1
5		제가 워낙 약 챙겨먹는거 못해서 멀티비타민 알라보다가	제가 워낙 약 챙겨먹는거 못해서 멀티비타민 알라보다가	1
5		제품명 : 종근당 락토핏 생유산균 코어 1통(2개월분)	제품명 : 종근당 락토핏 생유산균 코어 1통(2개월분)	1
5		좋아보이나 세탁기호수가 1m정도밖에 안되서 3m짜리를	좋아보이나 세탁기호수가 1m정도밖에 안되서 3m짜리를	1
5		좋아요 기존에 삼화 더블랙 썼었는데내구성이 별로였는데K	좋아요 기존에 삼화 더블랙 썼었는데내구성이 별로였는데K	1
5		좋아요 잘 쓰고 있어요~다음에 또 구입할께요~^^	좋아요 잘 쓰고 있어요~다음에 또 구입할께요~^^	1
5		주기적으로 구입해서 아이들 둘 먹이고 있어요이거 먹고	주기적으로 구입해서 아이들 둘 먹이고 있어요이거 먹고	1
5		중학생 아들이 필요하다고 해서 주문해줬어요usb 충전도	중학생 아들이 필요하다고 해서 주문해줬어요usb 충전도	1
5		짜증나네요!90개라더니 88개네요거짓말하면서 소비자 갖	짜증나네요!90개라더니 88개네요거짓말하면서 소비자 갖	1
5		찌그러져 올까 봐 걱정했는데 찌그러진 거 하나도 없었어	찌그러져 올까 봐 걱정했는데 찌그러진 거 하나도 없었어	1
5		커브드 첨 사용해보는거라 걱정했는데 va패널인데 광시야	커브드 첨 사용해보는거라 걱정했는데 va패널인데 광시야	1
5		쿠팡에서 구입하는 제품은 분야를 떠나서 다 만족스럽네요	쿠팡에서 구입하는 제품은 분야를 떠나서 다 만족스럽네요	1
5		큰방에 사용하던 침대가 있어서 거실에 설치했네요~^^침	큰방에 사용하던 침대가 있어서 거실에 설치했네요~^^침	1
5		탈모 케어는 기본, 두피와 머릿결까지 관리하는샴푸라고해	탈모 케어는 기본, 두피와 머릿결까지 관리하는샴푸라고해	1
5		테팔 믿고 구입해요24cm 3인용입니다3,4인 가족에	테팔 믿고 구입해요24cm 3인용입니다3,4인 가족에	1
5		트래킹 가기 전에 구매했어요 너무 아줌마스러운 등산모자	트래킹 가기 전에 구매했어요 너무 아줌마스러운 등산모자	1
5		티볼리아머 평탄화를 위해 구매했어요.다이소에서도 팔긴하	티볼리아머 평탄화를 위해 구매했어요.다이소에서도 팔긴하	1
5		팔찌가 너무 반짝거리고 이뻐요. 가늘고 반짝거려서 이거	팔찌가 너무 반짝거리고 이뻐요. 가늘고 반짝거려서 이거	1
5		평소 헤드셋을 사용했는데 목에 너무 무리가 가고 머리가	평소 헤드셋을 사용했는데 목에 너무 무리가 가고 머리가	1
5		폰 배터리가 너무 빨리 사라져서 보조배터리를 구입하게	폰 배터리가 너무 빨리 사라져서 보조배터리를 구입하게	1
5		하비 울아들 너무 부하지않게 잘맞아요	하비 울아들 너무 부하지않게 잘맞아요	1
5		하비인데 딱맞고 티는 오버핏이라 좋아요기모도 완존 얇은	하비인데 딱맞고 티는 오버핏이라 좋아요기모도 완존 얇은	1
5		한달전쯤 15cn 이 제품을 구입해서 사용하다가 좋아서	한달전쯤 15cn 이 제품을 구입해서 사용하다가 좋아서	1
5		한의학에서 '균이 곧 나'라는 말에 동의합니다.우리 장	한의학에서 '균이 곧 나'라는 말에 동의합니다.우리 장	1
5	1단이가장쓰기좋아서  높이조절은 굳이쓸일은없드라구요.	색상이쁘고  접이식이라갖고다니기좋구요.이정도싸이즈를 쓰	1단이가장쓰기좋아서  높이조절은 굳이쓸일은없드라구요. 색상이쁘고  접이식이라갖고다니기좋구요.이정도싸이즈를 쓰	1
5	[ 탄산이 강하고 일반 판매용과 맛차이 없습니다!! ]	탄산음료는 항상 집에 구비해두는 1인입니다. 제가 국딩	[ 탄산이 강하고 일반 판매용과 맛차이 없습니다!! ] 탄산음료는 항상 집에 구비해두는 1인입니다. 제가 국딩	1
5	가격대비	가격대비 괜찮은거 같습니다조립은 쉽고 허리를 잘잡아주네	가격대비 가격대비 괜찮은거 같습니다조립은 쉽고 허리를 잘잡아주네	1
5	가격대비 좋은 상품이예요~^^	가구나 가전은 비싼게 편하고 좋은건 사실이지만저렴한 가	가격대비 좋은 상품이예요~^^ 가구나 가전은 비싼게 편하고 좋은건 사실이지만저렴한 가	1
5	가루가 아닌 캡슐이라서 좋아요 ~	남편이 회사에서 먹을 유산균이 떨어져서 사달라고 하길래	가루가 아닌 캡슐이라서 좋아요 ~ 남편이 회사에서 먹을 유산균이 떨어져서 사달라고 하길래	1
5	가볍지만 두꺼워서 튼튼하고 많이들어가요	베란다에놔뒀는데 책많이들어가서 정리가 쏵됐어요거실에넘쳐	가볍지만 두꺼워서 튼튼하고 많이들어가요 베란다에놔뒀는데 책많이들어가서 정리가 쏵됐어요거실에넘쳐	1
