rating	headline	review_content	content	sentiment
3	너무 무거워요	프라이팬이 너무 무거워요. 일단 요리할려고 프라이팬을	너무 무거워요 프라이팬이 너무 무거워요. 일단 요리할려고 프라이팬을	0
3	베이스 둥둥둥 이퀄만져서 들었던 분은 실망하실수도있어요	(일주일 사용 후기)베이스 둥둥둥 이퀄만져서 들었던 분	베이스 둥둥둥 이퀄만져서 들었던 분은 실망하실수도있어요 (일주일 사용 후기)베이스 둥둥둥 이퀄만져서 들었던 분	0
3	빨면 줄어요	면도 아닌 재질이 세탁. 건조기 돌리고 사이즈 줄어드는	빨면 줄어요 면도 아닌 재질이 세탁. 건조기 돌리고 사이즈 줄어드는	0
3	아직 침대 방수 커버가 오지않음 언제오나요.		아직 침대 방수 커버가 오지않음 언제오나요.	0
3	야광인줄 알고 잘못삼 ㅜㅜ	ㅜㅜㅜㅜㅜㅜㅜ 5개들어이쒀요	야광인줄 알고 잘못삼 ㅜㅜ ㅜㅜㅜㅜㅜㅜㅜ 5개들어이쒀요	0
3	약간 무겁다네요	하나는 조립하다가 고장나서 못 쓰게 되었네요..ㅜㅜ	약간 무겁다네요 하나는 조립하다가 고장나서 못 쓰게 되었네요..ㅜㅜ	0
3	유닉즈 회사 드라이기   사용 18년째 입니다...,,	마트에서 우연히 산 작은 유닉스 드라이기 2만원 10년	유닉즈 회사 드라이기   사용 18년째 입니다...,, 마트에서 우연히 산 작은 유닉스 드라이기 2만원 10년	0
3	접었다 펴기 편하고 길이도 만족	신랑 고관절 수술후 목발을 떼고 균형감각을 잡기 위해	접었다 펴기 편하고 길이도 만족 신랑 고관절 수술후 목발을 떼고 균형감각을 잡기 위해	0
3	정말..저렴이로 쓸만합니다	쓰다보면 높이조절하 한쪽이 슬슬 내려가욬ㅋㅋㅋ저는 놉북	정말..저렴이로 쓸만합니다 쓰다보면 높이조절하 한쪽이 슬슬 내려가욬ㅋㅋㅋ저는 놉북	0
3	제가 똥손인지 뭔지..	앞머리만 필려고 샀는데 펴지긴하는데 헤어라인쪽은 약을	제가 똥손인지 뭔지.. 앞머리만 필려고 샀는데 펴지긴하는데 헤어라인쪽은 약을	0
3	폰과 결합성이 떨어짐	핸드폰괴ㅡ 결합성이. 떨어지고. 접합부분이 약해 불안함	폰과 결합성이 떨어짐 핸드폰괴ㅡ 결합성이. 떨어지고. 접합부분이 약해 불안함	0
4		6개월 사용 후 솔직 구매후기 남깁니다 처음 후기는 완	6개월 사용 후 솔직 구매후기 남깁니다 처음 후기는 완	-1
4		■ 구매이유- 집에 프라이팬이 죽을 때가 됐는지 계란후	■ 구매이유- 집에 프라이팬이 죽을 때가 됐는지 계란후	-1
4		✅2회차 구매입니다. 1.구매동기남자친구가 일하러 나갈	✅2회차 구매입니다. 1.구매동기남자친구가 일하러 나갈	-1
4		디자인은 애플워치 뺨 칠만큼 예뻐욭 다들 애플워치 아니	디자인은 애플워치 뺨 칠만큼 예뻐욭 다들 애플워치 아니	-1
4		머리 피는거랑 컬링 모두 잘 돼요~ 온도 조절기능이 세	머리 피는거랑 컬링 모두 잘 돼요~ 온도 조절기능이 세	-1
4		모니터 자체 스피커 없네요 가격 대비 삼성 제품 치고	모니터 자체 스피커 없네요 가격 대비 삼성 제품 치고	-1
4		사무실에서 쓸려고 저렴하게 구입 했어요전에 쓰던게 고장	사무실에서 쓸려고 저렴하게 구입 했어요전에 쓰던게 고장	-1
4		스핀 강도가 1부터 8까지 되어 있는데 오래동안 운동한	스핀 강도가 1부터 8까지 되어 있는데 오래동안 운동한	-1
4		식구들대로 먹을거라 저렴하고 영양성분은 다있는 이제품을	식구들대로 먹을거라 저렴하고 영양성분은 다있는 이제품을	-1
4		여름용인가 좀 얇은 감이 있지만 요즘날씨에도 입을수 있	여름용인가 좀 얇은 감이 있지만 요즘날씨에도 입을수 있	-1
4		역시 사진보다 실제 받아보니 너~ 무 귀엽네요 잘쓰겠습	역시 사진보다 실제 받아보니 너~ 무 귀엽네요 잘쓰겠습	-1
4		열심히 먹고 있는데 알이 좀 커서 목 넘김이 불편해요~	열심히 먹고 있는데 알이 좀 커서 목 넘김이 불편해요~	-1
4		오래전에 구매하여 집에서 사용하고 있으며며칠전 누님이	오래전에 구매하여 집에서 사용하고 있으며며칠전 누님이	-1
4		이사하고 나서 아직 가구도 짐도 다 들어오지 않은상태에	이사하고 나서 아직 가구도 짐도 다 들어오지 않은상태에	-1
4		잘 떨어지나 보려고 뺏다가 다시끼웟는데 들떠요 ㅜ  아	잘 떨어지나 보려고 뺏다가 다시끼웟는데 들떠요 ㅜ  아	-1
4		잘쓰고있어요생각보단 많이안두꺼워서 생각보다는 조금 얇아	잘쓰고있어요생각보단 많이안두꺼워서 생각보다는 조금 얇아	-1
4		좀 작은기분이들지만 아기옷담을려고 구매했는데한개를더 구	좀 작은기분이들지만 아기옷담을려고 구매했는데한개를더 구	-1
4		타임딜떠서 약 3.4에 구매.배송은 생각보다 빨리옴 중	타임딜떠서 약 3.4에 구매.배송은 생각보다 빨리옴 중	-1
4		포장상태는 좋았습니다. 화면도 이상없는것 같았습니다.	포장상태는 좋았습니다. 화면도 이상없는것 같았습니다.	-1
4		한동안 써본결과 일반 염색약보다는 덜 자극이 적이에요.	한동안 써본결과 일반 염색약보다는 덜 자극이 적이에요.	-1
4		혼자염색이 첨이다보니 속은 투톤이 됐네요ㅠ제머리가 끝이	혼자염색이 첨이다보니 속은 투톤이 됐네요ㅠ제머리가 끝이	-1
4		힝ㅜㅜ아침에 너무기분좋게 네손가락 다끼고나왔는데 제가	힝ㅜㅜ아침에 너무기분좋게 네손가락 다끼고나왔는데 제가	-1
4	가볍게 뿌리기 좋아요	일단 처음 택배왔을때 놀랐어요 스프레치고 너무나 미니미	가볍게 뿌리기 좋아요 일단 처음 택배왔을때 놀랐어요 스프레치고 너무나 미니미	-1
4	가볍고 좋아요 잘쓸게요		가볍고 좋아요 잘쓸게요	-1
4	고맙습니다	감사합니다직접써보니  마음에 들어여쿠팡직원님 감사합니다	고맙습니다 감사합니다직접써보니  마음에 들어여쿠팡직원님 감사합니다	-1
4	괴안아여	조금 흔들리긴하는데 벽에 고정좀 시키고 걍 노트북쓰는정	괴안아여 조금 흔들리긴하는데 벽에 고정좀 시키고 걍 노트북쓰는정	-1
4	귀에서 불빛이 춤춘다 샤라랄라랄라~	하이마트에서 만원대 헤드셋 산 이후로 처음 사보는 건데	귀에서 불빛이 춤춘다 샤라랄라랄라~ 하이마트에서 만원대 헤드셋 산 이후로 처음 사보는 건데	-1
4	다 좋은데 균형이 맞지 않아요		다 좋은데 균형이 맞지 않아요	-1
4	맛있어요.	풍미도 있고달달합니다.가격도 괜찮아요.추천드려요.	맛있어요. 풍미도 있고달달합니다.가격도 괜찮아요.추천드려요.	-1
4	무난하게 바꿔 쓰기 좋을것같아요~	적당한 가격에 가벼워서 어르신들 쓰기 좋을것 같아서 추	무난하게 바꿔 쓰기 좋을것같아요~ 적당한 가격에 가벼워서 어르신들 쓰기 좋을것 같아서 추	-1
4	베리 굿	현재까지 고장없이 아주 잘 돌아 갑니다.가성비가 아주	베리 굿 현재까지 고장없이 아주 잘 돌아 갑니다.가성비가 아주	-1
4	보색샴푸랑 같이 쓰고있어요 좋네요	보색 샴푸 쓰고있는데 이게 거품도 잘 안나고 세정용은	보색샴푸랑 같이 쓰고있어요 좋네요 보색 샴푸 쓰고있는데 이게 거품도 잘 안나고 세정용은	-1
4	부담없이 막굴릴수있는 농구공	야외용 농구공을 찾다가 가격이 저렴해서 구매함고무특유의	부담없이 막굴릴수있는 농구공 야외용 농구공을 찾다가 가격이 저렴해서 구매함고무특유의	-1
4	상품자체는 가격대비 좋아요		상품자체는 가격대비 좋아요	-1
4	싸고 좋네요	싸고 좋네요만원도 안하는데 6개월 복용 가능 하네요	싸고 좋네요 싸고 좋네요만원도 안하는데 6개월 복용 가능 하네요	-1
4	애쉬핑크만하면 색않나와서 보라색도 섞으니 괜찮네요	향은 생각보다 너무진해서 방향제로 머리감은줄 알았어요그	애쉬핑크만하면 색않나와서 보라색도 섞으니 괜찮네요 향은 생각보다 너무진해서 방향제로 머리감은줄 알았어요그	-1
4	어머니머리에 발라봤는데요.	팔다치신이후 엄마가 혼자 염색못하셔서 미용실자주가는데	어머니머리에 발라봤는데요. 팔다치신이후 엄마가 혼자 염색못하셔서 미용실자주가는데	-1
4	어버이날 선물로 드렸어요	어르신들이 사용하기에 큰 무리가 없어서 좋습니다.조립도	어버이날 선물로 드렸어요 어르신들이 사용하기에 큰 무리가 없어서 좋습니다.조립도	-1
4	왜 안사세요?	처음 브리타 정수기를 샀을때 포함되있던 번들 필터 물맛	왜 안사세요? 처음 브리타 정수기를 샀을때 포함되있던 번들 필터 물맛	-1
4	이상없이 작동되고 좋습니다.		이상없이 작동되고 좋습니다.	-1
4	이어폰	음질좋고 디자인도 예뻐요 단점을 선을 살짝 부딪히면 콩	이어폰 음질좋고 디자인도 예뻐요 단점을 선을 살짝 부딪히면 콩	-1
4	잘못 구매	PCIe X1 용인 줄 알고 샀다가 X4 이상인 걸 물	잘못 구매 PCIe X1 용인 줄 알고 샀다가 X4 이상인 걸 물	-1
4	잘받았어요	작년 여름에 구입해서 너무 잘 사용했던터라 올해 추가	잘받았어요 작년 여름에 구입해서 너무 잘 사용했던터라 올해 추가	-1
4	좋아요	건조기 겸용 세탁기를 사용하다 ...어버이날 선물로 받	좋아요 건조기 겸용 세탁기를 사용하다 ...어버이날 선물로 받	-1
4	지퍼 문제만 해결되면 아주 좋은 가방	거리를 두고 보면 디자인 예쁘고 고급스럽습니다만가까이서	지퍼 문제만 해결되면 아주 좋은 가방 거리를 두고 보면 디자인 예쁘고 고급스럽습니다만가까이서	-1
4	지퍼 박음질 아다리가 잘 안 맞아요	가격 때문에 쓸만 함	지퍼 박음질 아다리가 잘 안 맞아요 가격 때문에 쓸만 함	-1
4	처음에 불량이 와서 별하나 빼요~		처음에 불량이 와서 별하나 빼요~	-1
4	특가찬스로구매	후라이팬은 비싼것을 오래사용하기보다는 저렴이들로 구매해	특가찬스로구매 후라이팬은 비싼것을 오래사용하기보다는 저렴이들로 구매해	-1
4	폭신해요	가격대비 조립이 진짜 간편해서 나사 네개가가 끝이거든요	폭신해요 가격대비 조립이 진짜 간편해서 나사 네개가가 끝이거든요	-1
4	효과 있네요	나이가 어느새 중반을 향해달려가니 피부며 머리카락도 예	효과 있네요 나이가 어느새 중반을 향해달려가니 피부며 머리카락도 예	-1
5		"\"<구매동기>☑️자주 물건을 잃어버리는 남편을 위해 구"	"\"<구매동기>☑️자주 물건을 잃어버리는 남편을 위해 구"	1
5		* 아이슈 신발 살균 건조기  실제 사용 후기입니다*살	* 아이슈 신발 살균 건조기  실제 사용 후기입니다*살	1
5		2022.10.07(금)13:38 배송 도착 설치 완료	2022.10.07(금)13:38 배송 도착 설치 완료	1
5		2단 짜리라서 더 많이 물건을 놓을 수 있어서 좋습니다	2단 짜리라서 더 많이 물건을 놓을 수 있어서 좋습니다	1
5		5살 딸 1mg 먹여요.돌전 아기는 2mg 먹여도 될거	5살 딸 1mg 먹여요.돌전 아기는 2mg 먹여도 될거	1
5		‧̍̊·̊‧̥°̩̥˚̩̩̥͙°̩̥‧̥·̊‧̍̊ ♡ °̩	‧̍̊·̊‧̥°̩̥˚̩̩̥͙°̩̥‧̥·̊‧̍̊ ♡ °̩	1
5		☆구매후기☆가족만 1차로 이사를 가게 되면서 집이 두개	☆구매후기☆가족만 1차로 이사를 가게 되면서 집이 두개	1
5		➡️➡️내돈내산 후기입니다⬅️⬅️저처럼  구매하시기전에	➡️➡️내돈내산 후기입니다⬅️⬅️저처럼  구매하시기전에	1
5		ㅋ큰 웍인데 가벼워요  인덕션과 하이라이트겸용인지라 하	ㅋ큰 웍인데 가벼워요  인덕션과 하이라이트겸용인지라 하	1
5		ㅡ요즘 블루투스 스피커는 집마다 하나씩은 다 있죠?그만	ㅡ요즘 블루투스 스피커는 집마다 하나씩은 다 있죠?그만	1
5		가성비 좋은 품질이네요. 실내 사용중인데 분위기도 잘어	가성비 좋은 품질이네요. 실내 사용중인데 분위기도 잘어	1
5		가족 중 한 명이 과민성대장 증후군이 심해서 병원에 자	가족 중 한 명이 과민성대장 증후군이 심해서 병원에 자	1
5		교회 유치부 공과하는 상으로 주문했어요ㅎㅎㅎㅎ튼튼하고	교회 유치부 공과하는 상으로 주문했어요ㅎㅎㅎㅎ튼튼하고	1
5		깔끔헤서 좋으네요 아들이 준 태블릿으로 영화보기나 책볼	깔끔헤서 좋으네요 아들이 준 태블릿으로 영화보기나 책볼	1
5		꼼꼼한포장,빠른배송 감사합니다.좋은제품 많이 파세요.	꼼꼼한포장,빠른배송 감사합니다.좋은제품 많이 파세요.	1
5		남자친구 선물이었는데 너무 맘에 들어하네요 ㅎㅎ 선물해	남자친구 선물이었는데 너무 맘에 들어하네요 ㅎㅎ 선물해	1
5		너무너무너무 만족스럽습니다.일단 디자인이 너무 이뻐요	너무너무너무 만족스럽습니다.일단 디자인이 너무 이뻐요	1
5		논다고 텐트자체를 자세히 못찍었지만..8인용이라 크긴커	논다고 텐트자체를 자세히 못찍었지만..8인용이라 크긴커	1
5		농구 동호회에서 주말마다 모이는데이 공 들고 갖더니 다	농구 동호회에서 주말마다 모이는데이 공 들고 갖더니 다	1
5		다른 제품들은 비타민이 거의 포함되어 있어서 이미 종합	다른 제품들은 비타민이 거의 포함되어 있어서 이미 종합	1
5		다좋은데 바느질이 안되서 떨어져요. 우산데 날카로워요	다좋은데 바느질이 안되서 떨어져요. 우산데 날카로워요	1
5		당뇨에 효과를 볼 수 있다고 해서 구매했어요~~어머니가	당뇨에 효과를 볼 수 있다고 해서 구매했어요~~어머니가	1
5		디자인 예쁘고 갖고 다니기 좋네요.무엇보다 가격이 착하	디자인 예쁘고 갖고 다니기 좋네요.무엇보다 가격이 착하	1
5		루컴즈 일반형냉장고 후기입니다.후기는 제가 나중에 재구	루컴즈 일반형냉장고 후기입니다.후기는 제가 나중에 재구	1
5		마우스는 역시 삼성이 감이 좋습니다.  저는 주로 로지	마우스는 역시 삼성이 감이 좋습니다.  저는 주로 로지	1
5		막귀에게는 이보다 더 뛰어난 가성비 스피커가 없을 거라	막귀에게는 이보다 더 뛰어난 가성비 스피커가 없을 거라	1
5		먹기가 불편해요,한알씩 먹었쓰면 더 좋을거 같아요	먹기가 불편해요,한알씩 먹었쓰면 더 좋을거 같아요	1
5		무선을 이제야 사다니 진작살껄 싶은게 너무 편하고 삶의	무선을 이제야 사다니 진작살껄 싶은게 너무 편하고 삶의	1
5		미용실에서 하는거 보고 집에서 해봐야겠다고 생각하고 사	미용실에서 하는거 보고 집에서 해봐야겠다고 생각하고 사	1
5		바퀴 달려있는 행거라서 움직이기도 편하고튼튼한 스틸 소	바퀴 달려있는 행거라서 움직이기도 편하고튼튼한 스틸 소	1
5		발톱이 부셔지고,피부도 푸석하고 신랑이랑 같이 먹을려구	발톱이 부셔지고,피부도 푸석하고 신랑이랑 같이 먹을려구	1
5		보안성 부분에서 우수해요 안쪽에 수납도 딱 분리가 되어	보안성 부분에서 우수해요 안쪽에 수납도 딱 분리가 되어	1
5		비타민 b와 아연이 함께 포함된 제품을 찾다가 구매하게	비타민 b와 아연이 함께 포함된 제품을 찾다가 구매하게	1
5		사서 사무실에 놓고 쓰면 겨울에는 따뜻한 커피를 빼놓을	사서 사무실에 놓고 쓰면 겨울에는 따뜻한 커피를 빼놓을	1
5		생리통에 철분이 좋다고해서 여러번 구입한 제품입니다.	생리통에 철분이 좋다고해서 여러번 구입한 제품입니다.	1
5		성분과 함량 완전 다 비교해보고 좋은거로 골랐는데그중에	성분과 함량 완전 다 비교해보고 좋은거로 골랐는데그중에	1
5		소포장되어 있으니까 들고 다니면서 먹기 간편하고 좋아요	소포장되어 있으니까 들고 다니면서 먹기 간편하고 좋아요	1
5		신랑 주려고 샀어요이거 하고 겨울 산 잘 다녀왔습니다	신랑 주려고 샀어요이거 하고 겨울 산 잘 다녀왔습니다	1
5		신랑이 출장갈때 간편하게 쓸 백팩이 필요하다고 해서 구	신랑이 출장갈때 간편하게 쓸 백팩이 필요하다고 해서 구	1
5		실제로 보니 너무 맘에 드네요. 내가 사용할거는 아니고	실제로 보니 너무 맘에 드네요. 내가 사용할거는 아니고	1
5		쓰던제품이라 쿠팡으로 구매해봤어요역시나 이제품 편리합니	쓰던제품이라 쿠팡으로 구매해봤어요역시나 이제품 편리합니	1
5		아이가 좋아합니다	아이가 좋아합니다	1
5		아이어릴때 사줬던 드론은 금방 고장도 나고너무 어릴때	아이어릴때 사줬던 드론은 금방 고장도 나고너무 어릴때	1
5		아침저녁으로 남편이 아주 맘 놓고 테니스를 즐기고 있네	아침저녁으로 남편이 아주 맘 놓고 테니스를 즐기고 있네	1
5		앞머리 고정엔 이 스프레이만한 게 없다는 유튜버를 꽤	앞머리 고정엔 이 스프레이만한 게 없다는 유튜버를 꽤	1
5		어른이 앉기에 안성맞춤이네요등받이가  길다보니 무거운	어른이 앉기에 안성맞춤이네요등받이가  길다보니 무거운	1
5		여자한테 필수라고 얘기 들어서 아내 선물용으로 구입했는	여자한테 필수라고 얘기 들어서 아내 선물용으로 구입했는	1
5		예전에 쓰던 다른 회사 제품이 무거웠나봐요jmw 드라이	예전에 쓰던 다른 회사 제품이 무거웠나봐요jmw 드라이	1
5		오렌지 컬러 이쁨 마당에 그늘막 & 비 막는 용으로 1	오렌지 컬러 이쁨 마당에 그늘막 & 비 막는 용으로 1	1
5		오메가3가 몸에 좋다하여 이번에 구매했습니다. 오메가3	오메가3가 몸에 좋다하여 이번에 구매했습니다. 오메가3	1
5		요 제품은 아니지만... 거의 유사한 제품!테이블 위	요 제품은 아니지만... 거의 유사한 제품!테이블 위	1
5		우선은 전 침낭을 매일 덮고 자는 이불 대신 사용하려고	우선은 전 침낭을 매일 덮고 자는 이불 대신 사용하려고	1
5		운동할때 사용해도 흘러내리지 않고땀흡수가 잘되서 좋아요	운동할때 사용해도 흘러내리지 않고땀흡수가 잘되서 좋아요	1
5		이거 하나면 어떤 강추위가 와도 끄덕 없을 거 같아요.	이거 하나면 어떤 강추위가 와도 끄덕 없을 거 같아요.	1
5		이사후 기존에 있던거 쓰려고 빨아서 가져왔는데 ㅎ 남편	이사후 기존에 있던거 쓰려고 빨아서 가져왔는데 ㅎ 남편	1
5		인식 잘되고  Fold 4 삼성정품케이스 착용 후에도	인식 잘되고  Fold 4 삼성정품케이스 착용 후에도	1
5		재 구 매 입니다 코팅이 벗겨지면 머리 상해요	재 구 매 입니다 코팅이 벗겨지면 머리 상해요	1
5		저렴하게 잘샀네요~~다른 머신있는데 커피맛이 다르다길래	저렴하게 잘샀네요~~다른 머신있는데 커피맛이 다르다길래	1
5		저렴하고 잘 됩니다	저렴하고 잘 됩니다	1
5		전동드릴만 있으면여자혼자 30분이면 합니다뒷판이얇아서인	전동드릴만 있으면여자혼자 30분이면 합니다뒷판이얇아서인	1
5		제품은 좋아요그런데 품목별 개별포장 하는 이유가 궁금하	제품은 좋아요그런데 품목별 개별포장 하는 이유가 궁금하	1
5		추운날씨에 발목을 자주 접지르다 보니 큰맘 먹고 하나	추운날씨에 발목을 자주 접지르다 보니 큰맘 먹고 하나	1
5		충전률휴대폰 오래 사용하니 배터리도 이제 빨리 달아서	충전률휴대폰 오래 사용하니 배터리도 이제 빨리 달아서	1
5		캠핑매트로 쓰려고 구매했어요텐트칠때도 차박으로 할때도	캠핑매트로 쓰려고 구매했어요텐트칠때도 차박으로 할때도	1
5		크기도 가격도 다 좋은데콘솔게임시 1~2초 반응속도가	크기도 가격도 다 좋은데콘솔게임시 1~2초 반응속도가	1
5		탄산이 강해서 코카콜라를 좋아하는데 이제는 중독이 되어	탄산이 강해서 코카콜라를 좋아하는데 이제는 중독이 되어	1
5		탈모 삼푸 사용하다가 너무 자극적이라 바꿔봤어요. 용량	탈모 삼푸 사용하다가 너무 자극적이라 바꿔봤어요. 용량	1
5		테팔이라서 그런지 엄청 좋아요ㅎㅎ 무게감 딱 적당하고	테팔이라서 그런지 엄청 좋아요ㅎㅎ 무게감 딱 적당하고	1
5		통제품일때도 먹었던 액티브 비타민B제품인데 개별포장형태	통제품일때도 먹었던 액티브 비타민B제품인데 개별포장형태	1
5		트리트룸 시그니처 대용량 트리트먼트 화이트머스크향, 1	트리트룸 시그니처 대용량 트리트먼트 화이트머스크향, 1	1
5		핑크식의 예쁜 컬러가 1차로 눈에들어왔어요게다가 피부보	핑크식의 예쁜 컬러가 1차로 눈에들어왔어요게다가 피부보	1
5		헤어트리트먼트로 10년가까이 이거쓰고있어요 중간에 브랜	헤어트리트먼트로 10년가까이 이거쓰고있어요 중간에 브랜	1
5	36 XL	허리 36인 남편한테 맞춘듯이 딱 잘맞습니다. 막 입을	36 XL 허리 36인 남편한테 맞춘듯이 딱 잘맞습니다. 막 입을	1
5	C컬, 앞머리 용으로 적당!	+) 수정 내용 추가역시 에어랩을 따라가진 못하네요 ㅠ	C컬, 앞머리 용으로 적당! +) 수정 내용 추가역시 에어랩을 따라가진 못하네요 ㅠ	1
5	USB-C 타입으로 쾌적한 전송 속도 ^^	USB 포트가 부족해서 구매했어요 ^^USB-C 타입이	USB-C 타입으로 쾌적한 전송 속도 ^^ USB 포트가 부족해서 구매했어요 ^^USB-C 타입이	1
5	as가좋아서 별5개드립니다	사용한달후부터 발판이빠지기 시작하고 계속 빠지네요as받	as가좋아서 별5개드립니다 사용한달후부터 발판이빠지기 시작하고 계속 빠지네요as받	1
5	ㅡ	남편이 당이 높아서제로콜라 주문하는데무라벨이라 재활용하	ㅡ 남편이 당이 높아서제로콜라 주문하는데무라벨이라 재활용하	1
5	가격대비 만족해요.	가격이 저렴해서 별로일줄 알았는데 생각보다 괜찮네요.의	가격대비 만족해요. 가격이 저렴해서 별로일줄 알았는데 생각보다 괜찮네요.의	1
5	가격대비 성능  좋아요		가격대비 성능  좋아요	1
