rating	headline	review_content	content	sentiment
4		상품 품질 굿184  XL 105사이즈 딱 좋고 베이지	상품 품질 굿184  XL 105사이즈 딱 좋고 베이지	-1
4		색상은 베이지 색으로 보이구요정말 얇아요 손바닥이 다	색상은 베이지 색으로 보이구요정말 얇아요 손바닥이 다	-1
4		싸인펜같은게 찍힌게있는 노랑이에비해 정상적으로왔어요요건	싸인펜같은게 찍힌게있는 노랑이에비해 정상적으로왔어요요건	-1
4		적강한가격에 적당한 품질의 모자인거같네요 아무 모양없이	적강한가격에 적당한 품질의 모자인거같네요 아무 모양없이	-1
4		지금 입기엔 추워요생각보다 두툼하진  않으나 부드럽고겉	지금 입기엔 추워요생각보다 두툼하진  않으나 부드럽고겉	-1
4		튀지않게은은하게 괜찮아요~허리띠 가죽을 보면뭐 완전 좋	튀지않게은은하게 괜찮아요~허리띠 가죽을 보면뭐 완전 좋	-1
4		품은 크고 팔이 좀 짧은 가오리핏까진 아니고 오버핏 스	품은 크고 팔이 좀 짧은 가오리핏까진 아니고 오버핏 스	-1
4		핏도 예쁘고 퀄리티도 좋아요. 보플 안생기고!!단점은	핏도 예쁘고 퀄리티도 좋아요. 보플 안생기고!!단점은	-1
4	가성비 짱이네요	키 172체중 57M사이즈 잘 맞아요냉감은 그닥이지만이	가성비 짱이네요 키 172체중 57M사이즈 잘 맞아요냉감은 그닥이지만이	-1
4	감기예방!	겨울에 목이 칼칼할때 마시면 효과 있음	감기예방! 겨울에 목이 칼칼할때 마시면 효과 있음	-1
4	겨쿨이 화장할 때 바르는 립	23호 겨쿨입니다이거... 베이스 없이 그냥 데일리로	겨쿨이 화장할 때 바르는 립 23호 겨쿨입니다이거... 베이스 없이 그냥 데일리로	-1
4	남아팬티 주의보	오가닉 도리도리 여아용 프린트 삼각팬티 3종세트 구매했	남아팬티 주의보 오가닉 도리도리 여아용 프린트 삼각팬티 3종세트 구매했	-1
4	너무 꼭 맞아서 핏은 좋지만 배부분이 좀 편하지 않아요		너무 꼭 맞아서 핏은 좋지만 배부분이 좀 편하지 않아요	-1
4	마스크팩 싸이즈가  너무  작아요	다른제품은  여유롭게  남는데 여긴껀  너무 작아서	마스크팩 싸이즈가  너무  작아요 다른제품은  여유롭게  남는데 여긴껀  너무 작아서	-1
4	바지자체는 좋습니다	허리는 26정도인데 하체골격이 있어서 밴딩 28을 시겼	바지자체는 좋습니다 허리는 26정도인데 하체골격이 있어서 밴딩 28을 시겼	-1
4	보습을 원하신다면 추천드려요	샤워후 물기있는 상태에서 흡수가 좋아요아직 건조함을 느	보습을 원하신다면 추천드려요 샤워후 물기있는 상태에서 흡수가 좋아요아직 건조함을 느	-1
4	상표보고 구입햇어요	냄새는 좋은데 보습력이 떨어지는듯 해요 틴트 위에 바를	상표보고 구입햇어요 냄새는 좋은데 보습력이 떨어지는듯 해요 틴트 위에 바를	-1
4	색상은만족 안감기모가얇아아쉽		색상은만족 안감기모가얇아아쉽	-1
4	생각보다 달달하지않음	구매날짜 - 2021년 11월 27일유통기한 - 202	생각보다 달달하지않음 구매날짜 - 2021년 11월 27일유통기한 - 202	-1
4	아메리카노와 먹음 괜찮을듯..	매번 매진되고 상품평도 좋길래 구매했어요.솔직히 제 입	아메리카노와 먹음 괜찮을듯.. 매번 매진되고 상품평도 좋길래 구매했어요.솔직히 제 입	-1
4	아주 좋지는않고 좋은데 머리가 작아서 커요	일반 캡모자 크기인데 조절이안되요머리쪽엔 털없어요	아주 좋지는않고 좋은데 머리가 작아서 커요 일반 캡모자 크기인데 조절이안되요머리쪽엔 털없어요	-1
4	이뻐요.	없어 보이지는 않으나 팔목 부위 끝이  좀 부실. 늘어	이뻐요. 없어 보이지는 않으나 팔목 부위 끝이  좀 부실. 늘어	-1
4	좋아요~	한가지 아쉬운 점은. 와인색이 더 낫지 않았을까 싶어요	좋아요~ 한가지 아쉬운 점은. 와인색이 더 낫지 않았을까 싶어요	-1
4	피부가 촉촉해서 좋아요	벌써 몇번째 재구매 중입니다 일일 일팩을 몇달째 실천	피부가 촉촉해서 좋아요 벌써 몇번째 재구매 중입니다 일일 일팩을 몇달째 실천	-1
4	한개는 불량?ㅠ	클리어 + 핑크 샀는데클리어는 괜찮은데 핑크는 반쯤 굳	한개는 불량?ㅠ 클리어 + 핑크 샀는데클리어는 괜찮은데 핑크는 반쯤 굳	-1
4	흰색은 ㄴㄴ	안에 입을 용도로 사긴했는데 흰색은 좀 투명해서 찌찌가	흰색은 ㄴㄴ 안에 입을 용도로 사긴했는데 흰색은 좀 투명해서 찌찌가	-1
5		112센티 5세남아 유치원 원복입는날 입히려고 주문했어	112센티 5세남아 유치원 원복입는날 입히려고 주문했어	1
5		165/58. 66사이즈90주문하니 적당히 핏되서 좋아	165/58. 66사이즈90주문하니 적당히 핏되서 좋아	1
5		30개 주문했는데 사진에 나온것처럼 32개가 왔어요~~	30개 주문했는데 사진에 나온것처럼 32개가 왔어요~~	1
5		•평소에는 100입는데 이번에는 95로 구입했어요 살짝	•평소에는 100입는데 이번에는 95로 구입했어요 살짝	1
5		▫️♂️❣️▫️거짓 없는 솔직 리뷰를 약속해요 ▫️❣️	▫️♂️❣️▫️거짓 없는 솔직 리뷰를 약속해요 ▫️❣️	1
5		☘️주문일자 8월2일 ☘️배송완료 8월3일 클렌징폼 찾	☘️주문일자 8월2일 ☘️배송완료 8월3일 클렌징폼 찾	1
5		ㄹㅇㄹㅇㄹㅇ 정말진짜존나 과일 향 뿜뿜임 나 이거 코박	ㄹㅇㄹㅇㄹㅇ 정말진짜존나 과일 향 뿜뿜임 나 이거 코박	1
5		가격대비 만족해요 달팽이 화장품이 얼굴 건조한거에 효과	가격대비 만족해요 달팽이 화장품이 얼굴 건조한거에 효과	1
5		가격만큼 하는데 오버핏으로 입으니 예쁨.건조기 막 돌려	가격만큼 하는데 오버핏으로 입으니 예쁨.건조기 막 돌려	1
5		가격은 저렴한테 퀄리티는 완전 좋아요 벨트재질도 좋아보	가격은 저렴한테 퀄리티는 완전 좋아요 벨트재질도 좋아보	1
5		남편이 캡모자 사달라해서 고민하다가 샀는데모자쓰고 자기	남편이 캡모자 사달라해서 고민하다가 샀는데모자쓰고 자기	1
5		너무 귀여워요♡	너무 귀여워요♡	1
5		너무 잘 쓰고 있는 제품입니다. 가격이 계속 올르고 있	너무 잘 쓰고 있는 제품입니다. 가격이 계속 올르고 있	1
5		너무편리하고 안전합니다잘쓰겠어요	너무편리하고 안전합니다잘쓰겠어요	1
5		대학생 조카가 선크림 추천해달래서   할인하는 김에 사	대학생 조카가 선크림 추천해달래서   할인하는 김에 사	1
5		두개구매해서 하나는 선물하고 하나는제가사용하는데 털이음	두개구매해서 하나는 선물하고 하나는제가사용하는데 털이음	1
5		마른 55입니다 꽉 달라붙지않아서 따뜻하고 편해요감사합	마른 55입니다 꽉 달라붙지않아서 따뜻하고 편해요감사합	1
5		마스크를 너무 쓰고 다닌 나머지 제 강철 피부에도 여드	마스크를 너무 쓰고 다닌 나머지 제 강철 피부에도 여드	1
5		면섬유는 건조기사용시 수축이 심해서 일부러 큰사이즈로	면섬유는 건조기사용시 수축이 심해서 일부러 큰사이즈로	1
5		몇년째 향수는 사계절내내 이것만씀!가격도저렴하고 용량도	몇년째 향수는 사계절내내 이것만씀!가격도저렴하고 용량도	1
5		모자 너무 이뻐요!!평소에 이런 겨울모자가 갖고 싶었는	모자 너무 이뻐요!!평소에 이런 겨울모자가 갖고 싶었는	1
5		무난하니 좋습니다 !!	무난하니 좋습니다 !!	1
5		미스트가 똑 떨어져서 찾아보다가케이스도 노랑노랑하니 예	미스트가 똑 떨어져서 찾아보다가케이스도 노랑노랑하니 예	1
5		민감+지성 피부(10년동안 여드름 났엇던 피부)지금은	민감+지성 피부(10년동안 여드름 났엇던 피부)지금은	1
5		바디로션 필요한 시기가 되어 구입하게 됨. 착한 성분	바디로션 필요한 시기가 되어 구입하게 됨. 착한 성분	1
5		배송도빠르고 오버핏아니고 낙낙하니 좋아요	배송도빠르고 오버핏아니고 낙낙하니 좋아요	1
5		분사력 개쩔어서 연습(?)해야되욬ㅋ 깜짝놀랐네 ㅋㅋ회사	분사력 개쩔어서 연습(?)해야되욬ㅋ 깜짝놀랐네 ㅋㅋ회사	1
5		분사력도 좋고 쓸만해서 재구매 했습니다.	분사력도 좋고 쓸만해서 재구매 했습니다.	1
5		브**서 진청 사서 잘입고다니다가같은게 보이길랭~연청도	브**서 진청 사서 잘입고다니다가같은게 보이길랭~연청도	1
5		사이즈가 딱 맞고 스판이 좋아서 편해요어깨 라인도 감춰	사이즈가 딱 맞고 스판이 좋아서 편해요어깨 라인도 감춰	1
5		세안 후 피부결 정돈도 할겸 노폐물도 닦아낼겸 패드 검	세안 후 피부결 정돈도 할겸 노폐물도 닦아낼겸 패드 검	1
5		수분감도 촉촉하고 발림성도 좋고 무너지지 않고 오래가서	수분감도 촉촉하고 발림성도 좋고 무너지지 않고 오래가서	1
5		수분이 엄청 많아요~~ 마스크팩 붙이고 떼어내도 다음날	수분이 엄청 많아요~~ 마스크팩 붙이고 떼어내도 다음날	1
5		순하고 좋아요 또 살거에요	순하고 좋아요 또 살거에요	1
5		신랑 사주었는데올인원이라 편하고 적당하대요	신랑 사주었는데올인원이라 편하고 적당하대요	1
5		아이가 4살인데 65입으니깐 엉덩이가자꾸 낀다고 하더라	아이가 4살인데 65입으니깐 엉덩이가자꾸 낀다고 하더라	1
5		아이들 아침을 간단하게 챙겨주기에 구매해봤습니다맥모X도	아이들 아침을 간단하게 챙겨주기에 구매해봤습니다맥모X도	1
5		아이에게 잘 어울려요. 만족입니다.	아이에게 잘 어울려요. 만족입니다.	1
5		아침 저녁으로 열심히 발라줘도 날씨가 건조하다 보니깐자	아침 저녁으로 열심히 발라줘도 날씨가 건조하다 보니깐자	1
5		어,,살찐뒤로 평소에 트레이닝복만 입고 청바지는 불편해	어,,살찐뒤로 평소에 트레이닝복만 입고 청바지는 불편해	1
5		에스트라 아토베리어365 크림 플러스, 90ml, 1개	에스트라 아토베리어365 크림 플러스, 90ml, 1개	1
5		옐로우 베이스이고 좀 어두워요 21호 밝게 쓰시는 분한	옐로우 베이스이고 좀 어두워요 21호 밝게 쓰시는 분한	1
5		오늘 입고 겨울왕국2 관람하고 왔습니다.딸아이가 넘 좋	오늘 입고 겨울왕국2 관람하고 왔습니다.딸아이가 넘 좋	1
5		와  대 박 입니다 먼 포장이 그리 멋있는지 울 랑 왈	와  대 박 입니다 먼 포장이 그리 멋있는지 울 랑 왈	1
5		요즘 피부 엄청 건조하고 민감해서 뾰루지 생기고 그랬는	요즘 피부 엄청 건조하고 민감해서 뾰루지 생기고 그랬는	1
5		우선 어제 시키고 오늘 새벽에 받았습니다~! 상품은 오	우선 어제 시키고 오늘 새벽에 받았습니다~! 상품은 오	1
5		원단도 좋고 부들부들해서 잘 입히고 있어요~~~촉감 구	원단도 좋고 부들부들해서 잘 입히고 있어요~~~촉감 구	1
5		이 3종 세트는 가성비가 너무 높다.	이 3종 세트는 가성비가 너무 높다.	1
5		일단 만지자마자 느낀건 감촉이 좋아요. 면이랑 스판이	일단 만지자마자 느낀건 감촉이 좋아요. 면이랑 스판이	1
5		저는 클렌징폼이나 화장품 아무거나 써도 잘 맞는편인데남	저는 클렌징폼이나 화장품 아무거나 써도 잘 맞는편인데남	1
5		전에는 보지도않았던 기미,잡티..이런 단어들이 이제는	전에는 보지도않았던 기미,잡티..이런 단어들이 이제는	1
5		제가 요즘 매일같이 입고 다니는 옷입니다. 겨울이라 추	제가 요즘 매일같이 입고 다니는 옷입니다. 겨울이라 추	1
5		제법 마음에 드는 썬크림을 만난 것 같다이런 크림류의	제법 마음에 드는 썬크림을 만난 것 같다이런 크림류의	1
5		좋습니다~ 이ㅜ모든게 세트로 구성되어 있다니	좋습니다~ 이ㅜ모든게 세트로 구성되어 있다니	1
5		좋아요 선물용으로 구매했습니다	좋아요 선물용으로 구매했습니다	1
5		지금 막달로 키가 171에 몸무게가 70정도 나가는데	지금 막달로 키가 171에 몸무게가 70정도 나가는데	1
5		지성에 가까운 복합성 피부에요! 겨울엔 독도로션+크림	지성에 가까운 복합성 피부에요! 겨울엔 독도로션+크림	1
5		진하고 쨍한색도 가끔은 기분전환에 도움이 되니 구매했어	진하고 쨍한색도 가끔은 기분전환에 도움이 되니 구매했어	1
5		처음 보는 립밤이었는데요,인생립밤 찾았습니다.다른 일반	처음 보는 립밤이었는데요,인생립밤 찾았습니다.다른 일반	1
5		처음 사용해본 닥터지 폼클렌징닥터지 제품이야 워낙 다양	처음 사용해본 닥터지 폼클렌징닥터지 제품이야 워낙 다양	1
5		처음에 브라운 샀는데 핏이며 재질이 넝우 맘에 들어서	처음에 브라운 샀는데 핏이며 재질이 넝우 맘에 들어서	1
5		초초초예민녀 딸래미가 좋아합니다부들부들하고 시원하대요2	초초초예민녀 딸래미가 좋아합니다부들부들하고 시원하대요2	1
5		출산하고 나서 온 몸에 수분이 다 빠져나갔는지얼굴에 아	출산하고 나서 온 몸에 수분이 다 빠져나갔는지얼굴에 아	1
5		투데이넛 너트한줌 시리즈중에서실속있고 가장 저렴하여 구	투데이넛 너트한줌 시리즈중에서실속있고 가장 저렴하여 구	1
5		편하게 잘 맞아요^^	편하게 잘 맞아요^^	1
5		평소 워낙 잘 트는 타입이라 립밤은 필수인데..처음에	평소 워낙 잘 트는 타입이라 립밤은 필수인데..처음에	1
5		해마다 여름이면 구입하고 있어요. 얼굴땀도 많고 남들이	해마다 여름이면 구입하고 있어요. 얼굴땀도 많고 남들이	1
5		화면 그대로 아주 예쁘고 튼튼하네요구멍을 더 뚫지않아도	화면 그대로 아주 예쁘고 튼튼하네요구멍을 더 뚫지않아도	1
5		환절기라 피부가 많이 건조에 지고 각질이 일어나서 바디	환절기라 피부가 많이 건조에 지고 각질이 일어나서 바디	1
5	1일 1팩하기에 넘좋음	1일1팩한지 몇년됫는데 항상 같은 제품을 구입합니다가격	1일 1팩하기에 넘좋음 1일1팩한지 몇년됫는데 항상 같은 제품을 구입합니다가격	1
5	♤  편하게 입기 좋아요	세트 구성이 좋아서 주문했어요.여름되니 옷도 얇아져 속	♤  편하게 입기 좋아요 세트 구성이 좋아서 주문했어요.여름되니 옷도 얇아져 속	1
5	가격 대비 짱짱한 발열 내의	신랑 일할때 입으라고 구매했어요.트라이에서 나온 건데	가격 대비 짱짱한 발열 내의 신랑 일할때 입으라고 구매했어요.트라이에서 나온 건데	1
5	가격대비 보드랍고 따뜻하고이뻐요ㆍ		가격대비 보드랍고 따뜻하고이뻐요ㆍ	1
5	가볍게 입기 좋아요	생각보다 도톰하니 환절기 및 초겨울까지 착용 가능하며청	가볍게 입기 좋아요 생각보다 도톰하니 환절기 및 초겨울까지 착용 가능하며청	1
5	가성비 좋은 로션	쿠팡체험단으로  토너를 사용하였는데 피부에 잘 맞고	가성비 좋은 로션 쿠팡체험단으로  토너를 사용하였는데 피부에 잘 맞고	1
5	가성비 좋은 속옷 강추!	평소에 byc 제품을 자주 이용하고 있는데요무엇보다 오	가성비 좋은 속옷 강추! 평소에 byc 제품을 자주 이용하고 있는데요무엇보다 오	1
5	가장 무난해서 좋은 순한 무기자차 선크림	작은 종이박스 안에 선크림 두 개가 포장되어 있습니다.	가장 무난해서 좋은 순한 무기자차 선크림 작은 종이박스 안에 선크림 두 개가 포장되어 있습니다.	1
5	각질제거까지 잘되고 개운하게 씻겨요.	유통기한 2026년 3월 21일까지 아주 넉넉해요.상품	각질제거까지 잘되고 개운하게 씻겨요. 유통기한 2026년 3월 21일까지 아주 넉넉해요.상품	1
5	간단 아침식사로 good!	아침식사용으로 구입했어요2조각씩 먹으니 4일간 아침식사	간단 아침식사로 good! 아침식사용으로 구입했어요2조각씩 먹으니 4일간 아침식사	1
5	갤럭시 z플렉스5 핸드폰 만족합니다	갤럭시 z플렉스5  핸드폰자급제로 구입했어요 마음먹고	갤럭시 z플렉스5 핸드폰 만족합니다 갤럭시 z플렉스5  핸드폰자급제로 구입했어요 마음먹고	1
5	걍츄	타이트한게 싫어서 고르고 골랐는데 맘에드네요. 자켓안에	걍츄 타이트한게 싫어서 고르고 골랐는데 맘에드네요. 자켓안에	1
5	거품형이라 간편하고 좋아요	이전에 닥터지 제품은 써본 적 있어서 익숙하고 제품들이	거품형이라 간편하고 좋아요 이전에 닥터지 제품은 써본 적 있어서 익숙하고 제품들이	1
5	굿	사무실이 너무 건조해서 구매했어요배송 빠르게 받았네요!	굿 사무실이 너무 건조해서 구매했어요배송 빠르게 받았네요!	1
5	굿굿	색깔은 보이는 거 보다 진한 딥블루네요 그건 조금 아쉬	굿굿 색깔은 보이는 거 보다 진한 딥블루네요 그건 조금 아쉬	1
5	귀엽고 씌우기 편안한 모자!	75일된 아가에게 조금 크지만 착용도 쉽고 씌우니 너무	귀엽고 씌우기 편안한 모자! 75일된 아가에게 조금 크지만 착용도 쉽고 씌우니 너무	1
5	기대 안 하고 샀는데 생각보다 질이 좋음	반팔 단체 의상이 있어서 초봄에 반팔 안에 레이어드도	기대 안 하고 샀는데 생각보다 질이 좋음 반팔 단체 의상이 있어서 초봄에 반팔 안에 레이어드도	1
5	기장이 짧은편이예요	보통 신랑이 키가 160중반대라 바지는 길어서 수선하는	기장이 짧은편이예요 보통 신랑이 키가 160중반대라 바지는 길어서 수선하는	1
5	길이감 딱이요!!!	레이어드 티셔츠로 이것저것 많이사봤는데이 티셔츠가 레이	길이감 딱이요!!! 레이어드 티셔츠로 이것저것 많이사봤는데이 티셔츠가 레이	1
5	꾸덕하고 향도 좋아요	2개나 와서 오래 쓸 수 있고 좋은 거 같아요 피부도	꾸덕하고 향도 좋아요 2개나 와서 오래 쓸 수 있고 좋은 거 같아요 피부도	1
5	끈적임 없는 가벼운 제형이지만 수분감 있는 로션	프레시 로션이라는 이름답게 향도 산뜻해서 좋아요 가볍지	끈적임 없는 가벼운 제형이지만 수분감 있는 로션 프레시 로션이라는 이름답게 향도 산뜻해서 좋아요 가볍지	1
5	나만 가지고싶다.	향수 고르다  우연히  보게된 라임유.상품 평이 너~~	나만 가지고싶다. 향수 고르다  우연히  보게된 라임유.상품 평이 너~~	1
5	너무 이쁘고 옷도 편해서 좋아요!!	연브라운 라운드 니트 여기서 첫 구매 했는데 실제로 보	너무 이쁘고 옷도 편해서 좋아요!! 연브라운 라운드 니트 여기서 첫 구매 했는데 실제로 보	1
5	너무잘삼	사이즈 이렇게 잘맞는거 찾기힘든데핏이넘 이쁨.아주잘삼.	너무잘삼 사이즈 이렇게 잘맞는거 찾기힘든데핏이넘 이쁨.아주잘삼.	1
5	너무좋아 요		너무좋아 요	1
5	넉넉하고 좋아요	옷 벗을때도 잘 벗겨져서 편해요!	넉넉하고 좋아요 옷 벗을때도 잘 벗겨져서 편해요!	1
5	넘 예쁘고 맘에 들어요	사이즈 걱덩했는데 자세하게 나와서 좋았음	넘 예쁘고 맘에 들어요 사이즈 걱덩했는데 자세하게 나와서 좋았음	1
5	늘 구매하고 있어요	속옷 편해요 166에 55입니다 95라지 잘 맞아요	늘 구매하고 있어요 속옷 편해요 166에 55입니다 95라지 잘 맞아요	1
5	다른 말이 필요할까요. 벌써 3개째 재구매 입니다!!!	☆내돈내산으로 직접 구매하여 남기는 상품평입니다☆✔️제	다른 말이 필요할까요. 벌써 3개째 재구매 입니다!!! ☆내돈내산으로 직접 구매하여 남기는 상품평입니다☆✔️제	1
5	다른 색도 사려고해요.	키 171에 5cm구두 신어도 발 보이지 않고 드레쉬하	다른 색도 사려고해요. 키 171에 5cm구두 신어도 발 보이지 않고 드레쉬하	1
5	디자인 없고 이쁜 팬티~^^	예전에 쓰던 아이 팬티가 상태가 안 좋아져서 검색해보니	디자인 없고 이쁜 팬티~^^ 예전에 쓰던 아이 팬티가 상태가 안 좋아져서 검색해보니	1
5	딱맞아요	ㅎㅎ	딱맞아요 ㅎㅎ	1
5	만족하고 잘쓰고있습니다		만족하고 잘쓰고있습니다	1
5	맘에 들어요~	둘째 입힐려고 샀는데 첫째도 입을수 있네요한덩치한 둘째	맘에 들어요~ 둘째 입힐려고 샀는데 첫째도 입을수 있네요한덩치한 둘째	1
5	맛있는 샌드위치를 위한다면?	넘 달콤하고 맛나요아웃백 빵에 나오는 망고스프레드처럼	맛있는 샌드위치를 위한다면? 넘 달콤하고 맛나요아웃백 빵에 나오는 망고스프레드처럼	1
5	맛있어요	개당 가격이 저렴하고너무 맛있어요.간편하게 한끼 먹기에	맛있어요 개당 가격이 저렴하고너무 맛있어요.간편하게 한끼 먹기에	1
5	맛있어요	마트에서 한번씩 사먹긴 했는데 나가질 못해 쿠팡에서 샀	맛있어요 마트에서 한번씩 사먹긴 했는데 나가질 못해 쿠팡에서 샀	1
5	매우 만족합니다	랑방 라끌라쥬 우먼 향수100ml 유통기한도 길고 샹	매우 만족합니다 랑방 라끌라쥬 우먼 향수100ml 유통기한도 길고 샹	1
5	머리 엄청 큰데 잘 맞아서 좋아요		머리 엄청 큰데 잘 맞아서 좋아요	1
5	면이 너무 좋고 편해요	대학생 딸인데도 의외로 좋아하네요면이라 너무 좋고 편하	면이 너무 좋고 편해요 대학생 딸인데도 의외로 좋아하네요면이라 너무 좋고 편하	1
5	면이라 좋네요 부드러워요		면이라 좋네요 부드러워요	1
5	무향 이라서 너무 좋아요!	촉촉하게 스킨케어 할 수 있어서 너무 좋아요!무향이라서	무향 이라서 너무 좋아요! 촉촉하게 스킨케어 할 수 있어서 너무 좋아요!무향이라서	1
5	민감한 저희 랑이님두 착용감 인정한 속옷~! ^^	신랑이 피부에 조금이라도 까슬거리면 아무리 좋은 옷이라	민감한 저희 랑이님두 착용감 인정한 속옷~! ^^ 신랑이 피부에 조금이라도 까슬거리면 아무리 좋은 옷이라	1
5	보습 좋아요	세타필은 여기저기서 꽤 많이 들어본 제품인데, 사용해본	보습 좋아요 세타필은 여기저기서 꽤 많이 들어본 제품인데, 사용해본	1
5	부드러워요	촉감좋고 부드러워요무늬도 귀엽구요	부드러워요 촉감좋고 부드러워요무늬도 귀엽구요	1
5	부드럽고 따뜻하고 좋아요	어린이집졸업식 사진용으로 급히 샀는데 좋네요~특피 목부	부드럽고 따뜻하고 좋아요 어린이집졸업식 사진용으로 급히 샀는데 좋네요~특피 목부	1
5	부들부들 인생팬티	나이드니까 디자인이 예쁜것보다 입었을때 편하고 수없이	부들부들 인생팬티 나이드니까 디자인이 예쁜것보다 입었을때 편하고 수없이	1
