rating	headline	review_content	content	sentiment
4		여름이라 그런지 새콤 달콤한게 계속 먹고 싶어서 구입해	여름이라 그런지 새콤 달콤한게 계속 먹고 싶어서 구입해	-1
4		역한 냄새가 안나서 좋긴한데 속이 더부룩한 느낌은 있네	역한 냄새가 안나서 좋긴한데 속이 더부룩한 느낌은 있네	-1
4		흑미밥 좋아해서 구매했는데참...오뚜기 밥은 햇반에 비	흑미밥 좋아해서 구매했는데참...오뚜기 밥은 햇반에 비	-1
4	##피부보약	♎피부에 저분자콜러겐이 좋다죠작년에 구매한 타제품은 비	##피부보약 ♎피부에 저분자콜러겐이 좋다죠작년에 구매한 타제품은 비	-1
4	❤️난 모르겠으나 남편이 뭔가 무거운 맛이 난다고 함❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️난 모르겠으나 남편이 뭔가 무거운 맛이 난다고 함❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	-1
4	괜찮네요	65너무 크더라구요ᆢ볼이  운동하기엔ㅠ55가  운동하기	괜찮네요 65너무 크더라구요ᆢ볼이  운동하기엔ㅠ55가  운동하기	-1
4	괜찮아요	함  사용하니 편해서  쓰게  되었어요  애들아빠  사	괜찮아요 함  사용하니 편해서  쓰게  되었어요  애들아빠  사	-1
4	깔끔하고 예쁘고	소음없고 흔들림 없어요~나중에 불편한거 생기면 상품평	깔끔하고 예쁘고 소음없고 흔들림 없어요~나중에 불편한거 생기면 상품평	-1
4	다시 구매예정	괜찮습니다, 맛도 품질도	다시 구매예정 괜찮습니다, 맛도 품질도	-1
4	많이 달지는 않아요.	달달한 파인애플을 좋아하는 아이라 구매했는대 반정도 먹	많이 달지는 않아요. 달달한 파인애플을 좋아하는 아이라 구매했는대 반정도 먹	-1
4	미끄럽지않고 강아지들이 좋아해요	쇼파가 생겨서 강아지 계단을 구매했어요 ㅎㅎ애들이 소형	미끄럽지않고 강아지들이 좋아해요 쇼파가 생겨서 강아지 계단을 구매했어요 ㅎㅎ애들이 소형	-1
4	삼립호빵	찬바람이 불기시작하니 호빵이 먹고싶어서  주문했어요 요	삼립호빵 찬바람이 불기시작하니 호빵이 먹고싶어서  주문했어요 요	-1
4	스트랩은 안 주시는 건가요	스트랩이 빠져 있네요보관이 힘들 겠어요	스트랩은 안 주시는 건가요 스트랩이 빠져 있네요보관이 힘들 겠어요	-1
4	쌀쌀한 날씨엔 김치콩나물국이 최고에요#아삭식감	평소 국물종류를 좋아해서밥 먹을때 국이나 찌개나 있어야	쌀쌀한 날씨엔 김치콩나물국이 최고에요#아삭식감 평소 국물종류를 좋아해서밥 먹을때 국이나 찌개나 있어야	-1
4	쓰레기나물만맛있고다른건 간이이맛저맛이 없이 싱거워요	쬐꼬미 사각 그래도 비빕밥 2인분정도 가능가격 대비 좀	쓰레기나물만맛있고다른건 간이이맛저맛이 없이 싱거워요 쬐꼬미 사각 그래도 비빕밥 2인분정도 가능가격 대비 좀	-1
4	아주 작지 않고 먹기좋은 사이즈에요.	주문 2022/02/26 오후수령 2022/02/27	아주 작지 않고 먹기좋은 사이즈에요. 주문 2022/02/26 오후수령 2022/02/27	-1
4	좋아요	아기 이유식에 넣을려고 주문햇구요..다진거는 별루라서	좋아요 아기 이유식에 넣을려고 주문햇구요..다진거는 별루라서	-1
5		"\"The미식 고시히카리밥, 180g, 12개더 미식 고"	"\"The미식 고시히카리밥, 180g, 12개더 미식 고"	1
5		"\"농심 육개장 사발면 6개 짜리를 구매했다..몇번째 인"	"\"농심 육개장 사발면 6개 짜리를 구매했다..몇번째 인"	1
5		1️⃣ 구매상품 : 곰곰 간편한 찌개용 채소, 500g	1️⃣ 구매상품 : 곰곰 간편한 찌개용 채소, 500g	1
5		40대 들어서니 몸이 슬슬 아파와서간단한 운동부터 시작	40대 들어서니 몸이 슬슬 아파와서간단한 운동부터 시작	1
5		╔════════ °• ♔ •° ════════╗	╔════════ °• ♔ •° ════════╗	1
5		간단한 아침대용, 간식으로 살까말까? 이빵 저빵 많아서	간단한 아침대용, 간식으로 살까말까? 이빵 저빵 많아서	1
5		간편하게집에서받아먹으니너무좋네요~	간편하게집에서받아먹으니너무좋네요~	1
5		고기 구울때 필수품이예요다른 종류의 맛도 구매해봤는데	고기 구울때 필수품이예요다른 종류의 맛도 구매해봤는데	1
5		고소하니 맛있어요	고소하니 맛있어요	1
5		괜찮음. 좀 달달함	괜찮음. 좀 달달함	1
5		너무 맛있어요! 아껴 먹어야지 했는데 이틀만에 다 먹었	너무 맛있어요! 아껴 먹어야지 했는데 이틀만에 다 먹었	1
5		네슬레  퓨어라이프 한번 알게 된 후로는 이것만 사먹어	네슬레  퓨어라이프 한번 알게 된 후로는 이것만 사먹어	1
5		당뇨와 다이어트 건강에 우엉이 좋데서~ 진짜 우엉은 해	당뇨와 다이어트 건강에 우엉이 좋데서~ 진짜 우엉은 해	1
5		두번째구매해서 음용하고있어요.하루 2병씩 마시는데 이물	두번째구매해서 음용하고있어요.하루 2병씩 마시는데 이물	1
5		두팩 왔구요. 보기 보다 좀 얇긴 해요. 빵이 페이스츄	두팩 왔구요. 보기 보다 좀 얇긴 해요. 빵이 페이스츄	1
5		디카페인 커피도 맛있을 수 있다! ㅎㅎ 원두가 신선해서	디카페인 커피도 맛있을 수 있다! ㅎㅎ 원두가 신선해서	1
5		떡이 너무 맛있어요다먹고 또 주문할거에요호박이 많이 들	떡이 너무 맛있어요다먹고 또 주문할거에요호박이 많이 들	1
5		만족.. 긴거는 보관 불편할것같아서 짧은거 샀는데짧은거	만족.. 긴거는 보관 불편할것같아서 짧은거 샀는데짧은거	1
5		많은양의 과자를 저렴하게 구입했어요~어디 간식 보내시거	많은양의 과자를 저렴하게 구입했어요~어디 간식 보내시거	1
5		맛있게 잘 먹겠습니다.	맛있게 잘 먹겠습니다.	1
5		맛있습니다기름이 부담스러울땐 조미유를 안넣기도 하는데그	맛있습니다기름이 부담스러울땐 조미유를 안넣기도 하는데그	1
5		무로 바라나스 마사지볼 사용해보니까 진짜 시원하네요!너	무로 바라나스 마사지볼 사용해보니까 진짜 시원하네요!너	1
5		믿고 먹는 오뚜기.출출할때, 아침 빈속에 따뜻하게한잔하	믿고 먹는 오뚜기.출출할때, 아침 빈속에 따뜻하게한잔하	1
5		방수가 잘 돼서 붙이고 샤워하는데 무리 없어요.근데 테	방수가 잘 돼서 붙이고 샤워하는데 무리 없어요.근데 테	1
5		배송 잘 왔고 매우 만족합니다 ^^	배송 잘 왔고 매우 만족합니다 ^^	1
5		백설밀가루를 사용한지는 오래되었어요 전에는 다른제품도	백설밀가루를 사용한지는 오래되었어요 전에는 다른제품도	1
5		벌써 몇번째 주문인지 모르겠네요.아침식사 대용입니다 ~	벌써 몇번째 주문인지 모르겠네요.아침식사 대용입니다 ~	1
5		부담없이 마실 수 있는 음료라 자주 마시는데 저렴한 가	부담없이 마실 수 있는 음료라 자주 마시는데 저렴한 가	1
5		부모님 사드렸어요. 맛있다고 하시네요.개별포장이라 더	부모님 사드렸어요. 맛있다고 하시네요.개별포장이라 더	1
5		브로콜리 구매후기 남깁니다.브로콜리는 어린이에게는 호불	브로콜리 구매후기 남깁니다.브로콜리는 어린이에게는 호불	1
5		사용전이에요 사용후 상품평올릴게요여러가지 모양이 들어있	사용전이에요 사용후 상품평올릴게요여러가지 모양이 들어있	1
5		생각보다 맛있고 밥 대용으로 한끼해결할 수 있어서 좋아	생각보다 맛있고 밥 대용으로 한끼해결할 수 있어서 좋아	1
5		생각보다 좀 양이 많습니다..! 한 두 끼에 걸쳐 먹을	생각보다 좀 양이 많습니다..! 한 두 끼에 걸쳐 먹을	1
5		아직 느낌은 모르겠지만 꾸준히 먹으면서  건강에 챙기겠	아직 느낌은 모르겠지만 꾸준히 먹으면서  건강에 챙기겠	1
5		애들 토스트 해줄려고요~^^마가린으로 빵을 구울까 하다	애들 토스트 해줄려고요~^^마가린으로 빵을 구울까 하다	1
5		양파물 마시다 물소비량 대비 가격대가 쫌 그래 찾다 발	양파물 마시다 물소비량 대비 가격대가 쫌 그래 찾다 발	1
5		에어프라이어에 통삼겹 돌릴려고 주문했어요~^^수육용은	에어프라이어에 통삼겹 돌릴려고 주문했어요~^^수육용은	1
5		에이드도 해먹고 끓여서 따뜻하게도 마시고 좋아요	에이드도 해먹고 끓여서 따뜻하게도 마시고 좋아요	1
5		예전에 20mm 인가 16mm인가 사용하다가 그 요가매	예전에 20mm 인가 16mm인가 사용하다가 그 요가매	1
5		예전엔 엄마가 쌀을 사줘서 몰랐는데 쌀도 잘 골라야 맛	예전엔 엄마가 쌀을 사줘서 몰랐는데 쌀도 잘 골라야 맛	1
5		오리온 초코파이 정 39g x 12p + 카스타드 23	오리온 초코파이 정 39g x 12p + 카스타드 23	1
5		완전 신선해서 기분좋게먹음	완전 신선해서 기분좋게먹음	1
5		완전 중독적인맛 너무 맛있는데 가격낮춰졌음 조케써요 ㅎ	완전 중독적인맛 너무 맛있는데 가격낮춰졌음 조케써요 ㅎ	1
5		우유식빵만 사먹다가 다른거 한번 먹어볼까 하는 생각에	우유식빵만 사먹다가 다른거 한번 먹어볼까 하는 생각에	1
5		운동하기 좋은 사이즈 어른용 애들은 장난감 운동하려면	운동하기 좋은 사이즈 어른용 애들은 장난감 운동하려면	1
5		원래 전해먹을때 옥수수유 좋아해요 마트보다 저령해서 좋	원래 전해먹을때 옥수수유 좋아해요 마트보다 저령해서 좋	1
5		월남쌈 해먹으려고 주문했어요 매장에서 먹으면 이 파인애	월남쌈 해먹으려고 주문했어요 매장에서 먹으면 이 파인애	1
5		이 초콜렛 너무 맛있어요달달한 밀크초콜릿에 딸기요거트맛	이 초콜렛 너무 맛있어요달달한 밀크초콜릿에 딸기요거트맛	1
5		잘 받았어요.약 잘 먹고 후기는 나중에요.	잘 받았어요.약 잘 먹고 후기는 나중에요.	1
5		저희집은 커피는 무조건 맥심이라대량으로 크게 주문했어요	저희집은 커피는 무조건 맥심이라대량으로 크게 주문했어요	1
5		제가 감자를 정말 좋아하는데요 ㅎㅎㅎ감자는 정말 많은	제가 감자를 정말 좋아하는데요 ㅎㅎㅎ감자는 정말 많은	1
5		집에 없으면 안되는 달걀! 저는 풀무원 동물복지 인증	집에 없으면 안되는 달걀! 저는 풀무원 동물복지 인증	1
5		집에서 홈베이킹 자주해요 베이킹하시는 분들은 아실거에요	집에서 홈베이킹 자주해요 베이킹하시는 분들은 아실거에요	1
5		처음주문해봤습니다~~한마니씩포장상태깔끔하고무게도마리당1	처음주문해봤습니다~~한마니씩포장상태깔끔하고무게도마리당1	1
5		튀김하려 구매했어요벌써 여러차례 구매해서 사용 중인데튀	튀김하려 구매했어요벌써 여러차례 구매해서 사용 중인데튀	1
5		포메라니안 1년 3개월정도 된 막둥이 사료 먹을때 토핑	포메라니안 1년 3개월정도 된 막둥이 사료 먹을때 토핑	1
5		포장 몇겹으로 포장되서 도착했어요..엄청 꼼꼼하게 포장	포장 몇겹으로 포장되서 도착했어요..엄청 꼼꼼하게 포장	1
5		포장 벗기는게 조금 힘들었지만  맛도 그람도 적당하니	포장 벗기는게 조금 힘들었지만  맛도 그람도 적당하니	1
5		항상 먹지만 바삭바삭맛나요	항상 먹지만 바삭바삭맛나요	1
5		허브맛 솔트 고기 자주 먹어서 구입해보ㅏ써용 !마트보다	허브맛 솔트 고기 자주 먹어서 구입해보ㅏ써용 !마트보다	1
5		회사언니들이 점심으로다 요걸 사서 드시더라구요저도 떡국	회사언니들이 점심으로다 요걸 사서 드시더라구요저도 떡국	1
5	#천일염	지난번 천일염이 귀할때 구매했었어요가격도 적당해서 잘	#천일염 지난번 천일염이 귀할때 구매했었어요가격도 적당해서 잘	1
5	1인 가구에게 좋고 가성비 좋아요!	"\"Reason for Purchase: Due to m"	"1인 가구에게 좋고 가성비 좋아요! \"Reason for Purchase: Due to m"	1
5	3초 설치 맞네요~	배송 깔끔하게 왔고 설치가 쉽다라는 글이 많았으나얼만큼	3초 설치 맞네요~ 배송 깔끔하게 왔고 설치가 쉽다라는 글이 많았으나얼만큼	1
5	500g씩 소분되서 먹기좋아요:)	샤브해먹으려고 구입했어요500g씩 나눠져있어서반잘라서	500g씩 소분되서 먹기좋아요:) 샤브해먹으려고 구입했어요500g씩 나눠져있어서반잘라서	1
5	■ 결론: 퍼지지않게 담그지말고 끓이면 굿!	■ 도착날짜: 22.12.31■ 유통기한:  23.01	■ 결론: 퍼지지않게 담그지말고 끓이면 굿! ■ 도착날짜: 22.12.31■ 유통기한:  23.01	1
5	❤ 맛있어요 ~~~~!!	❣안녕하세요 ~~~~^^❣저는 이제 8개월이 된 아기를	❤ 맛있어요 ~~~~!! ❣안녕하세요 ~~~~^^❣저는 이제 8개월이 된 아기를	1
5	가성비 스텝박스!!	헬스장에서 해보고 유산소 효과가 너무 좋아서집에서 틈틈	가성비 스텝박스!! 헬스장에서 해보고 유산소 효과가 너무 좋아서집에서 틈틈	1
5	가성비 좋아요	100개가 그대로 오고 편리하게 먹을 수 있어 좋네요^	가성비 좋아요 100개가 그대로 오고 편리하게 먹을 수 있어 좋네요^	1
5	가성비 좋은 생수	스파클 생수 500ml 40병늘 이용하고 있는 생수입니	가성비 좋은 생수 스파클 생수 500ml 40병늘 이용하고 있는 생수입니	1
5	간편하고 맛 좋은 자취생 간식.	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	간편하고 맛 좋은 자취생 간식. 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	1
5	간편하고 맛있는 버터에요^^	보통 빵에 많이 발라 먹는데 ㅋ이번에 캠핑갈때 챙겨가서	간편하고 맛있는 버터에요^^ 보통 빵에 많이 발라 먹는데 ㅋ이번에 캠핑갈때 챙겨가서	1
5	강추 입니다	최고!!	강추 입니다 최고!!	1
5	걷기할때마다. 항상 가지고다니면 아주좋아요		걷기할때마다. 항상 가지고다니면 아주좋아요	1
5	겉빠속빠	아무리 맛있어도 산 걸 다 먹고 또 사면 될텐데.. 삼	겉빠속빠 아무리 맛있어도 산 걸 다 먹고 또 사면 될텐데.. 삼	1
5	계란 너무 좋네요 ! 애들도 잘먹어요~	특란 3번째시켜먹는데 계란알이 굵고 싱싱해서 좋네요	계란 너무 좋네요 ! 애들도 잘먹어요~ 특란 3번째시켜먹는데 계란알이 굵고 싱싱해서 좋네요	1
5	계속 재구매하는 제품이에요.	아이가 어릴때는 복음**제품을 이용했었는데 나중에는 그	계속 재구매하는 제품이에요. 아이가 어릴때는 복음**제품을 이용했었는데 나중에는 그	1
5	고기 부스터	양파절임 소스는 처음 구입해봤는데지인짜 맛있어요 ㅋㅋㅋ	고기 부스터 양파절임 소스는 처음 구입해봤는데지인짜 맛있어요 ㅋㅋㅋ	1
5	고소한 국산원유와 적당히 달콤하고 씁쓸한 맛있는 라떼	코코브루니 콜드브루 라떼 재구매하는 제품이에요.저는 커	고소한 국산원유와 적당히 달콤하고 씁쓸한 맛있는 라떼 코코브루니 콜드브루 라떼 재구매하는 제품이에요.저는 커	1
5	고치다대기 폼미치따	반찬은 한번도 인터넷으로 주문해본적없는데 이게 너무 먹	고치다대기 폼미치따 반찬은 한번도 인터넷으로 주문해본적없는데 이게 너무 먹	1
5	곰곰 달걀 안사고 이곳에서 계속 주문	곰곰상품 왕란 주문했다가 다 노른자 깨저 나와서 열통	곰곰 달걀 안사고 이곳에서 계속 주문 곰곰상품 왕란 주문했다가 다 노른자 깨저 나와서 열통	1
5	구매전 보시면 도움되실거예요!	●장점●※ 고기 잡내없이 신선해요 ※ 안질겨요●사용 후	구매전 보시면 도움되실거예요! ●장점●※ 고기 잡내없이 신선해요 ※ 안질겨요●사용 후	1
5	구수구수 뻥튀기맛	구수한 맛이에요.뻥튀기 향이랑 맛이 느껴져요.맹물보다는	구수구수 뻥튀기맛 구수한 맛이에요.뻥튀기 향이랑 맛이 느껴져요.맹물보다는	1
5	구운소금♡♡	저는  소금은  이것만 먹어요곱고  구운소금이라  불순	구운소금♡♡ 저는  소금은  이것만 먹어요곱고  구운소금이라  불순	1
5	굿	너무 맛있어요~ 일주일정도만에 6박스 시켯네요.엄마친구	굿 너무 맛있어요~ 일주일정도만에 6박스 시켯네요.엄마친구	1
5	굿	닭다리과자는 후라이드맛보다매운맛을 좋아하는데 동네는 안	굿 닭다리과자는 후라이드맛보다매운맛을 좋아하는데 동네는 안	1
5	귀여운 미니짐볼^^	* 포장  -  쿠팡 비닐에 포장된 박스      안전	귀여운 미니짐볼^^ * 포장  -  쿠팡 비닐에 포장된 박스      안전	1
5	깨끗한 맛의 무라벨 생수	생수 유목민이었는데 백산수 무라벨 접한 이후로 이것만	깨끗한 맛의 무라벨 생수 생수 유목민이었는데 백산수 무라벨 접한 이후로 이것만	1
5	나가서 운동하기 힘든데 이시국 최고의 아이템	요즘 코로나때문에 나가서 운동하는게 쉽지않아서 홈트할제	나가서 운동하기 힘든데 이시국 최고의 아이템 요즘 코로나때문에 나가서 운동하는게 쉽지않아서 홈트할제	1
5	날씨가 추워서 운동 못하는 부모님	밖에서 운동 못하는 부모님 집에 선물보내드렸더니 좋아라	날씨가 추워서 운동 못하는 부모님 밖에서 운동 못하는 부모님 집에 선물보내드렸더니 좋아라	1
5	너무 너무 좋아요	너무 너무 좋아요 감사합니다	너무 너무 좋아요 너무 너무 좋아요 감사합니다	1
5	너무 좀아요. 소음적고 볼 리턴도 잘되요.		너무 좀아요. 소음적고 볼 리턴도 잘되요.	1
5	너무 좋아요	요즘 채소가 너무 비싸요~이렇게 신선하고 좋은 쌈채소를	너무 좋아요 요즘 채소가 너무 비싸요~이렇게 신선하고 좋은 쌈채소를	1
5	너무너무 맛있어요. 어서 사서 드세요	완전 대박이에요!!!!!!!!!!!!!!!!!!진짜 신	너무너무 맛있어요. 어서 사서 드세요 완전 대박이에요!!!!!!!!!!!!!!!!!!진짜 신	1
5	다양한 요리에 활용가능한 부추 . 좋아~	샤브샤브 해먹으려고 주문.청경채가 더 비싸서..그린그린	다양한 요리에 활용가능한 부추 . 좋아~ 샤브샤브 해먹으려고 주문.청경채가 더 비싸서..그린그린	1
5	달큰하고 맛 좋음	국내산 애호박밥상에서 애호박은 빠질수없는 야채중에 하나	달큰하고 맛 좋음 국내산 애호박밥상에서 애호박은 빠질수없는 야채중에 하나	1
5	닭다리는 뭐로 먹어도 맛있어요		닭다리는 뭐로 먹어도 맛있어요	1
5	담백하고 건강한 해표 압착 올리브유	명절에 전 구울 준비를 하는데, 기름이 살짝 부족할 것	담백하고 건강한 해표 압착 올리브유 명절에 전 구울 준비를 하는데, 기름이 살짝 부족할 것	1
5	도정 일자도 비교적 최근이고 밥의 윤기와 찰기가 좋아요	안녕하세요:)청원생명농협 2022년 햅쌀 왕의밥상 쌀	도정 일자도 비교적 최근이고 밥의 윤기와 찰기가 좋아요 안녕하세요:)청원생명농협 2022년 햅쌀 왕의밥상 쌀	1
5	돌고돌아도 다시돌아온다는 짜파게티	"\"♥제품명 : 농심 올리브 짜파게티♥제품설명 :오늘은"	"돌고돌아도 다시돌아온다는 짜파게티 \"♥제품명 : 농심 올리브 짜파게티♥제품설명 :오늘은"	1
5	떡순이	떡순이라 시켜보았는데 뭐 무난합니다! 저는 좀 더 두꺼	떡순이 떡순이라 시켜보았는데 뭐 무난합니다! 저는 좀 더 두꺼	1
5	마~열~	황정민씨가 너무너무 맛있게 드시길래 구매했어요 광고 볼	마~열~ 황정민씨가 너무너무 맛있게 드시길래 구매했어요 광고 볼	1
5	마트보다 저렴하게 잘 샀어요	당뇨 전단계에 고지혈증 약을 먹고있어 믹스커피에서 이	마트보다 저렴하게 잘 샀어요 당뇨 전단계에 고지혈증 약을 먹고있어 믹스커피에서 이	1
5	만족합니다 사장님의 세심한 배려심 잘 느끼게 됩니다	손가락이 매우 편하게 느껴지는 듯 합니다 장갑물건이 기	만족합니다 사장님의 세심한 배려심 잘 느끼게 됩니다 손가락이 매우 편하게 느껴지는 듯 합니다 장갑물건이 기	1
5	만족해서  재구매했어요~~^^	품질 믿을수 있어서  여유분 쟁여놓을때 꼭  여기다 주	만족해서  재구매했어요~~^^ 품질 믿을수 있어서  여유분 쟁여놓을때 꼭  여기다 주	1
5	맛있게 매운맛!	기존 신라면보다 맛이 진하고칼칼하며 매운맛 좋아하는 분	맛있게 매운맛! 기존 신라면보다 맛이 진하고칼칼하며 매운맛 좋아하는 분	1
5	맛있게 먹었어요	기름떡볶이 하려고 샀는데 맛있게 먹었어요 국산쌀떡볶이고	맛있게 먹었어요 기름떡볶이 하려고 샀는데 맛있게 먹었어요 국산쌀떡볶이고	1
5	맛있겠쥬~ㅎ	우여곡절로 받은 더 미식 고시히카리밥 입니다 ㅠㅠ암튼	맛있겠쥬~ㅎ 우여곡절로 받은 더 미식 고시히카리밥 입니다 ㅠㅠ암튼	1
5	맛있는데 비싸요	양도 그럭저럭 적당하고 맛있는데 자주 사 먹긴 가격부담	맛있는데 비싸요 양도 그럭저럭 적당하고 맛있는데 자주 사 먹긴 가격부담	1
5	맛있어요	갑자기 마늘빵이 먹고싶었는데 과자있길래 구매했어요다소	맛있어요 갑자기 마늘빵이 먹고싶었는데 과자있길래 구매했어요다소	1
5	맛있어요	개봉하니 큼직한 유부가 들어있네요.스프와 사이즈 비교해	맛있어요 개봉하니 큼직한 유부가 들어있네요.스프와 사이즈 비교해	1
5	맛있어요	내돈내산후기:)떡을 너무너무 좋아하는 떡순입니다~탄수화	맛있어요 내돈내산후기:)떡을 너무너무 좋아하는 떡순입니다~탄수화	1
5	맛있어요	밑반찬으로 먹을게 없어서 구입해봤어요로켓프레시로 새벽에	맛있어요 밑반찬으로 먹을게 없어서 구입해봤어요로켓프레시로 새벽에	1
5	맛있어요	커피는 역시 맥심~~~날이 많이 더워져서 아이스로 많이	맛있어요 커피는 역시 맥심~~~날이 많이 더워져서 아이스로 많이	1
