rating	headline	review_content	content	sentiment
5		귀찮아서스킨로션에센스 따로 바르지 않아요.항상 로션 하	귀찮아서스킨로션에센스 따로 바르지 않아요.항상 로션 하	1
5		끈적이지 않아서 좋대요	끈적이지 않아서 좋대요	1
5		나는 이걸로 정착스킵케어 에서도 빠질 수 없는 선크림그	나는 이걸로 정착스킵케어 에서도 빠질 수 없는 선크림그	1
5		너무 귀엽고 예뻐요~ 19개월 여자아기 롱코트처럼 입힐	너무 귀엽고 예뻐요~ 19개월 여자아기 롱코트처럼 입힐	1
5		너무 미끌거리지않아 좋아요. 코에 블랙헤드도 있고 모공	너무 미끌거리지않아 좋아요. 코에 블랙헤드도 있고 모공	1
5		달달한 과일향이 나는데 평소에 과일향은 촌스럽다고 생각	달달한 과일향이 나는데 평소에 과일향은 촌스럽다고 생각	1
5		도톰한 팩시트...충분한 에센스... 너무좋아요...^	도톰한 팩시트...충분한 에센스... 너무좋아요...^	1
5		뒷부분이 쫌 불량이 있었는데 그냥 씌울랴구요! 너무 귀	뒷부분이 쫌 불량이 있었는데 그냥 씌울랴구요! 너무 귀	1
5		디자인도 재질도 좋아요.저렴한 가격에 잘 산거 같아요.	디자인도 재질도 좋아요.저렴한 가격에 잘 산거 같아요.	1
5		디자인도 좋고 원단도 괜찮은데 바느질 마감이 좀 아쉬웠	디자인도 좋고 원단도 괜찮은데 바느질 마감이 좀 아쉬웠	1
5		딸아이가 너무 좋다고 해서 재구매합니다	딸아이가 너무 좋다고 해서 재구매합니다	1
5		마트갔었는데 얘가 보이길래 살까했더니 9천원대더라구여!	마트갔었는데 얘가 보이길래 살까했더니 9천원대더라구여!	1
5		맥 루비우만 쓰다가 이 색상은 처음 써보는데 쿨한 핑크	맥 루비우만 쓰다가 이 색상은 처음 써보는데 쿨한 핑크	1
5		모달 속옷만 입는 가족이라 일단 세일이라하면 쟁여요^^	모달 속옷만 입는 가족이라 일단 세일이라하면 쟁여요^^	1
5		배송 받고 바로 후기를 쓰려다 몇일 사용해보고 후기 작	배송 받고 바로 후기를 쓰려다 몇일 사용해보고 후기 작	1
5		비싸지만 효과 직빵이에요 한달된 아기 태열 때문에 속상	비싸지만 효과 직빵이에요 한달된 아기 태열 때문에 속상	1
5		빅사이즈옷 구하는게 쉬운건 아니네요.타 사이트들 빅사이	빅사이즈옷 구하는게 쉬운건 아니네요.타 사이트들 빅사이	1
5		사계절 립밤없이는 건조해서 못사는데 갯수도 넉넉하고 발	사계절 립밤없이는 건조해서 못사는데 갯수도 넉넉하고 발	1
5		사워크림은 나쵸에도, 브리또에도 늘 필요해서 자주구매함	사워크림은 나쵸에도, 브리또에도 늘 필요해서 자주구매함	1
5		상품평이 좋아서 구입했어요달콤한 복숭아 향이 나네요~보	상품평이 좋아서 구입했어요달콤한 복숭아 향이 나네요~보	1
5		서비스까지 챙겨주신 알찬 구성입니다ㅎㅎ피부에 열감이 확	서비스까지 챙겨주신 알찬 구성입니다ㅎㅎ피부에 열감이 확	1
5		시보리??발목부분이 기네요	시보리??발목부분이 기네요	1
5		신랑이 엄청 편하데요안입은거 같다네요^^^^^^^^^^	신랑이 엄청 편하데요안입은거 같다네요^^^^^^^^^^	1
5		실내수영강습 처음 초급이라 저렴한것으로 쵸이스통퉁한 몸	실내수영강습 처음 초급이라 저렴한것으로 쵸이스통퉁한 몸	1
5		싸게 잘 구매했어요.맛나게 잘 먹고 있습니다.	싸게 잘 구매했어요.맛나게 잘 먹고 있습니다.	1
5		싼 가격에 비해 아주 좋네요~향도 과하지 않고.제가 운	싼 가격에 비해 아주 좋네요~향도 과하지 않고.제가 운	1
5		아벤느 미스트는 원래 사용해봤던거라 고민없이 선택했어요	아벤느 미스트는 원래 사용해봤던거라 고민없이 선택했어요	1
5		아이보리색 찾던중에 발견했어요저는 거의 한달동안 검색하	아이보리색 찾던중에 발견했어요저는 거의 한달동안 검색하	1
5		엄마가 늘 사용하시던건데 다 쓰셨다고 해서 사드렸어요~	엄마가 늘 사용하시던건데 다 쓰셨다고 해서 사드렸어요~	1
5		엄마가 썬크림은 이것만 사용하세요. 화사해지는 효과가	엄마가 썬크림은 이것만 사용하세요. 화사해지는 효과가	1
5		엄마께서 핸드폰 바꿔야 한다고 해서 매번 매장에서 구입	엄마께서 핸드폰 바꿔야 한다고 해서 매번 매장에서 구입	1
5		엉덩이부분과 허리부분이 확실히 편해보이지만.. 캐릭터땜	엉덩이부분과 허리부분이 확실히 편해보이지만.. 캐릭터땜	1
5		여기꺼 다른니트 산게 너무 재질도 괜찮고해서브이넥니트도	여기꺼 다른니트 산게 너무 재질도 괜찮고해서브이넥니트도	1
5		여름에  에어컨을  종일  틀고있으니냉방병이 너무심해서	여름에  에어컨을  종일  틀고있으니냉방병이 너무심해서	1
5		여름에 바르기 딱 좋아요~	여름에 바르기 딱 좋아요~	1
5		역시 색상 잘 뽑기로 유명한 삐아입니당 ♥ 네일 메니큐	역시 색상 잘 뽑기로 유명한 삐아입니당 ♥ 네일 메니큐	1
5		와우..가격대비 좋네요세탁후 건조기 돌리니 털이 빵빵하	와우..가격대비 좋네요세탁후 건조기 돌리니 털이 빵빵하	1
5		완전 고급스러운 울이라 진짜 따뜻하면서도 포근한 느낌	완전 고급스러운 울이라 진짜 따뜻하면서도 포근한 느낌	1
5		요새 이걸로아침 저녁 으로 잘활용합니다 지복합성및 민감	요새 이걸로아침 저녁 으로 잘활용합니다 지복합성및 민감	1
5		요즘 날씨가 추워졋다가 풀렸다하니 감기가 잘걸리네요아이	요즘 날씨가 추워졋다가 풀렸다하니 감기가 잘걸리네요아이	1
5		요즘에 피부가 건조한 느낌이 들어서 수분 미스트를 하나	요즘에 피부가 건조한 느낌이 들어서 수분 미스트를 하나	1
5		이거 너무 귀여워요 ㅠㅠ5세 아이가 쓰기에 조금 큰 감	이거 너무 귀여워요 ㅠㅠ5세 아이가 쓰기에 조금 큰 감	1
5		이거 멉니까 너무 좋은데요??이거 바르면 피부가 촉촉하	이거 멉니까 너무 좋은데요??이거 바르면 피부가 촉촉하	1
5		이너로 입히려고 급하게 주문했어요98센치 13키로 조금	이너로 입히려고 급하게 주문했어요98센치 13키로 조금	1
5		이런게 가성비 갑이라고하죠?브랜드_중소브랜드 솔직히 큰	이런게 가성비 갑이라고하죠?브랜드_중소브랜드 솔직히 큰	1
5		인생쿠션이에요~ 모공채워주는 느낌도 이게 프라이머인가?	인생쿠션이에요~ 모공채워주는 느낌도 이게 프라이머인가?	1
5		일단 착요감이 좄구요 소재가 참좋은거 같아요  제가 7	일단 착요감이 좄구요 소재가 참좋은거 같아요  제가 7	1
5		잠깐 안 썼더니 아기 얼굴에 트러블이 생겼어요..비싸도	잠깐 안 썼더니 아기 얼굴에 트러블이 생겼어요..비싸도	1
5		전에 가디건이 보풀이 넘 심해서 ㅠㅠ보풀도 안나고 잘	전에 가디건이 보풀이 넘 심해서 ㅠㅠ보풀도 안나고 잘	1
5		주문일자 : 8월 20일배송일자 : 8월 23일152C	주문일자 : 8월 20일배송일자 : 8월 23일152C	1
5		중학생 아이 교복 안에 입을 흰티가 필요해서 샀어요.	중학생 아이 교복 안에 입을 흰티가 필요해서 샀어요.	1
5		진작에 이걸로주문햇더라면 ,,하는 아쉬움처럼 정말 만족	진작에 이걸로주문햇더라면 ,,하는 아쉬움처럼 정말 만족	1
5		질이며 두께며 다 만족합니다 심지어 이쁘기 까지~!!	질이며 두께며 다 만족합니다 심지어 이쁘기 까지~!!	1
5		착한가격에 너무 잘산거 같아요무료배송에 이가격이면 훌륭	착한가격에 너무 잘산거 같아요무료배송에 이가격이면 훌륭	1
5		케이스가 더 예뻐지고 고급스러워졌어요! 자석형 여닫이로	케이스가 더 예뻐지고 고급스러워졌어요! 자석형 여닫이로	1
5		쿠팡 체험단으로 쓴 리뷰입니다.쿠팡 럭셔리여서 그런지	쿠팡 체험단으로 쓴 리뷰입니다.쿠팡 럭셔리여서 그런지	1
5		통통이 아가라 한치수 큰걸로 샀는데 언젠가는 맞겠죠	통통이 아가라 한치수 큰걸로 샀는데 언젠가는 맞겠죠	1
5		편하게 반팔안에 입기에 좋습니다..팔토시는 흘러내리거나	편하게 반팔안에 입기에 좋습니다..팔토시는 흘러내리거나	1
5		평이 좋고 가격도 저렴해서 라지와 엑스라지 중에 고민하	평이 좋고 가격도 저렴해서 라지와 엑스라지 중에 고민하	1
5		폼클렌징 다 써서 처음 주문한 록키스 폼클렌징! 록키스	폼클렌징 다 써서 처음 주문한 록키스 폼클렌징! 록키스	1
5		품질도 좋고 원단 감촉도 좋네요저렴한 것만 사다가 이걸	품질도 좋고 원단 감촉도 좋네요저렴한 것만 사다가 이걸	1
5		프리사이즈인것 같아요. 너무 늘어나지도 않고 아주 적당	프리사이즈인것 같아요. 너무 늘어나지도 않고 아주 적당	1
5		피부톤 개선에 효과가 좋은 거 같아요.성분이 순해서 예	피부톤 개선에 효과가 좋은 거 같아요.성분이 순해서 예	1
5		한참 잘쓰다 단종된줄 알았는데로켓배송으로 받아볼 수 있	한참 잘쓰다 단종된줄 알았는데로켓배송으로 받아볼 수 있	1
5		한치수 크게 샀더니 딱 맞게 좋아요. 적당한 스판기가	한치수 크게 샀더니 딱 맞게 좋아요. 적당한 스판기가	1
5		함께 주문한 챠콜은 상의누락으로 불만이지만..그레이 색	함께 주문한 챠콜은 상의누락으로 불만이지만..그레이 색	1
5		향이 좋지는 않은데 (약간 한약느낌) 밤에 바르고 잤는	향이 좋지는 않은데 (약간 한약느낌) 밤에 바르고 잤는	1
5		화장품 구성도 좋고 포장도 고급스럽네요엄마께서  극건성	화장품 구성도 좋고 포장도 고급스럽네요엄마께서  극건성	1
5		화해 어플에서 알레르기 주의성분이 있길래 조금 걱정했는	화해 어플에서 알레르기 주의성분이 있길래 조금 걱정했는	1
5		회사에서 이제 추워서 히터를 트는데 너무건조하더라구요	회사에서 이제 추워서 히터를 트는데 너무건조하더라구요	1
5	.	7통째 쓰고있습니다 근데 점점 묽어져서 쓰기 블편해요	. 7통째 쓰고있습니다 근데 점점 묽어져서 쓰기 블편해요	1
5	100봉 다 먹고 재구매했어요 ^^ 좋아요 ~	다이어트 성공한지 2년이 다 되어가는 유지어터입니다.직	100봉 다 먹고 재구매했어요 ^^ 좋아요 ~ 다이어트 성공한지 2년이 다 되어가는 유지어터입니다.직	1
5	160/51 하비라 M맞을까 걱정했는데 잘맞아요!	분명히 몇 년 전까지만 해도 당당하게 비키니를 입었었는	160/51 하비라 M맞을까 걱정했는데 잘맞아요! 분명히 몇 년 전까지만 해도 당당하게 비키니를 입었었는	1
5	■ 아주 편리합니다	항상 먹는 버터에요일회용이고 실온에 두면 먹기 정말 편	■ 아주 편리합니다 항상 먹는 버터에요일회용이고 실온에 두면 먹기 정말 편	1
5	❤️내돈내산 견과류 중에서 젤 맛있음	시어머님 모시고 사는데 자꾸 깜빡깜빡 하셔서 경도인지장	❤️내돈내산 견과류 중에서 젤 맛있음 시어머님 모시고 사는데 자꾸 깜빡깜빡 하셔서 경도인지장	1
5	ㅋㅓ요	뚱뚱한 제가 편히입어요	ㅋㅓ요 뚱뚱한 제가 편히입어요	1
5	가격 대비 최고의 제품	만원도 안 되는 가격에 이 정도 가격에 디자인 깔끔함더	가격 대비 최고의 제품 만원도 안 되는 가격에 이 정도 가격에 디자인 깔끔함더	1
5	가격대비 매우 훌륭한제품입니다	면이 생각보다 매우좋아요 여름에 땀많이내는직업이라속옷을	가격대비 매우 훌륭한제품입니다 면이 생각보다 매우좋아요 여름에 땀많이내는직업이라속옷을	1
5	가격도좋고	너무 귀여워요 냄새도 (제기준) 너무좋구요입술 눈주변	가격도좋고 너무 귀여워요 냄새도 (제기준) 너무좋구요입술 눈주변	1
5	가격착하고 항상쓰는거임	써보고 좋아서 또 구매함 첨 구매보다 가격이 올라서 그	가격착하고 항상쓰는거임 써보고 좋아서 또 구매함 첨 구매보다 가격이 올라서 그	1
5	가볍게 바르기 좋은 제품	쿠팡 체험단 리뷰우연히 기회가 생겨 쿠션을 체험하게됐어	가볍게 바르기 좋은 제품 쿠팡 체험단 리뷰우연히 기회가 생겨 쿠션을 체험하게됐어	1
5	가성비 좋습니다.	건축공무라 사무실에서 일하는데~가끔 현장에 갑자기 나갑	가성비 좋습니다. 건축공무라 사무실에서 일하는데~가끔 현장에 갑자기 나갑	1
5	가성비 짱인데요~!! 추가구매해요~~~	온라인으로 구매하는 모자라 긴가민가하면서오로지 상품평에	가성비 짱인데요~!! 추가구매해요~~~ 온라인으로 구매하는 모자라 긴가민가하면서오로지 상품평에	1
5	가성비, 편리성, 성분 모두 만족하는 클렌징폼 입니다~	저는 약산성, 약알칼리성 클렌징 두가지 제품 모두 피부	가성비, 편리성, 성분 모두 만족하는 클렌징폼 입니다~ 저는 약산성, 약알칼리성 클렌징 두가지 제품 모두 피부	1
5	가을겨울에 추천! 분위기있는 느낌의 립스틱	♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️저는 파워 쿨톤이라	가을겨울에 추천! 분위기있는 느낌의 립스틱 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️저는 파워 쿨톤이라	1
5	건강한 기름이예요 ㅎㅎ	기름이 건강하구 간단한 계란 요리할때도 더 맛있게 먹을	건강한 기름이예요 ㅎㅎ 기름이 건강하구 간단한 계란 요리할때도 더 맛있게 먹을	1
5	건더기 없는 마차	위염 때문에 커피를 끊었더니 마땅히 마실 차가없어마가	건더기 없는 마차 위염 때문에 커피를 끊었더니 마땅히 마실 차가없어마가	1
5	건성피부에는 완전 짱입니다		건성피부에는 완전 짱입니다	1
5	고급스럽고 예뻐요	허리에 차니 잘어울리고 멋지네요포장도 너무 고급스럽게	고급스럽고 예뻐요 허리에 차니 잘어울리고 멋지네요포장도 너무 고급스럽게	1
5	고소하고 건강해지는 한끼	<맛평가>- 고소함 ★★★★☆- 달달함 ★★☆☆☆- 저	고소하고 건강해지는 한끼 <맛평가>- 고소함 ★★★★☆- 달달함 ★★☆☆☆- 저	1
5	과하지 않은 향~	향에 민감한 편인 저는 기분전환하고 싶을 때 향수를 사	과하지 않은 향~ 향에 민감한 편인 저는 기분전환하고 싶을 때 향수를 사	1
5	괜춘괜춘	세트구성이랑 하기편해요  !!  구매추천 !!	괜춘괜춘 세트구성이랑 하기편해요  !!  구매추천 !!	1
5	굿	많이 거칠고 피나고 했지만 매일 밤 꾸준히입술 위에 덕	굿 많이 거칠고 피나고 했지만 매일 밤 꾸준히입술 위에 덕	1
5	귯	밥이 더 비중이많아요. 맛은 괜찮아요 완전단짠단짠.	귯 밥이 더 비중이많아요. 맛은 괜찮아요 완전단짠단짠.	1
5	기장이랑 색상 맘에 드네요		기장이랑 색상 맘에 드네요	1
5	나무 예뻐요	-후기 보고 주문했는데 화사하니 정말 예쁘고딸아이도 너	나무 예뻐요 -후기 보고 주문했는데 화사하니 정말 예쁘고딸아이도 너	1
5	내돈내산후기	엄청 양이 많아요~야채가 꽈~~악 들어차 있네요~!!씹	내돈내산후기 엄청 양이 많아요~야채가 꽈~~악 들어차 있네요~!!씹	1
5	너무  맘에 듭니다.  다른색도  하나 더  주문했어요		너무  맘에 듭니다.  다른색도  하나 더  주문했어요	1
5	너무 마음에 들어요!!	❣ 가격 너무 가성비 좋아서 혹시나 실사랑 사진이랑 다	너무 마음에 들어요!! ❣ 가격 너무 가성비 좋아서 혹시나 실사랑 사진이랑 다	1
5	너무너무 좋아서 앞으로 셀리맥스꺼만 쓸꺼예요	일단 저는 얼굴에 좁쌀 여드름이 너무많고건조하면서도 유	너무너무 좋아서 앞으로 셀리맥스꺼만 쓸꺼예요 일단 저는 얼굴에 좁쌀 여드름이 너무많고건조하면서도 유	1
5	대만족	지금까지 샀던 모든 아가옷 통틀어서 베스트 원픽입니다.	대만족 지금까지 샀던 모든 아가옷 통틀어서 베스트 원픽입니다.	1
5	대박 이쁨 대박 이쁨 대박 이쁨	넘나 맘에 듬 대박!!!!!!!포근하고 섬유 냄새없고	대박 이쁨 대박 이쁨 대박 이쁨 넘나 맘에 듬 대박!!!!!!!포근하고 섬유 냄새없고	1
5	돌아돌아 결국은 정착	-불매 운동 + 약한제품? 알카리성? 여튼 그거 클렌징	돌아돌아 결국은 정착 -불매 운동 + 약한제품? 알카리성? 여튼 그거 클렌징	1
