rating	headline	review_content	content	sentiment
3	효과는 잘 모르겠음.	산소를 마신다고 하여 기대하였는데 일상생활에서는 크게	효과는 잘 모르겠음. 산소를 마신다고 하여 기대하였는데 일상생활에서는 크게	0
4		✅ 찐 후기✅ 구매 동기 간편하게 먹는 자취생에게 딱이	✅ 찐 후기✅ 구매 동기 간편하게 먹는 자취생에게 딱이	-1
4		가격 생각하면 좋습니다.다만 조금 얇아서 찢어짐이 간혹	가격 생각하면 좋습니다.다만 조금 얇아서 찢어짐이 간혹	-1
4		괜차나요. 물맛두나쁘지아나요.	괜차나요. 물맛두나쁘지아나요.	-1
4		나름 괜찮습니다. 기름에 튀기면 더 맛있을거 같아요.	나름 괜찮습니다. 기름에 튀기면 더 맛있을거 같아요.	-1
4		대한민국자랑거리 손홍민라면최고. 맛도최고많고많은 종류중	대한민국자랑거리 손홍민라면최고. 맛도최고많고많은 종류중	-1
4		덤벨에 뭔지 모를 약품? 같은것들이 있어서 한번 씻어내	덤벨에 뭔지 모를 약품? 같은것들이 있어서 한번 씻어내	-1
4		물맛좋고.저렴하고.좋네요	물맛좋고.저렴하고.좋네요	-1
4		상품 포장부터 상태등 만족스러웠습니다.다만... 구입후	상품 포장부터 상태등 만족스러웠습니다.다만... 구입후	-1
4		아기가 생선을 잘 먹는데 특히나 우연히 먹어본 조기구이	아기가 생선을 잘 먹는데 특히나 우연히 먹어본 조기구이	-1
4		와플 만드는데 다른 재료들도 필요해서 구입했어요. 와플	와플 만드는데 다른 재료들도 필요해서 구입했어요. 와플	-1
4		일반 사무용 온수기 물에 넣고 30번 정도 저었는데 잘	일반 사무용 온수기 물에 넣고 30번 정도 저었는데 잘	-1
4		잠시 남양꺼 먹다 다시 맥심으로 돌아왔어요!알림설정해	잠시 남양꺼 먹다 다시 맥심으로 돌아왔어요!알림설정해	-1
4	괜찮네요.	부피가 그리 크지 않아 좋고단계 조절도 다이얼식이라 간	괜찮네요. 부피가 그리 크지 않아 좋고단계 조절도 다이얼식이라 간	-1
4	괜찮아요	요새 신랑이 피곤함을 많이 느껴서 구매했는데아직까지는	괜찮아요 요새 신랑이 피곤함을 많이 느껴서 구매했는데아직까지는	-1
4	다리 운동에 집중할 수 있는 기구입니다.	전립선 때문에 자전거 못타시는 분의 다리 운동에 좋네요	다리 운동에 집중할 수 있는 기구입니다. 전립선 때문에 자전거 못타시는 분의 다리 운동에 좋네요	-1
4	맛있어요	즐겨먹는 라면입니다.삼양 라면이 다른 라면에 비해 저렴	맛있어요 즐겨먹는 라면입니다.삼양 라면이 다른 라면에 비해 저렴	-1
4	선도는 괜찮으나 맛은......	샐러드 채소를 두어 번 시켜 보았는데, 한 번은 너무	선도는 괜찮으나 맛은...... 샐러드 채소를 두어 번 시켜 보았는데, 한 번은 너무	-1
4	손가락 끝은 잘 일어나요.	손가락 끝만 아니면 잘 사용할거 같아요. 오늘 처음 사	손가락 끝은 잘 일어나요. 손가락 끝만 아니면 잘 사용할거 같아요. 오늘 처음 사	-1
4	슈퍼에서 사는 것보다 싸고 좋아요		슈퍼에서 사는 것보다 싸고 좋아요	-1
4	신선한고기	뭇국 끓여서 맛있게 잘 먹었습니다고기가 살짝 질겼지만	신선한고기 뭇국 끓여서 맛있게 잘 먹었습니다고기가 살짝 질겼지만	-1
4	싱겁지만 먹을만해요	달달한 자판기우유 생각날때 먹기괜찮아요자판기우유랑 약간	싱겁지만 먹을만해요 달달한 자판기우유 생각날때 먹기괜찮아요자판기우유랑 약간	-1
4	양도 적당하고 맛도있어요!!	아침부터 저녁까지 학원다니면서 점심밥 챙겨야하는데 나가	양도 적당하고 맛도있어요!! 아침부터 저녁까지 학원다니면서 점심밥 챙겨야하는데 나가	-1
4	역시 실속	양 많고 맛은 다 아는맛익니다.가끔 귀찬을때 전자랜지	역시 실속 양 많고 맛은 다 아는맛익니다.가끔 귀찬을때 전자랜지	-1
4	예전에 구매한 기억이 있어서...	음식에 넣어서 먹어봤는데 적당한  염도에 간맞추기도괜찮	예전에 구매한 기억이 있어서... 음식에 넣어서 먹어봤는데 적당한  염도에 간맞추기도괜찮	-1
4	자판기 우유 맛	달다구리  전지분유에 설탕 넣은 맛이예요 신랑이 자판기	자판기 우유 맛 달다구리  전지분유에 설탕 넣은 맛이예요 신랑이 자판기	-1
4	저렴하고 맛있는 수입소고기 잘먹었습니다. 재구매할께요ㅎ	아이들이 이번 겨울에는 캠핑을 가고 싶다고 하여서 추운	저렴하고 맛있는 수입소고기 잘먹었습니다. 재구매할께요ㅎ 아이들이 이번 겨울에는 캠핑을 가고 싶다고 하여서 추운	-1
4	좋아요^^♡	잘 떨어지지않고물에도 강하네요.잘 안 떨어져요.어제까지	좋아요^^♡ 잘 떨어지지않고물에도 강하네요.잘 안 떨어져요.어제까지	-1
4	질리지않고 맛있는 라면~~ 근데..가격변동이 심해요ㅜㅜ	안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	질리지않고 맛있는 라면~~ 근데..가격변동이 심해요ㅜㅜ 안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	-1
5		"\"몽베스트 생수를 재구매했습니다.◾️제품명 : 몽베스트"	"\"몽베스트 생수를 재구매했습니다.◾️제품명 : 몽베스트"	1
5		# 구입사유방목란이 닭들도 자유로운 환경에서 클 수 있	# 구입사유방목란이 닭들도 자유로운 환경에서 클 수 있	1
5		+ 델몬트 골드파인+ 아이가 오랜만에 파인애플을 먹고	+ 델몬트 골드파인+ 아이가 오랜만에 파인애플을 먹고	1
5		18일 오후6시에 주문을 함.18일 오후 11시47븐에	18일 오후6시에 주문을 함.18일 오후 11시47븐에	1
5		31개월 여아가 좋아하는 간장찜닭!!!오늘도 야무지게	31개월 여아가 좋아하는 간장찜닭!!!오늘도 야무지게	1
5		5세 아드님이 매달리기를 너무 좋아해요심지어는 냉장고	5세 아드님이 매달리기를 너무 좋아해요심지어는 냉장고	1
5		●●●●●●●●●●●●●●●다른 계란으로 바꿀수가 없어	●●●●●●●●●●●●●●●다른 계란으로 바꿀수가 없어	1
5		계란 크기는 왕.특.대.중.소 순서인데요.왕란이 없어서	계란 크기는 왕.특.대.중.소 순서인데요.왕란이 없어서	1
5		고기 구울때 쓰고 있어요 그냥 소금보다 당연히 맛있어요	고기 구울때 쓰고 있어요 그냥 소금보다 당연히 맛있어요	1
5		국내산 양배추 1개입 1개양배추가 요즘 맛이든 철인가요	국내산 양배추 1개입 1개양배추가 요즘 맛이든 철인가요	1
5		그냥 생각했던 그대로 옵니다...컵라면 맛은 여러분도	그냥 생각했던 그대로 옵니다...컵라면 맛은 여러분도	1
5		꺅! 삼겹살은 뭐 항상 필수지요 :)도드람 한돈이라 신	꺅! 삼겹살은 뭐 항상 필수지요 :)도드람 한돈이라 신	1
5		날씨가 추워지니 집에서 따뜻한 티를 다양하게 마시고 싶	날씨가 추워지니 집에서 따뜻한 티를 다양하게 마시고 싶	1
5		남편이 필요하다고 해서 샀어요집에서 운동한다고 운동기구	남편이 필요하다고 해서 샀어요집에서 운동한다고 운동기구	1
5		냄새도 안나고 얇아서 좋앗어요~그래서 지인들께 추천햇답	냄새도 안나고 얇아서 좋앗어요~그래서 지인들께 추천햇답	1
5		너무너무 초보라 집에서 조용히 연습하려고 구매했어요가격	너무너무 초보라 집에서 조용히 연습하려고 구매했어요가격	1
5		늘 재구매해요.여름이든 언제든 구매합니다..특히 여름.	늘 재구매해요.여름이든 언제든 구매합니다..특히 여름.	1
5		다이어트를 위해 현미밥을 구매 해 보았습니다 일단 맛이	다이어트를 위해 현미밥을 구매 해 보았습니다 일단 맛이	1
5		닭다리박스보다 먹기도편하고 양도많아서 로켓배송뜨면 바로	닭다리박스보다 먹기도편하고 양도많아서 로켓배송뜨면 바로	1
5		대추차는 액상 타입을 주로 마시다가~율무차 사면서 함께	대추차는 액상 타입을 주로 마시다가~율무차 사면서 함께	1
5		맛있고 편해요	맛있고 편해요	1
5		물가가 너무 올라 식용유값도 마니 올라 못샀는데 가격도	물가가 너무 올라 식용유값도 마니 올라 못샀는데 가격도	1
5		물맛이야뭐~~생수맛은 다 비슷하다고 생각하는 바~~입니	물맛이야뭐~~생수맛은 다 비슷하다고 생각하는 바~~입니	1
5		버터 발라서  후라이팬에  살짝 구워서  먹었는데  부	버터 발라서  후라이팬에  살짝 구워서  먹었는데  부	1
5		벌써 세통째 남편 먹이는중 !!확실히 먹은날하고 안먹은	벌써 세통째 남편 먹이는중 !!확실히 먹은날하고 안먹은	1
5		빠른배송 감사합니다생각보다는 흡족합니다	빠른배송 감사합니다생각보다는 흡족합니다	1
5		사실 물맛에 크게 예민하지 않아서제일 저렴한 걸로 골랐	사실 물맛에 크게 예민하지 않아서제일 저렴한 걸로 골랐	1
5		삼실 책상 서랍에 하나씩 넣어둘 필요가 있어서 구입했는	삼실 책상 서랍에 하나씩 넣어둘 필요가 있어서 구입했는	1
5		생각보다 괜찮아서 종종 이용할거같아요;)멸치는 좀 짜요	생각보다 괜찮아서 종종 이용할거같아요;)멸치는 좀 짜요	1
5		생각보다 크고 튼튼해요마음에 듭니다밀림없이 운동 집중해	생각보다 크고 튼튼해요마음에 듭니다밀림없이 운동 집중해	1
5		소금후추 재웠다가 마트에서 치킨파우더 사서 튀겨먹었어요	소금후추 재웠다가 마트에서 치킨파우더 사서 튀겨먹었어요	1
5		손에 잘 잡혀서 좋습니다. 디자인도 깔끔하고요	손에 잘 잡혀서 좋습니다. 디자인도 깔끔하고요	1
5		솔직콩줌마예요 이번에도 무항생제 햇살초란 30구  양지	솔직콩줌마예요 이번에도 무항생제 햇살초란 30구  양지	1
5		신용카드 실적 채우려고 구매했어요 ㅎㅎ늘 집에 떨어지지	신용카드 실적 채우려고 구매했어요 ㅎㅎ늘 집에 떨어지지	1
5		싸고 맛나요ㅡ계란간장밥 해먹을려고 주문한건데. 고소하고	싸고 맛나요ㅡ계란간장밥 해먹을려고 주문한건데. 고소하고	1
5		쌀가루가 들어있어 소화가 잘되고 적당히 달고 바닐라향이	쌀가루가 들어있어 소화가 잘되고 적당히 달고 바닐라향이	1
5		아이 둘 있는 집이라 계란 요리 많이해서자주 구매해요동	아이 둘 있는 집이라 계란 요리 많이해서자주 구매해요동	1
5		악직먹어보진 모쌨구요 먹어본후 후기다시쓸께요구수하고 맞	악직먹어보진 모쌨구요 먹어본후 후기다시쓸께요구수하고 맞	1
5		어른들 술안주로도 괜찮을 정도로 좋습니다! 체다치즈 가	어른들 술안주로도 괜찮을 정도로 좋습니다! 체다치즈 가	1
5		어린 조카들이 사달라고 해서 샀는데 하나 빼았아 먹으니	어린 조카들이 사달라고 해서 샀는데 하나 빼았아 먹으니	1
5		어릴 적 제 최애 과자였어요. 자극적이지 않고 담백한	어릴 적 제 최애 과자였어요. 자극적이지 않고 담백한	1
5		여러가지 비타민과 미네럴을 한번에 간편히 먹기 좋아용가	여러가지 비타민과 미네럴을 한번에 간편히 먹기 좋아용가	1
5		여름에 0칼로리로 즐길수있는 티입니다.청귤향과 산미가	여름에 0칼로리로 즐길수있는 티입니다.청귤향과 산미가	1
5		오늘 신랑 도시락반찬으로 첨 꺼냈어요.!해바라기유에	오늘 신랑 도시락반찬으로 첨 꺼냈어요.!해바라기유에	1
5		요즘 PT 받고 근육통이 심해서 스트레칭 좀 할겸 주문	요즘 PT 받고 근육통이 심해서 스트레칭 좀 할겸 주문	1
5		우리집 냉동실에늘 늘 짤라놓은 버터가 있쥬 ㅋㅋ볶음밥할	우리집 냉동실에늘 늘 짤라놓은 버터가 있쥬 ㅋㅋ볶음밥할	1
5		유통기한 2023.08.11.구매가격 18,400원일주	유통기한 2023.08.11.구매가격 18,400원일주	1
5		이거 완전 제 스타일..!양념 이것만 넣고 특별한건 안	이거 완전 제 스타일..!양념 이것만 넣고 특별한건 안	1
5		이야.. 이거 찐임 싸구려 오일 안 쓴 진짜 초콜릿짱	이야.. 이거 찐임 싸구려 오일 안 쓴 진짜 초콜릿짱	1
5		자주시켜요너무 많이 시켜서 사진이 언제찍은건지 모를정도	자주시켜요너무 많이 시켜서 사진이 언제찍은건지 모를정도	1
5		재구매입니다.요즘엔 배송 시 우유 찌그러짐이 없어서 너	재구매입니다.요즘엔 배송 시 우유 찌그러짐이 없어서 너	1
5		저는 커피믹스 프렌치카페 카페믹스만 마시는편이에요. 이	저는 커피믹스 프렌치카페 카페믹스만 마시는편이에요. 이	1
5		저렴하고 맛있어요 두번째 구입한번 살때 3봉지씩 쟁여놓	저렴하고 맛있어요 두번째 구입한번 살때 3봉지씩 쟁여놓	1
5		적당히 달고 커피랑 먹기 좋아요	적당히 달고 커피랑 먹기 좋아요	1
5		전에 여기회사 떡국떡도 먹어보고 현재 밀떡볶이도 먹고있	전에 여기회사 떡국떡도 먹어보고 현재 밀떡볶이도 먹고있	1
5		초코칩이 바삭바삭하고 달달해요~ 그런데 그렇게 엄청 달	초코칩이 바삭바삭하고 달달해요~ 그런데 그렇게 엄청 달	1
5		출근해서 업무시작 전에 한잔 점심식사 후 업무 시작전에	출근해서 업무시작 전에 한잔 점심식사 후 업무 시작전에	1
5		케어리브 써보면 다른 일회용 밴드 쓰기가 힘들죠비슷한	케어리브 써보면 다른 일회용 밴드 쓰기가 힘들죠비슷한	1
5		코스트코에서 전에 사먹은적이 있어서 여기서 구매했어요.	코스트코에서 전에 사먹은적이 있어서 여기서 구매했어요.	1
5		쿠팡배송 편해서 애용합니다. 상품 가성비 좋아 괜찮았습	쿠팡배송 편해서 애용합니다. 상품 가성비 좋아 괜찮았습	1
5		통가래떡 자주구매하는 제품중 하나입니다^^아이들이 가래	통가래떡 자주구매하는 제품중 하나입니다^^아이들이 가래	1
5		풀무원 달걀은 신선함이 느껴져서 좋아요.무항생제 목초란	풀무원 달걀은 신선함이 느껴져서 좋아요.무항생제 목초란	1
5		하도 주변사람들도 많이 먹고 유명해서 먹어보고싶엇어요물	하도 주변사람들도 많이 먹고 유명해서 먹어보고싶엇어요물	1
5		한박스로 사는게 싸니까 ㅎㅎ ㅅㄹ ㅁ ㄴ ㄱ ㄹ 돌아가	한박스로 사는게 싸니까 ㅎㅎ ㅅㄹ ㅁ ㄴ ㄱ ㄹ 돌아가	1
5		호텔뷔페에서 빵에 발라 먹으면 너무 맛있어서 가끔 집에	호텔뷔페에서 빵에 발라 먹으면 너무 맛있어서 가끔 집에	1
5		효과좋아요사무직일을해서 매일을 컴퓨터랑같이일하는데목뒤가	효과좋아요사무직일을해서 매일을 컴퓨터랑같이일하는데목뒤가	1
5	1키로그램 재구매 했어요 맛도 괜찮고 소화도 되어서요		1키로그램 재구매 했어요 맛도 괜찮고 소화도 되어서요	1
5	3-4인용 된장찌개 두번끓여먹으니 딱 좋은 사이즈,양!	▰ 국내산 애호박, 1개입, 1개, 후기▰ 배송날짜 :	3-4인용 된장찌개 두번끓여먹으니 딱 좋은 사이즈,양! ▰ 국내산 애호박, 1개입, 1개, 후기▰ 배송날짜 :	1
5	4번째 구매합니다	당뇨가있어서 떨어지기전에 항상 3개셋트구매합니다 아침	4번째 구매합니다 당뇨가있어서 떨어지기전에 항상 3개셋트구매합니다 아침	1
5	500ml가 무거우신분들한테 딱이에요!	아이와 함께 다니다 보면 텀블러에 보리차 넣어서 다니게	500ml가 무거우신분들한테 딱이에요! 아이와 함께 다니다 보면 텀블러에 보리차 넣어서 다니게	1
5	6/3일 라운딩 기대됩니다	재질은 매우 부드러워 감촉이 좋고, 착용 후 악력이많이	6/3일 라운딩 기대됩니다 재질은 매우 부드러워 감촉이 좋고, 착용 후 악력이많이	1
5	9인치백에 어데데 맞습니다.	튀는걸 좋아하진 않지만 후드가 찢어져서 어쩔수 없이 구	9인치백에 어데데 맞습니다. 튀는걸 좋아하진 않지만 후드가 찢어져서 어쩔수 없이 구	1
5	n병째 사용중!	"\"구매일 23.6.2유통기한 25.3.23 제품에 표기"	"n병째 사용중! \"구매일 23.6.2유통기한 25.3.23 제품에 표기"	1
5	♥︎촉촉한 식감♡큼직한 초코칩이 듬뿍♡고급진 초코쿠키♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	"♥︎촉촉한 식감♡큼직한 초코칩이 듬뿍♡고급진 초코쿠키♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	1
5	✅️ 재구매입니다. 달달하니 계속 생각나요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 재구매입니다. 달달하니 계속 생각나요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격이살짝잇는듯 해도	맛잇고 풍미가깊어요 신선하구요마니달지않구좋네요	가격이살짝잇는듯 해도 맛잇고 풍미가깊어요 신선하구요마니달지않구좋네요	1
5	가성비 갑.	신발이 편하고 가볍습니다.금액대비 갑이 맞네요.다른분들	가성비 갑. 신발이 편하고 가볍습니다.금액대비 갑이 맞네요.다른분들	1
5	가성비 냉동오겹살	냉동오겹살 급하게 주문해가지고 캠핑갔네요 ㅎ다른 메뉴가	가성비 냉동오겹살 냉동오겹살 급하게 주문해가지고 캠핑갔네요 ㅎ다른 메뉴가	1
5	가성비는 일반 오뚜기밥이 낫다~~  이말씀이여	일반 오뚜기밥 먹다가  요 상품이 로켓배송에 떠서 비싸	가성비는 일반 오뚜기밥이 낫다~~  이말씀이여 일반 오뚜기밥 먹다가  요 상품이 로켓배송에 떠서 비싸	1
5	가성비대비 오뚜기가 제일 맛있어요.	솔직히 쨈은 맛없는게 이상하죠 ㅎㅎ과일+설탕 조합이니.	가성비대비 오뚜기가 제일 맛있어요. 솔직히 쨈은 맛없는게 이상하죠 ㅎㅎ과일+설탕 조합이니.	1
5	간편하고 합리적 가격!	간편하게 샐러드를 해먹을 때가 있는데 냉장제품은 유통기	간편하고 합리적 가격! 간편하게 샐러드를 해먹을 때가 있는데 냉장제품은 유통기	1
5	간편합니다	라볶이가 먹고 싶을 때 나가서 사오지않고 집에서 간편하	간편합니다 라볶이가 먹고 싶을 때 나가서 사오지않고 집에서 간편하	1
5	감자, 부드럽고 맛있어요!	제품설명 : 감자, 2kg, 1개주문일자 : 2023년	감자, 부드럽고 맛있어요! 제품설명 : 감자, 2kg, 1개주문일자 : 2023년	1
5	강추	너무너무 편해요쌀 넣고 물만부으면 끝.20~30분정도	강추 너무너무 편해요쌀 넣고 물만부으면 끝.20~30분정도	1
5	강추입니다!!	하체부종이 있어서 저녁되면 종아리가 팅팅 부어있고, 순	강추입니다!! 하체부종이 있어서 저녁되면 종아리가 팅팅 부어있고, 순	1
5	개인적으로 우유 거품이 카누보다 풍부해서 더 맛있음	2021년에 '루카스 시그니처 더블샷 라떼 50개 들이	개인적으로 우유 거품이 카누보다 풍부해서 더 맛있음 2021년에 '루카스 시그니처 더블샷 라떼 50개 들이	1
5	건강하게 이뻐져요~	행사로 2박스 주문했어요~아주 저렴하게 구매해서 만족합	건강하게 이뻐져요~ 행사로 2박스 주문했어요~아주 저렴하게 구매해서 만족합	1
5	건강하면서도 맛도좋은 우리밀 부침가루	우리밀 부침가루라 사실 맛은 뭐 밍밍하겠거니생각하고 주	건강하면서도 맛도좋은 우리밀 부침가루 우리밀 부침가루라 사실 맛은 뭐 밍밍하겠거니생각하고 주	1
5	고기 상태는 좋아요	곰곰 한돈 등심 카레용 냉장 400G(냉장) 1개 주문	고기 상태는 좋아요 곰곰 한돈 등심 카레용 냉장 400G(냉장) 1개 주문	1
5	고기맛집 즐겨찾기추가요	고기가 부위별로 소포장이 잘 되어서 왔어요. 맛도 좋고	고기맛집 즐겨찾기추가요 고기가 부위별로 소포장이 잘 되어서 왔어요. 맛도 좋고	1
5	고소하고 진한 우유~❣️	"\"❤️저렴해서 종종 구매하고 있는 건국우유에 대한 지극"	"고소하고 진한 우유~❣️ \"❤️저렴해서 종종 구매하고 있는 건국우유에 대한 지극"	1
5	고오급진 달콤함ㅋ		고오급진 달콤함ㅋ	1
5	곰곰 vs 햇@ 잡곡밥 비교해봤어요	왼쪽이 곰곰잡곡밥, 오른쪽이 햇@찰잡곡밥입니다.곰곰잡곡	곰곰 vs 햇@ 잡곡밥 비교해봤어요 왼쪽이 곰곰잡곡밥, 오른쪽이 햇@찰잡곡밥입니다.곰곰잡곡	1
5	곰곰 동그랑땡	일주일전쯤  삿다가  다 먹어서  케찹도 시켜 논김에다	곰곰 동그랑땡 일주일전쯤  삿다가  다 먹어서  케찹도 시켜 논김에다	1
5	과자보다는 과일이 더 나을거 같아서 저는 만족합니다	15개월 아기 사과랑 딸기만 먹이다가 귤 사줬는데 잘먹	과자보다는 과일이 더 나을거 같아서 저는 만족합니다 15개월 아기 사과랑 딸기만 먹이다가 귤 사줬는데 잘먹	1
5	구수합니당	퇴근후에 술약속이 있으면 미리 한캔 출근하셔서 전날 술	구수합니당 퇴근후에 술약속이 있으면 미리 한캔 출근하셔서 전날 술	1
5	굳 굳~!	제 부모님이 꼭 챙겨드시는 비타민 중 하나가 오메가 3	굳 굳~! 제 부모님이 꼭 챙겨드시는 비타민 중 하나가 오메가 3	1
5	굿!!!	@@@ 신흥, 꼬꼬스낵, 32g, 제품 구매 후기 입니	굿!!! @@@ 신흥, 꼬꼬스낵, 32g, 제품 구매 후기 입니	1
5	기본에 충실 맛까지	정신잃고 다먹는데 30초컷?ㅋㅋ나른한 오후,또는 아침커	기본에 충실 맛까지 정신잃고 다먹는데 30초컷?ㅋㅋ나른한 오후,또는 아침커	1
5	깔끔하게 정리하기 좋아요.	폴딩박스가 정리하기도 좋고 만들기도 쉽고 나중에 이사갈	깔끔하게 정리하기 좋아요. 폴딩박스가 정리하기도 좋고 만들기도 쉽고 나중에 이사갈	1
5	깔끔하고 맛있어요♡	요즘 커피 머신 있는 집이 많지만 관리하기도 귀찮고 여	깔끔하고 맛있어요♡ 요즘 커피 머신 있는 집이 많지만 관리하기도 귀찮고 여	1
5	깨끗하게 손질되어 있어요.	할인가에 구매하게 되어 별 기대 안했는데 아주 싱싱하고	깨끗하게 손질되어 있어요. 할인가에 구매하게 되어 별 기대 안했는데 아주 싱싱하고	1
5	너무 좋아요	우연히 편의점에서 구입했는데 품질이 너무 좋더라구요.	너무 좋아요 우연히 편의점에서 구입했는데 품질이 너무 좋더라구요.	1
5	늘 먹는 찰진 밀가루	이 밀가루 찰지고 좋아 술빵 쪄서 먹고 수제비해 먹고	늘 먹는 찰진 밀가루 이 밀가루 찰지고 좋아 술빵 쪄서 먹고 수제비해 먹고	1
5	다마시면 또 시킬거에요~♡		다마시면 또 시킬거에요~♡	1
