rating	headline	review_content	content	sentiment
2	종이 박스로 배송이 와도 찌그러지는데...	비닐봉지에 넣어서 배송옴.당연히 과자는 과자곽은 다 찌	종이 박스로 배송이 와도 찌그러지는데... 비닐봉지에 넣어서 배송옴.당연히 과자는 과자곽은 다 찌	0
2	추천하고십지안은맛이네요	맛이별루네요맑은도라지차라더니 완전아니네요	추천하고십지안은맛이네요 맛이별루네요맑은도라지차라더니 완전아니네요	0
2	향이 그리 진하지 않네요. 트러플 오일 추가해야해요.		향이 그리 진하지 않네요. 트러플 오일 추가해야해요.	0
3		가성비 좋습니다. 매번 집앞 파리바게트에서 샌드위치를	가성비 좋습니다. 매번 집앞 파리바게트에서 샌드위치를	0
3		과도한 포장때문에 주문할 때마다 기분이 좋지는 않네요어	과도한 포장때문에 주문할 때마다 기분이 좋지는 않네요어	0
3		어머나 맛있어요!..그런데 이렇게 양이 작을줄은..비싸	어머나 맛있어요!..그런데 이렇게 양이 작을줄은..비싸	0
3		에프에 돌렸는데... 바삭 치킨이라기보다는 약간 부드럽	에프에 돌렸는데... 바삭 치킨이라기보다는 약간 부드럽	0
3		오랜만에 먹으니 반갑긴한데오랜만에 먹으니불량식품 맛이	오랜만에 먹으니 반갑긴한데오랜만에 먹으니불량식품 맛이	0
3		요즘 샌드위치들은 야채든 아니든 내용물이 꽤 풍성하게	요즘 샌드위치들은 야채든 아니든 내용물이 꽤 풍성하게	0
3		잡곡밥 껍데기 뜯는데... 본드로 붙였나요...껍질은	잡곡밥 껍데기 뜯는데... 본드로 붙였나요...껍질은	0
3		저는 진한커피를 좋아합니다. 설탕을 넣지 않은 커피를	저는 진한커피를 좋아합니다. 설탕을 넣지 않은 커피를	0
3		좀 많이 찌그러졌네요	좀 많이 찌그러졌네요	0
3	갈수록 알 크기가 작아져요	아들이 반숙 후라이를 즣아해서 무항생제 신선한 계란이라	갈수록 알 크기가 작아져요 아들이 반숙 후라이를 즣아해서 무항생제 신선한 계란이라	0
3	그냥 그래요	너무 유자차를 기대했던 전 너무 절망입니다처음에 뜨거운	그냥 그래요 너무 유자차를 기대했던 전 너무 절망입니다처음에 뜨거운	0
3	기침 나는 맛을 느끼고 싶다면 구매하세요.	기침난다는 리뷰가 있었는데 실제로 먹어보고 알았습니다.	기침 나는 맛을 느끼고 싶다면 구매하세요. 기침난다는 리뷰가 있었는데 실제로 먹어보고 알았습니다.	0
3	너무달아요	너무달아서 많이는못먹고 하루에 2개씩만먹고있어요 초코렡	너무달아요 너무달아서 많이는못먹고 하루에 2개씩만먹고있어요 초코렡	0
3	별 2개 뺌 .. 위생적으로	달걀 표면이 너무 더러워요 ㅎㅎ 그것만 아니면 좋겠네요	별 2개 뺌 .. 위생적으로 달걀 표면이 너무 더러워요 ㅎㅎ 그것만 아니면 좋겠네요	0
3	쓸만힙니다	가격대비 쓸맘합니다	쓸만힙니다 가격대비 쓸맘합니다	0
3	재질이 아쉬워요	폼롤러 필요할 때 잘 사용하곤 있지만이전에 사용하던 건	재질이 아쉬워요 폼롤러 필요할 때 잘 사용하곤 있지만이전에 사용하던 건	0
4		Not Bad.	Not Bad.	-1
4		꽤 오랫동안 센ㅌㄹ 우먼 (종합비타민) 먹다가오메가3랑	꽤 오랫동안 센ㅌㄹ 우먼 (종합비타민) 먹다가오메가3랑	-1
4		떡 간식용으로 구워 먹을려고 구입했어요. 구우면 말랑	떡 간식용으로 구워 먹을려고 구입했어요. 구우면 말랑	-1
4		무서움이 많은편이라 계단식으로 된걸 사줬는데 오르지	무서움이 많은편이라 계단식으로 된걸 사줬는데 오르지	-1
4		비린맛 잘 캐치하는사람한테는 비릴것 같아요안비리다고해서	비린맛 잘 캐치하는사람한테는 비릴것 같아요안비리다고해서	-1
4		조립시 너트부위에 슬래그 때문에 채결시 애로사항이 있었	조립시 너트부위에 슬래그 때문에 채결시 애로사항이 있었	-1
4		줄 연결때문에의의로 사용이 불편함줄연결쪽이 떠서 누르면	줄 연결때문에의의로 사용이 불편함줄연결쪽이 떠서 누르면	-1
4	가격대비 좋네요~^		가격대비 좋네요~^	-1
4	가격대비만족	가격대비만족합니다	가격대비만족 가격대비만족합니다	-1
4	가격은 좋아요	딴 리뷰처럼 크고요 프라스틱에 검은게 묻진안았습니다 그	가격은 좋아요 딴 리뷰처럼 크고요 프라스틱에 검은게 묻진안았습니다 그	-1
4	가격저렴ㆍ수량20개ㆍ유통기한 너무짧음	구입가‥6730원내가 밥을 먹기 시작한 그 오래전 아가	가격저렴ㆍ수량20개ㆍ유통기한 너무짧음 구입가‥6730원내가 밥을 먹기 시작한 그 오래전 아가	-1
4	괜찮아요	가격대비 양이 엄청 많아요! 싼 만큼 좋은 질을 바라는	괜찮아요 가격대비 양이 엄청 많아요! 싼 만큼 좋은 질을 바라는	-1
4	그냥저냥	가성비 좋아요맛은 그냥저냥.. 햇반이 진리인듯밥색깔이	그냥저냥 가성비 좋아요맛은 그냥저냥.. 햇반이 진리인듯밥색깔이	-1
4	급할때 먹기 좋아요.	급할때 먹기 좋아요.	급할때 먹기 좋아요. 급할때 먹기 좋아요.	-1
4	매콤 바삭한게 생각보다 맛있습니다.	생각보다 퀄리티가 좋아서 놀랐습니다. 매콤한게 맛있습니	매콤 바삭한게 생각보다 맛있습니다. 생각보다 퀄리티가 좋아서 놀랐습니다. 매콤한게 맛있습니	-1
4	먹어봐야 종류별로 설명이 될듯한 맛들~^^!!!	저는 커피파~~커피못먹는 남편님을 위해구매~!!상품평	먹어봐야 종류별로 설명이 될듯한 맛들~^^!!! 저는 커피파~~커피못먹는 남편님을 위해구매~!!상품평	-1
4	물 맛 괜찮음	원래 제가 제일 좋아하는 물은 아니지만,배송 문제 없고	물 맛 괜찮음 원래 제가 제일 좋아하는 물은 아니지만,배송 문제 없고	-1
4	배송이 아주 빠릅니다	배송이 아주 빠르고 마블링이 별로없어 건강식으로  좋은	배송이 아주 빠릅니다 배송이 아주 빠르고 마블링이 별로없어 건강식으로  좋은	-1
4	보기보다 시원해서 잘샀다 템!	유투버의 추천으로 구입하게 되었는데요.전 평소에 팔목에	보기보다 시원해서 잘샀다 템! 유투버의 추천으로 구입하게 되었는데요.전 평소에 팔목에	-1
4	식단으로 닭가슴살을 추가하고 있는데, 여기 괜찮네요		식단으로 닭가슴살을 추가하고 있는데, 여기 괜찮네요	-1
4	싸게 잘샀어용~	⭐️구매가격✔️5450원(19.05.09.기준)⭐️구성	싸게 잘샀어용~ ⭐️구매가격✔️5450원(19.05.09.기준)⭐️구성	-1
4	앵커 특유의 향이 소금빵에는 안어울려요	"\"소금빵에는 생각보다 별로에요..!! ㅜㅜ소금빵 만드려"	"앵커 특유의 향이 소금빵에는 안어울려요 \"소금빵에는 생각보다 별로에요..!! ㅜㅜ소금빵 만드려"	-1
4	잡내는 없는데 풍미가 약함	32개월 아이 반찬으로 소고기를 자주 먹이는데요.한우는	잡내는 없는데 풍미가 약함 32개월 아이 반찬으로 소고기를 자주 먹이는데요.한우는	-1
4	장염에 먹기 편해여	아이가 장염인데 먹기 편해요안에 있는 소고기를 조금 더	장염에 먹기 편해여 아이가 장염인데 먹기 편해요안에 있는 소고기를 조금 더	-1
4	조금 아쉬움~~	맛도있고 양도 많고 신선도했어요그러나 개인적으로는 조금	조금 아쉬움~~ 맛도있고 양도 많고 신선도했어요그러나 개인적으로는 조금	-1
4	한알에 많은 비타민과 미네랄이!	✔ 종합비타민 멀티비타민 얼라이브로 해결!✔ 2.26(	한알에 많은 비타민과 미네랄이! ✔ 종합비타민 멀티비타민 얼라이브로 해결!✔ 2.26(	-1
4	흔들림은 있지만 나름 알찬 구성	다시 운동하려고 턱걸이 연습용으로 구매했습니다.-장점-	흔들림은 있지만 나름 알찬 구성 다시 운동하려고 턱걸이 연습용으로 구매했습니다.-장점-	-1
5		●구매이유 건강을 위해 견과류를 챙겨먹기 시작 하면서처	●구매이유 건강을 위해 견과류를 챙겨먹기 시작 하면서처	1
5		❤️❤️솔찍후기꿀떡맘 2023❤️❤️❤️°아이정보°❣️	❤️❤️솔찍후기꿀떡맘 2023❤️❤️❤️°아이정보°❣️	1
5		고등어 조림이 먹고 싶어 주문 했는데요. 생물이라 배송	고등어 조림이 먹고 싶어 주문 했는데요. 생물이라 배송	1
5		곰곰 프렌치 버터롤내돈내산 후기이며철저히 주관적인 의견	곰곰 프렌치 버터롤내돈내산 후기이며철저히 주관적인 의견	1
5		구매일:08.22배송일:08.23남편이 요즘 당뇨전 단	구매일:08.22배송일:08.23남편이 요즘 당뇨전 단	1
5		그간 이 호주산 우목심 샤브샤브용을 여러번 샀는데요.항	그간 이 호주산 우목심 샤브샤브용을 여러번 샀는데요.항	1
5		내돈내산으로 찐후기 나갑니다~상품명 :  탐라황감 당도	내돈내산으로 찐후기 나갑니다~상품명 :  탐라황감 당도	1
5		늘 사용하는 제품입니다가죽도 부드럽고 만족하며 쓰네요!	늘 사용하는 제품입니다가죽도 부드럽고 만족하며 쓰네요!	1
5		단백질 섭취용으로 닭가슴살을 자주 먹습니다.양념되어나오	단백질 섭취용으로 닭가슴살을 자주 먹습니다.양념되어나오	1
5		달지않고 쫀득쫀득..만나게 먹엇어요	달지않고 쫀득쫀득..만나게 먹엇어요	1
5		닭볶음탕할때 요양념만사서해요 넘맛있거든요	닭볶음탕할때 요양념만사서해요 넘맛있거든요	1
5		동생이 학교에서 먹고 너무 맛있었다고 해서 주문했어요.	동생이 학교에서 먹고 너무 맛있었다고 해서 주문했어요.	1
5		디자인도 좋고 마음에 들어요 다시구매 강추	디자인도 좋고 마음에 들어요 다시구매 강추	1
5		따로 상자 포장 없이 20개묶음으로 배송 잘받았습니다ㅎ	따로 상자 포장 없이 20개묶음으로 배송 잘받았습니다ㅎ	1
5		딸이 좋아하는 초코과자에용	딸이 좋아하는 초코과자에용	1
5		떡이 크기도 적당하고 쫄깃합니다  날이 점점 추워지면	떡이 크기도 적당하고 쫄깃합니다  날이 점점 추워지면	1
5		또 재구매합니다 이번주에만 벌써 몇개 시키는지 모르겠어	또 재구매합니다 이번주에만 벌써 몇개 시키는지 모르겠어	1
5		로켓프레시라 담날 새벽이면 도착해 있어서  아침 밥상이	로켓프레시라 담날 새벽이면 도착해 있어서  아침 밥상이	1
5		맛도 좋도 양도 많고 무엇보다 사용하기 너무 깔끔하고	맛도 좋도 양도 많고 무엇보다 사용하기 너무 깔끔하고	1
5		맛있어요!!!맛있어!산과들에 견과 세번째 주문입니다.하	맛있어요!!!맛있어!산과들에 견과 세번째 주문입니다.하	1
5		먹어보고 맛있어서   두번째 구입니다~	먹어보고 맛있어서   두번째 구입니다~	1
5		목우촌 고기는 항상 약간 넉넉히 넣어주셔서 좋네요. 아	목우촌 고기는 항상 약간 넉넉히 넣어주셔서 좋네요. 아	1
5		바로 도정해서 보내줬어요밥 맛도 좋아요	바로 도정해서 보내줬어요밥 맛도 좋아요	1
5		박스는 잘 포장되서 부스러지지 않게 과자들을 쌓아놓은	박스는 잘 포장되서 부스러지지 않게 과자들을 쌓아놓은	1
5		발렌타인데이라서 아들 선물 주려고 샀어요~^^  원래	발렌타인데이라서 아들 선물 주려고 샀어요~^^  원래	1
5		배송왔는데폭염에 상했을까봐 걱정했어여.만져보니 우유가	배송왔는데폭염에 상했을까봐 걱정했어여.만져보니 우유가	1
5		사무실에선 역시 믹스죠~호호모닝커피로 잠깨우는 직장인들	사무실에선 역시 믹스죠~호호모닝커피로 잠깨우는 직장인들	1
5		삼겹살이 너무 먹고싶어져서 급하게 찾아보고 주문했습니당	삼겹살이 너무 먹고싶어져서 급하게 찾아보고 주문했습니당	1
5		삼양라면 말해뭐해 진리의 그 맛이죠.라면 너무 다양하고	삼양라면 말해뭐해 진리의 그 맛이죠.라면 너무 다양하고	1
5		상품명 : 농심 순하군 안성탕면 125g, 5개맵찔이도	상품명 : 농심 순하군 안성탕면 125g, 5개맵찔이도	1
5		샌드위치를 아이들이 좋아해서자주먹어서 사봤어요기대됩니다	샌드위치를 아이들이 좋아해서자주먹어서 사봤어요기대됩니다	1
5		생선을 제일 좋아하는데요아이낳고 매일 고기를 먹이다보니	생선을 제일 좋아하는데요아이낳고 매일 고기를 먹이다보니	1
5		손가락 관절이 않좋아서약복용 하면서 테이핑 같이 해주고	손가락 관절이 않좋아서약복용 하면서 테이핑 같이 해주고	1
5		아직 밥은 지어보지못햤지만 빠르게 배송받았어요쌀통에 옮	아직 밥은 지어보지못햤지만 빠르게 배송받았어요쌀통에 옮	1
5		언제 먹어도 맛있는 오징어짬뽕,  비슷한 가격대비 짬봉	언제 먹어도 맛있는 오징어짬뽕,  비슷한 가격대비 짬봉	1
5		연습장에서 잠깐쳐본결과로는 가격대비 훌륭합니다	연습장에서 잠깐쳐본결과로는 가격대비 훌륭합니다	1
5		예쁜색이예요  가격도 착하고 tv보면서 운동하고있어요♡	예쁜색이예요  가격도 착하고 tv보면서 운동하고있어요♡	1
5		오즈키친 처음알았어요. 아침에 가볍게 해먹으려고 산건데	오즈키친 처음알았어요. 아침에 가볍게 해먹으려고 산건데	1
5		왕갈비맛 존맛이에요….진짜 꼭 드세요…	왕갈비맛 존맛이에요….진짜 꼭 드세요…	1
5		요즘 환절기라 몸이 으실으실하더라구요자기전에 한포씩 끓	요즘 환절기라 몸이 으실으실하더라구요자기전에 한포씩 끓	1
5		우리딸이 이우유만 먹어요  우유를 마시면 배탈이 나서	우리딸이 이우유만 먹어요  우유를 마시면 배탈이 나서	1
5		우선 1.5kg 답게 양이 아주 많더군요사이즈가 작지도	우선 1.5kg 답게 양이 아주 많더군요사이즈가 작지도	1
5		이 밴드가 좋다고는 들었는데 약국에선 비싸서 안샀었는데	이 밴드가 좋다고는 들었는데 약국에선 비싸서 안샀었는데	1
5		이건 우리쌀 아닙니다.그런데 우리쌀 떡국떡처럼부드럽네요	이건 우리쌀 아닙니다.그런데 우리쌀 떡국떡처럼부드럽네요	1
5		입맛 없을때 먹는데 부담없고 좋네요~~오뚜기 짱!!	입맛 없을때 먹는데 부담없고 좋네요~~오뚜기 짱!!	1
5		장아찌 담글려고 간장이랑 함께 구매 했답니다~지인이 머	장아찌 담글려고 간장이랑 함께 구매 했답니다~지인이 머	1
5		저녁먹고 출출할 시간...갑자기ㅡ콩나물 밥이 생각나서	저녁먹고 출출할 시간...갑자기ㅡ콩나물 밥이 생각나서	1
5		저지방은 처음으로 시켜봤습니다.맛이달리 아이들이 안먹을	저지방은 처음으로 시켜봤습니다.맛이달리 아이들이 안먹을	1
5		저희딸이 젤 좋아하는 과자예요~~감자맛이 지대루고요.박	저희딸이 젤 좋아하는 과자예요~~감자맛이 지대루고요.박	1
5		제가 믹스보다는 알겡이 커피를 애용하는데왜냐면 설탕을	제가 믹스보다는 알겡이 커피를 애용하는데왜냐면 설탕을	1
5		제가 좀 몸이 커서 우산에 다 안가려지더라구요..ㅠㅠ이	제가 좀 몸이 커서 우산에 다 안가려지더라구요..ㅠㅠ이	1
5		주변 지인이 눈 수술을 했는데, 비타민이 좋다고 해서	주변 지인이 눈 수술을 했는데, 비타민이 좋다고 해서	1
5		죽보다 좀 되게 해서 김 싸먹음 맛있어요아침대용으로 좋	죽보다 좀 되게 해서 김 싸먹음 맛있어요아침대용으로 좋	1
5		찰지고 윤기좌르르쌀 좋네요	찰지고 윤기좌르르쌀 좋네요	1
5		최근 날씨도 춥고 헬스장은 운영을 안해서 집 거실에서	최근 날씨도 춥고 헬스장은 운영을 안해서 집 거실에서	1
5		친정엄마가 아침에 운동삼아 동네한바퀴씩 도시거든요비오거	친정엄마가 아침에 운동삼아 동네한바퀴씩 도시거든요비오거	1
5		투잡하는사람인지라 평소 잠도 잘 못자고 끼니도 잘 못챙	투잡하는사람인지라 평소 잠도 잘 못자고 끼니도 잘 못챙	1
5		평소 즐겨먹는 오뚜기 옛날 국수편리한 구매 정말 만족스	평소 즐겨먹는 오뚜기 옛날 국수편리한 구매 정말 만족스	1
5		프래지덩 버터는 저에게 1일1버터에 빠지게만든 음식이에	프래지덩 버터는 저에게 1일1버터에 빠지게만든 음식이에	1
5		할인할때 착한가격으로 구입맵지않아 애들 간식으로 딱입니	할인할때 착한가격으로 구입맵지않아 애들 간식으로 딱입니	1
5		항상 주문하는 제품입니다.여러가지 써 봤지만 오뚜기 초	항상 주문하는 제품입니다.여러가지 써 봤지만 오뚜기 초	1
5	#담백함#고소함조금	초란이 건강에 좋고 맛도 좋다기에 요즘 계속 초란만 구	#담백함#고소함조금 초란이 건강에 좋고 맛도 좋다기에 요즘 계속 초란만 구	1
5	#떡국떡볶이 #식감미쳤다리 #좔깃좔깃 #존득존득 #곰곰	떡국떡은 더이상 한살을 먹기위한 수단이 아니다☺️떡국떡	#떡국떡볶이 #식감미쳤다리 #좔깃좔깃 #존득존득 #곰곰 떡국떡은 더이상 한살을 먹기위한 수단이 아니다☺️떡국떡	1
5	#부드러움	❤목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (	#부드러움 ❤목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (	1
5	#신선한재료#마싰는요리#간장찜닭#완성#	품목;다리살(정육)식품의유형;포장육내용량;600g원산지	#신선한재료#마싰는요리#간장찜닭#완성# 품목;다리살(정육)식품의유형;포장육내용량;600g원산지	1
5	#풍미깊은버터 #김볶밥만들때 #필수입니다	안녕하세요솔직후기만을 약속드리는 킹만두누나 입니다 :)	#풍미깊은버터 #김볶밥만들때 #필수입니다 안녕하세요솔직후기만을 약속드리는 킹만두누나 입니다 :)	1
5	(내돈내산) 제철 딸기처럼 맛있어요!!	싱싱하고 달고 맛나요!*구매제품명: 하동품애 GAP 한	(내돈내산) 제철 딸기처럼 맛있어요!! 싱싱하고 달고 맛나요!*구매제품명: 하동품애 GAP 한	1
5	2주뒤에 또사러옴ㅋ	아기이유식때문에 주문합니다.중기이유식 시작하고 닭육수용	2주뒤에 또사러옴ㅋ 아기이유식때문에 주문합니다.중기이유식 시작하고 닭육수용	1
5	5개 깨졌어요	달걀 5개가 깨지고 닭 털이 묻은 상태로 배송되었습니다	5개 깨졌어요 달걀 5개가 깨지고 닭 털이 묻은 상태로 배송되었습니다	1
5	5개월양식으로 딱이예요	5개월양식으로 딱이예요	5개월양식으로 딱이예요 5개월양식으로 딱이예요	1
5	가격대비 이쁘고 편해요~~		가격대비 이쁘고 편해요~~	1
5	가성비	가성비로 좋아요 근데 운동 포스터는 배송상태가 불량이라	가성비 가성비로 좋아요 근데 운동 포스터는 배송상태가 불량이라	1
5	가성비 좋고 상태 좋은 익숙한 브랜드의 머거본 믹스넛	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	가성비 좋고 상태 좋은 익숙한 브랜드의 머거본 믹스넛 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	1
5	가성비 좋고 혼합 밥이라 맛나요		가성비 좋고 혼합 밥이라 맛나요	1
5	가성비는 최고에요!	비싸지 않은 가격이라 고정이 약하거나 흔들림이 있을까	가성비는 최고에요! 비싸지 않은 가격이라 고정이 약하거나 흔들림이 있을까	1
5	간편하게 섭취하기 굿굿	만성피로인이라 피로가 해소가 안되는 느낌이라  기본으로	간편하게 섭취하기 굿굿 만성피로인이라 피로가 해소가 안되는 느낌이라  기본으로	1
5	강추	종류도 좋아하는 것으로 골고루 들어있으며 무엇보다 말린	강추 종류도 좋아하는 것으로 골고루 들어있으며 무엇보다 말린	1
5	건강하게 설탕과 물엿대신 조청으로!!	앞으로 설탕이랑, 물엿이랑 대신에, 조청이랑 매실액으로	건강하게 설탕과 물엿대신 조청으로!! 앞으로 설탕이랑, 물엿이랑 대신에, 조청이랑 매실액으로	1
5	건강하고 고소한맛이여요.	평소 누룽지를 좋아하는데, 얇고 바삭해서 과자같은 누룽	건강하고 고소한맛이여요. 평소 누룽지를 좋아하는데, 얇고 바삭해서 과자같은 누룽	1
5	계속 재구매중이예요 정착완료	맛있어요~  부드럽고 달달하니 맛있어요!사이즈도 적당하	계속 재구매중이예요 정착완료 맛있어요~  부드럽고 달달하니 맛있어요!사이즈도 적당하	1
5	고깃집 가지말고 일단주문하세요	너무맛있네요  퍽퍽하지도않고 야들야들 물도많이안생기고	고깃집 가지말고 일단주문하세요 너무맛있네요  퍽퍽하지도않고 야들야들 물도많이안생기고	1
5	고소한 맛과 영양이 가득해요 ~	❤️ 입 맛 없을 때 가끔 사 먹는 오뚜기 죽 ❤️⭐️	고소한 맛과 영양이 가득해요 ~ ❤️ 입 맛 없을 때 가끔 사 먹는 오뚜기 죽 ❤️⭐️	1
5	곰곰양념소불고기 만족해요	곰곰 양념소불고기는 처음 사봤어요보통은 대형마트에서 구	곰곰양념소불고기 만족해요 곰곰 양념소불고기는 처음 사봤어요보통은 대형마트에서 구	1
5	국산 쌀로 만들었어요, 쫄깃하고 맛있어요:)	*직접 구매한 제품을 사용한 후 작성하였습니다. 새해가	국산 쌀로 만들었어요, 쫄깃하고 맛있어요:) *직접 구매한 제품을 사용한 후 작성하였습니다. 새해가	1
5	굳	무난하고 좋아요. 잘쓰겠습니다	굳 무난하고 좋아요. 잘쓰겠습니다	1
5	굿	150개 분량 흡족한 양이라 너무 좋아요2개 정도 진하	굿 150개 분량 흡족한 양이라 너무 좋아요2개 정도 진하	1
5	굿	육아템으로 샀는데 우리아기는 짐볼쟁이 였는지 너무 좋아	굿 육아템으로 샀는데 우리아기는 짐볼쟁이 였는지 너무 좋아	1
5	귀여운 멀티스텝박스 3일차 리뷰. (전신운동 가능)	운동기구라 하면 왠지 투박하고 크고 인테리어를 헤치고	귀여운 멀티스텝박스 3일차 리뷰. (전신운동 가능) 운동기구라 하면 왠지 투박하고 크고 인테리어를 헤치고	1
5	귀엽고 이뻐요	초4 딸이 현장학습 갈때 쓸 크로스백  사달라고해서 급	귀엽고 이뻐요 초4 딸이 현장학습 갈때 쓸 크로스백  사달라고해서 급	1
5	귀엽습니다	사실 전 아이도 없고 다친데도 없지만 보는순간 너무 귀	귀엽습니다 사실 전 아이도 없고 다친데도 없지만 보는순간 너무 귀	1
5	기분전환에 좋은..	한모금이면 원샷가능한달콤한 유혹..부담없는..바나나 우	기분전환에 좋은.. 한모금이면 원샷가능한달콤한 유혹..부담없는..바나나 우	1
5	꽤나 신선했고, 다 먹을 때까지 만족스러웠어요,	*포장: 투명 비닐에 지퍼백 포장이라 내용물의 상태를	꽤나 신선했고, 다 먹을 때까지 만족스러웠어요, *포장: 투명 비닐에 지퍼백 포장이라 내용물의 상태를	1
5	내사랑 컵누들	매번 떨어지면 사놓은 내돈내산 컵누들 매콤한맛이에요요런	내사랑 컵누들 매번 떨어지면 사놓은 내돈내산 컵누들 매콤한맛이에요요런	1
5	냉삼 쵝오♡	미트포유 옛날 삼겹살 구이용 냉동제품을 구입 했습니다미	냉삼 쵝오♡ 미트포유 옛날 삼겹살 구이용 냉동제품을 구입 했습니다미	1
5	너구리 한마리 몰고 가세요.~ㅋㅋ 맛있는 농심 너구리	농심 얼큰한 너구리 용량 및 수량 :  120그램 x	너구리 한마리 몰고 가세요.~ㅋㅋ 맛있는 농심 너구리 농심 얼큰한 너구리 용량 및 수량 :  120그램 x	1
5	너무 맘에 들어요	골프채도 고급스럽고 예쁘서 맘에 쏙드네요  주변분들한테	너무 맘에 들어요 골프채도 고급스럽고 예쁘서 맘에 쏙드네요  주변분들한테	1
5	너무편해요		너무편해요	1
5	넘 바삭하고 맛있어요	양도 꽤 많고 에프로 돌리니 넘 바삭하고 맛있네요살도	넘 바삭하고 맛있어요 양도 꽤 많고 에프로 돌리니 넘 바삭하고 맛있네요살도	1
5	다른분에게도 추천합니다.	제가 시식해보고  시골에계신 부모님께 사드렸어요.  틀	다른분에게도 추천합니다. 제가 시식해보고  시골에계신 부모님께 사드렸어요.  틀	1
5	닭이 싱싱해요	닭이 싱싱하고 한 봉지에 두마리 들어 있어요저는 닭을	닭이 싱싱해요 닭이 싱싱하고 한 봉지에 두마리 들어 있어요저는 닭을	1
5	더바삭 튀김가루 강추	이번 명절에 전 부칠때 필요할것같아서미리 주문해봤어요부	더바삭 튀김가루 강추 이번 명절에 전 부칠때 필요할것같아서미리 주문해봤어요부	1
5	던킨 미니 도너츠 가성비 굿이네요.	1.저렴한 가격에 올라왔길래 사보았습니다. 어릴적부터	던킨 미니 도너츠 가성비 굿이네요. 1.저렴한 가격에 올라왔길래 사보았습니다. 어릴적부터	1
