rating	headline	review_content	content	sentiment
3	다른거 사십시오	피부타입: 민감성,수부지,얼굴엔 좁쌀 목에는 화농성이	다른거 사십시오 피부타입: 민감성,수부지,얼굴엔 좁쌀 목에는 화농성이	0
3	사이즈가 뒤죽박죽	70입다 작은 느낌들어 75주문했는데 허리사이즈는 70	사이즈가 뒤죽박죽 70입다 작은 느낌들어 75주문했는데 허리사이즈는 70	0
3	상품평이 호불호가 심해서  호기심에 사봤어요	저는 봄웜 가을웜 사이에 걸쳐 있고, 17-19호 파운	상품평이 호불호가 심해서  호기심에 사봤어요 저는 봄웜 가을웜 사이에 걸쳐 있고, 17-19호 파운	0
3	색상은 예뻐요.	얼굴색을 나름 환하게 해주는 빨강이에요. 모델처럼 예쁜	색상은 예뻐요. 얼굴색을 나름 환하게 해주는 빨강이에요. 모델처럼 예쁜	0
3	스키니 하다고생각했는데...세미 일자(?) 정도 핏감~		스키니 하다고생각했는데...세미 일자(?) 정도 핏감~	0
3	어깨,팔,기장 다좋은데...머리 넣는 부분이 좁아요		어깨,팔,기장 다좋은데...머리 넣는 부분이 좁아요	0
3	커요  살짝  깊고....앞이  안이뻐요	두상이  작다보니  써보지 않고  사면  헝상  실패네	커요  살짝  깊고....앞이  안이뻐요 두상이  작다보니  써보지 않고  사면  헝상  실패네	0
3	키큰사람은 쏘쏘	93센치로 주문을 하긴 했지만 다리가 제가 긴건지 바지	키큰사람은 쏘쏘 93센치로 주문을 하긴 했지만 다리가 제가 긴건지 바지	0
3	탑,미들노트 맡고 바로이거다! 했는데 잔향별루ㅠ	탑노트는 4,5월 프리지아 아카시아 나풀대는 느낌 미들	탑,미들노트 맡고 바로이거다! 했는데 잔향별루ㅠ 탑노트는 4,5월 프리지아 아카시아 나풀대는 느낌 미들	0
3	확실히 싼 마이라 너무 얇고 비침 바지 허리 끈 한쪽	안에 들어가서 못 찾는중	확실히 싼 마이라 너무 얇고 비침 바지 허리 끈 한쪽 안에 들어가서 못 찾는중	0
4		10월생 아가 겨울에 씌우려고 12월에 구매했었어요그땐	10월생 아가 겨울에 씌우려고 12월에 구매했었어요그땐	-1
4		✔️구매이유집에서 아인슈페너를 만들어 보려고 구입했어요	✔️구매이유집에서 아인슈페너를 만들어 보려고 구입했어요	-1
4		두번 째 구매입니다.비건빵이라고 하지않으면 아무도 모를	두번 째 구매입니다.비건빵이라고 하지않으면 아무도 모를	-1
4		리뷰 대부분이 크게 나왔다 해서 라지 구매했다가엑라도	리뷰 대부분이 크게 나왔다 해서 라지 구매했다가엑라도	-1
4		막입으려고 샀는데 편합니다	막입으려고 샀는데 편합니다	-1
4		바지 편안하고 좋아요~!색도 좋구요~처음엔 xL샀다고	바지 편안하고 좋아요~!색도 좋구요~처음엔 xL샀다고	-1
4		사이즈 크타하여 XL 주문했는데 저한테는 작네요.2XL	사이즈 크타하여 XL 주문했는데 저한테는 작네요.2XL	-1
4		요즘 세라마이드 대세라 한번 사봤는데각종미스트 써온 사	요즘 세라마이드 대세라 한번 사봤는데각종미스트 써온 사	-1
4		유통기한 2026 년아주 넉넉해요향향은 일단 푸릇푸릇한	유통기한 2026 년아주 넉넉해요향향은 일단 푸릇푸릇한	-1
4		이 제품 스킨을 사용했을때 나쁘지 않아서, 로션도 사봤	이 제품 스킨을 사용했을때 나쁘지 않아서, 로션도 사봤	-1
4		재질이랑은 좋은데 182에 82키로 남편 xxl가 안맞	재질이랑은 좋은데 182에 82키로 남편 xxl가 안맞	-1
4		제 사이즈대로 주문했는데 치수가 크더라구요 색상도 괜찮	제 사이즈대로 주문했는데 치수가 크더라구요 색상도 괜찮	-1
4		화면 그대로에요	화면 그대로에요	-1
4	175이상이신 분들은 기장 살짝 짧을 수 도 있어요	골반보다 좀 더 올려입는 편이라일부러 크게 입으려고 X	175이상이신 분들은 기장 살짝 짧을 수 도 있어요 골반보다 좀 더 올려입는 편이라일부러 크게 입으려고 X	-1
4	괜찮아요	실은  생크림  이용한 요리는  한적  없어서생크림을	괜찮아요 실은  생크림  이용한 요리는  한적  없어서생크림을	-1
4	길이가  발목까지 안와요		길이가  발목까지 안와요	-1
4	덩치가 작다면 매우 비추천	자신의 사이즈가 L이면 비주천 엉청커요 이 제품은 덩치	덩치가 작다면 매우 비추천 자신의 사이즈가 L이면 비주천 엉청커요 이 제품은 덩치	-1
4	디자인은 예쁨		디자인은 예쁨	-1
4	딸아이 간식	맛있다고 좋아는 하는데 좀 비싼편 아닌까요?내용이 꽉찬	딸아이 간식 맛있다고 좋아는 하는데 좀 비싼편 아닌까요?내용이 꽉찬	-1
4	부시맨빵에 발라먹으려고 구매	갑자기 아웃백 생각이 나서 부시맨빵을 샀는데 이렇게 잔	부시맨빵에 발라먹으려고 구매 갑자기 아웃백 생각이 나서 부시맨빵을 샀는데 이렇게 잔	-1
4	비침이 있어서 속바지 입어야해요.	18개월 12키로 배 볼록 통통 아가인데 쫄리지도않고	비침이 있어서 속바지 입어야해요. 18개월 12키로 배 볼록 통통 아가인데 쫄리지도않고	-1
4	새미매트한 쿠션	피부타입: 극건성평소팩트호수:21호웜톤평소에 21호쓰는	새미매트한 쿠션 피부타입: 극건성평소팩트호수:21호웜톤평소에 21호쓰는	-1
4	순하고거품이잘나요		순하고거품이잘나요	-1
4	얇으고 편해서 좋아요	색상도 이쁘고  여러가지 색상으로 나와서 바지에 마춰입	얇으고 편해서 좋아요 색상도 이쁘고  여러가지 색상으로 나와서 바지에 마춰입	-1
4	여뻐요	색상은 4살 아이가 직접 골랐어요~~엄마는 핑크가 더	여뻐요 색상은 4살 아이가 직접 골랐어요~~엄마는 핑크가 더	-1
4	옆에 튿어짐	팬티 옆에가 찢어져요... 2개버림...  싸고 편한데	옆에 튿어짐 팬티 옆에가 찢어져요... 2개버림...  싸고 편한데	-1
4	워터레깅스 핑크★내돈내산 솔직리뷰	얇고, 한철입기 좋음. 이돈에 고퀄은 기대하지 않으시길	워터레깅스 핑크★내돈내산 솔직리뷰 얇고, 한철입기 좋음. 이돈에 고퀄은 기대하지 않으시길	-1
4	첨에만 끈적이네요.그 끈적임 오래 안겁니다.	자민경은 첨인데 미백도 몰것고보습력 때메 산건데 어!	첨에만 끈적이네요.그 끈적임 오래 안겁니다. 자민경은 첨인데 미백도 몰것고보습력 때메 산건데 어!	-1
4	클로티드 크림~ 신세계 입니다	가격 : 클로티드 크림은 파는 곳도 많이 없을 분더러	클로티드 크림~ 신세계 입니다 가격 : 클로티드 크림은 파는 곳도 많이 없을 분더러	-1
4	톤업 크림	톤업은 되고  생얼에 윤이나는 피부 느낌은 있습니다.드	톤업 크림 톤업은 되고  생얼에 윤이나는 피부 느낌은 있습니다.드	-1
4	휴대 용이하고 효과 좋은, 올 겨울의 입술 수호천사.	찬 바람 불기 시작하면 가장 먼저 문제를 일으키는 부분	휴대 용이하고 효과 좋은, 올 겨울의 입술 수호천사. 찬 바람 불기 시작하면 가장 먼저 문제를 일으키는 부분	-1
5		- 구매한 옵션: 블랙, XL소재가 부드럽고 디자인이	- 구매한 옵션: 블랙, XL소재가 부드럽고 디자인이	1
5		/ 가격 : 10,720◆ 비폴렌 추출성분 42% 함량	/ 가격 : 10,720◆ 비폴렌 추출성분 42% 함량	1
5		═════ ✥.❖.✥ ═══════ ✥.❖.✥ ════	═════ ✥.❖.✥ ═══════ ✥.❖.✥ ════	1
5		● 용기용기는 심플한디자인에 그립감이 좋습니다.펌핑형으	● 용기용기는 심플한디자인에 그립감이 좋습니다.펌핑형으	1
5		검정,블루 잘입어서그레이주문했는데아이가 회색싫다고해서블	검정,블루 잘입어서그레이주문했는데아이가 회색싫다고해서블	1
5		검정색 먼저 사고,브라운 추가구매했어요이 가격에 이런	검정색 먼저 사고,브라운 추가구매했어요이 가격에 이런	1
5		겨울되고 너무 춥고 건조해서인지피부가 완전 푸석해졌더라	겨울되고 너무 춥고 건조해서인지피부가 완전 푸석해졌더라	1
5		곧 다가올 겨울에 너무너무 잘 어올리는 포근한 비누향이	곧 다가올 겨울에 너무너무 잘 어올리는 포근한 비누향이	1
5		구성품도 완전 많고 생각보다 램프도 커서 발 하기에도	구성품도 완전 많고 생각보다 램프도 커서 발 하기에도	1
5		귀엽고 따뜻해서 너무 맘에 들어요 ^^ 빠른 배송 좋아	귀엽고 따뜻해서 너무 맘에 들어요 ^^ 빠른 배송 좋아	1
5		금액대비 만족 이건 여름에써야할듯지성이신분들이 쓰기 좋	금액대비 만족 이건 여름에써야할듯지성이신분들이 쓰기 좋	1
5		끈적임도 없고 촉촉하네요  탄력은  써본지 얼마 안돼서	끈적임도 없고 촉촉하네요  탄력은  써본지 얼마 안돼서	1
5		남편줄라고 샀는데 남편이 좋아하네요 ㅎㅎ남편이 마른편이	남편줄라고 샀는데 남편이 좋아하네요 ㅎㅎ남편이 마른편이	1
5		너무 묽지도 않고 그렇다고 너무 뻑뻑하지도 않은 발림성	너무 묽지도 않고 그렇다고 너무 뻑뻑하지도 않은 발림성	1
5		너무 저렴해서 사용하기 괜찮을까 염려하면서 사용해봤는데	너무 저렴해서 사용하기 괜찮을까 염려하면서 사용해봤는데	1
5		너무조아요	너무조아요	1
5		딸아이에게 선물했어요.향수를 좋아하는 아이라 여러 향수	딸아이에게 선물했어요.향수를 좋아하는 아이라 여러 향수	1
5		만족스러워서 2개 추가 구매 했어요.	만족스러워서 2개 추가 구매 했어요.	1
5		맛잇어서 재구매예정	맛잇어서 재구매예정	1
5		모양 좋고, 색깔 좋고, 사이즈도 굳~~~!!7부만 입	모양 좋고, 색깔 좋고, 사이즈도 굳~~~!!7부만 입	1
5		모이브닝 제품 많이 가지고 있는데 왕대두 편해요대두도	모이브닝 제품 많이 가지고 있는데 왕대두 편해요대두도	1
5		바디오일 대용으로 쓰기 좋네요향도 은은하니 좋습니다 발	바디오일 대용으로 쓰기 좋네요향도 은은하니 좋습니다 발	1
5		배송 빨라서좋구요 크림포장도 잘되어있네요.올인원 크림이	배송 빨라서좋구요 크림포장도 잘되어있네요.올인원 크림이	1
5		배송 역시 쿠팡은 빠르네요제품과 사용시 부드럽고 피부에	배송 역시 쿠팡은 빠르네요제품과 사용시 부드럽고 피부에	1
5		벨트에 달아주니 스스로 길이조절해서 잘 쓰고 있습니다.	벨트에 달아주니 스스로 길이조절해서 잘 쓰고 있습니다.	1
5		살이 벌겋게 타서 진정 시킬러고 구매 했습니다예전 아토	살이 벌겋게 타서 진정 시킬러고 구매 했습니다예전 아토	1
5		상품평에 진심인 1인입니다. 스킨을 헤프게(?) 바르는	상품평에 진심인 1인입니다. 스킨을 헤프게(?) 바르는	1
5		상품평중 걸리는게 있어서 망설이다 대부분 평이 좋아서	상품평중 걸리는게 있어서 망설이다 대부분 평이 좋아서	1
5		색감도 좋고 다 좋았어요. 정신없이 주문해서 맞나 싶었	색감도 좋고 다 좋았어요. 정신없이 주문해서 맞나 싶었	1
5		샌드위치랑 토스트에 발라 먹기 좋아요	샌드위치랑 토스트에 발라 먹기 좋아요	1
5		손이 수족냉증에 많이 건조한 편이라서 수시로 바르는 편	손이 수족냉증에 많이 건조한 편이라서 수시로 바르는 편	1
5		시원한 원단이라서 너무 좋았어요 촉감도 좋고 디자인 맘	시원한 원단이라서 너무 좋았어요 촉감도 좋고 디자인 맘	1
5		신랑도저도몇년째사용중인제품이에요백탁현상도없고밀림도없고아	신랑도저도몇년째사용중인제품이에요백탁현상도없고밀림도없고아	1
5		심플하고 깔끔하고 부들부들한 슬림핏 와이셔츠 스카이블루	심플하고 깔끔하고 부들부들한 슬림핏 와이셔츠 스카이블루	1
5		써본 향수중 향이 젤 좋은거 같아요 ㅎㅎ재구매의사있습니	써본 향수중 향이 젤 좋은거 같아요 ㅎㅎ재구매의사있습니	1
5		아이가 맘에 들어해요. 스판이 없지만  통이 넓어서 활	아이가 맘에 들어해요. 스판이 없지만  통이 넓어서 활	1
5		알로에젤 느낌이에요 촉촉하고 더운날 애들씻을때 살짝 냉	알로에젤 느낌이에요 촉촉하고 더운날 애들씻을때 살짝 냉	1
5		여름되니까 이불이랑 쇼파에 꿉꿉한 냄새가 잘 안빠져서	여름되니까 이불이랑 쇼파에 꿉꿉한 냄새가 잘 안빠져서	1
5		여태껏 오일을 살 일이 없어서 몰랐는데 생각보다 가격대	여태껏 오일을 살 일이 없어서 몰랐는데 생각보다 가격대	1
5		예쁜 노랑색이예요20갤 아가 잘맞고 꽤 오래 쓸거 같아	예쁜 노랑색이예요20갤 아가 잘맞고 꽤 오래 쓸거 같아	1
5		오라방 해질때쯤 이렇게 싹 갈아줍니다어두운섹상 좋아라하	오라방 해질때쯤 이렇게 싹 갈아줍니다어두운섹상 좋아라하	1
5		옷이 부드럽고 목부분이 저는 답답하지 않고 간지럽지도	옷이 부드럽고 목부분이 저는 답답하지 않고 간지럽지도	1
5		완~~~전 왕왕!!! 대용량이네요ㅋㅋㅋㅋ 대박!!!이렇	완~~~전 왕왕!!! 대용량이네요ㅋㅋㅋㅋ 대박!!!이렇	1
5		요리에도 사용하고 방울토마토 마리네이트 만들때 넣을려고	요리에도 사용하고 방울토마토 마리네이트 만들때 넣을려고	1
5		요즘 날이 추워져서 계속 히터를 키고 일하다보니 얼굴이	요즘 날이 추워져서 계속 히터를 키고 일하다보니 얼굴이	1
5		요즘 날이 추워지고 귀찮아져서 피부 관리 안하다가 제	요즘 날이 추워지고 귀찮아져서 피부 관리 안하다가 제	1
5		요즘 스트레스때문인지 피부가 예민해서 그런지 얼굴피부에	요즘 스트레스때문인지 피부가 예민해서 그런지 얼굴피부에	1
5		요즘 연일 이어지는 추위에 도움이 될 수 있는 것을 찾	요즘 연일 이어지는 추위에 도움이 될 수 있는 것을 찾	1
5		원래 사던 면팬티가 품절이라서 구매 했더니,색상도 다양	원래 사던 면팬티가 품절이라서 구매 했더니,색상도 다양	1
5		원래 이니스프리 톤업 선크림을 쓰다가 제가 쓰는 제품이	원래 이니스프리 톤업 선크림을 쓰다가 제가 쓰는 제품이	1
5		음... 여자친구 집으로 배송했는데 헤어져서 입은거 보	음... 여자친구 집으로 배송했는데 헤어져서 입은거 보	1
5		이 가격에 품질,활용도 최고. 목이나 얼굴에 벨트 닿아	이 가격에 품질,활용도 최고. 목이나 얼굴에 벨트 닿아	1
5		재구매 보습력 짱~~끈적임없이 촉촉하니 너무 좋아요.피	재구매 보습력 짱~~끈적임없이 촉촉하니 너무 좋아요.피	1
5		재구매입니다!가격도 저렴하고 대용량에 산뜻하게 씻어져서	재구매입니다!가격도 저렴하고 대용량에 산뜻하게 씻어져서	1
5		제가 키에비해 골반이 넓어서 m을 구매했어요여름에 입을	제가 키에비해 골반이 넓어서 m을 구매했어요여름에 입을	1
5		출시직후 샘플 썼을때 굉장히 맘에 들었던 기억이 있어서	출시직후 샘플 썼을때 굉장히 맘에 들었던 기억이 있어서	1
5		케이스가 온통 긁혀와서 교환하려다가 아이가 햇빛에 타서	케이스가 온통 긁혀와서 교환하려다가 아이가 햇빛에 타서	1
5		크고 편해요. 블랙 비침이 덜할것 같아서 주문했는데 역	크고 편해요. 블랙 비침이 덜할것 같아서 주문했는데 역	1
5		투데이넛 너츠 한줌 후르츠입니다구운아몬드 구운캐슈넛 호	투데이넛 너츠 한줌 후르츠입니다구운아몬드 구운캐슈넛 호	1
5		편안하고, 레이스도 예쁘고, 천도 부드럽고, 가격에 비	편안하고, 레이스도 예쁘고, 천도 부드럽고, 가격에 비	1
5		편하고 핏도 좋은것같아요	편하고 핏도 좋은것같아요	1
5		평소 유분도 많고 피지도 많아서 번들거림이 심햇어요.	평소 유분도 많고 피지도 많아서 번들거림이 심햇어요.	1
5		평소에도 심리스를 입고 있어요 저번에 구입한거는 한번	평소에도 심리스를 입고 있어요 저번에 구입한거는 한번	1
5		폼클렌징인데 펌프로 쓰는방식이고 거품망도 들어있어서 거	폼클렌징인데 펌프로 쓰는방식이고 거품망도 들어있어서 거	1
5		피부가 건조한 저에겐 딱♡세안하고 로션 바르기 전에꼭	피부가 건조한 저에겐 딱♡세안하고 로션 바르기 전에꼭	1
5		핫케익만들며 즐거운시간 보냈어요토핑도 하고넉넉한용량배부	핫케익만들며 즐거운시간 보냈어요토핑도 하고넉넉한용량배부	1
5		향도 은은하고 피부를 매끌매끌하게 가꿔주는듯 삽니다~	향도 은은하고 피부를 매끌매끌하게 가꿔주는듯 삽니다~	1
5		향이 고급스럽고 케이스가 블링해서 예뻐요 평소에 파운데	향이 고급스럽고 케이스가 블링해서 예뻐요 평소에 파운데	1
5		화장 잘 안하지만 한번씩 모임이 있어서 해야되는5살 아	화장 잘 안하지만 한번씩 모임이 있어서 해야되는5살 아	1
5	.	사이즈 잘맞고 면이라 좋아요좀 짧은듯하지만 불편하진않아	. 사이즈 잘맞고 면이라 좋아요좀 짧은듯하지만 불편하진않아	1
5	10년 정착 인생템	10년동안 꾸준히 사용해온 저의 인생 립밤입니다.★이	10년 정착 인생템 10년동안 꾸준히 사용해온 저의 인생 립밤입니다.★이	1
5	33갤 아들한테 딱맞네요	리뷰에 좀 크다는 평이 있어서내년까지 입힐생각으로 구입	33갤 아들한테 딱맞네요 리뷰에 좀 크다는 평이 있어서내년까지 입힐생각으로 구입	1
5	❤️ 예민한 피부에도 너무 잘 맞는 마유 크림 ❤️	"\"[제품명: 은율 마유 크림, 70g, 3개]예민한 피"	"❤️ 예민한 피부에도 너무 잘 맞는 마유 크림 ❤️ \"[제품명: 은율 마유 크림, 70g, 3개]예민한 피"	1
5	ㅎㅎ	요보사이다보니 어르신들께서주무시기전에 드릴수있는 차를찾	ㅎㅎ 요보사이다보니 어르신들께서주무시기전에 드릴수있는 차를찾	1
5	가격대비 아주 좀아요	살이 부쩍 쩌서 77을 사야할것 같은데 상품평보고 66	가격대비 아주 좀아요 살이 부쩍 쩌서 77을 사야할것 같은데 상품평보고 66	1
5	가성비 좋네요	제품 특징1. 피부에 흡수가 잘 됨2. 순함3. 자연스	가성비 좋네요 제품 특징1. 피부에 흡수가 잘 됨2. 순함3. 자연스	1
5	가성비 좋은 옷 만들어주셔서 감사합니다.	그냥 사세요. 뭘 더 바래요. 신장165~170이 입기	가성비 좋은 옷 만들어주셔서 감사합니다. 그냥 사세요. 뭘 더 바래요. 신장165~170이 입기	1
5	가성비 최고		가성비 최고	1
5	가성비 최공	가격도싸고 종류도 다양해서피부상태에따라골라쓸수있어서좋았	가성비 최공 가격도싸고 종류도 다양해서피부상태에따라골라쓸수있어서좋았	1
5	가성비 핸드폰	엘지폰만 쓰다가 기기수명이 다 되어서 눈물을 머금고 삼	가성비 핸드폰 엘지폰만 쓰다가 기기수명이 다 되어서 눈물을 머금고 삼	1
5	가성비가 좋아요		가성비가 좋아요	1
5	가성비최고 예뻐요	가성비짱 디자인 예뻐서 재구매해서 선물 해습니다넘넘 만	가성비최고 예뻐요 가성비짱 디자인 예뻐서 재구매해서 선물 해습니다넘넘 만	1
5	가장 많이 쓰는 콩기름	요리할때 필수품!(*˙︶˙*)☆*°바로 식용유죠! 2인	가장 많이 쓰는 콩기름 요리할때 필수품!(*˙︶˙*)☆*°바로 식용유죠! 2인	1
5	가정용 노트북으로 가성비 최고네요!!^^	집에서 업무용 및 인강 용으로 쓸만한 노트북을 고르던	가정용 노트북으로 가성비 최고네요!!^^ 집에서 업무용 및 인강 용으로 쓸만한 노트북을 고르던	1
5	감히추천해봅니다	3일정도 써보고 리뷰씁니다!여드름피부가 아닌저는 첨에	감히추천해봅니다 3일정도 써보고 리뷰씁니다!여드름피부가 아닌저는 첨에	1
5	건강한 피부는 항상 촉촉하고 건조하지 않은 피부의 유지	닥터지 블랙 스네일크림, 6개, 50ml먼저 시스템의	건강한 피부는 항상 촉촉하고 건조하지 않은 피부의 유지 닥터지 블랙 스네일크림, 6개, 50ml먼저 시스템의	1
5	건성피부	건성피부에는 최고 다른 거 다 써봤지만 이게.최고에여	건성피부 건성피부에는 최고 다른 거 다 써봤지만 이게.최고에여	1
5	건성피부에 너무 좋아서 적극 추천해요	코리아나 앰플엔 펩타이드샷 앰플 대용량 피부가 너무 건	건성피부에 너무 좋아서 적극 추천해요 코리아나 앰플엔 펩타이드샷 앰플 대용량 피부가 너무 건	1
5	결국 또 다른 컬러를 사게되네요	처음에 두장 주문해서 괜찮으면 더 주문해야지라고 생각했	결국 또 다른 컬러를 사게되네요 처음에 두장 주문해서 괜찮으면 더 주문해야지라고 생각했	1
5	굿입니다	항상 일리윤 로션만 사용하다가사은품으로 온 수딩젤을 초	굿입니다 항상 일리윤 로션만 사용하다가사은품으로 온 수딩젤을 초	1
5	기대안했는데 너무 만족합니다	178 / 86 딱 좋습니다 빡시한 느낌은 약하지만딱	기대안했는데 너무 만족합니다 178 / 86 딱 좋습니다 빡시한 느낌은 약하지만딱	1
5	기초 화장품 첫 단계를 수분으로 가득	벌써 몇통째 사용 중인지 모를 닥터지 레드 블레미쉬 클	기초 화장품 첫 단계를 수분으로 가득 벌써 몇통째 사용 중인지 모를 닥터지 레드 블레미쉬 클	1
5	냄새 너무 좋은거 아잉교~	향수 냄새가 너무 좋아욥 제 취향 입니다공주가 뿌릴것	냄새 너무 좋은거 아잉교~ 향수 냄새가 너무 좋아욥 제 취향 입니다공주가 뿌릴것	1
5	너무 맘에 들어요	바닐라코 클렌징 라인 넘 좋아서 쿠션도 믿고 써봤어요역	너무 맘에 들어요 바닐라코 클렌징 라인 넘 좋아서 쿠션도 믿고 써봤어요역	1
5	너무 편하고 좋아요	가격대비 재질도 좋고 너무 편해요팬티가 잘 늘어나서 엄	너무 편하고 좋아요 가격대비 재질도 좋고 너무 편해요팬티가 잘 늘어나서 엄	1
5	너무너무 조아요~~말리지안아서 최고 통풍도 최고		너무너무 조아요~~말리지안아서 최고 통풍도 최고	1
5	너무예뻐요	환절기라남편출퇴근용으로줄려구 샀는데 조금작다고해서 제가	너무예뻐요 환절기라남편출퇴근용으로줄려구 샀는데 조금작다고해서 제가	1
5	넘 좋아요	⭐ 각질을 정말 부드럽게 잘 제거해줘요!⭕ T존을 제외	넘 좋아요 ⭐ 각질을 정말 부드럽게 잘 제거해줘요!⭕ T존을 제외	1
5	늘 쓰던 한결같은 식용유	해표 식용유  1.5L  구입했어요.오래전부터 사용하던	늘 쓰던 한결같은 식용유 해표 식용유  1.5L  구입했어요.오래전부터 사용하던	1
5	닥터에이지 첫 이용자에요	사자마자 발라보았는데 원래 세럼을 썻거든요 ?? 그세럼	닥터에이지 첫 이용자에요 사자마자 발라보았는데 원래 세럼을 썻거든요 ?? 그세럼	1
5	달기만한 싸구려유자차랑달라요 신랑은유자까지다씹어먹음	가격이 용량대비 저렴해사 기대안했는데마트에 파는거랑은	달기만한 싸구려유자차랑달라요 신랑은유자까지다씹어먹음 가격이 용량대비 저렴해사 기대안했는데마트에 파는거랑은	1
5	두 개 구매했습니다.		두 개 구매했습니다.	1
5	따뜻하고  딱 맞네요 165-64		따뜻하고  딱 맞네요 165-64	1
5	막내아들	축구하는 막내아들 선배들 졸업선물로 선물했는데,,너무	막내아들 축구하는 막내아들 선배들 졸업선물로 선물했는데,,너무	1
5	만족합니다	곡면도 거슬리지 않을정도로 각이 죽어 거의 평면처럼 느	만족합니다 곡면도 거슬리지 않을정도로 각이 죽어 거의 평면처럼 느	1
5	맘에 들어요	밖에서 일을 많이해 데일리로 입을 속옷이 필요해 샀어요	맘에 들어요 밖에서 일을 많이해 데일리로 입을 속옷이 필요해 샀어요	1
5	맘에 들어요	삼각 팬티 입다가 중요부위에 아토피 비슷한것 생겨서 바	맘에 들어요 삼각 팬티 입다가 중요부위에 아토피 비슷한것 생겨서 바	1
5	맛나요	생각보다 맛은 좋아요...우리 엄마도 좋아하고계속 주문	맛나요 생각보다 맛은 좋아요...우리 엄마도 좋아하고계속 주문	1
5	맛있는것만 골라넣었어요!	-총평-아침에 간단히 먹을것이 뭐가있나 생각하다가 샌드	맛있는것만 골라넣었어요! -총평-아침에 간단히 먹을것이 뭐가있나 생각하다가 샌드	1
5	무난하게 하고 다닐수 있는 벨트	무난하게 하고 다닐만한 벨트인거 같음!아직 구매한지 얼	무난하게 하고 다닐수 있는 벨트 무난하게 하고 다닐만한 벨트인거 같음!아직 구매한지 얼	1
5	미스트는 달바	달바미스트는 벌써 3번째 주문!8개월째 사용중인데요,처	미스트는 달바 달바미스트는 벌써 3번째 주문!8개월째 사용중인데요,처	1
