rating	headline	review_content	content	sentiment
4		우선 소음에 예민하신 분들, 단독주택이나 1층이 아니신	우선 소음에 예민하신 분들, 단독주택이나 1층이 아니신	-1
4		이사온 집의 침대가 오래된지라 바닥으로 주저앉아서일까제	이사온 집의 침대가 오래된지라 바닥으로 주저앉아서일까제	-1
4		일단 잘 작동됩니다. 오래 쓰길요..	일단 잘 작동됩니다. 오래 쓰길요..	-1
4		친정엄마랑 하나씩 먹으려고 샀구여하루에 한알이라하니 부	친정엄마랑 하나씩 먹으려고 샀구여하루에 한알이라하니 부	-1
4	✅️ 추출방식, 분자형태는 설명이 없지만 함량이 좋아요	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 추출방식, 분자형태는 설명이 없지만 함량이 좋아요 · · ─────── ·⋆· ─────── · ·◇ 구	-1
4	가격대비 굿	새치커버 때문에 급하게 구입했는데 만족해요전에 쓰던 새	가격대비 굿 새치커버 때문에 급하게 구입했는데 만족해요전에 쓰던 새	-1
4	가격부담없으니  듬뿍듬뿍  사용하긴  좋아요	「닥터방기원  랩  트리트먼트」가을겨울~~~추워지면	가격부담없으니  듬뿍듬뿍  사용하긴  좋아요 「닥터방기원  랩  트리트먼트」가을겨울~~~추워지면	-1
4	가격저렴‥유리뚜껑 있어 다용도 적합항	저렴한 가격에 가끔씩 구입하고 사용후 관리만 잘하면 몇	가격저렴‥유리뚜껑 있어 다용도 적합항 저렴한 가격에 가끔씩 구입하고 사용후 관리만 잘하면 몇	-1
4	가성비 좋은 기본에 충실한 에어컨	"\"다른몰에서 에어컨 구매했는데배송일이 15일 걸린다해서"	"가성비 좋은 기본에 충실한 에어컨 \"다른몰에서 에어컨 구매했는데배송일이 15일 걸린다해서"	-1
4	남편사용중	남편이 쓰고있어서 잘모르는데 별말없는거보니 고장은 안났	남편사용중 남편이 쓰고있어서 잘모르는데 별말없는거보니 고장은 안났	-1
4	덜어 쓰기 너무 힘들다	샴푸는 모르겠지만 덜어쓰기 넘나 불편해서 재구매는 안할	덜어 쓰기 너무 힘들다 샴푸는 모르겠지만 덜어쓰기 넘나 불편해서 재구매는 안할	-1
4	돈 더주고 멋진화장대 사야랄듯	가격대비 잘 샀다고 생각했지만 마무리랑낮은서랍등 단점도	돈 더주고 멋진화장대 사야랄듯 가격대비 잘 샀다고 생각했지만 마무리랑낮은서랍등 단점도	-1
4	맛있어용	씹어먹기 좋고 맛있어요여러개 챙겨먹기가 잘안되서 구매해	맛있어용 씹어먹기 좋고 맛있어요여러개 챙겨먹기가 잘안되서 구매해	-1
4	몸건강챙기기 위하여 열심히 먹어요^^		몸건강챙기기 위하여 열심히 먹어요^^	-1
4	무난한 거울	상품의 마감처리가 깔끔하진 않네요..고급스런 느낌보단	무난한 거울 상품의 마감처리가 깔끔하진 않네요..고급스런 느낌보단	-1
4	미분 잘 걸러져요		미분 잘 걸러져요	-1
4	바르는용도로 사용하고있어요 건조할때로션등에섞어바릅니다		바르는용도로 사용하고있어요 건조할때로션등에섞어바릅니다	-1
4	배송은 너무 느려요	가격대비 괜찮아요.	배송은 너무 느려요 가격대비 괜찮아요.	-1
4	새치를 커버하려고 구입했는데 라인 정리하기가 좋네요	처음에는 새치를 커버하려고 구입을 했는데 사용하다 보니	새치를 커버하려고 구입했는데 라인 정리하기가 좋네요 처음에는 새치를 커버하려고 구입을 했는데 사용하다 보니	-1
4	선이 조금 짧아요	선이 조금만 더 길었으면 하는 아쉬움이 있네요. 선이	선이 조금 짧아요 선이 조금만 더 길었으면 하는 아쉬움이 있네요. 선이	-1
4	손상 모발에 좋은 헤어팩	파마 후 머리빗이 안 내려가고 엉켜서 구입합니다.미용실	손상 모발에 좋은 헤어팩 파마 후 머리빗이 안 내려가고 엉켜서 구입합니다.미용실	-1
4	양면코팅? 반자동 좋지만 뻑뻑한편	바깥쪽은 무광매트 느낌, 안 좋은 유광매트 느낌으로 이	양면코팅? 반자동 좋지만 뻑뻑한편 바깥쪽은 무광매트 느낌, 안 좋은 유광매트 느낌으로 이	-1
4	오랜 시간  고른 보람이 있어영ㅎㅎ	수납공간 짱~~가격도 다른곳보다 착하구용ㅡ배송두 굿굿	오랜 시간  고른 보람이 있어영ㅎㅎ 수납공간 짱~~가격도 다른곳보다 착하구용ㅡ배송두 굿굿	-1
4	잘 쓸께요		잘 쓸께요	-1
4	잘신을게요.^^	평소보다 한싸이즈크게 구매 했어요. 발볼은 넓지는 않아	잘신을게요.^^ 평소보다 한싸이즈크게 구매 했어요. 발볼은 넓지는 않아	-1
4	저렴한 가격에 튼튼한 제품 구매할 수 있어 좋아요.	박스 안 내용물도 잘 고정되어 있어 깔끔한 상태로 배송	저렴한 가격에 튼튼한 제품 구매할 수 있어 좋아요. 박스 안 내용물도 잘 고정되어 있어 깔끔한 상태로 배송	-1
4	제품 배송 만족합니다		제품 배송 만족합니다	-1
4	조금 아쉽네요	크기가 손잡이까지크기라 싱크대가장자리에 잘 놔야되요	조금 아쉽네요 크기가 손잡이까지크기라 싱크대가장자리에 잘 놔야되요	-1
4	좋아요	게임용으로도   쓸만해요	좋아요 게임용으로도   쓸만해요	-1
4	착한가격^^좋은제품	천염제품이라고 소개받고 구입후 3일째먹고 있는데 울렁거	착한가격^^좋은제품 천염제품이라고 소개받고 구입후 3일째먹고 있는데 울렁거	-1
4	천연옻칠우드 숟가락세트	두번째 구매해서 쓰는데 가볍고 예뻐서 맘에 들어요~^^	천연옻칠우드 숟가락세트 두번째 구매해서 쓰는데 가볍고 예뻐서 맘에 들어요~^^	-1
4	초보인분은 마음놓고 써보세요 괜찮아요	초보인데 미리수대로 자를수 있어 대강 할수 있었어요~~	초보인분은 마음놓고 써보세요 괜찮아요 초보인데 미리수대로 자를수 있어 대강 할수 있었어요~~	-1
4	할인기간에 저렴한가격에 사서 만족입니다	오디언트 들어보신분들은 다아시는 제품이라 길게말은 안하	할인기간에 저렴한가격에 사서 만족입니다 오디언트 들어보신분들은 다아시는 제품이라 길게말은 안하	-1
4	홈 마다 연마가 깔끔하지 않은게 8개중 4개정도네요.	포크가 다 그렇겠죠? 홈 마다 연마가 덜된 찌꺼기가 있	홈 마다 연마가 깔끔하지 않은게 8개중 4개정도네요. 포크가 다 그렇겠죠? 홈 마다 연마가 덜된 찌꺼기가 있	-1
5		# 무겁게 사러가지않아도 로켓배송으로 굿~#코카콜라 상	# 무겁게 사러가지않아도 로켓배송으로 굿~#코카콜라 상	1
5		*구매동기 : 헤어 에센스를 사용중인데 아무래도 오일보	*구매동기 : 헤어 에센스를 사용중인데 아무래도 오일보	1
5		12월 26일29,750원 구매했어요. 매장 포스기에	12월 26일29,750원 구매했어요. 매장 포스기에	1
5		163.60.m사이즈길이 핏 딱 맞는거 같습니다	163.60.m사이즈길이 핏 딱 맞는거 같습니다	1
5		5/23 첫 주문해서 차고다니니까 맘에들으니 하나더 사	5/23 첫 주문해서 차고다니니까 맘에들으니 하나더 사	1
5		Soo sooo quick	Soo sooo quick	1
5		☘ 상품명 : 미쟝센 헬로 버블 염색약, 더스티애쉬☘	☘ 상품명 : 미쟝센 헬로 버블 염색약, 더스티애쉬☘	1
5		✨오토크루 무선 충전식 차량용 소리반응 이퀄라이저 LE	✨오토크루 무선 충전식 차량용 소리반응 이퀄라이저 LE	1
5		가격대비 만족도 최고.롤 갯수에 맞게 집게가있어요.클립	가격대비 만족도 최고.롤 갯수에 맞게 집게가있어요.클립	1
5		가격대비 성능.. 최고입니다완전최고ㅎ	가격대비 성능.. 최고입니다완전최고ㅎ	1
5		가격대비 제품이 넘좋아서 쳔의성 복한성 이동성 넘좋아용	가격대비 제품이 넘좋아서 쳔의성 복한성 이동성 넘좋아용	1
5		가볍고 쓰기 좋아요~~저희집엔 크림색 냄비 쓰고 있어요	가볍고 쓰기 좋아요~~저희집엔 크림색 냄비 쓰고 있어요	1
5		가볍고 자리차지를 많이하지않아서 좋아요	가볍고 자리차지를 많이하지않아서 좋아요	1
5		가성비 최곱니다..너무 편하게 잘 입고있습니다.	가성비 최곱니다..너무 편하게 잘 입고있습니다.	1
5		가성비최고이고 매우만족합니다 또구매랄게요^^	가성비최고이고 매우만족합니다 또구매랄게요^^	1
5		가족이 쓰려고 구매했는데 용량이 넉넉하니 이것저것 담아	가족이 쓰려고 구매했는데 용량이 넉넉하니 이것저것 담아	1
5		간편하게 카드랑 현금 들고다닐려고 구입했어요브랜드의 상	간편하게 카드랑 현금 들고다닐려고 구입했어요브랜드의 상	1
5		값싸고성능좋아요	값싸고성능좋아요	1
5		개인적으로 알약을 먹기가  귀찮을때도(물로 섭취해야 해	개인적으로 알약을 먹기가  귀찮을때도(물로 섭취해야 해	1
5		계속 구매하는 제품이고 사실 효과는 잘모르겠지만 꾸준히	계속 구매하는 제품이고 사실 효과는 잘모르겠지만 꾸준히	1
5		고급스럽고 이뻐요~~~	고급스럽고 이뻐요~~~	1
5		기사님도 친절하고, 원하는 날 배송되고, 삼성인데다가조	기사님도 친절하고, 원하는 날 배송되고, 삼성인데다가조	1
5		기존에 쓰던게 갑자기 고장나서 as신청 했는데 15일	기존에 쓰던게 갑자기 고장나서 as신청 했는데 15일	1
5		길어서 아주 좋아요!!	길어서 아주 좋아요!!	1
5		내돈내산 찐사용 후기~ 고고고!!상품명 :  미쟝센 퍼	내돈내산 찐사용 후기~ 고고고!!상품명 :  미쟝센 퍼	1
5		다른건 모르겠고 가성비 하나는 짱입니다. 충분히 체감이	다른건 모르겠고 가성비 하나는 짱입니다. 충분히 체감이	1
5		다리삐긋하고  치료 받고 병원보조기 구입했는데 불편해서	다리삐긋하고  치료 받고 병원보조기 구입했는데 불편해서	1
5		달달구리 청포도코코넛넘맛나네요 애들이랑한캔씩 먹기좋고안	달달구리 청포도코코넛넘맛나네요 애들이랑한캔씩 먹기좋고안	1
5		도블레 도마 계속 사용하던건데 작은 도마를 자주 쓰게	도블레 도마 계속 사용하던건데 작은 도마를 자주 쓰게	1
5		도통 통째로 부어서 먹기는 너무 불편해서 큰 약병에 옮	도통 통째로 부어서 먹기는 너무 불편해서 큰 약병에 옮	1
5		딱 좋은 제품이네요....한 겨울에는 잘 모르겠지만 지	딱 좋은 제품이네요....한 겨울에는 잘 모르겠지만 지	1
5		매번 먻어요저는 화장실 못 가면 먹는데다른 유산균보다	매번 먻어요저는 화장실 못 가면 먹는데다른 유산균보다	1
5		매번 약국에서작은거 사먹다가대용량으로 사놓으니정말 좋네	매번 약국에서작은거 사먹다가대용량으로 사놓으니정말 좋네	1
5		머리가 부스스해서 얼른 구입했습니다. 원래 실크×××사	머리가 부스스해서 얼른 구입했습니다. 원래 실크×××사	1
5		무조건 맘에 듭니다.	무조건 맘에 듭니다.	1
5		미니오븐 사용 하다 한계가 있더라구요이것저것 둘러보다가	미니오븐 사용 하다 한계가 있더라구요이것저것 둘러보다가	1
5		미쟝센 사하라로즈핑크 염색하고 색빠진것같아서 염색을 또	미쟝센 사하라로즈핑크 염색하고 색빠진것같아서 염색을 또	1
5		미쵸따 찢었다이거 웨 안사요?삶의 질 수직 상승 !!몇	미쵸따 찢었다이거 웨 안사요?삶의 질 수직 상승 !!몇	1
5		믿고쓰는 LG 입니다	믿고쓰는 LG 입니다	1
5		받아보고 만족도가 높은제품이에여 실제로 만져보거나 색상	받아보고 만족도가 높은제품이에여 실제로 만져보거나 색상	1
5		보기에는 튼튼해 보이지만 여행후에 캐리어 사용감 올리겠	보기에는 튼튼해 보이지만 여행후에 캐리어 사용감 올리겠	1
5		뷰티제품 루이본 브랜드 믿고 삽니다.열전도 앞머리 헤어	뷰티제품 루이본 브랜드 믿고 삽니다.열전도 앞머리 헤어	1
5		빠른 배송에 설치기사님들께서 더운 날씨에도 불구하고 잘	빠른 배송에 설치기사님들께서 더운 날씨에도 불구하고 잘	1
5		빠른배송남자에게 좋다하여 먹습니다	빠른배송남자에게 좋다하여 먹습니다	1
5		사용해보니 아주 좋습니다.	사용해보니 아주 좋습니다.	1
5		식탁 진짜 기대안했거든요?근데 너무 좋아요 너무 ㅋㅋㅋ	식탁 진짜 기대안했거든요?근데 너무 좋아요 너무 ㅋㅋㅋ	1
5		실물로보니 정말더예쁩니다!착용하면 발목이 여리여리해보이	실물로보니 정말더예쁩니다!착용하면 발목이 여리여리해보이	1
5		실제 색상 이쁘네요. 구매해서 사용 할만해요~~	실제 색상 이쁘네요. 구매해서 사용 할만해요~~	1
5		아주 좋습니다.  디자인도 예뻐요. 강추합니다	아주 좋습니다.  디자인도 예뻐요. 강추합니다	1
5		애들 먹이는데 좋아해요	애들 먹이는데 좋아해요	1
5		어제 비 많이 올 때 우산효과를 톡톡히 봤어요ㅋㅋ진짜	어제 비 많이 올 때 우산효과를 톡톡히 봤어요ㅋㅋ진짜	1
5		예쁜 아이보리색 컬러의 냄비 프라이팬 6종 세트에요~!	예쁜 아이보리색 컬러의 냄비 프라이팬 6종 세트에요~!	1
5		예전엔 무조건 향기가 좋은 제품만선호했는데 이젠 기능성	예전엔 무조건 향기가 좋은 제품만선호했는데 이젠 기능성	1
5		오ㅏ..... 칼이란게 이런건가요진짜 지겹게 안썰리는	오ㅏ..... 칼이란게 이런건가요진짜 지겹게 안썰리는	1
5		오메가3 항상 잘 챙겨먹는데 전에먹던게 어취가 더무심해	오메가3 항상 잘 챙겨먹는데 전에먹던게 어취가 더무심해	1
5		외부에 물의 높이를 시각적으로 나타날수 있게 유리부분이	외부에 물의 높이를 시각적으로 나타날수 있게 유리부분이	1
5		요즘 날씨도 많이 풀리고,제가 야외 활동을 좋아해서 꼭	요즘 날씨도 많이 풀리고,제가 야외 활동을 좋아해서 꼭	1
5		음질도 좋고 디자인도 깔끔하고 가격도 저렴하고 너무너무	음질도 좋고 디자인도 깔끔하고 가격도 저렴하고 너무너무	1
5		의자가 튼튼하고 색상도 밈에 쏙들어요	의자가 튼튼하고 색상도 밈에 쏙들어요	1
5		이 제품이 펩시 콜라 중에 가장 가성비 좋은듯??	이 제품이 펩시 콜라 중에 가장 가성비 좋은듯??	1
5		이번이 두번째 구매입니다. 가격도 좋고 먹었을때 효과도	이번이 두번째 구매입니다. 가격도 좋고 먹었을때 효과도	1
5		이뻐요 강추	이뻐요 강추	1
5		이사를 하는 날짜랑 체험단 당첨날짜가 딱 잘맞아서좋은상	이사를 하는 날짜랑 체험단 당첨날짜가 딱 잘맞아서좋은상	1
5		이사하면서 전자레인지를 새로 구매했습니다.그냥 전자렌지	이사하면서 전자레인지를 새로 구매했습니다.그냥 전자렌지	1
5		이상없이 잘 도착 했습니다 잘쓸게요!	이상없이 잘 도착 했습니다 잘쓸게요!	1
5		이제 집에서 홈케어로 미용실에 하는 관리를 받는 느낌이	이제 집에서 홈케어로 미용실에 하는 관리를 받는 느낌이	1
5		이제품 정말괜찮다 가장마음에들음	이제품 정말괜찮다 가장마음에들음	1
5		이제품은 제가사용을 안하고 선물했는데요 완전 만족해 하	이제품은 제가사용을 안하고 선물했는데요 완전 만족해 하	1
5		입안에ㅡ넣으면 약깐 따뜻해짐특유의 맛이 있긴한데거슬릴정	입안에ㅡ넣으면 약깐 따뜻해짐특유의 맛이 있긴한데거슬릴정	1
5		자취시작한지 며칠안되었고 아직 테이블이 안와서 바닥에	자취시작한지 며칠안되었고 아직 테이블이 안와서 바닥에	1
5		저분자 콜라겐 비릿한 맛이 없어서 좋아요 맛이 상큼하네	저분자 콜라겐 비릿한 맛이 없어서 좋아요 맛이 상큼하네	1
5		적당한 탄산에 맛있어서 매일 한 두잔은 마시게 된다.	적당한 탄산에 맛있어서 매일 한 두잔은 마시게 된다.	1
5		전신운동에 좋다길래 열심히 하고 있어요생각 보다 운동	전신운동에 좋다길래 열심히 하고 있어요생각 보다 운동	1
5		젖병삶을려고 구매했는데 사이즈 딱적당하고 인덕션 가능하	젖병삶을려고 구매했는데 사이즈 딱적당하고 인덕션 가능하	1
5		좋내요 ㅋㅋ 대만족	좋내요 ㅋㅋ 대만족	1
5		좋았어요배송빠르고	좋았어요배송빠르고	1
5		죠아요 아이운동회때 잣썻어요 커서 8명 다앉기가능	죠아요 아이운동회때 잣썻어요 커서 8명 다앉기가능	1
5		진짜 내놓기 창피한 컴맹+기계치인데도 무리없이 잘 조립	진짜 내놓기 창피한 컴맹+기계치인데도 무리없이 잘 조립	1
5		진짜이뻐요 디자인은 후회안하실거에요음질도 좋습니다 이거	진짜이뻐요 디자인은 후회안하실거에요음질도 좋습니다 이거	1
5		집앞에 잠깐외출할때 폰과 차키 쓱넣어서 막들고 다니기	집앞에 잠깐외출할때 폰과 차키 쓱넣어서 막들고 다니기	1
5		집에 더 큰 매트들이 있지만 현장에서 쓰겠다고 해서사이	집에 더 큰 매트들이 있지만 현장에서 쓰겠다고 해서사이	1
5		집엔  쇠로된것이 있어 소음도 큰데이건 친정에서 쓰는거	집엔  쇠로된것이 있어 소음도 큰데이건 친정에서 쓰는거	1
5		참 좋아요	참 좋아요	1
5		처음엔 의자를 다 조립해야한다는 점에 막막하기도 하고	처음엔 의자를 다 조립해야한다는 점에 막막하기도 하고	1
5		캠핑시작하면서 이것저것 장만하다 침낭도 구매했어요!재질	캠핑시작하면서 이것저것 장만하다 침낭도 구매했어요!재질	1
5		코카콜라 꼬마캔맛은 누구나 다 아는맛이죠ㅎ한번언 먹기	코카콜라 꼬마캔맛은 누구나 다 아는맛이죠ㅎ한번언 먹기	1
5		텀블러를 매일쓴다 하루에 서너번은 쓰는 것 같다아무리	텀블러를 매일쓴다 하루에 서너번은 쓰는 것 같다아무리	1
5		피부 트러블에 좋다고 해서 이것저것 알아보다가 후기가	피부 트러블에 좋다고 해서 이것저것 알아보다가 후기가	1
5		필수품이라서 샀어요 잘씀	필수품이라서 샀어요 잘씀	1
5		하루 한포씩 챙겨먹이고 있어요애가변비가 있는 편이였는데	하루 한포씩 챙겨먹이고 있어요애가변비가 있는 편이였는데	1
5		하이라이트 사용중인데 통3중팬보다 고루 열전도되고 잘	하이라이트 사용중인데 통3중팬보다 고루 열전도되고 잘	1
5		항상 스프레이 쓸때마다 향이 별로였는데그래도 과일향이라	항상 스프레이 쓸때마다 향이 별로였는데그래도 과일향이라	1
5	#10일정도 복용 #먹기 편해요 (비린내 적음)	주문일 2021.11.24구매가 43,99050포✅유통	#10일정도 복용 #먹기 편해요 (비린내 적음) 주문일 2021.11.24구매가 43,99050포✅유통	1
5	29평거실에 딱 좋아요..^^	너무 클까 걱정했는데 집이 작은 영화관이 되었어요..쇼	29평거실에 딱 좋아요..^^ 너무 클까 걱정했는데 집이 작은 영화관이 되었어요..쇼	1
5	5만원 이하의 스피커 중에선 최고	소리 밸런스도 전체적으로 좋고 울림도 있어서 참 좋습니	5만원 이하의 스피커 중에선 최고 소리 밸런스도 전체적으로 좋고 울림도 있어서 참 좋습니	1
5	가볍고 잘 잘라져요	실제 받아보곤 사용하던 식도보다 작아서 염려스러웠는데	가볍고 잘 잘라져요 실제 받아보곤 사용하던 식도보다 작아서 염려스러웠는데	1
5	가성비 굿	기능도 좋고 힘도 좋고 기본은 30분 세탁완료.좋아요.	가성비 굿 기능도 좋고 힘도 좋고 기본은 30분 세탁완료.좋아요.	1
