rating	headline	review_content	content	sentiment
1	하루만에 반품버튼 꾹~ 얼음이 서너시간만에 녹아버림	텀블러 이거저거 보다 요즘 텀블러는 플립뚜껑의 빨대 구	하루만에 반품버튼 꾹~ 얼음이 서너시간만에 녹아버림 텀블러 이거저거 보다 요즘 텀블러는 플립뚜껑의 빨대 구	0
1	후라이팬이 아님	후라이팬 처음사고 계란후라이 해도 달라붙어요.지금 한	후라이팬이 아님 후라이팬 처음사고 계란후라이 해도 달라붙어요.지금 한	0
2	돈이 아까워요~ㅜ	분홍색 샀는데 너무 약해서 다니 초록색을 샀는데 여전히	돈이 아까워요~ㅜ 분홍색 샀는데 너무 약해서 다니 초록색을 샀는데 여전히	0
2	생각보다 소음이 있어요 원래 오븐이 이렇게 소리가 나는		생각보다 소음이 있어요 원래 오븐이 이렇게 소리가 나는	0
3		Zoom기능 양호하나 LED 밝기는 생각만큼 발지 않은	Zoom기능 양호하나 LED 밝기는 생각만큼 발지 않은	0
3		디자인은 화면과 같고 만족하지만 성능은 일반적이며가격이	디자인은 화면과 같고 만족하지만 성능은 일반적이며가격이	0
3		사진이랑 틀려요이게 보라인지ᆢㅡㅡ	사진이랑 틀려요이게 보라인지ᆢㅡㅡ	0
3		생각보다 사이즈가 적어서 여러번해야하는 번거로움이 있네	생각보다 사이즈가 적어서 여러번해야하는 번거로움이 있네	0
3		엄청 무겁답니다무거운거빼고는..괜찮습니다!	엄청 무겁답니다무거운거빼고는..괜찮습니다!	0
3		창이너무작아서  안쓰고 방치해두고있어요	창이너무작아서  안쓰고 방치해두고있어요	0
3	가격이 저렴해서 샀어요	먼지가 좀 많이 날려서 물티슈로 한번씩 닦아줬어요ㅠㅠ다	가격이 저렴해서 샀어요 먼지가 좀 많이 날려서 물티슈로 한번씩 닦아줬어요ㅠㅠ다	0
3	가성비는 좋으나 색감은 글쎄입니다.	이만한 가격으로 27인치 100hz 모니터 흔하지 않죠	가성비는 좋으나 색감은 글쎄입니다. 이만한 가격으로 27인치 100hz 모니터 흔하지 않죠	0
3	그냥저냥	이어폰 꽂았다가 뺐다하기 귀찮아서 꽂아두고 버튼 하나만	그냥저냥 이어폰 꽂았다가 뺐다하기 귀찮아서 꽂아두고 버튼 하나만	0
3	끈적거리고 고정이 안돼요	급하게 필요해서 구입했는데 끈적거리고 고정이 안된다고	끈적거리고 고정이 안돼요 급하게 필요해서 구입했는데 끈적거리고 고정이 안된다고	0
3	나온 규격보다 이상으로 작음	170 남자인데 190으로 나온거 보다 작게나옴모서리에	나온 규격보다 이상으로 작음 170 남자인데 190으로 나온거 보다 작게나옴모서리에	0
3	내돈내산후기	얼마 안썻는데일하면서 머리 집으려니 부러지네요이렇게 약	내돈내산후기 얼마 안썻는데일하면서 머리 집으려니 부러지네요이렇게 약	0
3	다리가 흔들거림	다리가 너무 흔들거립니다. 높이 조절을 하면 더 흔들거	다리가 흔들거림 다리가 너무 흔들거립니다. 높이 조절을 하면 더 흔들거	0
3	더  먹어야  알듯 해요	구매목적ㅡ최근 눈  떨림이 생겨서  신경이  많이 쓰였	더  먹어야  알듯 해요 구매목적ㅡ최근 눈  떨림이 생겨서  신경이  많이 쓰였	0
3	모자가 생각보다 높아서 태가 안나요. 사용 않을 듯..	판매자 분께는 미안하지만,모자가 생각보다 높아서 태가	모자가 생각보다 높아서 태가 안나요. 사용 않을 듯.. 판매자 분께는 미안하지만,모자가 생각보다 높아서 태가	0
3	밑부분이 조금씩   세는때가있고  한줄에 너무 많이 끼		밑부분이 조금씩   세는때가있고  한줄에 너무 많이 끼	0
3	보통이예요^^		보통이예요^^	0
3	불량이 생각보다 많네요	테이프가 견고하지않아요 하루만에 떨어져서  한번 교환했	불량이 생각보다 많네요 테이프가 견고하지않아요 하루만에 떨어져서  한번 교환했	0
3	쌉니다. 좋습니다. 그러나 벌레 나옵니다.	제목 그대로입니다. 쌉니다. 좋아요. 생각보다는 튼튼하	쌉니다. 좋습니다. 그러나 벌레 나옵니다. 제목 그대로입니다. 쌉니다. 좋아요. 생각보다는 튼튼하	0
3	안정감이 부족	수평이 안 맞고 약함	안정감이 부족 수평이 안 맞고 약함	0
4		3개월 이상은 먹어봐야 알기에 아직은 잘 모르겠습니다열	3개월 이상은 먹어봐야 알기에 아직은 잘 모르겠습니다열	-1
4		귀는좀 아픈거같아서 별하나뺏어요 다른애들처럼 많이 아프	귀는좀 아픈거같아서 별하나뺏어요 다른애들처럼 많이 아프	-1
4		급하게 필요해서 로켓배송으로 샀는데 이가격에 매우 만족	급하게 필요해서 로켓배송으로 샀는데 이가격에 매우 만족	-1
4		디자인도 기능도 다 좋은데보베 자체 충전 속도와 휴대폰	디자인도 기능도 다 좋은데보베 자체 충전 속도와 휴대폰	-1
4		딸램이 드라이를 변기에 빠뜨려서 ㅠ급하게 로켓배송으로	딸램이 드라이를 변기에 빠뜨려서 ㅠ급하게 로켓배송으로	-1
4		배 부른 것 싫어 하는 분들은 좋아 할 듯 해요 하지만	배 부른 것 싫어 하는 분들은 좋아 할 듯 해요 하지만	-1
4		배송도 넘빠르고 기사님이친절하게 설치까지해주셔서 넘좋았	배송도 넘빠르고 기사님이친절하게 설치까지해주셔서 넘좋았	-1
4		배송도 빠르고 목넘김도 좋은거 같습니다.믿고 꾸준히 먹	배송도 빠르고 목넘김도 좋은거 같습니다.믿고 꾸준히 먹	-1
4		배송이 일주일 걸렸어요빙판에 넘어져서 바로 시킨건데^^	배송이 일주일 걸렸어요빙판에 넘어져서 바로 시킨건데^^	-1
4		샘플받아 한번써보고 바로 구매했어요아기낳고 머리가 푸석	샘플받아 한번써보고 바로 구매했어요아기낳고 머리가 푸석	-1
4		설치전 가루가 많이 날려요한번닦고 설치하면서도 날려서	설치전 가루가 많이 날려요한번닦고 설치하면서도 날려서	-1
4		소리도 좋고 기능도 좋았는데 생각보다 크기가 많이 크구	소리도 좋고 기능도 좋았는데 생각보다 크기가 많이 크구	-1
4		아들방꺼 제방꺼 슈퍼싱글.퀸두개 주문햇어요설치비는 둘다	아들방꺼 제방꺼 슈퍼싱글.퀸두개 주문햇어요설치비는 둘다	-1
4		약간 어둑할때 배드민턴을 칠려고 하니 셔틀콕이 안보여	약간 어둑할때 배드민턴을 칠려고 하니 셔틀콕이 안보여	-1
4		얼굴면적이  좀  크고,  나이도  오십대중반이다  보	얼굴면적이  좀  크고,  나이도  오십대중반이다  보	-1
4		유산균은 필수예요또 유명하고 비싼제품이 반드시 좋은건	유산균은 필수예요또 유명하고 비싼제품이 반드시 좋은건	-1
4		초딩아이 물병으로 사용중입니다.절대 새지 않아요.뚜껑	초딩아이 물병으로 사용중입니다.절대 새지 않아요.뚜껑	-1
4		커버는 잘되는 편입니다.	커버는 잘되는 편입니다.	-1
4		호수 꼭 확인후 구입하세요 얇은 게 와서 흠찢했는데 굵	호수 꼭 확인후 구입하세요 얇은 게 와서 흠찢했는데 굵	-1
4		혼자조립가능하다하여 구매했는데결국 남편이랑 같이했어요혼	혼자조립가능하다하여 구매했는데결국 남편이랑 같이했어요혼	-1
4	1+1에 만원도 안되는가격 실화임?	#내돈내산 리얼후기 찐~^^♡■구매동기■여자들 셋 있는	1+1에 만원도 안되는가격 실화임? #내돈내산 리얼후기 찐~^^♡■구매동기■여자들 셋 있는	-1
4	43인치 tv가20만원	거치대  나사가  원래 꽉  조이지 않는게 맞는건지 모	43인치 tv가20만원 거치대  나사가  원래 꽉  조이지 않는게 맞는건지 모	-1
4	가격 대비 좋네요	일 하면서 현장에서 사용 하기 위해 구매 했어요.일 하	가격 대비 좋네요 일 하면서 현장에서 사용 하기 위해 구매 했어요.일 하	-1
4	가격대비 쓸만은 합니다	전에쓰던 므리츠 헤드셋마이크보다 음질은 안좋지만 거치하	가격대비 쓸만은 합니다 전에쓰던 므리츠 헤드셋마이크보다 음질은 안좋지만 거치하	-1
4	가격이 저렴하고 좋은것 같아요		가격이 저렴하고 좋은것 같아요	-1
4	가격착한 가벼운 티비. 잘 나와서 다행.	설명서를 암만 봐도 모르겠더라고요. 원룸에서 좋은 거	가격착한 가벼운 티비. 잘 나와서 다행. 설명서를 암만 봐도 모르겠더라고요. 원룸에서 좋은 거	-1
4	가성비 노노	가격대비 그렇게 좋은진 잘모르겠어요..다시 싼거 쓰던걸	가성비 노노 가격대비 그렇게 좋은진 잘모르겠어요..다시 싼거 쓰던걸	-1
4	가성비 유선이어폰, 편집용으로 수월, 취미용으론 비추		가성비 유선이어폰, 편집용으로 수월, 취미용으론 비추	-1
4	괜찮아요	마그네슘 필요해서 구매했어요! 드라마틱한 큰 효과는 없	괜찮아요 마그네슘 필요해서 구매했어요! 드라마틱한 큰 효과는 없	-1
4	깔끔하고 이뻐요	군더더기 없이 기존 장들보다는 작아서공간이 넓지 않은	깔끔하고 이뻐요 군더더기 없이 기존 장들보다는 작아서공간이 넓지 않은	-1
4	낫 배드	이거 조립하실 때 마스크 끼고 하세요.미세 먼지같은게	낫 배드 이거 조립하실 때 마스크 끼고 하세요.미세 먼지같은게	-1
4	다 좋은데 무거워요ㅠ.ㅠ		다 좋은데 무거워요ㅠ.ㅠ	-1
4	다들 스마트워치 쓰길래 체험삼아 구매했습니다:)	전화, 카톡, 문자, SNS 등 알림 확인용으로 구매했	다들 스마트워치 쓰길래 체험삼아 구매했습니다:) 전화, 카톡, 문자, SNS 등 알림 확인용으로 구매했	-1
4	다른데껄 먹어봐야 비교하겠는데 일간 효과는 좀 있는듯	확실히 효과는 있는듯 극적이진 않지만 아침마다 작은효과	다른데껄 먹어봐야 비교하겠는데 일간 효과는 좀 있는듯 확실히 효과는 있는듯 극적이진 않지만 아침마다 작은효과	-1
4	막입기 좋아요	막입을거 하나 사려고 구입했어요88 입는 여잔데 동생꺼	막입기 좋아요 막입을거 하나 사려고 구입했어요88 입는 여잔데 동생꺼	-1
4	빠른배송 센스있는 선택	"\"새끼손가락에 끼려고 구매했는데요혹시몰라서 4호도 구매"	"빠른배송 센스있는 선택 \"새끼손가락에 끼려고 구매했는데요혹시몰라서 4호도 구매"	-1
4	쓰기 좋아요	젖병소독하려고 샀는데 싼가격에 잘 구매 한거 같아요젖병	쓰기 좋아요 젖병소독하려고 샀는데 싼가격에 잘 구매 한거 같아요젖병	-1
4	전 별로	원격수업에 펜타블릿은 필기용이나.. 혹시나 해서 구매했	전 별로 원격수업에 펜타블릿은 필기용이나.. 혹시나 해서 구매했	-1
4	좋습니다.	임신 준비중이라서 찾아보다가 솔가 엽산구매하고,괜찮아서	좋습니다. 임신 준비중이라서 찾아보다가 솔가 엽산구매하고,괜찮아서	-1
4	좋아요~	남편이랑 저는 과일이나야채섭취가 적은편이에요.나이도있다	좋아요~ 남편이랑 저는 과일이나야채섭취가 적은편이에요.나이도있다	-1
4	탄산이 부드럽다	맛있다고 얘들이원해서 주문했는데 내가먹기엔 탄산이 부족	탄산이 부드럽다 맛있다고 얘들이원해서 주문했는데 내가먹기엔 탄산이 부족	-1
4	튼튼한 전기포트!	상품명 : 필립스 데일리 컬렉션 메탈 무선 전기주전자⭐	튼튼한 전기포트! 상품명 : 필립스 데일리 컬렉션 메탈 무선 전기주전자⭐	-1
4	펌이 맘에 안들어서	펌을 했는데 익숙하지 않아서 펴려고구매했고아침에 받아서	펌이 맘에 안들어서 펌을 했는데 익숙하지 않아서 펴려고구매했고아침에 받아서	-1
4	피로회복	극도로 구내염통증에 시달리고 피로누적으로 고생하고 있다	피로회복 극도로 구내염통증에 시달리고 피로누적으로 고생하고 있다	-1
4	형광주황	색깔이..너무나형광주황이라..좀..부담스럽게느껴져요..	형광주황 색깔이..너무나형광주황이라..좀..부담스럽게느껴져요..	-1
5		*상품명 : 칠성사이다*내용량 : 350ml x 24*	*상품명 : 칠성사이다*내용량 : 350ml x 24*	1
5		-로이체 무선 블루투스 마이크 + 파우치 후기--각종	-로이체 무선 블루투스 마이크 + 파우치 후기--각종	1
5		10세아이가 혼자 조작하기 쉽고학교에 갖고다니기 딱 좋	10세아이가 혼자 조작하기 쉽고학교에 갖고다니기 딱 좋	1
5		1~2달에 한번씩 꾸준히 구매하고 있습니다.내구성이 강	1~2달에 한번씩 꾸준히 구매하고 있습니다.내구성이 강	1
5		4중 복합기능성의 건강기능식품 입니다!칼슘은 뼈와 치아	4중 복합기능성의 건강기능식품 입니다!칼슘은 뼈와 치아	1
5		가격대비 원단 퀄리티 좋고 마감처리도 꼼꼼하게 잘 되어	가격대비 원단 퀄리티 좋고 마감처리도 꼼꼼하게 잘 되어	1
5		가방 핏 너무예뻐요....모든 제 출근룩에 휘뚜루마뚜루	가방 핏 너무예뻐요....모든 제 출근룩에 휘뚜루마뚜루	1
5		결혼식 사진 셀렉해야되는데 용량이 너무 커서 이걸 이용	결혼식 사진 셀렉해야되는데 용량이 너무 커서 이걸 이용	1
5		계단내려가면서 핸드폰보다가... 접질러서인대가 늘어난이	계단내려가면서 핸드폰보다가... 접질러서인대가 늘어난이	1
5		계속 먹고 있는 임산부인데 철분 부족하다는이야기는 못	계속 먹고 있는 임산부인데 철분 부족하다는이야기는 못	1
5		글로벌인가 그버전인거같구요사용상 불편함은 아직 발견못함	글로벌인가 그버전인거같구요사용상 불편함은 아직 발견못함	1
5		기스하나없는 가구에 놀라고 친절한기사님 때문에 또놀라고	기스하나없는 가구에 놀라고 친절한기사님 때문에 또놀라고	1
5		길어서 긴머리를 돌돌 말기 넘편하고 좋아요.만족합니다	길어서 긴머리를 돌돌 말기 넘편하고 좋아요.만족합니다	1
5		날씨가 좋아져서 낮에는 햇빛이 쨍쩅하더라구요그냥 양산을	날씨가 좋아져서 낮에는 햇빛이 쨍쩅하더라구요그냥 양산을	1
5		넘 좋아요 가격대비 만족합니다^^	넘 좋아요 가격대비 만족합니다^^	1
5		넘좋아요.가격도 착하고 큼지막한게 안에 내용물도 많이들	넘좋아요.가격도 착하고 큼지막한게 안에 내용물도 많이들	1
5		늘 쓰는 제품이라 믿고 구매했어요세팅력은 강하지 않지만	늘 쓰는 제품이라 믿고 구매했어요세팅력은 강하지 않지만	1
5		다른건  다 좋은데 전원을 빼지 않으면 앞면 불빛이 꺼	다른건  다 좋은데 전원을 빼지 않으면 앞면 불빛이 꺼	1
5		다른데사 6900원하던데 배송비가 있더라구요근데 저는	다른데사 6900원하던데 배송비가 있더라구요근데 저는	1
5		머리카락빠지구~팔자주름 생기고~목주름까지~무릎도  아프	머리카락빠지구~팔자주름 생기고~목주름까지~무릎도  아프	1
5		먹고 있는 중이라 아직 모르겠어요	먹고 있는 중이라 아직 모르겠어요	1
5		무게도 가볍고 얇은게 갖고다니기 딱 좋아요~자체보안프로	무게도 가볍고 얇은게 갖고다니기 딱 좋아요~자체보안프로	1
5		배송 빠르고 아주 품질 좋고  상품 구성도 아주 좋아요	배송 빠르고 아주 품질 좋고  상품 구성도 아주 좋아요	1
5		배송도 빠르고 케리어가 가격대비에 너무 튼튼해보이고 좋	배송도 빠르고 케리어가 가격대비에 너무 튼튼해보이고 좋	1
5		배송도빠르고 가격도 저렴하고 품질도좋아요~^^	배송도빠르고 가격도 저렴하고 품질도좋아요~^^	1
5		배송비도 무료고 4개만 사도되고 저렴한 가격 대만족입니	배송비도 무료고 4개만 사도되고 저렴한 가격 대만족입니	1
5		배송빠르고여 열심히 먹어보겠습니다~~~	배송빠르고여 열심히 먹어보겠습니다~~~	1
5		부담없이 외출하고 싶을 때 딱이네요. 가볍고 많이 들어	부담없이 외출하고 싶을 때 딱이네요. 가볍고 많이 들어	1
5		비싼거 살필요 업을듯 가성비 짱	비싼거 살필요 업을듯 가성비 짱	1
5		빗길이가 쫌 짧아요~ㅜㅜ가방에 휴대하시는 분은 괴안을듯	빗길이가 쫌 짧아요~ㅜㅜ가방에 휴대하시는 분은 괴안을듯	1
5		빠른 로켓배송으로 인해 하루 만에 제품을 받았습니다.어	빠른 로켓배송으로 인해 하루 만에 제품을 받았습니다.어	1
5		사람 마다 다르겠지만 이거 먹고 안먹고 차이가 있네요	사람 마다 다르겠지만 이거 먹고 안먹고 차이가 있네요	1
5		사람마다 달라서 후기 긴~거 별로 안봄~쿠팡체험단후기	사람마다 달라서 후기 긴~거 별로 안봄~쿠팡체험단후기	1
5		사용하던 플라스틱도마가 이염이 심해서 새로 구입했습니다	사용하던 플라스틱도마가 이염이 심해서 새로 구입했습니다	1
5		사이즈 완전 미니미니하네요2명이서 먹을때 작으면 어쩌나	사이즈 완전 미니미니하네요2명이서 먹을때 작으면 어쩌나	1
5		삼남매맘입니다.일단첫찌  6세  둘찌3세 셋찌1세	삼남매맘입니다.일단첫찌  6세  둘찌3세 셋찌1세	1
5		생각보다 조립도 쉽고 가벼울 줄 알았는데 옷 걸어두고	생각보다 조립도 쉽고 가벼울 줄 알았는데 옷 걸어두고	1
5		생각보다 크고 양이 많아요.알약크기는 기존에 알고있는	생각보다 크고 양이 많아요.알약크기는 기존에 알고있는	1
5		샴푸랑 트리트먼트 같은라인쓰면더효과가 좋다고해서 트리트	샴푸랑 트리트먼트 같은라인쓰면더효과가 좋다고해서 트리트	1
5		손님들 오시면 요만한게 없더라구요너무 크지도 너무 작지	손님들 오시면 요만한게 없더라구요너무 크지도 너무 작지	1
5		실내에 있는시간이 대부분이라 비타민D결핍이 아닐까 걱정	실내에 있는시간이 대부분이라 비타민D결핍이 아닐까 걱정	1
5		아이 영양제알아보다가 주문했어요 연령맞춤 함소아 그린으	아이 영양제알아보다가 주문했어요 연령맞춤 함소아 그린으	1
5		아이랑 집에서 하고 싶어서 샀는데 후회하지 않아요추억의	아이랑 집에서 하고 싶어서 샀는데 후회하지 않아요추억의	1
5		앞머리 스프레이는 유명한거는 이것저것 광고하는것도 많이	앞머리 스프레이는 유명한거는 이것저것 광고하는것도 많이	1
5		여러 종류의 블투 이어폰을 써봤지만 제 귀에 딱 맞으면	여러 종류의 블투 이어폰을 써봤지만 제 귀에 딱 맞으면	1
5		오자마자 바로 삼겹살 구입 바로 구워서 시식 신세계를	오자마자 바로 삼겹살 구입 바로 구워서 시식 신세계를	1
5		오픈형 블루투스 이어폰 보관용으로 사서 잘 쓰고 있습니	오픈형 블루투스 이어폰 보관용으로 사서 잘 쓰고 있습니	1
5		완전좋아용	완전좋아용	1
5		욕실에 수납 공간이나 걸이가 부족해서 주문해봤는데설치	욕실에 수납 공간이나 걸이가 부족해서 주문해봤는데설치	1
5		우리 아기 요즘 밥을 잘 안 먹어서 걱정스러워 영양제라	우리 아기 요즘 밥을 잘 안 먹어서 걱정스러워 영양제라	1
5		우선 배송이 너무 빨라서 좋았구요섭취한지 얼마안되 효능	우선 배송이 너무 빨라서 좋았구요섭취한지 얼마안되 효능	1
5		이걸먹으라고해서먹는데 물에타서마십니다 울아들은그냥털어넣	이걸먹으라고해서먹는데 물에타서마십니다 울아들은그냥털어넣	1
5		이쁘고 쓰기편해요	이쁘고 쓰기편해요	1
5		작지만 생각보다 밝아요. 이름있는 메이커 크고 밝은 것	작지만 생각보다 밝아요. 이름있는 메이커 크고 밝은 것	1
5		장애물 회피기능 이정도면 좋네요.	장애물 회피기능 이정도면 좋네요.	1
5		장점1. 배송이 참 빠르다2. 심플하고 크기가 작아 용	장점1. 배송이 참 빠르다2. 심플하고 크기가 작아 용	1
5		저는 건조대로 항상 빨래를 말리다가 갑자기 어느 날 아	저는 건조대로 항상 빨래를 말리다가 갑자기 어느 날 아	1
5		저렴하게 구입했어요. 가격대비 괜찮은것 같아요	저렴하게 구입했어요. 가격대비 괜찮은것 같아요	1
5		저희아들이 4-5살무렵 어지럽다는 말을 자주하고 토하고	저희아들이 4-5살무렵 어지럽다는 말을 자주하고 토하고	1
5		접이식이라 휴대가 편리한 홀딩 테이블이에요!무게도 가벼	접이식이라 휴대가 편리한 홀딩 테이블이에요!무게도 가벼	1
5		정말소량씩 발라야해요 ㅎ많이바르면 낭패,,,,ㅎㅎ조금씩	정말소량씩 발라야해요 ㅎ많이바르면 낭패,,,,ㅎㅎ조금씩	1
5		제껀 애플워치는 아니에요그래도 사이즈가 맞아 주문했어요	제껀 애플워치는 아니에요그래도 사이즈가 맞아 주문했어요	1
5		조립하는 것도 생각보다 재미있고 무엇보다 디자인이 넘	조립하는 것도 생각보다 재미있고 무엇보다 디자인이 넘	1
5		좀 있음 3번째 구매 예상함 오줌이 노래짐 하루권장량에	좀 있음 3번째 구매 예상함 오줌이 노래짐 하루권장량에	1
5		종이가 좀 두께감이 있는 편인데 그만큼 물을 먹어도 짱	종이가 좀 두께감이 있는 편인데 그만큼 물을 먹어도 짱	1
5		좋아하는 커피에요. 적당히 달콤해서 좋아요. 맛있습니다	좋아하는 커피에요. 적당히 달콤해서 좋아요. 맛있습니다	1
5		진짜 작아서 놀랬는데 커피맛에 한번 더 놀랐습니다!최고	진짜 작아서 놀랬는데 커피맛에 한번 더 놀랐습니다!최고	1
5		축구 좋아하는 아들~너무 많이 차서 공이 바람이 자꾸	축구 좋아하는 아들~너무 많이 차서 공이 바람이 자꾸	1
5		캠핑때 사용하려고 구매했습니다성능이 강력하네요 맘에듬ㅎ	캠핑때 사용하려고 구매했습니다성능이 강력하네요 맘에듬ㅎ	1
5		컴퓨터를 보고 있자니 눈이 자꾸 침침해져서 눈 건강을	컴퓨터를 보고 있자니 눈이 자꾸 침침해져서 눈 건강을	1
5		케라시스 스위트 앤 플라워리 퍼퓸 샴푸, 1000ml,	케라시스 스위트 앤 플라워리 퍼퓸 샴푸, 1000ml,	1
5		쿠팡에서 355ml는 처음 주문합니다평소에 이것보다 작	쿠팡에서 355ml는 처음 주문합니다평소에 이것보다 작	1
5		크기를 비롯해 여타 종합비타민과 거의 동일합니다.	크기를 비롯해 여타 종합비타민과 거의 동일합니다.	1
5		튼튼하고 허리를 잘받쳐주어서  편하고 좋아요~~~근데	튼튼하고 허리를 잘받쳐주어서  편하고 좋아요~~~근데	1
5		편안해요 가성비 짱!!!  조립도 쉬웠습니다. 잘쓸께요	편안해요 가성비 짱!!!  조립도 쉬웠습니다. 잘쓸께요	1
5		편하게 운동시 측정하고 싶어 구매했는데생각보다 기능이	편하게 운동시 측정하고 싶어 구매했는데생각보다 기능이	1
5		평소에 가족들이 커피나 차를 자주 마시는 편이에요. 아	평소에 가족들이 커피나 차를 자주 마시는 편이에요. 아	1
5		평소에 코인노래방에서 최고 많이 부르면 만원을 쓰고 오	평소에 코인노래방에서 최고 많이 부르면 만원을 쓰고 오	1
5		필립스는 필립스인가봐요 ㅎㅎ이 드라이기는 무게도 크기에	필립스는 필립스인가봐요 ㅎㅎ이 드라이기는 무게도 크기에	1
5		필터지 좋아요 ㅎㅎ 집에서 커피 내려먹을때 잘사용하고	필터지 좋아요 ㅎㅎ 집에서 커피 내려먹을때 잘사용하고	1
5		한자리에 앉아서 일하는 직업이라 움직임도 적고그러다보니	한자리에 앉아서 일하는 직업이라 움직임도 적고그러다보니	1
5		항상 저녁식사후 마그네슘을 복용하고 있어서 구입했습니다	항상 저녁식사후 마그네슘을 복용하고 있어서 구입했습니다	1
5		화면보다 실물이 더 마음에 들어요 포장 꼼꼼하게 신경써	화면보다 실물이 더 마음에 들어요 포장 꼼꼼하게 신경써	1
5		회사 직원들이 다들 요제품 먹고 있어서 궁금해서 보니먹	회사 직원들이 다들 요제품 먹고 있어서 궁금해서 보니먹	1
5		후기믿고 구매햇어요.좋겠죠?!개인차가 있겠지만.2주정도	후기믿고 구매햇어요.좋겠죠?!개인차가 있겠지만.2주정도	1
5		후라이팬은 비싼걸 사도 시간이 지나면 코팅이 벗겨지는거	후라이팬은 비싼걸 사도 시간이 지나면 코팅이 벗겨지는거	1
5		흰머리 많으신데 뿌리쪽이 조금씩 올라오는곳은 매번 염색	흰머리 많으신데 뿌리쪽이 조금씩 올라오는곳은 매번 염색	1
5	1~2인 가구에 딱 맞는 오래쓰는 프라이팬으로 추천!	#쿠팡체험단리뷰#인덕션 프라이팬#24cm 프라이팬결혼	1~2인 가구에 딱 맞는 오래쓰는 프라이팬으로 추천! #쿠팡체험단리뷰#인덕션 프라이팬#24cm 프라이팬결혼	1
5	2만원의 미친 가격의 무선이어폰	2만원이라는 가격이 믿겨지지 않을 정도로 만듦새도 뛰어	2만원의 미친 가격의 무선이어폰 2만원이라는 가격이 믿겨지지 않을 정도로 만듦새도 뛰어	1
5	2인용 이하 인덕선용 냄비로 추천!!	1인용이나 1.5인용정도 작은 인덕션용 냄비가 필요했어	2인용 이하 인덕선용 냄비로 추천!! 1인용이나 1.5인용정도 작은 인덕션용 냄비가 필요했어	1
5	30정 3개 묶음으로 구매하면 장기간 복용이 가능	리얼닥터 100억 유산균을 처음 사용해보았는데, 솔직한	30정 3개 묶음으로 구매하면 장기간 복용이 가능 리얼닥터 100억 유산균을 처음 사용해보았는데, 솔직한	1
