rating	headline	review_content	content	sentiment
5		마카는 페루에서 재배되는 식물로 탄수화물, 아미노산,	마카는 페루에서 재배되는 식물로 탄수화물, 아미노산,	1
5		맛은 새콤해서 아기가 좋아해요 한달 동안 먹여줬더니 손	맛은 새콤해서 아기가 좋아해요 한달 동안 먹여줬더니 손	1
5		머리도 덜 건조하고 잘마르고 좋아요	머리도 덜 건조하고 잘마르고 좋아요	1
5		모양에서 조금 둥근형이 보기 좋지만 가지고 다니에 편하	모양에서 조금 둥근형이 보기 좋지만 가지고 다니에 편하	1
5		바닥에서 밥먹는 친구가 불쌍해서 구매했습니다.밥은 밥상	바닥에서 밥먹는 친구가 불쌍해서 구매했습니다.밥은 밥상	1
5		배송 빠르고 저렴하게 잘 구매했습니다.뚜껑이 많이 열려	배송 빠르고 저렴하게 잘 구매했습니다.뚜껑이 많이 열려	1
5		배송도 빠르고 꾸준히 먹고 있습니다. 효능은개인별로 다	배송도 빠르고 꾸준히 먹고 있습니다. 효능은개인별로 다	1
5		변비인 분이 계셔서 사드렸어요꾸준히 드시는 중인데괜찮으	변비인 분이 계셔서 사드렸어요꾸준히 드시는 중인데괜찮으	1
5		브랜드 치고 너무 싸서 구입했는데밖에서 요긴하게 잘 사	브랜드 치고 너무 싸서 구입했는데밖에서 요긴하게 잘 사	1
5		사용하던 충전기가 다 망가져서 이번에 큰맘먹고 구매했어	사용하던 충전기가 다 망가져서 이번에 큰맘먹고 구매했어	1
5		사진이랑 똑같아요!!재질도 튼튼하고 견고한 느낌이에요~	사진이랑 똑같아요!!재질도 튼튼하고 견고한 느낌이에요~	1
5		삼성꺼라 믿고 구매했어요전에 쓰던 마우스가 잘되다가 또	삼성꺼라 믿고 구매했어요전에 쓰던 마우스가 잘되다가 또	1
5		상품 만족합니다	상품 만족합니다	1
5		생각보다 아들이 좋아해요. 헤드부분 소지품등도 올릴수있	생각보다 아들이 좋아해요. 헤드부분 소지품등도 올릴수있	1
5		생각보다 튼튼해요	생각보다 튼튼해요	1
5		선물용으로 구매를 했는데 생각보다 너무 괜찮은 거 같아	선물용으로 구매를 했는데 생각보다 너무 괜찮은 거 같아	1
5		세트로 오다보니 따로 사지 않아서 되어서 좋네요~무게는	세트로 오다보니 따로 사지 않아서 되어서 좋네요~무게는	1
5		손잡이 부분이 플라스틱이 아니라서 부러질 염려는 없겠네	손잡이 부분이 플라스틱이 아니라서 부러질 염려는 없겠네	1
5		수험생이 있어서 영양제 용도로 검색하다가 알게 되었ㅇ요	수험생이 있어서 영양제 용도로 검색하다가 알게 되었ㅇ요	1
5		신랑 머리가 많이 큰 편 아닌데 성인 여성 머리 작은편	신랑 머리가 많이 큰 편 아닌데 성인 여성 머리 작은편	1
5		싸게  잘 산것 같아요디자인도 이쁘고 마음에 들어요	싸게  잘 산것 같아요디자인도 이쁘고 마음에 들어요	1
5		아이들과 외출할때는 너무 편하고 좋아요,.수납도 생각보	아이들과 외출할때는 너무 편하고 좋아요,.수납도 생각보	1
5		아이패드랑 키보드랑 페어링이 잘 됩니다!!	아이패드랑 키보드랑 페어링이 잘 됩니다!!	1
5		야매미용실 오픈♡남편이 투블럭 헤어인데 너무 짧게 자르	야매미용실 오픈♡남편이 투블럭 헤어인데 너무 짧게 자르	1
5		엄마 사드렸는데 디자인이쁘고 색상도 깔끔해서 좋다고 하	엄마 사드렸는데 디자인이쁘고 색상도 깔끔해서 좋다고 하	1
5		엄청 크고 편안합니다우선 덩치가 큰 남자가 앉아도 불안	엄청 크고 편안합니다우선 덩치가 큰 남자가 앉아도 불안	1
5		에어로프레소 용으로 산 건데 사이즈 잘 맞고 괜찮아요종	에어로프레소 용으로 산 건데 사이즈 잘 맞고 괜찮아요종	1
5		여성에게 꼭 필요한 비타민부터 미네랄 엽산등 좋은성분들	여성에게 꼭 필요한 비타민부터 미네랄 엽산등 좋은성분들	1
5		오~~ 너무 좋은데요~시원한 바람 따뜻한 바람 다~ 좋	오~~ 너무 좋은데요~시원한 바람 따뜻한 바람 다~ 좋	1
5		오메가는 다들 꼭 챙겨먹으라고해서 이제는 챙겨 먹어볼까	오메가는 다들 꼭 챙겨먹으라고해서 이제는 챙겨 먹어볼까	1
5		온라인수업할때잡음들어가지말라고 구매해봤는데어떨지는모르겠	온라인수업할때잡음들어가지말라고 구매해봤는데어떨지는모르겠	1
5		완전 이뻐요 잘 낄게요 ~	완전 이뻐요 잘 낄게요 ~	1
5		외장하드가 터져서 급하게 구매.사용한 지 몇 달 됐는데	외장하드가 터져서 급하게 구매.사용한 지 몇 달 됐는데	1
5		요즘 쿠션제품들 보면 유분을 광이라고 얘기하는 쿠션들이	요즘 쿠션제품들 보면 유분을 광이라고 얘기하는 쿠션들이	1
5		요즘같이 무더운 날 낮에 운동은 엄두도 나지 않습니다.	요즘같이 무더운 날 낮에 운동은 엄두도 나지 않습니다.	1
5		이제 더운 여름이 다가오면서, 맑은 날씨라고 했다가,	이제 더운 여름이 다가오면서, 맑은 날씨라고 했다가,	1
5		일단 2통이여서  너무 좋습니다 ㅎㅎㅎ향기도 너무 좋아	일단 2통이여서  너무 좋습니다 ㅎㅎㅎ향기도 너무 좋아	1
5		일단 엄청 밝네요.쉘터 안에서 사용할거라 딱 마음에 듭	일단 엄청 밝네요.쉘터 안에서 사용할거라 딱 마음에 듭	1
5		일단 조립하기 넘쉽고 가격대비 튼튼해요	일단 조립하기 넘쉽고 가격대비 튼튼해요	1
5		입자가 엄청 고운편은 아니에욬ㅋㅋㅋㅋ그치만 5번째 재구	입자가 엄청 고운편은 아니에욬ㅋㅋㅋㅋ그치만 5번째 재구	1
5		자주 품절이라서 늘 장바구니에 담아두고재고 들어오면 바	자주 품절이라서 늘 장바구니에 담아두고재고 들어오면 바	1
5		잘 말리고 빠른배송과 친절함에  감동감동입니다 저렴하게	잘 말리고 빠른배송과 친절함에  감동감동입니다 저렴하게	1
5		잘받았습니다 ..  만족합니다 .	잘받았습니다 ..  만족합니다 .	1
5		저렴한 가격에 나름 나쁘지않네요ㅎㅎㅎ수납하기에 아주 딱	저렴한 가격에 나름 나쁘지않네요ㅎㅎㅎ수납하기에 아주 딱	1
5		저렴한가격에 가격대비 훌륭한 음질 완전 맘에들어용 쿠팡	저렴한가격에 가격대비 훌륭한 음질 완전 맘에들어용 쿠팡	1
5		전에 아임닥터 콜라겐을 6개월정도먹엇어요그건일주일먹으니	전에 아임닥터 콜라겐을 6개월정도먹엇어요그건일주일먹으니	1
5		제품 아주 좋아요.포장두 잘되어잇구요,	제품 아주 좋아요.포장두 잘되어잇구요,	1
5		조립하기 쉽고 디자인도 깔끔하여 보기에 좋네요, 배송도	조립하기 쉽고 디자인도 깔끔하여 보기에 좋네요, 배송도	1
5		조촐하게 둘이 쓰기 딱 좋아요~집에서 요리를 많이 안한	조촐하게 둘이 쓰기 딱 좋아요~집에서 요리를 많이 안한	1
5		좋습니다 모니터가 35인치라서 어울리만한 사운드바 찾고	좋습니다 모니터가 35인치라서 어울리만한 사운드바 찾고	1
5		진짜 로켓와우 배송이네요 오후 두시 오십몇분에 구매해서	진짜 로켓와우 배송이네요 오후 두시 오십몇분에 구매해서	1
5		진짜 최고로 푹신하고 지금까지 쓴 매트는 바로 버렷습니	진짜 최고로 푹신하고 지금까지 쓴 매트는 바로 버렷습니	1
5		처음에 속이 더부륵해서 1일주일간 음식을 제대로 못먹었	처음에 속이 더부륵해서 1일주일간 음식을 제대로 못먹었	1
5		처음엔 긴가민가 했었어요. 검은 머리에 헤어컬러 하루염	처음엔 긴가민가 했었어요. 검은 머리에 헤어컬러 하루염	1
5		처음으로 태블릿pc를 구입 했는데 가격도 괞찬고 화면도	처음으로 태블릿pc를 구입 했는데 가격도 괞찬고 화면도	1
5		첫 진주구매에요 여러군데 비교해보고 가격이랑 후기보고	첫 진주구매에요 여러군데 비교해보고 가격이랑 후기보고	1
5		친정엄마.오라비.신랑 건강위해 이것저것 연령 성별..성	친정엄마.오라비.신랑 건강위해 이것저것 연령 성별..성	1
5		코로나로 인해 재택근무가 길어지면서책상이 필요한 요즘이	코로나로 인해 재택근무가 길어지면서책상이 필요한 요즘이	1
5		크기도 괜찮고 펌프등 구성품은 잘 구비되어있네요아이 두	크기도 괜찮고 펌프등 구성품은 잘 구비되어있네요아이 두	1
5		탄산도 적당하고 맛도 끝맛이 깔끔해서 좋아요 :) 닭가	탄산도 적당하고 맛도 끝맛이 깔끔해서 좋아요 :) 닭가	1
5		테니스를 이제해보려고 가성비 좋은 라켓을 찾다가추천 받	테니스를 이제해보려고 가성비 좋은 라켓을 찾다가추천 받	1
5		트리트먼트 괜찮아요~~^ 머리결이 부드럽게 돼요~~~	트리트먼트 괜찮아요~~^ 머리결이 부드럽게 돼요~~~	1
5		편안한 모니터 눈의 피로가 훨씬 줄어들고 너무 좋아요.	편안한 모니터 눈의 피로가 훨씬 줄어들고 너무 좋아요.	1
5		포장뜻자마자 귀여움과있어보임에놀람~잘쓸게요~^^	포장뜻자마자 귀여움과있어보임에놀람~잘쓸게요~^^	1
5		헤어팩은 밀크바오밥 트리트먼트로!잦은 파마와 염색으로	헤어팩은 밀크바오밥 트리트먼트로!잦은 파마와 염색으로	1
5		후기 잘 안쓰는데!! 이 제품은 후기 씁니다^^배송 기	후기 잘 안쓰는데!! 이 제품은 후기 씁니다^^배송 기	1
5		후라이팬 잘 쓰고 있어요.유튜 * 에서 국산중에서는젤	후라이팬 잘 쓰고 있어요.유튜 * 에서 국산중에서는젤	1
5	100억 유산균	100억 유산균에 이름있는 내과전문의가 만든 제품이라	100억 유산균 100억 유산균에 이름있는 내과전문의가 만든 제품이라	1
5	1080화질 가성비 최고	:-) TP Link C200 홈 캠, CCTV:-)	1080화질 가성비 최고 :-) TP Link C200 홈 캠, CCTV:-)	1
5	1인 가구에 최적화된 가성비 냉장고	1인가구에요.전에 살던 아파트에는 냉장고옵션이 있었어요	1인 가구에 최적화된 가성비 냉장고 1인가구에요.전에 살던 아파트에는 냉장고옵션이 있었어요	1
