rating	headline	review_content	content	sentiment
3	만족	재질좋음.넉넉함.화면과같음.빨아도뒤틀림없음.보프라기는좀	만족 재질좋음.넉넉함.화면과같음.빨아도뒤틀림없음.보프라기는좀	0
3	별로에요	맛이 기대 만큼 좋지 않아요.	별로에요 맛이 기대 만큼 좋지 않아요.	0
3	사이즈,넉넉하고...기장은 사진보다 많이 짧아요	사진은..바꾸셔야할듯...	사이즈,넉넉하고...기장은 사진보다 많이 짧아요 사진은..바꾸셔야할듯...	0
3	색만 좋음	색은이쁜데 나머지는 다슈가 더 낫네요 ㅠ	색만 좋음 색은이쁜데 나머지는 다슈가 더 낫네요 ㅠ	0
3	선물할거라 배송비 이중결제하며	따로따로 2개를 시켰는데한봉투에 두개를 넣어서보냈네요.	선물할거라 배송비 이중결제하며 따로따로 2개를 시켰는데한봉투에 두개를 넣어서보냈네요.	0
3	좋은건지 안좋은건지	케이스랑 향은 정품이 맞는데제가 쓰던거 보다는 향이 빨	좋은건지 안좋은건지 케이스랑 향은 정품이 맞는데제가 쓰던거 보다는 향이 빨	0
3	흰색은 보기보다 구림	그냥 싼 티.. 흰색 제품은 비추입니다. 사진은 위쪽이	흰색은 보기보다 구림 그냥 싼 티.. 흰색 제품은 비추입니다. 사진은 위쪽이	0
4		4세 딸아이 크리스마스 선물로 구매했어요크리스마스에 받	4세 딸아이 크리스마스 선물로 구매했어요크리스마스에 받	-1
4		60cm 6kg 아기 다리는 딱 맞고 팔은 살짝 길어요	60cm 6kg 아기 다리는 딱 맞고 팔은 살짝 길어요	-1
4		금방구멍생김	금방구멍생김	-1
4		너무귀여워요	너무귀여워요	-1
4		다른집 제품도 시켜서  비교해봤는데   여기가  훨씬	다른집 제품도 시켜서  비교해봤는데   여기가  훨씬	-1
4		립 발림이 촉촉하고 부드러워요.색감은 화사하고 살짝 주	립 발림이 촉촉하고 부드러워요.색감은 화사하고 살짝 주	-1
4		뭔가2%부족한	뭔가2%부족한	-1
4		받아보니깐 괜찮네요. 바로 빨았거든요.	받아보니깐 괜찮네요. 바로 빨았거든요.	-1
4		벽에 기대거나 의자에 앉을 때 등에 그려진 우주복 그림	벽에 기대거나 의자에 앉을 때 등에 그려진 우주복 그림	-1
4		약산성클렌징이 피부에 좋다는 말에 이번에는 약산성 클렌	약산성클렌징이 피부에 좋다는 말에 이번에는 약산성 클렌	-1
4		오뚜기 대추차, 1kg, 1개	오뚜기 대추차, 1kg, 1개	-1
4		집사람이 계속 사용해서 재구매하는데 아주 좋다고 하네요	집사람이 계속 사용해서 재구매하는데 아주 좋다고 하네요	-1
4	7세 어린이	어린이집에서 행사용 흰티입고오라고해서급하게 쿠팡시켰어요	7세 어린이 어린이집에서 행사용 흰티입고오라고해서급하게 쿠팡시켰어요	-1
4	가격대비 굿	바느질마감이 살짝 아쉬워요디자인과 선명한 색상이 마음에	가격대비 굿 바느질마감이 살짝 아쉬워요디자인과 선명한 색상이 마음에	-1
4	걍걍 괜찮긴한데 실밥처리가좀 아쉽네요		걍걍 괜찮긴한데 실밥처리가좀 아쉽네요	-1
4	나쁘지 않아요	가성비가 좋네요, 자극적이지 않고 화장도 무난하게 지워	나쁘지 않아요 가성비가 좋네요, 자극적이지 않고 화장도 무난하게 지워	-1
4	보톡스 맞은 것처럼 아주 반질반질하니 예뻐서 좋아요	비행기 승무원 미스트로 유명한 제품이에요.짱이에요. 건	보톡스 맞은 것처럼 아주 반질반질하니 예뻐서 좋아요 비행기 승무원 미스트로 유명한 제품이에요.짱이에요. 건	-1
4	분사력은좋아요	분사력은 좋은데 건조함은 해소가 거의 안돼요	분사력은좋아요 분사력은 좋은데 건조함은 해소가 거의 안돼요	-1
4	생각보다 색이 짙고 사이즈 큽니다		생각보다 색이 짙고 사이즈 큽니다	-1
4	생각보다 좋음	평이좋아 구매했고생각보다 질이 좋았고 일부러 크게 구매	생각보다 좋음 평이좋아 구매했고생각보다 질이 좋았고 일부러 크게 구매	-1
4	스커트	재질이 생각보다 얇고 하늘하늘 합니다.스빤 재질이 아니	스커트 재질이 생각보다 얇고 하늘하늘 합니다.스빤 재질이 아니	-1
4	신축성이 좀있었으면	신축성이 조금만더 있었으면좋겠네요그리고 좀 헐렁하게 입	신축성이 좀있었으면 신축성이 조금만더 있었으면좋겠네요그리고 좀 헐렁하게 입	-1
4	아주 좋아요	맘에 들어요 아주 좋아요 색상도 예쁘고요	아주 좋아요 맘에 들어요 아주 좋아요 색상도 예쁘고요	-1
4	어깨깡패가 아예 안되지는 않음. 그래도 따뜻하고 편함	그레이 숏패딩 편하게 막 입고다니려고 저렴이로 구매했어	어깨깡패가 아예 안되지는 않음. 그래도 따뜻하고 편함 그레이 숏패딩 편하게 막 입고다니려고 저렴이로 구매했어	-1
4	예뻐요.	촉촉하고 좋아요. 색상도 너무 예쁘고 ...다른 색상도	예뻐요. 촉촉하고 좋아요. 색상도 너무 예쁘고 ...다른 색상도	-1
4	이미지만 보고 받았더니 당황했지만 솔직한 후기	견과류먹고싶어서 검색하던중 추천상품에 당일 볶아 고소하	이미지만 보고 받았더니 당황했지만 솔직한 후기 견과류먹고싶어서 검색하던중 추천상품에 당일 볶아 고소하	-1
4	자극없이 안개분사라 사용하기 좋아요	이게 유명한 미스트인지 유툽에 많이 나와서 구매하게 되	자극없이 안개분사라 사용하기 좋아요 이게 유명한 미스트인지 유툽에 많이 나와서 구매하게 되	-1
4	잘 도착했어요	상품이 바느질도 잘 되있고 원단도 나쁘지 않은데 다만	잘 도착했어요 상품이 바느질도 잘 되있고 원단도 나쁘지 않은데 다만	-1
4	재질도 좋고 디자인도 좋은데 조금크다는게 아쉽네요		재질도 좋고 디자인도 좋은데 조금크다는게 아쉽네요	-1
4	저는 so  so	안감이 없는게 조금 아쉽구요..도톰하고 이쁘긴한데 주름	저는 so  so 안감이 없는게 조금 아쉽구요..도톰하고 이쁘긴한데 주름	-1
4	정말 마음에 들어요.	처음으로 인터넷 쇼핑몰에서 옷을 주문해보는데 재질도 좋	정말 마음에 들어요. 처음으로 인터넷 쇼핑몰에서 옷을 주문해보는데 재질도 좋	-1
4	좋아요좋아요좋아요		좋아요좋아요좋아요	-1
4	좋은데 모양이 아쉽	adh쓰다가 이번에는 이걸로 바꿨어요. 상대적으로 크기	좋은데 모양이 아쉽 adh쓰다가 이번에는 이걸로 바꿨어요. 상대적으로 크기	-1
4	촉촉하긴 하나 사용하기 불편해요	ahc 아이크림, 앰플 등다른 제품들도 잘 사용하고 있	촉촉하긴 하나 사용하기 불편해요 ahc 아이크림, 앰플 등다른 제품들도 잘 사용하고 있	-1
4	타이트하네요	나이키 매장에서 파는 사이즈보다 작아요.타이트 합니다.	타이트하네요 나이키 매장에서 파는 사이즈보다 작아요.타이트 합니다.	-1
4	편하네요	처음받고 너무커서 놀랬어요....살이많이쪄서 100시켰	편하네요 처음받고 너무커서 놀랬어요....살이많이쪄서 100시켰	-1
4	핏은 좋은데 앉아서 다리 벌리면 빤쓰 보여요 ㅋㅋ		핏은 좋은데 앉아서 다리 벌리면 빤쓰 보여요 ㅋㅋ	-1
5		- - - - - - - - - - - - - - -	- - - - - - - - - - - - - - -	1
5		105입는 남편 잘 맞아요	105입는 남편 잘 맞아요	1
5		2023,5월2일 화요일에 주문2023,5월3일 수요일	2023,5월2일 화요일에 주문2023,5월3일 수요일	1
5		3개째 구매블랙이랑 브라운 구매해서 너무 잘 입고 있거	3개째 구매블랙이랑 브라운 구매해서 너무 잘 입고 있거	1
5		6살 꼬맹이 사입혔는데이번 설에 한복 이쁘다는 소리 엄	6살 꼬맹이 사입혔는데이번 설에 한복 이쁘다는 소리 엄	1
5		✔️청소년기에도 안나던 여드름이 30대성인이되서 민감성	✔️청소년기에도 안나던 여드름이 30대성인이되서 민감성	1
5		가볍지만 보온성이 좋은것 같아 평소에도 가볍게 입고 다	가볍지만 보온성이 좋은것 같아 평소에도 가볍게 입고 다	1
5		가성비 ... 진짜 레전드인 듯 합니다...저는 로션을	가성비 ... 진짜 레전드인 듯 합니다...저는 로션을	1
5		가성비 괜찮은 거 같아 샀는데 크고 좋습다 매우 크네요	가성비 괜찮은 거 같아 샀는데 크고 좋습다 매우 크네요	1
5		건조기 사용할거라 한치수 큰걸로 구매했는데 편하게 잘	건조기 사용할거라 한치수 큰걸로 구매했는데 편하게 잘	1
5		구매 가격 3080원저는 항시 입술이 건조하고 트는 사	구매 가격 3080원저는 항시 입술이 건조하고 트는 사	1
5		급하게 여행용으로 구입했는데 브랜드래쉬가드라 좋아요	급하게 여행용으로 구입했는데 브랜드래쉬가드라 좋아요	1
5		급하게 주문하여 빠르게 잘 받아봤습니다!골지나 니트같은	급하게 주문하여 빠르게 잘 받아봤습니다!골지나 니트같은	1
5		급해서 주문했는데 세트로 구성되어있어 덕분에 시간 줄였	급해서 주문했는데 세트로 구성되어있어 덕분에 시간 줄였	1
5		날씨가 쌀쌀해져서 외출할때 입었는데따뜻하고 단정해보여서	날씨가 쌀쌀해져서 외출할때 입었는데따뜻하고 단정해보여서	1
5		남자라서 스킨로션 바르기 귀찮으신분들께 딱인 제품인듯요	남자라서 스킨로션 바르기 귀찮으신분들께 딱인 제품인듯요	1
5		냄새가 좀 나지만 괜찮아요ㅇㅇ 그리고 잘라서 쓰기도좋구	냄새가 좀 나지만 괜찮아요ㅇㅇ 그리고 잘라서 쓰기도좋구	1
5		도톰하고 좋네요	도톰하고 좋네요	1
5		따뜻하고 좋아요~~베이지주문했는데  사진보다 더 어둡네	따뜻하고 좋아요~~베이지주문했는데  사진보다 더 어둡네	1
5		딱 맞데요 고맙습니다 .	딱 맞데요 고맙습니다 .	1
5		딱 붙는게 싫은 타입이라 그런지 째는 느낌 입니다원래는	딱 붙는게 싫은 타입이라 그런지 째는 느낌 입니다원래는	1
5		마침 수분크림이 떨어져서 수분크림으로 겟했어요~!!수딩	마침 수분크림이 떨어져서 수분크림으로 겟했어요~!!수딩	1
5		머리가 작지 않은데다 숱도 많아서... 모자 살 때 고	머리가 작지 않은데다 숱도 많아서... 모자 살 때 고	1
5		분사력 좋고 사용하기 좋아요 자극이 없고 성분이 순한거	분사력 좋고 사용하기 좋아요 자극이 없고 성분이 순한거	1
5		사진으론 색감이 잘  안 나오네요~일부러 맨 입술 사진	사진으론 색감이 잘  안 나오네요~일부러 맨 입술 사진	1
5		상체가 좀 마른편인데 XL 주문하니까 헐렁하구 핏도 이	상체가 좀 마른편인데 XL 주문하니까 헐렁하구 핏도 이	1
5		상품 잘받았고요.이제품 샴푸,워시, 린스를 쓰고있는데	상품 잘받았고요.이제품 샴푸,워시, 린스를 쓰고있는데	1
5		색상은 화면과 동일하고요.신축성도 괜찮아요~옷 안쪽면이	색상은 화면과 동일하고요.신축성도 괜찮아요~옷 안쪽면이	1
5		생각보다 정말 가볍고 색깔도 이뻐요. 화면도 크고 무엇	생각보다 정말 가볍고 색깔도 이뻐요. 화면도 크고 무엇	1
5		생각보다 좋아요	생각보다 좋아요	1
5		생각했든거 보다 훨씬 좋은 품질의 내의를 받고 만족했습	생각했든거 보다 훨씬 좋은 품질의 내의를 받고 만족했습	1
5		생강차라 알알한 맛이 있어요정해진 양만 물 넣으면 개인	생강차라 알알한 맛이 있어요정해진 양만 물 넣으면 개인	1
5		순면 팬티를 찾고 있었는데, 면100%에 이 가격이라니	순면 팬티를 찾고 있었는데, 면100%에 이 가격이라니	1
5		신랑 줄려고 샀은데 너무 커서 아들이 입고 좋아 하네요	신랑 줄려고 샀은데 너무 커서 아들이 입고 좋아 하네요	1
5		아기가 태어났을 때 선물 받아서 사용 후 타 제품도 써	아기가 태어났을 때 선물 받아서 사용 후 타 제품도 써	1
5		아들이입을거라 구매 좋다네요  면도 아주 얇지않고	아들이입을거라 구매 좋다네요  면도 아주 얇지않고	1
5		아울랫에 가도 비싼 브랜드인데 가격도 괜찮아요아마도 품	아울랫에 가도 비싼 브랜드인데 가격도 괜찮아요아마도 품	1
5		아재가 되어서도 피부가 지성이라 컨디션이나 자극적인 스	아재가 되어서도 피부가 지성이라 컨디션이나 자극적인 스	1
5		애 바르라고 사줌ㅋㅋ 자기꺼라고 챙겨놓고엄마가 입에 뭐	애 바르라고 사줌ㅋㅋ 자기꺼라고 챙겨놓고엄마가 입에 뭐	1
5		어우야..인터넷에서 산 바지치고 퀄리티 좋고 사이즈 좋	어우야..인터넷에서 산 바지치고 퀄리티 좋고 사이즈 좋	1
5		어쩌다가 불빛번지는걸 못잡을때가 있어서 그거 빼고는 사	어쩌다가 불빛번지는걸 못잡을때가 있어서 그거 빼고는 사	1
5		엄마가 해외여행가서 처음으로 수영복을 입는다고 해서 사	엄마가 해외여행가서 처음으로 수영복을 입는다고 해서 사	1
5		여기꺼 살브크림 패드쓰고있다 중간에 하나 더 바를려고	여기꺼 살브크림 패드쓰고있다 중간에 하나 더 바를려고	1
5		요즘 오버핏 바지를 입는거에 완전 빠져버려서 요런 조거	요즘 오버핏 바지를 입는거에 완전 빠져버려서 요런 조거	1
5		요즘 피부가 맨들맨들 거리는 데 속은 건조한 게 넘 느	요즘 피부가 맨들맨들 거리는 데 속은 건조한 게 넘 느	1
5		요즘 피부트러블 심한데 사용하니 피부 진정되고 보습력이	요즘 피부트러블 심한데 사용하니 피부 진정되고 보습력이	1
5		워낙에 아기가 금방금방 크잖아요. 이 옷은 정사이즈를	워낙에 아기가 금방금방 크잖아요. 이 옷은 정사이즈를	1
5		유튜버가 엄청 추천해서 구매했어요~!바르자마자 화~한	유튜버가 엄청 추천해서 구매했어요~!바르자마자 화~한	1
5		이가격에 이품질은 어디서도 못구할듯ㅋㅋ부드러워서 애기피	이가격에 이품질은 어디서도 못구할듯ㅋㅋ부드러워서 애기피	1
5		이거 쓰고 대용량 구매하려구요,,스킨인데 보습력이있어서	이거 쓰고 대용량 구매하려구요,,스킨인데 보습력이있어서	1
5		이거 진짜 여지껏 써본 립밤중 최고네요 ~ 8살여아와	이거 진짜 여지껏 써본 립밤중 최고네요 ~ 8살여아와	1
5		일부러 크게 사서 넉넉하네요ㅋㅋ11키로 조금 넘는 남아	일부러 크게 사서 넉넉하네요ㅋㅋ11키로 조금 넘는 남아	1
5		재질좋네용	재질좋네용	1
5		제가 제일 좋아하는 향수♡진짜저는 향수 이것만 쓸거같아	제가 제일 좋아하는 향수♡진짜저는 향수 이것만 쓸거같아	1
5		좋습니다~~~~~~~~~~	좋습니다~~~~~~~~~~	1
5		체리무늬가 넘 예뻐요.자매용으로 샀습니다 ^^	체리무늬가 넘 예뻐요.자매용으로 샀습니다 ^^	1
5		키 127.1몸무게 27.38살 이예요.또래보다 키도	키 127.1몸무게 27.38살 이예요.또래보다 키도	1
5		포맨 화장품을 처음 써보는거 같아요끈적임이 없고 쉬핑크	포맨 화장품을 처음 써보는거 같아요끈적임이 없고 쉬핑크	1
5		품질 좋고 가격대도 적당하다고 해서 주문했는데 실물 보	품질 좋고 가격대도 적당하다고 해서 주문했는데 실물 보	1
5		품질 좋아요 34 사이즈 딱 맞아서36 주문했는데 허리	품질 좋아요 34 사이즈 딱 맞아서36 주문했는데 허리	1
5		피부 예민하시고 끈적이는거 싫어하시는분들은 무조건 써보	피부 예민하시고 끈적이는거 싫어하시는분들은 무조건 써보	1
5		피자생각 나서 오랜만에 주문해보았어요.	피자생각 나서 오랜만에 주문해보았어요.	1
5		휘핑크림은 집에 있으면 두루두루 사용할수 있어요.베이킹	휘핑크림은 집에 있으면 두루두루 사용할수 있어요.베이킹	1
5	#아침대용 #하루한팩 #내몸절대지켜 #또산템	⭐️ 아침대용으로 견과류 챙겨먹는중이라 이거 떨어지면	#아침대용 #하루한팩 #내몸절대지켜 #또산템 ⭐️ 아침대용으로 견과류 챙겨먹는중이라 이거 떨어지면	1
5	#쫀득한크림 #콜라겐크림 #AHC크림추천	가격보다 몇배는 더 가격값 하는 크림입니다 ㅎㅎㅎ안녕하	#쫀득한크림 #콜라겐크림 #AHC크림추천 가격보다 몇배는 더 가격값 하는 크림입니다 ㅎㅎㅎ안녕하	1
5	S랑 M 사이인 분들에게 강추임	평소 m 사이즈를 입는데 s도 입을 수는 있지만 뭔가	S랑 M 사이인 분들에게 강추임 평소 m 사이즈를 입는데 s도 입을 수는 있지만 뭔가	1
5	❤️❤️❤️남편 전용입니다❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️남편 전용입니다❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	ㅡ	2주 사용후기우선 레이저치료중이라 기능성제품을 바를수도	ㅡ 2주 사용후기우선 레이저치료중이라 기능성제품을 바를수도	1
5	가격대비 가성비 굿이예요.	오랜만에 쏙 맘에든 옷을 구매했어요. 색상도 굿길이감도	가격대비 가성비 굿이예요. 오랜만에 쏙 맘에든 옷을 구매했어요. 색상도 굿길이감도	1
5	가성비 최고	와 기대이상입니다. 재질,크기 등  전부 만족합니다	가성비 최고 와 기대이상입니다. 재질,크기 등  전부 만족합니다	1
5	가성비 최고	초등학생 아들을 위해 구입한 삼성 노트북 플러스2 모델	가성비 최고 초등학생 아들을 위해 구입한 삼성 노트북 플러스2 모델	1
5	가성비최고네요	옛날에 써보고 다시쓰는데 은은하게 오래지속되요다만 트리	가성비최고네요 옛날에 써보고 다시쓰는데 은은하게 오래지속되요다만 트리	1
5	값비싼 세럼 다 필요없고 이니스프리가 최고예요	제품명 - 이니스프리 그린티 씨드 세럼제품구성 - 16	값비싼 세럼 다 필요없고 이니스프리가 최고예요 제품명 - 이니스프리 그린티 씨드 세럼제품구성 - 16	1
5	건성피부에 촉촉.영양 채워 모찌처럼 쫀쫀해지도록 관리중	사회적 거리두기 .집콕생활이 길어지면서 쿠팡과 베프가	건성피부에 촉촉.영양 채워 모찌처럼 쫀쫀해지도록 관리중 사회적 거리두기 .집콕생활이 길어지면서 쿠팡과 베프가	1
5	고급스럽고 튼튼해요	남편 벨트가 다 낡아서 가죽이 뜯기고 흐물흐물하더라구요	고급스럽고 튼튼해요 남편 벨트가 다 낡아서 가죽이 뜯기고 흐물흐물하더라구요	1
5	괜찮아요	초2 남아 127cm 에 24키로 마른체형입니다 크게	괜찮아요 초2 남아 127cm 에 24키로 마른체형입니다 크게	1
5	괜찮은 제품입니다	사이즈 딱 맞구요 다만 흠이 있다면 티셔츠가 엉덩이 중	괜찮은 제품입니다 사이즈 딱 맞구요 다만 흠이 있다면 티셔츠가 엉덩이 중	1
5	굿	배송 최고 가격최고 상품 최고	굿 배송 최고 가격최고 상품 최고	1
5	굿	키80 몸무게11키로 13개월 남아딱 시보리만큼 접어서	굿 키80 몸무게11키로 13개월 남아딱 시보리만큼 접어서	1
5	굿~~!!	저는 화장을 안 하고 립만 바르는 곧 50아줌만데요얼굴	굿~~!! 저는 화장을 안 하고 립만 바르는 곧 50아줌만데요얼굴	1
5	귀여워욬ㅋㅋㅋㅋ	애기한테 해주니까 너무깜찍해요ㅋㅋㅋㅋㅋㅋㅋ저희 애기가	귀여워욬ㅋㅋㅋㅋ 애기한테 해주니까 너무깜찍해요ㅋㅋㅋㅋㅋㅋㅋ저희 애기가	1
5	귀엽고 좋은팬티예요~^^	❤️구매동기기저귀떼고 첫팬티로 핑크퐁을 선택했어요~^^	귀엽고 좋은팬티예요~^^ ❤️구매동기기저귀떼고 첫팬티로 핑크퐁을 선택했어요~^^	1
5	깔끔한 크림	제피부는 건성이라는걸 말하면서 후기쓸게요!일단 비건크림	깔끔한 크림 제피부는 건성이라는걸 말하면서 후기쓸게요!일단 비건크림	1
5	남편이 넘 만족해합니다  팔길이가좀 짧아요		남편이 넘 만족해합니다  팔길이가좀 짧아요	1
5	냄새가 별로라서 별하나 뺄려다가 효과좋아서 별5개줌	새제품 뚜껑열자마자 나는 냄새가 울 할아버지 로션냄새인	냄새가 별로라서 별하나 뺄려다가 효과좋아서 별5개줌 새제품 뚜껑열자마자 나는 냄새가 울 할아버지 로션냄새인	1
5	너무 너무좋아서 10개짜리 쓰고 또 구매	재구매 잘 안하는데이건 정말좋아요  디랙터파이 언니추천	너무 너무좋아서 10개짜리 쓰고 또 구매 재구매 잘 안하는데이건 정말좋아요  디랙터파이 언니추천	1
5	너무 만족합니다^^	첮째가 너무 좋아라해요^^둘째 50일 촬영으로 한루 전	너무 만족합니다^^ 첮째가 너무 좋아라해요^^둘째 50일 촬영으로 한루 전	1
5	너무 좋아요	생각했던것보다 너무 좋았어요 립밤이여서 색 없을까봐 고	너무 좋아요 생각했던것보다 너무 좋았어요 립밤이여서 색 없을까봐 고	1
5	넘예뻐요	ㅇ의외로 고급져요 봄가을엔 타이즈와 겨울엔 기모타이즈와	넘예뻐요 ㅇ의외로 고급져요 봄가을엔 타이즈와 겨울엔 기모타이즈와	1
5	노메이크업에 바르기 좋은 선크림	저는 365일 선크림을 바르는 편인데 메이크업을 하는	노메이크업에 바르기 좋은 선크림 저는 365일 선크림을 바르는 편인데 메이크업을 하는	1
5	데일리 수딩크림은 닥터지 레드 블레미쉬 클리어로!!	1통당 50ml이고 총 2개입니다.  한 손에 들어올	데일리 수딩크림은 닥터지 레드 블레미쉬 클리어로!! 1통당 50ml이고 총 2개입니다.  한 손에 들어올	1
5	두툼하고 부드러워요. 가격대비 대만족		두툼하고 부드러워요. 가격대비 대만족	1
5	라네즈는혁명입니다!!!	제가입술이진짜많이트고자꾸손으로뜯어서입술이꺼칠꺼칠한데요번	라네즈는혁명입니다!!! 제가입술이진짜많이트고자꾸손으로뜯어서입술이꺼칠꺼칠한데요번	1
5	맘에들어요~~	아기보습이 필요하다고해서 검색하다가 착한성분이라고 하여	맘에들어요~~ 아기보습이 필요하다고해서 검색하다가 착한성분이라고 하여	1
5	맛있어요	맛있어서 자주 챙겨먹게되어 재구매하게되는 제품이에요간혹	맛있어요 맛있어서 자주 챙겨먹게되어 재구매하게되는 제품이에요간혹	1
5	메컵 실기시험에 쓰려고 구매! 만족		메컵 실기시험에 쓰려고 구매! 만족	1
5	미키 팬으로  구입합니다	14900원 구입 엄마가 좋아서 입히는거죠 타 사이트	미키 팬으로  구입합니다 14900원 구입 엄마가 좋아서 입히는거죠 타 사이트	1
5	믿고삽니다~좋아요	마트보다 가격저렴하고 빠른배송 좋아요~^^피부가항상건조	믿고삽니다~좋아요 마트보다 가격저렴하고 빠른배송 좋아요~^^피부가항상건조	1
