rating	headline	review_content	content	sentiment
4	다소 만족합니다	맛이 괜찮습니다	다소 만족합니다 맛이 괜찮습니다	-1
4	다욧중인데도 참지 못하구 먹게 되는 농심 김치 사발면~	맵찌리~순한맛  라면만 줄곧 먹던 사람인데 요즘 이라면	다욧중인데도 참지 못하구 먹게 되는 농심 김치 사발면~ 맵찌리~순한맛  라면만 줄곧 먹던 사람인데 요즘 이라면	-1
4	따뜻한물에 타서 바로 마시는 차입니다.좀 달아요.	온수에 타서 바로 마시는 차입니다.담터 유명하잖아요.호	따뜻한물에 타서 바로 마시는 차입니다.좀 달아요. 온수에 타서 바로 마시는 차입니다.담터 유명하잖아요.호	-1
4	막 좋은건 아니지만 나쁜것도 아님	고민좀하고 샀는데  깨끗하고 괜찮네요   떨어지면 재구	막 좋은건 아니지만 나쁜것도 아님 고민좀하고 샀는데  깨끗하고 괜찮네요   떨어지면 재구	-1
4	맛있어요	꾸준하게 구매해서 먹고있는데 포장과 가격적인면을 개선해	맛있어요 꾸준하게 구매해서 먹고있는데 포장과 가격적인면을 개선해	-1
4	맛있어요	너무나 잘 아는 초콜릿이죠... 여기가 젤로 쌌던거 같	맛있어요 너무나 잘 아는 초콜릿이죠... 여기가 젤로 쌌던거 같	-1
4	봉지크기가 이렇게 작을줄이야~	먹어봐서 맛이야 당연히 맛있지요안에 아몬드도 들어있구그	봉지크기가 이렇게 작을줄이야~ 먹어봐서 맛이야 당연히 맛있지요안에 아몬드도 들어있구그	-1
4	불량인가보네요.	매우 큰 장우산인데 굉장히 가볍고 자동으로 펼펴지는 방	불량인가보네요. 매우 큰 장우산인데 굉장히 가볍고 자동으로 펼펴지는 방	-1
4	빠른배송감사합니다.	항상주문하는거라 ~재주문해서 씁니다.4 개주문해서 2달	빠른배송감사합니다. 항상주문하는거라 ~재주문해서 씁니다.4 개주문해서 2달	-1
4	사과 색상이 부자연 스럽게 빨갛다.	착색제를.쓴 것 마냥 부자연스럽게.빨갛네요.식품공학과	사과 색상이 부자연 스럽게 빨갛다. 착색제를.쓴 것 마냥 부자연스럽게.빨갛네요.식품공학과	-1
4	앞으론 이걸루	냉동고기라 가성비가 짱.냉동상태에서 소분이 불가능해서	앞으론 이걸루 냉동고기라 가성비가 짱.냉동상태에서 소분이 불가능해서	-1
4	양이좀적음..1인분반찬정도..맛은괜찮음		양이좀적음..1인분반찬정도..맛은괜찮음	-1
4	저렴한 가격에 구매 했네요		저렴한 가격에 구매 했네요	-1
4	제주물이라도 다 같은 맛은 아니예요	기대 많이하고 주문했는데 저 개인적으로는 삼다수가 더	제주물이라도 다 같은 맛은 아니예요 기대 많이하고 주문했는데 저 개인적으로는 삼다수가 더	-1
4	쫄깃한 연근을 좋아해서요	연근이 도착해서 먹어보니 아삭아삭한 맛이였어요아삭한 거	쫄깃한 연근을 좋아해서요 연근이 도착해서 먹어보니 아삭아삭한 맛이였어요아삭한 거	-1
4	최고의 국물맛 커다란 유부 짱!!	오뚜기 라면 먹지도 않았었는데이건 정말 사랑할 수 밖에	최고의 국물맛 커다란 유부 짱!! 오뚜기 라면 먹지도 않았었는데이건 정말 사랑할 수 밖에	-1
5		"\"✔️ 제품명 :롯데웰푸드 프리미엄 가나 생 쇼콜라 ("	"\"✔️ 제품명 :롯데웰푸드 프리미엄 가나 생 쇼콜라 ("	1
5		"\"안녕하세요 40대 주부 리뷰어입니다초등고학년 딸아이를"	"\"안녕하세요 40대 주부 리뷰어입니다초등고학년 딸아이를"	1
5		# 에이틴에이치 프로임팩터 허석프로 올인원 골프스윙연습	# 에이틴에이치 프로임팩터 허석프로 올인원 골프스윙연습	1
5		+++++농심 올리브 짜파게티 구매후기+++++++장점	+++++농심 올리브 짜파게티 구매후기+++++++장점	1
5		- 하림 닭볶음탕용 고기 900g 2개 구성으로 구입하	- 하림 닭볶음탕용 고기 900g 2개 구성으로 구입하	1
5		100매라 넉넉해서 좋아요기존 밴드보다 붙이기가 좀 더	100매라 넉넉해서 좋아요기존 밴드보다 붙이기가 좀 더	1
5		11개월 아기 간식 만들어주려고 유기농으로 사봤어요~믿	11개월 아기 간식 만들어주려고 유기농으로 사봤어요~믿	1
5		✅ 오뚜기 옛날 참기름 450ml, 1개 ✅ 시골에서	✅ 오뚜기 옛날 참기름 450ml, 1개 ✅ 시골에서	1
5		가격: 6,600원주문: 21. 12. 26배송: 21	가격: 6,600원주문: 21. 12. 26배송: 21	1
5		가격대비 짱미니라 먹기 간편함맛있는건 다들 아시죠??	가격대비 짱미니라 먹기 간편함맛있는건 다들 아시죠??	1
5		가족 모두 고기를 좋아하기 때문에 샐러드를 꼭 챙기려고	가족 모두 고기를 좋아하기 때문에 샐러드를 꼭 챙기려고	1
5		강력분또는 박력분만 사용했는데 유투브 보니빵만드는데 중	강력분또는 박력분만 사용했는데 유투브 보니빵만드는데 중	1
5		건강하고 포만감 굿	건강하고 포만감 굿	1
5		겨울철 마실수 있는 차를 알아보다가 구매하게 되었어요~	겨울철 마실수 있는 차를 알아보다가 구매하게 되었어요~	1
5		남* 루카스 불매하려고 카누로 바꿨어요패키지는 카누가	남* 루카스 불매하려고 카누로 바꿨어요패키지는 카누가	1
5		남편한테 몸에 노폐물이랑 빠진다고 하루에 4번씩 먹어보	남편한테 몸에 노폐물이랑 빠진다고 하루에 4번씩 먹어보	1
5		노랑너랑 아주 예뻐요~더 저렴한게 있긴했는데 냄새도 난	노랑너랑 아주 예뻐요~더 저렴한게 있긴했는데 냄새도 난	1
5		노르웨이산 고등어로 6쪽(총 1kg)의 중량입니다 고등	노르웨이산 고등어로 6쪽(총 1kg)의 중량입니다 고등	1
5		눈이 많이 왔는데도 잘왔어요 저번보다 크기가 일정한 사	눈이 많이 왔는데도 잘왔어요 저번보다 크기가 일정한 사	1
5		다른 브랜드도 먹어봤는데 델몬트 파인애플이 확실히 싱싱	다른 브랜드도 먹어봤는데 델몬트 파인애플이 확실히 싱싱	1
5		다이어트 중이라 아침에 그릭요거트와 함께 한봉지 먹어주	다이어트 중이라 아침에 그릭요거트와 함께 한봉지 먹어주	1
5		딸아이가 재수하는데 이 제품이 좋다해서 바꾸게됬는데 좋	딸아이가 재수하는데 이 제품이 좋다해서 바꾸게됬는데 좋	1
5		라면이 여러 종류가 같이 오는데도 가격도 너무 착하고	라면이 여러 종류가 같이 오는데도 가격도 너무 착하고	1
5		리뷰를 안 쓸래야 안 쓸 수 없을 만큼 만족도 최상입니	리뷰를 안 쓸래야 안 쓸 수 없을 만큼 만족도 최상입니	1
5		맛: 떡이 진짜 쫄깃쫄깃하고 앙금이 시루떡에 있는 팥	맛: 떡이 진짜 쫄깃쫄깃하고 앙금이 시루떡에 있는 팥	1
5		무엇보다 크기가 커서 좋습니다. 크기가 크면 곡면이 넓	무엇보다 크기가 커서 좋습니다. 크기가 크면 곡면이 넓	1
5		미원맛이  강하긴 한데그럭저럭급하게 구매해서먹을만해요~	미원맛이  강하긴 한데그럭저럭급하게 구매해서먹을만해요~	1
5		바람 탱탱하게 잘들어가고 두달넘게 사용중인데 문제없이	바람 탱탱하게 잘들어가고 두달넘게 사용중인데 문제없이	1
5		배송도 빠르게 도착했어요 감사합니다   맛있게 잘먹을께	배송도 빠르게 도착했어요 감사합니다   맛있게 잘먹을께	1
5		배송도 빠르고 가격과 제품이 좋네요	배송도 빠르고 가격과 제품이 좋네요	1
5		베이킹할 때 쓰려고 좋은 제품으로 샀어요~설탕을 안 넣	베이킹할 때 쓰려고 좋은 제품으로 샀어요~설탕을 안 넣	1
5		부추가 아주 푸릇푸릇하고 싱싱해요.상한 부분없이 버릴	부추가 아주 푸릇푸릇하고 싱싱해요.상한 부분없이 버릴	1
5		사무실 간식으로 샀는데 다들 너무 맛있다고 하시네요 ㅎ	사무실 간식으로 샀는데 다들 너무 맛있다고 하시네요 ㅎ	1
5		상품이 견고해요 As빨라요 넘넘친절하구요	상품이 견고해요 As빨라요 넘넘친절하구요	1
5		스테비아를 구매 할지, 알룰로스를 구매할지 고민하고 비	스테비아를 구매 할지, 알룰로스를 구매할지 고민하고 비	1
5		아기에겐 뭐든 신선하걸 먹이고 싶어 무항생제 계란을 선	아기에겐 뭐든 신선하걸 먹이고 싶어 무항생제 계란을 선	1
5		아몬도 초코볼 너무너무 맛있음앉은 자리에서 한박스는 바	아몬도 초코볼 너무너무 맛있음앉은 자리에서 한박스는 바	1
5		아주 훌륭한 가성비 최고의 골프장갑. 소모품이라 계속	아주 훌륭한 가성비 최고의 골프장갑. 소모품이라 계속	1
5		애들  간식거리로  구입. 다른 스낵은  좀  짠듯한데	애들  간식거리로  구입. 다른 스낵은  좀  짠듯한데	1
5		애정하는 컵라면 입니다.	애정하는 컵라면 입니다.	1
5		야채도 싱싱하고 건강해지는 맛입니다다 먹고 재구매한것임	야채도 싱싱하고 건강해지는 맛입니다다 먹고 재구매한것임	1
5		약간의 새콤함이   상큼하게 느껴지는향입니다좋아요한잔씩	약간의 새콤함이   상큼하게 느껴지는향입니다좋아요한잔씩	1
5		얇고  밀착력이 좋다물은  방수가 100프로 되는건	얇고  밀착력이 좋다물은  방수가 100프로 되는건	1
5		엄마네 보내줬는데 골고루 있어서 골라 먹기도 좋고 빵이	엄마네 보내줬는데 골고루 있어서 골라 먹기도 좋고 빵이	1
5		역쉬진라면!넘맛있다요	역쉬진라면!넘맛있다요	1
5		역시 맛있어요	역시 맛있어요	1
5		예전에 먹었던 생각에 야채스프 주문했어요잘(?)먹을거	예전에 먹었던 생각에 야채스프 주문했어요잘(?)먹을거	1
5		우유를 참 좋아하는데요먹을수가 없는 1인 이였어요 ㅜ벌	우유를 참 좋아하는데요먹을수가 없는 1인 이였어요 ㅜ벌	1
5		이번에도 믿고 구매하는 오뚜기 쌀 ㅎㅎ 전 다른 잡곡	이번에도 믿고 구매하는 오뚜기 쌀 ㅎㅎ 전 다른 잡곡	1
5		작은거 사지말고 이거 사세요.큰거 장경인대 종아리 엉덩	작은거 사지말고 이거 사세요.큰거 장경인대 종아리 엉덩	1
5		저는 양쪽에 올라가 케틀벨 흔들기(?)하려고 두개 샀습	저는 양쪽에 올라가 케틀벨 흔들기(?)하려고 두개 샀습	1
5		적당한 크기, 피부 접착&밀착력 우수, 트러블도 없는좋	적당한 크기, 피부 접착&밀착력 우수, 트러블도 없는좋	1
5		제 동생이 삼겹살을 넘 좋아하는데 항상 마트 갈 시간이	제 동생이 삼겹살을 넘 좋아하는데 항상 마트 갈 시간이	1
5		조림요리 할때  꼭  쓰는 제품입니다.대용량은 처음 주	조림요리 할때  꼭  쓰는 제품입니다.대용량은 처음 주	1
5		지인에게 추천받아서 수향미를 사서 먹어보고는 계속 수향	지인에게 추천받아서 수향미를 사서 먹어보고는 계속 수향	1
5		진라면, 열라면 등을 자주 먹다가 참깨라면 생각이나서	진라면, 열라면 등을 자주 먹다가 참깨라면 생각이나서	1
5		진짜  왕란  입니다기존에 냉장고에 있던거와  비교해본	진짜  왕란  입니다기존에 냉장고에 있던거와  비교해본	1
5		진짜 식단 조절할때 음식 맹글기도 귀찮을때 요 샌드위치	진짜 식단 조절할때 음식 맹글기도 귀찮을때 요 샌드위치	1
5		집에서 가족들이 무조건 챙겨먹는게 아침에 과일과 계란입	집에서 가족들이 무조건 챙겨먹는게 아침에 과일과 계란입	1
5		처음  먹어보는 맛. 독특하네요.	처음  먹어보는 맛. 독특하네요.	1
5		컵라면은 좋아하는데 제가 안먹어본건 별로 즐겨하지않아서	컵라면은 좋아하는데 제가 안먹어본건 별로 즐겨하지않아서	1
5		쿠팡에서 늘 이용합니다.집에서 주로 아이들의 간식 과	쿠팡에서 늘 이용합니다.집에서 주로 아이들의 간식 과	1
5		하나하나씩 꺼내먹기 편해요♡짜먹기도 편하구요~유통기한도	하나하나씩 꺼내먹기 편해요♡짜먹기도 편하구요~유통기한도	1
5		하루 한끼는 꼭 샐러드를 먹으려고 합니다!다른 샐러드도	하루 한끼는 꼭 샐러드를 먹으려고 합니다!다른 샐러드도	1
5		하림 자연실록 무항생제 인증 닭가슴살냉장  400g 재	하림 자연실록 무항생제 인증 닭가슴살냉장  400g 재	1
5		한두봉씩 먹기 좋아요.	한두봉씩 먹기 좋아요.	1
5		해외에선 한국과자가 너무 귀해요.. 맘 같아선 더 사가	해외에선 한국과자가 너무 귀해요.. 맘 같아선 더 사가	1
5	#집에서도 쉽게 빵을!!#소세지피자빵#가성비 좋음	──────────────────────────────	#집에서도 쉽게 빵을!!#소세지피자빵#가성비 좋음 ──────────────────────────────	1
5	2인식구 상세한 후기	______________________________	2인식구 상세한 후기 ______________________________	1
5	6살 아이들에게 안성맞춤	다른 라면은 매워서 못 먹는데 이 라면은 너무 맛있다고	6살 아이들에게 안성맞춤 다른 라면은 매워서 못 먹는데 이 라면은 너무 맛있다고	1
5	Good Tasty	키 쑥쑥 성장해야할 아이들과,노화를 막고 건강을 지키려	Good Tasty 키 쑥쑥 성장해야할 아이들과,노화를 막고 건강을 지키려	1
5	가격 품질 모두 만족		가격 품질 모두 만족	1
5	가격상품  좋아요		가격상품  좋아요	1
5	가끔씩!	냉동실 쟁여놓고가끔 밥하기싫을때나손쉽게 먹기쉬운 도시락	가끔씩! 냉동실 쟁여놓고가끔 밥하기싫을때나손쉽게 먹기쉬운 도시락	1
5	가성비 좋은 담백하고 질기지 않은 소고기, 괜찮아요.	내돈 내산입니다체험단, 협찬 아니에요자주 사먹어요. 두	가성비 좋은 담백하고 질기지 않은 소고기, 괜찮아요. 내돈 내산입니다체험단, 협찬 아니에요자주 사먹어요. 두	1
5	간편사용 좋아요	딸 기숙사 짐넣고 옮기는대너무좋아요기숙사에서는 접어서	간편사용 좋아요 딸 기숙사 짐넣고 옮기는대너무좋아요기숙사에서는 접어서	1
5	간편해요!	캠핑에서 친구가 가져와서 사용했는데 넘 편해서 샀어요!	간편해요! 캠핑에서 친구가 가져와서 사용했는데 넘 편해서 샀어요!	1
5	강력분으로 홈베이킹~~♡	피자,식빵,핫도그,도나츠등등 홈베이킹에 잘 쓰고 있어요	강력분으로 홈베이킹~~♡ 피자,식빵,핫도그,도나츠등등 홈베이킹에 잘 쓰고 있어요	1
5	강추!!!	이잰 배달치킨은 안녕~~~~  계속 재구매할꺼임 !	강추!!! 이잰 배달치킨은 안녕~~~~  계속 재구매할꺼임 !	1
5	건강을 위한다면	❤️구매: 17,400❤️배송: 로켓배송으로 하루만에	건강을 위한다면 ❤️구매: 17,400❤️배송: 로켓배송으로 하루만에	1
5	계란은 이제 이것만 먹을거에요	계란은 이제 이것만 먹을거에요신선하고 맛있어요	계란은 이제 이것만 먹을거에요 계란은 이제 이것만 먹을거에요신선하고 맛있어요	1
5	고기집에서 먹던 그 소스! 추천합니다!	요리잘하는 친정엄마도 양파절임 한번 맛보시고는 주문해야	고기집에서 먹던 그 소스! 추천합니다! 요리잘하는 친정엄마도 양파절임 한번 맛보시고는 주문해야	1
5	고소해요	옛날에 어릴 때 마시던 우유맛이 나요.저는 참 고소하니	고소해요 옛날에 어릴 때 마시던 우유맛이 나요.저는 참 고소하니	1
5	괜찮지만 좋아하는 과자를 직접 고른게 나을듯	여러종류 과자가 많이 들어있어요고구마맛 말랭이 같은것도	괜찮지만 좋아하는 과자를 직접 고른게 나을듯 여러종류 과자가 많이 들어있어요고구마맛 말랭이 같은것도	1
5	국민라면 너굴너굴 너구리!	< 농심 얼큰한 너구리 120g, 5개 >+ 쫄깃쫄깃~	국민라면 너굴너굴 너구리! < 농심 얼큰한 너구리 120g, 5개 >+ 쫄깃쫄깃~	1
5	굿	새우깡은잘안먹지만그래도나머지는좋아해서이걸로주문다들아는맛	굿 새우깡은잘안먹지만그래도나머지는좋아해서이걸로주문다들아는맛	1
5	굿쨥	아침에 학교 가기 전 간단하게 먹기 위해서 구매하였습니	굿쨥 아침에 학교 가기 전 간단하게 먹기 위해서 구매하였습니	1
5	기대이상으로 괜찮은 페르디가오 브라질닭	페르디가오 브라질산 닭다리살 후기닭정육 찾아보다가 가성	기대이상으로 괜찮은 페르디가오 브라질닭 페르디가오 브라질산 닭다리살 후기닭정육 찾아보다가 가성	1
5	냉동 애플망고와 비슷하면서 다른맛	전체적인 퀄리티 : 개인적으로 냉동제품중에서는 좋은 상	냉동 애플망고와 비슷하면서 다른맛 전체적인 퀄리티 : 개인적으로 냉동제품중에서는 좋은 상	1
5	넘 맛있어요	원래 견과류 ㄹㅇ 맛 없어서 안 먹는데 어떤 분이 선물	넘 맛있어요 원래 견과류 ㄹㅇ 맛 없어서 안 먹는데 어떤 분이 선물	1
5	농심 육개장은 늘 진리죠!	출산준비로다가 비상식으로 컵라면과 봉지라면 사재기 중입	농심 육개장은 늘 진리죠! 출산준비로다가 비상식으로 컵라면과 봉지라면 사재기 중입	1
5	늘 먹던거라 굿~!!	맛은 ..솔찍히 다아는 그맛!좋아하는사람은 이것만 먹죠	늘 먹던거라 굿~!! 맛은 ..솔찍히 다아는 그맛!좋아하는사람은 이것만 먹죠	1
5	니도무라 하와ᆢ마가랫또ㅡ	롯데제과 마가렛트. 오리도 지룰하면 날수있다는 오리지날	니도무라 하와ᆢ마가랫또ㅡ 롯데제과 마가렛트. 오리도 지룰하면 날수있다는 오리지날	1
5	다른 소금 샀다가	생각보다 밍밍하고 맛나지는 느낌이 없어서 겨우 먹고 다	다른 소금 샀다가 생각보다 밍밍하고 맛나지는 느낌이 없어서 겨우 먹고 다	1
5	다른계란 못먹어요~^^❤️	달달이 구매중입니다다른계란못먹어요너무맛있거든요정말 싱싱	다른계란 못먹어요~^^❤️ 달달이 구매중입니다다른계란못먹어요너무맛있거든요정말 싱싱	1
5	다응에 또 살겁니닷!!	좋아요~^^	다응에 또 살겁니닷!! 좋아요~^^	1
5	단팥빵의 이단변신~또 다른 변신 기대해~~	어려서부터 단팥빵을 좋아라하는 사람인지라쫌 맛있다 하는	단팥빵의 이단변신~또 다른 변신 기대해~~ 어려서부터 단팥빵을 좋아라하는 사람인지라쫌 맛있다 하는	1
5	달지않고 촉촉하고 담백한맛. 맛있어요.	달지않고 촉촉하고 담백한맛.아침엔 밥먹기 부담스러워서커	달지않고 촉촉하고 담백한맛. 맛있어요. 달지않고 촉촉하고 담백한맛.아침엔 밥먹기 부담스러워서커	1
5	달콤한 포도향의 탄산은 바로 웰치스죠!	✅️ 구매후기적당한 탄산감으로 포도 과즙을 그대로 담은	달콤한 포도향의 탄산은 바로 웰치스죠! ✅️ 구매후기적당한 탄산감으로 포도 과즙을 그대로 담은	1
