rating	headline	review_content	content	sentiment
4		덕스프 만들때 쓰는 닭고기입니다닭가슴살을 살때도 있고	덕스프 만들때 쓰는 닭고기입니다닭가슴살을 살때도 있고	-1
4		식사대용, 출출할때 딱인 방탄커피!• 맛비교진짜 버터향	식사대용, 출출할때 딱인 방탄커피!• 맛비교진짜 버터향	-1
4		아직 먹어보진 못했고 소분 포장만 했습니다 농막가서 불	아직 먹어보진 못했고 소분 포장만 했습니다 농막가서 불	-1
4		이건 먹어봤음 설명따로 필요없잖아요? 드셔보세요 옛날에	이건 먹어봤음 설명따로 필요없잖아요? 드셔보세요 옛날에	-1
4		잘 포장된 햅쌀 받았구요쌀알이 고르지않고 깨어진알들이	잘 포장된 햅쌀 받았구요쌀알이 고르지않고 깨어진알들이	-1
4	가격만큼 성능을 합니다	가격만큼 성능을 합니다	가격만큼 성능을 합니다 가격만큼 성능을 합니다	-1
4	가성비는좋아요	저희큰딸8세아이가 풀무원꺼를먹어보더니 사랑에빠져서사달라	가성비는좋아요 저희큰딸8세아이가 풀무원꺼를먹어보더니 사랑에빠져서사달라	-1
4	간편하게 먹을수 있어 좋아요^^	간편하게 출근할때 먹기 편하고 좋네요.매달 정기배송으로	간편하게 먹을수 있어 좋아요^^ 간편하게 출근할때 먹기 편하고 좋네요.매달 정기배송으로	-1
4	고기의 품질은 나무랄데가 없습니다만..	저희 부부는 가끔 아침에 삼겹살을 먹어요 500그램 정	고기의 품질은 나무랄데가 없습니다만.. 저희 부부는 가끔 아침에 삼겹살을 먹어요 500그램 정	-1
4	굿이에요		굿이에요	-1
4	깨끗하고 신선한데 맛은 보통이에요	<맛>-식품이라 생산시기나 개인 입맛에 따라 다르겠지만	깨끗하고 신선한데 맛은 보통이에요 <맛>-식품이라 생산시기나 개인 입맛에 따라 다르겠지만	-1
4	냄새는 없어요	고기잡내는 없지만 냉동육이라 그런지 어쩔수없이 퍽퍽한	냄새는 없어요 고기잡내는 없지만 냉동육이라 그런지 어쩔수없이 퍽퍽한	-1
4	당떨어질때나 스트레스받을때	한봉씩먹으면 기분이 좋아져요~크기도 작아서주머니에 넣고	당떨어질때나 스트레스받을때 한봉씩먹으면 기분이 좋아져요~크기도 작아서주머니에 넣고	-1
4	만든지 좀 됐나봐요	유통기한이 모레까지에요 볶음이면	만든지 좀 됐나봐요 유통기한이 모레까지에요 볶음이면	-1
4	몸엔..안좋다지만...알면서도..손이 가요~~손이가~	그렇자나용^^  미원은 안좋다구..다들 그러는데..글쎄	몸엔..안좋다지만...알면서도..손이 가요~~손이가~ 그렇자나용^^  미원은 안좋다구..다들 그러는데..글쎄	-1
4	밥맛은 좋아요	밥은 맛이 좋릉게 210g이 생각보다 양이 작내요.	밥맛은 좋아요 밥은 맛이 좋릉게 210g이 생각보다 양이 작내요.	-1
4	쓸만하긴해여		쓸만하긴해여	-1
4	왜 가벼운 샘인지 알겠는 무난한 생수	생필품 중 필수인 생수..고물가시대인 만큼 조금 더 합	왜 가벼운 샘인지 알겠는 무난한 생수 생필품 중 필수인 생수..고물가시대인 만큼 조금 더 합	-1
4	유통기한 한 달 남짓 남은게 와서 쪼금 실망	2021.3.27 11,620원에 구매함.유통기한 5.	유통기한 한 달 남짓 남은게 와서 쪼금 실망 2021.3.27 11,620원에 구매함.유통기한 5.	-1
4	자유방목 유정란 신선해요		자유방목 유정란 신선해요	-1
4	작지만 땡글 땡글 해요	상품포장은 최고예요.잘 먹고있어요.	작지만 땡글 땡글 해요 상품포장은 최고예요.잘 먹고있어요.	-1
4	잘 사용중입니다. 초기제품불량이라 교환하였습니다.	수정: 추후 교환하여 잘 사용해오고 있습니다. 저항이	잘 사용중입니다. 초기제품불량이라 교환하였습니다. 수정: 추후 교환하여 잘 사용해오고 있습니다. 저항이	-1
4	짜파게티가 제일 무난하고 맛있어요	짜파게티에 살짝 고추가루 넣으면 더 맛있고 계란후라이나	짜파게티가 제일 무난하고 맛있어요 짜파게티에 살짝 고추가루 넣으면 더 맛있고 계란후라이나	-1
4	한사이즈 작게 나온듯요		한사이즈 작게 나온듯요	-1
4	한입 크기로 좋아요. 스닉커즈보다 깊은 맛은 없어요	제가 제일 좋아하는 스닉커즈~자유시간을 주문해서 먹어보	한입 크기로 좋아요. 스닉커즈보다 깊은 맛은 없어요 제가 제일 좋아하는 스닉커즈~자유시간을 주문해서 먹어보	-1
4	후회안함	완전 맘에들어용	후회안함 완전 맘에들어용	-1
5		"\"몽베스트 생수를 또 재구매했습니다.✅️ 제품명 : 몽"	"\"몽베스트 생수를 또 재구매했습니다.✅️ 제품명 : 몽"	1
5		* 제품 : GNC 밀크씨슬* 구매일자 : 2022년	* 제품 : GNC 밀크씨슬* 구매일자 : 2022년	1
5		5가지 라면을 골고루 맛볼수 있어 좋습니다.	5가지 라면을 골고루 맛볼수 있어 좋습니다.	1
5		✅ 조리방법: 저는 바삭한 걸 좋아해서 에어프라이기에	✅ 조리방법: 저는 바삭한 걸 좋아해서 에어프라이기에	1
5		각종 땅공이 골고루 섞여있어 골라먹는 재미가 있습니다.	각종 땅공이 골고루 섞여있어 골라먹는 재미가 있습니다.	1
5		구매동기주로 500미리리터를 구매해 사용하고 있는데 2	구매동기주로 500미리리터를 구매해 사용하고 있는데 2	1
5		기존 마켓X리에서만 거의 비슷한 비용으로 고시히카리를	기존 마켓X리에서만 거의 비슷한 비용으로 고시히카리를	1
5		기존에던 매트가 오래되서 가루날러 버리고  고민하다 선	기존에던 매트가 오래되서 가루날러 버리고  고민하다 선	1
5		너무 담백하구 맛있는 청정원 계란~~~ 매생이 넣고 계	너무 담백하구 맛있는 청정원 계란~~~ 매생이 넣고 계	1
5		노른자가 탱글 신선하네요알크기도 적당하고 안깨지고 집앞	노른자가 탱글 신선하네요알크기도 적당하고 안깨지고 집앞	1
5		눅눅해지지않고, 적당히 짭조름해서 마냥 손이 가요..세	눅눅해지지않고, 적당히 짭조름해서 마냥 손이 가요..세	1
5		늘 재구매 합니다 어머니가 좋아하셔서 좋은제품 감사 합	늘 재구매 합니다 어머니가 좋아하셔서 좋은제품 감사 합	1
5		다이어트 중이라 탄수화물은 줄이고 단백질 음식 위주 식	다이어트 중이라 탄수화물은 줄이고 단백질 음식 위주 식	1
5		마트보다ㅜ저렴하고 소량이라서 좋아요기름은 산패가 되니	마트보다ㅜ저렴하고 소량이라서 좋아요기름은 산패가 되니	1
5		말 그대로 맵고 짜군요. 밥도둑이네요. 맛있게 먹고 있	말 그대로 맵고 짜군요. 밥도둑이네요. 맛있게 먹고 있	1
5		맛있어요ᆢ약간 달고 많이 달진 않아요ᆢ아침에 냉동에서	맛있어요ᆢ약간 달고 많이 달진 않아요ᆢ아침에 냉동에서	1
5		물맛 솔직히 막입이라 거기서 거기같긴한데신경쓰고 마시면	물맛 솔직히 막입이라 거기서 거기같긴한데신경쓰고 마시면	1
5		반찬 해먹기 귀찮은 요알못 자취생에게는 최고의 반찬입니	반찬 해먹기 귀찮은 요알못 자취생에게는 최고의 반찬입니	1
5		배송비가 살짝 아쉽지만,급하게 필요해서 구입했습니다.감	배송비가 살짝 아쉽지만,급하게 필요해서 구입했습니다.감	1
5		배송빠르고 좋아요 추천드려요!	배송빠르고 좋아요 추천드려요!	1
5		배송은 생각보다 빠르게 잘 도착했어요~ 설치후 바로 작	배송은 생각보다 빠르게 잘 도착했어요~ 설치후 바로 작	1
5		번창하세요	번창하세요	1
5		뽁뽁이 한장에 싸여 왔어요생각보다 크기 작은듯요거트에	뽁뽁이 한장에 싸여 왔어요생각보다 크기 작은듯요거트에	1
5		사무실에 스낵바 용으로 구매 했고 가성비를 어느정도 생	사무실에 스낵바 용으로 구매 했고 가성비를 어느정도 생	1
5		사용후기 올리려니 구매때보다 가격이 좀 올랐네요그래도6	사용후기 올리려니 구매때보다 가격이 좀 올랐네요그래도6	1
5		생각보다 깔끔하고 실하네요 맛있습니다!급식때 이후로 임	생각보다 깔끔하고 실하네요 맛있습니다!급식때 이후로 임	1
5		생각보다 든든해요~~저는 바쁜아침마다 배 안아픈 우유에	생각보다 든든해요~~저는 바쁜아침마다 배 안아픈 우유에	1
5		생각보다 크고 신선해요 두 마리 다 누룽지 백숙을 하려	생각보다 크고 신선해요 두 마리 다 누룽지 백숙을 하려	1
5		생수 잘 시켜서 먹고 있어요~	생수 잘 시켜서 먹고 있어요~	1
5		스테비아커피  먹고 있었는데 프리미엄으로  바꿔보니	스테비아커피  먹고 있었는데 프리미엄으로  바꿔보니	1
5		시중에 마트에서 사는 것보다 싸요...~~자주 삽니다.	시중에 마트에서 사는 것보다 싸요...~~자주 삽니다.	1
5		시험볼때 굳은살 방지용으로 아주 잘 사용했습니다 물묻어	시험볼때 굳은살 방지용으로 아주 잘 사용했습니다 물묻어	1
5		신랑이 축구를 좋아해서 자주 운동을 나가는데 가끔 발목	신랑이 축구를 좋아해서 자주 운동을 나가는데 가끔 발목	1
5		쌀 올리고당이라서 쌀엿 특유의 고소함과 함께 올리고당의	쌀 올리고당이라서 쌀엿 특유의 고소함과 함께 올리고당의	1
5		아이들과 부모가 좋아하는 알찬구성입니다 ㅋㅋㅋ	아이들과 부모가 좋아하는 알찬구성입니다 ㅋㅋㅋ	1
5		양이 꽤 많네요  조림해서 맛있게 먹었어요	양이 꽤 많네요  조림해서 맛있게 먹었어요	1
5		얼큰하고 맛있어요	얼큰하고 맛있어요	1
5		역시 담터입니다.다른제품보다 진합니다.맛도 구수하고 맛	역시 담터입니다.다른제품보다 진합니다.맛도 구수하고 맛	1
5		오늘저녁에 고기굽굽하려고 구매했어요!받자마자 상태좋고	오늘저녁에 고기굽굽하려고 구매했어요!받자마자 상태좋고	1
5		오리온 제품이네요. 일반 생수보다 가격이 비싼데 맛은	오리온 제품이네요. 일반 생수보다 가격이 비싼데 맛은	1
5		오프라인 에서보다가격이저렴해서좋아요	오프라인 에서보다가격이저렴해서좋아요	1
5		완전 만족해요포장도 깔끔했구요반찬양도 생각보다적지않았어	완전 만족해요포장도 깔끔했구요반찬양도 생각보다적지않았어	1
5		완전 편해요.남편이 해준 고등어 샌드위치가 생각나서 주	완전 편해요.남편이 해준 고등어 샌드위치가 생각나서 주	1
5		우와~갓뚜기~~역시 오뚜기 믿고 먹어요.요런 치킨은 안	우와~갓뚜기~~역시 오뚜기 믿고 먹어요.요런 치킨은 안	1
5		이것만 마십니다ㆍ정말 좋은것같아요~배달도 빨리와줘서 좋	이것만 마십니다ㆍ정말 좋은것같아요~배달도 빨리와줘서 좋	1
5		이번 쿠팡 체험단으로 m&m 초코 버라이어티팩 체험하게	이번 쿠팡 체험단으로 m&m 초코 버라이어티팩 체험하게	1
5		잘 받았습니다. 감사합니다.	잘 받았습니다. 감사합니다.	1
5		저번에 산 폼롤러는 안쪽이 비어있어서 부서졌는데 이거는	저번에 산 폼롤러는 안쪽이 비어있어서 부서졌는데 이거는	1
5		조리가 간편하고 쫀득한 식감이 좋네요.국산 쌀이어서 바	조리가 간편하고 쫀득한 식감이 좋네요.국산 쌀이어서 바	1
5		집에서 컵라면을 즐겨먹는 1인이에요 보통은 살찔까봐 소	집에서 컵라면을 즐겨먹는 1인이에요 보통은 살찔까봐 소	1
5		짜파게티와 신라면 모두 좋아해서 자주 구입하는 구성세크	짜파게티와 신라면 모두 좋아해서 자주 구입하는 구성세크	1
5		처음 샀어요간 잘 맞춰지면 좋겠네요입자가 고와서 좋네요	처음 샀어요간 잘 맞춰지면 좋겠네요입자가 고와서 좋네요	1
5		첫구매  카레향 +순살 맛있어요 ㅎㅎ소스가 따로 필요없	첫구매  카레향 +순살 맛있어요 ㅎㅎ소스가 따로 필요없	1
5		첫번째 실험200도에서 10분뒤집어서 200도에서 10	첫번째 실험200도에서 10분뒤집어서 200도에서 10	1
5		최근 다이어트를 하는데 닭고기만 먹다보니 너무 질려서	최근 다이어트를 하는데 닭고기만 먹다보니 너무 질려서	1
5		출출할때  항상즐겨먹는제품입니다~그런대 용기마다 후추가	출출할때  항상즐겨먹는제품입니다~그런대 용기마다 후추가	1
5		칼국수반죽을 위해서 주문했어요~~제주 특성상 가끔 마트	칼국수반죽을 위해서 주문했어요~~제주 특성상 가끔 마트	1
5		케어리브 M중형 50개제조사:니치방메디칼주식회사밴드규격	케어리브 M중형 50개제조사:니치방메디칼주식회사밴드규격	1
5		포장상태가 아주 깔끔하고 좋네요지퍼팩이라서 하나씩 꺼내	포장상태가 아주 깔끔하고 좋네요지퍼팩이라서 하나씩 꺼내	1
5		포장예쁘게 되어 도착했어요육아중이라 밖에 나가기 어려운	포장예쁘게 되어 도착했어요육아중이라 밖에 나가기 어려운	1
5		한끼(특히, 점심) 식사대용으로 간편하고 좋습니다.	한끼(특히, 점심) 식사대용으로 간편하고 좋습니다.	1
5		한달도 안되서 다시 주문 하네요.원래 36개입 사면 한	한달도 안되서 다시 주문 하네요.원래 36개입 사면 한	1
5		항상 사먹고 있어요~~ 너무 맛있어요먹어도 먹어도 질리	항상 사먹고 있어요~~ 너무 맛있어요먹어도 먹어도 질리	1
5		해표 압착 올리브유500ml, 1개배송완료일: 2023	해표 압착 올리브유500ml, 1개배송완료일: 2023	1
5		후기가 없어 고민하다 구매했는데요. 코로나가 다시 심해	후기가 없어 고민하다 구매했는데요. 코로나가 다시 심해	1
5		훈제 닭가슴살이 너무 질려서 이 제품으로 바꿔봤는데 생	훈제 닭가슴살이 너무 질려서 이 제품으로 바꿔봤는데 생	1
5		흐어어어 너무 맛있어요!!!!!!!!!콩맛 생각보다 진	흐어어어 너무 맛있어요!!!!!!!!!콩맛 생각보다 진	1
5	# 고소 # 진한 맛 # 간편한 조리법 # 재구매각	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 고소 # 진한 맛 # 간편한 조리법 # 재구매각 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	#젤맛난커피믹스	저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	#젤맛난커피믹스 저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	1
5	#진라면순한맛 #진라면1박스 #안매운라면 #순한라면	진라면 순한맛 120g 40봉지, 40개● 구매 이유	#진라면순한맛 #진라면1박스 #안매운라면 #순한라면 진라면 순한맛 120g 40봉지, 40개● 구매 이유	1
5	#찜솥에 쪄낸 감자떡만두 씹을수록 감칠맛 최곱!.		#찜솥에 쪄낸 감자떡만두 씹을수록 감칠맛 최곱!.	1
5	#혼합형	(재구매 브랜드)대일밴드 뉴 반창고 혼합형 21p, 1	#혼합형 (재구매 브랜드)대일밴드 뉴 반창고 혼합형 21p, 1	1
5	12개입이라고 되어 있는데.....	박스가 찌그러져 왔지만내용물은 멀쩡하네요. ㅎㅎ오예스	12개입이라고 되어 있는데..... 박스가 찌그러져 왔지만내용물은 멀쩡하네요. ㅎㅎ오예스	1
5	14개월 아기 음식! 신선하고 좋습니다.	결혼 4년차 육아 14개월차 여자아이 키우는 집입니다.	14개월 아기 음식! 신선하고 좋습니다. 결혼 4년차 육아 14개월차 여자아이 키우는 집입니다.	1
5	2023년 3월 14일 주문	★샘표 명품 구운소금, 260g, 1개★구운소금이라 맛	2023년 3월 14일 주문 ★샘표 명품 구운소금, 260g, 1개★구운소금이라 맛	1
5	3번째 주문할려니 품절이라  알람 해낫내요	육즙도 풍부하고 고소하고  식구들이 다 맛나다하내요~^	3번째 주문할려니 품절이라  알람 해낫내요 육즙도 풍부하고 고소하고  식구들이 다 맛나다하내요~^	1
5	Thank you so much I love you	감사합니다 맛이 난다 긴다 하는 것이 좋다 오천원 할인	Thank you so much I love you 감사합니다 맛이 난다 긴다 하는 것이 좋다 오천원 할인	1
5	★★삼다수는 재구매가 제맛이지 ★★ !!!!!	★★왜 왜 왜 도대체 왜 삼다수냐고!!!? ★★★★ 안	★★삼다수는 재구매가 제맛이지 ★★ !!!!! ★★왜 왜 왜 도대체 왜 삼다수냐고!!!? ★★★★ 안	1
5	가격대비 ... 좋네요 ... ^^	가격대비 ... 좋은 상품으로 느껴지네요 ... ...	가격대비 ... 좋네요 ... ^^ 가격대비 ... 좋은 상품으로 느껴지네요 ... ...	1
5	가격대비 무난하고 적당하네요	연습, 라운딩 때 다 사용하고 있는데쫀쫀하고 착용감도	가격대비 무난하고 적당하네요 연습, 라운딩 때 다 사용하고 있는데쫀쫀하고 착용감도	1
5	가격대비 효율 짱! 삼다수 구매	"\"물은 늘 삼다수만 먹어요. 늘 집앞 마트에서 구매했는"	"가격대비 효율 짱! 삼다수 구매 \"물은 늘 삼다수만 먹어요. 늘 집앞 마트에서 구매했는"	1
5	가격이 저렴해서 팍팍 쓸수 있어서 좋아요 자국도 잘 안		가격이 저렴해서 팍팍 쓸수 있어서 좋아요 자국도 잘 안	1
5	가볍고 쪼아요~^^		가볍고 쪼아요~^^	1
5	가성비 좋고 쫀득하니 부드럽고 맛있는 떡볶이떡 입니다	간단하게 한끼를 떡볶이로 먹으려고 구매했습니다.저번에도	가성비 좋고 쫀득하니 부드럽고 맛있는 떡볶이떡 입니다 간단하게 한끼를 떡볶이로 먹으려고 구매했습니다.저번에도	1
5	가성비 좋은 즉석밥 원한다면 곰곰☀️	구매일자 : 2023.07.23유통기한 : 2024.0	가성비 좋은 즉석밥 원한다면 곰곰☀️ 구매일자 : 2023.07.23유통기한 : 2024.0	1
5	가성비짱짱	배송은 주말을 껴서 구매 3일만에 아이스박스에 담겨져	가성비짱짱 배송은 주말을 껴서 구매 3일만에 아이스박스에 담겨져	1
5	간단하지만 든든한 한끼 간식! 뽀로로 짜장 추천합니다.	품명 : 팔도 뽀로로 짜장 컵라면구성 : 65g X 6	간단하지만 든든한 한끼 간식! 뽀로로 짜장 추천합니다. 품명 : 팔도 뽀로로 짜장 컵라면구성 : 65g X 6	1
5	간편하고 종류 다양함	내돈내산으로 몸 좀 챙기려고 생각이 들더라구요챙겨 먹어	간편하고 종류 다양함 내돈내산으로 몸 좀 챙기려고 생각이 들더라구요챙겨 먹어	1
5	감자떡만두 솔직후기	저희가 먹는 감자만두가 있었는데 품절되서 이걸로 주문해	감자떡만두 솔직후기 저희가 먹는 감자만두가 있었는데 품절되서 이걸로 주문해	1
5	갓지은 밥맛이남#	。.。:+* ゜ ゜゜ *+:。.。:+* ゜ ゜゜ *+:	갓지은 밥맛이남# 。.。:+* ゜ ゜゜ *+:。.。:+* ゜ ゜゜ *+:	1
5	건강시금치	#내돈내산#다둥맘저희 가족 식탁에는 나물 한두가지씩은	건강시금치 #내돈내산#다둥맘저희 가족 식탁에는 나물 한두가지씩은	1
5	건국우유가 젤 낫더라고요		건국우유가 젤 낫더라고요	1
5	계속 먹다보니 나쁘지않고 좋습니다	운동하는 사람한테는 좋은듯해요다이어트든 벌크업이든	계속 먹다보니 나쁘지않고 좋습니다 운동하는 사람한테는 좋은듯해요다이어트든 벌크업이든	1
5	고민하지말고 쌈채소는 여기!	어제 주문해서 오늘 오후에 받았어요. 모듬쌈채소를 구매	고민하지말고 쌈채소는 여기! 어제 주문해서 오늘 오후에 받았어요. 모듬쌈채소를 구매	1
5	굿~	자취하는 아들 보내줬었는데너무 맛있다해서 재구매했습니다	굿~ 자취하는 아들 보내줬었는데너무 맛있다해서 재구매했습니다	1
5	그냥 신품 같음	편하게 치는 로스트볼과 새 볼 어느 그 사이의 볼.새	그냥 신품 같음 편하게 치는 로스트볼과 새 볼 어느 그 사이의 볼.새	1
5	기대에 부응하는 맛!	※ 구매내역• 구 매 일 : 2022년 6월 9일• 구	기대에 부응하는 맛! ※ 구매내역• 구 매 일 : 2022년 6월 9일• 구	1
5	기대이상이에요	뒷맛이 텁텁하지 않고 깔끔해서 더 맛있는 바나나~크기도	기대이상이에요 뒷맛이 텁텁하지 않고 깔끔해서 더 맛있는 바나나~크기도	1
5	깊은 풍미가 느껴지는 방탄커피	방탄커피를 알려준 지인 추천으로 구매한 제품이에요완제품	깊은 풍미가 느껴지는 방탄커피 방탄커피를 알려준 지인 추천으로 구매한 제품이에요완제품	1
5	깔끔	소금이 떨어져서 가장 저렴하고 많은 걸로 시켰어요포장도	깔끔 소금이 떨어져서 가장 저렴하고 많은 걸로 시켰어요포장도	1
5	깔끔하니 맛있어요 ㅎ	프렌치까페 카페믹스 스테비아개당중량/개당수량/수량:10	깔끔하니 맛있어요 ㅎ 프렌치까페 카페믹스 스테비아개당중량/개당수량/수량:10	1
5	깔끔한 맛	너무 헤비하지 않고 가볍게 깔끔한 맛입니다.직원들의 야	깔끔한 맛 너무 헤비하지 않고 가볍게 깔끔한 맛입니다.직원들의 야	1
5	깔끔합니다	정리하나는 깔끔합니다	깔끔합니다 정리하나는 깔끔합니다	1
5	꼬소하고 달달한 누룽지차 맨날 이것만 달고 살아요..	*제품명 : 곰곰 구수한 누룽지차 무라벨, 20개, 5	꼬소하고 달달한 누룽지차 맨날 이것만 달고 살아요.. *제품명 : 곰곰 구수한 누룽지차 무라벨, 20개, 5	1
5	냄새없고 맛있어요	밥이 맛있고 냄새가 안 나서 좋아요. 즉석밥 어떤 거는	냄새없고 맛있어요 밥이 맛있고 냄새가 안 나서 좋아요. 즉석밥 어떤 거는	1
5	너구리, 짜파게티 함께 즐겨요	*농심 짜파게티+얼큰한 너구리 20개 주문하기*어렸을	너구리, 짜파게티 함께 즐겨요 *농심 짜파게티+얼큰한 너구리 20개 주문하기*어렸을	1
5	너무 맛있어요 ..	맛있어서 아직 몇개 남았는데 안 끊기게 더 쟁여놓고 싶	너무 맛있어요 .. 맛있어서 아직 몇개 남았는데 안 끊기게 더 쟁여놓고 싶	1
5	너무 맛있어요~ 감자깡ㅎㅎ	우리가 다 아는 그 맛..ㅋㅋ어릴 때 감자깡 소녀라는	너무 맛있어요~ 감자깡ㅎㅎ 우리가 다 아는 그 맛..ㅋㅋ어릴 때 감자깡 소녀라는	1
5	논슬립재질	재질도  고급지고  냄새도  않나고  좋아요.말리너 어	논슬립재질 재질도  고급지고  냄새도  않나고  좋아요.말리너 어	1
5	농심 순하군 안성탕면	농심 순하군 안성탕면티비광고에 농심 순하군 안성탕면이	농심 순하군 안성탕면 농심 순하군 안성탕면티비광고에 농심 순하군 안성탕면이	1
