rating	headline	review_content	content	sentiment
1	형편없는마감과얼룩.흠집많아요		형편없는마감과얼룩.흠집많아요	0
2		가격은 착해요....맛이 좀 이상해요콜라맛 젤리? 콜라	가격은 착해요....맛이 좀 이상해요콜라맛 젤리? 콜라	0
2		후기 잘안쓰는데,,, 후기가 너무 좋아서 바로 구입했어	후기 잘안쓰는데,,, 후기가 너무 좋아서 바로 구입했어	0
2	머리작은 남자는 노노	고1, 중1 남자애들 씌우려 샀는데.. 머리가 작아서	머리작은 남자는 노노 고1, 중1 남자애들 씌우려 샀는데.. 머리가 작아서	0
2	신기해서 구매해 봤지만 문제 있네요	그런데 종이 필터를 개인적으로 선호합니다.잡내나 그런것	신기해서 구매해 봤지만 문제 있네요 그런데 종이 필터를 개인적으로 선호합니다.잡내나 그런것	0
2	싼게 비지떡이네요	바닥이 평평하지 않아 빙글빙글 돌아요리할때 불편합니다싼	싼게 비지떡이네요 바닥이 평평하지 않아 빙글빙글 돌아요리할때 불편합니다싼	0
2	양산 접다가 피났어요	너무 안접혀서 버스에서 급하게 접다가 피봤네요,,여자힘	양산 접다가 피났어요 너무 안접혀서 버스에서 급하게 접다가 피봤네요,,여자힘	0
2	팔걸이 색이 사진과 다름	팔걸이 색이 사진에 비해서 너무 하얀거 아닌가요...고	팔걸이 색이 사진과 다름 팔걸이 색이 사진에 비해서 너무 하얀거 아닌가요...고	0
3		가성비좋고배송총알아주만족합니다.	가성비좋고배송총알아주만족합니다.	0
3		대구 세탁기 쓰다가 이거 쓰니깐 약 간 불편함 대우는	대구 세탁기 쓰다가 이거 쓰니깐 약 간 불편함 대우는	0
3		무결점 구매했구요. 2달 정도 됐네요!한 1~2주 전부	무결점 구매했구요. 2달 정도 됐네요!한 1~2주 전부	0
3		배송빨라좋아요 필요할때 잘쓸거 같아요	배송빨라좋아요 필요할때 잘쓸거 같아요	0
3		생각보다 많이 넣기는 힘듭니다 그래도 그럭저럭 쓸만 합	생각보다 많이 넣기는 힘듭니다 그래도 그럭저럭 쓸만 합	0
3		전에쓰던것보다 그 위잉? 얇은소리 그게 좀더 나네요 거	전에쓰던것보다 그 위잉? 얇은소리 그게 좀더 나네요 거	0
3		제가 잘못구매한 상품이었습니다블루투스이어폰을 산다는게	제가 잘못구매한 상품이었습니다블루투스이어폰을 산다는게	0
3		집에 쓰는 제품이 브랜드 고가제품이라 비교하긴 그렇고다	집에 쓰는 제품이 브랜드 고가제품이라 비교하긴 그렇고다	0
3		크고 공간도 넓지만 스크래치가 나있어요	크고 공간도 넓지만 스크래치가 나있어요	0
3		행거를 살까하다가 먼지가 쌓일꺼같아서 저렴한 장롱을 찾	행거를 살까하다가 먼지가 쌓일꺼같아서 저렴한 장롱을 찾	0
3	가격대비좋아요		가격대비좋아요	0
3	교환하고싶네요,불량인가 의심되네요	지원되는 게임이 많고 세밀한 컨트롤은 잘되지만 조이스틱	교환하고싶네요,불량인가 의심되네요 지원되는 게임이 많고 세밀한 컨트롤은 잘되지만 조이스틱	0
3	그냥	소리만 났으면 좋겠다 하시는 분들은 구매해도 만족하실듯	그냥 소리만 났으면 좋겠다 하시는 분들은 구매해도 만족하실듯	0
3	냄새 별루! 머리결이 그닥 부드러워지지않네요.	처음부터 누가 반품한거 보낸것처럼 지저분하더니...제품	냄새 별루! 머리결이 그닥 부드러워지지않네요. 처음부터 누가 반품한거 보낸것처럼 지저분하더니...제품	0
3	번쩍번쩍	날카롭다니 조심해야겠어요. 무섭네요.ㅎ ㅎ기존에 쓰던	번쩍번쩍 날카롭다니 조심해야겠어요. 무섭네요.ㅎ ㅎ기존에 쓰던	0
3	샴푸후 물기있는상태에서 한번~드라이후한번~산뜻해서좋음~	몇년째 셀프뿌염을 미쟝센으로 사용하다보니 점점 헤어용품	샴푸후 물기있는상태에서 한번~드라이후한번~산뜻해서좋음~ 몇년째 셀프뿌염을 미쟝센으로 사용하다보니 점점 헤어용품	0
3	쓸만합니다	가성비가 좋아보여서 구매했는데마감이 좀 별로였어요살짝	쓸만합니다 가성비가 좋아보여서 구매했는데마감이 좀 별로였어요살짝	0
3	알약이 좀크네요		알약이 좀크네요	0
3	저도 첨알았어요	피쉬오일과 크릴오일의 차이를 ....여태 그런거 모르고	저도 첨알았어요 피쉬오일과 크릴오일의 차이를 ....여태 그런거 모르고	0
3	편하게 신으려고  한치수 크게 샀는데	평소 사이즈 60으로 신는데 겨울이고 편하게 신으라고	편하게 신으려고  한치수 크게 샀는데 평소 사이즈 60으로 신는데 겨울이고 편하게 신으라고	0
4		[내돈내산 솔직리뷰]그동안 컴퓨터에 스피커없이 생활하다	[내돈내산 솔직리뷰]그동안 컴퓨터에 스피커없이 생활하다	-1
4		가격대비 만족합니다 밤에도 잘보여요~	가격대비 만족합니다 밤에도 잘보여요~	-1
4		게이밍 의자쓰다가 싼마이로 하나장만햇는데 딱 학생용?ㅎ	게이밍 의자쓰다가 싼마이로 하나장만햇는데 딱 학생용?ㅎ	-1
4		계속 구매해서 잘 먹고 있어요... 가성비 좋습니다	계속 구매해서 잘 먹고 있어요... 가성비 좋습니다	-1
4		너무 조은품질 조와요	너무 조은품질 조와요	-1
4		모레모 곱슬모발용 케라틴 루트 터치 업 매직스트레이트	모레모 곱슬모발용 케라틴 루트 터치 업 매직스트레이트	-1
4		세탁기 꽁꽁 싸매고도 남아서 뒷베란다 창문에 덧붙이니	세탁기 꽁꽁 싸매고도 남아서 뒷베란다 창문에 덧붙이니	-1
4		신랑이 몇년전부터 머리 밀어달라고 하는걸못한다고 미루고	신랑이 몇년전부터 머리 밀어달라고 하는걸못한다고 미루고	-1
4		에버콜라겐을 추천해서 구매해 봤어요 먹어보고 효과있음	에버콜라겐을 추천해서 구매해 봤어요 먹어보고 효과있음	-1
4		음질 솔직히 별로 기대 안 했는데... 음질 생각보다	음질 솔직히 별로 기대 안 했는데... 음질 생각보다	-1
4		저희집 개랑 놀아주려고 샀는데 한번 앙 했는데퓨슉~~~	저희집 개랑 놀아주려고 샀는데 한번 앙 했는데퓨슉~~~	-1
4		좋은것 같습니다 어차피 필요 성분 보충이니까착한ㄱ가격에	좋은것 같습니다 어차피 필요 성분 보충이니까착한ㄱ가격에	-1
4		품목상태 젓가락이 부러지는게 더러 있어요배송상태 양호했	품목상태 젓가락이 부러지는게 더러 있어요배송상태 양호했	-1
4		해0 앤 샴푸를 쓰다가샴푸가 다 떨어져 쿠팡 제품 목록	해0 앤 샴푸를 쓰다가샴푸가 다 떨어져 쿠팡 제품 목록	-1
4	★ n년차 랑군의 영양제! 이제 나도!!!	★ 제품명 - 스포츠리서치 트리플 스트렝스 오메가-3	★ n년차 랑군의 영양제! 이제 나도!!! ★ 제품명 - 스포츠리서치 트리플 스트렝스 오메가-3	-1
4	★ 김냉에 넣어두고 하나씩 꺼내먹어요	작년부터 구입하기 시작해서. 벌써 세번째 구입했구요왕창	★ 김냉에 넣어두고 하나씩 꺼내먹어요 작년부터 구입하기 시작해서. 벌써 세번째 구입했구요왕창	-1
4	가격저렴하고 사용하기 좋아요	그릇 욕심없는 주부입니다막사용할수있는 냄비와 가격 저렴	가격저렴하고 사용하기 좋아요 그릇 욕심없는 주부입니다막사용할수있는 냄비와 가격 저렴	-1
4	가성비 좋습니다.	홈바있는 냉장고를 찾다가 가격과 협상하여 4도어 냉장고	가성비 좋습니다. 홈바있는 냉장고를 찾다가 가격과 협상하여 4도어 냉장고	-1
4	가성비 좋아요	다른 제품 썼었는데, 좀 비싸서 가성비를 따지게 되었어	가성비 좋아요 다른 제품 썼었는데, 좀 비싸서 가성비를 따지게 되었어	-1
4	가성비는 훌륭한 책상. 다리 굵기를 고려해서 구매.	1. 제품 상태 - 박스 : 일부 관통이 있었으나 다행	가성비는 훌륭한 책상. 다리 굵기를 고려해서 구매. 1. 제품 상태 - 박스 : 일부 관통이 있었으나 다행	-1
4	가성비로 저렴하게 노트북 업글했네요..	인식바로 잘되고 원도우10 설치하고 부팅시간 10초정도	가성비로 저렴하게 노트북 업글했네요.. 인식바로 잘되고 원도우10 설치하고 부팅시간 10초정도	-1
4	다리에 힘없는 어린 자녀를 위해서라면 별로인 듯	초등학교 1학년 아들이랑 축구를 하는데 어른 축구공이라	다리에 힘없는 어린 자녀를 위해서라면 별로인 듯 초등학교 1학년 아들이랑 축구를 하는데 어른 축구공이라	-1
4	등산화	처음엔 편안한것 같았는데두시간쯤 되니 외쪽발이 조금 아	등산화 처음엔 편안한것 같았는데두시간쯤 되니 외쪽발이 조금 아	-1
4	맛은좋아요~효과도 있기를~~^^	도착하자 한포먹어보니 상큼한자몽맛이 넘좋았어요속도편하고	맛은좋아요~효과도 있기를~~^^ 도착하자 한포먹어보니 상큼한자몽맛이 넘좋았어요속도편하고	-1
4	물을 부으면 아래에 물이 맺혀요 왜그럴까요?		물을 부으면 아래에 물이 맺혀요 왜그럴까요?	-1
4	살짝아쉬운감이있네요..	어머니댁이 시골에있는 아파트여서 신경좀써주시라 말씀드렸	살짝아쉬운감이있네요.. 어머니댁이 시골에있는 아파트여서 신경좀써주시라 말씀드렸	-1
4	새상품맞나요...?	새상품인데...찍혀있고 휘어있어요ㅠㅠ속상해요,..급해서	새상품맞나요...? 새상품인데...찍혀있고 휘어있어요ㅠㅠ속상해요,..급해서	-1
4	생각보다는 작습니다		생각보다는 작습니다	-1
4	유지력은 짧아도 빠르게 말리면서 셋팅 가능!	장점1. 머리를 정돈해 주면서 말리기가 가능저는 아침에	유지력은 짧아도 빠르게 말리면서 셋팅 가능! 장점1. 머리를 정돈해 주면서 말리기가 가능저는 아침에	-1
4	일단 세개가 같이 있어 기분이 좋다	- 전형적인 화장실 솔의 까슬함- 묶음 판매가 일단 기	일단 세개가 같이 있어 기분이 좋다 - 전형적인 화장실 솔의 까슬함- 묶음 판매가 일단 기	-1
4	추천해요	좋아요 . 커피 갈아마시기 시작한지 얼마 안돼는데 잘	추천해요 좋아요 . 커피 갈아마시기 시작한지 얼마 안돼는데 잘	-1
4	크기적당.조금 춥습니다..ㅜㅜ		크기적당.조금 춥습니다..ㅜㅜ	-1
4	한 번 신음	직원 워크샵을 등산으로 하는 바람에 급구매. 망할. 무	한 번 신음 직원 워크샵을 등산으로 하는 바람에 급구매. 망할. 무	-1
4	효과좋다고해서 구매했어요 눈떨림증상에 강추!	눈떨림증상이 있어서 구매하게되었어요제품마다 다르던데 이	효과좋다고해서 구매했어요 눈떨림증상에 강추! 눈떨림증상이 있어서 구매하게되었어요제품마다 다르던데 이	-1
5		"\"♡ 제이숲 블랙제이 아르간 오일 퍼퓸 에센스 ♡* 주"	"\"♡ 제이숲 블랙제이 아르간 오일 퍼퓸 에센스 ♡* 주"	1
5		"\"옛날에 한참 핫 했던 무선마이크ㅎㅎ쿠팡체험단으로 이제"	"\"옛날에 한참 핫 했던 무선마이크ㅎㅎ쿠팡체험단으로 이제"	1
5		.:+*^^^*+:..:+*^^^*+:..:+*^^^*	.:+*^^^*+:..:+*^^^*+:..:+*^^^*	1
5		2년넘게 꾸준히 사용하고 있는 제품이에요~다른 헤어오일	2년넘게 꾸준히 사용하고 있는 제품이에요~다른 헤어오일	1
5		★재구매 이구요~역시 깔끔 합니다★첫 구매한건 베란다에	★재구매 이구요~역시 깔끔 합니다★첫 구매한건 베란다에	1
5		✅사용하게 된 계기 : 지인이 추천해줘서 하나 샀다가	✅사용하게 된 계기 : 지인이 추천해줘서 하나 샀다가	1
5		가격대비 사용해보니 실용적이라 매우 좋아요	가격대비 사용해보니 실용적이라 매우 좋아요	1
5		가격도 저렴하고 후기도 좋아 구매해봤는데진짜 소리 전혀	가격도 저렴하고 후기도 좋아 구매해봤는데진짜 소리 전혀	1
5		가성비 갑 입니다너무좋아요수납공간이 너무많아요ㅋ잘쓰겠습	가성비 갑 입니다너무좋아요수납공간이 너무많아요ㅋ잘쓰겠습	1
5		가성비 너무 좋은 고데기!! 저는 앞머리도 있고 단발이	가성비 너무 좋은 고데기!! 저는 앞머리도 있고 단발이	1
5		가성비 좋게 구입했네요오래 잔고장 없이 사용 하면 좋겠	가성비 좋게 구입했네요오래 잔고장 없이 사용 하면 좋겠	1
5		가죽 느낌도 좋고 지퍼나 고리부분들 도금이 잘 되어 있	가죽 느낌도 좋고 지퍼나 고리부분들 도금이 잘 되어 있	1
5		거울이 너무 커요탁상용으로 가볍게 쓸 순 없는데이 가격	거울이 너무 커요탁상용으로 가볍게 쓸 순 없는데이 가격	1
5		구매하는거 고민하고 계시면 읽어보셔요!! 면역력에 좋다	구매하는거 고민하고 계시면 읽어보셔요!! 면역력에 좋다	1
5		꾸준히 먹고 있습니다.	꾸준히 먹고 있습니다.	1
5		나이들면서 콜라겐 먹는날과 안먹는날이 확연히 달라서 꾸	나이들면서 콜라겐 먹는날과 안먹는날이 확연히 달라서 꾸	1
5		날씨가 더워졌는데 ..저희집 중딩이는 갑자기 감기에 걸	날씨가 더워졌는데 ..저희집 중딩이는 갑자기 감기에 걸	1
5		너무 좋았어요구성도 좋고 불도 잘 붙고 캠핑 제대로 즐	너무 좋았어요구성도 좋고 불도 잘 붙고 캠핑 제대로 즐	1
5		너무 티나지않게 차분해지고 한달정도 지났는데아직 유지	너무 티나지않게 차분해지고 한달정도 지났는데아직 유지	1
5		눈썰매장에서 추울까봐 구매했어요.목,마스크,모자 한번에	눈썰매장에서 추울까봐 구매했어요.목,마스크,모자 한번에	1
5		눈오면 강원도 인제에 자작나무숲 가려도 미리 준비했어요	눈오면 강원도 인제에 자작나무숲 가려도 미리 준비했어요	1
5		디자인도 이쁘고 빠릿빠릿 하고 어머니가 아주 잘 사용하	디자인도 이쁘고 빠릿빠릿 하고 어머니가 아주 잘 사용하	1
5		머리가 조금만 자라도 관리가 잘안되는 편이라 은근히 스	머리가 조금만 자라도 관리가 잘안되는 편이라 은근히 스	1
5		면역력 부족한 아이와 나를 위해 구매면역력 부족이 아이	면역력 부족한 아이와 나를 위해 구매면역력 부족이 아이	1
5		몸이 달라지는건 잘 모르겠지만 계속 구입해서 먹고 있습	몸이 달라지는건 잘 모르겠지만 계속 구입해서 먹고 있습	1
5		물처럼 찍찍 나오는게 아니라 촤르르 안개처럼 나와서머리	물처럼 찍찍 나오는게 아니라 촤르르 안개처럼 나와서머리	1
5		바닐라 향이 나서 안 역겨움첨에 설사 해서 좀 무서웟는	바닐라 향이 나서 안 역겨움첨에 설사 해서 좀 무서웟는	1
5		반신반의했는데  이거 너무좋아요^^   지금가격이조금	반신반의했는데  이거 너무좋아요^^   지금가격이조금	1
5		배송 빠르고 포장도 꼼꼼하네요깔끔한 디자인에 사이즈도	배송 빠르고 포장도 꼼꼼하네요깔끔한 디자인에 사이즈도	1
5		병원에서 칼슘이 부족하다해서솔가제품으로 구입하게되었는데	병원에서 칼슘이 부족하다해서솔가제품으로 구입하게되었는데	1
5		부모님댁 시켜드렸음 엄마가 좋아하시네요..완전 군고구마	부모님댁 시켜드렸음 엄마가 좋아하시네요..완전 군고구마	1
5		비타민를 다먹어서 구매햇어요가격도 다른것보다 착하고 양	비타민를 다먹어서 구매햇어요가격도 다른것보다 착하고 양	1
5		사운드바!!!자리차지하지 않고 좋은데요?!사용하는 모니	사운드바!!!자리차지하지 않고 좋은데요?!사용하는 모니	1
5		색감도 좋고 넘 좋네요. . 자가설치래도 다리만 설치하	색감도 좋고 넘 좋네요. . 자가설치래도 다리만 설치하	1
5		색깔이 맘에 들어요	색깔이 맘에 들어요	1
5		생각보다 상품이 좋네요 아이가 정말 재밌어해요 만족하고	생각보다 상품이 좋네요 아이가 정말 재밌어해요 만족하고	1
5		성능이 생각보다 좋은 것 같습니다. 이 가격에 풀세트	성능이 생각보다 좋은 것 같습니다. 이 가격에 풀세트	1
5		솜들은 엷은 침낭이에요. 요즘 계절에 딱인듯 합니다.냄	솜들은 엷은 침낭이에요. 요즘 계절에 딱인듯 합니다.냄	1
5		신랑의 시급한 혈행개선을 위해 샀어요. 뉴트리 디데이는	신랑의 시급한 혈행개선을 위해 샀어요. 뉴트리 디데이는	1
5		신랑이 보통 105입고 허리는 34인데 요즘 살이 찐	신랑이 보통 105입고 허리는 34인데 요즘 살이 찐	1
5		아빠가 필요하다고 해서 급하게 주문했는데저녁에 주문했는	아빠가 필요하다고 해서 급하게 주문했는데저녁에 주문했는	1
5		아빠랑 아이랑 예전에 저렴한 드론을 사서몇번 놀았는데	아빠랑 아이랑 예전에 저렴한 드론을 사서몇번 놀았는데	1
5		아연을 구매하고 싶은 분들께 가성비 좋고 효과 좋다고	아연을 구매하고 싶은 분들께 가성비 좋고 효과 좋다고	1
5		아주 잘 사용중입니다. 한 2번 정도 썼으니 벌써 이득	아주 잘 사용중입니다. 한 2번 정도 썼으니 벌써 이득	1
5		에코백치고 가격이 좀 나간다고 생각했는데, 받아보니 가	에코백치고 가격이 좀 나간다고 생각했는데, 받아보니 가	1
5		예전에 원형탈모가와서 ㄷㄷ 구매해서 써보고 오 좋네?	예전에 원형탈모가와서 ㄷㄷ 구매해서 써보고 오 좋네?	1
5		온 가족이 오랫동안 먹어온 유산균이에요~본가에서는 한	온 가족이 오랫동안 먹어온 유산균이에요~본가에서는 한	1
5		와우~컬러도 예쁘고 가볍고 스타일도 넘좋고 가성비 너무	와우~컬러도 예쁘고 가볍고 스타일도 넘좋고 가성비 너무	1
5		와이프가 졸라서 사주었네요.~~^^50%할인으로 저렴하	와이프가 졸라서 사주었네요.~~^^50%할인으로 저렴하	1
5		요즘 이발가격이 너무 비싸서 직접 해결할려고 하나 샀어	요즘 이발가격이 너무 비싸서 직접 해결할려고 하나 샀어	1
5		워낙 유명해서 살까 말까 고민만 하고 있다가 피부 탄력	워낙 유명해서 살까 말까 고민만 하고 있다가 피부 탄력	1
5		음질이짱입니다	음질이짱입니다	1
5		일단 넘치지 않아서 좋습니다.생각했던것 보다 좋습니다.	일단 넘치지 않아서 좋습니다.생각했던것 보다 좋습니다.	1
5		일단 맛있게 섭취가능해서 합격!!!초딩입맛이라 약 잘	일단 맛있게 섭취가능해서 합격!!!초딩입맛이라 약 잘	1
5		일단 제가 164cm 정도 되는데 안장 제일 낮게 하고	일단 제가 164cm 정도 되는데 안장 제일 낮게 하고	1
5		일단은 제가 개인적으로 너무나도 좋아하는 체리블라썸이길	일단은 제가 개인적으로 너무나도 좋아하는 체리블라썸이길	1
5		일회용 사용을 줄여야하지만..ㅜㅜ 부모님이 일나가실때	일회용 사용을 줄여야하지만..ㅜㅜ 부모님이 일나가실때	1
5		임신 중에 임산부용 영양제를 처방받아 먹고출산때까지 감	임신 중에 임산부용 영양제를 처방받아 먹고출산때까지 감	1
5		작년부터 좋다고해서 먹기 시작했는데 목넘기도 편하고 괜	작년부터 좋다고해서 먹기 시작했는데 목넘기도 편하고 괜	1
5		잘갈리고 유용하게 쓰고있어요	잘갈리고 유용하게 쓰고있어요	1
5		저렴한 의자만 구매해 사용하다가 이번에 지인의 추천으로	저렴한 의자만 구매해 사용하다가 이번에 지인의 추천으로	1
5		저렴해서 여행용으로 가지고 다닐것 하나 구매했어요	저렴해서 여행용으로 가지고 다닐것 하나 구매했어요	1
5		저희 엄마가 10년전부터 이 제품만 쓰셨는데 너무 오래	저희 엄마가 10년전부터 이 제품만 쓰셨는데 너무 오래	1
5		전에도 쓰던제품빵잘구워지고 깔끔한디자인  좋아요~~^^	전에도 쓰던제품빵잘구워지고 깔끔한디자인  좋아요~~^^	1
5		제품받자마자 물넣어서 세척하는데 물통으로3통이나 비우니	제품받자마자 물넣어서 세척하는데 물통으로3통이나 비우니	1
5		조립 간편 크기 무지큼,.,.생각했던것 보다 크기가 크	조립 간편 크기 무지큼,.,.생각했던것 보다 크기가 크	1
5		좋아요~~테니스 하는게 아니라....발바닥 통증이 갑자	좋아요~~테니스 하는게 아니라....발바닥 통증이 갑자	1
5		좋은 제품 싸게 잘 샀어요~정말 가격대비 퀄리티 최고입	좋은 제품 싸게 잘 샀어요~정말 가격대비 퀄리티 최고입	1
5		좋은 효과가 있는 것같아요.	좋은 효과가 있는 것같아요.	1
5		지난번에[도 LG제품이었는데 이번에 새로 구입한 전자레	지난번에[도 LG제품이었는데 이번에 새로 구입한 전자레	1
5		집 화장실에 수건걸이가 떨어져서 주문하는 김에 세트로	집 화장실에 수건걸이가 떨어져서 주문하는 김에 세트로	1
5		집에 있는 후라이팬이랑 궁중팬이 긁혀서 새로 구매했어요	집에 있는 후라이팬이랑 궁중팬이 긁혀서 새로 구매했어요	1
5		집에서 처음으로 매직 도전해봤는데 나름 성공했어요유투브	집에서 처음으로 매직 도전해봤는데 나름 성공했어요유투브	1
5		처음에 찌그러져서 교환했습니다 디자인도 이쁘고 좋네요!	처음에 찌그러져서 교환했습니다 디자인도 이쁘고 좋네요!	1
5		철분제는 꼭 챙겨 먹다 보니 다른 제품을 찾다가 구매하	철분제는 꼭 챙겨 먹다 보니 다른 제품을 찾다가 구매하	1
5		초고함량으로 준비되어 있는 제품인데 식약처에서 인증한	초고함량으로 준비되어 있는 제품인데 식약처에서 인증한	1
5		최고♡제가 다이어트중인데  암**제품먹다가 흡수가 안되	최고♡제가 다이어트중인데  암**제품먹다가 흡수가 안되	1
5		추운겨울 따듯하게 보낼수있게되여서 좋아요~~	추운겨울 따듯하게 보낼수있게되여서 좋아요~~	1
5		추천 받은 제품이에용 신랑이 사용중인데우선 냄새가 독하	추천 받은 제품이에용 신랑이 사용중인데우선 냄새가 독하	1
5		치약 나오는 부분이 좀 불편하다고 하는 후기가 있어서구	치약 나오는 부분이 좀 불편하다고 하는 후기가 있어서구	1
5		친구가 진짜 너무 추천을해서 그냥 속는셈치고 구매해봤는	친구가 진짜 너무 추천을해서 그냥 속는셈치고 구매해봤는	1
5		코로나 걸린이후 입속이 자주 헐어서 먹기시작했는데 다른	코로나 걸린이후 입속이 자주 헐어서 먹기시작했는데 다른	1
5		코코팜은 별미죠! 완전 맛있어요! 일반 마트에는 잘 없	코코팜은 별미죠! 완전 맛있어요! 일반 마트에는 잘 없	1
5		코팅이 너무 잘되어 있어서 그런가 후라이 하니 굴러 다	코팅이 너무 잘되어 있어서 그런가 후라이 하니 굴러 다	1
5		콜라겐 ... 돼지껍데기에 많이 들었다고 하죠. 콜라겐	콜라겐 ... 돼지껍데기에 많이 들었다고 하죠. 콜라겐	1
5		큰 딸래미가 이번에 쌍둥이 출산을 했는데뉴스에 산후도우	큰 딸래미가 이번에 쌍둥이 출산을 했는데뉴스에 산후도우	1
5		튼튼하고 좋네여	튼튼하고 좋네여	1
5		품질 또한 탁월합니다. 귀걸이 자체도 가벼워서 착용 시	품질 또한 탁월합니다. 귀걸이 자체도 가벼워서 착용 시	1
5		회사에 메고 다니던 가방이 끈이 떨어져서 구매했어요.디	회사에 메고 다니던 가방이 끈이 떨어져서 구매했어요.디	1
5		효과 있는거같아요피로함도 덜하고 비군 비타민 어떤걸 먹	효과 있는거같아요피로함도 덜하고 비군 비타민 어떤걸 먹	1
5		휴가 때 잘 썼습니다. 폭이 아주 큰 느낌은 아니고 대	휴가 때 잘 썼습니다. 폭이 아주 큰 느낌은 아니고 대	1
5	가격대비 성능이 좋은 스피커입니다	저렴하고 가성비가 좋은 스피커입니다현재 사용하고 있는	가격대비 성능이 좋은 스피커입니다 저렴하고 가성비가 좋은 스피커입니다현재 사용하고 있는	1
5	가격대비 좋습니다.	받고 해봤는데 정말좋네요흑점 같은건 하나도 없었고 깔끔	가격대비 좋습니다. 받고 해봤는데 정말좋네요흑점 같은건 하나도 없었고 깔끔	1
5	가격대비 좋아요	-구매동기드립커피 맛을 포기할수 없어서취미 삼아 자주	가격대비 좋아요 -구매동기드립커피 맛을 포기할수 없어서취미 삼아 자주	1
5	가격대비좋아요	화상발표할일이 있었는데 캠에 달려있는 마이크가 잘안되서	가격대비좋아요 화상발표할일이 있었는데 캠에 달려있는 마이크가 잘안되서	1
5	가성비 괜찮아요...	바람세기도 좋고 마음에 듭니다찬바람과 더운바람 두단계약	가성비 괜찮아요... 바람세기도 좋고 마음에 듭니다찬바람과 더운바람 두단계약	1
5	가성비 최고 상품ㆍ대만족		가성비 최고 상품ㆍ대만족	1
5	가성비 최고!	좋은 제품 저렴하게 잘 구매했습니다. 너도 나도 추천을	가성비 최고! 좋은 제품 저렴하게 잘 구매했습니다. 너도 나도 추천을	1
5	가성비 최고예요.	이 드라이기는 사용한지 10년 넘었어요.코드쪽에 코가	가성비 최고예요. 이 드라이기는 사용한지 10년 넘었어요.코드쪽에 코가	1
5	가성비값	가격을생각하면 가성비가좋아요	가성비값 가격을생각하면 가성비가좋아요	1
5	가정용로충분		가정용로충분	1
5	간단한 조립으로 최고의 가성비를!!!	이번에도 운좋게 쿠팡체험단에 당첨되서 제품을 받을수가	간단한 조립으로 최고의 가성비를!!! 이번에도 운좋게 쿠팡체험단에 당첨되서 제품을 받을수가	1
5	강추!	라디오가 항상 잘 잡히면 좋겠지만 환경에 따라 차이가	강추! 라디오가 항상 잘 잡히면 좋겠지만 환경에 따라 차이가	1
