rating	headline	review_content	content	sentiment
5		계란가격이매일 매일 변동이 있네요6611원 15구 풀무	계란가격이매일 매일 변동이 있네요6611원 15구 풀무	1
5		골든박스 떠서 언능 구매햇어요 24430원 일단 저렴하	골든박스 떠서 언능 구매햇어요 24430원 일단 저렴하	1
5		군내 없규 사이즈 토실하니 좋았어요~ 우리집은 우유를	군내 없규 사이즈 토실하니 좋았어요~ 우리집은 우유를	1
5		그냥우유는 별로 안좋아하는데 이건 너무 존맛..달달구리	그냥우유는 별로 안좋아하는데 이건 너무 존맛..달달구리	1
5		꾸준하게 박스로 구입하게 되네요.외출할때 가방에 한병씩	꾸준하게 박스로 구입하게 되네요.외출할때 가방에 한병씩	1
5		남편이 발이 255로 작은편인데 정사이즈로 잘 맞아요.	남편이 발이 255로 작은편인데 정사이즈로 잘 맞아요.	1
5		녹색이 생각보다 잘 보이더군요. 가성비 만족 합니다.	녹색이 생각보다 잘 보이더군요. 가성비 만족 합니다.	1
5		다좋은데 확실하게 아래로 고정이 안돼서 조금 불안한거	다좋은데 확실하게 아래로 고정이 안돼서 조금 불안한거	1
5		당뇨전단계라..재구매입니다^^설탕이 들어가는 모든곳에	당뇨전단계라..재구매입니다^^설탕이 들어가는 모든곳에	1
5		동원샘울은 평소에도 먹는제품이에요500ml짜리는 금방없	동원샘울은 평소에도 먹는제품이에요500ml짜리는 금방없	1
5		뙤약볕 아래에서 작업하는남편을 위해햇빛 차단 잘 되고크	뙤약볕 아래에서 작업하는남편을 위해햇빛 차단 잘 되고크	1
5		막내 아들이 좋아하는 조기사인가족이 두번먹기엔 좀 양이	막내 아들이 좋아하는 조기사인가족이 두번먹기엔 좀 양이	1
5		만족 좋습니다.감사합니다.	만족 좋습니다.감사합니다.	1
5		망고가 새콤 달콤한 맛이 조화롭게 있습니다~망고와 우유	망고가 새콤 달콤한 맛이 조화롭게 있습니다~망고와 우유	1
5		무항생제 인증 계란을 합리적인 가격으로 구매할수 있어서	무항생제 인증 계란을 합리적인 가격으로 구매할수 있어서	1
5		배송☆☆☆☆☆급하게 필요했는데 원하는 날짜에 아주 잘도	배송☆☆☆☆☆급하게 필요했는데 원하는 날짜에 아주 잘도	1
5		병원에서 근무중으로 요즘 환자 병종 직원 코로나 확진이	병원에서 근무중으로 요즘 환자 병종 직원 코로나 확진이	1
5		부모님께서 고등어를 참 좋아하셔요. 그래서 부모님도 자	부모님께서 고등어를 참 좋아하셔요. 그래서 부모님도 자	1
5		빠른배송 좋아요눈떨림이있었는데 2주먹었더니 증상이없어졌	빠른배송 좋아요눈떨림이있었는데 2주먹었더니 증상이없어졌	1
5		삼겹살은 국내산만 구매를 했지 수입산은  처음 구매 해	삼겹살은 국내산만 구매를 했지 수입산은  처음 구매 해	1
5		상품명 : 담터 호두 아몬드 율무차 스틱형 („• ֊	상품명 : 담터 호두 아몬드 율무차 스틱형 („• ֊	1
5		색이 이뻐요.부담없이 들었다 내렸다 할 수 있어 좋아요	색이 이뻐요.부담없이 들었다 내렸다 할 수 있어 좋아요	1
5		생각나면 사먹는 애정식품이번에는 쿠폰 적용해서 만이천원	생각나면 사먹는 애정식품이번에는 쿠폰 적용해서 만이천원	1
5		생선은 먹고 싶은데 ...집에서 구워 먹자니 ....	생선은 먹고 싶은데 ...집에서 구워 먹자니 ....	1
5		생초콜렛을 워낙 좋아해서 온갖 종류의 생초콜렛은 거의	생초콜렛을 워낙 좋아해서 온갖 종류의 생초콜렛은 거의	1
5		신선한 야채와 치킨 크린베리의 조화네요~~^^ 간단하고	신선한 야채와 치킨 크린베리의 조화네요~~^^ 간단하고	1
5		아들 간식으로 처음 사봤는데냉장보관 안해도되고무엇보다	아들 간식으로 처음 사봤는데냉장보관 안해도되고무엇보다	1
5		아빠가 위암수술도 하셨고 완치는 하셨지만기운이 많이 빠	아빠가 위암수술도 하셨고 완치는 하셨지만기운이 많이 빠	1
5		아이들이 좋아하는 음료입니다.빨대가 종이로 바뀌어서 꽂	아이들이 좋아하는 음료입니다.빨대가 종이로 바뀌어서 꽂	1
5		아직 먹지는 않았지만 삼겹살 통 필렛 일부분을 커팅만	아직 먹지는 않았지만 삼겹살 통 필렛 일부분을 커팅만	1
5		야채건더기가 은근 있어요 ㅎㅎ후추 찹찹 뿌려먹음 끝이죠	야채건더기가 은근 있어요 ㅎㅎ후추 찹찹 뿌려먹음 끝이죠	1
5		어마 전에 다른 브랜드의 2개짜리 작은 사이즈의 생닭도	어마 전에 다른 브랜드의 2개짜리 작은 사이즈의 생닭도	1
5		엄마가 맛있데요전 생각보다 커서 놀랐어요	엄마가 맛있데요전 생각보다 커서 놀랐어요	1
5		역시나 최고입니다!! 치즈치즈	역시나 최고입니다!! 치즈치즈	1
5		오랜만에 에그마요샌드위치가 그리땡기는거예요!!  4식구	오랜만에 에그마요샌드위치가 그리땡기는거예요!!  4식구	1
5		요리를 하다보면 물엿 쓰임이 참 많아요.올리고당도 써보	요리를 하다보면 물엿 쓰임이 참 많아요.올리고당도 써보	1
5		요즘 우리 어린이들 등교하고나면 먹거리 구매하느라 바쁜	요즘 우리 어린이들 등교하고나면 먹거리 구매하느라 바쁜	1
5		우유 함량이 높아서  달지 않고 고소한 라떼맛이라  좋	우유 함량이 높아서  달지 않고 고소한 라떼맛이라  좋	1
5		잘받았어요많이파세여	잘받았어요많이파세여	1
5		저는 자타공인 후추에 미친놈이라어떤 요리든 후추를 가득	저는 자타공인 후추에 미친놈이라어떤 요리든 후추를 가득	1
5		저희신랑이생선종류를좋아해서자주해먹는데그중에서도이코다리요	저희신랑이생선종류를좋아해서자주해먹는데그중에서도이코다리요	1
5		정말 밤에 결제 했는데 다음날 오후에 받았어요 여기 가	정말 밤에 결제 했는데 다음날 오후에 받았어요 여기 가	1
5		좋아요^^전에는 핫케익 만들어 먹으며 케익시럽은 자주	좋아요^^전에는 핫케익 만들어 먹으며 케익시럽은 자주	1
5		충남세도 GAP 인증 대추방울토마토 1kg 제품 리뷰를	충남세도 GAP 인증 대추방울토마토 1kg 제품 리뷰를	1
5		키153 작은키라 길이감 괜찮아요높이에 따라 길이감이	키153 작은키라 길이감 괜찮아요높이에 따라 길이감이	1
5		키토 다이어트 시작하면서 구매했어요.방탄커피는 필수라	키토 다이어트 시작하면서 구매했어요.방탄커피는 필수라	1
5		턱걸이 하려고 샀습니다.친구의 추천으로 샀고 다이소에서	턱걸이 하려고 샀습니다.친구의 추천으로 샀고 다이소에서	1
5		푹익은 돼지김치찌개 좋아해서 주문했어요. 불안켜고 전자	푹익은 돼지김치찌개 좋아해서 주문했어요. 불안켜고 전자	1
5		풀무원 무항생제 목초란이 문구와 상품평 읽어보고 주문했	풀무원 무항생제 목초란이 문구와 상품평 읽어보고 주문했	1
5		한마리씩 개별 포장 되어있는것도 좋은데너무 맛있어요 :	한마리씩 개별 포장 되어있는것도 좋은데너무 맛있어요 :	1
5		호수소금이라해서 궁금해서 사봅니다~ 평소 먹던 핑크솔트	호수소금이라해서 궁금해서 사봅니다~ 평소 먹던 핑크솔트	1
5	#건강한단맛 #꾸준히재구매중이에요	○ 먹다보니... 설탕 보다 맛있더라고요.    그래서	#건강한단맛 #꾸준히재구매중이에요 ○ 먹다보니... 설탕 보다 맛있더라고요.    그래서	1
5	#국내산 맵쌀 #구워도 #쩌도 #삶아도 #맛있어요	▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	#국내산 맵쌀 #구워도 #쩌도 #삶아도 #맛있어요 ▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	1
5	#너란 고기란...	전날에 급하게 계곡을 간다고 계획이 잡혀서로켓프레시로	#너란 고기란... 전날에 급하게 계곡을 간다고 계획이 잡혀서로켓프레시로	1
5	#매우신선함 #쌈 좋아하면 2개사야 1인분	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#매우신선함 #쌈 좋아하면 2개사야 1인분 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#추억의 맛	어릴때 저혼자 집에 있는 시간이 많아서 항상 밥 먹을	#추억의 맛 어릴때 저혼자 집에 있는 시간이 많아서 항상 밥 먹을	1
5	✓ 용량 많고 초콜릿 충분해요~	부드러운 초콜릿이 땡겼는데때마침 키캣이 할인 중이라 주	✓ 용량 많고 초콜릿 충분해요~ 부드러운 초콜릿이 땡겼는데때마침 키캣이 할인 중이라 주	1
5	가격대비 대박..	아침 식사로 이 떡하나 커피 귤 먹으니 아주 든든했고해	가격대비 대박.. 아침 식사로 이 떡하나 커피 귤 먹으니 아주 든든했고해	1
5	가격도 괜찮고 로켓배송이라 더 좋아요!	필라테스 센터에서 쓰는거랑 똑같아서 구매했어요!센터껀	가격도 괜찮고 로켓배송이라 더 좋아요! 필라테스 센터에서 쓰는거랑 똑같아서 구매했어요!센터껀	1
5	가격도 착하고 향도 좋고 맛도 좋은 부추부추~	마트에서 부추를 사려고하니 가격이 왜이리 비싼지..저번	가격도 착하고 향도 좋고 맛도 좋은 부추부추~ 마트에서 부추를 사려고하니 가격이 왜이리 비싼지..저번	1
5	가격이 가장 저렴한 오뚜기 딸기잼!	"\"▶ 구매 동기 (내 돈 내 산 리얼 후기입니다.)저희"	"가격이 가장 저렴한 오뚜기 딸기잼! \"▶ 구매 동기 (내 돈 내 산 리얼 후기입니다.)저희"	1
5	가볍고 간편한 폼롤러	★제품명: 트라택 EPP 폼롤러 원형, 90×15cm,	가볍고 간편한 폼롤러 ★제품명: 트라택 EPP 폼롤러 원형, 90×15cm,	1
5	가볍고 저렴하고	♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	가볍고 저렴하고 ♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	1
5	가성비 갑 제품이에요	밴드는 집에 구비해야할 품목중에 하나죠?ㅎㅎ지난번에도	가성비 갑 제품이에요 밴드는 집에 구비해야할 품목중에 하나죠?ㅎㅎ지난번에도	1
5	가성비 좋고 맛도 좋은 생수, 강추! 계속 재구매 중!	안녕하세요 쇼핑냥이입니다.집에 정수기를 쓰지 않는 이상	가성비 좋고 맛도 좋은 생수, 강추! 계속 재구매 중! 안녕하세요 쇼핑냥이입니다.집에 정수기를 쓰지 않는 이상	1
5	가성비 최고의 빵!!	최근 들어 3연속으로 시키고 있습니다 ㅎㅎㅎ 그만큼 만	가성비 최고의 빵!! 최근 들어 3연속으로 시키고 있습니다 ㅎㅎㅎ 그만큼 만	1
5	가장 대표적인 크림치즈	저는 끼리를 주로 구매하고 먹어와서 끼리가 더 익숙하긴	가장 대표적인 크림치즈 저는 끼리를 주로 구매하고 먹어와서 끼리가 더 익숙하긴	1
5	간단하게 먹기에 딱이예요	구성도 좋고 맛도 좋고 양도 적당하고 간단하게 먹을수있	간단하게 먹기에 딱이예요 구성도 좋고 맛도 좋고 양도 적당하고 간단하게 먹을수있	1
5	간단히 먹을수있어요	멸균우유는 보관하기도 쉽고 휴대하기도 편리하다보니 집에	간단히 먹을수있어요 멸균우유는 보관하기도 쉽고 휴대하기도 편리하다보니 집에	1
5	거의 쌍알이고 세알들은 것도 있어서 놀랐어요		거의 쌍알이고 세알들은 것도 있어서 놀랐어요	1
5	건강하게~~	남편이 당뇨라 저희집은 설탕대신 스테비아만 써요.처음	건강하게~~ 남편이 당뇨라 저희집은 설탕대신 스테비아만 써요.처음	1
5	건강한 단맛, 당분 흡수는 걱정 노노	-원재료명:설탕 90.36%D -자일로오스 9.5%난소	건강한 단맛, 당분 흡수는 걱정 노노 -원재료명:설탕 90.36%D -자일로오스 9.5%난소	1
5	겨울방학 아이들에게 줄 맛있는 차한잔	초등학생 둘키우는 맘인데 추운겨울 아침 보온병에 물 말	겨울방학 아이들에게 줄 맛있는 차한잔 초등학생 둘키우는 맘인데 추운겨울 아침 보온병에 물 말	1
5	고기 구울 때 딱입니다	♥엘로이 버터 (냉동), 1개, 454g♥안녕하세요 행	고기 구울 때 딱입니다 ♥엘로이 버터 (냉동), 1개, 454g♥안녕하세요 행	1
5	고기와 비계의 비율이 좋음 (내 기준)	일주일에 못 해도 한 두번은 삼겹살을 먹게 되는 것 같	고기와 비계의 비율이 좋음 (내 기준) 일주일에 못 해도 한 두번은 삼겹살을 먹게 되는 것 같	1
5	고소하고 깔끔한 맛이 느껴지며, 소화가 됩니다.	◆ 구매 이유 ◆1. 이번 주말에 여러 종류의 음식을	고소하고 깔끔한 맛이 느껴지며, 소화가 됩니다. ◆ 구매 이유 ◆1. 이번 주말에 여러 종류의 음식을	1
5	고소하고 부드러운 식빵	몇년 째 식빵을 고를때면 이 제품으로 선택하고있어요.	고소하고 부드러운 식빵 몇년 째 식빵을 고를때면 이 제품으로 선택하고있어요.	1
5	곰곰 미니 모둠쌈 200그램	곰곰 미니 모둠쌈 200그램 후기입니다 고기와 함께 먹	곰곰 미니 모둠쌈 200그램 곰곰 미니 모둠쌈 200그램 후기입니다 고기와 함께 먹	1
5	과일과 야채가 들어 있어서 훨씬 맛있네요 ~~~	제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	과일과 야채가 들어 있어서 훨씬 맛있네요 ~~~ 제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	1
5	괜찮아요	배송기사님 감사합니다.코로나19로 개인물 챙겨가면서 등	괜찮아요 배송기사님 감사합니다.코로나19로 개인물 챙겨가면서 등	1
5	괸찮아요.	몇번 구매했어요.전체적으로 괸찮았어요.맛도 괸찮구요.	괸찮아요. 몇번 구매했어요.전체적으로 괸찮았어요.맛도 괸찮구요.	1
5	굿 퀄리티	막 건강해질것 같은 느낌입니다아직 복용전이나 잘먹겠습니	굿 퀄리티 막 건강해질것 같은 느낌입니다아직 복용전이나 잘먹겠습니	1
5	귀차니즘에 빠진 인간이 좋아하는 라면 ㅎㅎ	✔️ 몸이 피곤할때는 라면 끓이는 시간도 힘들때가 많아	귀차니즘에 빠진 인간이 좋아하는 라면 ㅎㅎ ✔️ 몸이 피곤할때는 라면 끓이는 시간도 힘들때가 많아	1
5	그냥 끓여도, 다양한 방법으로 끓여도 맛있어요	따라오지 못할 맛 신라면의 맛이에요.음식하기힘든 날이	그냥 끓여도, 다양한 방법으로 끓여도 맛있어요 따라오지 못할 맛 신라면의 맛이에요.음식하기힘든 날이	1
5	그냥 새제품이 왔네요. 앞으로도 여기서만 살 듯 합니다		그냥 새제품이 왔네요. 앞으로도 여기서만 살 듯 합니다	1
5	그냥 예쁜 폼롤러	필라테스 선생님이 폼롤러 구매를 적극 권하셔서 구매했습	그냥 예쁜 폼롤러 필라테스 선생님이 폼롤러 구매를 적극 권하셔서 구매했습	1
5	깔끔한 디자인, 견고하고 편안함	조립시간이 생각보다 길어지긴 했지만, 다른 리뷰를 보니	깔끔한 디자인, 견고하고 편안함 조립시간이 생각보다 길어지긴 했지만, 다른 리뷰를 보니	1
5	깨끗하고 유통기한 긴 상품으로 잘 받았어요♡	마트에서 파는 한 덩어리로 된 버터는 빵에 발라먹고 할	깨끗하고 유통기한 긴 상품으로 잘 받았어요♡ 마트에서 파는 한 덩어리로 된 버터는 빵에 발라먹고 할	1
5	꼬마보름달~	안녕하세요 중1 초1 두아이를 키우고 있는 30대 아줌	꼬마보름달~ 안녕하세요 중1 초1 두아이를 키우고 있는 30대 아줌	1
5	내 추억의 라면	엄마 바빠서 점심 못 챙겨주시면8살이던 내가 혼자 양은	내 추억의 라면 엄마 바빠서 점심 못 챙겨주시면8살이던 내가 혼자 양은	1
5	냉동 식품이라 반신반의 했는데	맛있는 제품이 와서 너무 좋습니다상온 해동 1시간 정도	냉동 식품이라 반신반의 했는데 맛있는 제품이 와서 너무 좋습니다상온 해동 1시간 정도	1
5	넘 맛나서 빵수니 될것 같아요 ㅋㅋㅋ	내돈 내산!!솔직하고 정직한 후기 작성 해볼게요조금이나	넘 맛나서 빵수니 될것 같아요 ㅋㅋㅋ 내돈 내산!!솔직하고 정직한 후기 작성 해볼게요조금이나	1
5	넘 맛있어요	딱 적당히 달고 (일반 떡집떡은 넘 달아요) 쫄깃하고	넘 맛있어요 딱 적당히 달고 (일반 떡집떡은 넘 달아요) 쫄깃하고	1
5	다들 건강위해서 당 적은 이거로 드세요!!꼮이요 ❗❗	"\"(광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗"	"다들 건강위해서 당 적은 이거로 드세요!!꼮이요 ❗❗ \"(광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗"	1
