rating	headline	review_content	content	sentiment
4		6세 또래에 비해 작아요길이감도 좋고 바지 입기도 편하	6세 또래에 비해 작아요길이감도 좋고 바지 입기도 편하	-1
4		너무 두껍네요한겨울에나 입혀야겠어요5세 여아에겐 130	너무 두껍네요한겨울에나 입혀야겠어요5세 여아에겐 130	-1
4		딸아이거로 구매합니다 폭풍검색 후 대딩 딸아이가 구매했	딸아이거로 구매합니다 폭풍검색 후 대딩 딸아이가 구매했	-1
4		목이 좀 답답해요…	목이 좀 답답해요…	-1
4		빨래 잘안하는아들사줬는데 가성비좋아요편하다고합ㄴ다	빨래 잘안하는아들사줬는데 가성비좋아요편하다고합ㄴ다	-1
4		사용후에 재구매한 제품이네요땀이 많아서 이너웨어로 입네	사용후에 재구매한 제품이네요땀이 많아서 이너웨어로 입네	-1
4		상품평 보고 고민하다 S사이즈 구매했어요 입혀보니 16	상품평 보고 고민하다 S사이즈 구매했어요 입혀보니 16	-1
4		생각한 크기보단.. 작지만  질이 색상 괜찮네요	생각한 크기보단.. 작지만  질이 색상 괜찮네요	-1
4		세상 편합니다멋은 포기했고건강에 좋은 면으로편한함을 추	세상 편합니다멋은 포기했고건강에 좋은 면으로편한함을 추	-1
4		아직 입혀보진 않았어요 안입어본다해서ㅡㅡ 그냥 데 보았	아직 입혀보진 않았어요 안입어본다해서ㅡㅡ 그냥 데 보았	-1
4		양말이 덤으로 ㄱ감사합니다.	양말이 덤으로 ㄱ감사합니다.	-1
4		오일을 신경써서 먹는편입니다 주로 올리브 오일을  일반	오일을 신경써서 먹는편입니다 주로 올리브 오일을  일반	-1
4		잘쓰고 재리뷰 쓸께요^^	잘쓰고 재리뷰 쓸께요^^	-1
4		정사이즈보다 크게 나왔어요. 하나작은 사이즈 샀는데도	정사이즈보다 크게 나왔어요. 하나작은 사이즈 샀는데도	-1
4		크게 각질이 나오진 않네요. 효과가 있는지는 모르겠고	크게 각질이 나오진 않네요. 효과가 있는지는 모르겠고	-1
4		피부가 예민한편이 아닌데 좀 마니 건조해요 몇일째 피부	피부가 예민한편이 아닌데 좀 마니 건조해요 몇일째 피부	-1
4	가격대비 괜찮은거같아요		가격대비 괜찮은거같아요	-1
4	가성비갑~	건성인 피부를 가진 여자입니다~마침 촉촉한 앰플 없나	가성비갑~ 건성인 피부를 가진 여자입니다~마침 촉촉한 앰플 없나	-1
4	가성비제품	완전 싼티는 아니더라도 재질이 좋지는 않아요.여기저기	가성비제품 완전 싼티는 아니더라도 재질이 좋지는 않아요.여기저기	-1
4	간편하고 편리하게 쓸 수 있는 남자 올인원 화장품추천	남자친구가 이것 저것 바르는 걸 귀찮아해서 올인원 제품	간편하고 편리하게 쓸 수 있는 남자 올인원 화장품추천 남자친구가 이것 저것 바르는 걸 귀찮아해서 올인원 제품	-1
4	괞아요..울 따램이좋아해요..		괞아요..울 따램이좋아해요..	-1
4	면이라 좋아요.	단점은 거시기가 좀 쪼여요.그날일때 입으면 편하더라고요	면이라 좋아요. 단점은 거시기가 좀 쪼여요.그날일때 입으면 편하더라고요	-1
4	뽀로로팬티 타요팬티 다 사봤는데..	핑크퐁 팬티는 허리밴드가 넘 허술하네요ㅜ 원단이 꼬여요	뽀로로팬티 타요팬티 다 사봤는데.. 핑크퐁 팬티는 허리밴드가 넘 허술하네요ㅜ 원단이 꼬여요	-1
4	사진보다	사진보다 얇아요 안에다가 받쳐입기 조은듯해요가격대비 만	사진보다 사진보다 얇아요 안에다가 받쳐입기 조은듯해요가격대비 만	-1
4	생크림은 서울우유♡	아이들과 저의 최애 간식 스콘을 자주 만들어 먹는데꼭	생크림은 서울우유♡ 아이들과 저의 최애 간식 스콘을 자주 만들어 먹는데꼭	-1
4	쏘쏘	ㆍ당나귀유라 그런지 왠지 순할거같은 느낌..ㆍ후기엔 꾸	쏘쏘 ㆍ당나귀유라 그런지 왠지 순할거같은 느낌..ㆍ후기엔 꾸	-1
4	옆집에 놓고가셨어요		옆집에 놓고가셨어요	-1
4	오버핏이라고 쳐도 모자가 너무 커요		오버핏이라고 쳐도 모자가 너무 커요	-1
4	이제 빵집안간다.	요즘 외식비도 오르고빵집도 몇개만 담으면가격이 장난아니	이제 빵집안간다. 요즘 외식비도 오르고빵집도 몇개만 담으면가격이 장난아니	-1
4	인텐스 레드 라고 되어 있는데 약간 오렌지 색이네요.	그래서 별 하나 뺐어요.손 등에 바르고 나서 휴지로 닦	인텐스 레드 라고 되어 있는데 약간 오렌지 색이네요. 그래서 별 하나 뺐어요.손 등에 바르고 나서 휴지로 닦	-1
4	전애 구매해서 사용하던 제품은 아이오페	아이오페에 비해서 피부 자극은 좀더 있는거 같습니다.그	전애 구매해서 사용하던 제품은 아이오페 아이오페에 비해서 피부 자극은 좀더 있는거 같습니다.그	-1
4	좋아요	면이라 쾌적하고 줗아요.	좋아요 면이라 쾌적하고 줗아요.	-1
4	좋아요	무게감은 조금있지만 핏이 좋네요	좋아요 무게감은 조금있지만 핏이 좋네요	-1
4	쿠팡 과대포장 극혐	꼴랑 4만원짜리 사는데 접히지도 않는 럭셔리박스며  더	쿠팡 과대포장 극혐 꼴랑 4만원짜리 사는데 접히지도 않는 럭셔리박스며  더	-1
5		105 정도 입는데 3xl 시키니까 팔목 살짝 오버되는	105 정도 입는데 3xl 시키니까 팔목 살짝 오버되는	1
5		161/55 여 딱 알맞았음요	161/55 여 딱 알맞았음요	1
5		39개월 아들 태어났을때부터 쭈욱쓰고요수분감이 충만하고	39개월 아들 태어났을때부터 쭈욱쓰고요수분감이 충만하고	1
5		91센티 12키로아이언니꺼 먼저 구매했는데 이뻐서 동생	91센티 12키로아이언니꺼 먼저 구매했는데 이뻐서 동생	1
5		@ 유통기한 2024.3.13	@ 유통기한 2024.3.13	1
5		■선크림이야 사계절 다바르고 있지만다른계절보다 더욱더	■선크림이야 사계절 다바르고 있지만다른계절보다 더욱더	1
5		■제품명:이니스프리 블랙티 유스 크림45ml■판매가:₩	■제품명:이니스프리 블랙티 유스 크림45ml■판매가:₩	1
5		● 오즈키즈 여아용 치리링 플레어 치마 레깅스 140●	● 오즈키즈 여아용 치리링 플레어 치마 레깅스 140●	1
5		간편하고 크기도 컴팩트합니다. 생각보다 끈적이긴 하지만	간편하고 크기도 컴팩트합니다. 생각보다 끈적이긴 하지만	1
5		거품이 많이 나서 좋았어요건성  피부인데 세안후에도 전	거품이 많이 나서 좋았어요건성  피부인데 세안후에도 전	1
5		결국 재구매	결국 재구매	1
5		계절이 바뀌면서 운동 할때 입을 옷이 필요하다고 해서	계절이 바뀌면서 운동 할때 입을 옷이 필요하다고 해서	1
5		굿굿 너무 맘에듬!! 가벼움 최고~ 길이감 최고~!무엇	굿굿 너무 맘에듬!! 가벼움 최고~ 길이감 최고~!무엇	1
5		기존에 입는 바지 사이즈 그대로 주문을 했는데 정사이즈	기존에 입는 바지 사이즈 그대로 주문을 했는데 정사이즈	1
5		나이들수록 피부에 수분이 부족해지는데 고가의 크림은 매	나이들수록 피부에 수분이 부족해지는데 고가의 크림은 매	1
5		남편이랑 같이 사용중입니다. 저희는 둘다 건성이고 원래	남편이랑 같이 사용중입니다. 저희는 둘다 건성이고 원래	1
5		냄새가  너무 좋고 오래간다고 해서  선물해주려고  삿	냄새가  너무 좋고 오래간다고 해서  선물해주려고  삿	1
5		너무 예쁘네요.  질감은 좋아요.	너무 예쁘네요.  질감은 좋아요.	1
5		넘 편하고 여름에 입기 딱 좋습니다. 배송도 빠릅니다.	넘 편하고 여름에 입기 딱 좋습니다. 배송도 빠릅니다.	1
5		다른 립밤 많이 써봤는데 비싼 립밤보다 결국 이 버츠비	다른 립밤 많이 써봤는데 비싼 립밤보다 결국 이 버츠비	1
5		딱 사진스러움. 사진의 치마를 코트로 착각하지 말것.	딱 사진스러움. 사진의 치마를 코트로 착각하지 말것.	1
5		루즈핏으로 입기 딱!! 좋아요두번째  재구매입니다~~추	루즈핏으로 입기 딱!! 좋아요두번째  재구매입니다~~추	1
5		마트보다 가격이저렴해서 구입했어요	마트보다 가격이저렴해서 구입했어요	1
5		모자가 진짜 편해요. 다른거 썼을때는 이마가 가렵고 답	모자가 진짜 편해요. 다른거 썼을때는 이마가 가렵고 답	1
5		목도리는 부드러워서 좋았어요...	목도리는 부드러워서 좋았어요...	1
5		밖에서 산책할때 입으려고 샀는데 가성비 짱이예요. 가격	밖에서 산책할때 입으려고 샀는데 가성비 짱이예요. 가격	1
5		백탁현상 없는 수분선크림!4계절 내내쓰는 선크림이번에는	백탁현상 없는 수분선크림!4계절 내내쓰는 선크림이번에는	1
5		베이컨, 고르곤졸라, 오리지날 세가지 맛 골고루 잘 시	베이컨, 고르곤졸라, 오리지날 세가지 맛 골고루 잘 시	1
5		벨트 심플하고 너무 이쁘네요 캐주얼한 바지 정장바지 원	벨트 심플하고 너무 이쁘네요 캐주얼한 바지 정장바지 원	1
5		보이차가 잘못사면 쓴맛이 나고 먹지도 못하는경우가 많앗	보이차가 잘못사면 쓴맛이 나고 먹지도 못하는경우가 많앗	1
5		비슷한 제품은 같은 사이즈를 구입 했을 때에는 좀 끼고	비슷한 제품은 같은 사이즈를 구입 했을 때에는 좀 끼고	1
5		사이즈랑 디자인 가격 올킬!!!갠찮네요	사이즈랑 디자인 가격 올킬!!!갠찮네요	1
5		생각보다 품질이 좋네요	생각보다 품질이 좋네요	1
5		선물했습니다	선물했습니다	1
5		선크림은 무기자차만 쓰게되네요~밀착감 좋고 백탁현상 없	선크림은 무기자차만 쓰게되네요~밀착감 좋고 백탁현상 없	1
5		셀프네일을하다보니 첫번제로 베이스젤이 중요하다는걸 알고	셀프네일을하다보니 첫번제로 베이스젤이 중요하다는걸 알고	1
5		슬슬 가을이 되길래 미리 샀는데 엄청 귀엽 네요.맘에	슬슬 가을이 되길래 미리 샀는데 엄청 귀엽 네요.맘에	1
5		아주 좋습니다. 집에서 그냥 문서작업, 영화등 동영상	아주 좋습니다. 집에서 그냥 문서작업, 영화등 동영상	1
5		어제 밤에  시켰는데  지금도착 엄청  빠르네요	어제 밤에  시켰는데  지금도착 엄청  빠르네요	1
5		여름제품 다  쓰고 겨울에 쓸 화장품 검색하다 은×××	여름제품 다  쓰고 겨울에 쓸 화장품 검색하다 은×××	1
5		오일미스트라서 얼굴에서 광나는 효과 대박이에요. 안개분	오일미스트라서 얼굴에서 광나는 효과 대박이에요. 안개분	1
5		올해 성년의 날을 맞이한 아들 사줬는데 넘 좋아하네요향	올해 성년의 날을 맞이한 아들 사줬는데 넘 좋아하네요향	1
5		요즘 환절기라서 일교차도 너무 심하고 피부도 너무너무	요즘 환절기라서 일교차도 너무 심하고 피부도 너무너무	1
5		우아.. 이 가격에...너무 혜자 이네요 두툼하구 포인	우아.. 이 가격에...너무 혜자 이네요 두툼하구 포인	1
5		이니스프리를 10년 넘게 쓰고 있는데 이 제품은 처음	이니스프리를 10년 넘게 쓰고 있는데 이 제품은 처음	1
5		이쁘다고 딸아이가 좋아합니다	이쁘다고 딸아이가 좋아합니다	1
5		일단 가죽이라 그런지 진짜 탄탄해요!보통 이정도 제품	일단 가죽이라 그런지 진짜 탄탄해요!보통 이정도 제품	1
5		저는 피부가 너무 예민하고 조금만 자극이 가도 여드름이	저는 피부가 너무 예민하고 조금만 자극이 가도 여드름이	1
5		저렴하게 잘 구매했습니다이니스프리 품질은 가성비 최고에	저렴하게 잘 구매했습니다이니스프리 품질은 가성비 최고에	1
5		저민 생강이 적당히 들어가고 알싸하고 달달하니 맛있어요	저민 생강이 적당히 들어가고 알싸하고 달달하니 맛있어요	1
5		정말 빅사이즈가 맞나봐요. 제가 왠만한 그냥 모자를 쓰	정말 빅사이즈가 맞나봐요. 제가 왠만한 그냥 모자를 쓰	1
5		좀 크게 나온듯해서 싸이즈 바꿨는데 바로 처리 해주셔서	좀 크게 나온듯해서 싸이즈 바꿨는데 바로 처리 해주셔서	1
5		출산 후에 아무 화장품이나 사용할 수 없어 한동안 제대	출산 후에 아무 화장품이나 사용할 수 없어 한동안 제대	1
5		친구가 강추 해줘서 써봐요 저는 여드름성 피부는 아니예	친구가 강추 해줘서 써봐요 저는 여드름성 피부는 아니예	1
5		친구가 피부탄력에 좋은 제품이라고 해서 주문 했는데 보	친구가 피부탄력에 좋은 제품이라고 해서 주문 했는데 보	1
5		평소에 피부가 건조해서 구매를 하게 됐는데 바르고 나면	평소에 피부가 건조해서 구매를 하게 됐는데 바르고 나면	1
5		피부가 민감해서 뾰루지도잘나고 붉은기도 있어서 약산성폼	피부가 민감해서 뾰루지도잘나고 붉은기도 있어서 약산성폼	1
5		한살아기가 쓰려고 했는데 생각보다 줄이 많이 두껍고 길	한살아기가 쓰려고 했는데 생각보다 줄이 많이 두껍고 길	1
5		한스킨 클렌징오일은 쟁여놓고 쓰는 제품입니다 예민한 제	한스킨 클렌징오일은 쟁여놓고 쓰는 제품입니다 예민한 제	1
5		항상 믿고 쓰는 닥터지예요피부 타입은 수분 부족 지성이	항상 믿고 쓰는 닥터지예요피부 타입은 수분 부족 지성이	1
5		향자체는 바로 날아가서 아주 만족스럽습니다.아무리 숲냄	향자체는 바로 날아가서 아주 만족스럽습니다.아무리 숲냄	1
5	#고보습#건조잡는#촉촉한크림#영양크림#가격착해더좋아요	엄마가 촉촉한 영양크림이 필요하시다고해서 보내드렸는데촉	#고보습#건조잡는#촉촉한크림#영양크림#가격착해더좋아요 엄마가 촉촉한 영양크림이 필요하시다고해서 보내드렸는데촉	1
5	#몸에좋고#맛도좋은#포도씨유	❤청정원 포도씨유 900ml,1개❤항상 구매하고 있는	#몸에좋고#맛도좋은#포도씨유 ❤청정원 포도씨유 900ml,1개❤항상 구매하고 있는	1
5	177에  80키로  안성맞춤이네용 이뻐요		177에  80키로  안성맞춤이네용 이뻐요	1
5	183 72 약간마른, 115사이즈 아주 잘 맞습니다.	● 사용자 스펙키 183cm몸무게 72kg약간 마른체형	183 72 약간마른, 115사이즈 아주 잘 맞습니다. ● 사용자 스펙키 183cm몸무게 72kg약간 마른체형	1
5	goooood	스판이랑 허리 밴딩이 있어서 너무 좋아요!!!편안한 팬	goooood 스판이랑 허리 밴딩이 있어서 너무 좋아요!!!편안한 팬	1
5	가격대비 1일1팩하기 좋아요	1일 1팩하려고 주문했어요50개입 12,500원으로1개	가격대비 1일1팩하기 좋아요 1일 1팩하려고 주문했어요50개입 12,500원으로1개	1
5	가격대비 질이 너무 좋아요!!	다른분들 평대로 질이 너무 좋아요!! 120사이즈 넉넉	가격대비 질이 너무 좋아요!! 다른분들 평대로 질이 너무 좋아요!! 120사이즈 넉넉	1
5	가볍고 디자인도 이뻐요	다른 노트북을 사용하다가 들고 다닐일이 많았어요 너무	가볍고 디자인도 이뻐요 다른 노트북을 사용하다가 들고 다닐일이 많았어요 너무	1
5	가성비 너무 좋고 잘쓰고있습니다		가성비 너무 좋고 잘쓰고있습니다	1
5	가성비 좋아요	편하게 입을 옷 필요해서 구매 했어요~옷 디자인도 깔끔	가성비 좋아요 편하게 입을 옷 필요해서 구매 했어요~옷 디자인도 깔끔	1
5	거품 진짜 잘 나요	어차피 버블 형태로 나오는거라 그냥 다 거기서 거기라고	거품 진짜 잘 나요 어차피 버블 형태로 나오는거라 그냥 다 거기서 거기라고	1
5	거품력짱!세정력짱!	쿠팡체험단 담청되어 신청해보았어요와! 사진처럼 조금짜서	거품력짱!세정력짱! 쿠팡체험단 담청되어 신청해보았어요와! 사진처럼 조금짜서	1
5	건성 피부 타입. 보습력에 최고!	독도 로션 몇 통째 쓰고 있는데 건성 피부에 좋은 것	건성 피부 타입. 보습력에 최고! 독도 로션 몇 통째 쓰고 있는데 건성 피부에 좋은 것	1
5	건조기 사용후	건조기 사용후 작아질껄 예상하고 한치수 큰거로 샀어요노	건조기 사용후 건조기 사용후 작아질껄 예상하고 한치수 큰거로 샀어요노	1
5	건조한 피부 아기 크림으로 사용하고 있어요.	우선, 전에 일리윤 바디로션 제가 써보고 좋았는데아기크	건조한 피부 아기 크림으로 사용하고 있어요. 우선, 전에 일리윤 바디로션 제가 써보고 좋았는데아기크	1
5	고민 고민 하지마 걸~~~	화면 그대로의 원피스형 수영복 이에요남편이 입은거 보고	고민 고민 하지마 걸~~~ 화면 그대로의 원피스형 수영복 이에요남편이 입은거 보고	1
5	고소하고 신선하고 느끼함은 전혀없고 가격대가 있지만~~	곰곰 바쏘 엑스트라버진 올리브유 1 리터 항상 애용하는	고소하고 신선하고 느끼함은 전혀없고 가격대가 있지만~~ 곰곰 바쏘 엑스트라버진 올리브유 1 리터 항상 애용하는	1
5	공주되는거 좋아하는 딸들에게 최고에요 !	다섯살 기념 성장앨범 찍어주려고 구매했어요 너무 이뻐요	공주되는거 좋아하는 딸들에게 최고에요 ! 다섯살 기념 성장앨범 찍어주려고 구매했어요 너무 이뻐요	1
5	괜찮아요	보습력은 우수하나, 발색은 입에 발랐을땐 잘안나와요기본	괜찮아요 보습력은 우수하나, 발색은 입에 발랐을땐 잘안나와요기본	1
5	구웃	따뜻허네욤 부풀이 좀 마니 올라오지만 ㅎㅎ	구웃 따뜻허네욤 부풀이 좀 마니 올라오지만 ㅎㅎ	1
5	급하게 주문했는데요.	전에 모달팬티입어보고 넘나 만족해서 이번에 급하게 사면	급하게 주문했는데요. 전에 모달팬티입어보고 넘나 만족해서 이번에 급하게 사면	1
5	기름 깨끗하고 느끼하지않네요~^^	❤️구매동기평소에 기름소비가 굉장히 빠른편이예요ㅠㅠ특히	기름 깨끗하고 느끼하지않네요~^^ ❤️구매동기평소에 기름소비가 굉장히 빠른편이예요ㅠㅠ특히	1
5	꼭사세요 두번사세요	저희아가 돌때쯤 구매한거같아요맘에들어서 깔별로 구매했어	꼭사세요 두번사세요 저희아가 돌때쯤 구매한거같아요맘에들어서 깔별로 구매했어	1
5	끈적임 없이 수분감이 넘쳐요	저는 30대 후반 건성 피부 민감성 입니다스킨은  메디	끈적임 없이 수분감이 넘쳐요 저는 30대 후반 건성 피부 민감성 입니다스킨은  메디	1
5	남편이 좋아합니다.	요즘 내의는 거의 실내복 같잖아요?내의같지않으면서도 따	남편이 좋아합니다. 요즘 내의는 거의 실내복 같잖아요?내의같지않으면서도 따	1
5	내돈내산 피지오겔 로션 강추합니다. 정말순해요	1년 반 전부터 생긴 여드름으로 고민이 많았습니다. 여	내돈내산 피지오겔 로션 강추합니다. 정말순해요 1년 반 전부터 생긴 여드름으로 고민이 많았습니다. 여	1
5	너무 딱 맞아요!	찍찍이 부분이 턱밑에 닫아서 불편 나머지 괜찮아요	너무 딱 맞아요! 찍찍이 부분이 턱밑에 닫아서 불편 나머지 괜찮아요	1
5	너무 좋아요	세수후 바르면촉촉함이 하루를 행복을 누립니다.	너무 좋아요 세수후 바르면촉촉함이 하루를 행복을 누립니다.	1
5	넘나 귀엽	진짜 맘에들어요 자수가 있어서 더 귀여운거같아요머리가	넘나 귀엽 진짜 맘에들어요 자수가 있어서 더 귀여운거같아요머리가	1
5	돈 있으면 그냥 사세요. 사시라고요.	입술이 잘 트지는 않는 편인데 겨울이라서 한번 사봤어요	돈 있으면 그냥 사세요. 사시라고요. 입술이 잘 트지는 않는 편인데 겨울이라서 한번 사봤어요	1
5	디렉터 파이님 2022 top of top	무슨 말이 더 필요하겠슴	디렉터 파이님 2022 top of top 무슨 말이 더 필요하겠슴	1
5	디자인이 너무 너무 이뻐요	좋은 기회로 제품을 체험해 볼수 있게 되었어요. 평소에	디자인이 너무 너무 이뻐요 좋은 기회로 제품을 체험해 볼수 있게 되었어요. 평소에	1
5	따뜻하고 보드라운 치렝스~	보드랍고 풍성한 털의 치랭스예요.차콜이라 이염될까 손세	따뜻하고 보드라운 치렝스~ 보드랍고 풍성한 털의 치랭스예요.차콜이라 이염될까 손세	1
5	딱  이거네요		딱  이거네요	1
5	또 또 재구매	언니가 제꺼 다 쓰고 같다고 주문하래서 주문했어요.건성	또 또 재구매 언니가 제꺼 다 쓰고 같다고 주문하래서 주문했어요.건성	1
5	뚜껑도 있구 좋아요	제니퍼로페즈만 쓰다가 갈아탔어요 향도 괜찮고 오래가네요	뚜껑도 있구 좋아요 제니퍼로페즈만 쓰다가 갈아탔어요 향도 괜찮고 오래가네요	1
5	마른77입니다. 30구매했는데,커요. 28size추천~	사방스판이라, 앉았다 일어날때 정말 편해요.소재가 청바	마른77입니다. 30구매했는데,커요. 28size추천~ 사방스판이라, 앉았다 일어날때 정말 편해요.소재가 청바	1
5	만족해요	남여노소 누구나 사용가능한 제품인 것 같습니다.1. 우	만족해요 남여노소 누구나 사용가능한 제품인 것 같습니다.1. 우	1
5	맘에들어 다른색도 사렵니다	66입니다 핏되는것 보다 여유롭게 입는편브라만 입고 바	맘에들어 다른색도 사렵니다 66입니다 핏되는것 보다 여유롭게 입는편브라만 입고 바	1
5	맘에쏙드네요~!	리뷰보고 긴가민가하면서 구매병속에실같은게 둥둥 떠다니는	맘에쏙드네요~! 리뷰보고 긴가민가하면서 구매병속에실같은게 둥둥 떠다니는	1
5	맛있음 가격도 나름 저렴	빠른배송왔고 좋아요	맛있음 가격도 나름 저렴 빠른배송왔고 좋아요	1
5	맞춘것 처럼 딱 맞아 좋아요.	옷감이 부드럽고 두까워요.겨울용에 안성맞춤.마음에들어요	맞춘것 처럼 딱 맞아 좋아요. 옷감이 부드럽고 두까워요.겨울용에 안성맞춤.마음에들어요	1
5	믿고 주문하능 담터	타사제품에 매번 실망하다 담터를 알고나선 홍보대사 될정	믿고 주문하능 담터 타사제품에 매번 실망하다 담터를 알고나선 홍보대사 될정	1
5	배불뚝이 아저씨인데 계속 계속 바지가 내려가요	복부비만 입니다허벅지는 날씬한데 배만 나와 있는 전형적	배불뚝이 아저씨인데 계속 계속 바지가 내려가요 복부비만 입니다허벅지는 날씬한데 배만 나와 있는 전형적	1
5	보습 좋고 성분 좋음	보습 잘되고 좋았어요 튜브 타입이라 들고다니기에 편함.	보습 좋고 성분 좋음 보습 잘되고 좋았어요 튜브 타입이라 들고다니기에 편함.	1
5	보습앰플 좋아요	얼굴이 당겨서 쓰는데 보습에 좋아요세수하고 첫단계에 쓰	보습앰플 좋아요 얼굴이 당겨서 쓰는데 보습에 좋아요세수하고 첫단계에 쓰	1
5	블랙 입어보고 이뻐서 하나더 주문요	블랙 입어보니 좋내요 가격만족 ㅎㅎ 블우 두개 더 주문	블랙 입어보고 이뻐서 하나더 주문요 블랙 입어보니 좋내요 가격만족 ㅎㅎ 블우 두개 더 주문	1
