rating	headline	review_content	content	sentiment
4	NON GMO!!	"\"구매가격 : 3630원주문일 : 2019.08.29."	"NON GMO!! \"구매가격 : 3630원주문일 : 2019.08.29."	-1
4	가격대비 퀄리티~짱! 또 재주문 각~입니다!	"\"✅상품: [종가집 순쌀 떡볶이 떡]✅구성: 1kg✅주"	"가격대비 퀄리티~짱! 또 재주문 각~입니다! \"✅상품: [종가집 순쌀 떡볶이 떡]✅구성: 1kg✅주"	-1
4	가격도 배송도 착한 스파클 생수 입니다~	* 스파클 생수 500mlx 40개 ** 스파클 생수도	가격도 배송도 착한 스파클 생수 입니다~ * 스파클 생수 500mlx 40개 ** 스파클 생수도	-1
4	가성비 괜찮고 색상도 만족스러워요	1-2만원 대 요가매트 찾다가 발견해서 샀어요 ! 생각	가성비 괜찮고 색상도 만족스러워요 1-2만원 대 요가매트 찾다가 발견해서 샀어요 ! 생각	-1
4	간식으로 좋다 맛있다 양은 역시 모자라다	맛있다. 밀크 다크 좋다. 갠적으로 다크파마차는 아직.	간식으로 좋다 맛있다 양은 역시 모자라다 맛있다. 밀크 다크 좋다. 갠적으로 다크파마차는 아직.	-1
4	검거나 씁쓸하거나 상태 안좋아보이는게 가끔 있음	분홍봉투(치즈퀴노아) 먹다가 할인하길래 이것도 사봤는데	검거나 씁쓸하거나 상태 안좋아보이는게 가끔 있음 분홍봉투(치즈퀴노아) 먹다가 할인하길래 이것도 사봤는데	-1
4	그냥 진짜 딱 가격만큼값만 하네요		그냥 진짜 딱 가격만큼값만 하네요	-1
4	닭털이 있지만 고기는 신선합니다.	2020.5.28  7490원 구매.닭꼬치 하려고 구입	닭털이 있지만 고기는 신선합니다. 2020.5.28  7490원 구매.닭꼬치 하려고 구입	-1
4	맛있어요. 다시 구매예정		맛있어요. 다시 구매예정	-1
4	맞아요 저도 맛이 달라요	그 뚱단지 우유맛이 안나네요;;;그렇지만 작은 용량이어	맞아요 저도 맛이 달라요 그 뚱단지 우유맛이 안나네요;;;그렇지만 작은 용량이어	-1
4	목우촌이라	믿고 구입했죠두 마리 2키로니 마리당 1키로10호 닭이	목우촌이라 믿고 구입했죠두 마리 2키로니 마리당 1키로10호 닭이	-1
4	봉지과자 종특이라	최고의 단짠 조합이라 종종 배송해서 먹습니다.질소 듬뿍	봉지과자 종특이라 최고의 단짠 조합이라 종종 배송해서 먹습니다.질소 듬뿍	-1
4	아침대용으로 구매	바쁜 아침에 애들이 먹고 갑니다.가끔 오후 간식으로도	아침대용으로 구매 바쁜 아침에 애들이 먹고 갑니다.가끔 오후 간식으로도	-1
4	왕란	왕란이라 알은 큽니다.개인적으로 알이 큰게 좋아서 왕란	왕란 왕란이라 알은 큽니다.개인적으로 알이 큰게 좋아서 왕란	-1
4	요리용으로 좋아요	카레요리할 때 국물요리할 때넣어 먹어요	요리용으로 좋아요 카레요리할 때 국물요리할 때넣어 먹어요	-1
4	인쇄볼 5개포함된거 빼곤 만족스럽네요	스크래치, 펜마크는 거의 없고 좋네요. 근데 기념인쇄가	인쇄볼 5개포함된거 빼곤 만족스럽네요 스크래치, 펜마크는 거의 없고 좋네요. 근데 기념인쇄가	-1
4	저렴하게 잘 샀어여.. 감사 합니다	안녕하세요..언제나 냉정한 상품평을 쓰는 혜공씨 입니다	저렴하게 잘 샀어여.. 감사 합니다 안녕하세요..언제나 냉정한 상품평을 쓰는 혜공씨 입니다	-1
4	좋은상품입니다!~~^^		좋은상품입니다!~~^^	-1
4	크기는 줄었지만 구성과 가격은 맘에 들어요	맛은 다 아는 맛이라 생략할께요ㅎ유통기한은 대부분 24	크기는 줄었지만 구성과 가격은 맘에 들어요 맛은 다 아는 맛이라 생략할께요ㅎ유통기한은 대부분 24	-1
4	평범하게 맛있아요 ㅎㅎ	먹을만하구.. 맛있어요ㅎㅎ!	평범하게 맛있아요 ㅎㅎ 먹을만하구.. 맛있어요ㅎㅎ!	-1
5		20년4월 폐르가모여자손목 시계 쿠팡에서 롯데아이몰 판	20년4월 폐르가모여자손목 시계 쿠팡에서 롯데아이몰 판	1
5		50개짜리가 아닌 개별25씩  2상자로 나뉘져 배송맛이	50개짜리가 아닌 개별25씩  2상자로 나뉘져 배송맛이	1
5		5세 아이가 좋아해요~냉동실에서 꺼내 30초 데워줘요~	5세 아이가 좋아해요~냉동실에서 꺼내 30초 데워줘요~	1
5		6개월 아기 이유식용으로 주문했어요배송후 40분뒤에 보	6개월 아기 이유식용으로 주문했어요배송후 40분뒤에 보	1
5		>> 탄탄한 소재 EPP육아와 살림으로 지친 몸을 풀어	>> 탄탄한 소재 EPP육아와 살림으로 지친 몸을 풀어	1
5		★ 구매날짜 : 2022.08.03★ 배송날짜 : 20	★ 구매날짜 : 2022.08.03★ 배송날짜 : 20	1
5		✔️ 구입후기매일마시고싶은 올데이 아카페라매일 아침 눈	✔️ 구입후기매일마시고싶은 올데이 아카페라매일 아침 눈	1
5		✔️구매이유구매해서 먹은지는 좀 됐는데이제서야 후기를	✔️구매이유구매해서 먹은지는 좀 됐는데이제서야 후기를	1
5		❤실사용리뷰❤실제 먹어본 후 리뷰작성해요!!곰곰 무항생	❤실사용리뷰❤실제 먹어본 후 리뷰작성해요!!곰곰 무항생	1
5		가성비 너무 좋은 것 같아요 ㅎㅎ 운동을 안하면 어쩌나	가성비 너무 좋은 것 같아요 ㅎㅎ 운동을 안하면 어쩌나	1
5		가족들이 좋아해서 종종 구입해요맛있고 매콤달달해요	가족들이 좋아해서 종종 구입해요맛있고 매콤달달해요	1
5		견과류를 많이 좋아해 항상 가성비 좋은 큰통으로 구입해	견과류를 많이 좋아해 항상 가성비 좋은 큰통으로 구입해	1
5		계란은 늘 유정란으로만 구매해요..!!탱탱하고 비린내	계란은 늘 유정란으로만 구매해요..!!탱탱하고 비린내	1
5		귀욤 귀욤 휴대성이 좋아요~~♡저는 애들 학교 갈때 가	귀욤 귀욤 휴대성이 좋아요~~♡저는 애들 학교 갈때 가	1
5		그냥 새우깡보다 맛있어요!	그냥 새우깡보다 맛있어요!	1
5		기대 했던것 보다 품질이 우수해요*~이곳저곳 시원하게	기대 했던것 보다 품질이 우수해요*~이곳저곳 시원하게	1
5		꾸준히 운동하는 만들어 주는 제품이다 보니까열심히 더	꾸준히 운동하는 만들어 주는 제품이다 보니까열심히 더	1
5		남편이 고집부려요 이거 사달라고ㅋㅋ마트와 가격은 같습니	남편이 고집부려요 이거 사달라고ㅋㅋ마트와 가격은 같습니	1
5		내가먹어본초콜릿중 가장 애정하는거ㅎㅎ재고가 있으믄 틈틍	내가먹어본초콜릿중 가장 애정하는거ㅎㅎ재고가 있으믄 틈틍	1
5		다리가4개라서 좋네요다리만 있는건줄알고 구입했는데전부다	다리가4개라서 좋네요다리만 있는건줄알고 구입했는데전부다	1
5		대용량 참 좋네요소분해두고 필요핼 때 꺼내쓰는 것이 봉	대용량 참 좋네요소분해두고 필요핼 때 꺼내쓰는 것이 봉	1
5		동생이 부탁해서 대신 주문해 줬어요.맛있다고 하네요!	동생이 부탁해서 대신 주문해 줬어요.맛있다고 하네요!	1
5		둘이 한번 먹기좋은 사이즈입니다~ 부모님이 드시기에 간	둘이 한번 먹기좋은 사이즈입니다~ 부모님이 드시기에 간	1
5		떡 좋아하는 부녀가 아침에 엄청 잘 먹는 떡	떡 좋아하는 부녀가 아침에 엄청 잘 먹는 떡	1
5		떡만두먹을려고. 색깔도이쁘고 해서 지이느ㅡㄹ초대해서 먹	떡만두먹을려고. 색깔도이쁘고 해서 지이느ㅡㄹ초대해서 먹	1
5		떡이 무게감이있다보니까 600그람얼마 안들었을줄알았는데	떡이 무게감이있다보니까 600그람얼마 안들었을줄알았는데	1
5		마트가서 고기사기 귀찮아서 주문했는데 맛잇어요~!	마트가서 고기사기 귀찮아서 주문했는데 맛잇어요~!	1
5		맛                ♥️♥️♥️♥️♥️신선도	맛                ♥️♥️♥️♥️♥️신선도	1
5		몇년전에 회사 동료들이랑 같이 방탄커피 다이어트 해서	몇년전에 회사 동료들이랑 같이 방탄커피 다이어트 해서	1
5		바삭바삭한 츄러스 먹는거 같아요 ㅎㅎ평소에 시나몬향 좋	바삭바삭한 츄러스 먹는거 같아요 ㅎㅎ평소에 시나몬향 좋	1
5		발바닥이 아파서 마사지 하려고 샀는데 좋아요고무재질이라	발바닥이 아파서 마사지 하려고 샀는데 좋아요고무재질이라	1
5		밥해먹기 싫을 때 간편해서 좋네요 ㅎㅎ	밥해먹기 싫을 때 간편해서 좋네요 ㅎㅎ	1
5		배송 빠르고 코로나로 밖에 못나가니집안에서 운동하기 제	배송 빠르고 코로나로 밖에 못나가니집안에서 운동하기 제	1
5		배송 정말 빠르게 잘 받았어요~~요즘 자택근무만 주구장	배송 정말 빠르게 잘 받았어요~~요즘 자택근무만 주구장	1
5		배송도 빨랐구요 무엇보다 커피 진짜 맛있어요 저번에 산	배송도 빨랐구요 무엇보다 커피 진짜 맛있어요 저번에 산	1
5		배송빠르고 구성품짱입니다	배송빠르고 구성품짱입니다	1
5		배송을 빠르게   잘 받았습니다감사합니다	배송을 빠르게   잘 받았습니다감사합니다	1
5		사이즈는 작지만 단단하고 아삭아삭하니 달달하고 맛있어요	사이즈는 작지만 단단하고 아삭아삭하니 달달하고 맛있어요	1
5		살도 많고 고등어 진한맛이 나는데 비린내는 심하지 않아	살도 많고 고등어 진한맛이 나는데 비린내는 심하지 않아	1
5		삼겹살 구울때 굿입니다	삼겹살 구울때 굿입니다	1
5		생필품은 역시 쿠팡에서만 구입합니다아이들이 점점커서 간	생필품은 역시 쿠팡에서만 구입합니다아이들이 점점커서 간	1
5		세상편한 아침식사 간식 창억인절미제품명:창억 부드럽고	세상편한 아침식사 간식 창억인절미제품명:창억 부드럽고	1
5		식용유 하면 고소함이 먼저 생각나요.하지만 늘 먹는게	식용유 하면 고소함이 먼저 생각나요.하지만 늘 먹는게	1
5		신선하고 사이즈도 커서 좋아요전복까지 넣어서 맛나게 먹	신선하고 사이즈도 커서 좋아요전복까지 넣어서 맛나게 먹	1
5		아이 막이려고 주문했어요. 깔끔하고 고소합니다.	아이 막이려고 주문했어요. 깔끔하고 고소합니다.	1
5		아직 사용 전입니다 잘 쓰겠습니다	아직 사용 전입니다 잘 쓰겠습니다	1
5		엄청 좋습니다!!운동하기 전 후에 몸 풀기엔 딱인 것	엄청 좋습니다!!운동하기 전 후에 몸 풀기엔 딱인 것	1
5		예상보다 진짜 맛잇어요 초코는 먹고 싶고 죄책감은 덜고	예상보다 진짜 맛잇어요 초코는 먹고 싶고 죄책감은 덜고	1
5		예전부터 잘  먹고 있어요	예전부터 잘  먹고 있어요	1
5		오뚜기 진짬뽕은 진짜 맛있어요.한 달 전에 진짬뽕에 중	오뚜기 진짬뽕은 진짜 맛있어요.한 달 전에 진짬뽕에 중	1
5		오랜만에 스테이크가 먹고 싶어서, 쿠팡 로켓프레시에서	오랜만에 스테이크가 먹고 싶어서, 쿠팡 로켓프레시에서	1
5		오징어짬뽕에 무슨 리뷰를 달겠어요. 늘 먹던 그 맛이죠	오징어짬뽕에 무슨 리뷰를 달겠어요. 늘 먹던 그 맛이죠	1
5		우유와 먹으면 맛있고 든든합니다. 그냥은 많이 달아요.	우유와 먹으면 맛있고 든든합니다. 그냥은 많이 달아요.	1
5		원래도 여기 볶음김치를 자주 사먹는데 중국 출장때 나도	원래도 여기 볶음김치를 자주 사먹는데 중국 출장때 나도	1
5		위가 좋지 않아 매사에 음식 먹는 것을 조심하고위장약을	위가 좋지 않아 매사에 음식 먹는 것을 조심하고위장약을	1
5		유기농 밥이라서 급히 아기밥 없을 떄 아기 줬어요너무	유기농 밥이라서 급히 아기밥 없을 떄 아기 줬어요너무	1
5		이젠 비타민을 챙겨먹어야 할 나이.내 건강은 스스로 챙	이젠 비타민을 챙겨먹어야 할 나이.내 건강은 스스로 챙	1
5		잘 받았습니다.집이랑 사무실에서 먹을려고 주문했습니다.	잘 받았습니다.집이랑 사무실에서 먹을려고 주문했습니다.	1
5		재구매에요♡ 1.5L로도 만들어 주세요~ 그래도 휴대하	재구매에요♡ 1.5L로도 만들어 주세요~ 그래도 휴대하	1
5		저는 보통 이걸 끓여먹지 않습니다...컵스프 사먹다 혹	저는 보통 이걸 끓여먹지 않습니다...컵스프 사먹다 혹	1
5		저렴한  가격에  잘 구입한거  같아요아직  몇칠  대	저렴한  가격에  잘 구입한거  같아요아직  몇칠  대	1
5		지압강도 쎈거 좋아하시는분 딱이예요~ 내구성도 괜찮아요	지압강도 쎈거 좋아하시는분 딱이예요~ 내구성도 괜찮아요	1
5		지인이 아르기닌 추천을 해주었고 상품은 제가 검색해서	지인이 아르기닌 추천을 해주었고 상품은 제가 검색해서	1
5		천연과즙 카프리썬 아이가 좋아해서 구매했어요.박스가 터	천연과즙 카프리썬 아이가 좋아해서 구매했어요.박스가 터	1
5		친구가 블랙애로우 퍼터 사용하는거 시타해보고 좋아서저도	친구가 블랙애로우 퍼터 사용하는거 시타해보고 좋아서저도	1
5		크림스프만 쭉 먹다가 오랜만에 소고기 스프 먹으니까너무	크림스프만 쭉 먹다가 오랜만에 소고기 스프 먹으니까너무	1
5		평소 일반230인데... 225를 주문 했는데도 약간	평소 일반230인데... 225를 주문 했는데도 약간	1
5		품질도 좋고 사진과 똑같고 음식에 넣어도 향이 너무 좋	품질도 좋고 사진과 똑같고 음식에 넣어도 향이 너무 좋	1
5		피쉬콜라겐 잘 먹고 있어요. 처음에 몇일 먹을땐 몰랐는	피쉬콜라겐 잘 먹고 있어요. 처음에 몇일 먹을땐 몰랐는	1
5		피티 받을 때 자주 먹었던 식단이에요-!!맛도 괜찮고	피티 받을 때 자주 먹었던 식단이에요-!!맛도 괜찮고	1
5		항상 냉장고에 쟁여놓고 있습니다 볶음밥 할때소고기 구울	항상 냉장고에 쟁여놓고 있습니다 볶음밥 할때소고기 구울	1
5		후기가 다양해서 고민고민하다가 주문했는데 페달에서 소리	후기가 다양해서 고민고민하다가 주문했는데 페달에서 소리	1
5		후라이해먹으니 좋구요.볶음밥도 풍미가 좋네요..고소한	후라이해먹으니 좋구요.볶음밥도 풍미가 좋네요..고소한	1
5	# 다양한 채소, 비율 적당하였으며 아삭한 식감 좋아요	안녕하세요 여러분 오늘은 곰곰 채소믹스, 500g, 1	# 다양한 채소, 비율 적당하였으며 아삭한 식감 좋아요 안녕하세요 여러분 오늘은 곰곰 채소믹스, 500g, 1	1
5	# 적당한 두께의 맛있는 국내산 삼겹살 !	안녕하세요 오늘은 곰곰 한돈 1등급 삼겹살 구이용(냉장	# 적당한 두께의 맛있는 국내산 삼겹살 ! 안녕하세요 오늘은 곰곰 한돈 1등급 삼겹살 구이용(냉장	1
5	## 촉촉하고 보드라운 오예스, 한입에 쏙 ##	[ 제품명 ] 오예스[ 사이즈 ] 미니[ 내용량 ] 1	## 촉촉하고 보드라운 오예스, 한입에 쏙 ## [ 제품명 ] 오예스[ 사이즈 ] 미니[ 내용량 ] 1	1
5	#내돈내산 #아기있는집필수 #비타민과미네랄	*** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	#내돈내산 #아기있는집필수 #비타민과미네랄 *** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	1
5	#특란#무항생제인증#수의사키운#90개#넉넉해요#신선~	《 무항생제 수의사계란 》 특란, 90구,5400g 이	#특란#무항생제인증#수의사키운#90개#넉넉해요#신선~ 《 무항생제 수의사계란 》 특란, 90구,5400g 이	1
5	* 짜장범벅작은컵30개입 사탕6개포함 솔직후기 *	* 짜장범벅작은컵30개입 사탕6개포함 솔직후기 *✔️구	* 짜장범벅작은컵30개입 사탕6개포함 솔직후기 * * 짜장범벅작은컵30개입 사탕6개포함 솔직후기 *✔️구	1
5	24~5cm되는 토실한 2토막이 들어있는데..	쿠팡서는 주로 생선중에 고등어를 많이주문했습니다. 삼치	24~5cm되는 토실한 2토막이 들어있는데.. 쿠팡서는 주로 생선중에 고등어를 많이주문했습니다. 삼치	1
5	3번째 구매!! 적당한 두께 딱좋은크기 굿배송	세번째구매요우체국보다 싸고 적당한 두께라 무게도 덜나가	3번째 구매!! 적당한 두께 딱좋은크기 굿배송 세번째구매요우체국보다 싸고 적당한 두께라 무게도 덜나가	1
5	가볍고 경량백으로 부담없이 들고다니기 좋네요~~^^		가볍고 경량백으로 부담없이 들고다니기 좋네요~~^^	1
5	가성비 골프볼에 배송도 빠르고 좋습니다. 추천드립니다.		가성비 골프볼에 배송도 빠르고 좋습니다. 추천드립니다.	1
5	가성비가 갑입니다	솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	가성비가 갑입니다 솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	1
5	가성비좋은 쌀이에요	구매동기쌀이 똑 떨어졌네요.급해서 제일 저렴해서 걱정반	가성비좋은 쌀이에요 구매동기쌀이 똑 떨어졌네요.급해서 제일 저렴해서 걱정반	1
5	간건강에 딱이에요	평소 술 좋아하는 남편의 간 건강을 지키기 딱이에요GN	간건강에 딱이에요 평소 술 좋아하는 남편의 간 건강을 지키기 딱이에요GN	1
5	간단히 먹기 좋아요	은둔형 히키코모리 방구석 프리랜서생활 10년이 넘었습니	간단히 먹기 좋아요 은둔형 히키코모리 방구석 프리랜서생활 10년이 넘었습니	1
5	개별포장이라 먹기 좋네요		개별포장이라 먹기 좋네요	1
5	고금리에 갱장히 휼륭하다고 볼수있습니다	예전에 밥에 말아 먹으면 가장 맛있다는 라면이라고 해서	고금리에 갱장히 휼륭하다고 볼수있습니다 예전에 밥에 말아 먹으면 가장 맛있다는 라면이라고 해서	1
5	고기는 맛있는데...	안쪽에는 비계부분이 많아서 아쉽네요.울집은 식구가 없어	고기는 맛있는데... 안쪽에는 비계부분이 많아서 아쉽네요.울집은 식구가 없어	1
5	고소하고 맛있는 누룽지 과자 호롱칩	건강한 간식거리를 찾다가 알게 된 호롱칩이에요.현미와	고소하고 맛있는 누룽지 과자 호롱칩 건강한 간식거리를 찾다가 알게 된 호롱칩이에요.현미와	1
5	고소하고 맛있어요^^	⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️	고소하고 맛있어요^^ ⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️⏺️	1
5	고슬고슬해서 볶음밥 할때 좋고 맛있어요...	집에서 밥을 해먹기는 하지만 그래도 필요할때가 있어서	고슬고슬해서 볶음밥 할때 좋고 맛있어요... 집에서 밥을 해먹기는 하지만 그래도 필요할때가 있어서	1
5	곰곰 고소한 풍미 가득한 버터	곰곰 고소한 풍미 가득한 버터 #########간단요약	곰곰 고소한 풍미 가득한 버터 곰곰 고소한 풍미 가득한 버터 #########간단요약	1
5	국내 1위 짜장라면 짜파게티의 미니버전!	❤ 농심 짜파게티 범벅 미니 컵라면 70g 후기를 시작	국내 1위 짜장라면 짜파게티의 미니버전! ❤ 농심 짜파게티 범벅 미니 컵라면 70g 후기를 시작	1
5	국산 곡물로 만들어서 더욱 고소하고 완전 맛있어요.	안녕하세요? 토끼 집사 찐토리입니다.웅진 맑게 우려낸	국산 곡물로 만들어서 더욱 고소하고 완전 맛있어요. 안녕하세요? 토끼 집사 찐토리입니다.웅진 맑게 우려낸	1
5	굿굿	한우 선물세트 팔길래 가격대도 적당하고 해서 구매 해	굿굿 한우 선물세트 팔길래 가격대도 적당하고 해서 구매 해	1
5	굿굿굿 최고		굿굿굿 최고	1
5	금계란	여기 진짜 계란 예쁘고 깨끗하고 크고 싱싱하다오자마자	금계란 여기 진짜 계란 예쁘고 깨끗하고 크고 싱싱하다오자마자	1
5	기운없다던 친정 엄마가 효과 보신답니다	얼마전 엄마 친구분이 추천해주신다고 드시고 싶다해서 주	기운없다던 친정 엄마가 효과 보신답니다 얼마전 엄마 친구분이 추천해주신다고 드시고 싶다해서 주	1
5	너무 좋아요	구매하고 20일 정도 지난 지금도 꾸준하게 타고 있습니	너무 좋아요 구매하고 20일 정도 지난 지금도 꾸준하게 타고 있습니	1
5	너무 좋아요	하나씩 포장되어 너무 편리하고 맛도 꽤 좋아서 아침대용	너무 좋아요 하나씩 포장되어 너무 편리하고 맛도 꽤 좋아서 아침대용	1
5	너무 좋아요 ㅎ	20미리 두께로 그레이구매. 폭신하고 미끄럼 방지도 되	너무 좋아요 ㅎ 20미리 두께로 그레이구매. 폭신하고 미끄럼 방지도 되	1
5	늘 곁에 두는 간식이에요	편하게  가방에  쏙 차안에서 간단하게  먹을수 있어서	늘 곁에 두는 간식이에요 편하게  가방에  쏙 차안에서 간단하게  먹을수 있어서	1
5	다시보자 원산지!	맛있게  다 먹고  재주문입니다오늘에서야 원산지가 눈에	다시보자 원산지! 맛있게  다 먹고  재주문입니다오늘에서야 원산지가 눈에	1
5	단단하고 달콤해요	보통 못난이 사과는 달달해서 얼마나 달지 너무 궁금했는	단단하고 달콤해요 보통 못난이 사과는 달달해서 얼마나 달지 너무 궁금했는	1
5	단맛이 정말 맛있어요~	겨울시금치가 맛있다는 말은 많이 들어봤거든요.그런데 이	단맛이 정말 맛있어요~ 겨울시금치가 맛있다는 말은 많이 들어봤거든요.그런데 이	1
5	달달하고 부드럽고 향이 좋은 바나나 우유	달콤한 바나나 우유가 너무 먹고 싶어서구매했습니다바나나	달달하고 부드럽고 향이 좋은 바나나 우유 달콤한 바나나 우유가 너무 먹고 싶어서구매했습니다바나나	1
5	달달하고 아삭한 방울 토마토가 한 입에 쏘옥! 맛나요!	#내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	달달하고 아삭한 방울 토마토가 한 입에 쏘옥! 맛나요! #내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	1
5	달달하고 양많고 맛있어요!	양도 많고 맛있습니다>_<지난번 리뷰남기고 또또또 내돈	달달하고 양많고 맛있어요! 양도 많고 맛있습니다>_<지난번 리뷰남기고 또또또 내돈	1
5	달콤하고 맛있어요.	너무 맛있는 제품이고 원래 좋아 하는 제품이라서 아이	달콤하고 맛있어요. 너무 맛있는 제품이고 원래 좋아 하는 제품이라서 아이	1
