rating	headline	review_content	content	sentiment
4		바람이 가득들어있었으면 별5개지만 생각보다적게들어있어서	바람이 가득들어있었으면 별5개지만 생각보다적게들어있어서	-1
4		버건디와인  컬러의 젓가락 쓸때마다 맘에 드네요..	버건디와인  컬러의 젓가락 쓸때마다 맘에 드네요..	-1
4		사이오스 염색약  입니다새벽배송으로  필요할때 배송빠르	사이오스 염색약  입니다새벽배송으로  필요할때 배송빠르	-1
4		생각보다 엄청 크진않아요.가격만큼 소소하게 쓰긴 좋겠네	생각보다 엄청 크진않아요.가격만큼 소소하게 쓰긴 좋겠네	-1
4		아직 사용은 안해봤지만 생각보다 작지는 않네요노트북에	아직 사용은 안해봤지만 생각보다 작지는 않네요노트북에	-1
4		우선 무게가 상당해서 택배기사님께서 고생하셨을 거 같아	우선 무게가 상당해서 택배기사님께서 고생하셨을 거 같아	-1
4		일단은 꾸준히 먹어야 효과가 있는지 없는지 알수 있으니	일단은 꾸준히 먹어야 효과가 있는지 없는지 알수 있으니	-1
4		조카 선물로 준비했는데 너무 좋아합니다!!!	조카 선물로 준비했는데 너무 좋아합니다!!!	-1
4		폇다가 접을때 안쪽 잠금 버튼이 좀 많이 약한듯 합니다	폇다가 접을때 안쪽 잠금 버튼이 좀 많이 약한듯 합니다	-1
4		혼자해서 그런지 조금 얼룩덜룩하네요색은 좀 잘 빠지는거	혼자해서 그런지 조금 얼룩덜룩하네요색은 좀 잘 빠지는거	-1
4	가격대비 갠찮아요	무게:초경랑 정말 가벼워요.여자인데 차박으로 다니면서	가격대비 갠찮아요 무게:초경랑 정말 가벼워요.여자인데 차박으로 다니면서	-1
4	가성비 굿	확실히 폴대랑 끈은 약해요 하지만 가성비 굿입니다.	가성비 굿 확실히 폴대랑 끈은 약해요 하지만 가성비 굿입니다.	-1
4	강추 강추	양수냄비 가격 및 품질도 좋네요 지금 쓰고 있는데 추천	강추 강추 양수냄비 가격 및 품질도 좋네요 지금 쓰고 있는데 추천	-1
4	굿 !	습기가 잘차는건 어쩔수없지만 좋아여  덕분에 여행 잘	굿 ! 습기가 잘차는건 어쩔수없지만 좋아여  덕분에 여행 잘	-1
4	그냥저냥		그냥저냥	-1
4	너무 무거워요ㅠㅠ	그래서 손이 잘 안가요. 무겁고 설거지할 때 팔목 아파	너무 무거워요ㅠㅠ 그래서 손이 잘 안가요. 무겁고 설거지할 때 팔목 아파	-1
4	뉴코리어 유기농 비타민 D	다른제품보다 가격대가 좀 비싼편이지만 품질을보고 주문	뉴코리어 유기농 비타민 D 다른제품보다 가격대가 좀 비싼편이지만 품질을보고 주문	-1
4	돌려가면서쓰면좋아요	웨이브좀주려고구입했는데 짧은커트머리라 말기좀힘들어요~짧	돌려가면서쓰면좋아요 웨이브좀주려고구입했는데 짧은커트머리라 말기좀힘들어요~짧	-1
4	디자인 좋고. 기능성좋고. 완죤굿입니다	좋아요	디자인 좋고. 기능성좋고. 완죤굿입니다 좋아요	-1
4	딱! 필요한 만큼의 용량과 기능!	✔빨래를 햇볕에 말리는 걸 좋아하는 편이에요그런데 날이	딱! 필요한 만큼의 용량과 기능! ✔빨래를 햇볕에 말리는 걸 좋아하는 편이에요그런데 날이	-1
4	리모콘  있어서 편하고 음질도 좋아요	음질좋고 생각보다 작고 귀엽네요	리모콘  있어서 편하고 음질도 좋아요 음질좋고 생각보다 작고 귀엽네요	-1
4	배송빠르고 좋아요	배송은 빨라요 머리가 훤해서 샀는데 바르니깐 색깔이 덮	배송빠르고 좋아요 배송은 빨라요 머리가 훤해서 샀는데 바르니깐 색깔이 덮	-1
4	벌써 3년 넘게 쓰고 있는 제품.	아침에 드라이후 헤어로션 바르고 뿌려주면 자연스런 고정	벌써 3년 넘게 쓰고 있는 제품. 아침에 드라이후 헤어로션 바르고 뿌려주면 자연스런 고정	-1
4	분홍색깔약?	지금것 영양제는 아예 안먹었는데, 나이가 드니, 살도	분홍색깔약? 지금것 영양제는 아예 안먹었는데, 나이가 드니, 살도	-1
4	사이즈가 작아서 깜짝놀랐네요~~		사이즈가 작아서 깜짝놀랐네요~~	-1
4	신발이 뽀송뽀송한 느낌나요.	저희집은 구두 보다는 운동화를 주로 신발을 신어요.운동	신발이 뽀송뽀송한 느낌나요. 저희집은 구두 보다는 운동화를 주로 신발을 신어요.운동	-1
4	싱글용으로~^^	침상 크기와 비슷해서 사용하기 편할것 같아요.노트북과	싱글용으로~^^ 침상 크기와 비슷해서 사용하기 편할것 같아요.노트북과	-1
4	엄마가 편하시다고 좋아하십니다	간편하게 쉽게 어디서나 들고다니면서 듣고싶다고 하셔서	엄마가 편하시다고 좋아하십니다 간편하게 쉽게 어디서나 들고다니면서 듣고싶다고 하셔서	-1
4	오븐 좋아요	오븐 열도 잘 오르고 사용 잘 되고 있습니다 저렴한 가	오븐 좋아요 오븐 열도 잘 오르고 사용 잘 되고 있습니다 저렴한 가	-1
4	이전자랜지는 좀 어중간 합니다...	이건머 회전하지 않으니 소량을 여러개 데우는건 하지마시	이전자랜지는 좀 어중간 합니다... 이건머 회전하지 않으니 소량을 여러개 데우는건 하지마시	-1
4	인터넷 최저가로 쿠팡에서 구입했어요 잘쓰고있음	따님의 최애템	인터넷 최저가로 쿠팡에서 구입했어요 잘쓰고있음 따님의 최애템	-1
4	제품은 너무 좋아요	제품은 좋아요쿠션도 적당히 하드해서 꺼짐도 덜할거 같아	제품은 너무 좋아요 제품은 좋아요쿠션도 적당히 하드해서 꺼짐도 덜할거 같아	-1
4	좋은데	실밥이 장난 아님 ㅠㅠ	좋은데 실밥이 장난 아님 ㅠㅠ	-1
4	침낭에대한 개인의견	우선택배포장을 열었는데 조금 부피가크다   캠핑용은 괸	침낭에대한 개인의견 우선택배포장을 열었는데 조금 부피가크다   캠핑용은 괸	-1
4	케이스 좋아요	맛사지 볼과 함께 발 맛사지 용도로 구입 했는데 전에는	케이스 좋아요 맛사지 볼과 함께 발 맛사지 용도로 구입 했는데 전에는	-1
4	평범하게  사용하기  좋아요		평범하게  사용하기  좋아요	-1
4	한 75프로 정도 만족이요 스타일링이 빠르게는 안되요		한 75프로 정도 만족이요 스타일링이 빠르게는 안되요	-1
5		"\"기존 삼성티비를 사용했어요7년 썼는데 40분 정도 켜"	"\"기존 삼성티비를 사용했어요7년 썼는데 40분 정도 켜"	1
5		6년만에 14키로짜리 통돌이 쓰다 바꾸니 완전 신세계네	6년만에 14키로짜리 통돌이 쓰다 바꾸니 완전 신세계네	1
5		[주문일자] 2023/04/04[배송일자] 2023/0	[주문일자] 2023/04/04[배송일자] 2023/0	1
5		가격대비 정말 탄탄하고 이쁜 쇼퍼백입니다 출퇴근용으로도	가격대비 정말 탄탄하고 이쁜 쇼퍼백입니다 출퇴근용으로도	1
5		가격대비 좋아요	가격대비 좋아요	1
5		가성비 최고입니다.	가성비 최고입니다.	1
5		갓성비 제품 !!❤️접이식이라 보관하기 매우 용이합니다	갓성비 제품 !!❤️접이식이라 보관하기 매우 용이합니다	1
5		깨진곳 없이 잘 도착해서틈새에 딱 맞게 잘 수납했습니다	깨진곳 없이 잘 도착해서틈새에 딱 맞게 잘 수납했습니다	1
5		날씨가 마니덥네요저희농장 냉장고에  음료수가항상 쟁여놓	날씨가 마니덥네요저희농장 냉장고에  음료수가항상 쟁여놓	1
5		냉장고 고장나서 급하게 구매했어요 일요일에 주문하고 화	냉장고 고장나서 급하게 구매했어요 일요일에 주문하고 화	1
5		너무 크다는 평이 있어서  걱정반 기대반으로 기다렸는데	너무 크다는 평이 있어서  걱정반 기대반으로 기다렸는데	1
5		넘 저렴해서  필요할때쓸려고 구매했어요넘 조아요.	넘 저렴해서  필요할때쓸려고 구매했어요넘 조아요.	1
5		늘쓰는샴푸린스 마트랑쿠팡이랑가격차이가어마어마해서저는쿠팡	늘쓰는샴푸린스 마트랑쿠팡이랑가격차이가어마어마해서저는쿠팡	1
5		댓글에서 이야기하는 곰팡이 냄새 안나네요봄가을 쌀쌀할때	댓글에서 이야기하는 곰팡이 냄새 안나네요봄가을 쌀쌀할때	1
5		데팔 부억칼 견고하고 디자인이깨끗한것이 사용하기 아주	데팔 부억칼 견고하고 디자인이깨끗한것이 사용하기 아주	1
5		두께가 두껍고 견고합니다.여름이라 아이스커피 많이 마시	두께가 두껍고 견고합니다.여름이라 아이스커피 많이 마시	1
5		드립백 만들어 선물하려고 구매했어요!좋네요! 좋습니다	드립백 만들어 선물하려고 구매했어요!좋네요! 좋습니다	1
5		디자인도 이쁘고 크기도 만족합니다스탠드 높이를 조절하지	디자인도 이쁘고 크기도 만족합니다스탠드 높이를 조절하지	1
5		똥손도 가능하네요사진에서 보다시피 전 아주 심한 곱슬입	똥손도 가능하네요사진에서 보다시피 전 아주 심한 곱슬입	1
5		마몽드꺼보다 묻어나긴하지만 티는안나요ㅋㅋ잘쓰고있어요~	마몽드꺼보다 묻어나긴하지만 티는안나요ㅋㅋ잘쓰고있어요~	1
5		많이 사용.계속 사용.저렴이  마음에들어요~^^그래도	많이 사용.계속 사용.저렴이  마음에들어요~^^그래도	1
5		매일 2구미로 건강챙기세요.다른 영양제 거부감있어도 요	매일 2구미로 건강챙기세요.다른 영양제 거부감있어도 요	1
5		병이 예쁘고 유튜브 추천 상품이라 구입했습니다.1일 섭	병이 예쁘고 유튜브 추천 상품이라 구입했습니다.1일 섭	1
5		보는 각도에 따라, 사진과 실제품이 다를 수 있음을 깨	보는 각도에 따라, 사진과 실제품이 다를 수 있음을 깨	1
5		상품이  너무 마음에 들어요   색상도  고급스러워보이	상품이  너무 마음에 들어요   색상도  고급스러워보이	1
5		상한 머리에 추천입니다몇년째 사용중이지만 이만한게 없어	상한 머리에 추천입니다몇년째 사용중이지만 이만한게 없어	1
5		색깔이 전부 갈색계열로 심플해서 마음에 들어요ㅎㅎ평소엔	색깔이 전부 갈색계열로 심플해서 마음에 들어요ㅎㅎ평소엔	1
5		샴푸랑 같이 구매하였는데너무 좋아요 ㅠㅠ제가 머릿결이	샴푸랑 같이 구매하였는데너무 좋아요 ㅠㅠ제가 머릿결이	1
5		샴푸후 중요한게 린스인데 탈모증상완화 제품이고  향은	샴푸후 중요한게 린스인데 탈모증상완화 제품이고  향은	1
5		셀프 미용에 관심이 생겨서 구매했습니다이발병 경험이 있	셀프 미용에 관심이 생겨서 구매했습니다이발병 경험이 있	1
5		손님용 탁자 용도로 구매했는데 색상 산뜻하니~너무 이쁘	손님용 탁자 용도로 구매했는데 색상 산뜻하니~너무 이쁘	1
5		아이 학교 준비물로 배드민턴채랑 셔틀콕이 있더라구요있는	아이 학교 준비물로 배드민턴채랑 셔틀콕이 있더라구요있는	1
5		아이들도 먹기 좋게 미니붕어빵팬으로 사고 싶었는데 중국	아이들도 먹기 좋게 미니붕어빵팬으로 사고 싶었는데 중국	1
5		아주 좋네요 색도 딱이고	아주 좋네요 색도 딱이고	1
5		아직 먹어보진 않았지만 뼈건강을 위해 구매했어요.	아직 먹어보진 않았지만 뼈건강을 위해 구매했어요.	1
5		아직은 사용 전이지만, 괜찮아보여요.근데, 생각보도 접	아직은 사용 전이지만, 괜찮아보여요.근데, 생각보도 접	1
5		안녕하세요 여러분~ 이번 포스팅에서는 헤어스타일링기기인	안녕하세요 여러분~ 이번 포스팅에서는 헤어스타일링기기인	1
5		앞머리를 잘랐습니다 ...그래서 앞머리용 구매했는데 좋	앞머리를 잘랐습니다 ...그래서 앞머리용 구매했는데 좋	1
5		야외용으로 구매했는데 테스트를 해보니 가성비 짱입니다	야외용으로 구매했는데 테스트를 해보니 가성비 짱입니다	1
5		언니한테 선물로 쓩~~ 보냈어요^^작은 선물이지만 써프	언니한테 선물로 쓩~~ 보냈어요^^작은 선물이지만 써프	1
5		업무적으로 녹음할일이 많아서 주문했어요크기도작고 깔끔해	업무적으로 녹음할일이 많아서 주문했어요크기도작고 깔끔해	1
5		에이드를 좋아해서 집에  레몬에이드가루, 체리에이드가루	에이드를 좋아해서 집에  레몬에이드가루, 체리에이드가루	1
5		에이포용지 반만한 크기에요유에스비 꽂고 설명서 적힌 홈	에이포용지 반만한 크기에요유에스비 꽂고 설명서 적힌 홈	1
5		에코버전이라 골라봤는데 좋아요!크기는 작은 사이즈 이지	에코버전이라 골라봤는데 좋아요!크기는 작은 사이즈 이지	1
5		역시는 역시.아이패드 프로 너무 좋네요.일단 디자인 예	역시는 역시.아이패드 프로 너무 좋네요.일단 디자인 예	1
5		옷 마음에 듭니다~~	옷 마음에 듭니다~~	1
5		요즘 투톤으로된 수저가 유행이라서 저도 써보고 싶었는데	요즘 투톤으로된 수저가 유행이라서 저도 써보고 싶었는데	1
5		원하던 싸이즈고 컬러도 넘이뻐요 잘쓰고있어용	원하던 싸이즈고 컬러도 넘이뻐요 잘쓰고있어용	1
5		위즈웰 커피그라인더  구매했어요  커피원두 사다가  갈	위즈웰 커피그라인더  구매했어요  커피원두 사다가  갈	1
5		유산균이 장 건강에 좋다는건 다들 아실건데이 제품을 구	유산균이 장 건강에 좋다는건 다들 아실건데이 제품을 구	1
5		이 제품으로 말할 것 같으면 대학생 시절 제 머릿결이	이 제품으로 말할 것 같으면 대학생 시절 제 머릿결이	1
5		이번에 염색이랑 파마를 했는데 머릿결이 너무 푸석푸석해	이번에 염색이랑 파마를 했는데 머릿결이 너무 푸석푸석해	1
5		이번에 취직한 딸이 자취를하게되어 이것저것알아보다 용량	이번에 취직한 딸이 자취를하게되어 이것저것알아보다 용량	1
5		이사와서 몇년간 계속 사용했더니욕실에 있는 수건거치대랑	이사와서 몇년간 계속 사용했더니욕실에 있는 수건거치대랑	1
5		작동도 잘되고 좋아요~~	작동도 잘되고 좋아요~~	1
5		작아서 귀엽고 앙증... 다른전기주전자 주문했다가 물이	작아서 귀엽고 앙증... 다른전기주전자 주문했다가 물이	1
5		잘펴지고 모발손상도 거의 없었어요심하게 손상된 모발이라	잘펴지고 모발손상도 거의 없었어요심하게 손상된 모발이라	1
5		저는 드피가 많이가려운편인대.  이거쓰고는 덜가려워요	저는 드피가 많이가려운편인대.  이거쓰고는 덜가려워요	1
5		저는 생체를 단련할 거예요. 이거 쓰면 땀이 많이 나요	저는 생체를 단련할 거예요. 이거 쓰면 땀이 많이 나요	1
5		저렴한 가격이라 어느 정도 불만스런 점이 있을 걸 각오	저렴한 가격이라 어느 정도 불만스런 점이 있을 걸 각오	1
5		저렴한 금액에  이정도면 짱인듯해요거울이 커도 옮기기힘	저렴한 금액에  이정도면 짱인듯해요거울이 커도 옮기기힘	1
5		저희어머님 사드릴려고 샀어요.이거 셔서잘못드시는분  계	저희어머님 사드릴려고 샀어요.이거 셔서잘못드시는분  계	1
5		전신 거울인데 이렇게 가벼워도 되나 싶을 정도로 가벼움	전신 거울인데 이렇게 가벼워도 되나 싶을 정도로 가벼움	1
5		좋아요 좋아요 ㅎ	좋아요 좋아요 ㅎ	1
5		지인한테 선물 받아서 먹어보구 꾸준히 먹을려구 구입했어	지인한테 선물 받아서 먹어보구 꾸준히 먹을려구 구입했어	1
5		집에 있는 캐리어 바퀴가 시원찮아서 급로켓배송으로 구입	집에 있는 캐리어 바퀴가 시원찮아서 급로켓배송으로 구입	1
5		집에 있던 축구공을 잃어버려서 5세 아이가 축구공을 다	집에 있던 축구공을 잃어버려서 5세 아이가 축구공을 다	1
5		집에있는 식도들은 다 크고 과도는 날이 나가고 해서 제	집에있는 식도들은 다 크고 과도는 날이 나가고 해서 제	1
5		처음써보는거지만 구매전 걱정했던마음이 싹 없어지듯 넘넘	처음써보는거지만 구매전 걱정했던마음이 싹 없어지듯 넘넘	1
5		철분제 먹으면 소화도 안되고 불편한데거부감없이 잘먹고있	철분제 먹으면 소화도 안되고 불편한데거부감없이 잘먹고있	1
5		철분제 먹으면 쇠맛난다고 하는 사람이 많아서 고민 많이	철분제 먹으면 쇠맛난다고 하는 사람이 많아서 고민 많이	1
5		첫 자취 시작하는 대학생 아들이 한달 살아보더니 전자렌	첫 자취 시작하는 대학생 아들이 한달 살아보더니 전자렌	1
5		침대고민하고 있었는데 이 상품이 떠서 샀는데기사분들도	침대고민하고 있었는데 이 상품이 떠서 샀는데기사분들도	1
5		커피 매일 한 잔 이상씩 마시는데, 집에서도 맛있는 커	커피 매일 한 잔 이상씩 마시는데, 집에서도 맛있는 커	1
5		케라시스샴푸 린스는 제가 써본 제품중 잔향이 젤 좋으네	케라시스샴푸 린스는 제가 써본 제품중 잔향이 젤 좋으네	1
5		코로나 때문에 집에 컴퓨터를 급하게 설치했는데 화면 모	코로나 때문에 집에 컴퓨터를 급하게 설치했는데 화면 모	1
5		코로나때문에 외식을 못해 집에서 스테이크를 먹기위해	코로나때문에 외식을 못해 집에서 스테이크를 먹기위해	1
5		타프 처음 사는 건데 정말 좋네요~~처음 만져보고 느껴	타프 처음 사는 건데 정말 좋네요~~처음 만져보고 느껴	1
5		퇴근 후 기숙사에서 TV 대신 라디오를 듣고자 구매했습	퇴근 후 기숙사에서 TV 대신 라디오를 듣고자 구매했습	1
5		튼튼하고 깨끗히 정리되서 좋아요화장품을 수납할수 있는	튼튼하고 깨끗히 정리되서 좋아요화장품을 수납할수 있는	1
5		파손을 많이 걱정했는데 감사하게도 조금도 이상없이 온전	파손을 많이 걱정했는데 감사하게도 조금도 이상없이 온전	1
5		편하면서도 큰 사이즈의 가방을 찾고 있었는데, 딱 제가	편하면서도 큰 사이즈의 가방을 찾고 있었는데, 딱 제가	1
5		포장 완전 꼼꼼. 비닐 포장까지 꼼꼼. 그리고설명서와	포장 완전 꼼꼼. 비닐 포장까지 꼼꼼. 그리고설명서와	1
5		품질과 가성비가 좋은 칼슘 마그네슘 입니다.칼슘과 마그	품질과 가성비가 좋은 칼슘 마그네슘 입니다.칼슘과 마그	1
5		품질도 기대이상으로 좋고크기도 넉넉하니 문제없을것같습니	품질도 기대이상으로 좋고크기도 넉넉하니 문제없을것같습니	1
5		프로바이오틱스 락추로스 파우더 함유로 장건강에좋은 [락	프로바이오틱스 락추로스 파우더 함유로 장건강에좋은 [락	1
5		할아버지랑조카들이이것만즐겨먹는데일반슈퍼에서사기엔가격이만	할아버지랑조카들이이것만즐겨먹는데일반슈퍼에서사기엔가격이만	1
5		항상 먹고있어요 안먹을때랑 먹을때랑 차이가 확나요 아침	항상 먹고있어요 안먹을때랑 먹을때랑 차이가 확나요 아침	1
5		항암후에의사선생님추천으로매일먹고있어요.재구매해서지금은온	항암후에의사선생님추천으로매일먹고있어요.재구매해서지금은온	1
5		헤어컬러트리트먼트 손으로 바르는 안전한 하루염색약 구매	헤어컬러트리트먼트 손으로 바르는 안전한 하루염색약 구매	1
5		화질 나름 좋고 스마트되서 매력적인 상품입니다	화질 나름 좋고 스마트되서 매력적인 상품입니다	1
5	#안구건조증해결#안심하고 먹는오메가3 #작은알약사이즈	다먹고 나서 재구매하게된 영양제에요.제가 이렇게 다먹고	#안구건조증해결#안심하고 먹는오메가3 #작은알약사이즈 다먹고 나서 재구매하게된 영양제에요.제가 이렇게 다먹고	1
5	1. 핸드그립 길을가다	기존 그라인더가 고장나 이번에는 한단계 위 그라인더를	1. 핸드그립 길을가다 기존 그라인더가 고장나 이번에는 한단계 위 그라인더를	1
5	6단의 위력	온풍3단냉풍3단바람세기  머리건조방향 자유자제아주 맘에	6단의 위력 온풍3단냉풍3단바람세기  머리건조방향 자유자제아주 맘에	1
5	ㅡ깨끗하고ㆍ생각보다ㅡ훨씬좋습니다ㅡ		ㅡ깨끗하고ㆍ생각보다ㅡ훨씬좋습니다ㅡ	1
5	가격 상품 모두 맘에 들어요		가격 상품 모두 맘에 들어요	1
5	가격대비 엄청 좋아요	밝고 불빛크기조절도 되고 좋네요밤에 강아지 응가 찾기힘	가격대비 엄청 좋아요 밝고 불빛크기조절도 되고 좋네요밤에 강아지 응가 찾기힘	1
5	가늘지만 반짝반짝 예쁘네요		가늘지만 반짝반짝 예쁘네요	1
5	가성비 갑. 완전 만족.	티비가 하루만에 오다니.. 로켓배송 너무 좋네요.불량으	가성비 갑. 완전 만족. 티비가 하루만에 오다니.. 로켓배송 너무 좋네요.불량으	1
5	가성비 굿!!	삼성 스마트워치 사용중에 다소 무게감이 있어이 싱품을	가성비 굿!! 삼성 스마트워치 사용중에 다소 무게감이 있어이 싱품을	1
5	가성비 끝판왕 칼	집에서 쓰는 칼들은 식세기에 막 돌리기도 하고 오래쓰기	가성비 끝판왕 칼 집에서 쓰는 칼들은 식세기에 막 돌리기도 하고 오래쓰기	1
5	가성비 되게 좋아요.	쿠팡답게 배송이야 걱정할 것도 없구요.다음 날 받아서	가성비 되게 좋아요. 쿠팡답게 배송이야 걱정할 것도 없구요.다음 날 받아서	1
5	가성비 지리네;	가성비 개지림 유투브 롤 디아4 하는분들 그냥 사세요	가성비 지리네; 가성비 개지림 유투브 롤 디아4 하는분들 그냥 사세요	1
