rating	headline	review_content	content	sentiment
3	데일리  가볍게 쓰기 문안	화장을 진하게 하는건 아니라서 가볍게 매일 쓰기 문안햐	데일리  가볍게 쓰기 문안 화장을 진하게 하는건 아니라서 가볍게 매일 쓰기 문안햐	0
3	벨트	아들  벨트가 늘어나서  산건데   사이즈가  작아서	벨트 아들  벨트가 늘어나서  산건데   사이즈가  작아서	0
3	별로네요	원단이 겨울내의치곤 차가워요	별로네요 원단이 겨울내의치곤 차가워요	0
3	상품이 다르네요.	총 두번 시켰습니다. 처음에 사고 너무 맘에 들어서 하	상품이 다르네요. 총 두번 시켰습니다. 처음에 사고 너무 맘에 들어서 하	0
3	생각보다..	쓰던제품 있었는데 오래쓰니 좀 지겨운감이 있어가성비좋고	생각보다.. 쓰던제품 있었는데 오래쓰니 좀 지겨운감이 있어가성비좋고	0
3	어라?	○●선크림  선크림얼굴이  너무너무 따끔거려서  선크림	어라? ○●선크림  선크림얼굴이  너무너무 따끔거려서  선크림	0
3	쟈크고장	아버지께 보내드렸는데 쟈크가 안된다고합니다 어디다 전화	쟈크고장 아버지께 보내드렸는데 쟈크가 안된다고합니다 어디다 전화	0
4		6살 남아입혔는데바지는 짧으네요그래서 상의만 입혔어요	6살 남아입혔는데바지는 짧으네요그래서 상의만 입혔어요	-1
4		9호를 구매했는데 좀 작아서반품처리하고 다시 구매했어요	9호를 구매했는데 좀 작아서반품처리하고 다시 구매했어요	-1
4		깔별로 샀는데..역시나 제일 첨산옷..제일 짧아졌어요.	깔별로 샀는데..역시나 제일 첨산옷..제일 짧아졌어요.	-1
4		목아파서 따뜻하게 차 마시려고 샀는데생각보다 맛있진않아	목아파서 따뜻하게 차 마시려고 샀는데생각보다 맛있진않아	-1
4		바지 32입는데 허리는 L이 잘맞음. 단점은 밑위가 짧	바지 32입는데 허리는 L이 잘맞음. 단점은 밑위가 짧	-1
4		밴딩 편해요전체적으로 밴딩이라 더 잘 핏이 맞고 쫀쫀해	밴딩 편해요전체적으로 밴딩이라 더 잘 핏이 맞고 쫀쫀해	-1
4		벨트를 7년정도 쓰니 걸레가 되서 바꿈니다....잘 사	벨트를 7년정도 쓰니 걸레가 되서 바꿈니다....잘 사	-1
4		색상이 이뻐서 구매했음생각했던것 만큼 색상이 별로인듯~	색상이 이뻐서 구매했음생각했던것 만큼 색상이 별로인듯~	-1
4		생각했던것보다 통기성이 넘좋고 몸에 달라붙지않아 운동할	생각했던것보다 통기성이 넘좋고 몸에 달라붙지않아 운동할	-1
4		센텔라인24 솔루션에센스 120ml 포장도 깔끔하게 했	센텔라인24 솔루션에센스 120ml 포장도 깔끔하게 했	-1
4		아이가 올해 8살이 되는데 자꾸 안전벨트를 안하려고 해	아이가 올해 8살이 되는데 자꾸 안전벨트를 안하려고 해	-1
4		아이가 좋아해요	아이가 좋아해요	-1
4		아직 착용 전이지만  괜찮은것 같아요	아직 착용 전이지만  괜찮은것 같아요	-1
4		임산부에요ㅎㅎ로션 찾다가 구매까지 했네요쓰던거 다써가서	임산부에요ㅎㅎ로션 찾다가 구매까지 했네요쓰던거 다써가서	-1
4		평소사이즈77이어서  사이즈표보고  2XL 주문했는데.	평소사이즈77이어서  사이즈표보고  2XL 주문했는데.	-1
4		평이 대체로 좋아 구매했어요.화장보단 자차만 사용하는	평이 대체로 좋아 구매했어요.화장보단 자차만 사용하는	-1
4		피부과에서 레이저받고 컨디션이 확 안좋아졌어요 겨울탓이	피부과에서 레이저받고 컨디션이 확 안좋아졌어요 겨울탓이	-1
4		항상 쓰던거라 자주 애용하고 있는데 가격이 너무 비싸진	항상 쓰던거라 자주 애용하고 있는데 가격이 너무 비싸진	-1
4		화면과 다른색상 같은색상으로  판매하이소쫌	화면과 다른색상 같은색상으로  판매하이소쫌	-1
4	#폴메디슨폼클렌징 #올인원폼클렌징 #폼클렌징추천	***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	#폴메디슨폼클렌징 #올인원폼클렌징 #폼클렌징추천 ***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	-1
4	가격은 비싸지만 맛있습니다	가격땜에 많이 망설였는데 막상 받아보니 부드럽고 토스트	가격은 비싸지만 맛있습니다 가격땜에 많이 망설였는데 막상 받아보니 부드럽고 토스트	-1
4	가성비 좋아요	66 분들 혹은 날씬 77까지 가능할것 같아요자켓뒷부분	가성비 좋아요 66 분들 혹은 날씬 77까지 가능할것 같아요자켓뒷부분	-1
4	개미는 뭐죠	제품에 색깔 재질 다 맘에드는데 죽어있는 개미보고 기절	개미는 뭐죠 제품에 색깔 재질 다 맘에드는데 죽어있는 개미보고 기절	-1
4	겨드랑이 어깨끈만 조금 어떻게 하면 될것같아요	원피스도 짱짱하고 속치마도 있어서 아주 굳이에요. 캡도	겨드랑이 어깨끈만 조금 어떻게 하면 될것같아요 원피스도 짱짱하고 속치마도 있어서 아주 굳이에요. 캡도	-1
4	과대포장이라 별하나 뺌 ㅜㅜ그러나 좋은제품	박스 하나에 와도 되는 제품을 왜이러는 걸까요?과대포장	과대포장이라 별하나 뺌 ㅜㅜ그러나 좋은제품 박스 하나에 와도 되는 제품을 왜이러는 걸까요?과대포장	-1
4	기모가 아닌듯	기모 레깅스라고 해서 샀는데 기모가 안 보임..입고 나	기모가 아닌듯 기모 레깅스라고 해서 샀는데 기모가 안 보임..입고 나	-1
4	다음에도 구매의향있습니다	옷감이 좋고 가격대비.너무만족합니다	다음에도 구매의향있습니다 옷감이 좋고 가격대비.너무만족합니다	-1
4	따~뜻~~	겨울인데 따뜻한 바지가 몇 없는 거 같아서 하나 장만하	따~뜻~~ 겨울인데 따뜻한 바지가 몇 없는 거 같아서 하나 장만하	-1
4	딱좋아요	흡수력좋아요문질문질하면 어느새 피부에쏙 흡수되어요타올로	딱좋아요 흡수력좋아요문질문질하면 어느새 피부에쏙 흡수되어요타올로	-1
4	바지사이즈XL가 좀 작게 나왔네요		바지사이즈XL가 좀 작게 나왔네요	-1
4	박시하게 입히고싶었는데 아니여서	교환할까하다가 잠깐 입힐거라 그냥 입혀요~ 주머니가 없	박시하게 입히고싶었는데 아니여서 교환할까하다가 잠깐 입힐거라 그냥 입혀요~ 주머니가 없	-1
4	배송은쿠팡	8살 28키로 여아이제 두꺼운 내복은 안입으려고 해서	배송은쿠팡 8살 28키로 여아이제 두꺼운 내복은 안입으려고 해서	-1
4	보습력은 짱 흡수력은 아쉽	쫀쫀한 에센스이고향은 좋아요아쉽다면 발림성인데 후시딘	보습력은 짱 흡수력은 아쉽 쫀쫀한 에센스이고향은 좋아요아쉽다면 발림성인데 후시딘	-1
4	보통이예요	겨울에 안에 입기 좋을것같아요	보통이예요 겨울에 안에 입기 좋을것같아요	-1
4	복합성 또는 지성에게 적합한 간편한 펌프식 클렌저	구매동기 남동생이 복합성 피부아 여드름도 자주 올라오는	복합성 또는 지성에게 적합한 간편한 펌프식 클렌저 구매동기 남동생이 복합성 피부아 여드름도 자주 올라오는	-1
4	예뻐요	세탁후 옷줄음이 있어요.한싸이즈 크게주문하세요.	예뻐요 세탁후 옷줄음이 있어요.한싸이즈 크게주문하세요.	-1
4	조금 작지만 입을만	조금 작게 느껴지지만 입을 수는 있을 듯	조금 작지만 입을만 조금 작게 느껴지지만 입을 수는 있을 듯	-1
4	좋아요	보들보들 좋아요~	좋아요 보들보들 좋아요~	-1
4	촉촉하고 광택 좋은 핑크입니다	저는 연핑크덕후...밀크색 핑크를 좋아하는 편입니다예전	촉촉하고 광택 좋은 핑크입니다 저는 연핑크덕후...밀크색 핑크를 좋아하는 편입니다예전	-1
4	편하게 사용가능해요	✔️구매동기 아기띠를 여러개 물려받았는데 세트힙시트는	편하게 사용가능해요 ✔️구매동기 아기띠를 여러개 물려받았는데 세트힙시트는	-1
4	편하긴 한데 좀 커요	158cm,  51kg  평소 55  M 을 입는데 다	편하긴 한데 좀 커요 158cm,  51kg  평소 55  M 을 입는데 다	-1
5		***1회 세탁/1회 착용 후 작성하였습니다****7개	***1회 세탁/1회 착용 후 작성하였습니다****7개	1
5		13개월 키83 몸무게 12.5 아기인데 넉넉하게 입히	13개월 키83 몸무게 12.5 아기인데 넉넉하게 입히	1
5		14개월 입니다 몸무게 10키로 정도 고요처음 꺼낼때	14개월 입니다 몸무게 10키로 정도 고요처음 꺼낼때	1
5		172에 89키로인데 내복으로 최고네요. 딱달라붙어서	172에 89키로인데 내복으로 최고네요. 딱달라붙어서	1
5		3호로 사길 잘한거같아요28개월.90센티.13.5키로에	3호로 사길 잘한거같아요28개월.90센티.13.5키로에	1
5		6살 마른여아가 입으니널널하니 잘맞아요티니핑만 입으려고	6살 마른여아가 입으니널널하니 잘맞아요티니핑만 입으려고	1
5		9세 초2올라가는 여아이고, 123센티/26키로 통통한	9세 초2올라가는 여아이고, 123센티/26키로 통통한	1
5		AHC 토너는 처음 사용해보는데 설명에 닥토용으로 좋다	AHC 토너는 처음 사용해보는데 설명에 닥토용으로 좋다	1
5		✔가장 첫 사진은 90사이즈랑 100사이즈비교한거에요.	✔가장 첫 사진은 90사이즈랑 100사이즈비교한거에요.	1
5		❇️ 배송과 제품구성➡️ 배송은 각 드로즈별 개별 비닐	❇️ 배송과 제품구성➡️ 배송은 각 드로즈별 개별 비닐	1
5		가성비 좋은 엑스트라 버진등급의 올리브오일 추천합니다!	가성비 좋은 엑스트라 버진등급의 올리브오일 추천합니다!	1
5		공연소품으로 샀는데 만족합니다. 땀흡수 잘한다고 하더라	공연소품으로 샀는데 만족합니다. 땀흡수 잘한다고 하더라	1
5		귀차니즘 애미라 첨보고 심플해서 기대없이 샀는데 와우~	귀차니즘 애미라 첨보고 심플해서 기대없이 샀는데 와우~	1
5		길이가 발먹까지와서 참 좋네요. 부해보이지도 않고 검정	길이가 발먹까지와서 참 좋네요. 부해보이지도 않고 검정	1
5		길이는 많이 길어요!! 키는 평균보다 조금은편이라  몸	길이는 많이 길어요!! 키는 평균보다 조금은편이라  몸	1
5		꿀이 들어있지 않아서인지 다른제품에 비해 약간 저렴하지	꿀이 들어있지 않아서인지 다른제품에 비해 약간 저렴하지	1
5		날씨가 더워지고 땀이 많은편인데 기초바르고 이거 발라주	날씨가 더워지고 땀이 많은편인데 기초바르고 이거 발라주	1
5		남편이 보드탈때 속에 입는다면서 ㅋㅋ주문했는데.진짜 뜨	남편이 보드탈때 속에 입는다면서 ㅋㅋ주문했는데.진짜 뜨	1
5		남편이 올인원만 쓰는 귀차니즘입니다기존에쓰는 올인원제품	남편이 올인원만 쓰는 귀차니즘입니다기존에쓰는 올인원제품	1
5		너무 맘에  드네요  사이즈가  제발 물만  않빠짐	너무 맘에  드네요  사이즈가  제발 물만  않빠짐	1
5		늘 오래동안 쓰는 썬크림입니다농도도 아주 끈적거리지않아	늘 오래동안 쓰는 썬크림입니다농도도 아주 끈적거리지않아	1
5		두껍고 길고좋음. 원단도부들	두껍고 길고좋음. 원단도부들	1
5		두툼하고 좋아요 요즘에 입기 딱 좋은 반팔티	두툼하고 좋아요 요즘에 입기 딱 좋은 반팔티	1
5		딱좋아요 도톰하고 스판기있어 입히기 편하고목토 너무 많	딱좋아요 도톰하고 스판기있어 입히기 편하고목토 너무 많	1
5		마스크때문에 얼굴에 자극이 너무 심하고 건조해져서 진정	마스크때문에 얼굴에 자극이 너무 심하고 건조해져서 진정	1
5		면이 아니라서 쉽게 늘어나지 않고 보온성 진짜 확실하네	면이 아니라서 쉽게 늘어나지 않고 보온성 진짜 확실하네	1
5		목 부분의 감촉이 부드럽구요,  신축성이 좋아서 마음에	목 부분의 감촉이 부드럽구요,  신축성이 좋아서 마음에	1
5		배송 빠르게 잘받았어요 ·발림성부드럽고 성분이좋아서그런	배송 빠르게 잘받았어요 ·발림성부드럽고 성분이좋아서그런	1
5		배송 빠르게 잘받았어요.사이즈도 잘맞고 원단 되게 부드	배송 빠르게 잘받았어요.사이즈도 잘맞고 원단 되게 부드	1
5		배송도 빠르고 패키지도 깔끔해서 마음에 들어요~무엇보다	배송도 빠르고 패키지도 깔끔해서 마음에 들어요~무엇보다	1
5		배송도 빠르고요 눈수술후에 잠깐 쓸려고 구매했는데요..	배송도 빠르고요 눈수술후에 잠깐 쓸려고 구매했는데요..	1
5		보들보들한 재질,도톰한 두께,정강이까지 오는 롱한 기장	보들보들한 재질,도톰한 두께,정강이까지 오는 롱한 기장	1
5		부드러워지네요.	부드러워지네요.	1
5		뽀득뽀득 잘 씻겨요~건조한 피부에는 살짝 당길것같네요^	뽀득뽀득 잘 씻겨요~건조한 피부에는 살짝 당길것같네요^	1
5		사이즈가 신생아는 아니구요5개월정도 이상 되야할것같아요	사이즈가 신생아는 아니구요5개월정도 이상 되야할것같아요	1
5		사이즈는 정사이즈, 냄새가 심해서 바로 드라이 맡김.디	사이즈는 정사이즈, 냄새가 심해서 바로 드라이 맡김.디	1
5		색감 너무 예쁜거 아닌가요~ 독특하고 세련된 디자인이라	색감 너무 예쁜거 아닌가요~ 독특하고 세련된 디자인이라	1
5		생각했던거보다 향이 좋네요~~은은한 꽂향이 나면서 괜찮	생각했던거보다 향이 좋네요~~은은한 꽂향이 나면서 괜찮	1
5		샵 가기에는 무섭고 귀찮아서기본 케어는 집에서 셀프로	샵 가기에는 무섭고 귀찮아서기본 케어는 집에서 셀프로	1
5		세번쨰 주문합니다. 넘 편하고 좋습니다물론 가성비도 훌	세번쨰 주문합니다. 넘 편하고 좋습니다물론 가성비도 훌	1
5		소재가 시원한 소재라서 한여름에도 잘 입을수있을것같아요	소재가 시원한 소재라서 한여름에도 잘 입을수있을것같아요	1
5		속건조도 심하고 종일 마스크쓰고 건조한 환경에서 생활하	속건조도 심하고 종일 마스크쓰고 건조한 환경에서 생활하	1
5		승무원 미스트로 유명해서 구매해봤는데이좋은걸 왜 이제야	승무원 미스트로 유명해서 구매해봤는데이좋은걸 왜 이제야	1
5		아이들이 엄청 좋아했어요~~^^	아이들이 엄청 좋아했어요~~^^	1
5		아이패치 입문했다가 팩도 좋을꺼같아서 주문했어요쿠팡 막	아이패치 입문했다가 팩도 좋을꺼같아서 주문했어요쿠팡 막	1
5		안녕하십니까내돈내산 리뷰어 입니다.쿠팡 체험단으로 상품	안녕하십니까내돈내산 리뷰어 입니다.쿠팡 체험단으로 상품	1
5		어머니가 연세도 있으시지만 최근 들어 급 노화 진행과	어머니가 연세도 있으시지만 최근 들어 급 노화 진행과	1
5		여드름 때문에 예민 민감 수부지피부인데 이거 처음썼을때	여드름 때문에 예민 민감 수부지피부인데 이거 처음썼을때	1
5		여드름나는 딸 화장품으로 사줬어요순하기로 유명하다기에닥	여드름나는 딸 화장품으로 사줬어요순하기로 유명하다기에닥	1
5		여름에는 딱입니다.올인원제품이라 돈도 절약되고 귀찮은것	여름에는 딱입니다.올인원제품이라 돈도 절약되고 귀찮은것	1
5		연주회 때 입을 드레스 알아보다가 디자인이 너무 마음에	연주회 때 입을 드레스 알아보다가 디자인이 너무 마음에	1
5		옆에 동료가 이쁘다고 한번 발라보자고 했어요~재구매 의	옆에 동료가 이쁘다고 한번 발라보자고 했어요~재구매 의	1
5		예뻐요!!!	예뻐요!!!	1
5		옷은 편하고 이뻐요반폴라이긴 하지만 겨울용은 아니에요약	옷은 편하고 이뻐요반폴라이긴 하지만 겨울용은 아니에요약	1
5		요즘 날씨가 건조하기도 하고 추워서 붉게 올라오는 날이	요즘 날씨가 건조하기도 하고 추워서 붉게 올라오는 날이	1
5		요즘 남성분들도 발색이 있는 립밤을 찾는 분이 되게 많	요즘 남성분들도 발색이 있는 립밤을 찾는 분이 되게 많	1
5		원피스용. 딱 좋으네요^^사진보다 조금 탁한 네이비에요	원피스용. 딱 좋으네요^^사진보다 조금 탁한 네이비에요	1
5		이쁩니다사이즈도 넉넉하게 큰거시켜서  편하게 잘 맞네요	이쁩니다사이즈도 넉넉하게 큰거시켜서  편하게 잘 맞네요	1
5		잦은 외출로 인해서 피부 컨디션이 좋지 않아서 찾다가	잦은 외출로 인해서 피부 컨디션이 좋지 않아서 찾다가	1
5		전엔 피부도 하얗고 피부좋다는말을 많이들었던 40대아줌	전엔 피부도 하얗고 피부좋다는말을 많이들었던 40대아줌	1
5		점성이 있는 제형인줄 알았는데 토너처럼 흐르는 제형이에	점성이 있는 제형인줄 알았는데 토너처럼 흐르는 제형이에	1
5		젤네일을 한달 이상 유지하다가 네일샵에서 제거하고 기본	젤네일을 한달 이상 유지하다가 네일샵에서 제거하고 기본	1
5		조이는 티셔츠는 별로안좋아해서오버핏 찾다가 구매했는데	조이는 티셔츠는 별로안좋아해서오버핏 찾다가 구매했는데	1
5		진짜 폼클렌징 짐승용량!!폼클렌징은 항상 용량이 커도	진짜 폼클렌징 짐승용량!!폼클렌징은 항상 용량이 커도	1
5		최근에 얼굴쪽 선크림을 다 써서 얼굴에 바를용도의 선크	최근에 얼굴쪽 선크림을 다 써서 얼굴에 바를용도의 선크	1
5		출산후살이쪘을거란생각에 라지시켰다가.커서 미듐으로교환했	출산후살이쪘을거란생각에 라지시켰다가.커서 미듐으로교환했	1
5		크기도 적당하고 향기도 좋아 남친의 생일선물로 최고 잘	크기도 적당하고 향기도 좋아 남친의 생일선물로 최고 잘	1
5		키175.몸무게80 키로 통통한 아들팬티 구매!쫙쫙 늘	키175.몸무게80 키로 통통한 아들팬티 구매!쫙쫙 늘	1
5		편하게 쓰기좋아요 올인원이라크림대신 그냥 멀티밤 챙겨다	편하게 쓰기좋아요 올인원이라크림대신 그냥 멀티밤 챙겨다	1
5		편하고 스판력 좋아서 매우 만족해요. 조금만 더~ 도톰	편하고 스판력 좋아서 매우 만족해요. 조금만 더~ 도톰	1
5		평소에 입술이 진짜 건조한 편이라서 립밤을 달고 사는데	평소에 입술이 진짜 건조한 편이라서 립밤을 달고 사는데	1
5		피부에 밀착력이 좋아 화장해도 뜨지않고 끈적임없이 산뜻	피부에 밀착력이 좋아 화장해도 뜨지않고 끈적임없이 산뜻	1
5		할인상품인데도 유통기한 정말 길어요. 올리브향이 은은하	할인상품인데도 유통기한 정말 길어요. 올리브향이 은은하	1
5		항상 사용하는 제품입니다. 저렴하게 구입했네요.	항상 사용하는 제품입니다. 저렴하게 구입했네요.	1
5		향이 빨리날아간다는 글을 보고 고민했는데,전 옷에 세번	향이 빨리날아간다는 글을 보고 고민했는데,전 옷에 세번	1
5		후기대로 진짜 튼튼해요제주도 칼바람에도 끄떡없었어요거의	후기대로 진짜 튼튼해요제주도 칼바람에도 끄떡없었어요거의	1
5	#  피부에 양보 하세요.	ㆍ 피부야. 피부야.  이뻐져라...!ㆍ열심히  일한	#  피부에 양보 하세요. ㆍ 피부야. 피부야.  이뻐져라...!ㆍ열심히  일한	1
5	108cm 5살 어린이 길어요 땅에 끌려요ㅠ	5살 108cm 딸이 쓰려고 산건데도톰하고 귀엽고 따뜻	108cm 5살 어린이 길어요 땅에 끌려요ㅠ 5살 108cm 딸이 쓰려고 산건데도톰하고 귀엽고 따뜻	1
5	2XL 잘 맞아요	상의 105, 허리 33인치인데 완전 잘 맞아요 바로	2XL 잘 맞아요 상의 105, 허리 33인치인데 완전 잘 맞아요 바로	1
5	가격착하고 건강한 대용량 기름 활용도 높아요	@구매동기어디서 받아온 대용량 식용유가 드디어 다 소진	가격착하고 건강한 대용량 기름 활용도 높아요 @구매동기어디서 받아온 대용량 식용유가 드디어 다 소진	1
5	가성비 끝판왕 클렌징오일	구매 가격 : 12,900원구매한 이유 : 클렌징워터	가성비 끝판왕 클렌징오일 구매 가격 : 12,900원구매한 이유 : 클렌징워터	1
5	가을뮤트 분들 쓰기좋아요!	구매 가격:5880원래 립스틱을 이런컬러만써서 보자마자	가을뮤트 분들 쓰기좋아요! 구매 가격:5880원래 립스틱을 이런컬러만써서 보자마자	1
5	간식용으로좋아요	애들간식용인데,남편한끼용으로샀어요.고칼인데도운동하면서먹	간식용으로좋아요 애들간식용인데,남편한끼용으로샀어요.고칼인데도운동하면서먹	1
5	강추 합니다.	아주 아주 만족 합니다.	강추 합니다. 아주 아주 만족 합니다.	1
5	거품이 바로 나와 좋아요	원래 퍼펙트휩을매일 사용하고 있었는데요어느날 우연히 퍼	거품이 바로 나와 좋아요 원래 퍼펙트휩을매일 사용하고 있었는데요어느날 우연히 퍼	1
5	거품풍부하고 깨끗하게 잘씻겨요	4인가족입니다 중고딩 두딸들 세안시폼클렌징으로 씻거든요	거품풍부하고 깨끗하게 잘씻겨요 4인가족입니다 중고딩 두딸들 세안시폼클렌징으로 씻거든요	1
5	건성+민감성 피부의 후기	건성 + 민감성 피부이며 피부트러블이 쉽게 잘 나는 타	건성+민감성 피부의 후기 건성 + 민감성 피부이며 피부트러블이 쉽게 잘 나는 타	1
5	굉장히 무난무난한 안개미스트	닥터자르트 제품이 여드름에 좋다, 미백 효과에 도움이	굉장히 무난무난한 안개미스트 닥터자르트 제품이 여드름에 좋다, 미백 효과에 도움이	1
5	교복에 할 허리띠	교복 맞추고 나서 살이 많이 빠지는바람에 바지가 헐떡거	교복에 할 허리띠 교복 맞추고 나서 살이 많이 빠지는바람에 바지가 헐떡거	1
5	귀여워요	옷을 딱 90입는데 팬티도 90하니 딱 맞고 너무 귀엽	귀여워요 옷을 딱 90입는데 팬티도 90하니 딱 맞고 너무 귀엽	1
5	귀엽	입히기도 편하고 벗기기도 편하고 일단 너무 귀여워요세트	귀엽 입히기도 편하고 벗기기도 편하고 일단 너무 귀여워요세트	1
5	귯	여자친구가 저 입은거 보더니 색깔 다른거도 더 사라고	귯 여자친구가 저 입은거 보더니 색깔 다른거도 더 사라고	1
5	급하게 구입했는데굳		급하게 구입했는데굳	1
5	깔끔하고 좋아요	작은용량 포장이라 유통기한에 제한받지 않고 얼려놨다가	깔끔하고 좋아요 작은용량 포장이라 유통기한에 제한받지 않고 얼려놨다가	1
5	남편 입으라 사줬는데 잘 입고 다니네요		남편 입으라 사줬는데 잘 입고 다니네요	1
5	냄새 즇어요	바디 다떨어져서 삿는디 냄새가 워매 조은거  잘쓰고있음	냄새 즇어요 바디 다떨어져서 삿는디 냄새가 워매 조은거  잘쓰고있음	1
5	단점없는마스크팩	1일 1팩하는 여자입니다 너무 싼 제품은 촉촉함이 오래	단점없는마스크팩 1일 1팩하는 여자입니다 너무 싼 제품은 촉촉함이 오래	1
5	대만족이욥	진짜 거대 왕건이 나서 너무 스트레스 받는데 스팟도 똑	대만족이욥 진짜 거대 왕건이 나서 너무 스트레스 받는데 스팟도 똑	1
5	덕분에 아들내미 꿀피부 무사히 유지하고 있어요	아들 태열때문에 수딩젤 사려는데 무슨종류가 이렇게 많은	덕분에 아들내미 꿀피부 무사히 유지하고 있어요 아들 태열때문에 수딩젤 사려는데 무슨종류가 이렇게 많은	1
5	두껍지 않고 간절기	입을만합니다.봄에서 여름시작까지 가을에서 겨울 시작까지	두껍지 않고 간절기 입을만합니다.봄에서 여름시작까지 가을에서 겨울 시작까지	1
5	디자인보고 구매했는데	너무 맘에듭니다.	디자인보고 구매했는데 너무 맘에듭니다.	1
5	딱좋은 마스크팩 갈아탐..	저는 원래 쿠팡에서 은*을 알고 그 때부터 그 마스크팩	딱좋은 마스크팩 갈아탐.. 저는 원래 쿠팡에서 은*을 알고 그 때부터 그 마스크팩	1
5	러블리한 향의 향수네요.	⭕ 구매동기 기존에는 5번가 제품을 오랫동안 사용해 왔	러블리한 향의 향수네요. ⭕ 구매동기 기존에는 5번가 제품을 오랫동안 사용해 왔	1
5	루즈핏으로 굿	구매이유-얇으면서 질 좋은 티셔츠를 찾고 있었음장점-	루즈핏으로 굿 구매이유-얇으면서 질 좋은 티셔츠를 찾고 있었음장점-	1
5	립밤하면 히말라야	착한 가격에 보습 좋은 히말라야 립밤 너무 유명하죠벌써	립밤하면 히말라야 착한 가격에 보습 좋은 히말라야 립밤 너무 유명하죠벌써	1
5	마르고 키작은	마르고 키작아서다른사람들이 짧다고 하면 전 아주 좋은	마르고 키작은 마르고 키작아서다른사람들이 짧다고 하면 전 아주 좋은	1
5	만족함	선물용으로 샀는데 만족함배송이 빠르고 포장도 적당히 꼼	만족함 선물용으로 샀는데 만족함배송이 빠르고 포장도 적당히 꼼	1
5	만족합니다!!	상품 잘 받았습니다. 친절하게 상담사님이 미리 배송늦어	만족합니다!! 상품 잘 받았습니다. 친절하게 상담사님이 미리 배송늦어	1
5	맘에 드는 변신 블랙 네일	차가워지면 블랙으로 변하는게 넘 예쁘네요.에어컨 아래에	맘에 드는 변신 블랙 네일 차가워지면 블랙으로 변하는게 넘 예쁘네요.에어컨 아래에	1
5	맘에 들어해요	고등학교 아들 사줬는데 로고없고 깔끔하다고 너무맘에 들	맘에 들어해요 고등학교 아들 사줬는데 로고없고 깔끔하다고 너무맘에 들	1
5	맛있어요맛있어요	오란다를 너무 좋아하는데입에 달라붙는건 싫어서계속 수제	맛있어요맛있어요 오란다를 너무 좋아하는데입에 달라붙는건 싫어서계속 수제	1
