rating	headline	review_content	content	sentiment
3		키 110  몸무게 18 되는 아이인데 사이즈 고민 많	키 110  몸무게 18 되는 아이인데 사이즈 고민 많	0
3		환절기 기침도 심하고커피 좀 줄여볼까 싶어 주문했어요먹	환절기 기침도 심하고커피 좀 줄여볼까 싶어 주문했어요먹	0
3	글쎄요...	달팽이크림이 바뀌었나요? 예전에 쓸땐 이렇게 끈적이지	글쎄요... 달팽이크림이 바뀌었나요? 예전에 쓸땐 이렇게 끈적이지	0
3	먼지 잘붙는 재질이예요 ㅜ	무릎도 나올것같구요 먼지 잘붙는 재질인데 실제로도 먼지	먼지 잘붙는 재질이예요 ㅜ 무릎도 나올것같구요 먼지 잘붙는 재질인데 실제로도 먼지	0
3	버클풀때 버튼이 잘 안눌러져서 너무너무 불편 합니다.		버클풀때 버튼이 잘 안눌러져서 너무너무 불편 합니다.	0
3	저는 닥터지 추천이요	제가 위에 후기에 지성피부고 이게 닥터지 선크림보다 안	저는 닥터지 추천이요 제가 위에 후기에 지성피부고 이게 닥터지 선크림보다 안	0
3	저는 얼굴에 안맞는거,, 같아요	1. 구매이유동생이 군대간지 얼마 안됬는데, 제가 달팽	저는 얼굴에 안맞는거,, 같아요 1. 구매이유동생이 군대간지 얼마 안됬는데, 제가 달팽	0
3	줄어드네요	작아요 한치수 크게샀는데도 작아요 두치수 크게사안 딱	줄어드네요 작아요 한치수 크게샀는데도 작아요 두치수 크게사안 딱	0
3	진짜 mlbb색	너무 내입술이랑 같은 색임원래 입술이 좀 진한편인데아무	진짜 mlbb색 너무 내입술이랑 같은 색임원래 입술이 좀 진한편인데아무	0
3	평소 L을 입는데 이거는 XL로 구매를 했네요		평소 L을 입는데 이거는 XL로 구매를 했네요	0
4		끈적임이 싫어서 화장품을 최소한으로 바르고 쓰고 좋았던	끈적임이 싫어서 화장품을 최소한으로 바르고 쓰고 좋았던	-1
4		남편 조리복 안에 입을 이너로 구입했습니다세탁 후 건조	남편 조리복 안에 입을 이너로 구입했습니다세탁 후 건조	-1
4		늘 쓰던 건데 할인이 떳길래 아직 2개나 남았음에도 질	늘 쓰던 건데 할인이 떳길래 아직 2개나 남았음에도 질	-1
4		더워요 봄은 무리인듯	더워요 봄은 무리인듯	-1
4		동생이 자주 사용하는 제품이에요  다 좋은데 케이스가	동생이 자주 사용하는 제품이에요  다 좋은데 케이스가	-1
4		레몬향이고 보습 잘 됩니다. 촉촉해요.근데 좀 세게 눌	레몬향이고 보습 잘 됩니다. 촉촉해요.근데 좀 세게 눌	-1
4		생각했던것보다 제입맛에는 좀 짰어요후기가 좋아서 구매했	생각했던것보다 제입맛에는 좀 짰어요후기가 좋아서 구매했	-1
4		세번째구매입니다 자극없고요 향은거의없고요 갠적으로보습은	세번째구매입니다 자극없고요 향은거의없고요 갠적으로보습은	-1
4		여러가지의 체험 상품이 있었지만마침 립제품을 살려고 했	여러가지의 체험 상품이 있었지만마침 립제품을 살려고 했	-1
4		이거 따뜻하게 잘쓰고 있어요 18개월인데ㅜ올겨울만 쓰고	이거 따뜻하게 잘쓰고 있어요 18개월인데ㅜ올겨울만 쓰고	-1
4		일부러 똑같은거 찾은것도 아닌데 벌써 3번째 사이즈만	일부러 똑같은거 찾은것도 아닌데 벌써 3번째 사이즈만	-1
4		일부러 한사이즈 큰거샀어요키로만 봤을때M 사이즈가 맞았	일부러 한사이즈 큰거샀어요키로만 봤을때M 사이즈가 맞았	-1
4		재질이며 길이감 다 좋은데 핑크색 치마부분의 색감이 때	재질이며 길이감 다 좋은데 핑크색 치마부분의 색감이 때	-1
4		주니어 카시트 사용하고 있는 맘입니다구매동기 :  아이	주니어 카시트 사용하고 있는 맘입니다구매동기 :  아이	-1
4		진짜로 리뷰처럼 좋긴좋은데 너무 얇아서 4월이나5월에	진짜로 리뷰처럼 좋긴좋은데 너무 얇아서 4월이나5월에	-1
4		컬러림밥이지만 되게 부담스럽게 빨갛지 않아요!! 지인이	컬러림밥이지만 되게 부담스럽게 빨갛지 않아요!! 지인이	-1
4	2번째 구매인데 전 별로네요	어머니가 율무 좋아하셔서 새벽에 출근하실 때 따끈하게	2번째 구매인데 전 별로네요 어머니가 율무 좋아하셔서 새벽에 출근하실 때 따끈하게	-1
4	가격이	무슨 가격이 하루사이에 이렇게 변동이 있는지..살짝 크	가격이 무슨 가격이 하루사이에 이렇게 변동이 있는지..살짝 크	-1
4	가성품/순함/보습나쁘지않음/향은없음	1.순함 또는 독함음 슴살 중반에도 여드름이 계속 나도	가성품/순함/보습나쁘지않음/향은없음 1.순함 또는 독함음 슴살 중반에도 여드름이 계속 나도	-1
4	건성에게는 시간지나면서 건조해지나 전체적으로 만족!	순하고 발림성 좋은 선크림을 사용해왔는데 나이가..점점	건성에게는 시간지나면서 건조해지나 전체적으로 만족! 순하고 발림성 좋은 선크림을 사용해왔는데 나이가..점점	-1
4	고무 밴드인데..허리에 벨트 고리가 업어서 흘러내립니다	착용감 신축성은 매우 만족..가운데..지퍼 장착과 몇	고무 밴드인데..허리에 벨트 고리가 업어서 흘러내립니다 착용감 신축성은 매우 만족..가운데..지퍼 장착과 몇	-1
4	니트 모자가 많은데 귀까지  안덮어 주는데	이 제품은 귀까지 덮어주는 넉넉하고 여유있는 편한 모자	니트 모자가 많은데 귀까지  안덮어 주는데 이 제품은 귀까지 덮어주는 넉넉하고 여유있는 편한 모자	-1
4	딱 실내수영장 초급 강습용으로 사용하면 될 것 같습니다		딱 실내수영장 초급 강습용으로 사용하면 될 것 같습니다	-1
4	밴딩이라 편하지만 잘 흘러내리는 단점이…		밴딩이라 편하지만 잘 흘러내리는 단점이…	-1
4	보습에 효과 좋은 호호바 오일	호호바 오일을 바르면반짝반짝 꿀광이 생긴다길래 구매했습	보습에 효과 좋은 호호바 오일 호호바 오일을 바르면반짝반짝 꿀광이 생긴다길래 구매했습	-1
4	사이즈큼	진청이 품절이라 연청을보냈나봐여 사이즈는 허리28까지는	사이즈큼 진청이 품절이라 연청을보냈나봐여 사이즈는 허리28까지는	-1
4	색상도 화면과 같고 예뻐요.	물에 들어가니 옷이 박시해서 많이 불편해요.물속에 들어	색상도 화면과 같고 예뻐요. 물에 들어가니 옷이 박시해서 많이 불편해요.물속에 들어	-1
4	스킨이 좋아서 샀어요.	스킨만 쓰다가 스킨이 너무 마음에 들어서 로션까지 샀어	스킨이 좋아서 샀어요. 스킨만 쓰다가 스킨이 너무 마음에 들어서 로션까지 샀어	-1
4	실 사용 후 작성한 리뷰입니다..!(사진포함)	때마침 클렌징 폼이 다 떨어져서 구매했습니다..!기존에	실 사용 후 작성한 리뷰입니다..!(사진포함) 때마침 클렌징 폼이 다 떨어져서 구매했습니다..!기존에	-1
4	앞 뒤 구별이 너무 어려워요…		앞 뒤 구별이 너무 어려워요…	-1
4	옷 많이 큽니데이	상의 95나 66사이즈 입는데저한테는 많이 크네요소매	옷 많이 큽니데이 상의 95나 66사이즈 입는데저한테는 많이 크네요소매	-1
4	자연스런 메이크업	평소에 자연스런 톤업 제품도 있음 했는데 그럴때 사용하	자연스런 메이크업 평소에 자연스런 톤업 제품도 있음 했는데 그럴때 사용하	-1
4	좋아요.	일자핏이라 날씬해 보이네요.굿	좋아요. 일자핏이라 날씬해 보이네요.굿	-1
4	좋으네요	사진보다는  작은듯 하지만 쓰기 편안한 크기입니다 향기	좋으네요 사진보다는  작은듯 하지만 쓰기 편안한 크기입니다 향기	-1
4	천빨이 넘 부드러워요~77입는데 사이쥬 좋아요		천빨이 넘 부드러워요~77입는데 사이쥬 좋아요	-1
4	촥 감기는 느낌보단 꽉 쪼이는 느낌	타이트한게 좋으시면 1치수 크게편한게 좋으시면 2치수	촥 감기는 느낌보단 꽉 쪼이는 느낌 타이트한게 좋으시면 1치수 크게편한게 좋으시면 2치수	-1
4	피부가예민한편인데 정말 만족했어오		피부가예민한편인데 정말 만족했어오	-1
4	화면에서 볼때와달리 소매기장과밒기정짧음		화면에서 볼때와달리 소매기장과밒기정짧음	-1
5		"\"* 멕시칸 타코 파티팩  세트를 구매해서  고기와 또"	"\"* 멕시칸 타코 파티팩  세트를 구매해서  고기와 또"	1
5		110구매햇는데 건조기 돌리니까 하나더 크게 사도될거같	110구매햇는데 건조기 돌리니까 하나더 크게 사도될거같	1
5		11ㄱㅐ월 10키로 남아.좋아요! 다리가 짧아서겠죠?ㅜ	11ㄱㅐ월 10키로 남아.좋아요! 다리가 짧아서겠죠?ㅜ	1
5		2번째구매네요딴건못입겠네요기모가있어 올겨울4장으로 잘버	2번째구매네요딴건못입겠네요기모가있어 올겨울4장으로 잘버	1
5		➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️안녕	➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️안녕	1
5		ㅠㅠ느무 좋아요일반 립밤 처럼 너무 같도는게 아니고남들	ㅠㅠ느무 좋아요일반 립밤 처럼 너무 같도는게 아니고남들	1
5		걱정했었는데 색상도 핏도 이쁘네요판매자님의 손편지에 만	걱정했었는데 색상도 핏도 이쁘네요판매자님의 손편지에 만	1
5		건조기 돌리면 많이 줄어요.예쁘고 귀여워서 아이가 좋아	건조기 돌리면 많이 줄어요.예쁘고 귀여워서 아이가 좋아	1
5		구입가격 3080원 유퀴즈보다 토스트보니 급 먹고싶어져	구입가격 3080원 유퀴즈보다 토스트보니 급 먹고싶어져	1
5		굿굿상태 좋습니다.정기배송 의사 있어요.	굿굿상태 좋습니다.정기배송 의사 있어요.	1
5		내돈내산손톱이 너무 망가져서 직접 손톱 정리 해보려고	내돈내산손톱이 너무 망가져서 직접 손톱 정리 해보려고	1
5		너무 귀여워요.입혀놓으면 웃음이 절로나요.	너무 귀여워요.입혀놓으면 웃음이 절로나요.	1
5		너무 좋은데 이게 하나가 벌써 고리가 빠져서 고장이요.	너무 좋은데 이게 하나가 벌써 고리가 빠져서 고장이요.	1
5		넘 편하고 좋네요~평소 66~반사이즈까지 입는데 넉넉하	넘 편하고 좋네요~평소 66~반사이즈까지 입는데 넉넉하	1
5		네이비색상으로. 구입가격대비 득템했다	네이비색상으로. 구입가격대비 득템했다	1
5		닥터지 에이클리어 밸런싱 토너, 200ml세안 후 토너	닥터지 에이클리어 밸런싱 토너, 200ml세안 후 토너	1
5		닦토로 쓰려고 샀는데  순해서좋아요ㅎㅎ요새 너무건조해서	닦토로 쓰려고 샀는데  순해서좋아요ㅎㅎ요새 너무건조해서	1
5		달팽이크림답게 달팽이의 점액질이 들어있서 약간 미끌거리	달팽이크림답게 달팽이의 점액질이 들어있서 약간 미끌거리	1
5		두치수 업했는데도 큰느낌이 없어요ㅎ엉덩이 가려주니 좋고	두치수 업했는데도 큰느낌이 없어요ㅎ엉덩이 가려주니 좋고	1
5		뒤집은 상태로 찍은 사진입니다.옷안쪽에 실밥,마감상태를	뒤집은 상태로 찍은 사진입니다.옷안쪽에 실밥,마감상태를	1
5		딥핑크 포인트로 너무 이뻐용목도리 사용할일이 별로없어서	딥핑크 포인트로 너무 이뻐용목도리 사용할일이 별로없어서	1
5		로켓배송 하루도안되 받았어요ㅎㅎ 역시!!!최고!!저는원	로켓배송 하루도안되 받았어요ㅎㅎ 역시!!!최고!!저는원	1
5		로켓배송이라 바로 다음날 받았어요~쿠팡만큼 빠르게 상품	로켓배송이라 바로 다음날 받았어요~쿠팡만큼 빠르게 상품	1
5		무난무난합니다.	무난무난합니다.	1
5		민트색상의 모자가 급하게 필요 해서 구입했어요~가수 응	민트색상의 모자가 급하게 필요 해서 구입했어요~가수 응	1
5		믿고 쓰는 닥터지 제품!그린 마일드 업 스킨 선 로션이	믿고 쓰는 닥터지 제품!그린 마일드 업 스킨 선 로션이	1
5		바르면 기분이 좋고 피부가 한결  좋아지는  느낌이 드	바르면 기분이 좋고 피부가 한결  좋아지는  느낌이 드	1
5		변함없이10년넘게~뉴스킨미스트만!고집합니다^^촉촉하면서	변함없이10년넘게~뉴스킨미스트만!고집합니다^^촉촉하면서	1
5		부담없이 입기에 가성비 좋아요~~	부담없이 입기에 가성비 좋아요~~	1
5		브랜드가 브랜드 인지라 가격은 좀 있는 편이지만여태 사	브랜드가 브랜드 인지라 가격은 좀 있는 편이지만여태 사	1
5		사이즈상관없이 끼울수있어 편하고 좋아요.	사이즈상관없이 끼울수있어 편하고 좋아요.	1
5		생각보다 넉넉해서 좋았습니다. 보푸라기가 빨리 일어날거	생각보다 넉넉해서 좋았습니다. 보푸라기가 빨리 일어날거	1
5		생각보다 노란끼보단 주황끼?1~2콧 때는 소다 안넣은	생각보다 노란끼보단 주황끼?1~2콧 때는 소다 안넣은	1
5		샤워하구 나오면 얼굴이바로 건조해지구진짜 심한 건성타입	샤워하구 나오면 얼굴이바로 건조해지구진짜 심한 건성타입	1
5		아주 훌륭합니다요 냄새는 내 스타일이 아니지만 닦토와	아주 훌륭합니다요 냄새는 내 스타일이 아니지만 닦토와	1
5		약산성 클렌저만 쓰니까 얼굴에 트러블이 생겨서 진한 화	약산성 클렌저만 쓰니까 얼굴에 트러블이 생겨서 진한 화	1
5		여름오면 필수라서 미리미리 준비했어요 평소에도 피부과갓	여름오면 필수라서 미리미리 준비했어요 평소에도 피부과갓	1
5		여리여리한 디자인이라 이쁜데 +도톰하고 풍성해서 바람좀	여리여리한 디자인이라 이쁜데 +도톰하고 풍성해서 바람좀	1
5		오늘받아서 아직안써봤지만 좋을꺼같아요 택배기사님 더운날	오늘받아서 아직안써봤지만 좋을꺼같아요 택배기사님 더운날	1
5		워터파크에서 입으려고 구매했어요. 심플하고 깔끔하고 핏	워터파크에서 입으려고 구매했어요. 심플하고 깔끔하고 핏	1
5		위에 같이 구매한 상품평 참고	위에 같이 구매한 상품평 참고	1
5		음.  베리배리. 굿암첨 큽니다 ㅋㅋㅋ  배살. 하벅지	음.  베리배리. 굿암첨 큽니다 ㅋㅋㅋ  배살. 하벅지	1
5		이뻐요~~^^   네이비에 핑크  넘 이쁘고요원단도	이뻐요~~^^   네이비에 핑크  넘 이쁘고요원단도	1
5		재질도 너무 좋고 합리적인가격이여서 좋아요아기들이 금방	재질도 너무 좋고 합리적인가격이여서 좋아요아기들이 금방	1
5		저희 애 피부가 별로 안좋았는데이거 쓰고 정말 많이 좋	저희 애 피부가 별로 안좋았는데이거 쓰고 정말 많이 좋	1
5		제 리뷰가 도움이 되었으면 해서 제품 꼼꼼히 사용해본	제 리뷰가 도움이 되었으면 해서 제품 꼼꼼히 사용해본	1
5		좀 얊아요봄에 입기딱이에요이쁘구 사이즈도 정사이즈에요!	좀 얊아요봄에 입기딱이에요이쁘구 사이즈도 정사이즈에요!	1
5		중1아들 사줬는데 편하다고 하네요 천도 부들부들한게 좋	중1아들 사줬는데 편하다고 하네요 천도 부들부들한게 좋	1
5		중학생 자녀 속옷으로 구입했어요. 디자인이 깔끔하고 모	중학생 자녀 속옷으로 구입했어요. 디자인이 깔끔하고 모	1
5		지난번 쿠팡 체험단으로 구매해서 써보고 맘에 들어서 쭈	지난번 쿠팡 체험단으로 구매해서 써보고 맘에 들어서 쭈	1
5		촉감이 부드럽고 사이즈가 너무 크지 않아서걸리적 거리는	촉감이 부드럽고 사이즈가 너무 크지 않아서걸리적 거리는	1
5		촉촉하고 짐승용량이에요오프라인보다 저렴해요알갱이가 있지	촉촉하고 짐승용량이에요오프라인보다 저렴해요알갱이가 있지	1
5		촉촉한 느낌이 완전 좋아요 하지만 색감이 조금더 화려햇	촉촉한 느낌이 완전 좋아요 하지만 색감이 조금더 화려햇	1
5		칙칙한 23호 피부라, 항상 미백에 관심이있었는데 가격	칙칙한 23호 피부라, 항상 미백에 관심이있었는데 가격	1
5		친정엄마 선물로 구매했어요~^^요즘 날씨가 추워져서 시	친정엄마 선물로 구매했어요~^^요즘 날씨가 추워져서 시	1
5		키 107  몸무게 20사이즈130  크지도 작지도 않	키 107  몸무게 20사이즈130  크지도 작지도 않	1
5		편하게 데일리로 입으려고 구매했어요 오버 핏이라 군살도	편하게 데일리로 입으려고 구매했어요 오버 핏이라 군살도	1
5		편하게 입을 팬티는 역시 BYC가 최고네요면도 좋고 포	편하게 입을 팬티는 역시 BYC가 최고네요면도 좋고 포	1
5		핏이 죽여줘요엄청 따듯하고요올겨울 멋떨어지게 보낼듯 ㅋ	핏이 죽여줘요엄청 따듯하고요올겨울 멋떨어지게 보낼듯 ㅋ	1
5	#모녀크림 #호랑이크림 #병풀크림 #국민크림  좋아요!	동국제약 시즌6 호랑이 병풀 에디션 센텔리안24 마데카	#모녀크림 #호랑이크림 #병풀크림 #국민크림  좋아요! 동국제약 시즌6 호랑이 병풀 에디션 센텔리안24 마데카	1
5	#보습 짱#귀욤귀욤	정말 작아서 귀여워요ㅎㅎ 휴대용으로 좋은것 같아요~ 역	#보습 짱#귀욤귀욤 정말 작아서 귀여워요ㅎㅎ 휴대용으로 좋은것 같아요~ 역	1
5	#앰플추천	요즘 얼굴이 너무 건조해서 화장품을 여러개 사용하다가	#앰플추천 요즘 얼굴이 너무 건조해서 화장품을 여러개 사용하다가	1
5	#은율 #내츄럴 #알로에 #마스크팩 #100개	#은율 #내츄럴 #알로에 #마스크팩 #100개 안녕하세	#은율 #내츄럴 #알로에 #마스크팩 #100개 #은율 #내츄럴 #알로에 #마스크팩 #100개 안녕하세	1
5	120입는 16키로 102센치여아	예쁘게 잘맞아요.	120입는 16키로 102센치여아 예쁘게 잘맞아요.	1
5	3개째예요.가격대비 대만족	예전보다 가격은 많이 올랐네요.남편이 불편함 없이 잘쓰	3개째예요.가격대비 대만족 예전보다 가격은 많이 올랐네요.남편이 불편함 없이 잘쓰	1
5	<<닥터지 레드 수딩업선 듀오세트>>	좋은기회로 써볼수 있게되서 진솔한 리뷰 남겨 보아요 저	<<닥터지 레드 수딩업선 듀오세트>> 좋은기회로 써볼수 있게되서 진솔한 리뷰 남겨 보아요 저	1
5	Jeep 모자 추천드려요~!!!	생각보다 품질에 만족합니다~!! Jeep 모자는 처음인	Jeep 모자 추천드려요~!!! 생각보다 품질에 만족합니다~!! Jeep 모자는 처음인	1
5	^^	건조한타입인데 수시로 뿌리고있어요작아서 가방안에 넣어놓	^^ 건조한타입인데 수시로 뿌리고있어요작아서 가방안에 넣어놓	1
5	★ 열처리 없이 짜내 천연 효소 파괴되지 않는 오일 ★	~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	★ 열처리 없이 짜내 천연 효소 파괴되지 않는 오일 ★ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	1
5	가격대비 기대이상으로 좋다고 남편이좋이하네요		가격대비 기대이상으로 좋다고 남편이좋이하네요	1
5	가격대비 보습력,주름개선 완전좋아요		가격대비 보습력,주름개선 완전좋아요	1
5	가격에 비해 넘 좋아요		가격에 비해 넘 좋아요	1
5	가성비 좋습니다.	가볍고 따뜻하네요. 이쁘기도하구요. 착용후 가성비가 좋	가성비 좋습니다. 가볍고 따뜻하네요. 이쁘기도하구요. 착용후 가성비가 좋	1
5	가성비.갑 피부톤 정리해주는.제품	네~향도 레몬향에  쓰면 기분좋은.향입니다.금새 날아가	가성비.갑 피부톤 정리해주는.제품 네~향도 레몬향에  쓰면 기분좋은.향입니다.금새 날아가	1
5	간단히 먹기에는 괜찮아요.	주문진으로 이박 삼일 여행가려고 갑자기 두묶음을 배송시	간단히 먹기에는 괜찮아요. 주문진으로 이박 삼일 여행가려고 갑자기 두묶음을 배송시	1
5	건조기 돌렸는데 많이 줄지 않아요.  재구매 할게요	살이쪄서 100사이즈 샀던 팬티가 낑기더군요,,, 기존	건조기 돌렸는데 많이 줄지 않아요.  재구매 할게요 살이쪄서 100사이즈 샀던 팬티가 낑기더군요,,, 기존	1
5	계속 바르고 싶게 해요~	마데카 크림바르고 피부가 건강해지는 느낌에 이 제품도	계속 바르고 싶게 해요~ 마데카 크림바르고 피부가 건강해지는 느낌에 이 제품도	1
5	고민말고구매 ㄱㄱ	와 뭐죠? 맛있음아는 맛인데 진짜 맛있어요 샌드위치만들	고민말고구매 ㄱㄱ 와 뭐죠? 맛있음아는 맛인데 진짜 맛있어요 샌드위치만들	1
5	괜찮네요...	나이가드니 다소 밝은톤이었던 얼굴피부도 칙칙하니 잡티도	괜찮네요... 나이가드니 다소 밝은톤이었던 얼굴피부도 칙칙하니 잡티도	1
5	괜찮아서 재구매입니다 ~^^	한달 가까이 사용해보니괜찮아서 재구매 했어요.집에 하나	괜찮아서 재구매입니다 ~^^ 한달 가까이 사용해보니괜찮아서 재구매 했어요.집에 하나	1
5	굿	왕 큰 쿠션이네요.화장에 관심없지만 예의상 하는 여자라	굿 왕 큰 쿠션이네요.화장에 관심없지만 예의상 하는 여자라	1
5	굿	저는 목이 시리면 두껍게입어도 너무 추운거 같아서 겨울	굿 저는 목이 시리면 두껍게입어도 너무 추운거 같아서 겨울	1
5	굿	좋아요 여자 66입니당 키 163  오버핏이고 두께도	굿 좋아요 여자 66입니당 키 163  오버핏이고 두께도	1
5	굿굿	6세 107인치에  18키로 120사이즈 입는 여아예요	굿굿 6세 107인치에  18키로 120사이즈 입는 여아예요	1
5	기분전환용 색상으로 추천!	부모님 기변해드리려고 구매함.어차피 케이스 끼워서 사용	기분전환용 색상으로 추천! 부모님 기변해드리려고 구매함.어차피 케이스 끼워서 사용	1
5	깔끔	깔끔한 색상에 디자인	깔끔 깔끔한 색상에 디자인	1
5	깔끔하고 좋아요	깔끔하고 좋아요아들꺼라 사줬는데 신랑도 좋아해요	깔끔하고 좋아요 깔끔하고 좋아요아들꺼라 사줬는데 신랑도 좋아해요	1
5	꼭 필요한 요리재료~	학원을 다니는 조카들의 저녁 도시락을집에서 준비해서 보	꼭 필요한 요리재료~ 학원을 다니는 조카들의 저녁 도시락을집에서 준비해서 보	1
5	남자피부도  순한 라운드랩 독도로 챙기기	처음 상품을 받고나서  펌프형이 제일 맘에 들었습니다.	남자피부도  순한 라운드랩 독도로 챙기기 처음 상품을 받고나서  펌프형이 제일 맘에 들었습니다.	1
5	너무 귀엽구 좋아요.	35개월 마른 12키로 아이인데저는 받고나서작을줄 알았	너무 귀엽구 좋아요. 35개월 마른 12키로 아이인데저는 받고나서작을줄 알았	1
5	너무 너무 편한 인생티셔츠!	#인생티셔츠  #편한티셔츠 #부들부들티셔츠#내돈내산 구	너무 너무 편한 인생티셔츠! #인생티셔츠  #편한티셔츠 #부들부들티셔츠#내돈내산 구	1
5	너무 좋은데 손톱손상 쵝오ㅜㅜ	유지력은 정말 좋은데 손톱손상이 장난 아니에요ㅜㅜ젤로젤	너무 좋은데 손톱손상 쵝오ㅜㅜ 유지력은 정말 좋은데 손톱손상이 장난 아니에요ㅜㅜ젤로젤	1
5	너무좋아해요	4살 여아 평소100에서 110입는데한치수 크게 해서	너무좋아해요 4살 여아 평소100에서 110입는데한치수 크게 해서	1
5	넘 이뻐요~후회안할 옷이에요	제가 입으려 샀지만 딸이 탐내서 1번 빌려줬어요~속바지	넘 이뻐요~후회안할 옷이에요 제가 입으려 샀지만 딸이 탐내서 1번 빌려줬어요~속바지	1
5	네일관리용품부터 컬러제품까지 빠짐없이 들어있어 짱편함	이건 그냥 혜자입니다. 이 구성에 이가격이라니 진짜 좋	네일관리용품부터 컬러제품까지 빠짐없이 들어있어 짱편함 이건 그냥 혜자입니다. 이 구성에 이가격이라니 진짜 좋	1
5	늦가을에 입기 좋아요.	처음에 약간 화학적 냄새 제거후 불만없고 따뜻해요.	늦가을에 입기 좋아요. 처음에 약간 화학적 냄새 제거후 불만없고 따뜻해요.	1
5	닥터지 에어클리어 밸런싱 버블 폼	쿠팡 체험단에 당첨되었네요~~^^마침 폼 클렌징을 보고	닥터지 에어클리어 밸런싱 버블 폼 쿠팡 체험단에 당첨되었네요~~^^마침 폼 클렌징을 보고	1
5	당기지 않고 촉촉한 제품	피부가 굉장히 예민하고 약해서폼클렌징 살때 진짜 까다롭	당기지 않고 촉촉한 제품 피부가 굉장히 예민하고 약해서폼클렌징 살때 진짜 까다롭	1
5	데일리 립밤으로 좋아요	장시간 비행으로 피부만 건조한 줄 알았는데입술도 건조해	데일리 립밤으로 좋아요 장시간 비행으로 피부만 건조한 줄 알았는데입술도 건조해	1
5	두돌 생파 입을려고 주문~	어깨 부분이 화이트고~아래 부분은 아이보리예요~퍼짐도	두돌 생파 입을려고 주문~ 어깨 부분이 화이트고~아래 부분은 아이보리예요~퍼짐도	1
5	두번째 구매	전에 쓰던게 다 떨어져서 두번째 구매 너무 잘쓰고 있고	두번째 구매 전에 쓰던게 다 떨어져서 두번째 구매 너무 잘쓰고 있고	1
5	딱좋네요	안녕하세요. 모든분들의 구매에 작게나마 도움되시길 바라	딱좋네요 안녕하세요. 모든분들의 구매에 작게나마 도움되시길 바라	1
