rating	headline	review_content	content	sentiment
5		✿ 상품명 : 삼성전자 갤럭시 A34 자급제, 어썸 라	✿ 상품명 : 삼성전자 갤럭시 A34 자급제, 어썸 라	1
5		가격좋고 제품좋고 그래서 선물용으로 구입했는데 받는사람	가격좋고 제품좋고 그래서 선물용으로 구입했는데 받는사람	1
5		건조기에 돌렸는데도 줄지 않아요~간편하게 입기 좋아요.	건조기에 돌렸는데도 줄지 않아요~간편하게 입기 좋아요.	1
5		고농축이라 피부 탄력성이나 재성력이 우수한거같아요!!	고농축이라 피부 탄력성이나 재성력이 우수한거같아요!!	1
5		그레이 구매해서 잘 사용하다가세탁할땐 하나더있어야해서	그레이 구매해서 잘 사용하다가세탁할땐 하나더있어야해서	1
5		기미 주근깨 때문에 고민이라 구매했는데 발림성 좋고 향	기미 주근깨 때문에 고민이라 구매했는데 발림성 좋고 향	1
5		꾸준히 잘사용하고 있는 제품입니다	꾸준히 잘사용하고 있는 제품입니다	1
5		끈적이지않고 촉촉하게 보습되는 립밤이네요.매일 발라도	끈적이지않고 촉촉하게 보습되는 립밤이네요.매일 발라도	1
5		끈적임 없이 촉촉하니 속수분까지 꽉 잡아주네요 ~히알루	끈적임 없이 촉촉하니 속수분까지 꽉 잡아주네요 ~히알루	1
5		나이가 들수록 샤워하고 나면 건조함을 많이 느끼고 피부	나이가 들수록 샤워하고 나면 건조함을 많이 느끼고 피부	1
5		날이 추워지고 피부는 건조해지고...남친이 비누로만 하	날이 추워지고 피부는 건조해지고...남친이 비누로만 하	1
5		너무 마음에 듭니다가디건을 사면 팔길이가 다 긴데 이건	너무 마음에 듭니다가디건을 사면 팔길이가 다 긴데 이건	1
5		너무 만족해요 붙이기도 쉽구 예쁘네요!	너무 만족해요 붙이기도 쉽구 예쁘네요!	1
5		눈밑 기미주끈깨가 심하게 올라온데다가 괭장히 피부가 건	눈밑 기미주끈깨가 심하게 올라온데다가 괭장히 피부가 건	1
5		뒤늦은 독감으로 가래기침이 끊이지않아주문했어요역시 대기	뒤늦은 독감으로 가래기침이 끊이지않아주문했어요역시 대기	1
5		따듯하고 좋습니다	따듯하고 좋습니다	1
5		딸아이가 매번 사용하던 제품이 안보여서 구매했어요.아직	딸아이가 매번 사용하던 제품이 안보여서 구매했어요.아직	1
5		록키스 제품 손소독, 그리고 향이 좋아 다른 라인으로도	록키스 제품 손소독, 그리고 향이 좋아 다른 라인으로도	1
5		마감처리 잘되어있고 보들보들해요!	마감처리 잘되어있고 보들보들해요!	1
5		만족합니다~ 꼭 사시길 바라요.	만족합니다~ 꼭 사시길 바라요.	1
5		맘에 드는 색깔이네요저렴하게 구입해서 넘 좋네요	맘에 드는 색깔이네요저렴하게 구입해서 넘 좋네요	1
5		면도좋아보이고 디자인도 너무귀여워요 저희애기가 82에1	면도좋아보이고 디자인도 너무귀여워요 저희애기가 82에1	1
5		몇번째 재구입하는지 모르겠어요 가격도 저렴하고 순하고	몇번째 재구입하는지 모르겠어요 가격도 저렴하고 순하고	1
5		물광효과내기 좋아요	물광효과내기 좋아요	1
5		바쁜아침 간단한 식사 대용제품명: 그린래빗 에그 햄 치	바쁜아침 간단한 식사 대용제품명: 그린래빗 에그 햄 치	1
5		바세린 드라이 스킨 리페어 바디로션중량 : 400ml배	바세린 드라이 스킨 리페어 바디로션중량 : 400ml배	1
5		발림성이 아주 좋네요. 입주변에 하얗게 각질이 일어나서	발림성이 아주 좋네요. 입주변에 하얗게 각질이 일어나서	1
5		별로기대안하구구매했는데 넘편하구이쁨^^	별로기대안하구구매했는데 넘편하구이쁨^^	1
5		부드럽고 좋아요강추합니다다른  색상 더 구입할려구요	부드럽고 좋아요강추합니다다른  색상 더 구입할려구요	1
5		뿌리는 순간 사방에 안개처럼 수분이 방출됩니다 .그리고	뿌리는 순간 사방에 안개처럼 수분이 방출됩니다 .그리고	1
5		색상도 사진으로 볼 때보다 예쁘고 체인이 있어서 휴대하	색상도 사진으로 볼 때보다 예쁘고 체인이 있어서 휴대하	1
5		샌드위치스프레드 하나면 식빵한줄 다 먹어치울거 같아요~	샌드위치스프레드 하나면 식빵한줄 다 먹어치울거 같아요~	1
5		세수하고나면 얼굴이 빨개지는데 알로에 수딩젤 바르니까진	세수하고나면 얼굴이 빨개지는데 알로에 수딩젤 바르니까진	1
5		수부지 피부라 마무리가 가벼운걸 좋아하는데 답답하지 않	수부지 피부라 마무리가 가벼운걸 좋아하는데 답답하지 않	1
5		심리스같은 느낌이에요~~ 착용감이 좋고~막입기 좋네요	심리스같은 느낌이에요~~ 착용감이 좋고~막입기 좋네요	1
5		쓰던 재품 미백에 효과를 보고 있어요몇년째 쓰고 있음	쓰던 재품 미백에 효과를 보고 있어요몇년째 쓰고 있음	1
5		아들이 군대에서 사와서 처음 써봤어요.순하고 흡수도 잘	아들이 군대에서 사와서 처음 써봤어요.순하고 흡수도 잘	1
5		아빠랑 남동생 선물해줬어요 향도 되게 좋구요다 좋다고	아빠랑 남동생 선물해줬어요 향도 되게 좋구요다 좋다고	1
5		아주 무난한 스타일입니다. 그래서 좋아요. 엄청 잘마르	아주 무난한 스타일입니다. 그래서 좋아요. 엄청 잘마르	1
5		아주 편합니다평소에 입지않는 베이지색으로주문해봤어요소재	아주 편합니다평소에 입지않는 베이지색으로주문해봤어요소재	1
5		안 그래도 향수가 떨어져 고르던중~^^엘리자베스 아덴	안 그래도 향수가 떨어져 고르던중~^^엘리자베스 아덴	1
5		애가 커가면서 배를 넘 쪼이는거 같아서 안타까워요 ㅜ	애가 커가면서 배를 넘 쪼이는거 같아서 안타까워요 ㅜ	1
5		약간 66 정도 싸이즈 인듯좀더 핏이 있었으면 좋았을텐	약간 66 정도 싸이즈 인듯좀더 핏이 있었으면 좋았을텐	1
5		여러분 이 청바지를 우습게 보지마세요스판이 세상 미쳤어	여러분 이 청바지를 우습게 보지마세요스판이 세상 미쳤어	1
5		여름에 실내용으로  입기에 참 편하기도 하고 시원해서	여름에 실내용으로  입기에 참 편하기도 하고 시원해서	1
5		오호라 네일스티커 자주 사용해요 붙인지 3주정도된거 뜯	오호라 네일스티커 자주 사용해요 붙인지 3주정도된거 뜯	1
5		요즘 남편이 양복을 주로 입고 다니는데 양복, 캐쥬얼	요즘 남편이 양복을 주로 입고 다니는데 양복, 캐쥬얼	1
5		우선 옷 디자인이 너무 좋고 젊은 분들이 입기에 딱이네	우선 옷 디자인이 너무 좋고 젊은 분들이 입기에 딱이네	1
5		우수하다 코리아	우수하다 코리아	1
5		원단도 좋고 따뜻하고 부드러워요 ㅎㅎ목도리 하나로 분위	원단도 좋고 따뜻하고 부드러워요 ㅎㅎ목도리 하나로 분위	1
5		이 가격에 괜찮음.간혹 사이즈 이야기 하는 분들 사이즈	이 가격에 괜찮음.간혹 사이즈 이야기 하는 분들 사이즈	1
5		이렇게 싸고 많은 제품을 주시다니 이건 대박입니다 램프	이렇게 싸고 많은 제품을 주시다니 이건 대박입니다 램프	1
5		이쁘네요~^^금액보고 큰 기대안했거든요어차피 쑥쑥 크는	이쁘네요~^^금액보고 큰 기대안했거든요어차피 쑥쑥 크는	1
5		일단 발림성이 뛰어나고요. 촉촉하고 순합니다	일단 발림성이 뛰어나고요. 촉촉하고 순합니다	1
5		작업복이나 실내복 용도로 좋을듯요외출용 퀄은 아님	작업복이나 실내복 용도로 좋을듯요외출용 퀄은 아님	1
5		잘 입겠습니다	잘 입겠습니다	1
5		재구매하러오다기 평남겨요아기 사용하는건데 너무좋아서 저	재구매하러오다기 평남겨요아기 사용하는건데 너무좋아서 저	1
5		저렴한 가격에 좋은 제품 잘 썼습니다.	저렴한 가격에 좋은 제품 잘 썼습니다.	1
5		저의 최고 아이템♡홍조를 이겨내게 해주는 강력 쿨아이템	저의 최고 아이템♡홍조를 이겨내게 해주는 강력 쿨아이템	1
5		저자극 올인원 플루이드입니다체험단 상품으로 선택해 아빠	저자극 올인원 플루이드입니다체험단 상품으로 선택해 아빠	1
5		제가 매년 이용하는 선크림입니다 화장할때 뜨지도 않을	제가 매년 이용하는 선크림입니다 화장할때 뜨지도 않을	1
5		제가 생각했던거보다좀 진하긴 하지만삐아 너무 좋아해서	제가 생각했던거보다좀 진하긴 하지만삐아 너무 좋아해서	1
5		존귀탱,,,너무 귀엽고 편해요흔하지도 않고 착용하기도	존귀탱,,,너무 귀엽고 편해요흔하지도 않고 착용하기도	1
5		중학교 2학년 아들이 피지가 많아 구입했는데. 효과가	중학교 2학년 아들이 피지가 많아 구입했는데. 효과가	1
5		처음에 붙이는 따끔하던데.! 반복해서 사용해보니 촉촉하	처음에 붙이는 따끔하던데.! 반복해서 사용해보니 촉촉하	1
5		촉촉하고 발림성 너무 좋아서 만족해요 끈적임도 없어서	촉촉하고 발림성 너무 좋아서 만족해요 끈적임도 없어서	1
5		커프로 시켰는데여자꺼도 존예지만남자꺼도 진짜 이뻐요완전	커프로 시켰는데여자꺼도 존예지만남자꺼도 진짜 이뻐요완전	1
5		큰 기대 없이 가격싸서 운동할때 입을려고 샀는데막상 도	큰 기대 없이 가격싸서 운동할때 입을려고 샀는데막상 도	1
5		키110 몸무게18 마른6세아이인데 2XL편허게 잘맞아	키110 몸무게18 마른6세아이인데 2XL편허게 잘맞아	1
5		토니모리 알로에 수딩젤은 워낙 촉촉하고발림성도 좋고,	토니모리 알로에 수딩젤은 워낙 촉촉하고발림성도 좋고,	1
5		판테놀성분이 진짜 수분보호막을 형성하는 느낌 ㅎ 엄마와	판테놀성분이 진짜 수분보호막을 형성하는 느낌 ㅎ 엄마와	1
5		평소 좀 건조한 편이고 수분이나 보습크림 꼭 챙겨 놓습	평소 좀 건조한 편이고 수분이나 보습크림 꼭 챙겨 놓습	1
5		폼클렌징이 다 떨어져서 구매했어요로켓배송답게 새벽에 문	폼클렌징이 다 떨어져서 구매했어요로켓배송답게 새벽에 문	1
5		풀향,토마토향 나면서 부드럽고 좋습니다매운맛은 못느끼겠	풀향,토마토향 나면서 부드럽고 좋습니다매운맛은 못느끼겠	1
5		해외배송이라 오래걸려도 깔끔하고 핏이 제일 예쁜거 같아	해외배송이라 오래걸려도 깔끔하고 핏이 제일 예쁜거 같아	1
5	1일 1팩하기 부담스럽지 않은 마스크팩	저희 부부는 평소에 기초 화장품도 잘 안바르는 편이에요	1일 1팩하기 부담스럽지 않은 마스크팩 저희 부부는 평소에 기초 화장품도 잘 안바르는 편이에요	1
5	9가지 기능성 촉촉한 로션입니다~^^	촉촉하고 피부 밀착감이 좋은 로션을 원한다면 이니스프리	9가지 기능성 촉촉한 로션입니다~^^ 촉촉하고 피부 밀착감이 좋은 로션을 원한다면 이니스프리	1
5	ㅠㅠ 아까비	어제 136만9천원 주고 샀는데 오늘 카드 할인 15프	ㅠㅠ 아까비 어제 136만9천원 주고 샀는데 오늘 카드 할인 15프	1
5	가격대비 만족할 수 밖에 없는 제품입니다.^^	"\"조카가 오랜만에 놀러왔는데, 체육복 바지를 입고 왔더"	"가격대비 만족할 수 밖에 없는 제품입니다.^^ \"조카가 오랜만에 놀러왔는데, 체육복 바지를 입고 왔더"	1
5	가격대비 훌륭합니다요~^^	급하게 입을 일이 있어서 쿠팡에서 주문하게 되었어요~다	가격대비 훌륭합니다요~^^ 급하게 입을 일이 있어서 쿠팡에서 주문하게 되었어요~다	1
5	가격이	매우 출렁거려 타이밍 잘잡어 구매 했어요.	가격이 매우 출렁거려 타이밍 잘잡어 구매 했어요.	1
5	가성비 갑	가성비 갑 노트북입니다. 사무용이라면 라이젠3 cpu	가성비 갑 가성비 갑 노트북입니다. 사무용이라면 라이젠3 cpu	1
5	가성비 좋고 품질 괜찮음	가격대비 정말 좋네요 안에 기모 있고 신축성도 좋네요	가성비 좋고 품질 괜찮음 가격대비 정말 좋네요 안에 기모 있고 신축성도 좋네요	1
5	가성비 좋은 나를 위한 하루 1팩, 촉촉해요	1. 가성비 좋네요.한개 280원정도  해당하고,  5	가성비 좋은 나를 위한 하루 1팩, 촉촉해요 1. 가성비 좋네요.한개 280원정도  해당하고,  5	1
5	가성비갑 데일리 팬티	이 퀄리티에 3컬러가 세트라니가성비갑인듯해요 ㅋㅋㅋ 진	가성비갑 데일리 팬티 이 퀄리티에 3컬러가 세트라니가성비갑인듯해요 ㅋㅋㅋ 진	1
5	강추강추~너무 예뻐	결론은 고민하지 말고 사세요 ㅎㅎ저렴하고 아주 좋아요~	강추강추~너무 예뻐 결론은 고민하지 말고 사세요 ㅎㅎ저렴하고 아주 좋아요~	1
5	겨울 모자는 이 상품으로 하세요. 예쁘고 따뜻해요.		겨울 모자는 이 상품으로 하세요. 예쁘고 따뜻해요.	1
5	겨울 필수품 꼭 사세요~!!	재질은 얇지만 입고 안입고 차이가 하늘과 땅 차이입니다	겨울 필수품 꼭 사세요~!! 재질은 얇지만 입고 안입고 차이가 하늘과 땅 차이입니다	1
5	겨울보습엔듀이트리스네일	얼굴 건조하다느끼시는분들에게 진짜 강력추천진짜 아침에	겨울보습엔듀이트리스네일 얼굴 건조하다느끼시는분들에게 진짜 강력추천진짜 아침에	1
5	괜찮아요!~	저는 평소 L사이즈인데 살이 많이쪄서 (158/63)	괜찮아요!~ 저는 평소 L사이즈인데 살이 많이쪄서 (158/63)	1
5	굿굿	버터간장밥 해먹으려고 주문했어요~저렴하게 잘샀어용ㅎㅎ꼬	굿굿 버터간장밥 해먹으려고 주문했어요~저렴하게 잘샀어용ㅎㅎ꼬	1
5	그냥 믿고 쓰는 닥터지	닥터지 다른 제품들도 좋고잘 애용하고 있어서썬크림도 닥	그냥 믿고 쓰는 닥터지 닥터지 다른 제품들도 좋고잘 애용하고 있어서썬크림도 닥	1
5	그냥 짜장보다 쇠고기가 들어 있어서 더 좋아요.	"\"직접 내 돈주고 내가 사서 직접 사용해 보고 솔직하게"	"그냥 짜장보다 쇠고기가 들어 있어서 더 좋아요. \"직접 내 돈주고 내가 사서 직접 사용해 보고 솔직하게"	1
5	기대이상으로 뛰어나요.	회사에서 주로 서류 업무를 해야하는데 재택 근무가 있는	기대이상으로 뛰어나요. 회사에서 주로 서류 업무를 해야하는데 재택 근무가 있는	1
5	깔끔하게 루즈핏이네요.		깔끔하게 루즈핏이네요.	1
5	깔끔하고 맛있어요~ 좋아용!! 흘러내리지 않아요~	좋아요 ㅎㅎ 항상쓰는 식용유에요!!주문하려보니 없어서	깔끔하고 맛있어요~ 좋아용!! 흘러내리지 않아요~ 좋아요 ㅎㅎ 항상쓰는 식용유에요!!주문하려보니 없어서	1
5	나쁘지않아요	음...타면은 그곳이 계속 가려워서이번엔 발목이 유독	나쁘지않아요 음...타면은 그곳이 계속 가려워서이번엔 발목이 유독	1
5	나한테 최고의 화장품!	저는 10년 째 이거 쓰고 있어요 가격만 보면 아껴 써	나한테 최고의 화장품! 저는 10년 째 이거 쓰고 있어요 가격만 보면 아껴 써	1
5	남편 작업복으로 좋아요...		남편 작업복으로 좋아요...	1
5	내입술은 소중하니깐 ~ㅎ성분 좋아서 선택:)	주문일자 : 2022.05.21도착일자 : 2022.0	내입술은 소중하니깐 ~ㅎ성분 좋아서 선택:) 주문일자 : 2022.05.21도착일자 : 2022.0	1
5	넘 편하고 좋아요	목부분이 완전히 올라와서 살짝 지퍼부분이 걸리긴 하지만	넘 편하고 좋아요 목부분이 완전히 올라와서 살짝 지퍼부분이 걸리긴 하지만	1
5	다들길다고그래서	m사이즈로ㅎ길이도딱좋아요~저처럼 작으신분들은 엠사이즈구	다들길다고그래서 m사이즈로ㅎ길이도딱좋아요~저처럼 작으신분들은 엠사이즈구	1
5	닥터지 역시나 보통 이상의 클렌징 오일	안녕하세요. 항상 솔직한 리뷰를 전달해드리는 와쿠와쿠입	닥터지 역시나 보통 이상의 클렌징 오일 안녕하세요. 항상 솔직한 리뷰를 전달해드리는 와쿠와쿠입	1
5	단호박을좋아한다면,탁월한선택!	우리엄마가겨울에먹는차를검색하시다가담터단호박마차랑쌍화차를	단호박을좋아한다면,탁월한선택! 우리엄마가겨울에먹는차를검색하시다가담터단호박마차랑쌍화차를	1
5	대용량으로 가족모두가 사용해도 될정도로 상품이 좋아요	이니스프리 화산송이 모공 바하 대용량 클렌징 폼 250	대용량으로 가족모두가 사용해도 될정도로 상품이 좋아요 이니스프리 화산송이 모공 바하 대용량 클렌징 폼 250	1
5	두껍지않아서 껴 입어도 부담없고 만족합니다.		두껍지않아서 껴 입어도 부담없고 만족합니다.	1
5	두께도 적당하고 얼집에서입히기 좋아요 :)		두께도 적당하고 얼집에서입히기 좋아요 :)	1
5	두번째 구매입니다	첨 구매한 것은 지인에게 줬는데 저도 하나 더 구매합니	두번째 구매입니다 첨 구매한 것은 지인에게 줬는데 저도 하나 더 구매합니	1
5	두번째구매	신랑이 편하다고 잘입어요건조기돌려서 줄고 금방 망가지기	두번째구매 신랑이 편하다고 잘입어요건조기돌려서 줄고 금방 망가지기	1
5	디자인과 핏도 예쁘고 원단좋고 편안한 래쉬가드에요	이번에 울왕리 해수욕장 바닷가 여행을 가는데 시간이 얼	디자인과 핏도 예쁘고 원단좋고 편안한 래쉬가드에요 이번에 울왕리 해수욕장 바닷가 여행을 가는데 시간이 얼	1
5	따뜻하고 이뻐요!!!	27개월아기 키는84cm고 8.5kg 에요 L사이즈로	따뜻하고 이뻐요!!! 27개월아기 키는84cm고 8.5kg 에요 L사이즈로	1
5	마른아이 참고하세요	저희 아이의 첫 팬티로 구매했어요.아이가 워낙 영유아검	마른아이 참고하세요 저희 아이의 첫 팬티로 구매했어요.아이가 워낙 영유아검	1
5	맘에들어 재주문한 옷이에요	남편용 구입후아들도 탐내서 아들용으로 재주문 한옷입니다	맘에들어 재주문한 옷이에요 남편용 구입후아들도 탐내서 아들용으로 재주문 한옷입니다	1
5	매일매일 멜수있는 머플러!	깔끔하게 다양하게 연출가능한 머플러에오!일단 털이 보들	매일매일 멜수있는 머플러! 깔끔하게 다양하게 연출가능한 머플러에오!일단 털이 보들	1
