rating	headline	review_content	content	sentiment
3	너무 시끄러워요	기존에 쓰던 헤어드라이기가 며칠동안 탄내가 폴폴 나더니	너무 시끄러워요 기존에 쓰던 헤어드라이기가 며칠동안 탄내가 폴폴 나더니	0
3	라디오 주파수를 잡지 못해......		라디오 주파수를 잡지 못해......	0
3	모르겠어요	효과는 모르겠어요 근데 신랑은 괜찮은데 전 이것만 먹으	모르겠어요 효과는 모르겠어요 근데 신랑은 괜찮은데 전 이것만 먹으	0
3	샴푸 처음 하자마자 두피가 아프기 시작함.	제이숲 실크케라틴 단백질 샴푸와 이거 어쩐담..  큰거	샴푸 처음 하자마자 두피가 아프기 시작함. 제이숲 실크케라틴 단백질 샴푸와 이거 어쩐담..  큰거	0
3	아직 효과는	아직 몇번 안먹어서 효과는 잘 모르겟는데 화장실은 잘	아직 효과는 아직 몇번 안먹어서 효과는 잘 모르겟는데 화장실은 잘	0
3	음..	사용후: 너무 무거워서 잘안나가서 잘 떨어져요. 그렇다	음.. 사용후: 너무 무거워서 잘안나가서 잘 떨어져요. 그렇다	0
3	잘모르겠다	효과있는건지.이거먹고 피부 탱탱해지려면 한트럭은 먹어야	잘모르겠다 효과있는건지.이거먹고 피부 탱탱해지려면 한트럭은 먹어야	0
3	저는 어취가 올라와서. 힘들더라구요	저는 생선을 비린내 때문에 먹지 못합니다 그래서 오메가	저는 어취가 올라와서. 힘들더라구요 저는 생선을 비린내 때문에 먹지 못합니다 그래서 오메가	0
3	충전선 너무 짧음.	디자인은 깔끔하고 아담하니 귀엽습니다. 다만 동봉된 충	충전선 너무 짧음. 디자인은 깔끔하고 아담하니 귀엽습니다. 다만 동봉된 충	0
3	털깍임이 약해요	월시코기   깍았는데   잘 안  깍였어요ㅜㅜ 힘이 없	털깍임이 약해요 월시코기   깍았는데   잘 안  깍였어요ㅜㅜ 힘이 없	0
3	특유의 향이 납니다	종근당 프로메* 트리플  먹다가 이걸로 한번 갈아타봤어	특유의 향이 납니다 종근당 프로메* 트리플  먹다가 이걸로 한번 갈아타봤어	0
4		로즈골드 색상 사고 나서비싼 가격임에도 티타늄 까지 바	로즈골드 색상 사고 나서비싼 가격임에도 티타늄 까지 바	-1
4		스텐은 미끄럽고 젓가락질하기가 힘들어 나무젓가락만 사용	스텐은 미끄럽고 젓가락질하기가 힘들어 나무젓가락만 사용	-1
4		아주 좋아요. 잘 사용하고 있습니다.	아주 좋아요. 잘 사용하고 있습니다.	-1
4		엘지 패널을 사용한다해서 믿고 구매했어요. 가볍고,	엘지 패널을 사용한다해서 믿고 구매했어요. 가볍고,	-1
4		장점가격 대비 훌륭합니다 조명도 너무 이쁘구요 작동버튼	장점가격 대비 훌륭합니다 조명도 너무 이쁘구요 작동버튼	-1
4		전자렌지 올리고 싶어서 구매 했는데전자렌지를 장시간 올	전자렌지 올리고 싶어서 구매 했는데전자렌지를 장시간 올	-1
4		조큼 무겁고버튼이 나눠져있는게 귀찮고 쓸데 없지만(컬	조큼 무겁고버튼이 나눠져있는게 귀찮고 쓸데 없지만(컬	-1
4		집게삔은 머리기신 분들 여름필수품 인거 같아요머리끈으로	집게삔은 머리기신 분들 여름필수품 인거 같아요머리끈으로	-1
4		철분을 요새 안먹여서 그런지 잠을 잘 안자는 거 같아	철분을 요새 안먹여서 그런지 잠을 잘 안자는 거 같아	-1
4		충전기 본체연결이 너무빢빢해요	충전기 본체연결이 너무빢빢해요	-1
4		토레스 차량에 설치해보았습니다. 사이즈는 딱 맞습니다.	토레스 차량에 설치해보았습니다. 사이즈는 딱 맞습니다.	-1
4		트린트먼트가 아니긴 하지만 너무 묽어서 제대로 발리는지	트린트먼트가 아니긴 하지만 너무 묽어서 제대로 발리는지	-1
4		파우더라 흡수도 빠르고 효과가 더 좋을것 같아서 구매.	파우더라 흡수도 빠르고 효과가 더 좋을것 같아서 구매.	-1
4		평소 햇빛을 잘 보지못하는 직장인으로 피로감을 느껴 비	평소 햇빛을 잘 보지못하는 직장인으로 피로감을 느껴 비	-1
4		효과있길바라며ㅎㅎ꾸준히 먹어야겠어요~~	효과있길바라며ㅎㅎ꾸준히 먹어야겠어요~~	-1
4		효능이 있는지 없는지는 날 모르겠으나 좋은거 같아요	효능이 있는지 없는지는 날 모르겠으나 좋은거 같아요	-1
4	가격대비 좋은데 키가 커서 약간 효율성은 떨어짐	보기보다 키가 큽니다.	가격대비 좋은데 키가 커서 약간 효율성은 떨어짐 보기보다 키가 큽니다.	-1
4	가격이 좀 비싼게 흠이지만 좋습니다	가정용으로  잔털제거 는 제법이네요	가격이 좀 비싼게 흠이지만 좋습니다 가정용으로  잔털제거 는 제법이네요	-1
4	가성비 괜찮아요	남편과 아이들이랑 연습용으로 샀어요싼가격에 연습용으로	가성비 괜찮아요 남편과 아이들이랑 연습용으로 샀어요싼가격에 연습용으로	-1
4	가성비 좋아요	21살 자취하는 사람 입니다20살때 다이소에서 샀던 냄	가성비 좋아요 21살 자취하는 사람 입니다20살때 다이소에서 샀던 냄	-1
4	가성비대비 좋습니다	2개 주문했는데 주말에 써보니 한개는 잘들어와서 좋은데	가성비대비 좋습니다 2개 주문했는데 주말에 써보니 한개는 잘들어와서 좋은데	-1
4	가정용 오븐으로 좋습니다	리뷰보고 선택했습니다온도 잘 올라가고 잘 구워져요맛있는	가정용 오븐으로 좋습니다 리뷰보고 선택했습니다온도 잘 올라가고 잘 구워져요맛있는	-1
4	괸찮아요	usb단자가 좀 싼티나긴 해요 첨에 가방에 먼지가 살짝	괸찮아요 usb단자가 좀 싼티나긴 해요 첨에 가방에 먼지가 살짝	-1
4	귓구멍이 아파요..	이어팁이 좀 짧은거 같아요..마이크는 잘 들린다고 하는	귓구멍이 아파요.. 이어팁이 좀 짧은거 같아요..마이크는 잘 들린다고 하는	-1
4	두피가 예민한 편이어서 저에게는 자극적이었어요.		두피가 예민한 편이어서 저에게는 자극적이었어요.	-1
4	락앤락슬림핏원터치텀블러를픽!하세요!~~	딸아이가학원에서커피를시원하게마실요량으로구입해달라길래구매	락앤락슬림핏원터치텀블러를픽!하세요!~~ 딸아이가학원에서커피를시원하게마실요량으로구입해달라길래구매	-1
4	배송빨랐구	내돈내산가격 10,800원착용했을 때 들뜸이 있긴 했는	배송빨랐구 내돈내산가격 10,800원착용했을 때 들뜸이 있긴 했는	-1
4	사이즈가 소형랜턴수준(너무큼)(충전식)		사이즈가 소형랜턴수준(너무큼)(충전식)	-1
4	상품은 좋아요	상품이 좋아 하나 더 구입했는데 안장기둥에 등받이 받침	상품은 좋아요 상품이 좋아 하나 더 구입했는데 안장기둥에 등받이 받침	-1
4	선반이 평평하지 않아요	조립도 구멍이 안 맞는 부분이 있어 나사 바꿔서 해야했	선반이 평평하지 않아요 조립도 구멍이 안 맞는 부분이 있어 나사 바꿔서 해야했	-1
4	얇아요	가성비론 만족디저트 내놓을때 사용하기  참 좋음접시주변	얇아요 가성비론 만족디저트 내놓을때 사용하기  참 좋음접시주변	-1
4	이거진짜 두번세번 구매하세용	이거 너무좋음 머리에도 밀착잘되고지금 한달째 요녀석만믿	이거진짜 두번세번 구매하세용 이거 너무좋음 머리에도 밀착잘되고지금 한달째 요녀석만믿	-1
4	착한가격, 좋은 성능 홈CCTV로 우리아이 지켜요	하원도우미, 사운드까지 녹음되는 가성비짱 고화질 홈CC	착한가격, 좋은 성능 홈CCTV로 우리아이 지켜요 하원도우미, 사운드까지 녹음되는 가성비짱 고화질 홈CC	-1
4	한달사이에 3000원 올려버림	너무하네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	한달사이에 3000원 올려버림 너무하네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	-1
5		40대가 되니 혈액순환도 안되고 염증도 잘생기고 해서병	40대가 되니 혈액순환도 안되고 염증도 잘생기고 해서병	1
5		4단짜리랑 두개 같이 구매해서 잘 쓰고 있어요^^	4단짜리랑 두개 같이 구매해서 잘 쓰고 있어요^^	1
5		60대 남편이 퍼머를 했어요.곱슬거려 어색할까봐 드라이	60대 남편이 퍼머를 했어요.곱슬거려 어색할까봐 드라이	1
5		Apple 정품 Lightning-USB 충전 케이블인	Apple 정품 Lightning-USB 충전 케이블인	1
5		RTG오메가3이 좋다고해 이제품으로만 검색해서 먹고있어	RTG오메가3이 좋다고해 이제품으로만 검색해서 먹고있어	1
5		✅솔직담백한 아주 개인적인 생각입니다 참고하십쇼✅️✔️	✅솔직담백한 아주 개인적인 생각입니다 참고하십쇼✅️✔️	1
5		⭐ 내돈내산 어뮤즈키친 내열유리 머그컵 ⭐❤ 쿠팡 구경	⭐ 내돈내산 어뮤즈키친 내열유리 머그컵 ⭐❤ 쿠팡 구경	1
5		가격대비 너무 괜찮네요~ 사용감 너무 좋아요^^	가격대비 너무 괜찮네요~ 사용감 너무 좋아요^^	1
5		가격도착하고색상도예쁨니다딸들이좋아합니다~^^	가격도착하고색상도예쁨니다딸들이좋아합니다~^^	1
5		가격저렴히 핫딜떠서 구매했는데 한달째 사용중입니다 개선	가격저렴히 핫딜떠서 구매했는데 한달째 사용중입니다 개선	1
5		가성비 최고네요. ㅎㅎ이 가격에 마감도 괜찮고.. 밝기	가성비 최고네요. ㅎㅎ이 가격에 마감도 괜찮고.. 밝기	1
5		계속 검색하다 네이버최저가 보다 만원 저렴하게 로켓배송	계속 검색하다 네이버최저가 보다 만원 저렴하게 로켓배송	1
5		계속 재구매 하는 제품입니다.실링 잘 되고 품질 만족합	계속 재구매 하는 제품입니다.실링 잘 되고 품질 만족합	1
5		기존에 써오던 로드샵제품과는 다르게 1제만 사용했음에도	기존에 써오던 로드샵제품과는 다르게 1제만 사용했음에도	1
5		너무 좋아요 혼자 있는 아들에겐 딱 이네요 아침을 거르	너무 좋아요 혼자 있는 아들에겐 딱 이네요 아침을 거르	1
5		다이어트 한다고 음식량도 줄고 해서 그런지 어지러움이	다이어트 한다고 음식량도 줄고 해서 그런지 어지러움이	1
5		단발 히피펌 부시시해서 고민고민하다 셀프 매직셀프로하다	단발 히피펌 부시시해서 고민고민하다 셀프 매직셀프로하다	1
5		디자인  맘에들어요  작아도 바람도세고 좋아요 냉  온	디자인  맘에들어요  작아도 바람도세고 좋아요 냉  온	1
5		로션 타입이라 발림성도 부드럽고 머리카락에 바른 다음드	로션 타입이라 발림성도 부드럽고 머리카락에 바른 다음드	1
5		리뷰를 길게 썼는데 네개 샀다구 리뷰를 네개나 쓰라고	리뷰를 길게 썼는데 네개 샀다구 리뷰를 네개나 쓰라고	1
5		리얼 100% 네이처아머 구스침낭 내돈내산 후기입니당ㅋ	리얼 100% 네이처아머 구스침낭 내돈내산 후기입니당ㅋ	1
5		맥북 쓰는데 편리한거 같아요 가성로 쓰기엔 좋은거 같습	맥북 쓰는데 편리한거 같아요 가성로 쓰기엔 좋은거 같습	1
5		머리기르는 중이라.. 애매한 잔머리..반다나도 많이 하	머리기르는 중이라.. 애매한 잔머리..반다나도 많이 하	1
5		배송 진짜 빠르네요 탄산음료는 없으면 먹고싶고 있으면	배송 진짜 빠르네요 탄산음료는 없으면 먹고싶고 있으면	1
5		부케가르니 샴푸 좋아하는데다른 샴푸들 쓰다가 또 생각나	부케가르니 샴푸 좋아하는데다른 샴푸들 쓰다가 또 생각나	1
5		사용설명서만 봐서는 뭔 소린지 잘 모르겠어서 한참을 헤	사용설명서만 봐서는 뭔 소린지 잘 모르겠어서 한참을 헤	1
5		사이즈는라면 한개 끓이기엔 크고라면 두개 끓이면 딱 맞	사이즈는라면 한개 끓이기엔 크고라면 두개 끓이면 딱 맞	1
5		사이즈도 딱좋고, 완전 넓지않은 슬림백팩이라 좋아요큰건	사이즈도 딱좋고, 완전 넓지않은 슬림백팩이라 좋아요큰건	1
5		상품평보고...매장가서 보고...고민하다 샀어요..제품	상품평보고...매장가서 보고...고민하다 샀어요..제품	1
5		새치를 잘 가려주고 액체 타입이라 다 마르면 바른 느낌	새치를 잘 가려주고 액체 타입이라 다 마르면 바른 느낌	1
5		생각했던거보다 견고하고 넓어요 ㅎ모서리도 둥그렇게 되어	생각했던거보다 견고하고 넓어요 ㅎ모서리도 둥그렇게 되어	1
5		슈퍼 보다 많이 싸고 좋아요	슈퍼 보다 많이 싸고 좋아요	1
5		아들 텀블러가 깨져서 구매 했는데 밑에 고무가 있어서넘	아들 텀블러가 깨져서 구매 했는데 밑에 고무가 있어서넘	1
5		아들가방으로 겟.가벼우면서 이것저것 많이 안넣고 다니는	아들가방으로 겟.가벼우면서 이것저것 많이 안넣고 다니는	1
5		아이가 너무 좋아하고 입문용이라 그런지 손에 착 달라붙	아이가 너무 좋아하고 입문용이라 그런지 손에 착 달라붙	1
5		앞머리쪽 가르마가 너무 훤하게 보이는게 부끄러워별걸 다	앞머리쪽 가르마가 너무 훤하게 보이는게 부끄러워별걸 다	1
5		엄~청 견고하고 좋아요!!알 안망가지는건 당연24시간	엄~청 견고하고 좋아요!!알 안망가지는건 당연24시간	1
5		예쁘고 괜춘함	예쁘고 괜춘함	1
5		오 요거신세계네요 ㅎㅎ끝에 캡만갈아끼워주면 손안대고 코	오 요거신세계네요 ㅎㅎ끝에 캡만갈아끼워주면 손안대고 코	1
5		오늘 받아봐서 다른 건 모르겠구요,슬림하고, 2대 동시	오늘 받아봐서 다른 건 모르겠구요,슬림하고, 2대 동시	1
5		원룸에서 가성비로 듣기엔 딱 좋아요ㅎㅎ 근데 아쉬운건	원룸에서 가성비로 듣기엔 딱 좋아요ㅎㅎ 근데 아쉬운건	1
5		의도적으로 손으로 흔들었을때 약간의 흔들림이 있지만 타	의도적으로 손으로 흔들었을때 약간의 흔들림이 있지만 타	1
5		이 배송은 업소용이긴 하지만 그래도 일반콜라보다 펩시콜	이 배송은 업소용이긴 하지만 그래도 일반콜라보다 펩시콜	1
5		이렇게  카톡으로  사진설명서도  보내 주시네요  감사	이렇게  카톡으로  사진설명서도  보내 주시네요  감사	1
5		이전에 먹던것이 있어 아직 보관중인데아,,, 사이즈부터	이전에 먹던것이 있어 아직 보관중인데아,,, 사이즈부터	1
5		이주일 정도 쓰고 후기 남깁니다. 항상 10년 넘은 전	이주일 정도 쓰고 후기 남깁니다. 항상 10년 넘은 전	1
5		일자판이 아닌 L자판이라 더 쉽게 사용하기 좋네요 머리	일자판이 아닌 L자판이라 더 쉽게 사용하기 좋네요 머리	1
5		잘먹고있어요	잘먹고있어요	1
5		잡기 평하고 색상도 마음에 들어요 !!!	잡기 평하고 색상도 마음에 들어요 !!!	1
5		저는 평소에 샴푸만 사용하다가 머릿결이 점점 안좋아지는	저는 평소에 샴푸만 사용하다가 머릿결이 점점 안좋아지는	1
5		접이우산 치고 큼직하니 좋네요.좀 무겁긴해요이건 딸아이	접이우산 치고 큼직하니 좋네요.좀 무겁긴해요이건 딸아이	1
5		종이컵 뒷면에 올렸는데 훨씬 작네요~~	종이컵 뒷면에 올렸는데 훨씬 작네요~~	1
5		좋아요 잘쓰겠습니다	좋아요 잘쓰겠습니다	1
5		좋아요.일욜 저녁에 주문해서 화욜에 받았어요.탄산도 빵	좋아요.일욜 저녁에 주문해서 화욜에 받았어요.탄산도 빵	1
5		좋아요미장센 즐겨쓰는 편인데‥요즘 극손상일때 쵝오지싶어	좋아요미장센 즐겨쓰는 편인데‥요즘 극손상일때 쵝오지싶어	1
5		진짜 기대안했는데 부드렵고 고르게 잘 발리네요ㅎㅎ파우더	진짜 기대안했는데 부드렵고 고르게 잘 발리네요ㅎㅎ파우더	1
5		첫번째 배송엔 컵벋침이 구부러져 있어 교환신청하니 당	첫번째 배송엔 컵벋침이 구부러져 있어 교환신청하니 당	1
5		커피 걸러마시기 딱 좋아요~옛날 여과지는 표면이 엠보싱	커피 걸러마시기 딱 좋아요~옛날 여과지는 표면이 엠보싱	1
5		탈모끼가있어서 트리트먼트는 잘 안썼었는데요탈모 기능성	탈모끼가있어서 트리트먼트는 잘 안썼었는데요탈모 기능성	1
5		탈모인의 탈모샴푸  선택기머리카락 얼마 남지 않은 탈모	탈모인의 탈모샴푸  선택기머리카락 얼마 남지 않은 탈모	1
5		튼튼하고 편해요	튼튼하고 편해요	1
5		퍼스널 컬러 쿨톤을 진단 받고 실버 목걸이를 찾다가 발	퍼스널 컬러 쿨톤을 진단 받고 실버 목걸이를 찾다가 발	1
5		포장도 꼼꼼하고 배송도 빨라서 좋네용 ㅎㅎ지인이 이 비	포장도 꼼꼼하고 배송도 빨라서 좋네용 ㅎㅎ지인이 이 비	1
5		혈관 건강과 혈행개선을 위해 먹고 있는데 정말 좋은지는	혈관 건강과 혈행개선을 위해 먹고 있는데 정말 좋은지는	1
5		흡수율이 높아서 그런지 몸에 체감효과 좋네요	흡수율이 높아서 그런지 몸에 체감효과 좋네요	1
5	20일 주문 22일 설치 짱 빨라요~^^	20일 주문 22일 설치 짱 빨라요~^^저는 전면 문에	20일 주문 22일 설치 짱 빨라요~^^ 20일 주문 22일 설치 짱 빨라요~^^저는 전면 문에	1
5	300ml라 작아서 금방 먹어요	❤️거짓말몬행 오늘의 구매상품✔️[ 펩시 제로 슈거 무	300ml라 작아서 금방 먹어요 ❤️거짓말몬행 오늘의 구매상품✔️[ 펩시 제로 슈거 무	1
5	QCY 영원하라	막내 동생 생일 선물로 사줬습니다맨날 이어폰을 잃어버려	QCY 영원하라 막내 동생 생일 선물로 사줬습니다맨날 이어폰을 잃어버려	1
5	■후기가 극찬이라 구매해봄 응가에 진심	■아침에 응가 하루 기분을 좌우함 ■100억짜리 먹다가	■후기가 극찬이라 구매해봄 응가에 진심 ■아침에 응가 하루 기분을 좌우함 ■100억짜리 먹다가	1
5	가격도 착하고 아주 좋아요!!	추천합니다 필요한거만 딱 들어가있어서 좋아요! 소비기한	가격도 착하고 아주 좋아요!! 추천합니다 필요한거만 딱 들어가있어서 좋아요! 소비기한	1
5	가격이 저렴하고 용량많아서 데일리로 추천	빠른 배송 감사합니다 드라이랑 고데기로 항상 볼륨을 살	가격이 저렴하고 용량많아서 데일리로 추천 빠른 배송 감사합니다 드라이랑 고데기로 항상 볼륨을 살	1
5	가성비 갑	가성비 아주 좋습니다!!쓰고나서 접기가 귀찮으신분들은	가성비 갑 가성비 아주 좋습니다!!쓰고나서 접기가 귀찮으신분들은	1
5	가성비 갑	스에상에 이 가격에 이런 퀄리티라니! 생각보다 엄청 가	가성비 갑 스에상에 이 가격에 이런 퀄리티라니! 생각보다 엄청 가	1
5	가성비 굳 나의 목을 보호해주는 마이크와 스피커!	5년차 유아스포츠강사입니다매일 수업시간 마다 20명정도	가성비 굳 나의 목을 보호해주는 마이크와 스피커! 5년차 유아스포츠강사입니다매일 수업시간 마다 20명정도	1
5	가성비 굿~	싸고 좋네여..가성비 굿..	가성비 굿~ 싸고 좋네여..가성비 굿..	1
5	가성비 좋습니다. 추천합니다.		가성비 좋습니다. 추천합니다.	1
5	가성비 좋은 블루투스 스피커!	안녕하세요! 쿠팡헤베유저 새댁입니다 :)이번에 좋은 기	가성비 좋은 블루투스 스피커! 안녕하세요! 쿠팡헤베유저 새댁입니다 :)이번에 좋은 기	1
5	가성비 축구공	편하게 쓰기 좋아요	가성비 축구공 편하게 쓰기 좋아요	1
5	가성비?는 아니지만 여러모로 만족	가장 중요한 음질은 버즈라이브,버즈2,에어팟프로와 비슷	가성비?는 아니지만 여러모로 만족 가장 중요한 음질은 버즈라이브,버즈2,에어팟프로와 비슷	1
5	강추합니다	늘 먹던 제품ㅈ이에요. 느낌인지 모르겠지만...애기가	강추합니다 늘 먹던 제품ㅈ이에요. 느낌인지 모르겠지만...애기가	1
5	건강을 위해챙겨먹는 한알^^	저번에 구매했던거다먹고 재구매했어요하루에 한알잊어버리지	건강을 위해챙겨먹는 한알^^ 저번에 구매했던거다먹고 재구매했어요하루에 한알잊어버리지	1
5	건강하게 잘먹을께요~		건강하게 잘먹을께요~	1
5	경제적입니다!	총평: 나름 싼 가격에 많은 용량이라서 가정에서 사용한	경제적입니다! 총평: 나름 싼 가격에 많은 용량이라서 가정에서 사용한	1
5	골드박스 특가로 12000원에 구입	손잡이 있는 텀블러 사고 싶었는데 골드박스 특가로 나와	골드박스 특가로 12000원에 구입 손잡이 있는 텀블러 사고 싶었는데 골드박스 특가로 나와	1
5	공병통에 따라쓰기 아주 편한 샴푸예요	ˋˏ 구매이유 ˎˊ˗이사오고 나서 화장실을 예쁘게 쓰고	공병통에 따라쓰기 아주 편한 샴푸예요 ˋˏ 구매이유 ˎˊ˗이사오고 나서 화장실을 예쁘게 쓰고	1
5	구매가격 : 쿠팡와우 추가할인 받아서 414,960원	대학생 할인 받아도 41만 6천원인데 더 싸게 샀어요!	구매가격 : 쿠팡와우 추가할인 받아서 414,960원 대학생 할인 받아도 41만 6천원인데 더 싸게 샀어요!	1
5	굿	심플하고 사용법이 간단, 물통 분리 세척이 쉽다2인가구	굿 심플하고 사용법이 간단, 물통 분리 세척이 쉽다2인가구	1
5	굿	써지컬이 이렇게 퀄리티가 좋나졌나요? ㅎ초딩들 금달고	굿 써지컬이 이렇게 퀄리티가 좋나졌나요? ㅎ초딩들 금달고	1
5	굿	엄청 튼튼하고 그립감이 좋아요 ㅎㅎ 가방에 넣고 다니기	굿 엄청 튼튼하고 그립감이 좋아요 ㅎㅎ 가방에 넣고 다니기	1
5	굿	제주도인데 하루만에오다니ㅎㅎ칼퇴하고 집에 뛰어와서 언박	굿 제주도인데 하루만에오다니ㅎㅎ칼퇴하고 집에 뛰어와서 언박	1
5	기대에도 없던 쿠폰이♡	캡슐 호환 잘되는 네스프레소 샀는데웰컴캡슐 맛보면서 이	기대에도 없던 쿠폰이♡ 캡슐 호환 잘되는 네스프레소 샀는데웰컴캡슐 맛보면서 이	1
5	깃털과는 당연히 다르지만 좋음	깃털의 그 쌩쌩함… 타격감… 가벼움… 그런건 느껴지지	깃털과는 당연히 다르지만 좋음 깃털의 그 쌩쌩함… 타격감… 가벼움… 그런건 느껴지지	1
5	깔끔	철재쓰다가 나무쓰고 싶어서 이제품으로구매했어요맘에듭니다	깔끔 철재쓰다가 나무쓰고 싶어서 이제품으로구매했어요맘에듭니다	1
5	깔끔하지만 진한 단맛. 탄산은 적당함. 유통기한 넉넉.	* 내돈내산 후 사용하고 나서 쓰는 후기예요!✅ 제품명	깔끔하지만 진한 단맛. 탄산은 적당함. 유통기한 넉넉. * 내돈내산 후 사용하고 나서 쓰는 후기예요!✅ 제품명	1
5	깔끔해요	기존에 쓰던 청소도구 여러가지낡아서 지저분하던거 싹 다	깔끔해요 기존에 쓰던 청소도구 여러가지낡아서 지저분하던거 싹 다	1
5	깔창이푹신해서  발안아플거같어서좋으네요		깔창이푹신해서  발안아플거같어서좋으네요	1
5	너무 좋아요	핸드폰 색상도 너무 예쁘고 휴대하기도 편하고 통화음도	너무 좋아요 핸드폰 색상도 너무 예쁘고 휴대하기도 편하고 통화음도	1
