rating	headline	review_content	content	sentiment
4		먹을양만 냉동실에서 실온이나 냉장실에보관하면 뜯어서바로	먹을양만 냉동실에서 실온이나 냉장실에보관하면 뜯어서바로	-1
4		아이들이 좋아해요 탄탄해요사이즈가 조금큰듯 하기도 하고	아이들이 좋아해요 탄탄해요사이즈가 조금큰듯 하기도 하고	-1
4		야채도 많아보이고 신선하고 아삭한데 치즈와햄 맛있는조합	야채도 많아보이고 신선하고 아삭한데 치즈와햄 맛있는조합	-1
4		엄청짜요 스프는다넣음 안됩니다~	엄청짜요 스프는다넣음 안됩니다~	-1
4		우선 컬러가 인테리어를 헤치지 않아 넘 좋습니다.거실에	우선 컬러가 인테리어를 헤치지 않아 넘 좋습니다.거실에	-1
4		점심을 간단하게 먹는 편인데 점심식사 대용으로 아주 좋	점심을 간단하게 먹는 편인데 점심식사 대용으로 아주 좋	-1
4		지인 추천으로 구매했는데 손목운동 지압하기 좋아요 제품	지인 추천으로 구매했는데 손목운동 지압하기 좋아요 제품	-1
4		초코렛을 좋아하는 한사람으로 맛은좋으나 칼로리도 높고해	초코렛을 좋아하는 한사람으로 맛은좋으나 칼로리도 높고해	-1
4		크로와상 샌드위치가 먹고 싶은데...회사원이다보니 밤에	크로와상 샌드위치가 먹고 싶은데...회사원이다보니 밤에	-1
4		하루에 세알씩인데 알이 작은것도 큰것도 아닌 크기에요한	하루에 세알씩인데 알이 작은것도 큰것도 아닌 크기에요한	-1
4		한마리씩 포장된게아니라 아직 못먹어봤어요. 가족들이 다	한마리씩 포장된게아니라 아직 못먹어봤어요. 가족들이 다	-1
4		후기가 엄청 좋던데 저는 약간 물이 차 있는 제품을 받	후기가 엄청 좋던데 저는 약간 물이 차 있는 제품을 받	-1
4	가심비 최고요		가심비 최고요	-1
4	괜찮아요	2월에 구매했는데 이제서야 상품평 남기네요트레이너 지인	괜찮아요 2월에 구매했는데 이제서야 상품평 남기네요트레이너 지인	-1
4	다녹음	아무리 여름이어도 다 녹아서 왔네요.이걸 어떻게 먹지요	다녹음 아무리 여름이어도 다 녹아서 왔네요.이걸 어떻게 먹지요	-1
4	두번째 구매합니다..	먹을 시간이 저녁식사후 그때뿐 없어서 저녁6시쯤 먹습니	두번째 구매합니다.. 먹을 시간이 저녁식사후 그때뿐 없어서 저녁6시쯤 먹습니	-1
4	매콤한 짜파게티	요즘 왜이리 짜장면이 땡기는지 ㅋㅋ짜장면에 탕수육!하지	매콤한 짜파게티 요즘 왜이리 짜장면이 땡기는지 ㅋㅋ짜장면에 탕수육!하지	-1
4	비린맛 없이 맛있는,건강해질듯한 느낌!	초란이 몸에 좋대서 주문비린맛도 없고 고소해요날걸로 들	비린맛 없이 맛있는,건강해질듯한 느낌! 초란이 몸에 좋대서 주문비린맛도 없고 고소해요날걸로 들	-1
4	속이 편한커피 맛도 좋습니다.		속이 편한커피 맛도 좋습니다.	-1
4	수원지 다름	재구매하였지만 바뀐 내용 안본 제잘못이죠페트병은 줄어	수원지 다름 재구매하였지만 바뀐 내용 안본 제잘못이죠페트병은 줄어	-1
4	아기랑 같이 먹어요!	달걀 상태가 신선하고 난각 번호가2번이라아기랑 믿고 먹	아기랑 같이 먹어요! 달걀 상태가 신선하고 난각 번호가2번이라아기랑 믿고 먹	-1
4	약간의소금간이 아쉬워요		약간의소금간이 아쉬워요	-1
4	예상대로 묽지만 윤기가 나네요	요리엿보다 묽지만 ....멸치볶음 어묵볶음등의 마무리는	예상대로 묽지만 윤기가 나네요 요리엿보다 묽지만 ....멸치볶음 어묵볶음등의 마무리는	-1
4	음 .. 괜찮아요.	안녕하세여~ 밥상에 반찬이 없을때 딱 구어서 내어놓기	음 .. 괜찮아요. 안녕하세여~ 밥상에 반찬이 없을때 딱 구어서 내어놓기	-1
4	잘 먹을께요	포장도 잘되서 왔고 맛도 괜찮아요. 생각보다 끝맛이 맵	잘 먹을께요 포장도 잘되서 왔고 맛도 괜찮아요. 생각보다 끝맛이 맵	-1
4	저희집 아이들이 먹고있어요.	<가성비생각하는 강엄마의 찐 리뷰>◆구입시기: 22월	저희집 아이들이 먹고있어요. <가성비생각하는 강엄마의 찐 리뷰>◆구입시기: 22월	-1
4	튼튼하고 좋네요	과연 운동이되려나? 하는 생각은 오산입니다진짜 딱 30	튼튼하고 좋네요 과연 운동이되려나? 하는 생각은 오산입니다진짜 딱 30	-1
5		"\"셀트리온 이너랩 액티브 활력 비타민B 콤플렉스 30g"	"\"셀트리온 이너랩 액티브 활력 비타민B 콤플렉스 30g"	1
5		"\"수년전부터 사먹는 제품이에요우리 막내는 서울우유 말고"	"\"수년전부터 사먹는 제품이에요우리 막내는 서울우유 말고"	1
5		0	0	1
5		8년전 숀리바이크로 62키로에서 52키로 10키로뺌키	8년전 숀리바이크로 62키로에서 52키로 10키로뺌키	1
5		<곰곰 스테비아 방울토마토 구매후기>◈ 영양 정보총 내	<곰곰 스테비아 방울토마토 구매후기>◈ 영양 정보총 내	1
5		✅️ 내돈내산 ✅️호빵을 엄청 좋아하는건 아닌데도 이상	✅️ 내돈내산 ✅️호빵을 엄청 좋아하는건 아닌데도 이상	1
5		가농 금계란 비타민E.무항생제 금계란.맛있어요.싱싱해요	가농 금계란 비타민E.무항생제 금계란.맛있어요.싱싱해요	1
5		가족들 모두 좋아하다보나 마트에서 몇개씩 사다놔도 금방	가족들 모두 좋아하다보나 마트에서 몇개씩 사다놔도 금방	1
5		건강에좋은것은  두말하면 잔소리  구수하고  소화도 잘	건강에좋은것은  두말하면 잔소리  구수하고  소화도 잘	1
5		곰곰 1+등급 무항생제 대란, 10구, 1개제가 구매한	곰곰 1+등급 무항생제 대란, 10구, 1개제가 구매한	1
5		구입가격 5830원컵누들은 사실 몇년전 한번 먹어본 후	구입가격 5830원컵누들은 사실 몇년전 한번 먹어본 후	1
5		그냥 포도잼맛이에요 개인적으로 저는 건더기?같은게 별로	그냥 포도잼맛이에요 개인적으로 저는 건더기?같은게 별로	1
5		기본맛 먹러보다가 다른맛듀 먹어보자하고 훈제맛 시켰는데	기본맛 먹러보다가 다른맛듀 먹어보자하고 훈제맛 시켰는데	1
5		기존에도 주문했던적있는 상품이에요필라델피아 크림치즈는	기존에도 주문했던적있는 상품이에요필라델피아 크림치즈는	1
5		너무너무 맛있어요 ~입안에 한알 넣고 오물오물하면짧게나	너무너무 맛있어요 ~입안에 한알 넣고 오물오물하면짧게나	1
5		농심 자갈치는 정말 많은 사람들이 좋아하고 호불호가 갈	농심 자갈치는 정말 많은 사람들이 좋아하고 호불호가 갈	1
5		다이어터분들 흰밥 부담스러우신분들 한번 구매해서 드셔보	다이어터분들 흰밥 부담스러우신분들 한번 구매해서 드셔보	1
5		던킨 매장에서 사먹는 것보다 가성비 좋고 부담스럽지 않	던킨 매장에서 사먹는 것보다 가성비 좋고 부담스럽지 않	1
5		떡만두국을 자주해먹는데 깨끗하니 맘에드네요~맛잇어요	떡만두국을 자주해먹는데 깨끗하니 맘에드네요~맛잇어요	1
5		로스트볼이라 어느 정도 사용감 있을 줄 알았는데 완전	로스트볼이라 어느 정도 사용감 있을 줄 알았는데 완전	1
5		롯데제과 가나 마일드 초콜렛초콜렛을 사랑하는 사람으로서	롯데제과 가나 마일드 초콜렛초콜렛을 사랑하는 사람으로서	1
5		마시고 떨어질 때 쯔음에 재주문합니다!운동하고 갈증날	마시고 떨어질 때 쯔음에 재주문합니다!운동하고 갈증날	1
5		마트보다 가격 저렴해요집에서 항상 가는 소금 쓰는데이번	마트보다 가격 저렴해요집에서 항상 가는 소금 쓰는데이번	1
5		맛이 깔끔하고 가성비가 좋네요.나트륨 농도는 살짝 적은	맛이 깔끔하고 가성비가 좋네요.나트륨 농도는 살짝 적은	1
5		맛있게 잘먹었네요. 저희는 감자가있어서  애들이 닭다리	맛있게 잘먹었네요. 저희는 감자가있어서  애들이 닭다리	1
5		배송 상태도 좋았구요 ~후라이팬에 볶아 먹었더니  냄새	배송 상태도 좋았구요 ~후라이팬에 볶아 먹었더니  냄새	1
5		빠르게 잘 받았습니다.먹어보고 괜찮으면 재구매 하겠습니	빠르게 잘 받았습니다.먹어보고 괜찮으면 재구매 하겠습니	1
5		센터에서 쓰는데 좋아서 구매해요집에서 스트레칭이라도 하	센터에서 쓰는데 좋아서 구매해요집에서 스트레칭이라도 하	1
5		순하고 먹기 편합니다 힐링되네요	순하고 먹기 편합니다 힐링되네요	1
5		싱싱하고 상태좋게 잘받았어요 알이좀작긴하지만..	싱싱하고 상태좋게 잘받았어요 알이좀작긴하지만..	1
5		싱싱하고 예쁘게 생긴 것들로만 보내주셨네요 상자에도 차	싱싱하고 예쁘게 생긴 것들로만 보내주셨네요 상자에도 차	1
5		싱싱하지만 제입맛에는 짠편입니다. 그리 많이 짜지는 않	싱싱하지만 제입맛에는 짠편입니다. 그리 많이 짜지는 않	1
5		싸자나!!!! 양은 겁나많지만 냉장보관하면 오래 잘쓰니	싸자나!!!! 양은 겁나많지만 냉장보관하면 오래 잘쓰니	1
5		씻어나온 신동진쌀씻어나와서 그런지 확실히 깨끗하고저는	씻어나온 신동진쌀씻어나와서 그런지 확실히 깨끗하고저는	1
5		아이들이 자라다 보니 가족 모두 한자리에 모여서 밥 먹	아이들이 자라다 보니 가족 모두 한자리에 모여서 밥 먹	1
5		아직 과자봉지를 뜯어보진 않아 부서짐 정도는 잘 모르겠	아직 과자봉지를 뜯어보진 않아 부서짐 정도는 잘 모르겠	1
5		아침이나 간단하게 식사할 때 식빵을 주로 먹는데 집에서	아침이나 간단하게 식사할 때 식빵을 주로 먹는데 집에서	1
5		어제 오전에 아들한테 보내주고자꾸 생각나 오후에 같은	어제 오전에 아들한테 보내주고자꾸 생각나 오후에 같은	1
5		에어프라이기에 4개씩 돌려먹었는데 뭐죠?? 이거 진짜	에어프라이기에 4개씩 돌려먹었는데 뭐죠?? 이거 진짜	1
5		오징어집 실컷 먹었네요~! 재구매 의사 있습니다!	오징어집 실컷 먹었네요~! 재구매 의사 있습니다!	1
5		요가매트가 필요하던차에 체험단의 기회로 구매하게됐습니다	요가매트가 필요하던차에 체험단의 기회로 구매하게됐습니다	1
5		요즘엔 이렇게 단백질 함유된 우유도 나오는군요.어짜피	요즘엔 이렇게 단백질 함유된 우유도 나오는군요.어짜피	1
5		우리우유 6개짜리로 샀어요.요거트 만드려고요. 불가리스	우리우유 6개짜리로 샀어요.요거트 만드려고요. 불가리스	1
5		작은 상처만 생겨도 반창고를 찾는 아이가 있는 집.아쿠	작은 상처만 생겨도 반창고를 찾는 아이가 있는 집.아쿠	1
5		정기적으로 구매하는 제품입니다.처음엔 이 맛도 저 맛도	정기적으로 구매하는 제품입니다.처음엔 이 맛도 저 맛도	1
5		종류가 다양해 좋아요~	종류가 다양해 좋아요~	1
5		집 곶간에 과자 공간이 텅 비어서 주문 했어요너무 다채	집 곶간에 과자 공간이 텅 비어서 주문 했어요너무 다채	1
5		짠맛이 적당하니 단맛을 더 풍미있게 만들어주는맛이에요너	짠맛이 적당하니 단맛을 더 풍미있게 만들어주는맛이에요너	1
5		쿠팡 비닐봉투에 포장되어서 왔는데간장이며 이것저것 주문	쿠팡 비닐봉투에 포장되어서 왔는데간장이며 이것저것 주문	1
5		편하고 아직까지 방수는 잘되고 있습니다	편하고 아직까지 방수는 잘되고 있습니다	1
5		하얀 양배추 이렇게 큰 걸 구매한게 얼마만인지요 양배추	하얀 양배추 이렇게 큰 걸 구매한게 얼마만인지요 양배추	1
5		항상 물이 떨어지면 시키는 아이템이네요부모님이 다들거	항상 물이 떨어지면 시키는 아이템이네요부모님이 다들거	1
5		홈트하는데 유산소도 하고싶지만 방에 사이클 들어갈 자리	홈트하는데 유산소도 하고싶지만 방에 사이클 들어갈 자리	1
5		후추를 굉장히 좋아하는데 후추맛이 많아서 더 좋아요^^	후추를 굉장히 좋아하는데 후추맛이 많아서 더 좋아요^^	1
5	#종근당#건강기능식품#먹기 엄청편함 #하루한정 #맛잇음	종근당.슈퍼비젼 멀티비타민1년마다 보약 한재먹는다 생각	#종근당#건강기능식품#먹기 엄청편함 #하루한정 #맛잇음 종근당.슈퍼비젼 멀티비타민1년마다 보약 한재먹는다 생각	1
5	124g, 5개, 4280원 입니다	오늘 작성할 후기는 오징어짬뽕 입니다 일요일에 주문해도	124g, 5개, 4280원 입니다 오늘 작성할 후기는 오징어짬뽕 입니다 일요일에 주문해도	1
5	MSG가 아니라 본인의 실력 탓이에요	아직도 MSG가 몸에 해롭다고 착각하고 계시는 분들이	MSG가 아니라 본인의 실력 탓이에요 아직도 MSG가 몸에 해롭다고 착각하고 계시는 분들이	1
5	♥내돈내산♥신선도 좋고 달큰한 맛이 일품인 애호박	✔구성-애호박 1개✔원산지-국내산✔우라땅에서 자란 애호	♥내돈내산♥신선도 좋고 달큰한 맛이 일품인 애호박 ✔구성-애호박 1개✔원산지-국내산✔우라땅에서 자란 애호	1
5	❤️(재구매) 우리 남편이 아이시스를 참 좋아해요❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 우리 남편이 아이시스를 참 좋아해요❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	❤️추억의 커피포리 역시 맛있어요❤️	구매일 : 2023. 06. 27(화)도착일 : 202	❤️추억의 커피포리 역시 맛있어요❤️ 구매일 : 2023. 06. 27(화)도착일 : 202	1
5	가격대비 훌륭함		가격대비 훌륭함	1
5	가격도착하고 백프로찐	가격이 너무착해서 일단은 반신반의 하며 구매했는데찐백프	가격도착하고 백프로찐 가격이 너무착해서 일단은 반신반의 하며 구매했는데찐백프	1
5	가격싸고 빠른배송	지난번에도 쿠팡에서 구입해서 잘 먹었어요코로나 떄문에	가격싸고 빠른배송 지난번에도 쿠팡에서 구입해서 잘 먹었어요코로나 떄문에	1
5	가격이 뛸지 모른다고 하여 대비용으로 구매	예상보다 맛있다라는 선택지가 이해가 잘 안되지만 일단	가격이 뛸지 모른다고 하여 대비용으로 구매 예상보다 맛있다라는 선택지가 이해가 잘 안되지만 일단	1
5	가성비 굳굳	가성비 굳굳	가성비 굳굳 가성비 굳굳	1
5	가성비 굿+	여름이니 당연한 듯 시작되는 다이어트...매끼를 샐러드	가성비 굿+ 여름이니 당연한 듯 시작되는 다이어트...매끼를 샐러드	1
5	가성비 넘치는 초코파이!	평소 리뷰 글자수를 채우기 위해 제품과 상관 없는 말만	가성비 넘치는 초코파이! 평소 리뷰 글자수를 채우기 위해 제품과 상관 없는 말만	1
5	가성비 좋고 맛도 좋았습니다!	팔도에서 헛개차가 있을지 몰랏는데 너무 괜찮네요 일단	가성비 좋고 맛도 좋았습니다! 팔도에서 헛개차가 있을지 몰랏는데 너무 괜찮네요 일단	1
5	가성비 최고의 제품, 디자인과 품질은 기꺼이 수용한다.	가성비 최고의 제품이정도 가격에 디자인이랑 품질까지 논	가성비 최고의 제품, 디자인과 품질은 기꺼이 수용한다. 가성비 최고의 제품이정도 가격에 디자인이랑 품질까지 논	1
5	간단,편리,비상용 굳	안녕하세여 럭희에여^^이쯤되면 제 후기만 봐도 몸서리	간단,편리,비상용 굳 안녕하세여 럭희에여^^이쯤되면 제 후기만 봐도 몸서리	1
5	간단한 아침식사	양이 많지만두 엄청 저렴한거이니 냉동실에 얼려두고먹으려	간단한 아침식사 양이 많지만두 엄청 저렴한거이니 냉동실에 얼려두고먹으려	1
5	간식거리로 만점이에요	한 입에 쏙 들어가는 크기입니다.개별 포장이라 환경 생	간식거리로 만점이에요 한 입에 쏙 들어가는 크기입니다.개별 포장이라 환경 생	1
5	간편해요	크기는 좀 작지만 맛있어요(사진첨부 집게랑 비교해보기)	간편해요 크기는 좀 작지만 맛있어요(사진첨부 집게랑 비교해보기)	1
5	갈색설탕 중에 가성비 최고.	타브랜드는 입자가 굵고 녹는 시간이 오래 걸린다면백설	갈색설탕 중에 가성비 최고. 타브랜드는 입자가 굵고 녹는 시간이 오래 걸린다면백설	1
5	감바스에 곁들여먹기 딱 좋습니다.	감바스를 정말 좋아하는데, 항상 밀키트로 사먹다가 직접	감바스에 곁들여먹기 딱 좋습니다. 감바스를 정말 좋아하는데, 항상 밀키트로 사먹다가 직접	1
5	갓뚜기 제품은 애정해요 자취에는 필수템이에요~~♡♡♡♡	안녕하세요쿠팡 5년째 애용중인 1인가구에요~~^^갓뚜기	갓뚜기 제품은 애정해요 자취에는 필수템이에요~~♡♡♡♡ 안녕하세요쿠팡 5년째 애용중인 1인가구에요~~^^갓뚜기	1
5	개별포장이라 오래지나도 찝찝함이 없음	제가 평소에 버터를 자주 안쓰고 가끔식쓰는데 그래서 맨	개별포장이라 오래지나도 찝찝함이 없음 제가 평소에 버터를 자주 안쓰고 가끔식쓰는데 그래서 맨	1
5	갸꿀~	예전엔 10kg도 가벼웠는데 이젠 5kg도 무거웡..ㅠ	갸꿀~ 예전엔 10kg도 가벼웠는데 이젠 5kg도 무거웡..ㅠ	1
5	건강한 달걀 먹으려구요~	구매이유: 난각번호 가급적 1,2 인 동물복지 달걀을	건강한 달걀 먹으려구요~ 구매이유: 난각번호 가급적 1,2 인 동물복지 달걀을	1
5	결과적으로서 절대양이적어서 두봉먹어도 적음	이게 한봉지먹었다에서오는 충족감이있거든요 ㅋㅋ적다하고	결과적으로서 절대양이적어서 두봉먹어도 적음 이게 한봉지먹었다에서오는 충족감이있거든요 ㅋㅋ적다하고	1
5	고등어맛 비슷한데 가시를 발라내기엔 더 좋아요	이면수어를 처음 먹어봤어요색깔이나 크기 모두 낯설어요약	고등어맛 비슷한데 가시를 발라내기엔 더 좋아요 이면수어를 처음 먹어봤어요색깔이나 크기 모두 낯설어요약	1
5	골고루	준비해놓으니좋아요	골고루 준비해놓으니좋아요	1
5	곰곰 백설기 후기	⭐️ 곰곰 백설기 후기 ⭐️✅️ 백설기를 너무 됴아하는	곰곰 백설기 후기 ⭐️ 곰곰 백설기 후기 ⭐️✅️ 백설기를 너무 됴아하는	1
5	괜찮아요	박스에 이상없이 잘 담겨 배달왔어요남편이 눈밑도 씰룩거	괜찮아요 박스에 이상없이 잘 담겨 배달왔어요남편이 눈밑도 씰룩거	1
5	구매가격 12900	잘받았습니다  운동 하려고 구매했어요 좋아요	구매가격 12900 잘받았습니다  운동 하려고 구매했어요 좋아요	1
5	구수해서 자주 마시게 됩니다.수분 섭취에 아주 좋아요!	"\"♧ 100% 국산 보리로 만든 구수한 하늘보리 에코!"	"구수해서 자주 마시게 됩니다.수분 섭취에 아주 좋아요! \"♧ 100% 국산 보리로 만든 구수한 하늘보리 에코!"	1
5	국민커피믹스 맥심 슈프림 골드 커피믹스, 13.5g	맥심 슈프림 골드커피믹스 13.5g 170개입 국민커피	국민커피믹스 맥심 슈프림 골드 커피믹스, 13.5g 맥심 슈프림 골드커피믹스 13.5g 170개입 국민커피	1
5	그냥 맛있어서 재주문하게 됐습니다	이 쌀보다 저렴하게 파는 쌀은 퀄리티가 낮고, 비슷한	그냥 맛있어서 재주문하게 됐습니다 이 쌀보다 저렴하게 파는 쌀은 퀄리티가 낮고, 비슷한	1
5	기능성능 비교 제일 저렴한 듯, 건강기능식품	사실 영양제라는 걸 안먹기도 하고 싫어 하는 편이었어요	기능성능 비교 제일 저렴한 듯, 건강기능식품 사실 영양제라는 걸 안먹기도 하고 싫어 하는 편이었어요	1
5	까탈 체질,까탈입맛 홍여사는 건강한 맛있는 맛 인정	전에 한번 깐메추리알 급히 필요해서 사 먹은적 있었어요	까탈 체질,까탈입맛 홍여사는 건강한 맛있는 맛 인정 전에 한번 깐메추리알 급히 필요해서 사 먹은적 있었어요	1
5	꼼꼼한 포장이 너무 좋아요!		꼼꼼한 포장이 너무 좋아요!	1
5	꾸준하게 마시는 우유~ 좋아요!	[내돈내산 구매 후기]#내돈내산❕상품명 : 상하목장 유	꾸준하게 마시는 우유~ 좋아요! [내돈내산 구매 후기]#내돈내산❕상품명 : 상하목장 유	1
5	남녀노소 누구나 좋아해요^^	♣구매이유♣교회 간식 봉투 만들기 위해 구매했어요~~*	남녀노소 누구나 좋아해요^^ ♣구매이유♣교회 간식 봉투 만들기 위해 구매했어요~~*	1
5	냉삼겹쵝오		냉삼겹쵝오	1
5	넘 좋아요	골린이한테 딱인 장갑이네요그립도 엄청 좋고 편하게 착용	넘 좋아요 골린이한테 딱인 장갑이네요그립도 엄청 좋고 편하게 착용	1
5	농심 안성탕면 맛있죠 꼬들꼬들	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ✅️농심 안성탕면.	농심 안성탕면 맛있죠 꼬들꼬들 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ✅️농심 안성탕면.	1
5	눈 감고 운동하실 분만 구매	등이 아플때 폼 롤러를 하는데 집에 있는건 길이가 60	눈 감고 운동하실 분만 구매 등이 아플때 폼 롤러를 하는데 집에 있는건 길이가 60	1
5	늦은 저녁에도 운동할 수 있을만큼 조용합니다.		늦은 저녁에도 운동할 수 있을만큼 조용합니다.	1
5	다양하게 들어있어 취향것 끓어 먹을 수 있어 좋아요		다양하게 들어있어 취향것 끓어 먹을 수 있어 좋아요	1
5	다이어트용으로 좋아요	아들이 다이어트용으로 원해서 주문했어요. 100g에 1	다이어트용으로 좋아요 아들이 다이어트용으로 원해서 주문했어요. 100g에 1	1
5	단백질 보충제	막 신선한건 아니지만 찐계란은 물려서 사봤어여먹기 편한	단백질 보충제 막 신선한건 아니지만 찐계란은 물려서 사봤어여먹기 편한	1
5	달콤하고 싱싱해요.	이제 스테비아 방울토마토만 드시는 분들 정말 많으시죠?	달콤하고 싱싱해요. 이제 스테비아 방울토마토만 드시는 분들 정말 많으시죠?	1
5	닭가슴살 냉채가 급 생각나서...	♡ 주 문 일: 2023.6.5♡ 도 착 일: 2023	닭가슴살 냉채가 급 생각나서... ♡ 주 문 일: 2023.6.5♡ 도 착 일: 2023	1
5	담에 또 구매할께요~~	어제 사용해 보았습니다.제품 상태는 매우 좋았습니다.	담에 또 구매할께요~~ 어제 사용해 보았습니다.제품 상태는 매우 좋았습니다.	1
5	데울때	포장지 채로 넣으면 안되어서그릇에 옮겨 담았는데양념이	데울때 포장지 채로 넣으면 안되어서그릇에 옮겨 담았는데양념이	1
5	딱딱해서 아프지만 더 시원해요^^	족저근막염에 볼마사지 하면 좋다해서 구입했어요...괜찮	딱딱해서 아프지만 더 시원해요^^ 족저근막염에 볼마사지 하면 좋다해서 구입했어요...괜찮	1
5	딸내미 최애라면	우리딸 최애라면 스낵면날씨가 좋아지면서 나들이 갈일도	딸내미 최애라면 우리딸 최애라면 스낵면날씨가 좋아지면서 나들이 갈일도	1
5	떡만둣국 냠냠	곰곰김치왕만두가 있어서 해치우려고떡국떡이랑 사골국물 주	떡만둣국 냠냠 곰곰김치왕만두가 있어서 해치우려고떡국떡이랑 사골국물 주	1
5	리뷰는처음입니다	퍼팅연습하려고샀는데좋은벽시계까지서비스를!♡감사합니다	리뷰는처음입니다 퍼팅연습하려고샀는데좋은벽시계까지서비스를!♡감사합니다	1
5	맛나요	또.또.또.또~~~~구매했습니다울집 하나밖에 없는 똥강	맛나요 또.또.또.또~~~~구매했습니다울집 하나밖에 없는 똥강	1
5	맛도좋고 바삭하고 가격 할인때 사요		맛도좋고 바삭하고 가격 할인때 사요	1
