rating	headline	review_content	content	sentiment
3	이가 나간 제품이 있어요	이가나가서 떨어진부분이 밑면에 붙어져서  코팅된것 같아	이가 나간 제품이 있어요 이가나가서 떨어진부분이 밑면에 붙어져서  코팅된것 같아	0
3	일단 속이 편해서 좋아요	며칠 안먹어서 효과를 말하긴 이르지만 아연 먹고 나면	일단 속이 편해서 좋아요 며칠 안먹어서 효과를 말하긴 이르지만 아연 먹고 나면	0
3	저렴한 가격이라고 생각샜는데 막상 가구를 받았는데 실망	실망이 큽니다 저렴한게 아니라 그냥저냥 쓸만합니다 배달	저렴한 가격이라고 생각샜는데 막상 가구를 받았는데 실망 실망이 큽니다 저렴한게 아니라 그냥저냥 쓸만합니다 배달	0
3	절취선이 없네요?	이전에 선물받아서 먹고 좋아서 주문했는데 6개 팩에 절	절취선이 없네요? 이전에 선물받아서 먹고 좋아서 주문했는데 6개 팩에 절	0
3	진짜 40인치 fhd 화면보다도 화질이 너무 안좋아요	셋톱박스 또는 hdmi 케이블의 문제인지 모르겠지만uh	진짜 40인치 fhd 화면보다도 화질이 너무 안좋아요 셋톱박스 또는 hdmi 케이블의 문제인지 모르겠지만uh	0
3	초보용 공으로는 가성비 좋아요	다만 아주 어린아이한테 입문용 공으로는 더 작은 공으로	초보용 공으로는 가성비 좋아요 다만 아주 어린아이한테 입문용 공으로는 더 작은 공으로	0
3	폴대	폴대가 너무 무거워서휴대하기는 불편하네오	폴대 폴대가 너무 무거워서휴대하기는 불편하네오	0
4		2번째시켰는데 괜찮아요~쓸만합니다~ 가격대좋구요	2번째시켰는데 괜찮아요~쓸만합니다~ 가격대좋구요	-1
4		가성비 좋아요. 마이크도 잘 빠지고 에어기능도 좋아요	가성비 좋아요. 마이크도 잘 빠지고 에어기능도 좋아요	-1
4		고민하다 샀는데 튼튼해요 의자 옆 손잡이 잡고 등받이에	고민하다 샀는데 튼튼해요 의자 옆 손잡이 잡고 등받이에	-1
4		남편이 너무 좋아하네요ㆍ근데지금 입기엔 추울것같아요ㆍ따	남편이 너무 좋아하네요ㆍ근데지금 입기엔 추울것같아요ㆍ따	-1
4		너무 크다고 생각했는데캠핑가니 넉넉하고 좋더라구요 ㅎ다	너무 크다고 생각했는데캠핑가니 넉넉하고 좋더라구요 ㅎ다	-1
4		박스가 찍혀있어서 걱정했는데 상품은 멀쩡한것같아요! 써	박스가 찍혀있어서 걱정했는데 상품은 멀쩡한것같아요! 써	-1
4		배송도 빠르고 만족합니다	배송도 빠르고 만족합니다	-1
4		비타민복용후 건강이 많이회복됐다는 지인의말을듣고 구매하	비타민복용후 건강이 많이회복됐다는 지인의말을듣고 구매하	-1
4		사이즈가 생각보다 작아귀엽네요	사이즈가 생각보다 작아귀엽네요	-1
4		일동제약에서 나오는 지큐랩은 워낙 유명한 제품입니다.보	일동제약에서 나오는 지큐랩은 워낙 유명한 제품입니다.보	-1
4		저는 평소에 물건을 잘 두고 다니는 편입니다해외여행을	저는 평소에 물건을 잘 두고 다니는 편입니다해외여행을	-1
4		집에서도 커피샵 분위기내려 구매했음.도톰하니 좋아요	집에서도 커피샵 분위기내려 구매했음.도톰하니 좋아요	-1
4		찬밥이 후라이팬에 안들러붙고 좋네요누룽지 만들기 쉽네요	찬밥이 후라이팬에 안들러붙고 좋네요누룽지 만들기 쉽네요	-1
4		처음에 제품을 받고 조립하는데 약간 어리둥절...ㅋㅋ설	처음에 제품을 받고 조립하는데 약간 어리둥절...ㅋㅋ설	-1
4		커피 메이커로 커피 내려먹는데여과지 끼워서 내려먹습니다	커피 메이커로 커피 내려먹는데여과지 끼워서 내려먹습니다	-1
4		탈색된부분은 예쁘게 잘 나와요.하루만에 색이 많이빠지네	탈색된부분은 예쁘게 잘 나와요.하루만에 색이 많이빠지네	-1
4		테팔제품을 자주 사용중인데 잘못사용하게되면 껍질이 벗겨	테팔제품을 자주 사용중인데 잘못사용하게되면 껍질이 벗겨	-1
4		튼튼해보이도 색상도 마음에듭니다만서재룸에 놓았는데 새가	튼튼해보이도 색상도 마음에듭니다만서재룸에 놓았는데 새가	-1
4		한달 꾸준히 먹었더니 두통이 사라졌어요;;매일밤마다 머	한달 꾸준히 먹었더니 두통이 사라졌어요;;매일밤마다 머	-1
4	가격 대비 괞찮음	물건은 가격만큼이라죠... 싼가격으로 이만하면 괜찮아요	가격 대비 괞찮음 물건은 가격만큼이라죠... 싼가격으로 이만하면 괜찮아요	-1
4	가볍고 좋은데 지퍼가 하루만에 고장 났어요	마음에 들어요 키플링 짭 느낌.. 크기, 모양, 수납력	가볍고 좋은데 지퍼가 하루만에 고장 났어요 마음에 들어요 키플링 짭 느낌.. 크기, 모양, 수납력	-1
4	가성비 좋아요	실밥 처리라던지 디테일은 떨어지지만방수원단, 사이즈,	가성비 좋아요 실밥 처리라던지 디테일은 떨어지지만방수원단, 사이즈,	-1
4	가성비 최고!	가성비 좋음!완벽하게 다 안 갈리는 때가 꽤 있고 소음	가성비 최고! 가성비 좋음!완벽하게 다 안 갈리는 때가 꽤 있고 소음	-1
4	고무냄새 많이 남	고무냄새가 좀나요비싼거는 하나도 안나고 마무리 처리도.	고무냄새 많이 남 고무냄새가 좀나요비싼거는 하나도 안나고 마무리 처리도.	-1
4	괜찮아요	거의 매일가는 커피숖에서 비슷한 맛을 느끼기위해 원두사	괜찮아요 거의 매일가는 커피숖에서 비슷한 맛을 느끼기위해 원두사	-1
4	괜찮아요	제가 지금 쓰고있던 전자레인지가 엄청 오래된건데요 사실	괜찮아요 제가 지금 쓰고있던 전자레인지가 엄청 오래된건데요 사실	-1
4	괜찮음	머리카락 잘 씹히지도 않고잘 말아짐! 전체적으로  굉장	괜찮음 머리카락 잘 씹히지도 않고잘 말아짐! 전체적으로  굉장	-1
4	굿	30빌리언에 하루에 한캡슐먹으면 5개월치이니가성비 좋았	굿 30빌리언에 하루에 한캡슐먹으면 5개월치이니가성비 좋았	-1
4	기기는 나쁘지 않지만 지방에 살면 쿠팡에서 살필요없음	쿠팡 기사가 안 오는 곳에 살면 굳이 쿠팡에서 살 필요	기기는 나쁘지 않지만 지방에 살면 쿠팡에서 살필요없음 쿠팡 기사가 안 오는 곳에 살면 굳이 쿠팡에서 살 필요	-1
4	길이가 짫아서 힘들어요		길이가 짫아서 힘들어요	-1
4	노이즈는 있지만 이 가격이라 괜찮...아니 안괜찮아	내가 50만원짜리를 산게 아니기때문에노이즈는 어느정도	노이즈는 있지만 이 가격이라 괜찮...아니 안괜찮아 내가 50만원짜리를 산게 아니기때문에노이즈는 어느정도	-1
4	디자인 중시하면 패스, 실용성 갑	디자인 : 무난함, 싼티는 많이 남 ㅋㅋ석유냄새 : 5	디자인 중시하면 패스, 실용성 갑 디자인 : 무난함, 싼티는 많이 남 ㅋㅋ석유냄새 : 5	-1
4	딱알맞는크기	비싼게르마뉴위에안착.여름에그냥누워도.딱일듯	딱알맞는크기 비싼게르마뉴위에안착.여름에그냥누워도.딱일듯	-1
4	머리 금세 마릅니다. 만족해요	오래 사용하던 드라이기가 갑자기 고장나는 바람에배송이	머리 금세 마릅니다. 만족해요 오래 사용하던 드라이기가 갑자기 고장나는 바람에배송이	-1
4	먹으면 들 피곤해요 ㅎㅎ굿		먹으면 들 피곤해요 ㅎㅎ굿	-1
4	바람이 강하네요	가슴아래 내려오는 긴머리에 숱이 많아요필립스 가전제품들	바람이 강하네요 가슴아래 내려오는 긴머리에 숱이 많아요필립스 가전제품들	-1
4	배송료가 비싸요	늘 이 제품의 마그네슘먹는데 남편과 둘이서하루 4알씩	배송료가 비싸요 늘 이 제품의 마그네슘먹는데 남편과 둘이서하루 4알씩	-1
4	배송빠르고 가격도 착한데~	컵은 작은사이즈 원해서 딱좋아요~뚜껑도 사이즈 잘맞고	배송빠르고 가격도 착한데~ 컵은 작은사이즈 원해서 딱좋아요~뚜껑도 사이즈 잘맞고	-1
4	빵빵하게 각이 잡혀있거나 고정되있지 않고 축 처져있어요		빵빵하게 각이 잡혀있거나 고정되있지 않고 축 처져있어요	-1
4	사이즈 적당 음량은 빵빵	전에쓰던게 망가져서 산건데 그나마 가성비 하네요 소리	사이즈 적당 음량은 빵빵 전에쓰던게 망가져서 산건데 그나마 가성비 하네요 소리	-1
4	색상이 다름	이미지는 밝은 베이지 인데 실제로 보면 더 누런 베이지	색상이 다름 이미지는 밝은 베이지 인데 실제로 보면 더 누런 베이지	-1
4	손이 자주가는 데일이백이 될거 같아요	단단한 키플링 소재 생각해보시면 될거 같습니다마음에 들	손이 자주가는 데일이백이 될거 같아요 단단한 키플링 소재 생각해보시면 될거 같습니다마음에 들	-1
4	손잡이가 찢어지네요	4월 4일에 도착했으니 3개월도 사용 안 했고 특히 손	손잡이가 찢어지네요 4월 4일에 도착했으니 3개월도 사용 안 했고 특히 손	-1
4	식탁 좋습니다.	식탁 좋습니다. 의자는 검수 안하고 왔는지 벤치는 멀쩡	식탁 좋습니다. 식탁 좋습니다. 의자는 검수 안하고 왔는지 벤치는 멀쩡	-1
4	얼룩이 좀 있네요..	진하게 찍힌 것들도 여기 저기 있고..얼룩도 좀 크게	얼룩이 좀 있네요.. 진하게 찍힌 것들도 여기 저기 있고..얼룩도 좀 크게	-1
4	이사하면서 구매했어요~	남동생 이사하면서 벽걸이 급하게 샀는데 좋아요.	이사하면서 구매했어요~ 남동생 이사하면서 벽걸이 급하게 샀는데 좋아요.	-1
4	잘받았어요	40대 초반이되니 슬슬 몸이 예전같지 않다는걸 느끼게	잘받았어요 40대 초반이되니 슬슬 몸이 예전같지 않다는걸 느끼게	-1
4	좋아요	너무좋아 추천 변기청소 너무하고싶다 변기야 더러워지렴	좋아요 너무좋아 추천 변기청소 너무하고싶다 변기야 더러워지렴	-1
4	좋아요	뉴트리코어제품은 가격이 상대적으로 비싼 것을 빼면 다	좋아요 뉴트리코어제품은 가격이 상대적으로 비싼 것을 빼면 다	-1
4	지성..비추천	지성인 분들이나 지루성 피부염 있는 분들에게는 추천하지	지성..비추천 지성인 분들이나 지루성 피부염 있는 분들에게는 추천하지	-1
4	집에서 하는건~~ㅠㅠ	회사에서 조립하며 망치 두둘기는데 대장간처럼 소리 엄청	집에서 하는건~~ㅠㅠ 회사에서 조립하며 망치 두둘기는데 대장간처럼 소리 엄청	-1
4	크지 않아서 편한 보조배터리, 다만 생각보다 무거워요.	주문일: 2023.07.22배송일: 2023.07.23	크지 않아서 편한 보조배터리, 다만 생각보다 무거워요. 주문일: 2023.07.22배송일: 2023.07.23	-1
4	하루에 한알이라 편해요	예전엔 약봉지 비슷하게 생긴 포장안에 하루치 비타민 용	하루에 한알이라 편해요 예전엔 약봉지 비슷하게 생긴 포장안에 하루치 비타민 용	-1
4	회색이 더 작아요		회색이 더 작아요	-1
5		"\"콜라겐은 꾸준히 먹어줘야 하는거 다들 아시죠??콜라겐"	"\"콜라겐은 꾸준히 먹어줘야 하는거 다들 아시죠??콜라겐"	1
5		"\"큰 박스안에 스티로폼으로 세탁기 포장되어 왔습니다.기"	"\"큰 박스안에 스티로폼으로 세탁기 포장되어 왔습니다.기"	1
5		* 쿠팡체험단 후기입니다 ** 배송 - 11월 7일 주	* 쿠팡체험단 후기입니다 ** 배송 - 11월 7일 주	1
5		- 제품명: 네오체어 사무용 메쉬의자 cps-h, 그레	- 제품명: 네오체어 사무용 메쉬의자 cps-h, 그레	1
5		1. 혈당상승억제하는 난소화성 말토덱스트린이 함유되어	1. 혈당상승억제하는 난소화성 말토덱스트린이 함유되어	1
5		10년 사용하던 고데기가 혀생 불능이 되어 구매해요예열	10년 사용하던 고데기가 혀생 불능이 되어 구매해요예열	1
5		※ 구매내역▪︎ 구 매 일 : 2023년 2월 12일▪	※ 구매내역▪︎ 구 매 일 : 2023년 2월 12일▪	1
5		★제이숲 단백질 헤어트리트먼트 1000ml현명한 소비를	★제이숲 단백질 헤어트리트먼트 1000ml현명한 소비를	1
5		가격 저렴하고 물건도 좋네여  많이 많이 판매하세요	가격 저렴하고 물건도 좋네여  많이 많이 판매하세요	1
5		가격이 저렴해서 혹시나했는데, 배송받고 컴퓨터에 연결하	가격이 저렴해서 혹시나했는데, 배송받고 컴퓨터에 연결하	1
5		가성비좋은 책장!벌써 2세트째 구매하는 책장~가성비도	가성비좋은 책장!벌써 2세트째 구매하는 책장~가성비도	1
5		간단한... 커트를 미용실가기 번거롭고 또 비용도 많이	간단한... 커트를 미용실가기 번거롭고 또 비용도 많이	1
5		개인적으로 펩시를 더 좋아하지만 먹다보면 코카콜라가 그	개인적으로 펩시를 더 좋아하지만 먹다보면 코카콜라가 그	1
5		결혼선물로 두세트시켰는데 색도 맘에들고 젓가락도 잡기편	결혼선물로 두세트시켰는데 색도 맘에들고 젓가락도 잡기편	1
5		고딩딸내미 염색 했던 머리가 마니  자라서 넘 지저분해	고딩딸내미 염색 했던 머리가 마니  자라서 넘 지저분해	1
5		곧 30대에 접어들게 되는데 이너뷰티도 신경써야겠다 싶	곧 30대에 접어들게 되는데 이너뷰티도 신경써야겠다 싶	1
5		괜히 구입한거같다, 사용을 않하네...배터리는 구입 후	괜히 구입한거같다, 사용을 않하네...배터리는 구입 후	1
5		기존에도 샌디스크 1tb 사용하다 2tb 다른컬러로 삿	기존에도 샌디스크 1tb 사용하다 2tb 다른컬러로 삿	1
5		깔끔하고 크고 좋아요 운동할때 쓰려고 삿는데 만족 스럽	깔끔하고 크고 좋아요 운동할때 쓰려고 삿는데 만족 스럽	1
5		나쁘지않아여 ㅎㅎ	나쁘지않아여 ㅎㅎ	1
5		너무 부드러워서 힘이 하나도 없어요.전 머리숱도 많아서	너무 부드러워서 힘이 하나도 없어요.전 머리숱도 많아서	1
5		너무 좋고 재밌어요!! 근데 제가 잘못쓴건지 몇번쓰니까	너무 좋고 재밌어요!! 근데 제가 잘못쓴건지 몇번쓰니까	1
5		너무 좋아ㅡㅡ 진짜 좋아요! 필립스 보다 훨 좋아요ㅡㅡ	너무 좋아ㅡㅡ 진짜 좋아요! 필립스 보다 훨 좋아요ㅡㅡ	1
5		다른브렌드 비타민D3  먹고있엇는데 유통기간이 지나서	다른브렌드 비타민D3  먹고있엇는데 유통기간이 지나서	1
5		다른오메가보다 함량 좋아 꾸준히 먹고있어요	다른오메가보다 함량 좋아 꾸준히 먹고있어요	1
5		다좋은데 눌러서 쓸수있는 무언가 필요합니다	다좋은데 눌러서 쓸수있는 무언가 필요합니다	1
5		단체 시상식선물로 구매했는데 만족이요:)베이직한 컬러도	단체 시상식선물로 구매했는데 만족이요:)베이직한 컬러도	1
5		디자인이나 휴대성은 좋으나 비가 어느정도 내리기 시작하	디자인이나 휴대성은 좋으나 비가 어느정도 내리기 시작하	1
5		뚜껑이 다소 아쉽지만, 그냥 이동시 마개로 쓰구 열어서	뚜껑이 다소 아쉽지만, 그냥 이동시 마개로 쓰구 열어서	1
5		리뷰 잘 안쓰는데 제품의 디테일이 좋아서 남깁니다. 생	리뷰 잘 안쓰는데 제품의 디테일이 좋아서 남깁니다. 생	1
5		매일 먹는 유산균이에요. 다이어트에 도움이 된다고 해서	매일 먹는 유산균이에요. 다이어트에 도움이 된다고 해서	1
5		머리결이 많이 안좋아서 리치로 구매했어요.아르간 오일은	머리결이 많이 안좋아서 리치로 구매했어요.아르간 오일은	1
5		메이크업아티스트에게서 추천받았습니다.직접 써 보려구요.	메이크업아티스트에게서 추천받았습니다.직접 써 보려구요.	1
5		모양은 매끈하니 이쁘게 생겼구요.한번 충전으로 2박3일	모양은 매끈하니 이쁘게 생겼구요.한번 충전으로 2박3일	1
5		물컵이랑 커피잔 하려구 샀어요.유리컵으로 쓰고 있었는데	물컵이랑 커피잔 하려구 샀어요.유리컵으로 쓰고 있었는데	1
5		받아서  써보니  너무좋네요~~~	받아서  써보니  너무좋네요~~~	1
5		방수도 되는 초경량 가방이라서 사용하기 좋으네요요즘 노	방수도 되는 초경량 가방이라서 사용하기 좋으네요요즘 노	1
5		보조배터리 하나 사면 꽤 오래 쓰는데, 기존에 쓰던 제	보조배터리 하나 사면 꽤 오래 쓰는데, 기존에 쓰던 제	1
5		사진을 찍는걸 엄청 좋아하는데 카메라를 들고 다니기에는	사진을 찍는걸 엄청 좋아하는데 카메라를 들고 다니기에는	1
5		새치가 깜쪽같이카바가되요~컬러감도 좋고~!! 단한가지	새치가 깜쪽같이카바가되요~컬러감도 좋고~!! 단한가지	1
5		샴푸는 꾸준히 사용하다가트리트먼트가 세트로 있는지 몰랐	샴푸는 꾸준히 사용하다가트리트먼트가 세트로 있는지 몰랐	1
5		소음도 적고 사용하기 편리해요	소음도 적고 사용하기 편리해요	1
5		손상없이 잘 도착했어요.이런 조립식가구 몇번 조립해봤더	손상없이 잘 도착했어요.이런 조립식가구 몇번 조립해봤더	1
5		솔직히 게임하는사람이면 사는거추천 걍다름	솔직히 게임하는사람이면 사는거추천 걍다름	1
5		식탁이 그레이 색이라 그레이 주문했는데 깨끗하니 잘 어	식탁이 그레이 색이라 그레이 주문했는데 깨끗하니 잘 어	1
5		식후 2알씩, 세번 먹고 있습니다. 드셔보시면 압니다.	식후 2알씩, 세번 먹고 있습니다. 드셔보시면 압니다.	1
5		쓰고 있는 아이패드가 c타입이 아니어서 라이트닝 단자	쓰고 있는 아이패드가 c타입이 아니어서 라이트닝 단자	1
5		아담한 사이즈로 자리 차지는 그닥 안하면서도 머리는 진	아담한 사이즈로 자리 차지는 그닥 안하면서도 머리는 진	1
5		아킬레스 석회화로 걷는게 불편해서 일상생활에 지장이 좀	아킬레스 석회화로 걷는게 불편해서 일상생활에 지장이 좀	1
5		엄마가 드시고나서 만족스러운지 계속 구매 해달라하네요.	엄마가 드시고나서 만족스러운지 계속 구매 해달라하네요.	1
5		엄마방설치아주 조아하셨네요깔끔하니 싸보이지도안고 좋습니	엄마방설치아주 조아하셨네요깔끔하니 싸보이지도안고 좋습니	1
5		엄청 편해요	엄청 편해요	1
5		예쁘게 설치하여 밤에 같이 게임을 해요~~~	예쁘게 설치하여 밤에 같이 게임을 해요~~~	1
5		오오 이런 품질에 이 가격이라니..게다가 실버, 골드	오오 이런 품질에 이 가격이라니..게다가 실버, 골드	1
5		왔는데 너무 귀여워서 놀랐네요 ㅎㅎ충전도 꽤 빨리 되는	왔는데 너무 귀여워서 놀랐네요 ㅎㅎ충전도 꽤 빨리 되는	1
5		왕 큽니다.쌈 쟁반 해도 좋고파스타2인분~3인분 그냥	왕 큽니다.쌈 쟁반 해도 좋고파스타2인분~3인분 그냥	1
5		요즘 부쩍 영양제에 관심이 많아져서 열심히 챙겨먹으려고	요즘 부쩍 영양제에 관심이 많아져서 열심히 챙겨먹으려고	1
5		요즘 이것저것시켜서 조립많이햇는데 이게제일쉬웟음의자는	요즘 이것저것시켜서 조립많이햇는데 이게제일쉬웟음의자는	1
5		요즘은 간단하게 차려먹는게 좋아 아침에 브런치에 커피	요즘은 간단하게 차려먹는게 좋아 아침에 브런치에 커피	1
5		우리 언니가 너무 피곤해가지구 요즘 정신을 못차리길래챙	우리 언니가 너무 피곤해가지구 요즘 정신을 못차리길래챙	1
5		우선 도자기장으로 색감이 너무 예뻐요그리고 사이즈도 다	우선 도자기장으로 색감이 너무 예뻐요그리고 사이즈도 다	1
5		원인을 알수 없는 스트레스에 따른 피부 가려움이 계속	원인을 알수 없는 스트레스에 따른 피부 가려움이 계속	1
5		음료는 역시 뭐니뭐니 해도 환타죠고기구워 먹을때도 공부	음료는 역시 뭐니뭐니 해도 환타죠고기구워 먹을때도 공부	1
5		일단 가격이 비싸지 않아서 좋았고요.청소하자마자 바로	일단 가격이 비싸지 않아서 좋았고요.청소하자마자 바로	1
5		자기전에 한포씩 챙겨 먹는데 먹기도 편하고 특히 맛있어	자기전에 한포씩 챙겨 먹는데 먹기도 편하고 특히 맛있어	1
5		작고 디자인 아주 좋습니다 단, 시작 누를때 정확히 눌	작고 디자인 아주 좋습니다 단, 시작 누를때 정확히 눌	1
5		작년에 샀을 땐 날씬한 통이었는데 이번에 받아본 것은	작년에 샀을 땐 날씬한 통이었는데 이번에 받아본 것은	1
5		잘 작동함	잘 작동함	1
5		저렴하게 잘 구입했어요 이번에 타제품 먹다가 갈아탔어요	저렴하게 잘 구입했어요 이번에 타제품 먹다가 갈아탔어요	1
5		저렴하게 잘 샀습니다.	저렴하게 잘 샀습니다.	1
5		저렴하고 튼튼하고 좋아요 거치대도 편하고 좋아요	저렴하고 튼튼하고 좋아요 거치대도 편하고 좋아요	1
5		저렴한 가격에 막쓰기 좋습니다 동가격대에서 크기도 제일	저렴한 가격에 막쓰기 좋습니다 동가격대에서 크기도 제일	1
5		저렴히 잘 샇네요 일단 먹고 또 자주자주살거 같아요 또	저렴히 잘 샇네요 일단 먹고 또 자주자주살거 같아요 또	1
5		저희아들들은 핑크 코코팜~~전 연두코코팜~~~~ㅋㅋㅋㅋ	저희아들들은 핑크 코코팜~~전 연두코코팜~~~~ㅋㅋㅋㅋ	1
5		제가 받자마자 시험 해본다고 머리숱이 많아도 너무 많은	제가 받자마자 시험 해본다고 머리숱이 많아도 너무 많은	1
5		종x당 제품을 두 통 먹어도 효과를 못 보다가, 해당	종x당 제품을 두 통 먹어도 효과를 못 보다가, 해당	1
5		지인에게 선물받아 잘 먹이고나서 쿠팡에 검색해보니 같은	지인에게 선물받아 잘 먹이고나서 쿠팡에 검색해보니 같은	1
