rating	headline	review_content	content	sentiment
5		귀찮아서 잘 안챙겨먹어서 그냥 한번에 다 먹을수 있는걸	귀찮아서 잘 안챙겨먹어서 그냥 한번에 다 먹을수 있는걸	1
5		그 전에는 오디오인터페이스로 DAC를 대신하고 있었어요	그 전에는 오디오인터페이스로 DAC를 대신하고 있었어요	1
5		기분 전환겸 하루 염색 재미있어요 우리 딸이 9살인데	기분 전환겸 하루 염색 재미있어요 우리 딸이 9살인데	1
5		깔끔한 디자인에반해서 구매했습니다.사실 드라이기 엄청비	깔끔한 디자인에반해서 구매했습니다.사실 드라이기 엄청비	1
5		남녀노소 누구나 먹을 수 있어 좋아요 마그네슘이 피로	남녀노소 누구나 먹을 수 있어 좋아요 마그네슘이 피로	1
5		너무 좋아요 ㅋㅋㅋㅋ	너무 좋아요 ㅋㅋㅋㅋ	1
5		넘늧게구입한것같네요	넘늧게구입한것같네요	1
5		노트북에 usb자리가 2개뿐이라서 매번 갈아꼽고 빼고했	노트북에 usb자리가 2개뿐이라서 매번 갈아꼽고 빼고했	1
5		두껍고 이뻐요~	두껍고 이뻐요~	1
5		두피는 지성이고 머리털은 개털입니다.맨날 귀찮아서 두피	두피는 지성이고 머리털은 개털입니다.맨날 귀찮아서 두피	1
5		둘째 출산 후 출혈이 많았어서 그 뒤로 꾸준히 철분을	둘째 출산 후 출혈이 많았어서 그 뒤로 꾸준히 철분을	1
5		딸아이 머리가 얇아서 잘 엉키는게 고민여서 구매해봤어요	딸아이 머리가 얇아서 잘 엉키는게 고민여서 구매해봤어요	1
5		마사지 크림은 직접 만들어 쓰고 있는데 콜라겐은 좋은	마사지 크림은 직접 만들어 쓰고 있는데 콜라겐은 좋은	1
5		만족합니다~ 아이 가지고도 놀고 잘라서 의자 발 받침으	만족합니다~ 아이 가지고도 놀고 잘라서 의자 발 받침으	1
5		맛있다앙	맛있다앙	1
5		머리가 잘엉켜서 샀는데 두피에 많이 자극도 안가고 좋아	머리가 잘엉켜서 샀는데 두피에 많이 자극도 안가고 좋아	1
5		모양 내일온다더니 오늘 와가지구 사람 설레게 ㅋㅋ일단	모양 내일온다더니 오늘 와가지구 사람 설레게 ㅋㅋ일단	1
5		무게가생각보다가볍고 디자인이예쁘고 활용도가 정말 좋아요	무게가생각보다가볍고 디자인이예쁘고 활용도가 정말 좋아요	1
5		배송일자 : 22.05.07구매가격 : 29,890원자	배송일자 : 22.05.07구매가격 : 29,890원자	1
5		병원에서고함량엽산처방받았는데 b콤플렉스랑같이먹으라고해서	병원에서고함량엽산처방받았는데 b콤플렉스랑같이먹으라고해서	1
5		보조배터리 집에 있는거는 용량이 다 너무 작아서 대용량	보조배터리 집에 있는거는 용량이 다 너무 작아서 대용량	1
5		복숭아 먹어보고 맛있을꺼같아서 샀어요유통기한도 17년	복숭아 먹어보고 맛있을꺼같아서 샀어요유통기한도 17년	1
5		부모님께서 매우 만족하셨다고 합니다.조립도 쉽고 이용도	부모님께서 매우 만족하셨다고 합니다.조립도 쉽고 이용도	1
5		빠른배송에 감사합니다.만족합니다.	빠른배송에 감사합니다.만족합니다.	1
5		사용하기 좋고 생각했던것과같이 좋아요 종이보단 훨씬 좋	사용하기 좋고 생각했던것과같이 좋아요 종이보단 훨씬 좋	1
5		사이즈 잘맞고 따뜻하네요.  가성비 굿,	사이즈 잘맞고 따뜻하네요.  가성비 굿,	1
5		샀는데 눈이 녹아서 눈오면 사용예정	샀는데 눈이 녹아서 눈오면 사용예정	1
5		생각보다 통이 깊어요.여성들은 밑에 까지 손이 안 다아	생각보다 통이 깊어요.여성들은 밑에 까지 손이 안 다아	1
5		샴푸도 완전 만족해서 재구매했지만 트리트먼트도 진짜 좋	샴푸도 완전 만족해서 재구매했지만 트리트먼트도 진짜 좋	1
5		선물하려고 샀는데잘산거 같아요	선물하려고 샀는데잘산거 같아요	1
5		싱글침대에 딱 맞네요.매트리스 밑으로 고정해서 사용하니	싱글침대에 딱 맞네요.매트리스 밑으로 고정해서 사용하니	1
5		아가들 반찬에 국에 맨날 해줘야하다보니 도마도 금방 더	아가들 반찬에 국에 맨날 해줘야하다보니 도마도 금방 더	1
5		아빠 사드렷는데 넘좋아요 색깔만 다양하다면 한벌 더 구	아빠 사드렷는데 넘좋아요 색깔만 다양하다면 한벌 더 구	1
5		아이가 농구공 갖고 싶다고 해서 주문해 줬습니다.로켓배	아이가 농구공 갖고 싶다고 해서 주문해 줬습니다.로켓배	1
5		아이가 완전 좋아해요ㅎㅎㅎ	아이가 완전 좋아해요ㅎㅎㅎ	1
5		아이들이 잘 먹어주네요 아이들이 잘 먹고 쑥쑥 자라줬으	아이들이 잘 먹어주네요 아이들이 잘 먹고 쑥쑥 자라줬으	1
5		아직 써보지는 않았지만 깔끔한 디자인이 맘에 드네요.	아직 써보지는 않았지만 깔끔한 디자인이 맘에 드네요.	1
5		안녕하세요.내돈내산 쏘내추럴 헤어 라인 커버 쿠션 2.	안녕하세요.내돈내산 쏘내추럴 헤어 라인 커버 쿠션 2.	1
5		앞머리랑 가르마 볼륨감 및 새로나는 잔머리 정리에 딱이	앞머리랑 가르마 볼륨감 및 새로나는 잔머리 정리에 딱이	1
5		여과지는 다 비슷하기때문에 싼걸 사는것이제일 좋습니다	여과지는 다 비슷하기때문에 싼걸 사는것이제일 좋습니다	1
5		예뻐요~적당한 두께의 부드러운 기모.색도 화면 그대로!	예뻐요~적당한 두께의 부드러운 기모.색도 화면 그대로!	1
5		오늘은 제가 직접 구입해서 사용중인 비달사순 에어스타일	오늘은 제가 직접 구입해서 사용중인 비달사순 에어스타일	1
5		오메가3보다 조금 단단하고 작은 사이즈의 알약이에요.ㅡ	오메가3보다 조금 단단하고 작은 사이즈의 알약이에요.ㅡ	1
5		요만한 사이즈가 필요햇는데.. 이번엔 성공넓적하고 적당	요만한 사이즈가 필요햇는데.. 이번엔 성공넓적하고 적당	1
5		워후~ 최고의 매직약~ 곱슬머리를 뒤집어 놓으셨다~몇번	워후~ 최고의 매직약~ 곱슬머리를 뒤집어 놓으셨다~몇번	1
5		원래 그런건지 모르겠는데 되게 포장 뜯자마자 반품된 그	원래 그런건지 모르겠는데 되게 포장 뜯자마자 반품된 그	1
5		이렇게 맛있는게 제로라니 늘 믿기지않아요 나이먹고 돈버	이렇게 맛있는게 제로라니 늘 믿기지않아요 나이먹고 돈버	1
5		이미 샴푸도 똑같은거 쓰고있어요! 두피관리하는 샴푸이기	이미 샴푸도 똑같은거 쓰고있어요! 두피관리하는 샴푸이기	1
5		이제 쓰고있어서 성능은 잘모르겠지  배송은 빠르고 쓸만	이제 쓰고있어서 성능은 잘모르겠지  배송은 빠르고 쓸만	1
5		일단 너무 예뻐요 ㅎ그냥 주변이 다 환해지네요 ㅋㅋ오트	일단 너무 예뻐요 ㅎ그냥 주변이 다 환해지네요 ㅋㅋ오트	1
5		일단 정말 맛있는 군고구마가 만들어지네요^^작은건 20	일단 정말 맛있는 군고구마가 만들어지네요^^작은건 20	1
5		일단 쿠팡에서  가장 저렴하게 구매했어요.  센트룸은	일단 쿠팡에서  가장 저렴하게 구매했어요.  센트룸은	1
5		일체형 스텐 칼이라서 세척도 관리도 너무 쉬워요 처음	일체형 스텐 칼이라서 세척도 관리도 너무 쉬워요 처음	1
5		잘 마시고 있습니다	잘 마시고 있습니다	1
5		재구매후 사용하고 있습니다.   재질 두껍고 오래사용	재구매후 사용하고 있습니다.   재질 두껍고 오래사용	1
5		저는 쿤달 브랜드를 정말 좋아해요. 예전 부터 가성비가	저는 쿤달 브랜드를 정말 좋아해요. 예전 부터 가성비가	1
5		저렴하고 좋아요. 전문적으로 운동하는사람이 아니고, 아	저렴하고 좋아요. 전문적으로 운동하는사람이 아니고, 아	1
5		정정함 개잘나옴	정정함 개잘나옴	1
5		좋아요 생각보다 큽니다	좋아요 생각보다 큽니다	1
5		좋아요~  무겁게 마트에서 안들고와도 되고 편해요^^	좋아요~  무겁게 마트에서 안들고와도 되고 편해요^^	1
5		좋아요~ 집에서 핸드드립 할라고 구매했는데 만족합니다	좋아요~ 집에서 핸드드립 할라고 구매했는데 만족합니다	1
5		지금계절에  맞은예픈베이지핑크네요고급스런색깔이 참이뻐요	지금계절에  맞은예픈베이지핑크네요고급스런색깔이 참이뻐요	1
5		집에서 꼭 필요한데 고장도 안나서 오래쓴 게 고장나서	집에서 꼭 필요한데 고장도 안나서 오래쓴 게 고장나서	1
5		천연가습돌맹이용으로 샀음 괜찮음	천연가습돌맹이용으로 샀음 괜찮음	1
5		천연성분의 비타민이라 안심하고 먹어요. 고 1 아들과	천연성분의 비타민이라 안심하고 먹어요. 고 1 아들과	1
5		첫 착용눈길 빙판길 걷기 무난함^^무릎에 충격 있을줄	첫 착용눈길 빙판길 걷기 무난함^^무릎에 충격 있을줄	1
5		축구하면서 다칠때가 많아서 발목보호대는 필수품이 되어버	축구하면서 다칠때가 많아서 발목보호대는 필수품이 되어버	1
5		친절하게 설치하시고 방법 설명까지^^잘잔것같아요^^	친절하게 설치하시고 방법 설명까지^^잘잔것같아요^^	1
5		칠성사이다 제로, 250ml, 30개내돈내산 후기이며철	칠성사이다 제로, 250ml, 30개내돈내산 후기이며철	1
5		코로나 때문에 아이들이 집에만 있으니 너무 갑갑해 해서	코로나 때문에 아이들이 집에만 있으니 너무 갑갑해 해서	1
5		통통 귓볼이라 딱맞음 어쩌나 걱정했는데라인 예쁘고 귓볼	통통 귓볼이라 딱맞음 어쩌나 걱정했는데라인 예쁘고 귓볼	1
5		튼튼하고 심플 너무 좋아요	튼튼하고 심플 너무 좋아요	1
5		항상 방학이되면 외할머니집에 가던 아들이무슨 바람이 불	항상 방학이되면 외할머니집에 가던 아들이무슨 바람이 불	1
5		화장을 기초외엔 거의 안해요.쿠팡체험단으로 미용제품만	화장을 기초외엔 거의 안해요.쿠팡체험단으로 미용제품만	1
5		화장할때 볼륨집게하고 있으면 볼륨이 살아서 좋아용머리카	화장할때 볼륨집게하고 있으면 볼륨이 살아서 좋아용머리카	1
5	#달달한 비타민 #대용량 비타민	구매 후 솔직한 후기입니다!아기사탕으로 구매하시는 분에	#달달한 비타민 #대용량 비타민 구매 후 솔직한 후기입니다!아기사탕으로 구매하시는 분에	1
5	12개 한 세트로 넉넉한 깃털 셔틀콕	아이들이 배드민턴에 꽂혀서 셔틀콕이 부족해 구매했어요.	12개 한 세트로 넉넉한 깃털 셔틀콕 아이들이 배드민턴에 꽂혀서 셔틀콕이 부족해 구매했어요.	1
5	1인 가구에 안성맞춤인 크기입니다.	이보다 아랫 등급인 20cm은 진짜 계란 후라이 하나	1인 가구에 안성맞춤인 크기입니다. 이보다 아랫 등급인 20cm은 진짜 계란 후라이 하나	1
5	1인용으로는 좀 큰듯..?	우풍이 너무 심해서 입 돌아갈까봐하나 장만 했어요장점1	1인용으로는 좀 큰듯..? 우풍이 너무 심해서 입 돌아갈까봐하나 장만 했어요장점1	1
5	5만원미만 가성비로는 최고..	3년넘게 잘 쓰던 버즈가 맛이가서 서칭도중 찾은 꿀템입	5만원미만 가성비로는 최고.. 3년넘게 잘 쓰던 버즈가 맛이가서 서칭도중 찾은 꿀템입	1
5	SK 하이닉스의 끝판왕 SSD P41	받은날짜: 2023.03.08 배송SK 하이닉스의 대표	SK 하이닉스의 끝판왕 SSD P41 받은날짜: 2023.03.08 배송SK 하이닉스의 대표	1
5	good~	노트북 속도가 빠르고 활용도가 좋아요. 추천합니다 ~	good~ 노트북 속도가 빠르고 활용도가 좋아요. 추천합니다 ~	1
5	n번째 재구매	사무실에 놔두고 쓰고있는데 개인컵이 있지만 이것저것 마	n번째 재구매 사무실에 놔두고 쓰고있는데 개인컵이 있지만 이것저것 마	1
5	✅️  두껍고 좋아서 재구매했어요^^!!	· · ─────── ·⋆· ─────── · ·◇ 구	✅️  두껍고 좋아서 재구매했어요^^!! · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대 기능도 좋고 전화도 잘되고	가성비 좋아요ㅋ 더 욕심없네요ㅋ 저렴하니	가격대 기능도 좋고 전화도 잘되고 가성비 좋아요ㅋ 더 욕심없네요ㅋ 저렴하니	1
5	가격대비 최고	기존쓰던 마우스가 고장이났는지 뭐가 고장인지 커서가 안	가격대비 최고 기존쓰던 마우스가 고장이났는지 뭐가 고장인지 커서가 안	1
5	가볍고 설치하기 편해요 나사간격 30mm 좋아요		가볍고 설치하기 편해요 나사간격 30mm 좋아요	1
5	가볍고 튼튼해서 좋아요~	코멧 테이블은 기존에 캠핑용으로 큰걸 사용하고 있어서믿	가볍고 튼튼해서 좋아요~ 코멧 테이블은 기존에 캠핑용으로 큰걸 사용하고 있어서믿	1
5	가볍고,바람도 강하지만, 소리가 좀 커요!	미국으로 가게 되어서, 드라이기를 구입했는데요!무게가	가볍고,바람도 강하지만, 소리가 좀 커요! 미국으로 가게 되어서, 드라이기를 구입했는데요!무게가	1
5	가성비	좋습니다	가성비 좋습니다	1
5	가성비 갑	디자인도 깔끔하고 마감 처리도 좋아요가격대비 음질도 나	가성비 갑 디자인도 깔끔하고 마감 처리도 좋아요가격대비 음질도 나	1
5	가성비 갑	일단 너무 예뻐요 성능도 성능이겠지만 베이킹 잘 모르는	가성비 갑 일단 너무 예뻐요 성능도 성능이겠지만 베이킹 잘 모르는	1
5	가성비 바지	솔직한 리뷰정직한 리뷰양심적 리뷰............	가성비 바지 솔직한 리뷰정직한 리뷰양심적 리뷰............	1
5	가성비 좋은 세탁기	세탁기가 오래돼서 소음이 심해서 as신청하였으나 베어링	가성비 좋은 세탁기 세탁기가 오래돼서 소음이 심해서 as신청하였으나 베어링	1
5	가성비 좋은 코팅타프천	타프를 치고 그늘에 있으면 시원함열차단 잘됨아일렛은 총	가성비 좋은 코팅타프천 타프를 치고 그늘에 있으면 시원함열차단 잘됨아일렛은 총	1
5	가성비 최고	급하게 한달정도만 쓰려고 샀는데 오발도 금속이고 괜찮네	가성비 최고 급하게 한달정도만 쓰려고 샀는데 오발도 금속이고 괜찮네	1
5	가성비는 괜찮은듯	블랙색상이라 사회초년생들이 들고다니기에도 괜찮아보이고	가성비는 괜찮은듯 블랙색상이라 사회초년생들이 들고다니기에도 괜찮아보이고	1
