rating	headline	review_content	content	sentiment
4		살이 찐건지 살짝 펑퍼짐 해 보입니다.핏이 좋은건 아니	살이 찐건지 살짝 펑퍼짐 해 보입니다.핏이 좋은건 아니	-1
4		색상이 넘 예쁘고 정말 좋아요 조금 아쉬운건 마스크에	색상이 넘 예쁘고 정말 좋아요 조금 아쉬운건 마스크에	-1
4		순해서 가족들 모두 잘 사용합니다	순해서 가족들 모두 잘 사용합니다	-1
4		약간 시큼한데, 묘한 중독성이 있어요.맨날 딸기잼, 땅	약간 시큼한데, 묘한 중독성이 있어요.맨날 딸기잼, 땅	-1
4		얼굴에 매끈거리지 않고 탁색도없고 아주좋네요	얼굴에 매끈거리지 않고 탁색도없고 아주좋네요	-1
4		옷은 정말 예쁜데 마감이.... 실밥을 한참 정리했어요	옷은 정말 예쁜데 마감이.... 실밥을 한참 정리했어요	-1
4		재질 사이즈는 좋아요~다만 지금 한여름에 입기에는 약간	재질 사이즈는 좋아요~다만 지금 한여름에 입기에는 약간	-1
4		좋으네요~끈적하지않고.포장도 예쁘네요~선물용도 좋겠네요	좋으네요~끈적하지않고.포장도 예쁘네요~선물용도 좋겠네요	-1
4		평소에 입큰 맨 사주다가겨울엔 좀 건조한듯해서 바꿔봤어	평소에 입큰 맨 사주다가겨울엔 좀 건조한듯해서 바꿔봤어	-1
4	#단맛있음 #신선	생크림이 계속 품절이라휘핑으로 구매했는데,얘는 단맛이	#단맛있음 #신선 생크림이 계속 품절이라휘핑으로 구매했는데,얘는 단맛이	-1
4	66싸이즈 입으시는 분은 L싸이즈		66싸이즈 입으시는 분은 L싸이즈	-1
4	75사이즈 5세아이	사이즈가 좀 작게 나온거같아요받자마자 빨아서 건조기를	75사이즈 5세아이 사이즈가 좀 작게 나온거같아요받자마자 빨아서 건조기를	-1
4	건성인분들 추천!	쿠팡에서 제공 받아서 솔직한 리뷰 작성합니다.본인 피부	건성인분들 추천! 쿠팡에서 제공 받아서 솔직한 리뷰 작성합니다.본인 피부	-1
4	굿 그러나 목부분 조금 타이트	재질 좋아요여름에 입기 좋아요바람 슝슝...어차피 속에	굿 그러나 목부분 조금 타이트 재질 좋아요여름에 입기 좋아요바람 슝슝...어차피 속에	-1
4	귀여워요^^ 그리두껍지않아요	배냇머리 삭발후 휑하니 시릴까봐 삿어요^^1. 코코아색	귀여워요^^ 그리두껍지않아요 배냇머리 삭발후 휑하니 시릴까봐 삿어요^^1. 코코아색	-1
4	길이도 좋고 입어보니 넘 예쁘요.잘입게습니당.^^		길이도 좋고 입어보니 넘 예쁘요.잘입게습니당.^^	-1
4	나쁘지 않음	잘 맞는것 같음.겨울에 입으면 좋을것 같음  나쁘지 않	나쁘지 않음 잘 맞는것 같음.겨울에 입으면 좋을것 같음  나쁘지 않	-1
4	남자거로 삼	남자걸로 사서 다른사람 줬는데 뭐 향만 빼면 보습력도	남자거로 삼 남자걸로 사서 다른사람 줬는데 뭐 향만 빼면 보습력도	-1
4	너무너무맘에듭니당~~	소재도보들보들하고깔끔한색깔에깔끔한디자인~~굿~~~길이도	너무너무맘에듭니당~~ 소재도보들보들하고깔끔한색깔에깔끔한디자인~~굿~~~길이도	-1
4	따뜻합니다	몸매 커버는 바랄 수 없는 하비인지라 크게 바라지 않았	따뜻합니다 몸매 커버는 바랄 수 없는 하비인지라 크게 바라지 않았	-1
4	보들보들  약간 도톰기모라 따뜻 .정사이즈보다작음		보들보들  약간 도톰기모라 따뜻 .정사이즈보다작음	-1
4	보통 M사이즈 착용, XL 사이즈 잘 맞음	보통 M사이즈 착용, XL 사이즈 잘 맞음브라탑 속옷	보통 M사이즈 착용, XL 사이즈 잘 맞음 보통 M사이즈 착용, XL 사이즈 잘 맞음브라탑 속옷	-1
4	사이즈가 작게 나왔어요.	딸이 살이 많이 쪄서 막 입을 수 있는 스타일 보다가	사이즈가 작게 나왔어요. 딸이 살이 많이 쪄서 막 입을 수 있는 스타일 보다가	-1
4	세안 후 느낌좋음	세안후 뽀드득한 느낌좋아하시는 분이라면아주조금은 만족못	세안 후 느낌좋음 세안후 뽀드득한 느낌좋아하시는 분이라면아주조금은 만족못	-1
4	시골집에 놓고입을려고샀어요  95사이즈 잘맞아요		시골집에 놓고입을려고샀어요  95사이즈 잘맞아요	-1
4	아주편해요	아주편하고 싸고 좋아요 신축성 좋아서 한치수작게사서 다	아주편해요 아주편하고 싸고 좋아요 신축성 좋아서 한치수작게사서 다	-1
4	이쁘다그래서 발라보고싶다고요 아오..	근데 자꾸 립을 부러뜨려서 도착하면 저는 어찌하나요..	이쁘다그래서 발라보고싶다고요 아오.. 근데 자꾸 립을 부러뜨려서 도착하면 저는 어찌하나요..	-1
4	재구매는 노..ㅎ	우선 재구매? 노돈이있으니 더 비싼거살듯분사력 구림.	재구매는 노..ㅎ 우선 재구매? 노돈이있으니 더 비싼거살듯분사력 구림.	-1
4	좋아요	그렇지만 봄여름용겨울용은 다시 사야해요	좋아요 그렇지만 봄여름용겨울용은 다시 사야해요	-1
4	좋아요	급하게 필요해서 주문했는데 싼가격에 품질도 만족합니도	좋아요 급하게 필요해서 주문했는데 싼가격에 품질도 만족합니도	-1
4	쫀득쫀득좋아요	팩도 얇지않고 흡수력도 좋고 이것만 사용합니다	쫀득쫀득좋아요 팩도 얇지않고 흡수력도 좋고 이것만 사용합니다	-1
4	착용감도 좋고 편안해서 좋습니다~!	로켓배송이라 빨라서 좋았습니다~!^^청바지가 필요해서	착용감도 좋고 편안해서 좋습니다~! 로켓배송이라 빨라서 좋았습니다~!^^청바지가 필요해서	-1
4	첨구매	연유버터달고 빵에 발라 먹으니 맛있네여그런데너무 뻑뻑해	첨구매 연유버터달고 빵에 발라 먹으니 맛있네여그런데너무 뻑뻑해	-1
4	하제가 살짝 통통인대요  M~L중간정도		하제가 살짝 통통인대요  M~L중간정도	-1
5		1년내내 립밤이 필요해서 가격좋아서 쟁겼어요. 각질이	1년내내 립밤이 필요해서 가격좋아서 쟁겼어요. 각질이	1
5		32개월 아기에게 아직 좀 크지만 접어입히면 되구 어차	32개월 아기에게 아직 좀 크지만 접어입히면 되구 어차	1
5		✔ 3개월 사용후기입니다. 피부타임 수부지(민감+복합성	✔ 3개월 사용후기입니다. 피부타임 수부지(민감+복합성	1
5		✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 닥터방기	✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 닥터방기	1
5		❤수부지에게 꼭 추천하는 트리트먼트에요❤저는 수부지로	❤수부지에게 꼭 추천하는 트리트먼트에요❤저는 수부지로	1
5		가격대비 물건은 좋은거 같아요 ㅎㅎ 잘라내고 구멍낸다고	가격대비 물건은 좋은거 같아요 ㅎㅎ 잘라내고 구멍낸다고	1
5		고소하고 넘 맛있어요:) 스콘 외에고 빵이나 쿠키에 발	고소하고 넘 맛있어요:) 스콘 외에고 빵이나 쿠키에 발	1
5		기대한것보단 핏이 예쁘고 컬러도 예쁘네요~밝은색을 선택	기대한것보단 핏이 예쁘고 컬러도 예쁘네요~밝은색을 선택	1
5		나에게  꼭 맞는 쿠션을 발견했네요색상도 너무이뻐요단점	나에게  꼭 맞는 쿠션을 발견했네요색상도 너무이뻐요단점	1
5		날씨가 더워지기 시작하니까 얼굴에 갑자기 열감이 심해지	날씨가 더워지기 시작하니까 얼굴에 갑자기 열감이 심해지	1
5		남자친구가 너무 맘에 들어해요ㅎㅎ 제것도 하나살 생각!	남자친구가 너무 맘에 들어해요ㅎㅎ 제것도 하나살 생각!	1
5		남편 작업복으로 쓰는데 쫀쫀하고 튼튼하니 좋아요!! 편	남편 작업복으로 쓰는데 쫀쫀하고 튼튼하니 좋아요!! 편	1
5		냉동피자 이것저것 사먹어봤는데 오뚜기가 젤 맛있는거 같	냉동피자 이것저것 사먹어봤는데 오뚜기가 젤 맛있는거 같	1
5		너무 예뻐요어머님 사드렸는데 아주맘에 들어하세요분홍색	너무 예뻐요어머님 사드렸는데 아주맘에 들어하세요분홍색	1
5		네 좋아보이네요. 근데  사이즈는 생각보다  작은거 같	네 좋아보이네요. 근데  사이즈는 생각보다  작은거 같	1
5		노니앰플 좋은건 다 아실겁니다ㅠ 피부가 쫀득쫀득해요 특	노니앰플 좋은건 다 아실겁니다ㅠ 피부가 쫀득쫀득해요 특	1
5		다른색도 있었으면 좋겠네요출산 후 살이 쪄서 편한 바지	다른색도 있었으면 좋겠네요출산 후 살이 쪄서 편한 바지	1
5		디자인 모두 너무 예뻐요날씬한 모델 아주 예뻐요화이트	디자인 모두 너무 예뻐요날씬한 모델 아주 예뻐요화이트	1
5		따뜻하고 좋네요. 괜찮아서 다른색으로 방금 추가 구매	따뜻하고 좋네요. 괜찮아서 다른색으로 방금 추가 구매	1
5		따로 로고같은거 없이 무지라서 깔끔하구요~사이즈는 약간	따로 로고같은거 없이 무지라서 깔끔하구요~사이즈는 약간	1
5		리뷰작성 잘안하는데 입어보는순간 이건꼭 해야되겠다고 생	리뷰작성 잘안하는데 입어보는순간 이건꼭 해야되겠다고 생	1
5		매번 주문하는 제품이예요.가격도저렴하고 배송도 바로받을	매번 주문하는 제품이예요.가격도저렴하고 배송도 바로받을	1
5		머리가 큰편이라서 이런거 진짜 안어울리는데,이건 진짜	머리가 큰편이라서 이런거 진짜 안어울리는데,이건 진짜	1
5		목폴라에 입히려고 샀는데 좋아용!!ㅋ	목폴라에 입히려고 샀는데 좋아용!!ㅋ	1
5		발림성좋음흡수력좋음끈적임없음촉촉함 텍스처가 쫀쫀은 아니	발림성좋음흡수력좋음끈적임없음촉촉함 텍스처가 쫀쫀은 아니	1
5		배송 빠르게 잘 받았습니다핏도 마음에들고 기본으로 입기	배송 빠르게 잘 받았습니다핏도 마음에들고 기본으로 입기	1
5		배송도 예상 보다 빠르고 한번 발랐는데 피부가 좋아 하	배송도 예상 보다 빠르고 한번 발랐는데 피부가 좋아 하	1
5		뱃살이랑 허벅지살이 많은 편인데이렇게 편한 팬티는 첨이	뱃살이랑 허벅지살이 많은 편인데이렇게 편한 팬티는 첨이	1
5		본인 사이즈가 남자 L 또는 100이다? 남방 안에 갖	본인 사이즈가 남자 L 또는 100이다? 남방 안에 갖	1
5		빤쮸는 코데즈컴바인이지~	빤쮸는 코데즈컴바인이지~	1
5		사용한지 한달 정도 되었어요.날씨가 쌀쌀해지면서 건조함	사용한지 한달 정도 되었어요.날씨가 쌀쌀해지면서 건조함	1
5		사용할만해요	사용할만해요	1
5		상태가 아주 좋아요 조만간 더 사야겠어요	상태가 아주 좋아요 조만간 더 사야겠어요	1
5		선크림 필수 계절 ㅠㅠ 여름뿐 아니라 겨울에도 발라야되	선크림 필수 계절 ㅠㅠ 여름뿐 아니라 겨울에도 발라야되	1
5		스판끼도 살짝 있고 애가 입었을때 불편함 없어서 좋아요	스판끼도 살짝 있고 애가 입었을때 불편함 없어서 좋아요	1
5		신랑이 체격이 크고 최근 살이 찌면서 짧은 팬티를 입으	신랑이 체격이 크고 최근 살이 찌면서 짧은 팬티를 입으	1
5		신축성도 있고 두껍지않아  편해요.세명꺼 샀는데 다 맘	신축성도 있고 두껍지않아  편해요.세명꺼 샀는데 다 맘	1
5		신축성진짜 좋네요 입은듯안입은듯 겁나 편해서 잘때도 입	신축성진짜 좋네요 입은듯안입은듯 겁나 편해서 잘때도 입	1
5		아니 무슨 주문한지 반나절도 안 돼서 제품이 오네요 ㅋ	아니 무슨 주문한지 반나절도 안 돼서 제품이 오네요 ㅋ	1
5		아들이 좋아해요원단 시원하고 가벼워요실밥정리 안됐지만	아들이 좋아해요원단 시원하고 가벼워요실밥정리 안됐지만	1
5		아이쿠. 이뻐요. 감사합니다	아이쿠. 이뻐요. 감사합니다	1
5		애들이랑 이번 주말에도 공원나갔는데 정말 이제 햇볕이	애들이랑 이번 주말에도 공원나갔는데 정말 이제 햇볕이	1
5		여름에는 외출 할때 화장품을 덜 바르게되서 집에 있을때	여름에는 외출 할때 화장품을 덜 바르게되서 집에 있을때	1
5		오~~~!!! 수분크림 찾다가 김정문 알로에 발견하고	오~~~!!! 수분크림 찾다가 김정문 알로에 발견하고	1
5		오뚜기 고소한 쌀 또띠아구매일자 2022년 6월 16일	오뚜기 고소한 쌀 또띠아구매일자 2022년 6월 16일	1
5		요즘들어 피부가 푸석하고 안나던 트러블도 생기고해서 진	요즘들어 피부가 푸석하고 안나던 트러블도 생기고해서 진	1
5		이게 어떻게 4만원대 퀄리티죠?진짜 대박쿠팡은 못 만드	이게 어떻게 4만원대 퀄리티죠?진짜 대박쿠팡은 못 만드	1
5		이뻐요 아빠 안에 따뜻하게 좀 입으라고 사드렸는데 원래	이뻐요 아빠 안에 따뜻하게 좀 입으라고 사드렸는데 원래	1
5		이제 이것만 사용할듯요 너무 촉촉하고 자극없구 넘넘 좋	이제 이것만 사용할듯요 너무 촉촉하고 자극없구 넘넘 좋	1
5		입술에 각질 많고 엄청 건조해서 여름에도 립밤없이 못	입술에 각질 많고 엄청 건조해서 여름에도 립밤없이 못	1
5		자기전에 목감기 보호차원에서 하고잡니다~상품 질도좋구	자기전에 목감기 보호차원에서 하고잡니다~상품 질도좋구	1
5		저는 건조한 피부 탓에 평소에도 마스크팩을 자주 하는데	저는 건조한 피부 탓에 평소에도 마스크팩을 자주 하는데	1
5		적당히무겁고색도예쁘고	적당히무겁고색도예쁘고	1
5		제가 여태껏 수많은 필링젤들을 사보고 정착한 닥터지 필	제가 여태껏 수많은 필링젤들을 사보고 정착한 닥터지 필	1
5		제품을 사용하는 신랑의 말로는처음 바르는 느낌은 처음에	제품을 사용하는 신랑의 말로는처음 바르는 느낌은 처음에	1
5		지성피부인데 딱입니다.유분은 싹 제거되고 수분은 남겨두	지성피부인데 딱입니다.유분은 싹 제거되고 수분은 남겨두	1
5		직업특성상 늘 메이크업을해야하는 서비스직이라,클렌징오일	직업특성상 늘 메이크업을해야하는 서비스직이라,클렌징오일	1
5		진짜 따뜻하고 좋아요	진짜 따뜻하고 좋아요	1
5		진짜 입술 맨날갈라지고 피나고 그랬는데 이거 계속 바르	진짜 입술 맨날갈라지고 피나고 그랬는데 이거 계속 바르	1
5		참존 임페리얼 블랙 카비아르 크림.금액대비 추천합니다.	참존 임페리얼 블랙 카비아르 크림.금액대비 추천합니다.	1
5		촉감도 좋고 디자인도 까끔하여 부담스럽지않는 후드티이예	촉감도 좋고 디자인도 까끔하여 부담스럽지않는 후드티이예	1
5		카카오 톡딜에서 자주 주문해서 썼던 필링패드인데 이번에	카카오 톡딜에서 자주 주문해서 썼던 필링패드인데 이번에	1
5		콜라겐 토너는 처음 구매해서 써보는데 정말 좋네요. A	콜라겐 토너는 처음 구매해서 써보는데 정말 좋네요. A	1
5		평소 77사이즈예요저처럼 작고 통통하신분은맞을듯요 담도	평소 77사이즈예요저처럼 작고 통통하신분은맞을듯요 담도	1
5		평소 남편이 쓰는 화장품인데 이렇게 나오네요ㅎㅎ저도 가	평소 남편이 쓰는 화장품인데 이렇게 나오네요ㅎㅎ저도 가	1
5		평소 향수를 쓰던 향만 주구장창 파는 사람으로서 이 향	평소 향수를 쓰던 향만 주구장창 파는 사람으로서 이 향	1
5		포장도 꼼꼼하게 해주셨네요, 감사합니다.	포장도 꼼꼼하게 해주셨네요, 감사합니다.	1
5		필요이상 유분을 걷어내는게 아니라 좋네요~~	필요이상 유분을 걷어내는게 아니라 좋네요~~	1
5		한방위주의 제품들을 주로 사용하다가이자녹스  저렴해서	한방위주의 제품들을 주로 사용하다가이자녹스  저렴해서	1
5		한살씩 먹을수록 피부가 건조해지고 수부지로 변하는 것	한살씩 먹을수록 피부가 건조해지고 수부지로 변하는 것	1
5		향이 독하지 않고 부드럽게 발리는 게 마음에 들었어요촉	향이 독하지 않고 부드럽게 발리는 게 마음에 들었어요촉	1
5		화면에 보이는 그대로 따뜻하고 세련된 디자인의 목도리	화면에 보이는 그대로 따뜻하고 세련된 디자인의 목도리	1
5		효과가 좋은 팩이에요트러블 안나고 피부가 쫀쫀해져요	효과가 좋은 팩이에요트러블 안나고 피부가 쫀쫀해져요	1
5	#첨가해서#먹기에#아주#좋은#기본맛#만족!!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#첨가해서#먹기에#아주#좋은#기본맛#만족!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	176인데 소매는 딱 맞고 크기는 약간 큰 느낌입니다.	구김없게 생긴 소재. 안에 받쳐입기 좋네요.	176인데 소매는 딱 맞고 크기는 약간 큰 느낌입니다. 구김없게 생긴 소재. 안에 받쳐입기 좋네요.	1
5	Age**썼었는데 요거 꽤 괜찮아요. 가성비 갑!!	"\"50대 초 아줌마예요다른 분들이 사진..영상들을  엄"	"Age**썼었는데 요거 꽤 괜찮아요. 가성비 갑!! \"50대 초 아줌마예요다른 분들이 사진..영상들을  엄"	1
5	It’s fresh and delicious.	The quantity is a lot for this	It’s fresh and delicious. The quantity is a lot for this	1
5	가격 대비 굿 짱~^^	이런 제품 어디가도 구매하기 힘들 것 같네요~^#품질	가격 대비 굿 짱~^^ 이런 제품 어디가도 구매하기 힘들 것 같네요~^#품질	1
5	가격 상타 스판끼 중타 사이즈 한치수높혀서 사면 상타임	바지 속이 뜨끈뜨끈하고 부드러움 스판끼도 나름 있어서	가격 상타 스판끼 중타 사이즈 한치수높혀서 사면 상타임 바지 속이 뜨끈뜨끈하고 부드러움 스판끼도 나름 있어서	1
5	가격대비좋습니다		가격대비좋습니다	1
5	가벼움과 성능 두마리토끼를 다잡음	성능은 나와있는대로 역시나 좋고가벼움이 기대이상이네요	가벼움과 성능 두마리토끼를 다잡음 성능은 나와있는대로 역시나 좋고가벼움이 기대이상이네요	1
5	가비진 청바지	청바지를 보자마자 마음에 들어서특별하게 고민없이 구매했	가비진 청바지 청바지를 보자마자 마음에 들어서특별하게 고민없이 구매했	1
5	가성비 굿 ~	시보리가 엄~~~청 쨍김니다참고하시고요~~목 부분은 여	가성비 굿 ~ 시보리가 엄~~~청 쨍김니다참고하시고요~~목 부분은 여	1
5	가성비 좋고 핏 이뻐요	기존 사이즈보다 넉넉하네요평상시 사이즈보다 작게 주문했	가성비 좋고 핏 이뻐요 기존 사이즈보다 넉넉하네요평상시 사이즈보다 작게 주문했	1
5	가성비 좋습니다~~~!!!	바지하고 같이 주문 했는데 이정도 가격이면 괜찮아요,,	가성비 좋습니다~~~!!! 바지하고 같이 주문 했는데 이정도 가격이면 괜찮아요,,	1
5	가성비 좋아요	생각보다 미디쪽에 면덧대어 있는 곳이 좀 짧습니다. 이	가성비 좋아요 생각보다 미디쪽에 면덧대어 있는 곳이 좀 짧습니다. 이	1
5	가성비 좋은 노트북	노트북이 가격대비 스펙도 좋고 디자인도 잘 나왔네요~	가성비 좋은 노트북 노트북이 가격대비 스펙도 좋고 디자인도 잘 나왔네요~	1
5	가성비 좋은 선크림	두개 묶여있어서 저렴히 구매한거 같아요! 선크림 팔이랑	가성비 좋은 선크림 두개 묶여있어서 저렴히 구매한거 같아요! 선크림 팔이랑	1
5	가성비가 굉장히 좋았어요	재주문 의사 있습니다 2만원 대비 품질이나 색깔도 좋아	가성비가 굉장히 좋았어요 재주문 의사 있습니다 2만원 대비 품질이나 색깔도 좋아	1
5	감사합니다	선물 받아서 먹어본 후 맛나서구매해서 부모님 집에 드리	감사합니다 선물 받아서 먹어본 후 맛나서구매해서 부모님 집에 드리	1
5	강한 햇빛에 약한 화상을 입었다면 수딩젤!!	• 구매이유요즘 날이 너무 뜨겁죠ㅠㅠ해에 잠깐 나갔다고	강한 햇빛에 약한 화상을 입었다면 수딩젤!! • 구매이유요즘 날이 너무 뜨겁죠ㅠㅠ해에 잠깐 나갔다고	1
5	겁나 좋슴다	폼클은 센카가 유명하죠 다른 폼 클렌징랑 다르게 쫀득	겁나 좋슴다 폼클은 센카가 유명하죠 다른 폼 클렌징랑 다르게 쫀득	1
5	겨울하면 대추차, 대추차하면 담터	대추차 같은건..나이든 사람만 먹는건줄알았어요.저도 어	겨울하면 대추차, 대추차하면 담터 대추차 같은건..나이든 사람만 먹는건줄알았어요.저도 어	1
5	고민고민하다 샀는데 질이 너무 좋고 스판이예요^^	배송기다리며 이상하면 바꾸려고 장바구니에 잔뜩 담아 놨	고민고민하다 샀는데 질이 너무 좋고 스판이예요^^ 배송기다리며 이상하면 바꾸려고 장바구니에 잔뜩 담아 놨	1
5	고민하지말고 그냥 초이스하세요, 품질이 최고입니다	고민하지말고 그냥 지르세요 절대 후회는 안할겁니다 한마	고민하지말고 그냥 초이스하세요, 품질이 최고입니다 고민하지말고 그냥 지르세요 절대 후회는 안할겁니다 한마	1
5	고소하고 깊은 풍미의 크림치즈입니다.	자주 사먹는 필라델피아 크림치즈 입니다. 짭짭하게 먹는	고소하고 깊은 풍미의 크림치즈입니다. 자주 사먹는 필라델피아 크림치즈 입니다. 짭짭하게 먹는	1
5	고소한 견과류가 씹히는 온 가족을 위한 차!!	율무차는 겨울에 홀짝홀짝 마시기 좋은 차인데 요즘 배가	고소한 견과류가 씹히는 온 가족을 위한 차!! 율무차는 겨울에 홀짝홀짝 마시기 좋은 차인데 요즘 배가	1
5	고소한 달코미~!!	다들 아시다시피,믿고 먹는 '담터' 아닌겠습니까~❗️날	고소한 달코미~!! 다들 아시다시피,믿고 먹는 '담터' 아닌겠습니까~❗️날	1
5	곰곰 올리브유 가성비 좋아요~!	배송은 로켓이라 주문하고 다음날 도착했어요볶음요리나 부	곰곰 올리브유 가성비 좋아요~! 배송은 로켓이라 주문하고 다음날 도착했어요볶음요리나 부	1
5	괜찮은것같아요	좁쌀여드름이 갑자기 나서 닥터지꺼 즐겨바르는데폼도 닥터	괜찮은것같아요 좁쌀여드름이 갑자기 나서 닥터지꺼 즐겨바르는데폼도 닥터	1
5	굳	직접 써보고 쓰는 후기임장점.1. 천이 부드럽고 싼마이	굳 직접 써보고 쓰는 후기임장점.1. 천이 부드럽고 싼마이	1
