rating	headline	review_content	content	sentiment
4	가벼운 스킨을 찾는다면^^	쓰던 스킨이 똑 떨어져서 상품평보고주문했는데요알로에가	가벼운 스킨을 찾는다면^^ 쓰던 스킨이 똑 떨어져서 상품평보고주문했는데요알로에가	-1
4	가성비는 괜찮아요	정사이즈보다는 좀 큽니다스타킹소제는 아니라서 스크레치는	가성비는 괜찮아요 정사이즈보다는 좀 큽니다스타킹소제는 아니라서 스크레치는	-1
4	가성비는 좋음 그 이상도 이하도 아님	3개에 이 가격 괜찮음하지만 향이... 그동안 바이오더	가성비는 좋음 그 이상도 이하도 아님 3개에 이 가격 괜찮음하지만 향이... 그동안 바이오더	-1
4	관찮네용~~	이가격에 이정도면 좋아요~ 속옷 자주 바꿔주는편이라 그	관찮네용~~ 이가격에 이정도면 좋아요~ 속옷 자주 바꿔주는편이라 그	-1
4	따뜻한 겨울이 될 것 같아요	돌을 한달 앞둔 아기입니다.모자를 눌러서 딱맞게 쓰면	따뜻한 겨울이 될 것 같아요 돌을 한달 앞둔 아기입니다.모자를 눌러서 딱맞게 쓰면	-1
4	만족스러워요	제품 착용결과 괜찮네요.	만족스러워요 제품 착용결과 괜찮네요.	-1
4	모자 질도 좋고 착용감도 좋은데~좀 작아요^^		모자 질도 좋고 착용감도 좋은데~좀 작아요^^	-1
4	배송빠르고 상품 좋아요.		배송빠르고 상품 좋아요.	-1
4	사이즈 많이 작음		사이즈 많이 작음	-1
4	좋아요	최근에 기초화장품을 바꿨다가 얼굴에 알러지로 다 뒤집어	좋아요 최근에 기초화장품을 바꿨다가 얼굴에 알러지로 다 뒤집어	-1
4	좋아요	향이 좀 독특해요글렌징 효과는 그런대로 괜찮은 듯 해요	좋아요 향이 좀 독특해요글렌징 효과는 그런대로 괜찮은 듯 해요	-1
4	추억의향	맡아보려고 대용량 샀는데 양 참 많아요근데 예전에 ck	추억의향 맡아보려고 대용량 샀는데 양 참 많아요근데 예전에 ck	-1
4	추위 타시는 분들에게는 제격!	01. 10월 23일, 월요일 주문했습니다.02. 10	추위 타시는 분들에게는 제격! 01. 10월 23일, 월요일 주문했습니다.02. 10	-1
4	튀김하기에 좋아요~	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	튀김하기에 좋아요~ 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	편하게 입기 좋아요	20대 아들 이너로 입힐려고 구입 했어요흰색이라서 자주	편하게 입기 좋아요 20대 아들 이너로 입힐려고 구입 했어요흰색이라서 자주	-1
4	향이 별로라 눈이 불편해요  사용하지않고있어요		향이 별로라 눈이 불편해요  사용하지않고있어요	-1
5		"\"라네즈 네오매트쿠션브랜드는 오랜시간 증명한 누구나 알"	"\"라네즈 네오매트쿠션브랜드는 오랜시간 증명한 누구나 알"	1
5		"\"정말 1일 1팩을 도와주는 아주아주 고마운 친구라고"	"\"정말 1일 1팩을 도와주는 아주아주 고마운 친구라고"	1
5		105cm 에 17kg 입니다.9호사이즈 옐로우로 주문	105cm 에 17kg 입니다.9호사이즈 옐로우로 주문	1
5		225일된아기몸무게7.6kg 넘딱맞네요 내년설에도 입힐	225일된아기몸무게7.6kg 넘딱맞네요 내년설에도 입힐	1
5		5살 100센치 15키로빳빳하지않고 두께감잇어서 고급져	5살 100센치 15키로빳빳하지않고 두께감잇어서 고급져	1
5		6년째 화이트쓰다 베이지쓰다 하고있어요초딩4,6딸 둘도	6년째 화이트쓰다 베이지쓰다 하고있어요초딩4,6딸 둘도	1
5		88센티 14.5키로 아기 딱입니다.이 사이즈 아니면	88센티 14.5키로 아기 딱입니다.이 사이즈 아니면	1
5		98센치 13키로 100사이즈 주문~여유 있네요!!	98센치 13키로 100사이즈 주문~여유 있네요!!	1
5		9갤남아입고벗기 쉽게 좀 넉넉하게 샀어요집에서 입고있던	9갤남아입고벗기 쉽게 좀 넉넉하게 샀어요집에서 입고있던	1
5		[주문일자] 2023/06/07[배송일자] 2023/0	[주문일자] 2023/06/07[배송일자] 2023/0	1
5		가격 착하고, 크기가 커도핏이 좋아서 머리가 작은 사람	가격 착하고, 크기가 커도핏이 좋아서 머리가 작은 사람	1
5		간만에 인터넷쇼핑 성공이에여~! 맛은 평범하지만 꽃 띄	간만에 인터넷쇼핑 성공이에여~! 맛은 평범하지만 꽃 띄	1
5		건조기 돌려도 짱짱하고 소재도 너무얇지 않아서좋아요^^	건조기 돌려도 짱짱하고 소재도 너무얇지 않아서좋아요^^	1
5		건조한 가을 겨울엔 미스트 진짜 필수예요!미스트 분사력	건조한 가을 겨울엔 미스트 진짜 필수예요!미스트 분사력	1
5		계속쓰고싶었던제품이였는대 쿠팡체험담으로 꽁짜로받아서 기	계속쓰고싶었던제품이였는대 쿠팡체험담으로 꽁짜로받아서 기	1
5		극건성 입니다.요즘 땡겨서 폭풍 검색후 주문 했는데 잘	극건성 입니다.요즘 땡겨서 폭풍 검색후 주문 했는데 잘	1
5		기존에 사용하던 버블클렌저는 사용감도 별로고 영양도 별	기존에 사용하던 버블클렌저는 사용감도 별로고 영양도 별	1
5		내피가 없어서 자켓벗을일없는늦가을이나 초겨울에 단독으로	내피가 없어서 자켓벗을일없는늦가을이나 초겨울에 단독으로	1
5		너무 끈적이지않고 마무리감이 가벼워서 좋네요같이 온 클	너무 끈적이지않고 마무리감이 가벼워서 좋네요같이 온 클	1
5		너무 반들거리거나 짝 달라 붙어서 내복느낌 없으니 좋네	너무 반들거리거나 짝 달라 붙어서 내복느낌 없으니 좋네	1
5		너무 예뻐요  이렇게 예쁜 상품을 좋은 가격에 로켓배송	너무 예뻐요  이렇게 예쁜 상품을 좋은 가격에 로켓배송	1
5		등원할때 필수템이에요털빠진단말이있던데전별로 못느꼈어요넘	등원할때 필수템이에요털빠진단말이있던데전별로 못느꼈어요넘	1
5		리뷰 읽어보길 잘했네요.상품의 질, 디자인,싸이즈 딱좋	리뷰 읽어보길 잘했네요.상품의 질, 디자인,싸이즈 딱좋	1
5		매일밤마다 제가 얼굴을 마사지기랑하고있어요 요즘 부쩍	매일밤마다 제가 얼굴을 마사지기랑하고있어요 요즘 부쩍	1
5		면이 너무 좋아요 저번에 주문한건 늘어나지 않아서 불편	면이 너무 좋아요 저번에 주문한건 늘어나지 않아서 불편	1
5		믿고 구매하는 byc입니다 날이 추워져서 내복 필요해서	믿고 구매하는 byc입니다 날이 추워져서 내복 필요해서	1
5		배송 완료 했는데 이 가격에 넘 맘에 드네요 다음에 한	배송 완료 했는데 이 가격에 넘 맘에 드네요 다음에 한	1
5		보들보들 라인표시도 덜나고 편해요^^여름이라서 베이지색	보들보들 라인표시도 덜나고 편해요^^여름이라서 베이지색	1
5		보들보들하니 너무 이쁘네요.엄마 선물로 샀습니다.진회색	보들보들하니 너무 이쁘네요.엄마 선물로 샀습니다.진회색	1
5		보카시 재질이 가격대비너무좋네요보들보들해서 계속입고싶은	보카시 재질이 가격대비너무좋네요보들보들해서 계속입고싶은	1
5		사이즈가 넉넉하게 나와서 입고벗기가 편해서 좋습니다배송	사이즈가 넉넉하게 나와서 입고벗기가 편해서 좋습니다배송	1
5		색감 예뻐요	색감 예뻐요	1
5		생애 두번째...쯤 되려나 싶은 립스틱이네요.메이크업을	생애 두번째...쯤 되려나 싶은 립스틱이네요.메이크업을	1
5		세번째 구매입니다.리뉴얼 된 견과의 품질이 더 좋아졌습	세번째 구매입니다.리뉴얼 된 견과의 품질이 더 좋아졌습	1
5		신제품 출시 행사로 1+! 하길래 바로 주문했어요.사용	신제품 출시 행사로 1+! 하길래 바로 주문했어요.사용	1
5		쏴악 흡수되지는 않는거 같아요 저는 겉에 맴도는걸 좋아	쏴악 흡수되지는 않는거 같아요 저는 겉에 맴도는걸 좋아	1
5		아빠 사드렸더니 좋아하시네요!	아빠 사드렸더니 좋아하시네요!	1
5		아이 발라줄 거라 성분이랑 엄청 비교해보고 주문했어요바	아이 발라줄 거라 성분이랑 엄청 비교해보고 주문했어요바	1
5		아이가 좋아하네요 매트하고 누디톤이에요아주살짝 주황빛나	아이가 좋아하네요 매트하고 누디톤이에요아주살짝 주황빛나	1
5		안녕하세요, 뮨뮵니다. 저희 집은 보습제나 로션, 크림	안녕하세요, 뮨뮵니다. 저희 집은 보습제나 로션, 크림	1
5		알레르기 피부라 스킨 함부로 못 쓰는데 순하고 촉촉해서	알레르기 피부라 스킨 함부로 못 쓰는데 순하고 촉촉해서	1
5		여름나라 여행용으로 샀는데 생각보다 사이즈가 아주 작지	여름나라 여행용으로 샀는데 생각보다 사이즈가 아주 작지	1
5		여름에는 수딩젤만한 제품이 없는것같아요더위를 많이 타는	여름에는 수딩젤만한 제품이 없는것같아요더위를 많이 타는	1
5		예전부터 사용했던 미스트입니다평소 화장뒤에 건조하거나	예전부터 사용했던 미스트입니다평소 화장뒤에 건조하거나	1
5		오뚜기 3분요리 가격이 많이 올라서코스*코가면 3분 짜	오뚜기 3분요리 가격이 많이 올라서코스*코가면 3분 짜	1
5		온가족이 다 사용중이라 재구매입니다.끈적임없이 냄새도	온가족이 다 사용중이라 재구매입니다.끈적임없이 냄새도	1
5		운동-샤워후 듬뿍 퍼바르기 좋은 수딩젤얼굴에만 조금 사	운동-샤워후 듬뿍 퍼바르기 좋은 수딩젤얼굴에만 조금 사	1
5		운동할때 입을 트레이닝복 찾다가 구매했는데 옷 마감도	운동할때 입을 트레이닝복 찾다가 구매했는데 옷 마감도	1
5		원단 두께 얇지도 두껍지 않고 적당하고~디자인 핏도 예	원단 두께 얇지도 두껍지 않고 적당하고~디자인 핏도 예	1
5		유튜브 디렉터파이님 영상보고 추천받아서 샀는데 진짜 레	유튜브 디렉터파이님 영상보고 추천받아서 샀는데 진짜 레	1
5		이 가격에 1+1 이라니 !분사력이 제일 마음에 들어요	이 가격에 1+1 이라니 !분사력이 제일 마음에 들어요	1
5		이너로 입으려고 샀는데 비침도 없고 두께감도 있어서 그	이너로 입으려고 샀는데 비침도 없고 두께감도 있어서 그	1
5		이니스프리 재품은 대체적으로 순하고 성분도 괜찮아서 여	이니스프리 재품은 대체적으로 순하고 성분도 괜찮아서 여	1
5		일요일 주문해서 화요일에 부서짐 없이 잘 배송되어 왔구	일요일 주문해서 화요일에 부서짐 없이 잘 배송되어 왔구	1
5		일자도 주문해서 잘 입고 다녓는데부츠컷도 주문을 햇는데	일자도 주문해서 잘 입고 다녓는데부츠컷도 주문을 햇는데	1
5		잘 늘어나고 편안한 것 같아요.	잘 늘어나고 편안한 것 같아요.	1
5		저는 건성에 약간 예민한 피부 타입이에요.건조한날이 많	저는 건성에 약간 예민한 피부 타입이에요.건조한날이 많	1
5		저는 뚜껑이 안 열려서 엄청 고생했어요ㅠㅠ 열어서 써보	저는 뚜껑이 안 열려서 엄청 고생했어요ㅠㅠ 열어서 써보	1
5		저희가사이즈 미스로 잘못구매해서 ㅠㅠ담에 제대로사이즈	저희가사이즈 미스로 잘못구매해서 ㅠㅠ담에 제대로사이즈	1
5		적당히 루즈핏일줄 알거 구매했는데너무 커서 남편줬어요	적당히 루즈핏일줄 알거 구매했는데너무 커서 남편줬어요	1
5		좋아요 아들꺼 구입했는데 보기 좋네요 잘입을게요	좋아요 아들꺼 구입했는데 보기 좋네요 잘입을게요	1
5		지인에게 선물받아서 사용해보고 추석에 고마운 분께 선물	지인에게 선물받아서 사용해보고 추석에 고마운 분께 선물	1
5		쫀쫀 촉감도 좋고 건조해도 거의 안줄어요이너로 최고라	쫀쫀 촉감도 좋고 건조해도 거의 안줄어요이너로 최고라	1
5		처음엔 쪄서 먹었는데 언니가 기름에 튀겨보라고 하더라구	처음엔 쪄서 먹었는데 언니가 기름에 튀겨보라고 하더라구	1
5		체험단후기기존에도 뉴트로지나꺼 쓰고있었어요 다써가서 새	체험단후기기존에도 뉴트로지나꺼 쓰고있었어요 다써가서 새	1
5		초등학생 중학생 딸 로션으로 주문했는데 크림이랑 세트로	초등학생 중학생 딸 로션으로 주문했는데 크림이랑 세트로	1
5		총기장이 좀더 길었으면 예뻤을꺼 같아요!! 색감이며 다	총기장이 좀더 길었으면 예뻤을꺼 같아요!! 색감이며 다	1
5		추운날, 밖에서 일할 때, 빈뇨 방지를 위해 두장 입을	추운날, 밖에서 일할 때, 빈뇨 방지를 위해 두장 입을	1
5		키163에 52정도 예요...평소 넉넉히는 입는데 마이	키163에 52정도 예요...평소 넉넉히는 입는데 마이	1
5		키가 170정도 되서 처음에 28/ 170을 주문했는데	키가 170정도 되서 처음에 28/ 170을 주문했는데	1
5		편합니다.동생이 구입해서 입어봤는데 편하다고 해서 구입	편합니다.동생이 구입해서 입어봤는데 편하다고 해서 구입	1
5		포장 잘되어 왔어요~저는 연장후 2차 베이스로잘 사용하	포장 잘되어 왔어요~저는 연장후 2차 베이스로잘 사용하	1
5		폼클렌징 다써서 주문했어요닥터방기원이라는 브랜드 자체는	폼클렌징 다써서 주문했어요닥터방기원이라는 브랜드 자체는	1
5		피부가 많이 건조하신분들은 약간 보습이 아쉬울것 같습니	피부가 많이 건조하신분들은 약간 보습이 아쉬울것 같습니	1
5		항상 사용하는 제품이에요. 가격 저렴하게 잘 샀어요	항상 사용하는 제품이에요. 가격 저렴하게 잘 샀어요	1
5		항상 쓰는 거에요.속건조때문에 구입하는데 좋아요	항상 쓰는 거에요.속건조때문에 구입하는데 좋아요	1
5		헬스할때 레깅스입고 엉덩이 가리려고 일부러 가장 길게	헬스할때 레깅스입고 엉덩이 가리려고 일부러 가장 길게	1
5		회사가 히터가 쎄서 그런지 피부가 건조하고 땡겨서 미스	회사가 히터가 쎄서 그런지 피부가 건조하고 땡겨서 미스	1
5		회사에 구비해놓은 제품입니다 ! 겨울철에 회사분들 건강	회사에 구비해놓은 제품입니다 ! 겨울철에 회사분들 건강	1
5	# 피부에 잘 흡수되며 부드럽게 발려서 마음에 듭니다.	안녕하세요 여러분 오늘은 애터미 선크림 베이지 SPF5	# 피부에 잘 흡수되며 부드럽게 발려서 마음에 듭니다. 안녕하세요 여러분 오늘은 애터미 선크림 베이지 SPF5	1
5	#대용량 #향기지속력 #정전기방지 #탈취력 #가성비	옷이나 침구류, 커튼 심지어 룸에도 사용 가능한 멀티	#대용량 #향기지속력 #정전기방지 #탈취력 #가성비 옷이나 침구류, 커튼 심지어 룸에도 사용 가능한 멀티	1
5	#전자레인지+에프 꿀조합 # 간편하고 든든한 끼니	안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	#전자레인지+에프 꿀조합 # 간편하고 든든한 끼니 안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	1
5	120 키 작은 아이에게 적당히 넉넉히니 좋아요		120 키 작은 아이에게 적당히 넉넉히니 좋아요	1
5	35개월 여자아이인데..너무 타이트해요	35개월 여자아인데..머리가 큰건지..너무 타이트해요.	35개월 여자아이인데..너무 타이트해요 35개월 여자아인데..머리가 큰건지..너무 타이트해요.	1
5	66들을 위한 바지!!!!!!	생각보다 사이즈 커서 m샀다가 s로 교환했어요쿠팡에서	66들을 위한 바지!!!!!! 생각보다 사이즈 커서 m샀다가 s로 교환했어요쿠팡에서	1
5	6세 114cm 19kg 길이감 딱 맞아요 좋아용	남아들 수영복 다 칙칙해서 일부러 밝은색 중세개 추려서	6세 114cm 19kg 길이감 딱 맞아요 좋아용 남아들 수영복 다 칙칙해서 일부러 밝은색 중세개 추려서	1
5	good!!	딱 원하던 느낌이예요! 얇고, 부드럽고, 배가 너무 딱	good!! 딱 원하던 느낌이예요! 얇고, 부드럽고, 배가 너무 딱	1
5	가격도 저렴하고 따뜻하고 좋네요		가격도 저렴하고 따뜻하고 좋네요	1
5	가성비 아이크림	아이크림을 바르는게 좋다고 해서 구매하려했는데Ahc아이	가성비 아이크림 아이크림을 바르는게 좋다고 해서 구매하려했는데Ahc아이	1
5	가성비 좋고 양도 많아요 쫀쫀하고 촉촉합니다	이제  쓰기시작했지만 기대가 되네요  10병에 밤가지	가성비 좋고 양도 많아요 쫀쫀하고 촉촉합니다 이제  쓰기시작했지만 기대가 되네요  10병에 밤가지	1
5	가성비갑	펑퍼짐한 가디건으로 딱 좋아요 ~ 다른색깔로도 재구매	가성비갑 펑퍼짐한 가디건으로 딱 좋아요 ~ 다른색깔로도 재구매	1
5	가성비짱이예요~ 모션캠인정		가성비짱이예요~ 모션캠인정	1
5	거친 피부에  보습력이 좋다고 해요	✔구매날짜:2022년10월29일✔받은날짜:2022년10	거친 피부에  보습력이 좋다고 해요 ✔구매날짜:2022년10월29일✔받은날짜:2022년10	1
5	겨울에는 필수품이쥬	"\"니베아 립케어 립밤 4,8그램, 피치샤인 2개. 구매"	"겨울에는 필수품이쥬 \"니베아 립케어 립밤 4,8그램, 피치샤인 2개. 구매"	1
5	과포장이라는 반응이 있는데 저는 너무 좋았어요	살까말까 하던 제품이었는데 백화점보다 가격도 저렴하고	과포장이라는 반응이 있는데 저는 너무 좋았어요 살까말까 하던 제품이었는데 백화점보다 가격도 저렴하고	1
5	과하지 않은 살짝 오버핏 자켓	결혼식때 입을 옷이 없어 급하게 찾던중 구입한 자켓인데	과하지 않은 살짝 오버핏 자켓 결혼식때 입을 옷이 없어 급하게 찾던중 구입한 자켓인데	1
5	괜찮네요^^	일단 써봐야 알것같아요 한두달 지나면 벚겨질지 오래갈지	괜찮네요^^ 일단 써봐야 알것같아요 한두달 지나면 벚겨질지 오래갈지	1
5	괜찮은 상품입니다.	포장도 깔끔하고, 가격도 저렴하고, 만족스럽습니다.	괜찮은 상품입니다. 포장도 깔끔하고, 가격도 저렴하고, 만족스럽습니다.	1
5	굿굿굿 주문사이즈2번	옷 재질이나 사이즈 모두 정확하고 팔을 피고있을땐 소매	굿굿굿 주문사이즈2번 옷 재질이나 사이즈 모두 정확하고 팔을 피고있을땐 소매	1
5	남편이 좋아해요		남편이 좋아해요	1
5	내돈내산 좋은거같음	민감성 피부인데 미스트 찾아보다가 이걸로 겟 했어요용량	내돈내산 좋은거같음 민감성 피부인데 미스트 찾아보다가 이걸로 겟 했어요용량	1
5	너무 예쁜 립컬러	맥 레트로 매트 립스틱구매일자 2023.11.7도착일자	너무 예쁜 립컬러 맥 레트로 매트 립스틱구매일자 2023.11.7도착일자	1
5	넘넘 좋아요~	재질도 넘넘 좋고 여행시 가져가면 진짜 좋아요~날씬55	넘넘 좋아요~ 재질도 넘넘 좋고 여행시 가져가면 진짜 좋아요~날씬55	1
5	데일리로 입기 좋아요	요즘같이 선선한 날씨에 딱 좋아요!컬러도 디자인도 너무	데일리로 입기 좋아요 요즘같이 선선한 날씨에 딱 좋아요!컬러도 디자인도 너무	1
5	두께감있어 좋아요		두께감있어 좋아요	1
5	딱인데요.사세요 무조건 사세요.	조문 가야는데 출산 후 살이 쪄서 맞는 옷이 없는데..	딱인데요.사세요 무조건 사세요. 조문 가야는데 출산 후 살이 쪄서 맞는 옷이 없는데..	1
5	딸들이 편하다고하네요	자매들꺼 샀는데 가격대비짱	딸들이 편하다고하네요 자매들꺼 샀는데 가격대비짱	1
5	마스크에 이정도 묻어요	일반 덴탈 마스크(쿠팡에서 많이 팔리는)에 이정도 묻습	마스크에 이정도 묻어요 일반 덴탈 마스크(쿠팡에서 많이 팔리는)에 이정도 묻습	1
5	만족	가성비갑	만족 가성비갑	1
5	만족	제가쓰던 색상은 단종돼서 가장 비슷한 색으로골랐는데 성	만족 제가쓰던 색상은 단종돼서 가장 비슷한 색으로골랐는데 성	1
5	만족 합니다.	제품 질도 좋고 아주 만족하게 잘 입고 있습니다.바느질	만족 합니다. 제품 질도 좋고 아주 만족하게 잘 입고 있습니다.바느질	1
5	만족합니다 ㅎㅎ		만족합니다 ㅎㅎ	1
5	맘에 쏙~^^	착용감이 아주 좋아요. 잠 잘때 입으려고 구매했어요~~	맘에 쏙~^^ 착용감이 아주 좋아요. 잠 잘때 입으려고 구매했어요~~	1
5	맛있어요 자주 먹어요 ㅎㅎ	아이 학교 끝나고 간식이나 주말에 간식으로 넘.좋아요^	맛있어요 자주 먹어요 ㅎㅎ 아이 학교 끝나고 간식이나 주말에 간식으로 넘.좋아요^	1
5	매끈 촉촉 필수템	날이 추워지면 얼굴이 당기고 건조한데 사용하니 너무 좋	매끈 촉촉 필수템 날이 추워지면 얼굴이 당기고 건조한데 사용하니 너무 좋	1
5	몇년째 계속 쓰고 있습니다.	중간에 다른 클렌징오일이며 클렌징 크림 클렌징 폼 프랑	몇년째 계속 쓰고 있습니다. 중간에 다른 클렌징오일이며 클렌징 크림 클렌징 폼 프랑	1
5	목에 걸어보면 더맘에들어요	보들보들하고 가벼워요.디자인도 이쁘고 좋아요~잘쓸게요	목에 걸어보면 더맘에들어요 보들보들하고 가벼워요.디자인도 이쁘고 좋아요~잘쓸게요	1
5	무난한 제품	바다 냄새 나는데, 무난히 사용할만합니다. 제형 적당하	무난한 제품 바다 냄새 나는데, 무난히 사용할만합니다. 제형 적당하	1
5	믿고 쓰는 닥터지 로션	닥터지 레드 블레미쉬 멀티 프루이드 로션 사실 닥터지	믿고 쓰는 닥터지 로션 닥터지 레드 블레미쉬 멀티 프루이드 로션 사실 닥터지	1
5	부드럽고 무취 ❤️	기름 쩐내 없는 카놀라유〰〰〰✔️900ml 라는 큰 용	부드럽고 무취 ❤️ 기름 쩐내 없는 카놀라유〰〰〰✔️900ml 라는 큰 용	1
5	부모님 선물드렸는데 너무 좋아하세요	부모님 선물로 보내드렸는데소재랑 착용감이 너무 좋다고	부모님 선물드렸는데 너무 좋아하세요 부모님 선물로 보내드렸는데소재랑 착용감이 너무 좋다고	1
5	블라우스 안에 입으려고 샀어요~	원래 블라우스 안에 브라 외에는 안입는 주의인데이번 겨	블라우스 안에 입으려고 샀어요~ 원래 블라우스 안에 브라 외에는 안입는 주의인데이번 겨	1
