rating	headline	review_content	content	sentiment
4	장난감수납으로 좋네요	블럭이랑 자잘한 장난감 넣어놨더니 깔끔하네요~ 3살 아	장난감수납으로 좋네요 블럭이랑 자잘한 장난감 넣어놨더니 깔끔하네요~ 3살 아	-1
4	전반적으론 마음에 듭니다만	예전에 쓰던거랑 똑같은거 같아서 주문했는데높이가 좀더	전반적으론 마음에 듭니다만 예전에 쓰던거랑 똑같은거 같아서 주문했는데높이가 좀더	-1
4	조금 커요		조금 커요	-1
4	좋아요	가격대비 넝좋아요근데요 문재는 시스탬양쪽 날개가 있어야	좋아요 가격대비 넝좋아요근데요 문재는 시스탬양쪽 날개가 있어야	-1
4	좋아요 저렴하고	린스를 확실히 써야하네요~~~머릿결이좋아져요트리트먼트하	좋아요 저렴하고 린스를 확실히 써야하네요~~~머릿결이좋아져요트리트먼트하	-1
4	집게가있어서 좋네요	집게가있어서 머리부스스함이 덜합니다 아쉬운점은 길이가	집게가있어서 좋네요 집게가있어서 머리부스스함이 덜합니다 아쉬운점은 길이가	-1
4	집에서도 가능하네요	숱많고 굵고 반곱슬인 중2딸이에요.장마철이면 헤어라인쪽	집에서도 가능하네요 숱많고 굵고 반곱슬인 중2딸이에요.장마철이면 헤어라인쪽	-1
4	커서 덥네요	다른것은 일반적인 사항이라생략하고요.다른 헤드폰대비 커	커서 덥네요 다른것은 일반적인 사항이라생략하고요.다른 헤드폰대비 커	-1
5		#비듬샴푸 #탈모샴푸 #대용량샴푸과도한 비듬생성을 잡아	#비듬샴푸 #탈모샴푸 #대용량샴푸과도한 비듬생성을 잡아	1
5		27인치 알파캔 모니터에 놓았는데사이즈가 딱 좋아요음질	27인치 알파캔 모니터에 놓았는데사이즈가 딱 좋아요음질	1
5		500 널널하이배송 겁나 빠르고약간 후회되는점1tb 살	500 널널하이배송 겁나 빠르고약간 후회되는점1tb 살	1
5		55인치 살까하다가 43인치 구매했습니다.인터넷 가입하	55인치 살까하다가 43인치 구매했습니다.인터넷 가입하	1
5		가끔속불편할때~한캔씩마셔요~좋은제품입니다	가끔속불편할때~한캔씩마셔요~좋은제품입니다	1
5		가성비 좋아요..배송도 만족합니다..	가성비 좋아요..배송도 만족합니다..	1
5		갑자기 쓰던 TV 안나오는 바람에 급한대로 배송빠른 쿠	갑자기 쓰던 TV 안나오는 바람에 급한대로 배송빠른 쿠	1
5		결혼기념일 선물로 받았어여코스트코랑 트레이더스 이마트	결혼기념일 선물로 받았어여코스트코랑 트레이더스 이마트	1
5		계묘년 새해가 밝았네요. 중학교 들어가는 조카한테 뭘	계묘년 새해가 밝았네요. 중학교 들어가는 조카한테 뭘	1
5		귀마개로  사용해도 따뜻하니  좋을같아요	귀마개로  사용해도 따뜻하니  좋을같아요	1
5		기존에 쓰던 하드디스크가 사망해서 이번기회에 ssd로	기존에 쓰던 하드디스크가 사망해서 이번기회에 ssd로	1
5		꾸준히 먹어보려 합니다	꾸준히 먹어보려 합니다	1
5		나이가 드니 이곳저곳 안아픈곳이 없네요주말 등산 다녀오	나이가 드니 이곳저곳 안아픈곳이 없네요주말 등산 다녀오	1
5		남편과 저 둘다 최근 눈밑떨림 현상이 심해져서 마그네슘	남편과 저 둘다 최근 눈밑떨림 현상이 심해져서 마그네슘	1
5		남편이 사줬어요 가격대비 제일 편하고 좋은 것 같아요	남편이 사줬어요 가격대비 제일 편하고 좋은 것 같아요	1
5		단순 아연보다 체내 흡수가 좋다고 하네요	단순 아연보다 체내 흡수가 좋다고 하네요	1
5		두칸이라서 좋아여 젖은물건 마른물건 구분가능	두칸이라서 좋아여 젖은물건 마른물건 구분가능	1
5		램스울 스툴의자 인테리어 효과 그만이네요아주 좋아용 ~	램스울 스툴의자 인테리어 효과 그만이네요아주 좋아용 ~	1
5		로켓배송전날 주문 담날 도착너무너무 좋아여쿠팡 때문에	로켓배송전날 주문 담날 도착너무너무 좋아여쿠팡 때문에	1
5		마음에 소옥~듭니다..좋은재품 보내주셔서 대단히 감사합	마음에 소옥~듭니다..좋은재품 보내주셔서 대단히 감사합	1
5		맨날 구르프는 어디로 없어지는지 여자분들은 다들 아시져	맨날 구르프는 어디로 없어지는지 여자분들은 다들 아시져	1
5		백신 부작용인지온몸이 너무 아파서 꼼짝을 못하다가 병원	백신 부작용인지온몸이 너무 아파서 꼼짝을 못하다가 병원	1
5		보조배터리가 필요 해 알아보다가넉넉한 용량에 깔끔한 디	보조배터리가 필요 해 알아보다가넉넉한 용량에 깔끔한 디	1
5		비오클라쎄 밀크바오밥샴푸 이름만들 들어도 뭐가 들어가	비오클라쎄 밀크바오밥샴푸 이름만들 들어도 뭐가 들어가	1
5		비타민 종류를 하나하나 먹다보면 깜빡하는날이 있어서 영	비타민 종류를 하나하나 먹다보면 깜빡하는날이 있어서 영	1
5		비타민캔디를 너무 좋아하는 23개월 아기에여공구를 하거	비타민캔디를 너무 좋아하는 23개월 아기에여공구를 하거	1
5		사용일 : 근 5년동안 이거만 사용하고 있습니다구매이유	사용일 : 근 5년동안 이거만 사용하고 있습니다구매이유	1
5		사이즈 , 크기 아주맘에듭니다.출퇴근하면서 가방없이 출	사이즈 , 크기 아주맘에듭니다.출퇴근하면서 가방없이 출	1
5		사이즈 적당하고 다섯개라 수량도 많아 좋아요하지만 박스	사이즈 적당하고 다섯개라 수량도 많아 좋아요하지만 박스	1
5		샴푸는 무조건 탈모샴푸만 써요스트레스받으면 머리가 엄청	샴푸는 무조건 탈모샴푸만 써요스트레스받으면 머리가 엄청	1
5		설치도 엄청 간편하고 튼튼해서 무거운 책들만 올려놨는데	설치도 엄청 간편하고 튼튼해서 무거운 책들만 올려놨는데	1
5		수납 공간 훌륭하고, 불필요한 물건이나 계절 지난 옷들	수납 공간 훌륭하고, 불필요한 물건이나 계절 지난 옷들	1
5		스마트폰이 아닌 카메라로 사진을 찍고 싶어서 구매했습니	스마트폰이 아닌 카메라로 사진을 찍고 싶어서 구매했습니	1
5		시어머니 가게에 놔드렸는데 편하시다고 하시네요	시어머니 가게에 놔드렸는데 편하시다고 하시네요	1
5		식세기 사용하는데 젓가락이 좀 부족한거같아서 구매했어요	식세기 사용하는데 젓가락이 좀 부족한거같아서 구매했어요	1
5		심플하니 참 예뻐요 돌아가는 내부 내용물도 희미하게 보	심플하니 참 예뻐요 돌아가는 내부 내용물도 희미하게 보	1
5		싼가격 접시 그릇 종류별로 아주 굿입니다	싼가격 접시 그릇 종류별로 아주 굿입니다	1
5		써본 헤어커버 제품 중에 제일 만족도 높은 헤어 쿠션입	써본 헤어커버 제품 중에 제일 만족도 높은 헤어 쿠션입	1
5		아들이 필요한거라 가격대비얼마나좋을까하고 구매햇는데 넘	아들이 필요한거라 가격대비얼마나좋을까하고 구매햇는데 넘	1
5		안녕하세요. 미쟝센 살롱 10 에센스 팩 극손상 모발용	안녕하세요. 미쟝센 살롱 10 에센스 팩 극손상 모발용	1
5		애플 사이트에서 너무 비싸게 팔아서 고민하다가 쿠팡으로	애플 사이트에서 너무 비싸게 팔아서 고민하다가 쿠팡으로	1
5		어머니의 멀티비타민 구매를 위해서 합리적인 가격에 리뷰	어머니의 멀티비타민 구매를 위해서 합리적인 가격에 리뷰	1
5		엄마 사드렸어요 집이 좁은것 같아 슈퍼싱글로 샀는데 좀	엄마 사드렸어요 집이 좁은것 같아 슈퍼싱글로 샀는데 좀	1
5		엄청 고급스러워요서재에 미니멀하게 두기 좋습니다위에 지	엄청 고급스러워요서재에 미니멀하게 두기 좋습니다위에 지	1
5		엘라스틴 했어요~ 할 수 있는 냄새! ㅎㅎ 저녁에 머리	엘라스틴 했어요~ 할 수 있는 냄새! ㅎㅎ 저녁에 머리	1
5		여러번 고민하고 구매한 제품입니다. 책상에서는 일을 하	여러번 고민하고 구매한 제품입니다. 책상에서는 일을 하	1
5		역시 비싼 값 하는 테팔 ㅠㅠ디자인 포기하고 그냥 성능	역시 비싼 값 하는 테팔 ㅠㅠ디자인 포기하고 그냥 성능	1
5		오 정말 업그레이드 되었군요 stm안전부이 썼었는데 팔	오 정말 업그레이드 되었군요 stm안전부이 썼었는데 팔	1
5		오랜만에 천연사이다 특유의 맛이 생각나 구매했어요 저희	오랜만에 천연사이다 특유의 맛이 생각나 구매했어요 저희	1
5		오버워치에서는 좋은 품질을 보여줘서 제 주요 게임으로	오버워치에서는 좋은 품질을 보여줘서 제 주요 게임으로	1
5		와이프가 사달래서 사줬는데 커피 한잔도 몬 얻어먹었어요	와이프가 사달래서 사줬는데 커피 한잔도 몬 얻어먹었어요	1
5		완전 실용적이에요	완전 실용적이에요	1
5		원래 손에 남는 끈적임 때문에 헤어 제품 쓰는걸 정말	원래 손에 남는 끈적임 때문에 헤어 제품 쓰는걸 정말	1
5		유닉스 더 싼 제품들 특징이 소음만 크고 바람이 약하다	유닉스 더 싼 제품들 특징이 소음만 크고 바람이 약하다	1
5		이번에 처음으로 건조기를 구매했습니다 ^^ 전부터 구매	이번에 처음으로 건조기를 구매했습니다 ^^ 전부터 구매	1
5		이뻐용 ㅎㅎ 열심히 타고 다닐라구요	이뻐용 ㅎㅎ 열심히 타고 다닐라구요	1
5		이전에도 팬틴 샴푸 사용했었는데 거품도 풍성하게 잘나고	이전에도 팬틴 샴푸 사용했었는데 거품도 풍성하게 잘나고	1
5		일단 기존에 사용하던 통돌이 세탁기가 고장나서 바꾸기	일단 기존에 사용하던 통돌이 세탁기가 고장나서 바꾸기	1
5		일단 오랜만에 유선 이어폰 다시 쓰니 좋네요 ㅎㅎ에어팟	일단 오랜만에 유선 이어폰 다시 쓰니 좋네요 ㅎㅎ에어팟	1
5		자전거 타면서 출퇴근하는데, 얼굴이 너무 시려서 구매하	자전거 타면서 출퇴근하는데, 얼굴이 너무 시려서 구매하	1
5		잘 사용중에 있어요..갈기가 귀찮긴하지만그정도는 감수해	잘 사용중에 있어요..갈기가 귀찮긴하지만그정도는 감수해	1
5		저는 엔커? 쓰고 있었고요  엔커 9만원 정도에 쓰면서	저는 엔커? 쓰고 있었고요  엔커 9만원 정도에 쓰면서	1
5		제돈으로 산 솔직리뷰 남깁니다리뷰를 적는 이유는 제품을	제돈으로 산 솔직리뷰 남깁니다리뷰를 적는 이유는 제품을	1
5		젤 무난하게 쓸 수 있는 크기예요. 코팅팬을 자주 교체	젤 무난하게 쓸 수 있는 크기예요. 코팅팬을 자주 교체	1
5		좋네요 선이 좀 길지만	좋네요 선이 좀 길지만	1
5		좋다 좋아! 가성비좋아여 이정도면~ 처음에 리바ㅇ 할려	좋다 좋아! 가성비좋아여 이정도면~ 처음에 리바ㅇ 할려	1
5		좌판 깊이를 조금만 줄여주시면 좋을 것 같습니다 ㅋ 직	좌판 깊이를 조금만 줄여주시면 좋을 것 같습니다 ㅋ 직	1
5		지인이 사용하는것을 보고 주문했습니다.저는 정수리쪽이	지인이 사용하는것을 보고 주문했습니다.저는 정수리쪽이	1
5		착용감도 좋고 가격이 적당하네요아주좋아욧	착용감도 좋고 가격이 적당하네요아주좋아욧	1
5		첨 딱 봤을때는 귀여운 사이즈에요 ㅋㅋ그동안 큰것만 사	첨 딱 봤을때는 귀여운 사이즈에요 ㅋㅋ그동안 큰것만 사	1
5		청소기 돌리기 좋은 재질이에요그래서 청소하기 쉽고고양이	청소기 돌리기 좋은 재질이에요그래서 청소하기 쉽고고양이	1
5		총알배송에 착한가격까지~~ㅎ8G라 용량도 크고 음악 다	총알배송에 착한가격까지~~ㅎ8G라 용량도 크고 음악 다	1
5		최고 저렴한 가격으로 구매했는데도  상품 퀄리티 너무	최고 저렴한 가격으로 구매했는데도  상품 퀄리티 너무	1
5		코로나 이후로 애들한테도 감기가 쉽게 옮아서뿌리는 프로	코로나 이후로 애들한테도 감기가 쉽게 옮아서뿌리는 프로	1
5		쿠팡이라 배송빠름집에 달려있던게 10년이 넘어서 너무	쿠팡이라 배송빠름집에 달려있던게 10년이 넘어서 너무	1
5		크다는 상품평을보고 얼마나크겠어 했는데배송온거보고 정말	크다는 상품평을보고 얼마나크겠어 했는데배송온거보고 정말	1
5		튼튼한거같고 바람세기도좋아요싸고 가성비갑이예요	튼튼한거같고 바람세기도좋아요싸고 가성비갑이예요	1
5		페팩트 3분 살롱팩 헤어마스크파마와 염색을 하면서 건강	페팩트 3분 살롱팩 헤어마스크파마와 염색을 하면서 건강	1
5		편의점에서 항상 2 +1 행사할때마다사다놓고 먹곤했는데	편의점에서 항상 2 +1 행사할때마다사다놓고 먹곤했는데	1
5		평소에 집안곳곳에 물건이 어지럽히게 굴러다녀서 장만을	평소에 집안곳곳에 물건이 어지럽히게 굴러다녀서 장만을	1
5		평이 좋아서 선택했는데 저렴한 가격에 대체적으로 만족합	평이 좋아서 선택했는데 저렴한 가격에 대체적으로 만족합	1
5		헤어에센스 여러제품을 사용해 봤는데요 딱히 꾸준히 좋다	헤어에센스 여러제품을 사용해 봤는데요 딱히 꾸준히 좋다	1
5		헬스 등록해서 가방 주문했어요 좋아요~	헬스 등록해서 가방 주문했어요 좋아요~	1
5		환절기라 아기 면역력에 도움이 될까. 먹이고 있어요.	환절기라 아기 면역력에 도움이 될까. 먹이고 있어요.	1
5	#내꺼아닌엄마꺼 #피부미인되셨으면좋겠다	#내돈내산 솔직리뷰곱디고운 울엄닝 피부가 주름이 많아져	#내꺼아닌엄마꺼 #피부미인되셨으면좋겠다 #내돈내산 솔직리뷰곱디고운 울엄닝 피부가 주름이 많아져	1
5	#내돈내산 #눈떨림은마그네슘부족 #마그네슘+칼슘+비타민	✅️뉴트리디데이 칼슘/마그네슘/아연/비타민D우리 몸에	#내돈내산 #눈떨림은마그네슘부족 #마그네슘+칼슘+비타민 ✅️뉴트리디데이 칼슘/마그네슘/아연/비타민D우리 몸에	1
5	#듀얼모니터 #가성비갑 #책장높이조절	✅구입이유일을 시작하려는데 듀얼모니터가 필요해서 구입했	#듀얼모니터 #가성비갑 #책장높이조절 ✅구입이유일을 시작하려는데 듀얼모니터가 필요해서 구입했	1
5	#무선이 편해도 #유선제품이 사라지지 않는 이유	저는 에*팟을 사용하고 있어서유선 제품을 사용하고 있지	#무선이 편해도 #유선제품이 사라지지 않는 이유 저는 에*팟을 사용하고 있어서유선 제품을 사용하고 있지	1
5	120cm딸도 아주 안정감 있게 타네요 좋네요		120cm딸도 아주 안정감 있게 타네요 좋네요	1
5	15년만에 앞머리 잘랐습니다.	15년만에 앞머릴 자르고 구입하게 되었어요저 같은 똥손	15년만에 앞머리 잘랐습니다. 15년만에 앞머릴 자르고 구입하게 되었어요저 같은 똥손	1
5	2인가구의 완벽한 가성비템	두분이 사시는 부모님댁 소파가 낡고 오래되서새로 사야지	2인가구의 완벽한 가성비템 두분이 사시는 부모님댁 소파가 낡고 오래되서새로 사야지	1
5	4구 구입	기존에 2구짜리가 있는데 가스렌지가 자꾸 꺼져서 다시	4구 구입 기존에 2구짜리가 있는데 가스렌지가 자꾸 꺼져서 다시	1
