rating	headline	review_content	content	sentiment
3	가격대비 사무용으로 괜찮으나 발열이 심하네요	사용하긴 무난하나 두시간정도 써보니 왼쪽 충전기쪽 키보	가격대비 사무용으로 괜찮으나 발열이 심하네요 사용하긴 무난하나 두시간정도 써보니 왼쪽 충전기쪽 키보	0
3	구냥~~	괜찮아요~	구냥~~ 괜찮아요~	0
3	다음엔 다른걸 살게요	바지길이가 생각보다 짧고 얇아서 추울땐 못입을꺼같아요다	다음엔 다른걸 살게요 바지길이가 생각보다 짧고 얇아서 추울땐 못입을꺼같아요다	0
3	딱 가격 값 하는 제품임.	체험단 후기 배제하고 상품평을 한번 쭉 둘러봤는데 기대	딱 가격 값 하는 제품임. 체험단 후기 배제하고 상품평을 한번 쭉 둘러봤는데 기대	0
3	세탁하니 기장짧아짐 ㅋ		세탁하니 기장짧아짐 ㅋ	0
3	음	허벅지가 넘 쪼임. . 이런건 잘 늘어나니까 작은거 산	음 허벅지가 넘 쪼임. . 이런건 잘 늘어나니까 작은거 산	0
3	적당히 입을만함	가격에맞는 품질	적당히 입을만함 가격에맞는 품질	0
3	탄력이 있어서 맞긴하나 약간 작은,길이 체크 필요함.		탄력이 있어서 맞긴하나 약간 작은,길이 체크 필요함.	0
4		2통다쓰고3통째고있는데딱히 좋은건모르겠어요피부밝아지고	2통다쓰고3통째고있는데딱히 좋은건모르겠어요피부밝아지고	-1
4		너무 편해요 정말 편한데아쉬운점은 생리대가 안붙어요..	너무 편해요 정말 편한데아쉬운점은 생리대가 안붙어요..	-1
4		리모컨은 좀 구리긴한데 워낙 삼각대가 튼튼하고 높아서	리모컨은 좀 구리긴한데 워낙 삼각대가 튼튼하고 높아서	-1
4		배송이 느리고 생각한 치수보다 한 치수 더 큰거 사야할	배송이 느리고 생각한 치수보다 한 치수 더 큰거 사야할	-1
4		부드러워요 .   니트라 보풀이 생기긴하나 괜찮아요	부드러워요 .   니트라 보풀이 생기긴하나 괜찮아요	-1
4		부드럽고 좋은데 관리를 잘못하면 금방 보풀이 일어날거	부드럽고 좋은데 관리를 잘못하면 금방 보풀이 일어날거	-1
4		부드럽지는 않고 적다외 톡톡해서 재질은 맘에 듭니다.	부드럽지는 않고 적다외 톡톡해서 재질은 맘에 듭니다.	-1
4		색깔 예뻐요생각보다 두께가 앏아요.초봄까지 입어도 괜찮	색깔 예뻐요생각보다 두께가 앏아요.초봄까지 입어도 괜찮	-1
4		수입제품인가봅니다몰랐는데 암튼~남편이 립밤 사달라해서3	수입제품인가봅니다몰랐는데 암튼~남편이 립밤 사달라해서3	-1
4		쏘쏘하네여 한번 빠니까 목 늘어나긴 해요...!색이 유	쏘쏘하네여 한번 빠니까 목 늘어나긴 해요...!색이 유	-1
4		어린이집 물놀이한다고 급하게 샀어요 모니터랑 똑같네요	어린이집 물놀이한다고 급하게 샀어요 모니터랑 똑같네요	-1
4		어머니가 여름에 사용하기에 적당하시다고 좋아하십니다.	어머니가 여름에 사용하기에 적당하시다고 좋아하십니다.	-1
4		입기전에 세탁했는데 좀 늘어났어요ㅎㅎ늘어나서 그런건지	입기전에 세탁했는데 좀 늘어났어요ㅎㅎ늘어나서 그런건지	-1
4		저는 민감성,복합성피부에요. 평소 생리하기 전에 트러블	저는 민감성,복합성피부에요. 평소 생리하기 전에 트러블	-1
4		참좋아요 상큼한레몬 냄새	참좋아요 상큼한레몬 냄새	-1
4	130은 조금 큰 여아. L입으니 조금 넉넉한듯	잘 맞아요. 한 해 입히려고요	130은 조금 큰 여아. L입으니 조금 넉넉한듯 잘 맞아요. 한 해 입히려고요	-1
4	가격대 좋고	흘려 내리지 않고 쫀득한 느낌펌퍼형이라 사용 편함흡수력	가격대 좋고 흘려 내리지 않고 쫀득한 느낌펌퍼형이라 사용 편함흡수력	-1
4	가성비 좋아요	적당히.가성비좋게 사용할 수 있어서 만족해요	가성비 좋아요 적당히.가성비좋게 사용할 수 있어서 만족해요	-1
4	괜찮아요	가격대비 품질은 괜찮구요엽라인이 살짝 뻗쳐서입으면 괜찮	괜찮아요 가격대비 품질은 괜찮구요엽라인이 살짝 뻗쳐서입으면 괜찮	-1
4	구매기억이없이 ㅋ ㅋ ㅋ ㅋ	다른거 사면서 장바구니에 실수로 담았는지 구매 한 기억	구매기억이없이 ㅋ ㅋ ㅋ ㅋ 다른거 사면서 장바구니에 실수로 담았는지 구매 한 기억	-1
4	낙낙하고 얇고 짧..	165이상이면 짧겠는데욬실측사이즈보고 짧을줄은 알았는데	낙낙하고 얇고 짧.. 165이상이면 짧겠는데욬실측사이즈보고 짧을줄은 알았는데	-1
4	날씬 성인 =L~ 초등학생=M 통통 =XL이상 추천	M 샀는데 작아서 초등학생 줌..주니어가 입으니 딱 맞	날씬 성인 =L~ 초등학생=M 통통 =XL이상 추천 M 샀는데 작아서 초등학생 줌..주니어가 입으니 딱 맞	-1
4	넘좋은데 양이적은듯		넘좋은데 양이적은듯	-1
4	목부분	목 코팅부분이 사진보다 더두껍고 면적이 크네요 ...	목부분 목 코팅부분이 사진보다 더두껍고 면적이 크네요 ...	-1
4	목폴라 T	평소에  66사이즈 L 을입는데한사이즈 크게 주문하라는	목폴라 T 평소에  66사이즈 L 을입는데한사이즈 크게 주문하라는	-1
4	세정럭 좋아요	만족하면서 잘 쓰고 있습니다약간 화한 느낌이  있는데펌	세정럭 좋아요 만족하면서 잘 쓰고 있습니다약간 화한 느낌이  있는데펌	-1
4	예쁘고 따뜻하지만 소매가 너무 길다		예쁘고 따뜻하지만 소매가 너무 길다	-1
4	좋으네용	촉촉하니 좋기는한데 두개중 하나는 분사가 잘안되고...	좋으네용 촉촉하니 좋기는한데 두개중 하나는 분사가 잘안되고...	-1
4	최고		최고	-1
4	클렌징계의 여왕	차콜 클레이 폼 클렌져.센카는 순해서 트러블이나 자극	클렌징계의 여왕 차콜 클레이 폼 클렌져.센카는 순해서 트러블이나 자극	-1
5		"\"은율 내츄럴 마스크팩의 구성은 매우 풍부하고 가성비가"	"\"은율 내츄럴 마스크팩의 구성은 매우 풍부하고 가성비가"	1
5		2/1  13,650원두번째구매에여제형은로션처럼보여여촉	2/1  13,650원두번째구매에여제형은로션처럼보여여촉	1
5		2022년 10월 8일까지로 유통기한도 넉넉하고 업체배	2022년 10월 8일까지로 유통기한도 넉넉하고 업체배	1
5		20대초중반때썻을때는조금성숙하게느껴져서 몸에는 안뿌리고	20대초중반때썻을때는조금성숙하게느껴져서 몸에는 안뿌리고	1
5		❤배송 ●●●●● 로켓배송답게 지방인데도 하루만에 도착	❤배송 ●●●●● 로켓배송답게 지방인데도 하루만에 도착	1
5		건조한 피부여서 이 제품 애용합니다. 잘 사용하고 있어	건조한 피부여서 이 제품 애용합니다. 잘 사용하고 있어	1
5		구매시기:22.06.02구입가격:18,900원저는 이제	구매시기:22.06.02구입가격:18,900원저는 이제	1
5		굿굿 완전 이뻐요! 니트재질인데보풀도 잘 안생기네요~~	굿굿 완전 이뻐요! 니트재질인데보풀도 잘 안생기네요~~	1
5		귀엽네요28개월된여자아인데15.5키로93센치?정도됩니다	귀엽네요28개월된여자아인데15.5키로93센치?정도됩니다	1
5		길이도 적당하고 색상도 이뻐요~ ㅎㅎ재질도 부들부들해요	길이도 적당하고 색상도 이뻐요~ ㅎㅎ재질도 부들부들해요	1
5		길이도 좋고 싸이즈도 좋아요 굿굿하지만 많아 얇아서 봄	길이도 좋고 싸이즈도 좋아요 굿굿하지만 많아 얇아서 봄	1
5		꽃 퀄리티 좋아요 유리 케이스로 되어있는 차를 비싸게	꽃 퀄리티 좋아요 유리 케이스로 되어있는 차를 비싸게	1
5		남자들이 쓰기에 너무 좋아요끈적이는거 싫어하는 제 남편	남자들이 쓰기에 너무 좋아요끈적이는거 싫어하는 제 남편	1
5		너무 예뻐요~  망에넣어서 세탁기에 돌려고요 건조기 사	너무 예뻐요~  망에넣어서 세탁기에 돌려고요 건조기 사	1
5		늘 미스트를 쓰긴한데.좋다고 느낀 제품들이 요즘 좀 건	늘 미스트를 쓰긴한데.좋다고 느낀 제품들이 요즘 좀 건	1
5		늘 쓰는 제품이라 가격 할인 들어갈 때마다 미리 사둬요	늘 쓰는 제품이라 가격 할인 들어갈 때마다 미리 사둬요	1
5		니트 마음에 들어요재질도 좋고 핏이 특히 마음에 들어요	니트 마음에 들어요재질도 좋고 핏이 특히 마음에 들어요	1
5		다른 립밤에 비해 저렴해서 효과는 기대도 안했는데이거	다른 립밤에 비해 저렴해서 효과는 기대도 안했는데이거	1
5		다쓰면 또 살 것 같습니다,용량도 많고 가성비도 좋아서	다쓰면 또 살 것 같습니다,용량도 많고 가성비도 좋아서	1
5		달팽이 크림 너무 마음에 들어요발림성도 좋고~ 흡수도	달팽이 크림 너무 마음에 들어요발림성도 좋고~ 흡수도	1
5		담백하니 맛있습니다.	담백하니 맛있습니다.	1
5		록키스 제품라인으로 바뀌는 화장대 ㅎㅎ사춘기 아이가 찬	록키스 제품라인으로 바뀌는 화장대 ㅎㅎ사춘기 아이가 찬	1
5		매콤하고 브리또 좋아해서 종류별로 먹어보는데상위권에 속	매콤하고 브리또 좋아해서 종류별로 먹어보는데상위권에 속	1
5		목도리가 너무 좋아요재질도 부드럽도 두껍지 않아서 편하	목도리가 너무 좋아요재질도 부드럽도 두껍지 않아서 편하	1
5		미스트 분사력 나름 미세하네요요 브랜드는.첨이지만..향	미스트 분사력 나름 미세하네요요 브랜드는.첨이지만..향	1
5		백일촬영때 입혔는데 너무 귀여웠어요	백일촬영때 입혔는데 너무 귀여웠어요	1
5		빠르게 잘 배송되었어요~여름이라서 기초를 잘 안챙겨 바	빠르게 잘 배송되었어요~여름이라서 기초를 잘 안챙겨 바	1
5		사회적거리두기로 네일샵에 못가서 셀프로 도전해보고 울	사회적거리두기로 네일샵에 못가서 셀프로 도전해보고 울	1
5		상품 잘 받았어요 괜찮아요 ㅋㅋ ㅋㅋ 맛있어요 잘 먹고	상품 잘 받았어요 괜찮아요 ㅋㅋ ㅋㅋ 맛있어요 잘 먹고	1
5		색상도 이쁘고 사이즈도 적당하네요	색상도 이쁘고 사이즈도 적당하네요	1
5		색이 쨍하니 아이가 더 예뻐보입니다.급하게 시켰는데 명	색이 쨍하니 아이가 더 예뻐보입니다.급하게 시켰는데 명	1
5		생존수영으로 급하게 구매했는데 세트로 와서 너무 좋았고	생존수영으로 급하게 구매했는데 세트로 와서 너무 좋았고	1
5		소재 부드럽고 어느정도 도톰한게 좋아요 사이즈가 작은듯	소재 부드럽고 어느정도 도톰한게 좋아요 사이즈가 작은듯	1
5		속보습 잡아주는데 닥터에이지 시카 진정앰플이 그렇게 좋	속보습 잡아주는데 닥터에이지 시카 진정앰플이 그렇게 좋	1
5		스쿠알란이 피지분비를 덜하게 해준다해서 구매했어요 만족	스쿠알란이 피지분비를 덜하게 해준다해서 구매했어요 만족	1
5		슬림 스키니! 핏이 이뻐요~~제가 종아리가 좀 울퉁불퉁	슬림 스키니! 핏이 이뻐요~~제가 종아리가 좀 울퉁불퉁	1
5		아부지 트레이닝복 필요하다셔서 주문했어요사이즈는 정사이	아부지 트레이닝복 필요하다셔서 주문했어요사이즈는 정사이	1
5		아주 좋아용ㅎㅎㅎ토스트에 생크림 찍먹 발먹 쳐먹쳐먹 ㅋ	아주 좋아용ㅎㅎㅎ토스트에 생크림 찍먹 발먹 쳐먹쳐먹 ㅋ	1
5		아주 큰 용량의 스킨입니다자세히 알아보지 않고 후기가	아주 큰 용량의 스킨입니다자세히 알아보지 않고 후기가	1
5		아직도 발목이 시려서 … 집에서도 발목안가리면 시려요	아직도 발목이 시려서 … 집에서도 발목안가리면 시려요	1
5		안녕하세요~~오늘은 센카 퍼펙트 휩 프레시 클렌징 폼	안녕하세요~~오늘은 센카 퍼펙트 휩 프레시 클렌징 폼	1
5		알로에젤 비싼것도 사보고 저렴이도 사보고....큰 차이	알로에젤 비싼것도 사보고 저렴이도 사보고....큰 차이	1
5		알아보다가 예전에 여기꺼 청바지 넘나 맘에 들었던 기억	알아보다가 예전에 여기꺼 청바지 넘나 맘에 들었던 기억	1
5		엄청 편하고 품질도 좋아요잠옷으로 입기에 딱이에요목 부	엄청 편하고 품질도 좋아요잠옷으로 입기에 딱이에요목 부	1
5		업체로부터 제공받은 후 쓰는 상품평입니다 일반 여성 정	업체로부터 제공받은 후 쓰는 상품평입니다 일반 여성 정	1
5		엉덩이에.. 저는 여름기점으로 여드름 트러블이 많이 생	엉덩이에.. 저는 여름기점으로 여드름 트러블이 많이 생	1
5		여드름 많이 있는 사춘기 소녀가 쓰고 싶다고 해서 사줬	여드름 많이 있는 사춘기 소녀가 쓰고 싶다고 해서 사줬	1
5		왜 와우에는 이제 없는건지 모르겠어요다른 립밤들 궁금해	왜 와우에는 이제 없는건지 모르겠어요다른 립밤들 궁금해	1
5		요즘같은 계절에 같이 입기 딱좋아요바지나 원피스에도 잘	요즘같은 계절에 같이 입기 딱좋아요바지나 원피스에도 잘	1
5		원래 후기 귀찮아서 잘안쓰는데 지금까지 삿던 립스틱중에	원래 후기 귀찮아서 잘안쓰는데 지금까지 삿던 립스틱중에	1
5		이니스프리  블랙티~~스킨요아이 크게 자극적이지 않구요	이니스프리  블랙티~~스킨요아이 크게 자극적이지 않구요	1
5		익숙한 향인데 정확히 어떤 향인지설명하기가 어렵네요^^	익숙한 향인데 정확히 어떤 향인지설명하기가 어렵네요^^	1
5		일단 병이 엄청 고급스럽고 예쁘구요 향도 엄청좋아요 피	일단 병이 엄청 고급스럽고 예쁘구요 향도 엄청좋아요 피	1
5		입어 보고 바로 이거다했어요.허리부터 밑으로 내려오는	입어 보고 바로 이거다했어요.허리부터 밑으로 내려오는	1
5		자극적이지 않아 너무 좋아요 처음접해 보고 계속 사용중	자극적이지 않아 너무 좋아요 처음접해 보고 계속 사용중	1
5		재질 디자인 가격  너무 좋아요. 주변사람들이  다 이	재질 디자인 가격  너무 좋아요. 주변사람들이  다 이	1
5		재질도 좋고 디자인도 좋고 가격도 착하고 아주 마음에	재질도 좋고 디자인도 좋고 가격도 착하고 아주 마음에	1
5		재질도 좋고 좋아요ㅋㅋ	재질도 좋고 좋아요ㅋㅋ	1
5		저는 앰플 사모으기..취미인데요 ^^ㅎㅎ크림보다는 앰플	저는 앰플 사모으기..취미인데요 ^^ㅎㅎ크림보다는 앰플	1
5		제품  좋아요  가성비 아주 짱 입니다.	제품  좋아요  가성비 아주 짱 입니다.	1
5		좋아요 피부가 예민해서 마스크팩 잘못하면 얼굴이 따갑고	좋아요 피부가 예민해서 마스크팩 잘못하면 얼굴이 따갑고	1
5		주변 추천받아 구매했어요.향 바세린향? 촉촉함 만족 다	주변 추천받아 구매했어요.향 바세린향? 촉촉함 만족 다	1
5		진짜 사이즈 찰떡이었음 첫날 무지무지 만족했음3일째 입	진짜 사이즈 찰떡이었음 첫날 무지무지 만족했음3일째 입	1
5		체험단으로 우연치않게 사용해본 폼 이에요케이스만 봐도	체험단으로 우연치않게 사용해본 폼 이에요케이스만 봐도	1
5		케이스가 정말 고급스러워요~ 미스트 타입이라서 수시로	케이스가 정말 고급스러워요~ 미스트 타입이라서 수시로	1
5		크림색이라도 아이보리 느낌이려니 했는데 넘 크리미...	크림색이라도 아이보리 느낌이려니 했는데 넘 크리미...	1
5		키118 사이즈 120입는아이입니다기장은 접으면 딱되는	키118 사이즈 120입는아이입니다기장은 접으면 딱되는	1
5		포장비용도 없고 가성비 갑이네요. 가정용으로 좋아요~^	포장비용도 없고 가성비 갑이네요. 가정용으로 좋아요~^	1
5		피부가 짝짝 갈라지고 당김이 심할 때쓰려고 구입했어요~	피부가 짝짝 갈라지고 당김이 심할 때쓰려고 구입했어요~	1
5		하나도 세는 것 없이 안전하게 도착했습니다. 혹시 셀까	하나도 세는 것 없이 안전하게 도착했습니다. 혹시 셀까	1
5		하원 후 체육관에 다니기시작해서도복안에 입으려고 샀어요	하원 후 체육관에 다니기시작해서도복안에 입으려고 샀어요	1
5		항상 속눈썹 연장술을 하러다녀서 클렌징 오일은 필요가	항상 속눈썹 연장술을 하러다녀서 클렌징 오일은 필요가	1
5	#맛있어 #치즈 쭈욱~	5월 21일 15050 구입6월 29일 9330 구입아	#맛있어 #치즈 쭈욱~ 5월 21일 15050 구입6월 29일 9330 구입아	1
5	116호	116호만 3년째 바르고 있습니다ㅎ펄이 다른것에 비해	116호 116호만 3년째 바르고 있습니다ㅎ펄이 다른것에 비해	1
5	2번째 구매이고 추천드립니다.	(미안합니다, 그새를 못참고 5개 집어 먹었습니다.)2	2번째 구매이고 추천드립니다. (미안합니다, 그새를 못참고 5개 집어 먹었습니다.)2	1
5	3살 5살 소중한 우리아이들 로션, 보습력 좋아요.	3살 5살 남매를 키우는 집입니다. 아이들에게 사용하는	3살 5살 소중한 우리아이들 로션, 보습력 좋아요. 3살 5살 남매를 키우는 집입니다. 아이들에게 사용하는	1
5	★N번째구매 자주산상품 무엇? 올인원머시기! ★	n번째 구매했습니다.안티에이징 말고 다른 것도 써봤지만	★N번째구매 자주산상품 무엇? 올인원머시기! ★ n번째 구매했습니다.안티에이징 말고 다른 것도 써봤지만	1
5	♾️ 다음에도 재구매각 입니다. ♾️	"\"✅️ 제품이름 : 오뚜기. 3분 쇠고기 짜장.✅ 제품"	"♾️ 다음에도 재구매각 입니다. ♾️ \"✅️ 제품이름 : 오뚜기. 3분 쇠고기 짜장.✅ 제품"	1
5	가격대비 최고	색감도 너무 좋고 퀄리티도 좋아요	가격대비 최고 색감도 너무 좋고 퀄리티도 좋아요	1
5	가격대비, 인생바지	별 기대없이 주문해 봤습니다.상체66하체는 통통66보통	가격대비, 인생바지 별 기대없이 주문해 봤습니다.상체66하체는 통통66보통	1
5	가성비 갑	중등생이 사용 중인데 실용적으로 잘 사용하고 있습니다.	가성비 갑 중등생이 사용 중인데 실용적으로 잘 사용하고 있습니다.	1
5	가성비 최고.	이번에 팔라우로 스노클링과 체험다이빙을 하면서 잘 사용	가성비 최고. 이번에 팔라우로 스노클링과 체험다이빙을 하면서 잘 사용	1
5	가성비최고	디자인,속도, 저장용량, 방수등급, 무선충전가능한 현재	가성비최고 디자인,속도, 저장용량, 방수등급, 무선충전가능한 현재	1
5	감기가 안걸려요	담터 정말 맛이 좋습니다큰컵에 2개 넣어서 먹으면 정말	감기가 안걸려요 담터 정말 맛이 좋습니다큰컵에 2개 넣어서 먹으면 정말	1
5	강추합니다	별루 기대안했는데 ㅎㅎ 화이트 살까 고민하다 베이지 사	강추합니다 별루 기대안했는데 ㅎㅎ 화이트 살까 고민하다 베이지 사	1
5	공연준비로 구매  가격대비 좋아요		공연준비로 구매  가격대비 좋아요	1
5	괜찮은것 같아요	키150. 몸무게 34 6학년 마른체형입니다~ 밴드가	괜찮은것 같아요 키150. 몸무게 34 6학년 마른체형입니다~ 밴드가	1
5	기대이상 만족	저는 학습용으로 구매한거라서 고성능 이런거 필요없었고	기대이상 만족 저는 학습용으로 구매한거라서 고성능 이런거 필요없었고	1
5	너무 좋아요	오늘 받아 바로 해봤어요!처음 시도라 풀컬러로 해봤는데	너무 좋아요 오늘 받아 바로 해봤어요!처음 시도라 풀컬러로 해봤는데	1
5	너무맘에들어요	허리밴딩부분이 너무 편해요!겨울오기전까지 입을수있을것같	너무맘에들어요 허리밴딩부분이 너무 편해요!겨울오기전까지 입을수있을것같	1
5	너무예쁘고 사이즈도닥맞아요		너무예쁘고 사이즈도닥맞아요	1
5	닥터방기원 아크네 케어 포밍 클랜저 처음사용후기	닥터방기원 아크네 케어 포밍 클랜저 이번에 처음주문 후	닥터방기원 아크네 케어 포밍 클랜저 처음사용후기 닥터방기원 아크네 케어 포밍 클랜저 이번에 처음주문 후	1
5	단정한 미니스커트	스판이라 편하고 단정해 보이네요~봄ㆍ여름 예쁘게 잘입을	단정한 미니스커트 스판이라 편하고 단정해 보이네요~봄ㆍ여름 예쁘게 잘입을	1
5	두 개째 구매 아주좋아요 가볍고 따뜻하고		두 개째 구매 아주좋아요 가볍고 따뜻하고	1
5	득템했네요	격이 싸다고 질까지 나쁜건아니에요한번하는것보다 차라리	득템했네요 격이 싸다고 질까지 나쁜건아니에요한번하는것보다 차라리	1
5	디자인은 완전 사과폰 느낌!	다른구매자분들 평이 맞네요디자인은 사과폰이라고해도 믿을	디자인은 완전 사과폰 느낌! 다른구매자분들 평이 맞네요디자인은 사과폰이라고해도 믿을	1
5	딱 찾던거네요	재질도 마음에들고 지금 입기 너무좋아요 감사합니다	딱 찾던거네요 재질도 마음에들고 지금 입기 너무좋아요 감사합니다	1
5	마스크가 해제되어 립스틱을 매일 바르네요	차라리 마스크를 쓰던 날이 좋았을까요!매일 립스틱을 바	마스크가 해제되어 립스틱을 매일 바르네요 차라리 마스크를 쓰던 날이 좋았을까요!매일 립스틱을 바	1
5	만족스러워용	✔️구매동기십년전부터 이니스프리 스킨케어를 사용하고 있	만족스러워용 ✔️구매동기십년전부터 이니스프리 스킨케어를 사용하고 있	1
5	만족합니다	멜방해놓으니 귀엽네요 혹 목주위 쓸릴까 걱정했는데걱정할	만족합니다 멜방해놓으니 귀엽네요 혹 목주위 쓸릴까 걱정했는데걱정할	1
5	만족해요 편해요	보누맘 아동용 웜히트텍 실내복 상하세트 130호 그레이	만족해요 편해요 보누맘 아동용 웜히트텍 실내복 상하세트 130호 그레이	1
5	모공 관리 끝!!!	♡쿠팡 라뷰♡#상품 후기히히~2번째로 체험단에 초청되서	모공 관리 끝!!! ♡쿠팡 라뷰♡#상품 후기히히~2번째로 체험단에 초청되서	1
5	몸에 착 감기고 촉감도 좋아요		몸에 착 감기고 촉감도 좋아요	1
5	무겁고 끈적이는 거 싫어하시는 분들께 강추	저희 아빠가 스킨케어를 잘 안 하시는데, 나이가 드시니	무겁고 끈적이는 거 싫어하시는 분들께 강추 저희 아빠가 스킨케어를 잘 안 하시는데, 나이가 드시니	1
5	뭉치지 않고 분사 잘되요	이제 날씨도 쌀쌀해지고 땀도 덜나니  얼굴이 건조해지는	뭉치지 않고 분사 잘되요 이제 날씨도 쌀쌀해지고 땀도 덜나니  얼굴이 건조해지는	1
5	보푸레기가 생겨요.		보푸레기가 생겨요.	1
5	부담없이 바를 수 있으면서도 예쁜 립밤	출산하고 선물받았다가 제 최애가 된 립밤입니다집에서 편	부담없이 바를 수 있으면서도 예쁜 립밤 출산하고 선물받았다가 제 최애가 된 립밤입니다집에서 편	1
5	분사력 최고 인생미스트!	원래 미스트 다 똑같다고 생각했는데, 우연찮게 로켓배송	분사력 최고 인생미스트! 원래 미스트 다 똑같다고 생각했는데, 우연찮게 로켓배송	1
5	사세요 롬앤피부화장은 사랑입니다	롬앤파운데이션,쿠션은 다 옳아요 진짜!! 쿠션은 확실히	사세요 롬앤피부화장은 사랑입니다 롬앤파운데이션,쿠션은 다 옳아요 진짜!! 쿠션은 확실히	1
5	사용하기에 적당하고 좋아요		사용하기에 적당하고 좋아요	1
5	사은품으로사용후에맘에듬	제가 독한화장품을못쓰거든요 그래서 살때마다 버리기바빠는	사은품으로사용후에맘에듬 제가 독한화장품을못쓰거든요 그래서 살때마다 버리기바빠는	1
5	사이즈 넉넉하고 형광이라 잘보이고 이뻐요		사이즈 넉넉하고 형광이라 잘보이고 이뻐요	1
5	사이즈랑딱 맞아요~	첫배변 훈련시작이라 주문했습니다~!평소 키90에 몸무게	사이즈랑딱 맞아요~ 첫배변 훈련시작이라 주문했습니다~!평소 키90에 몸무게	1
5	사이즈조아요		사이즈조아요	1
5	색상이 엄청 튀는 형.광.코.랄.색	노란끼가 감도는 오렌지코랄?인데핑크색도 섞여있고 진짜	색상이 엄청 튀는 형.광.코.랄.색 노란끼가 감도는 오렌지코랄?인데핑크색도 섞여있고 진짜	1
5	생각 보다  훨씬 좋습니다	○●알로에베라 미스트□■안개분사가  아니기에촉촉한것이아	생각 보다  훨씬 좋습니다 ○●알로에베라 미스트□■안개분사가  아니기에촉촉한것이아	1
5	생각보다 넉넉해여 두께감하고 무게도 꽤돼요		생각보다 넉넉해여 두께감하고 무게도 꽤돼요	1
5	생각보다 커요	상품평을 열심히 읽고 구매햇어요~~ 넉넉히 입는걸 좋아	생각보다 커요 상품평을 열심히 읽고 구매햇어요~~ 넉넉히 입는걸 좋아	1
5	생크림인 줄 알고 잘못 삼	대체 가능하대서 그냥 만들었는데 생크림으로 만들었을 때	생크림인 줄 알고 잘못 삼 대체 가능하대서 그냥 만들었는데 생크림으로 만들었을 때	1
5	센카만 쓰고 있는중인데요 얼굴에 유분이 많아 구매했음	유분이 많은 얼굴이라 오후엔 개기름이 엄청 심합니다.	센카만 쓰고 있는중인데요 얼굴에 유분이 많아 구매했음 유분이 많은 얼굴이라 오후엔 개기름이 엄청 심합니다.	1
