rating	headline	review_content	content	sentiment
4	삼성 첨 사용해봐여	엘지만 쓰다가 삼성 첨 써보는데 만족하리라 생각하고 쓸	삼성 첨 사용해봐여 엘지만 쓰다가 삼성 첨 써보는데 만족하리라 생각하고 쓸	-1
4	선물하려고 구매했어요	건강에 도움이 되길바라기에 구매했어요그동안 닥터베스트	선물하려고 구매했어요 건강에 도움이 되길바라기에 구매했어요그동안 닥터베스트	-1
4	엉덩이도 안아프고 ᆢ자주 운동하래같네요 사길 잘한거같앙		엉덩이도 안아프고 ᆢ자주 운동하래같네요 사길 잘한거같앙	-1
4	열심히 먹고 있습니다	병원에서 비타민 D 부족 판정으로 구매하게 됐습니다타	열심히 먹고 있습니다 병원에서 비타민 D 부족 판정으로 구매하게 됐습니다타	-1
4	작자만 강하네욤!	주말에 첫 캠핑가게 되서 작은 손전등 필요해서 구매했는	작자만 강하네욤! 주말에 첫 캠핑가게 되서 작은 손전등 필요해서 구매했는	-1
4	잘받았습니다	가성비 좋은 제품같네요첨 키니 소리가 커서 놀라긴했습니	잘받았습니다 가성비 좋은 제품같네요첨 키니 소리가 커서 놀라긴했습니	-1
4	재구매 의사 있습니다^^	후기가 하도 좋아서 삿는데 만족해요.일단 아무리 로션	재구매 의사 있습니다^^ 후기가 하도 좋아서 삿는데 만족해요.일단 아무리 로션	-1
4	제품 잘 구입하여 사용하고 있어요. 굿		제품 잘 구입하여 사용하고 있어요. 굿	-1
4	치킨한마리 값도 안되는 가격	장점가격이 저렴하다반신반의 하면서 조립하고 나선 오~	치킨한마리 값도 안되는 가격 장점가격이 저렴하다반신반의 하면서 조립하고 나선 오~	-1
4	캐나다 수입으로 늘먹어오다 갈아탑니다	요즘 칼슘을 다들 챙겨 먹는데 그중 아연도 필수이죠마그	캐나다 수입으로 늘먹어오다 갈아탑니다 요즘 칼슘을 다들 챙겨 먹는데 그중 아연도 필수이죠마그	-1
4	포장도 맘에들고 품질이 좋을것같아서 구매 만족함		포장도 맘에들고 품질이 좋을것같아서 구매 만족함	-1
4	품질은 마음에 듭니다. 색이 바껴서 왔음.	산지 일주일 후 조립하여 만들었습니다.품질과 마무리 및	품질은 마음에 듭니다. 색이 바껴서 왔음. 산지 일주일 후 조립하여 만들었습니다.품질과 마무리 및	-1
4	플스5가 없는 사람이 쓸 때	우선 저는 플스 5가 없습니다. 그래서 햅틱, adap	플스5가 없는 사람이 쓸 때 우선 저는 플스 5가 없습니다. 그래서 햅틱, adap	-1
4	흔들림이 조금 있는 책상	제품명 : 디모어 슬림 모던 선반 책상, 화이트, 80	흔들림이 조금 있는 책상 제품명 : 디모어 슬림 모던 선반 책상, 화이트, 80	-1
5		"\"배송도 빠르고, 상품도 잘 받았어요! 아이들에게 먹일"	"\"배송도 빠르고, 상품도 잘 받았어요! 아이들에게 먹일"	1
5		4살 남아가 갖고 있던 손전등이 고장 나서 똑같은 걸로	4살 남아가 갖고 있던 손전등이 고장 나서 똑같은 걸로	1
5		60의 나이에 건강 문제로 다이어트를 시작 하면서얼굴	60의 나이에 건강 문제로 다이어트를 시작 하면서얼굴	1
5		9년쓰던 세탁기를 이래저래 고쳐쓰다 결국 사망해서 구입	9년쓰던 세탁기를 이래저래 고쳐쓰다 결국 사망해서 구입	1
5		mtb 타는 아들 주려고 구매했어요추운 겨울에도 자전거	mtb 타는 아들 주려고 구매했어요추운 겨울에도 자전거	1
5		pc방에서도 많이 사용하는 제품이라길래 주문해보았는데	pc방에서도 많이 사용하는 제품이라길래 주문해보았는데	1
5		✅️ 리큅 23L 대용량 에어프라이기 + 오븐 + 건조	✅️ 리큅 23L 대용량 에어프라이기 + 오븐 + 건조	1
5		✌️♧제품명;MAME LED 셔틑콕,혼합색상♧주문일자;	✌️♧제품명;MAME LED 셔틑콕,혼합색상♧주문일자;	1
5		ㅋㅋ다른상품평들 딱맞네요한약맛도나고 까스활명수맛도 ㅋㅋ	ㅋㅋ다른상품평들 딱맞네요한약맛도나고 까스활명수맛도 ㅋㅋ	1
5		가격대비 사이즈나 견고함이 매우 만족입니다!!!	가격대비 사이즈나 견고함이 매우 만족입니다!!!	1
5		가격도착하고 사용도 편리합니다. 뭐 사용설명서가 약간	가격도착하고 사용도 편리합니다. 뭐 사용설명서가 약간	1
5		가격이 싸네요. 개봉해보고 문제있으면 수정하겠습니다.	가격이 싸네요. 개봉해보고 문제있으면 수정하겠습니다.	1
5		가루 유산균만 먹다가, 캡슐 유산균이 있다는 걸 알고	가루 유산균만 먹다가, 캡슐 유산균이 있다는 걸 알고	1
5		거울이 안 깨져서 배송온게 너무 좋아요. 하지만 거울이	거울이 안 깨져서 배송온게 너무 좋아요. 하지만 거울이	1
5		검수 후 발송해주셨는데 덕분에 튼튼한 제품 받았어요같은	검수 후 발송해주셨는데 덕분에 튼튼한 제품 받았어요같은	1
5		게이밍 의자는 보통 검은색과 빨간색의 조합이 많은데이건	게이밍 의자는 보통 검은색과 빨간색의 조합이 많은데이건	1
5		공 좋네요 잘산거같아요	공 좋네요 잘산거같아요	1
5		관절 마디마디가 출산하고부터 아프기시작육아하면서도 너무	관절 마디마디가 출산하고부터 아프기시작육아하면서도 너무	1
5		구순염으로 비타민 b는 꼭 챙겨먹어요 이번에도 또 주문	구순염으로 비타민 b는 꼭 챙겨먹어요 이번에도 또 주문	1
5		구입 2019.12.05배송 2019.12.06정품이겠	구입 2019.12.05배송 2019.12.06정품이겠	1
5		급하게 구매햇서 예상치못란 사이즈라 너무 컷지만 가격대	급하게 구매햇서 예상치못란 사이즈라 너무 컷지만 가격대	1
5		기스난 부분도없고 색상도 예쁘고 좋네요	기스난 부분도없고 색상도 예쁘고 좋네요	1
5		기존에도 꾸준히 오메가3를 먹고 있는데 이번에는 익스트	기존에도 꾸준히 오메가3를 먹고 있는데 이번에는 익스트	1
5		꾸준히 먹는 제품이에요내피부를 위해 계속 먹을꺼에요~	꾸준히 먹는 제품이에요내피부를 위해 계속 먹을꺼에요~	1
5		다른기능은다좋아요~근데음향이좀아쉬워요~cd가듣고싶어서구	다른기능은다좋아요~근데음향이좀아쉬워요~cd가듣고싶어서구	1
5		다이어트중 탄산이 땡겨 제로콜라로 주문 하였어요맛도 좋	다이어트중 탄산이 땡겨 제로콜라로 주문 하였어요맛도 좋	1
5		도움이 되는거 같음	도움이 되는거 같음	1
5		두세번 갈아서 버리고 써서그런지쇳가루는 없네요굵기가 너	두세번 갈아서 버리고 써서그런지쇳가루는 없네요굵기가 너	1
5		등산용 으로 간편하게 쓰기에 좋습니다산은 올라갈때 보다	등산용 으로 간편하게 쓰기에 좋습니다산은 올라갈때 보다	1
5		디자인도 이쁘고 가성비도 좋습니다시중에서 파는것보다 견	디자인도 이쁘고 가성비도 좋습니다시중에서 파는것보다 견	1
5		딸램 머리 드디어 사자탈줄시켜줬어요~~~너무이쁘게잘됐네	딸램 머리 드디어 사자탈줄시켜줬어요~~~너무이쁘게잘됐네	1
5		롤이 필요해서 검색해서 구매했는데...너무 커요....	롤이 필요해서 검색해서 구매했는데...너무 커요....	1
5		머리둘레를 조절할수있게 되어있어 날라가거나 쉽게 벗겨지	머리둘레를 조절할수있게 되어있어 날라가거나 쉽게 벗겨지	1
5		먹기 좋고 비린냄새 안 나서 좋아요	먹기 좋고 비린냄새 안 나서 좋아요	1
5		목시원한 느낌을 원해서 시켰는데 문제없이 잘 왔네요	목시원한 느낌을 원해서 시켰는데 문제없이 잘 왔네요	1
5		물도 빨리 끓고 디자인도 깔끔하고 포장상태도 너무 좋아	물도 빨리 끓고 디자인도 깔끔하고 포장상태도 너무 좋아	1
5		물보다 사이다를 즐겨마시는 남편과 저~한 병 사다 마시	물보다 사이다를 즐겨마시는 남편과 저~한 병 사다 마시	1
5		미밴드 5 사용했었습니다어플연동은 되는데 진동이 울리지	미밴드 5 사용했었습니다어플연동은 되는데 진동이 울리지	1
5		배변활동에 도움 많이 받고 있습니다 몸무게 줄어드는건	배변활동에 도움 많이 받고 있습니다 몸무게 줄어드는건	1
5		배송 빠르고 좋음. 2단으로 되어 있어서 좁은 공간에놓	배송 빠르고 좋음. 2단으로 되어 있어서 좁은 공간에놓	1
5		배송 빠르고 포장도 꼼꼼합니다. 큰아들 유선 헤드폰 쓰	배송 빠르고 포장도 꼼꼼합니다. 큰아들 유선 헤드폰 쓰	1
5		배송 빠르구요사야겠다 몇번 고민하다 산건데 코팅도 잘되	배송 빠르구요사야겠다 몇번 고민하다 산건데 코팅도 잘되	1
5		배송도빠르고 깔끔하게 포장하여 도착하였습니다!냄새도좋구	배송도빠르고 깔끔하게 포장하여 도착하였습니다!냄새도좋구	1
5		배송빠르게왔습니다ㅎㅎ 알이 커서 좀 걱정햇는데 캡슐형태	배송빠르게왔습니다ㅎㅎ 알이 커서 좀 걱정햇는데 캡슐형태	1
5		보던tv가 고장나서 구매하게 됬는데 75인치 너무 클것	보던tv가 고장나서 구매하게 됬는데 75인치 너무 클것	1
5		부모님드리려고 준비한건데 저렴하게잘구입한것 같습니다.재	부모님드리려고 준비한건데 저렴하게잘구입한것 같습니다.재	1
5		분양 아파트 입주했는데층간소음 고려해 화이트 의자에화이	분양 아파트 입주했는데층간소음 고려해 화이트 의자에화이	1
5		비타민중에 제일 믿고 구매하는제품 입니다.강추합니다.	비타민중에 제일 믿고 구매하는제품 입니다.강추합니다.	1
5		빠른배송으로 좋은가격입니다	빠른배송으로 좋은가격입니다	1
5		사용하기도 편하고 손상된 제 머리에 꾸준히 트리트먼트	사용하기도 편하고 손상된 제 머리에 꾸준히 트리트먼트	1
5		사용한지 언 4년정도된듯.40접어들고부터그 찰랑거렷던	사용한지 언 4년정도된듯.40접어들고부터그 찰랑거렷던	1
5		사이즈는 작지만 바람은 쎄요다만 소리가 좀 시끄럽고 손	사이즈는 작지만 바람은 쎄요다만 소리가 좀 시끄럽고 손	1
5		상품평보고 구매한건데 딱 기대했던만큼 만족합니다 너무	상품평보고 구매한건데 딱 기대했던만큼 만족합니다 너무	1
5		생각보다 작은듯 하네요..품질은 좋은듯 합니다..	생각보다 작은듯 하네요..품질은 좋은듯 합니다..	1
5		서류같은거 넣을 가방 찾다가 구입했어요서류가방은 넘 못	서류같은거 넣을 가방 찾다가 구입했어요서류가방은 넘 못	1
5		설치기사님께서 공간좁은데도 잘 설치해주셔서 현재까지 문	설치기사님께서 공간좁은데도 잘 설치해주셔서 현재까지 문	1
5		습관처럼사는구나 떨어지면불안해요 세일쿠폰으로 미리 구매	습관처럼사는구나 떨어지면불안해요 세일쿠폰으로 미리 구매	1
5		실물이 더 이쁘고 깔끔해요. 너무크지도 작지도 않고 손	실물이 더 이쁘고 깔끔해요. 너무크지도 작지도 않고 손	1
5		실물이 정말 예뻐요. 데일리로 쓰기 좋고 그날그날 어떤	실물이 정말 예뻐요. 데일리로 쓰기 좋고 그날그날 어떤	1
5		아이가 반나절만지나도 냄새에기름이ㅠ범인이 트린트먼트때문	아이가 반나절만지나도 냄새에기름이ㅠ범인이 트린트먼트때문	1
5		아이들이 써도 될만큼 가볍습니다~	아이들이 써도 될만큼 가볍습니다~	1
5		아주 잘쓰고있습니다주로토스트만해먹지만겉은바삭해서 제가좋	아주 잘쓰고있습니다주로토스트만해먹지만겉은바삭해서 제가좋	1
5		아직 색을 못써밧어용..글둥 항상 이제품사서 2주간씩	아직 색을 못써밧어용..글둥 항상 이제품사서 2주간씩	1
5		아침에 나올때 앞머리 축쳐져 있을때~세수하고나서 말고	아침에 나올때 앞머리 축쳐져 있을때~세수하고나서 말고	1
5		앞으로 자주 이용해야할 듯! 알약도 먹기 편하고 포장도	앞으로 자주 이용해야할 듯! 알약도 먹기 편하고 포장도	1
5		어린이날 조카 선물로 구매했는데 선물 받은 조가 얼굴에	어린이날 조카 선물로 구매했는데 선물 받은 조가 얼굴에	1
5		엄마가 필요하다고 해서 샀는데 가볍고 좋다고 하네요할인	엄마가 필요하다고 해서 샀는데 가볍고 좋다고 하네요할인	1
5		엄마한테 보내드렸는데고급지고 예쁘다고 하시네요~깔끔하니	엄마한테 보내드렸는데고급지고 예쁘다고 하시네요~깔끔하니	1
5		엄청 큰 박스가 배송돼자마자 넘 만족스러웠습니다. 조립	엄청 큰 박스가 배송돼자마자 넘 만족스러웠습니다. 조립	1
5		역시 혼자 자취를 하고 있는 사람들이라면 브리타를 많이	역시 혼자 자취를 하고 있는 사람들이라면 브리타를 많이	1
5		오래 쓸수 있을진 모르겠지만 일단은 가볍고 예뻐서 좋네	오래 쓸수 있을진 모르겠지만 일단은 가볍고 예뻐서 좋네	1
5		오자마자 남편이랑 유튜브로 노래 틀고 따라부르느라 간만	오자마자 남편이랑 유튜브로 노래 틀고 따라부르느라 간만	1
5		요런작은사이즈가방이있는데 짐이좀더많을때 넣고다닐수있는큰	요런작은사이즈가방이있는데 짐이좀더많을때 넣고다닐수있는큰	1
5		요즘 러닝할 때 더워서 머리를 주체할 수가 없어서 구매	요즘 러닝할 때 더워서 머리를 주체할 수가 없어서 구매	1
5		요즘 슬슬 날씨가 따뜻해지면서 피크닉의 계절이 오고 있	요즘 슬슬 날씨가 따뜻해지면서 피크닉의 계절이 오고 있	1
