rating	headline	review_content	content	sentiment
4		1. 사용후기ㅡ앉아서 먹기엔 높아요. 전 앉아먹어서도	1. 사용후기ㅡ앉아서 먹기엔 높아요. 전 앉아먹어서도	-1
4		3단우산인데 생각보다 크네요그래서인지 접어서보면 약간	3단우산인데 생각보다 크네요그래서인지 접어서보면 약간	-1
4		가격 대비 맘에 듭니다. 바지 주머니에 지퍼가 있으면	가격 대비 맘에 듭니다. 바지 주머니에 지퍼가 있으면	-1
4		가격도 맘에들고 열세기가 높아서 셋팅하기 좋아요 ᆢ	가격도 맘에들고 열세기가 높아서 셋팅하기 좋아요 ᆢ	-1
4		금요일날 주문하고 담날 바로 배송 받았습니다! 배송은	금요일날 주문하고 담날 바로 배송 받았습니다! 배송은	-1
4		디자인이 깔끔하고 이쁨	디자인이 깔끔하고 이쁨	-1
4		물건받고 한알 먹어봤는데 속이 메스껍고 배도 아프고 .	물건받고 한알 먹어봤는데 속이 메스껍고 배도 아프고 .	-1
4		바람세기는 좋습니다.숱많은  저히딸에게  약한바람은	바람세기는 좋습니다.숱많은  저히딸에게  약한바람은	-1
4		상품ㅇㅣ잘못와서교환신청했더니 하루만에 일처리가 끝낫네요	상품ㅇㅣ잘못와서교환신청했더니 하루만에 일처리가 끝낫네요	-1
4		생각보다 엄청 크네요근데 박음질 마무리가 별로네요. 그	생각보다 엄청 크네요근데 박음질 마무리가 별로네요. 그	-1
4		요실 용품등의 교체시기가되어   고민중 세트로 판매되는	요실 용품등의 교체시기가되어   고민중 세트로 판매되는	-1
4		음 ~~린스가 되직한걸 깜박했네요펌프따로 사셔야할것 같	음 ~~린스가 되직한걸 깜박했네요펌프따로 사셔야할것 같	-1
4		이 전 1단계를 복용하고 잠시 중단했더니 다시 원상태로	이 전 1단계를 복용하고 잠시 중단했더니 다시 원상태로	-1
4		이 제품 복용후로 눈떨림 현상이  거의 나타나지   않	이 제품 복용후로 눈떨림 현상이  거의 나타나지   않	-1
4		이사오기전에는 붙박이장이 있어서 그런대로 썼는대이번집은	이사오기전에는 붙박이장이 있어서 그런대로 썼는대이번집은	-1
4		재구매 의사있어여. 좋아요. 머리카락 자체가 얇고 약하	재구매 의사있어여. 좋아요. 머리카락 자체가 얇고 약하	-1
4		정품 에어팟은 너무 비싸서 싼걸로 한번 써볼라고 구입했	정품 에어팟은 너무 비싸서 싼걸로 한번 써볼라고 구입했	-1
4		크기는 좀 작지만 가성비 좋은 도마에요.  실리콘 도마	크기는 좀 작지만 가성비 좋은 도마에요.  실리콘 도마	-1
4		플라스틱 서랍문이 탄탄하지않아요	플라스틱 서랍문이 탄탄하지않아요	-1
4	2대까지 아주 연결 잘되며 음질 좋고 착용감 우수	워낙 많이 알려진 제품입니다. 7개월째 사용하고 있습니	2대까지 아주 연결 잘되며 음질 좋고 착용감 우수 워낙 많이 알려진 제품입니다. 7개월째 사용하고 있습니	-1
4	6명까지 밥먹기 가능	최근에 이사를 해서 집들이를 하기로 해 식탁으로 사용할	6명까지 밥먹기 가능 최근에 이사를 해서 집들이를 하기로 해 식탁으로 사용할	-1
4	가격대비 완젼 굿~	초겨울 용으로 구입 잘 쓰고있음 더 추워지면 못 쓸듯함	가격대비 완젼 굿~ 초겨울 용으로 구입 잘 쓰고있음 더 추워지면 못 쓸듯함	-1
4	가벼운 트레킹용	동네 뒷산 또는 등산로가 정비된곳의 눈산행은 좋으나한라	가벼운 트레킹용 동네 뒷산 또는 등산로가 정비된곳의 눈산행은 좋으나한라	-1
4	가성비 훌륭하며 추천합니다.	80을 코 앞에 둔 영감이라서 좀더 큰 화면의 모니터가	가성비 훌륭하며 추천합니다. 80을 코 앞에 둔 영감이라서 좀더 큰 화면의 모니터가	-1
4	가스걱정 없이 미세하게 잘 분사되고 떡지지않음	스프레이만 뿌리면 공기청정기에 빨간불이 떠서가스형 스프	가스걱정 없이 미세하게 잘 분사되고 떡지지않음 스프레이만 뿌리면 공기청정기에 빨간불이 떠서가스형 스프	-1
4	그럭저럭 1%부죡	전체적인 프레임이 굵고 크기때문에 내구성 쪽은걱정안해도	그럭저럭 1%부죡 전체적인 프레임이 굵고 크기때문에 내구성 쪽은걱정안해도	-1
4	기존 드럼버리고~	기존 드럼탁기 도어에러 불량으로 사용할수때까지 쓰다가	기존 드럼버리고~ 기존 드럼탁기 도어에러 불량으로 사용할수때까지 쓰다가	-1
4	나쁘지는 않습니다.	급해서 주문했는데나쁘지는 않습니다. 그런데 소프트해서	나쁘지는 않습니다. 급해서 주문했는데나쁘지는 않습니다. 그런데 소프트해서	-1
4	돈이 없으니 음질도 필요없다 소리만 나면된다 이거	전에 10년전 jbl 쓰다가 고장나서 10년간 기술발전	돈이 없으니 음질도 필요없다 소리만 나면된다 이거 전에 10년전 jbl 쓰다가 고장나서 10년간 기술발전	-1
4	디자인도예쁘고서랍깊이도좋은데좀탄탄했으면좋겠네요		디자인도예쁘고서랍깊이도좋은데좀탄탄했으면좋겠네요	-1
4	만들고나면뿌듯하네염	집안에 베이스캠프를 만들었어요 원룸에는 좀 작은느낌이에	만들고나면뿌듯하네염 집안에 베이스캠프를 만들었어요 원룸에는 좀 작은느낌이에	-1
4	먹기가 좋아요		먹기가 좋아요	-1
4	새콤한맛이 강해요	새콤달콤 맛있어요 처음에 먹을때는 신맛때문인지 입술이아	새콤한맛이 강해요 새콤달콤 맛있어요 처음에 먹을때는 신맛때문인지 입술이아	-1
4	예쁜컵 조심조심 사용하기	예쁜 디자인의 컵인데 너무 약한거 같아요 하나는 아이스	예쁜컵 조심조심 사용하기 예쁜 디자인의 컵인데 너무 약한거 같아요 하나는 아이스	-1
4	웬지화이트	웬지화이트 조금 색깔이 진하지만 가격대비 괜찮아요 책장	웬지화이트 웬지화이트 조금 색깔이 진하지만 가격대비 괜찮아요 책장	-1
4	이 가격냉장고라 성능다한 구냉장고를 교체할수 있었습니다	가격좋고용량적당하고새거라 땟갈도 좋고ㅎ오늘내일하던 동생	이 가격냉장고라 성능다한 구냉장고를 교체할수 있었습니다 가격좋고용량적당하고새거라 땟갈도 좋고ㅎ오늘내일하던 동생	-1
4	작은줄..,	근데 펴보니 생각보다 크네요수영 용품하고 샤워셋트 넣으	작은줄.., 근데 펴보니 생각보다 크네요수영 용품하고 샤워셋트 넣으	-1
4	전반적으로 만족	다 좋은데 예전에 샀던 가스비 스프레이보다 좀 덜 들어	전반적으로 만족 다 좋은데 예전에 샀던 가스비 스프레이보다 좀 덜 들어	-1
4	조금 무겁고 시원하진 않지만 덜 더워요 나름 좋아요		조금 무겁고 시원하진 않지만 덜 더워요 나름 좋아요	-1
4	조립땜에 좀 고생	다행히 깨진거없이 왔어요.조립하는데 그 받침대랑 모니터	조립땜에 좀 고생 다행히 깨진거없이 왔어요.조립하는데 그 받침대랑 모니터	-1
4	좋아요	머리 주황끼 싹 없어지고 오묘한 색이 되었어요만족합니다	좋아요 머리 주황끼 싹 없어지고 오묘한 색이 되었어요만족합니다	-1
4	좋아요	배송이 아주 빠릅니당 핸드폰 기능이나 카메라 성능 아주	좋아요 배송이 아주 빠릅니당 핸드폰 기능이나 카메라 성능 아주	-1
4	좋아요근데 첫번째 서랍만 냄새가 강해요	좋아요  근데 첫번째 서랍만 냄새가 강해요상판 우드색상	좋아요근데 첫번째 서랍만 냄새가 강해요 좋아요  근데 첫번째 서랍만 냄새가 강해요상판 우드색상	-1
4	효과  좋아요.	이 유산균 먹고 오랜만에 황금변을 보네요^^  신생아도	효과  좋아요. 이 유산균 먹고 오랜만에 황금변을 보네요^^  신생아도	-1
5		1+1인거 써있었는데 못봐가지고 물건 오고 좀 당황했어	1+1인거 써있었는데 못봐가지고 물건 오고 좀 당황했어	1
5		128기가짜리 하드만 쓰다가 ssd추가 가능해서 바로	128기가짜리 하드만 쓰다가 ssd추가 가능해서 바로	1
5		250개입이라 오래 먹을수 있어서 선택했어요. 엄마랑	250개입이라 오래 먹을수 있어서 선택했어요. 엄마랑	1
5		3년전인가 사서 쓰다가 또 이제품구매해서 쓰네요 미용실	3년전인가 사서 쓰다가 또 이제품구매해서 쓰네요 미용실	1
5		475미리로 양도 넉넉하고보냉력도 좋은편이에요일할때 사	475미리로 양도 넉넉하고보냉력도 좋은편이에요일할때 사	1
5		6살된 딸아이가손가락 끝에 습진이 생겨서너무나 당황스럽	6살된 딸아이가손가락 끝에 습진이 생겨서너무나 당황스럽	1
5		[구매동기]앞머리가 없는데 헤어라인이 좀 들쭉날쭉 함.	[구매동기]앞머리가 없는데 헤어라인이 좀 들쭉날쭉 함.	1
5		■ 단발 생머리라서 웨이브를 줘볼까 구입했어요사용이 서	■ 단발 생머리라서 웨이브를 줘볼까 구입했어요사용이 서	1
5		가격12250일주일간 먹어본 바로나쁘진 않습니다만 아직	가격12250일주일간 먹어본 바로나쁘진 않습니다만 아직	1
5		가성비 정말 좋은 제품이에요 10만원대 제품 중에 PC	가성비 정말 좋은 제품이에요 10만원대 제품 중에 PC	1
5		건조기도 쿠팡에서 결제했었는데 키트없다고 삼성직원분이	건조기도 쿠팡에서 결제했었는데 키트없다고 삼성직원분이	1
5		근 한달 마그네슘 과 같이 먹어 보고 있는대 나름 만족	근 한달 마그네슘 과 같이 먹어 보고 있는대 나름 만족	1
5		기대 이상입니다.30평대 거실 딱 맞습니다.가끔 화면이	기대 이상입니다.30평대 거실 딱 맞습니다.가끔 화면이	1
5		나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐은	나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐은	1
5		내돈내산 후기 남깁니다.# 먼저 수평 받침대 따로 구매	내돈내산 후기 남깁니다.# 먼저 수평 받침대 따로 구매	1
5		너무 큰걸 시켰어 ㅠ100 개 짜리도 충분한데잘 못 주	너무 큰걸 시켰어 ㅠ100 개 짜리도 충분한데잘 못 주	1
5		넘 좋아서 아이들 남편 저 벌써 몇번째시켜먹고있습니다	넘 좋아서 아이들 남편 저 벌써 몇번째시켜먹고있습니다	1
5		다용도실 선반으로 몇년전에 사서 쓰고 있는데  제법 튼	다용도실 선반으로 몇년전에 사서 쓰고 있는데  제법 튼	1
5		대용량이 필요해서 구매했어요 ^^ 색상은 하얀색이고 바	대용량이 필요해서 구매했어요 ^^ 색상은 하얀색이고 바	1
5		데일리 착용 악세사리로 구매했어요. 가격이 워낙 저렴해	데일리 착용 악세사리로 구매했어요. 가격이 워낙 저렴해	1
5		데일리로 들고 다니는 중인데편하구 좋아요 ㅎㅎ소재도 탄	데일리로 들고 다니는 중인데편하구 좋아요 ㅎㅎ소재도 탄	1
5		독립 시작한 딸에게 보내줬더니받고 너무 좋아하더군요~1	독립 시작한 딸에게 보내줬더니받고 너무 좋아하더군요~1	1
5		디자인 고급지고튼튼하고마감이 깨끗해서 더욱 굿~~~~~	디자인 고급지고튼튼하고마감이 깨끗해서 더욱 굿~~~~~	1
5		디자인이 세련되면서 트렌디하게 나온듯 하여 만족합니다반	디자인이 세련되면서 트렌디하게 나온듯 하여 만족합니다반	1
5		땀 흡수율도 좋고 편해요~	땀 흡수율도 좋고 편해요~	1
5		리뷰 보면 어떤분들은 엄청 뻑뻑하다고 하는데 저는 전혀	리뷰 보면 어떤분들은 엄청 뻑뻑하다고 하는데 저는 전혀	1
5		만원도 안하는 돈으로좋은 상품 샀어요옥상에서 글램핑 자	만원도 안하는 돈으로좋은 상품 샀어요옥상에서 글램핑 자	1
5		말랑말랑하고 부드러운가죽재질 입니다 무게는 엄청 가볍네	말랑말랑하고 부드러운가죽재질 입니다 무게는 엄청 가볍네	1
5		매일 잘 먹고있는 비타민b 콤플렉스비타민 b군들 고르게	매일 잘 먹고있는 비타민b 콤플렉스비타민 b군들 고르게	1
5		머리색깔을 바꿔볼려고 마음먹고 주문했네요검은색 머리였다	머리색깔을 바꿔볼려고 마음먹고 주문했네요검은색 머리였다	1
5		믿고 쓰는 기가바이트 ㅎ 노트북에 설치 했는데 잘되내요	믿고 쓰는 기가바이트 ㅎ 노트북에 설치 했는데 잘되내요	1
5		바퀴가 아주 부드럽게 잘움직여서 사용하는데 좋습니다.	바퀴가 아주 부드럽게 잘움직여서 사용하는데 좋습니다.	1
5		박스에서 꺼내어 설치시까지 15분정도 소요.크기와 화질	박스에서 꺼내어 설치시까지 15분정도 소요.크기와 화질	1
5		방송에서 김희애님이 실내자전거 한시간씩 타신다는 말 듣	방송에서 김희애님이 실내자전거 한시간씩 타신다는 말 듣	1
5		배송은 역시 쿠팡이죠! 너무 빨랐어요ㅠㅠ 그래서 다음날	배송은 역시 쿠팡이죠! 너무 빨랐어요ㅠㅠ 그래서 다음날	1
5		브리카 모카포트 6컵에 딱 맞아요.필터가 한번 걸러줘서	브리카 모카포트 6컵에 딱 맞아요.필터가 한번 걸러줘서	1
5		빨아도 변형없고 색 변화 없고 물빠짐도 없네요 좋습니다	빨아도 변형없고 색 변화 없고 물빠짐도 없네요 좋습니다	1
5		사진상으론 좀 작아보여서 걱정했는데절대 작은 크기는 아	사진상으론 좀 작아보여서 걱정했는데절대 작은 크기는 아	1
5		산책하거나 앞으로 더운 날씨에 에어컨 틀고' 식사준비할	산책하거나 앞으로 더운 날씨에 에어컨 틀고' 식사준비할	1
5		상품 만족 배송 만족합니다 컬러가 이뻐서 구매했는데 가	상품 만족 배송 만족합니다 컬러가 이뻐서 구매했는데 가	1
5		상품 정말 좋아요색감도이쁘고 방수도 된다니 오래써야겠네	상품 정말 좋아요색감도이쁘고 방수도 된다니 오래써야겠네	1
5		샤오미는 사랑입니다 ㅋ 저는 샤오미 디자인을 좋아해서	샤오미는 사랑입니다 ㅋ 저는 샤오미 디자인을 좋아해서	1
5		세번째 기변한 전자동 머신이네요.필립스세코로 시작해서	세번째 기변한 전자동 머신이네요.필립스세코로 시작해서	1
5		수딱 제가 원하던 사이즈에블랙컬러도 있어서 더더욱좋아요	수딱 제가 원하던 사이즈에블랙컬러도 있어서 더더욱좋아요	1
5		스포츠용으로 딱이예요^^	스포츠용으로 딱이예요^^	1
5		시댁에 보내드릴거라서 꼼꼼히 알아보고 샀어요 !!그라인	시댁에 보내드릴거라서 꼼꼼히 알아보고 샀어요 !!그라인	1
5		신생아 때부터 쭉 사용하고 있는 유산균^^ 변비도 없고	신생아 때부터 쭉 사용하고 있는 유산균^^ 변비도 없고	1
5		실시간 라디오를 주로 들으려고 구입하였습니다. 스마트	실시간 라디오를 주로 들으려고 구입하였습니다. 스마트	1
5		아니 월요일애 온다면서요...월요일에 온다면서 주문 하	아니 월요일애 온다면서요...월요일에 온다면서 주문 하	1
5		아빠가 주문해달라고 해서 구매했어요작동도 잘되고 좋다고	아빠가 주문해달라고 해서 구매했어요작동도 잘되고 좋다고	1
5		아주 만족스러워요 딸래미 때문에 구매했는데 아침마다 즐	아주 만족스러워요 딸래미 때문에 구매했는데 아침마다 즐	1
5		아주좋아요아주좋아요	아주좋아요아주좋아요	1
5		안녕하세요? 40대 전업주부 입니다. 기존 라면냄비가	안녕하세요? 40대 전업주부 입니다. 기존 라면냄비가	1
5		안정적이고 좋습니다. 잘 사용하고 있어요.	안정적이고 좋습니다. 잘 사용하고 있어요.	1
5		앞머리 고정용으로 샀어요. 회사에서도 필요할때 찝고 있	앞머리 고정용으로 샀어요. 회사에서도 필요할때 찝고 있	1
5		애플제품과 오랫동안 고민하다가 아무래도 자주 사용하는	애플제품과 오랫동안 고민하다가 아무래도 자주 사용하는	1
5		앵간합니다 아아아아ㅏㅇ	앵간합니다 아아아아ㅏㅇ	1
5		얇고 좋아요 쓸만합니다	얇고 좋아요 쓸만합니다	1
5		엔드 그레인 도마를 구매하고보니 거치대가 필수세트라고	엔드 그레인 도마를 구매하고보니 거치대가 필수세트라고	1
5		여름이 되어가고 캠핑용품을 찾던 중 코멧 머미형 침낭이	여름이 되어가고 캠핑용품을 찾던 중 코멧 머미형 침낭이	1
5		예전의 통돌이는 아무때나 뚜껑을 열어도 되는게 편했는데	예전의 통돌이는 아무때나 뚜껑을 열어도 되는게 편했는데	1
5		와 너무좋아요사이즈도 작아서 자리차지안하고220볼트라	와 너무좋아요사이즈도 작아서 자리차지안하고220볼트라	1
5		요즘 날씨가 점점 추워져서 털모자 없으면 안되겠더라구요	요즘 날씨가 점점 추워져서 털모자 없으면 안되겠더라구요	1
5		요즘 세상이 하도 흉흉해서....혹시나 초소형 카메라가	요즘 세상이 하도 흉흉해서....혹시나 초소형 카메라가	1
5		요즘 추워진 날씨덕분에 집에 있는 시간이 많아서 몸이	요즘 추워진 날씨덕분에 집에 있는 시간이 많아서 몸이	1
5		용량도 크고 거름망도 있고 안전하게 사용 할 수 있을	용량도 크고 거름망도 있고 안전하게 사용 할 수 있을	1
5		우선 예뻐요~ 방문설치도 빠르게 되었구요 친절하시네요~	우선 예뻐요~ 방문설치도 빠르게 되었구요 친절하시네요~	1
5		우선 종합비타민이라 다른 비타민 보충제 따로 안먹어도	우선 종합비타민이라 다른 비타민 보충제 따로 안먹어도	1
5		원래 쓰던 것도 바람이 세다고 해서 샀었는데 이 드라이	원래 쓰던 것도 바람이 세다고 해서 샀었는데 이 드라이	1
5		웰치 제로 오렌지맛, 6개, 355ml웰치스하면 PC방	웰치 제로 오렌지맛, 6개, 355ml웰치스하면 PC방	1
5		이그니스 스포츠 헤어밴드 3개 세트는 정말 훌륭한 제품	이그니스 스포츠 헤어밴드 3개 세트는 정말 훌륭한 제품	1
5		일단 무엇보다 완전 가성비에요 조립은 힘들긴 했지만 그	일단 무엇보다 완전 가성비에요 조립은 힘들긴 했지만 그	1
5		입구도 넓어서 세척할때 손이들어가니편하네요잔고장도 없고	입구도 넓어서 세척할때 손이들어가니편하네요잔고장도 없고	1
5		자전거 탈때 물과 소지품 넣을 가방을 찾다가 방수도 되	자전거 탈때 물과 소지품 넣을 가방을 찾다가 방수도 되	1
5		저렴한 가격에 구매했습니다.탈모예방이라 해서 계속 사용	저렴한 가격에 구매했습니다.탈모예방이라 해서 계속 사용	1
5		적은데 무게감은좀있고(크기에비해)튼튼해보이네요 ㅎㅎ 크	적은데 무게감은좀있고(크기에비해)튼튼해보이네요 ㅎㅎ 크	1
5		정말 가볍고 귀여워요1-2인 가정에는 강추입니다!!!4	정말 가볍고 귀여워요1-2인 가정에는 강추입니다!!!4	1
5		제 머리카락은 잦은염색과 매직으로 인하여 너무 푸석푸석	제 머리카락은 잦은염색과 매직으로 인하여 너무 푸석푸석	1
5		제가 사용해본 무선주전자 중에 젤 맘에 드는 제품이예요	제가 사용해본 무선주전자 중에 젤 맘에 드는 제품이예요	1
5		제이숲 블랙제이 아르간 퍼퓸 헤어 오일 바쁜하루하루를	제이숲 블랙제이 아르간 퍼퓸 헤어 오일 바쁜하루하루를	1
5		좋네요 짱짱하고	좋네요 짱짱하고	1
5		좋네요드리퍼를 체험판 받게돼서 필터를 구매하게 됐는데,	좋네요드리퍼를 체험판 받게돼서 필터를 구매하게 됐는데,	1
5		좋아요~^^ 하루먹어봣어요 이틀에 한번 먹으면 되네요	좋아요~^^ 하루먹어봣어요 이틀에 한번 먹으면 되네요	1
5		좋은 기회로 에스프레소 커피머신 득템하게 되었네요이런	좋은 기회로 에스프레소 커피머신 득템하게 되었네요이런	1
5		주문 : 2022.11.29이 제품은 에스프레소, 커피	주문 : 2022.11.29이 제품은 에스프레소, 커피	1
5		집에.장지갑이 있어어 반지갑 찾아보다가 디자인이 이뻐서	집에.장지갑이 있어어 반지갑 찾아보다가 디자인이 이뻐서	1
5		철분제를 먹으면탈모에 도움이 된다고 해서주문을 했어요.	철분제를 먹으면탈모에 도움이 된다고 해서주문을 했어요.	1
5		초보용으로 괜찮은거 같아요한번도 타본적없는 애들인데 잘	초보용으로 괜찮은거 같아요한번도 타본적없는 애들인데 잘	1
5		최고 가격 멀고민해 사는거지 선물하고 칭찬받음	최고 가격 멀고민해 사는거지 선물하고 칭찬받음	1
5		침낭 두께가 아주 좋아요. 겨을에도 괘안을듯 시범삼아	침낭 두께가 아주 좋아요. 겨을에도 괘안을듯 시범삼아	1
5		캠핑용으로 구매했습니다마샬음질은 다들 아실껍니다스톡웰쓰	캠핑용으로 구매했습니다마샬음질은 다들 아실껍니다스톡웰쓰	1
