rating	headline	review_content	content	sentiment
3	뽀글이 후드자켓	뽀글이 후드자켓 좋아요	뽀글이 후드자켓 뽀글이 후드자켓 좋아요	0
3	자석이 약해요	자석이 약해서 불안해요	자석이 약해요 자석이 약해서 불안해요	0
3	플라스틱 통에 들어있는 제품에 비해서는 못한거 같습니다	제품 사용 초기에는 다소 실망스러웠습니다. 기존에 사용	플라스틱 통에 들어있는 제품에 비해서는 못한거 같습니다 제품 사용 초기에는 다소 실망스러웠습니다. 기존에 사용	0
4		너무 타이트하네요	너무 타이트하네요	-1
4		두껍진 않고..톡톡한 두께감으로 껴입기 좋겠어요박음질이	두껍진 않고..톡톡한 두께감으로 껴입기 좋겠어요박음질이	-1
4		마감 처리가 별로 좋지 않아요(받자마자 찍은 거) 그래	마감 처리가 별로 좋지 않아요(받자마자 찍은 거) 그래	-1
4		색상  품질 좋아요  생각보다 받아보니 싸이즈가커서	색상  품질 좋아요  생각보다 받아보니 싸이즈가커서	-1
4		색상이 나랑 안어울려요...여행지에서 입기엔쫌..ㅎㅎ함	색상이 나랑 안어울려요...여행지에서 입기엔쫌..ㅎㅎ함	-1
4		아이가 너무좋아합니다.. 냄새는 어쩔수읍나바여 .. 냄	아이가 너무좋아합니다.. 냄새는 어쩔수읍나바여 .. 냄	-1
4		애기 등이 건조해서 반쯤 아토피같이 돼가지고 보습해주려	애기 등이 건조해서 반쯤 아토피같이 돼가지고 보습해주려	-1
4		이번에 어머니 휴대폰을 바꿔드렸습니다. 제 기능만 잘	이번에 어머니 휴대폰을 바꿔드렸습니다. 제 기능만 잘	-1
4		잘쓸께요 감사합니다 잘쓸께요 감사합니다 잘쓸께요 감사합	잘쓸께요 감사합니다 잘쓸께요 감사합니다 잘쓸께요 감사합	-1
4		저는 바디로션이나 크림만 써보구 바디오일은 처음 사용해	저는 바디로션이나 크림만 써보구 바디오일은 처음 사용해	-1
4		주문일자 : 23.10.04주문 시 금액 : 23,60	주문일자 : 23.10.04주문 시 금액 : 23,60	-1
4		지금 입기 딱 좋아요~ 낮기온 15~18도 정도요 품이	지금 입기 딱 좋아요~ 낮기온 15~18도 정도요 품이	-1
4		초등2학년. 128에 25정도로 마른체형이에요.팬티가	초등2학년. 128에 25정도로 마른체형이에요.팬티가	-1
4		택배받고 옷 처음 봤을때 작다...더큰걸 시켰어야 했나	택배받고 옷 처음 봤을때 작다...더큰걸 시켰어야 했나	-1
4		펌프질 한번하고나면  잘 안올라와서  답답해요연속 펌프	펌프질 한번하고나면  잘 안올라와서  답답해요연속 펌프	-1
4	건과일이 2종류. 견과류 덜 고소한거 같아요.	다른제품 구매해 먹고 있는데, 이 제품 가격 저렴해 구	건과일이 2종류. 견과류 덜 고소한거 같아요. 다른제품 구매해 먹고 있는데, 이 제품 가격 저렴해 구	-1
4	괜찮음	가격대비 괜찮아요 사이즈 정사이즈욤 배나오면 한치수크게	괜찮음 가격대비 괜찮아요 사이즈 정사이즈욤 배나오면 한치수크게	-1
4	귀엽네요%~	3살아이꺼 사려던건데 디자인이 귀여워 동생이랑 같이 입	귀엽네요%~ 3살아이꺼 사려던건데 디자인이 귀여워 동생이랑 같이 입	-1
4	디자인예쁘네요~		디자인예쁘네요~	-1
4	매트한 원래좋은피부 느낌~	상품평 많이 조회하고 구입했네요~~음..매트하고 깔끔한	매트한 원래좋은피부 느낌~ 상품평 많이 조회하고 구입했네요~~음..매트하고 깔끔한	-1
4	오일이 어디서 샌건지 ㅠ	받자마자 안의 박스가 젖어있었어요.오일향은 무난했고 가	오일이 어디서 샌건지 ㅠ 받자마자 안의 박스가 젖어있었어요.오일향은 무난했고 가	-1
4	이 용량에 이 가격이 없더라고요.	이 용량에 이 가격이 없는 것 같아요.막 쓰기 좋아서	이 용량에 이 가격이 없더라고요. 이 용량에 이 가격이 없는 것 같아요.막 쓰기 좋아서	-1
4	청바지  괜찮습니다.	신축성  있어서  좋았구요.정사이즈이며   가성비  최	청바지  괜찮습니다. 신축성  있어서  좋았구요.정사이즈이며   가성비  최	-1
4	촉촉하지는 않아요.	콜라겐 엠블을 바르면 몇시간동안만 그래요.구입했으니 사	촉촉하지는 않아요. 콜라겐 엠블을 바르면 몇시간동안만 그래요.구입했으니 사	-1
4	콜라겐이 듬뿍~  피부가 너무 촉촉하니 넘 좋아요^^	은율내츄럴 콜라겐 마스크팩. . 콜라겐이 듬뿍~~~배송	콜라겐이 듬뿍~  피부가 너무 촉촉하니 넘 좋아요^^ 은율내츄럴 콜라겐 마스크팩. . 콜라겐이 듬뿍~~~배송	-1
4	향, 보습 최고!! 대신 소두인 사람을 위한 제품임	우선 제 얼굴보다 작은 팩을 어떻게든 맞춰서 사용해보니	향, 보습 최고!! 대신 소두인 사람을 위한 제품임 우선 제 얼굴보다 작은 팩을 어떻게든 맞춰서 사용해보니	-1
5		"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	1
5		12살된 작은편인 아이키138정도몸무게33정도입니다.여	12살된 작은편인 아이키138정도몸무게33정도입니다.여	1
5		165에 50이에요.평소 사이즈는 55구요.구매평 꼼꼼	165에 50이에요.평소 사이즈는 55구요.구매평 꼼꼼	1
5		21개월 남아 약간 크지만 내년까지 입을 수 있을 거	21개월 남아 약간 크지만 내년까지 입을 수 있을 거	1
5		21호인데 조끔 맑은느낌보단 옐로우느낌이 있어요대신 커	21호인데 조끔 맑은느낌보단 옐로우느낌이 있어요대신 커	1
5		7세 여아 아직 좀 크지만..애들 금방 커서 좋아요.이	7세 여아 아직 좀 크지만..애들 금방 커서 좋아요.이	1
5		가격대비 괜찮습니다바지에 패드같은건 안붙어있어요	가격대비 괜찮습니다바지에 패드같은건 안붙어있어요	1
5		가볍고 따뜻하고 털도 안 빠지고 배송도 빠르고 가격도	가볍고 따뜻하고 털도 안 빠지고 배송도 빠르고 가격도	1
5		간식으로 한조각 먹기 딱이에오!!!아주 굿 치즈 얹어서	간식으로 한조각 먹기 딱이에오!!!아주 굿 치즈 얹어서	1
5		교회에 어린이부서 예배 운영 PC로추천받아서 구입하게되	교회에 어린이부서 예배 운영 PC로추천받아서 구입하게되	1
5		굿입니다. 한겨울잘보냈네요 . 보풀도 안생기고 건조기돌	굿입니다. 한겨울잘보냈네요 . 보풀도 안생기고 건조기돌	1
5		급하게 사느라 대용량으로 샀는데,유통기간 넉넉하고 담날	급하게 사느라 대용량으로 샀는데,유통기간 넉넉하고 담날	1
5		깔끔하네요. 마음에 듭니다.	깔끔하네요. 마음에 듭니다.	1
5		날씨가 갑자기  여름날씨네요현장에서 근무하는 신랑과체육	날씨가 갑자기  여름날씨네요현장에서 근무하는 신랑과체육	1
5		남자꺼라그런지 생각했던것보다 커서한치수작은걸로 블랙으로	남자꺼라그런지 생각했던것보다 커서한치수작은걸로 블랙으로	1
5		두번째!!재구매입니다^^아이 배변훈련종인데날이 더워서	두번째!!재구매입니다^^아이 배변훈련종인데날이 더워서	1
5		디자인 길이 다 마음에 들지만 소재가 싼티가 남.  하	디자인 길이 다 마음에 들지만 소재가 싼티가 남.  하	1
5		마른 편이라 하의는 딱 맞게 시키는 편이에요~ 오즈키즈	마른 편이라 하의는 딱 맞게 시키는 편이에요~ 오즈키즈	1
5		막내의 속옷을 교체할겸 구입을 해봤습니다 여아다보니 특	막내의 속옷을 교체할겸 구입을 해봤습니다 여아다보니 특	1
5		메디힐 콜라겐 뮤신 에센스 마스크팩 20ml구입했어요1	메디힐 콜라겐 뮤신 에센스 마스크팩 20ml구입했어요1	1
5		물에 담그니 진한 석유냄새와 시커먼 물서너번 손세탁하니	물에 담그니 진한 석유냄새와 시커먼 물서너번 손세탁하니	1
5		민트와 핑크 구매했습니다. 색감이 파스텔 톤이라 세련되	민트와 핑크 구매했습니다. 색감이 파스텔 톤이라 세련되	1
5		바세린하고 비슷한느낌촉촉하고 좋아요	바세린하고 비슷한느낌촉촉하고 좋아요	1
5		배송빠르구용 정말 따듯하구 가성비 패딩입니다!!!M사이	배송빠르구용 정말 따듯하구 가성비 패딩입니다!!!M사이	1
5		빠른배송 감사합니다. 지인이 선물로 주어서 써봤는데 괜	빠른배송 감사합니다. 지인이 선물로 주어서 써봤는데 괜	1
5		빠른배송으로 잘 받았습니다.포장이 너무 이쁘네요	빠른배송으로 잘 받았습니다.포장이 너무 이쁘네요	1
5		상품평 후기가 좋아서 주문했어요 평상시 잘 입을거 같아	상품평 후기가 좋아서 주문했어요 평상시 잘 입을거 같아	1
5		색감 좋아용	색감 좋아용	1
5		색상도 맘에들고 크기도 잘맞아요. 생각보다 도톰해서 많	색상도 맘에들고 크기도 잘맞아요. 생각보다 도톰해서 많	1
5		생각보다 고급스러워 보여요 잘입히겠습니다^^	생각보다 고급스러워 보여요 잘입히겠습니다^^	1
5		성분이 순해서 자극적이지 않고 잘 맞네요향이 은은해서	성분이 순해서 자극적이지 않고 잘 맞네요향이 은은해서	1
5		속건조가 심한 저에게정말 힘든 계절..ㅠㅠ가을 겨울에는	속건조가 심한 저에게정말 힘든 계절..ㅠㅠ가을 겨울에는	1
5		아버지 입으시게 사다드렸어요편하시대요	아버지 입으시게 사다드렸어요편하시대요	1
5		아침에 화장하고 나가면들뜨지않고 지속럭이 오래가네요.입	아침에 화장하고 나가면들뜨지않고 지속럭이 오래가네요.입	1
5		엄마, 아빠가 쌍화차를 좋아하셔서 날씨가 쌀쌀해지면 자	엄마, 아빠가 쌍화차를 좋아하셔서 날씨가 쌀쌀해지면 자	1
5		여긴건 사이즈가 마음에 들어서 편해서 자주 시키는데 단	여긴건 사이즈가 마음에 들어서 편해서 자주 시키는데 단	1
5		오오 아주 탄탄해서 깜짝 놀랐습니다. 이정도로 탄탄할	오오 아주 탄탄해서 깜짝 놀랐습니다. 이정도로 탄탄할	1
5		올해 6살 아이 키는 109센티 몸무게는 18키로작을까	올해 6살 아이 키는 109센티 몸무게는 18키로작을까	1
5		옷감이 부드럽고 색깔을 민트색으로 하고싶은는데 없어서	옷감이 부드럽고 색깔을 민트색으로 하고싶은는데 없어서	1
5		옷은좋아요절 너무 과대평가했나봐요 바지가좀커서 넘크게입	옷은좋아요절 너무 과대평가했나봐요 바지가좀커서 넘크게입	1
5		요 며칠 너무 추워서 외출시 코트에 두르고 나갈 단정한	요 며칠 너무 추워서 외출시 코트에 두르고 나갈 단정한	1
5		요즘 피부가 너무 건조했는데 이거 맨날 뿌리고 좋아짐!	요즘 피부가 너무 건조했는데 이거 맨날 뿌리고 좋아짐!	1
5		우리 딸은 18개월이고 편소에 90사이즈 입는데 보라색	우리 딸은 18개월이고 편소에 90사이즈 입는데 보라색	1
5		우선,,피자후기전에  로켓프레시 왜이러시는지??이건아니	우선,,피자후기전에  로켓프레시 왜이러시는지??이건아니	1
5		운동선수 암에 있으니 보온성 핏 모두 만족하네요	운동선수 암에 있으니 보온성 핏 모두 만족하네요	1
5		은율멀티밤 사용 중에 만족스러워서 구매했어요:) 향은	은율멀티밤 사용 중에 만족스러워서 구매했어요:) 향은	1
5		이니스프리 제품은 대체로 순하고 믿음이가요 그중 비자트	이니스프리 제품은 대체로 순하고 믿음이가요 그중 비자트	1
5		이틀 사용후기 입니다 일단 발림성이 좋아요 넘 끈적이는	이틀 사용후기 입니다 일단 발림성이 좋아요 넘 끈적이는	1
5		재구매 100%	재구매 100%	1
5		재구매 입니다~홈쇼핑에서 판매하던걸 보고서 쿠팡에서 첫	재구매 입니다~홈쇼핑에서 판매하던걸 보고서 쿠팡에서 첫	1
5		재구매 했습니다재구매 했다는건그만큼 만족도가 높다는거죠	재구매 했습니다재구매 했다는건그만큼 만족도가 높다는거죠	1
5		재질 부드럽고 청바지 치고는 얇은 편이라 여름에 입기에	재질 부드럽고 청바지 치고는 얇은 편이라 여름에 입기에	1
5		저번 바지랑 다른재질이예요길이도 살짝 더 길어요아들은	저번 바지랑 다른재질이예요길이도 살짝 더 길어요아들은	1
5		저의 피부는 찐건성이에요 건성피부 홍조 모공 각질부자.	저의 피부는 찐건성이에요 건성피부 홍조 모공 각질부자.	1
5		저처럼 씨름했던 뚱한 허리도 쌉가능한 튼튼햐 허리띠	저처럼 씨름했던 뚱한 허리도 쌉가능한 튼튼햐 허리띠	1
5		정말 이뽀요~~^^그래서 딸이 입어보고 빌려갔네요~~ㅋ	정말 이뽀요~~^^그래서 딸이 입어보고 빌려갔네요~~ㅋ	1
5		제가산건L~xl 샀는데 m사쥬그게왔어요 어차피집에서입으	제가산건L~xl 샀는데 m사쥬그게왔어요 어차피집에서입으	1
5		좋아요 디자인도그렇구	좋아요 디자인도그렇구	1
5		찬바람이 불면서 건조함의 계절이 다가왔네요미스트는 항시	찬바람이 불면서 건조함의 계절이 다가왔네요미스트는 항시	1
5		처음 젤네일 해볼때 저렴한 베이스젤 써봤는데 거의 하루	처음 젤네일 해볼때 저렴한 베이스젤 써봤는데 거의 하루	1
5		첨에 베이지색 주문해 입어보고사이즈,길이,촉감이 너무	첨에 베이지색 주문해 입어보고사이즈,길이,촉감이 너무	1
5		청바지에 하려구 구입했는데마음에 들어요.기장도 적당하고	청바지에 하려구 구입했는데마음에 들어요.기장도 적당하고	1
5		촉촉하고 부들해요  (아주 조금 끈적이는데 흡수됨.)향	촉촉하고 부들해요  (아주 조금 끈적이는데 흡수됨.)향	1
5		친정집에 놀러갔다가 동생이 사용하는 클렌징폼 사용해보니	친정집에 놀러갔다가 동생이 사용하는 클렌징폼 사용해보니	1
5		코코넛오일 계면활성제 사용하여 만들었네요안심됩니다.여드	코코넛오일 계면활성제 사용하여 만들었네요안심됩니다.여드	1
5		쿠팡체험단에 선정되어 체험후 작성한 후기입니다.먼저 외	쿠팡체험단에 선정되어 체험후 작성한 후기입니다.먼저 외	1
5		클거라고 예상했는데 딱이네요색상도 좋아요	클거라고 예상했는데 딱이네요색상도 좋아요	1
5		키 93.5  몸무게 15.5다시 재구매 해요~~^^	키 93.5  몸무게 15.5다시 재구매 해요~~^^	1
5		통이 넓게 나와서 배가 나온 분들에게 추천드립니다 참고	통이 넓게 나와서 배가 나온 분들에게 추천드립니다 참고	1
5		푸석거리고 당김이 심한 피부입니다친구가 추천해주네요	푸석거리고 당김이 심한 피부입니다친구가 추천해주네요	1
5		피부가 따가워서 샀는데 이거만 하면 다음날에 좀 안정	피부가 따가워서 샀는데 이거만 하면 다음날에 좀 안정	1
5		후드가 있어서 외출 할떄마다 무조건 모자 쓰고 다녀요잠	후드가 있어서 외출 할떄마다 무조건 모자 쓰고 다녀요잠	1
5	#솔직후기 #저렴해요 #넉넉해요 #손잡이가편해요	"\"●상품명:해표 식용유 1.8L, 1병●구성: 식용유"	"#솔직후기 #저렴해요 #넉넉해요 #손잡이가편해요 \"●상품명:해표 식용유 1.8L, 1병●구성: 식용유"	1
5	100 딱맞는 남편 잘 맞아요	살이 쪄서 안맞을까봐 걱정했는데잘 늘어나기도 하고 남편	100 딱맞는 남편 잘 맞아요 살이 쪄서 안맞을까봐 걱정했는데잘 늘어나기도 하고 남편	1
5	10년 가까이 사용하고 있어요.	다른 제품으로 갈아탔나가.. 다시 돌아올 수 밖에 없게	10년 가까이 사용하고 있어요. 다른 제품으로 갈아탔나가.. 다시 돌아올 수 밖에 없게	1
5	3번째 재구매	남편이 이 제품을 구매했는데요...색상만 바꿔서 3번째	3번째 재구매 남편이 이 제품을 구매했는데요...색상만 바꿔서 3번째	1
5	40대 아줌마간식	시골살아서  울동네이거파는데가 없어요예전에 에그토스트유	40대 아줌마간식 시골살아서  울동네이거파는데가 없어요예전에 에그토스트유	1
5	⭐️⭐️⭐️⭐️⭐️	타사 선스틱 사용중이였는데 바를때 화끈거리고 자극이 있	⭐️⭐️⭐️⭐️⭐️ 타사 선스틱 사용중이였는데 바를때 화끈거리고 자극이 있	1
5	ㄱㅊ 굿	애매한 길이가 아니라서 너무 좋음	ㄱㅊ 굿 애매한 길이가 아니라서 너무 좋음	1
5	가격대비 아주 고퀄리티입니다:)	저렴한 가격에 퀄리티가 상당히 좋으나 평상시 박시핏을	가격대비 아주 고퀄리티입니다:) 저렴한 가격에 퀄리티가 상당히 좋으나 평상시 박시핏을	1
5	가격대비 이뻐서 마음에 듭니다	다가오는 설에 입을 한복이 필요해서 구매했는데 가격도	가격대비 이뻐서 마음에 듭니다 다가오는 설에 입을 한복이 필요해서 구매했는데 가격도	1
5	가격도 저렴하고 마음에 꼭 들어 하나더 구입해입음		가격도 저렴하고 마음에 꼭 들어 하나더 구입해입음	1
5	가격이랑 가성비가 적당한듯요!	땀은 쫘악~  빼주네요ㅋ	가격이랑 가성비가 적당한듯요! 땀은 쫘악~  빼주네요ㅋ	1
5	가성비가 좋은 제품입니다.	요즘 올리브유 브랜드가 많아 어떤 제품을 살지 고민을	가성비가 좋은 제품입니다. 요즘 올리브유 브랜드가 많아 어떤 제품을 살지 고민을	1
5	게운한맛	☑️☑️☑️구매동기나초에 살사랑 같이 찍어먹으려고 구매	게운한맛 ☑️☑️☑️구매동기나초에 살사랑 같이 찍어먹으려고 구매	1
5	귯	이뻐용 막 화이트가 아니라 부담없이 쓸 수 있을 것 같	귯 이뻐용 막 화이트가 아니라 부담없이 쓸 수 있을 것 같	1
5	급하게 구매했는데 잘산것 같아요.	호캉스가는데 물놀이를 하게 되어서 급하게 구매했는데 귀	급하게 구매했는데 잘산것 같아요. 호캉스가는데 물놀이를 하게 되어서 급하게 구매했는데 귀	1
5	급하게 주문했는데  감사드려요 착용하니예쁘네요		급하게 주문했는데  감사드려요 착용하니예쁘네요	1
5	깔끔하고 멋져요 .	아가에게 아직 약간 크긴한데 ,, 쑥쑥 크고있어 약간	깔끔하고 멋져요 . 아가에게 아직 약간 크긴한데 ,, 쑥쑥 크고있어 약간	1
5	남자친구한테 선물용♡	남자친구가 피부가 민감해서 아무 스킨 로션을 못쓰더라구	남자친구한테 선물용♡ 남자친구가 피부가 민감해서 아무 스킨 로션을 못쓰더라구	1
5	너무 좋아요	배송도 로켓이라 너무 좋았고,금액 대비 퀄리티 너무 좋	너무 좋아요 배송도 로켓이라 너무 좋았고,금액 대비 퀄리티 너무 좋	1
5	너무 좋아요.	너무 좋네요, 일단 쿠팡 체험단 당첨돼어 남겨요!좋아요	너무 좋아요. 너무 좋네요, 일단 쿠팡 체험단 당첨돼어 남겨요!좋아요	1
5	너무이쁘네요	17개월아기예요1호를 딱 맞게 입힐까 넉넉하게 3호를	너무이쁘네요 17개월아기예요1호를 딱 맞게 입힐까 넉넉하게 3호를	1
5	넘 멋져요.	꼭 맞춤 한복같아요.	넘 멋져요. 꼭 맞춤 한복같아요.	1
5	느무 좋은데요.	상품평이 좋아 반신반의하면서 주문했어요.저는 개인적으로	느무 좋은데요. 상품평이 좋아 반신반의하면서 주문했어요.저는 개인적으로	1
5	동생에게 권하는 클렌징폼 이에요	닥터방기원 나노 버블 클렌징폼, 200ml, 2개제가	동생에게 권하는 클렌징폼 이에요 닥터방기원 나노 버블 클렌징폼, 200ml, 2개제가	1
5	만족합니다	기존에 쓰던 지우개 클렌징오일이 업그레이드됐네요.편하게	만족합니다 기존에 쓰던 지우개 클렌징오일이 업그레이드됐네요.편하게	1
5	맛있어서 자주 먹는 3분 요리	3분 짜장은 부피도 적고, 가격 부담도 낮아서 종종 쟁	맛있어서 자주 먹는 3분 요리 3분 짜장은 부피도 적고, 가격 부담도 낮아서 종종 쟁	1
5	맛있어요	이번이 2번째 구입이예요4개 구성이구요,깔끔하게 하나씩	맛있어요 이번이 2번째 구입이예요4개 구성이구요,깔끔하게 하나씩	1
5	몇장 써봤는데 피부에 좋네요	피부가 맑아진거같아요저렴하고 좋네요	몇장 써봤는데 피부에 좋네요 피부가 맑아진거같아요저렴하고 좋네요	1
5	무난하게 입기 좋고 옷 위에 입을 때 좋음 ㅎㅎ	가격 : 진짜 저렴해서 부담이 0  ★★★★★품질 :	무난하게 입기 좋고 옷 위에 입을 때 좋음 ㅎㅎ 가격 : 진짜 저렴해서 부담이 0  ★★★★★품질 :	1
5	믿고 쓰는 닥터지 수딩크림	레드 블레미쉬 기본버전의 수딩크림이 너무 좋았어서 이번	믿고 쓰는 닥터지 수딩크림 레드 블레미쉬 기본버전의 수딩크림이 너무 좋았어서 이번	1
5	믿고 쓰는 루비우	믿 쓰 루 일단 급하게 주문해서 급하게 받았는데 아주	믿고 쓰는 루비우 믿 쓰 루 일단 급하게 주문해서 급하게 받았는데 아주	1
5	믿고보는 류준열. 믿고쓰는 다슈.	류준열때문에 다슈를 접하게되었습니다믿고보는 류준열이 대	믿고보는 류준열. 믿고쓰는 다슈. 류준열때문에 다슈를 접하게되었습니다믿고보는 류준열이 대	1
5	발라도 기생오래비 안같음	위아래입술 둘다 바르면 약간 분홍빛이라서 한입술만 바르	발라도 기생오래비 안같음 위아래입술 둘다 바르면 약간 분홍빛이라서 한입술만 바르	1
5	발림성 굳굳! 끈적이지 않아서 좋음~!	●구매이유마스크 쓰고나서부터는 턱드름..  난리임대환장	발림성 굳굳! 끈적이지 않아서 좋음~! ●구매이유마스크 쓰고나서부터는 턱드름..  난리임대환장	1
5	보들보들 너무 좋아용		보들보들 너무 좋아용	1
5	보들보들해요	같은 모양의 조끼를 엄청 잘 입었어요배통이 작은 아이라	보들보들해요 같은 모양의 조끼를 엄청 잘 입었어요배통이 작은 아이라	1
5	보습에 좋습니다.	겨울지나면서 피부가 너무 건조해져서 힘듭니다. 어렸을때	보습에 좋습니다. 겨울지나면서 피부가 너무 건조해져서 힘듭니다. 어렸을때	1
5	봄,가을 입기 좋은 옷	남편은 옷을 구매해서 마음에 들면 같은 디자인으로 색깔	봄,가을 입기 좋은 옷 남편은 옷을 구매해서 마음에 들면 같은 디자인으로 색깔	1
5	블랙쿠션	헤라 블랙쿠션이야머 써봤고 익히 다들 아는거니  근데	블랙쿠션 헤라 블랙쿠션이야머 써봤고 익히 다들 아는거니  근데	1
5	블랙헤드에 효과가 좋다해서 구매했고 자극이 적어 좋아요	코로나 시국으로 마스크를 착용하고 다닌지 4년정도 되었	블랙헤드에 효과가 좋다해서 구매했고 자극이 적어 좋아요 코로나 시국으로 마스크를 착용하고 다닌지 4년정도 되었	1
5	산뜻하게 발림	필수템이 된 자외선 차단제늘 쟁여두고 사용하는데 닥터지	산뜻하게 발림 필수템이 된 자외선 차단제늘 쟁여두고 사용하는데 닥터지	1
5	생각보다 크지만 따뜻하구 시보리 좋아용	추위 엄청 타는 편이라서 기모바지는 잔뜩 쟁여놨는데 원	생각보다 크지만 따뜻하구 시보리 좋아용 추위 엄청 타는 편이라서 기모바지는 잔뜩 쟁여놨는데 원	1
5	세안할때 잘씻어지는 편이에요	남자피부에도 세안이 깔끔하게 되는편이구 여자피부에도 세	세안할때 잘씻어지는 편이에요 남자피부에도 세안이 깔끔하게 되는편이구 여자피부에도 세	1
5	셔츠랑 같이 코디해도 이뻐요	셔츠랑 같이 코디해서 입어도 예쁘네요 가을에 입기 딱	셔츠랑 같이 코디해도 이뻐요 셔츠랑 같이 코디해서 입어도 예쁘네요 가을에 입기 딱	1
5	수영용품의 종합선물세트?! 유키 이외의 소비는 사치!	다 너무 잘맞고 물에서 좋아요 수영짱	수영용품의 종합선물세트?! 유키 이외의 소비는 사치! 다 너무 잘맞고 물에서 좋아요 수영짱	1
5	순하게 피부가 정돈되는 것 같아요	Dr.G는 달팽이크림으로 워낙 알려져있고실제로 직접 사	순하게 피부가 정돈되는 것 같아요 Dr.G는 달팽이크림으로 워낙 알려져있고실제로 직접 사	1
5	신랑사줫는데 좋아해요	보습도 괜찮고 향도 은은하다네요 저렴한 가격에 잘샀어요	신랑사줫는데 좋아해요 보습도 괜찮고 향도 은은하다네요 저렴한 가격에 잘샀어요	1
