rating	headline	review_content	content	sentiment
4		말해뭐해 가격 제일 저렴해서 가성비 짱소스 이상한 맛	말해뭐해 가격 제일 저렴해서 가성비 짱소스 이상한 맛	-1
4		쓰는데는 딱히 흠잡을데가없는것같네요그러나 3단빼고 2단	쓰는데는 딱히 흠잡을데가없는것같네요그러나 3단빼고 2단	-1
4		양도 많고 에어프라이어에서 쓰기 딱인 것 같아요	양도 많고 에어프라이어에서 쓰기 딱인 것 같아요	-1
4		없으면 안돼여~	없으면 안돼여~	-1
4		요새 다이어트와 혈당관리를 신경 쓰면서 달걀도 많이 구	요새 다이어트와 혈당관리를 신경 쓰면서 달걀도 많이 구	-1
4		토스트집에서 쓰는 저렴한 마가린입니다. 우리 기억 속의	토스트집에서 쓰는 저렴한 마가린입니다. 우리 기억 속의	-1
4	1형 당뇨환자 보조식	췌장암 수술 후 항암 중인 환자의 보조식으로 활용 중입	1형 당뇨환자 보조식 췌장암 수술 후 항암 중인 환자의 보조식으로 활용 중입	-1
4	★ 슬라이스라 마지막까지 편리 ★	어제 배송받고 지금 먹으면서 쓰는 후기입니다. 우선 배	★ 슬라이스라 마지막까지 편리 ★ 어제 배송받고 지금 먹으면서 쓰는 후기입니다. 우선 배	-1
4	가성비와모양이예뻐서선택했는데잘쓰고있어요		가성비와모양이예뻐서선택했는데잘쓰고있어요	-1
4	간편하게 즐길수 있는 뽀로로짜장 맛있어유~	팔도 뽀로로 짜장 컵라면, 6개 구매가격 3,390원요	간편하게 즐길수 있는 뽀로로짜장 맛있어유~ 팔도 뽀로로 짜장 컵라면, 6개 구매가격 3,390원요	-1
4	검수는 하는건지? 미니 미니 미니 ~~ 웃어야 함? ㅋ	ㅋㅋㅋ오늘도 웃음으로 하루 시작하네요..ㅎ.ㅎ항상 집에	검수는 하는건지? 미니 미니 미니 ~~ 웃어야 함? ㅋ ㅋㅋㅋ오늘도 웃음으로 하루 시작하네요..ㅎ.ㅎ항상 집에	-1
4	괜찮아요  좋아요 한끼식사로	빵이 거친건 이유가있죠~  빵만들때버터와마가린이 적게	괜찮아요  좋아요 한끼식사로 빵이 거친건 이유가있죠~  빵만들때버터와마가린이 적게	-1
4	그냥저냥 괜찮아요	국 잘 끓여먹었어요많이 신선한 것같진 않고 양도 많진	그냥저냥 괜찮아요 국 잘 끓여먹었어요많이 신선한 것같진 않고 양도 많진	-1
4	기름덩어리가 많이붙어있고 너무두껍게썰어있어서  떼어냄	기름떼내고 다시 썰어야해서  ㅠㅠ.기름으로떠어내게 20	기름덩어리가 많이붙어있고 너무두껍게썰어있어서  떼어냄 기름떼내고 다시 썰어야해서  ㅠㅠ.기름으로떠어내게 20	-1
4	껍질이 얇은 계란	무엇이든 오래 고민하고 리뷰도 많이 보고 물건을 사는	껍질이 얇은 계란 무엇이든 오래 고민하고 리뷰도 많이 보고 물건을 사는	-1
4	당뇨이신 어머니가 즐겨 드십니다.	100개는 금방 없어져서 200개로 샀습니다.일반 커피	당뇨이신 어머니가 즐겨 드십니다. 100개는 금방 없어져서 200개로 샀습니다.일반 커피	-1
4	떡볶이 만든뒤에 시간 좀 지나서가 더 맛있어요	지난번 양념이 잘 안베여서 다른걸 사볼까한다고 썼는데요	떡볶이 만든뒤에 시간 좀 지나서가 더 맛있어요 지난번 양념이 잘 안베여서 다른걸 사볼까한다고 썼는데요	-1
4	맛나고 신선해요~ 소스신경을 좀더 써주세요~	신선하고 맛도 좋습니다. 단 소스의 특이성이 없어 좀	맛나고 신선해요~ 소스신경을 좀더 써주세요~ 신선하고 맛도 좋습니다. 단 소스의 특이성이 없어 좀	-1
4	맛이 좀 심심해요	믹스커피로는 괜찮은데아이스커피로는 맛이 좀 흐려요	맛이 좀 심심해요 믹스커피로는 괜찮은데아이스커피로는 맛이 좀 흐려요	-1
4	맛있어요	궁금해서 사먹어보니조금 실망스럽긴 한데 맛은 있어요.일	맛있어요 궁금해서 사먹어보니조금 실망스럽긴 한데 맛은 있어요.일	-1
4	맛있어요	아이가 잘먹어서 주문했어요한봉지씩 주면 좋은거 같아요	맛있어요 아이가 잘먹어서 주문했어요한봉지씩 주면 좋은거 같아요	-1
4	맛있어요!	서울우유꺼 사려다가 가격차이가 많이나서 이거하나 서울우	맛있어요! 서울우유꺼 사려다가 가격차이가 많이나서 이거하나 서울우	-1
4	맥주안주로 칼몬드는 갑오브갑	맥주안주로 구입했습니다.짭짤하고 고소해서 계속 손이가는	맥주안주로 칼몬드는 갑오브갑 맥주안주로 구입했습니다.짭짤하고 고소해서 계속 손이가는	-1
4	멸균우유도 생우유만큼 맛있어여	아침메뉴는 주로 그릭요거트 먹는데 매주 생우유사긴 귀찮	멸균우유도 생우유만큼 맛있어여 아침메뉴는 주로 그릭요거트 먹는데 매주 생우유사긴 귀찮	-1
4	부러지지 않는다면 좋을 것 같아요	100년 만에 라운딩 준비함께하는 플레이어를 위한 작은	부러지지 않는다면 좋을 것 같아요 100년 만에 라운딩 준비함께하는 플레이어를 위한 작은	-1
4	사진만큼은 아니네요	사진처럼 아몬드 호두 캐슈넛 같은 견과 비율이 크지 않	사진만큼은 아니네요 사진처럼 아몬드 호두 캐슈넛 같은 견과 비율이 크지 않	-1
4	생강차라고 해도 믿을만한 맛 이에요	이제는 커피대신에 몸에 좋은 차들을 마시려고 해요.그래	생강차라고 해도 믿을만한 맛 이에요 이제는 커피대신에 몸에 좋은 차들을 마시려고 해요.그래	-1
4	좀 끈적입니다..		좀 끈적입니다..	-1
4	짜요		짜요	-1
4	짜장범벅이…안왔어요 실망		짜장범벅이…안왔어요 실망	-1
4	크큭. 비싸요		크큭. 비싸요	-1
5		"\"내돈내산 후기입니다✅️ 구매동기- 딸기우유러버들에게"	"\"내돈내산 후기입니다✅️ 구매동기- 딸기우유러버들에게"	1
5		1. 국산 차음료 중에 최고의 맛2. 350이나 200	1. 국산 차음료 중에 최고의 맛2. 350이나 200	1
5		10,860원에 구매했어요골드박스였는지 타임딜이었는진	10,860원에 구매했어요골드박스였는지 타임딜이었는진	1
5		2가지 버전이라 다양하게 쓸 수 있어요평소 마사지 못했	2가지 버전이라 다양하게 쓸 수 있어요평소 마사지 못했	1
5		2단짜리가 있는데 운동이 안되어 3단으로도 가능한거로	2단짜리가 있는데 운동이 안되어 3단으로도 가능한거로	1
5		3묶음이 8세트로 오는 제품입니다! 한박스 크게 오는데	3묶음이 8세트로 오는 제품입니다! 한박스 크게 오는데	1
5		가격착하고 진하게 우러나와서 500ml물에 넣어도 충분	가격착하고 진하게 우러나와서 500ml물에 넣어도 충분	1
5		가끔 가격 저렴히 나올때 삽니다. 두고 먹기 좋아요.	가끔 가격 저렴히 나올때 삽니다. 두고 먹기 좋아요.	1
5		간장 닭조림 만들었어요 달짝지근하니 입맛 까다로운 두공	간장 닭조림 만들었어요 달짝지근하니 입맛 까다로운 두공	1
5		계속 재구매해서 먹고있어요. 된장국,미역국,김치찌개,양	계속 재구매해서 먹고있어요. 된장국,미역국,김치찌개,양	1
5		곰곰 무항생제 신선한 특란 입니당자주 사는 계란이에요	곰곰 무항생제 신선한 특란 입니당자주 사는 계란이에요	1
5		곰곰소중한 우리쌀  백미 10kg구매일자 :23년9월2	곰곰소중한 우리쌀  백미 10kg구매일자 :23년9월2	1
5		구매한 다음 날 배송이 왔는데요,어언 50년동안 먹은	구매한 다음 날 배송이 왔는데요,어언 50년동안 먹은	1
5		그냥  먹어도  맛있고 식빵에  발라  먹어도진짜  맛	그냥  먹어도  맛있고 식빵에  발라  먹어도진짜  맛	1
5		남들은 다이어트 대용으로 구매한다고 하는데,저는 밥 반	남들은 다이어트 대용으로 구매한다고 하는데,저는 밥 반	1
5		남편이 야식으로 먹기 좋아해서 150그램짜리 마트에서	남편이 야식으로 먹기 좋아해서 150그램짜리 마트에서	1
5		냄새나변형없이 너무 잘 사용하고 있어요!! 제품에 불만	냄새나변형없이 너무 잘 사용하고 있어요!! 제품에 불만	1
5		냄새없고 맛도 좋습니다.	냄새없고 맛도 좋습니다.	1
5		당 충전이 필요하다며 핫초코를  자주 찾는 딸아이, 이	당 충전이 필요하다며 핫초코를  자주 찾는 딸아이, 이	1
5		딸아이 기숙사에 보내줬는데..잘먹고 있다고 하네요.금방	딸아이 기숙사에 보내줬는데..잘먹고 있다고 하네요.금방	1
5		딸아이가 우유를 좋아해 떨어지지 않도록 구매하고 있어요	딸아이가 우유를 좋아해 떨어지지 않도록 구매하고 있어요	1
5		떡국을 색다르게 조랭이떡 넣어봤어요사골곰탕에 조랭이떡	떡국을 색다르게 조랭이떡 넣어봤어요사골곰탕에 조랭이떡	1
5		맑고 깨끗해 보여요.콩기름이 몸에 안 좋다고들 하지만	맑고 깨끗해 보여요.콩기름이 몸에 안 좋다고들 하지만	1
5		맛있게 먹겠습니다.	맛있게 먹겠습니다.	1
5		맛있어서 놀람	맛있어서 놀람	1
5		매년 여름만 되면 다이어트를 해볼까? 하고 항상 주문하	매년 여름만 되면 다이어트를 해볼까? 하고 항상 주문하	1
5		매일우유꺼 사다가 로켓배송에서 갑자기 사라져서 500원	매일우유꺼 사다가 로켓배송에서 갑자기 사라져서 500원	1
5		무게1.6싱싱하고 크기도 적당하고 아삭아삭 연해서 샐러	무게1.6싱싱하고 크기도 적당하고 아삭아삭 연해서 샐러	1
5		물엿처럼진하네여맛있네여	물엿처럼진하네여맛있네여	1
5		반창고는 케어리브가 짱이에요밴드가 종이 재질이라 테이프	반창고는 케어리브가 짱이에요밴드가 종이 재질이라 테이프	1
5		배송:⭐⭐⭐⭐⭐전날 주문해서 오늘 3시쯔음에 왔습니다.	배송:⭐⭐⭐⭐⭐전날 주문해서 오늘 3시쯔음에 왔습니다.	1
5		배송빠르고 물건좋네요사업 번창 하세요^~^	배송빠르고 물건좋네요사업 번창 하세요^~^	1
5		벌써 몇번째 재구매인지 모르겠어용 ㅋㅋㅋ 품질 좋고 맛	벌써 몇번째 재구매인지 모르겠어용 ㅋㅋㅋ 품질 좋고 맛	1
5		복용하기 편해서 좋네요피부 위해서 저도 한번 먹어보려고	복용하기 편해서 좋네요피부 위해서 저도 한번 먹어보려고	1
5		사우나 가방으로 매주 사용잘하고 있어요	사우나 가방으로 매주 사용잘하고 있어요	1
5		삼겹살 맛나겠네요~~____________맛있음요~비계	삼겹살 맛나겠네요~~____________맛있음요~비계	1
5		생수대신 항상 차를마시는편이라 이번엔 17차를 구매해봄	생수대신 항상 차를마시는편이라 이번엔 17차를 구매해봄	1
5		선물용으로 구매했는데 너무 맘에 들어하셨어요. 그립감	선물용으로 구매했는데 너무 맘에 들어하셨어요. 그립감	1
5		시중에 파는 닭가슴살 중에 성분은 가장 좋은 느낌..!	시중에 파는 닭가슴살 중에 성분은 가장 좋은 느낌..!	1
5		식빵을 자주 사 먹다 보니 필요한게 딸기잼~^^달달한	식빵을 자주 사 먹다 보니 필요한게 딸기잼~^^달달한	1
5		싱싱하고 아삭합니다	싱싱하고 아삭합니다	1
5		쌀가루를 넣으니, 더 바삭하니 맛있어요.	쌀가루를 넣으니, 더 바삭하니 맛있어요.	1
5		아이가 팬케이크를 좋아해서 자주 해주는데 밀가루보단 나	아이가 팬케이크를 좋아해서 자주 해주는데 밀가루보단 나	1
5		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.오	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.오	1
5		여름이라 초콜릿이 혹시 좀 녹을까봐 걱정했는데꼼꼼한 포	여름이라 초콜릿이 혹시 좀 녹을까봐 걱정했는데꼼꼼한 포	1
5		이번에 처음 구매해 보았는데요 맛이 독특하내요 모과향과	이번에 처음 구매해 보았는데요 맛이 독특하내요 모과향과	1
5		작년 초부터 눈여겨 봤었는데, 너무 단순하게 생겨서 운	작년 초부터 눈여겨 봤었는데, 너무 단순하게 생겨서 운	1
5		저번 구입할 때 딸기 잼에서 약간 소독약 냄새 같은 게	저번 구입할 때 딸기 잼에서 약간 소독약 냄새 같은 게	1
5		정기배송재구매입니다사우나 갈 때 꼭 챙겨가요스텐드형 김	정기배송재구매입니다사우나 갈 때 꼭 챙겨가요스텐드형 김	1
5		정신없는 출근준비로 밥하기 어려울때를 대비해미리 쟁여놓	정신없는 출근준비로 밥하기 어려울때를 대비해미리 쟁여놓	1
5		좋은제품, 빠른배송, 예쁜사은품 모두 만족합니다^^	좋은제품, 빠른배송, 예쁜사은품 모두 만족합니다^^	1
5		집에서 편리하게 뜨거운 물만 부어서 커피를 마실수 있는	집에서 편리하게 뜨거운 물만 부어서 커피를 마실수 있는	1
5		쫄깃쫄깃 맛있어요제구매 했는데 지난번에 먹엇던거랑맛이	쫄깃쫄깃 맛있어요제구매 했는데 지난번에 먹엇던거랑맛이	1
5		차에서도, 외출할때 무조건 생수한병씩 필수입니다에비앙이	차에서도, 외출할때 무조건 생수한병씩 필수입니다에비앙이	1
5		첫구매 했을때 크기나 맛있어서 재구매 했는데역시 만족	첫구매 했을때 크기나 맛있어서 재구매 했는데역시 만족	1
5		추운 겨울 옛날에 자판기에서 꺼내먹던 그 우유!정말 맛	추운 겨울 옛날에 자판기에서 꺼내먹던 그 우유!정말 맛	1
5		쿠팡에서 가장 저렴한 쌀!! 그렇다고 맛이 없지도 않음	쿠팡에서 가장 저렴한 쌀!! 그렇다고 맛이 없지도 않음	1
5		쿠팡에서 저렴하게 구입했어요간식으로 구입했는데 아이들이	쿠팡에서 저렴하게 구입했어요간식으로 구입했는데 아이들이	1
5		큐브 모양이라  한입씩 먹기좋구요야채랑 같이 저녁식사로	큐브 모양이라  한입씩 먹기좋구요야채랑 같이 저녁식사로	1
5		튼튼하고 아주 좋아요 조립해놓으니 매우 튼튼하고 좋아요	튼튼하고 아주 좋아요 조립해놓으니 매우 튼튼하고 좋아요	1
5		하루2알멀티비타민과 미네랄 오메가3 까지먹기 편함가격도	하루2알멀티비타민과 미네랄 오메가3 까지먹기 편함가격도	1
5		하루동안 냉장 해동하고 비린내 제거하려고 우유에 3분인	하루동안 냉장 해동하고 비린내 제거하려고 우유에 3분인	1
5		학생들에게 기생충 보여줬다가 실습으로 만들어 먹였습니다	학생들에게 기생충 보여줬다가 실습으로 만들어 먹였습니다	1
5		한끼 먹기에 좋아서 3번째인가 구매중.. 사실 조금 물	한끼 먹기에 좋아서 3번째인가 구매중.. 사실 조금 물	1
5		한입에 쏙!달콤달달!!	한입에 쏙!달콤달달!!	1
5		항상 대용량으로 샀는데 보관이 어려워 다시 소포장으로	항상 대용량으로 샀는데 보관이 어려워 다시 소포장으로	1
5	#로켓배송 #가격저렴 #짜파구리 #존맛탱구리	짜파게티도 좋아하고 너구리도 좋아하는데이 두개가 묶음으	#로켓배송 #가격저렴 #짜파구리 #존맛탱구리 짜파게티도 좋아하고 너구리도 좋아하는데이 두개가 묶음으	1
5	●놓치지●않을거예요!●갓지은 밥맛.●	# 구매 일자 : 2023.06.04.# 배송 일자 :	●놓치지●않을거예요!●갓지은 밥맛.● # 구매 일자 : 2023.06.04.# 배송 일자 :	1
5	★겉바 속촉 쿠기 제작용	대용량으로 사두면습 먹고 알갱이지고  해서 요즘은 그냥	★겉바 속촉 쿠기 제작용 대용량으로 사두면습 먹고 알갱이지고  해서 요즘은 그냥	1
5	♥내돈내산♥신선하고  고소한 달걀 60알입니다.	✔신선해요.✔고소해요.✔깨끗해요.✔한세트 2판(30알씩	♥내돈내산♥신선하고  고소한 달걀 60알입니다. ✔신선해요.✔고소해요.✔깨끗해요.✔한세트 2판(30알씩	1
5	가격도 착하고 튼튼해요	생각보다 튼튼하고 소리도 크지도않고 적당하며 그립감 운	가격도 착하고 튼튼해요 생각보다 튼튼하고 소리도 크지도않고 적당하며 그립감 운	1
5	가성비 있는 닭가슴살	다이어트를 시작하게 되면서 첫 번째로 생각한 건 바로	가성비 있는 닭가슴살 다이어트를 시작하게 되면서 첫 번째로 생각한 건 바로	1
5	가성비있고 든든하고 운동이 잘되는것 같아요		가성비있고 든든하고 운동이 잘되는것 같아요	1
5	간 건강을 위한, 작은 투자. 밀크씨슬	★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	간 건강을 위한, 작은 투자. 밀크씨슬 ★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	1
5	간에 도움됨	회식과 술자리로 인한 내 간 보호를 위해 밀크씨슬 구매	간에 도움됨 회식과 술자리로 인한 내 간 보호를 위해 밀크씨슬 구매	1
5	간편하게 단백질 보충	다이어트 하면서 단백질 챙격먹는 게 어려운 부분인데그럴	간편하게 단백질 보충 다이어트 하면서 단백질 챙격먹는 게 어려운 부분인데그럴	1
5	간편해요	손에 하나 안 묻히고 버터요리 가능ㅋ 가래떡 버터구이	간편해요 손에 하나 안 묻히고 버터요리 가능ㅋ 가래떡 버터구이	1
5	개별포장으로 신선하고 당도 높은 곰곰 세척 사과:) 굿	*곰곰 세척 사과 2kg 후기*-주문일-2023년 5월	개별포장으로 신선하고 당도 높은 곰곰 세척 사과:) 굿 *곰곰 세척 사과 2kg 후기*-주문일-2023년 5월	1
5	거리 컨트럴이 아주 만족해요.		거리 컨트럴이 아주 만족해요.	1
5	건강을위해 구매했어요		건강을위해 구매했어요	1
5	고기를 정말로 좋아하는..	좋아하다 못해 사랑한 딸내미를 위하여 구매합니다.맛있게	고기를 정말로 좋아하는.. 좋아하다 못해 사랑한 딸내미를 위하여 구매합니다.맛있게	1
5	고소하고 맛있습니다	역시 때깔이 다르네요 쌀도 수분율이 좋아 밥이 촉촉하게	고소하고 맛있습니다 역시 때깔이 다르네요 쌀도 수분율이 좋아 밥이 촉촉하게	1
5	고소하니 맛있어요	투데이넛 너트한줌 요거트, 실속형 20g, 50개 이번	고소하니 맛있어요 투데이넛 너트한줌 요거트, 실속형 20g, 50개 이번	1
5	군내안나는 견과류를 찾으신다면!!	사실 견과류를 그렇게 좋아하지 않아요.ㅠㅠ하루에 한 봉	군내안나는 견과류를 찾으신다면!! 사실 견과류를 그렇게 좋아하지 않아요.ㅠㅠ하루에 한 봉	1
5	굿..쿠팡물건중에제일맘에들어요	정말맘에들어요엄청...엄청세요이거먹고나면다른거못먹어요	굿..쿠팡물건중에제일맘에들어요 정말맘에들어요엄청...엄청세요이거먹고나면다른거못먹어요	1
5	그냥 밥이여요	흰밥보다 잡곡밥을 좋아해서 구매했어요가격이 저렴한 거	그냥 밥이여요 흰밥보다 잡곡밥을 좋아해서 구매했어요가격이 저렴한 거	1
5	기대이상의맛!!	고기없이는 밥안먹는 저란 사람...간만에 소고기가먹고싶	기대이상의맛!! 고기없이는 밥안먹는 저란 사람...간만에 소고기가먹고싶	1
5	꾸준히 시켜 먹는 듕	여러 브랜드 떠돌아 다니다가현재는 이 브랜드, 이 제품	꾸준히 시켜 먹는 듕 여러 브랜드 떠돌아 다니다가현재는 이 브랜드, 이 제품	1
5	내 삶에 유일한 고정 낙 믹스커피ㅋㅋ	저는 술도 담배도 하지않아요하지만 커피는 끊을수가 없네	내 삶에 유일한 고정 낙 믹스커피ㅋㅋ 저는 술도 담배도 하지않아요하지만 커피는 끊을수가 없네	1
5	냄새 안나고 비계도 적당. 냉장. 재구매 의사 있음		냄새 안나고 비계도 적당. 냉장. 재구매 의사 있음	1
5	너무 맛나요	하루 세끼 차려먹는것도 일이죠간단히 토스트먹자근데 너무	너무 맛나요 하루 세끼 차려먹는것도 일이죠간단히 토스트먹자근데 너무	1
5	농심과자를 종류별로 먹고 싶다면	농심과자세트 추천드립니다	농심과자를 종류별로 먹고 싶다면 농심과자세트 추천드립니다	1
5	누구나 아는 뀰 호떡맛	아이들 간식거리는 늘 걱정인데요.삽립호떡은 4개씩 5개	누구나 아는 뀰 호떡맛 아이들 간식거리는 늘 걱정인데요.삽립호떡은 4개씩 5개	1
5	누구에게나 사랑받는 맛있는 우유 GT	맛있는 우유GT를 각종 과일과 함께 갈아서 먹으면 한여	누구에게나 사랑받는 맛있는 우유 GT 맛있는 우유GT를 각종 과일과 함께 갈아서 먹으면 한여	1
5	늘 마시는 생수에요	36개입은 개당 가격이 조금 더 저렴하지만 너무 자리	늘 마시는 생수에요 36개입은 개당 가격이 조금 더 저렴하지만 너무 자리	1
5	늘 마시던 물입니다	늘 먹는 물입니다~!저는 여기 물만 자주 마셔요몽베스트	늘 마시던 물입니다 늘 먹는 물입니다~!저는 여기 물만 자주 마셔요몽베스트	1
5	늘 먹는 육식토끼 입니다	아들이 운동하며 먹는 육식토끼라 자주 구입합니다훈제마늘	늘 먹는 육식토끼 입니다 아들이 운동하며 먹는 육식토끼라 자주 구입합니다훈제마늘	1
5	늘 먹던 라면, 배송온것 면발 모두 무사함.	⭕ 배송일 : 2023년 11월 23일 ⭕ 소비기한 :	늘 먹던 라면, 배송온것 면발 모두 무사함. ⭕ 배송일 : 2023년 11월 23일 ⭕ 소비기한 :	1
5	다양하게 사용되는 큐원설탕♡	♡선택한이유♡한국사람이면 주방에 빠질수 없는데설탕이잖아	다양하게 사용되는 큐원설탕♡ ♡선택한이유♡한국사람이면 주방에 빠질수 없는데설탕이잖아	1
5	다양해서 좋아요	4가지 라면을 종류별로 편하게 구매할수있어서 좋네용ㅋ	다양해서 좋아요 4가지 라면을 종류별로 편하게 구매할수있어서 좋네용ㅋ	1
5	달달 그 자체!	배송은 안전하게 잘 배송되었어요.음~   맛에 대해서는	달달 그 자체! 배송은 안전하게 잘 배송되었어요.음~   맛에 대해서는	1
5	달달하고 단단하고 맛있는 과테말라 바나나	요새 건강을 생각해서 아침마다 디톡스주스를 만들어 먹으	달달하고 단단하고 맛있는 과테말라 바나나 요새 건강을 생각해서 아침마다 디톡스주스를 만들어 먹으	1
5	더블샷 강추	✔️맛 비교 -루카*나인 더블샷이 카누 보다 더 진해요	더블샷 강추 ✔️맛 비교 -루카*나인 더블샷이 카누 보다 더 진해요	1
5	라면의 지존! 신라면~~~~	* 제품 이름 : 농심 신라면.* 구성 : 40개입.*	라면의 지존! 신라면~~~~ * 제품 이름 : 농심 신라면.* 구성 : 40개입.*	1
5	마파두부 해보려고 샀어요!		마파두부 해보려고 샀어요!	1
5	만족해요	가볍고 디자인도 무난하고 다 좋은데 카바가 좀 그래요	만족해요 가볍고 디자인도 무난하고 다 좋은데 카바가 좀 그래요	1
5	맛 상큼하고 전혀 안 비려요	아 맛있어요 비린내 전혀 안 나요저말고 예민하신 시엄니	맛 상큼하고 전혀 안 비려요 아 맛있어요 비린내 전혀 안 나요저말고 예민하신 시엄니	1
5	맛나용	맛있어요아이들이 좋아해서 구매했어요야채도 냉동 야채로	맛나용 맛있어요아이들이 좋아해서 구매했어요야채도 냉동 야채로	1
5	맛도 좋고 건강에도 좋은 우엉차 ♥	요즘 몸 이곳 저곳이 안좋아졌고,, 당뇨 전 단계라서	맛도 좋고 건강에도 좋은 우엉차 ♥ 요즘 몸 이곳 저곳이 안좋아졌고,, 당뇨 전 단계라서	1
5	맛없는거 하나없이 좋은 구성이에요	맛없는과자 하나없이 구성이 좋아주 벌써 2번째 주문입니	맛없는거 하나없이 좋은 구성이에요 맛없는과자 하나없이 구성이 좋아주 벌써 2번째 주문입니	1
5	맛이 괜찮아서 재구매 했어요		맛이 괜찮아서 재구매 했어요	1
5	맛이 좋아여	유학간 아이에게 보내려고 구매했어요, 일단 하나 먹어	맛이 좋아여 유학간 아이에게 보내려고 구매했어요, 일단 하나 먹어	1
5	맛잇는대 작아서 4개씩은 먹어야하네요ㅜ		맛잇는대 작아서 4개씩은 먹어야하네요ㅜ	1
5	맛있게 잘먹었어요	맛있게 잘 먹었어요~ 부드러워요	맛있게 잘먹었어요 맛있게 잘 먹었어요~ 부드러워요	1
