rating	headline	review_content	content	sentiment
4	##간편하개 먹기 굿!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##간편하개 먹기 굿!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	발색은 보통보통보통 재구매 안 함		발색은 보통보통보통 재구매 안 함	-1
4	배까지 잘올라오고  힙도 다감싸요		배까지 잘올라오고  힙도 다감싸요	-1
4	사이즈가 좀 작은듯합니다.	하비의 슬픔이랄까?ㅡㅡ 사이즈를 맞게 입으면 팬티 자국	사이즈가 좀 작은듯합니다. 하비의 슬픔이랄까?ㅡㅡ 사이즈를 맞게 입으면 팬티 자국	-1
4	신랑이 합지일을 하는데 옷이 따뜻하고 편하고 착한가격	부부가 같이 일하는데 남편과 저 아주 편하게. 입고 일	신랑이 합지일을 하는데 옷이 따뜻하고 편하고 착한가격 부부가 같이 일하는데 남편과 저 아주 편하게. 입고 일	-1
4	예쁜 흰색이 아니에요	목도 너무 딱 붙는 라운드에요아이가 래쉬가드 같다고 합	예쁜 흰색이 아니에요 목도 너무 딱 붙는 라운드에요아이가 래쉬가드 같다고 합	-1
4	예상보다 색감이 흐려요	좀 진할줄 알고 기대했는데 색감이 흐리네요 촉촉하고 펄	예상보다 색감이 흐려요 좀 진할줄 알고 기대했는데 색감이 흐리네요 촉촉하고 펄	-1
4	이번에 미스트 대용량으로 사봤는데 가성비 굿이네여!		이번에 미스트 대용량으로 사봤는데 가성비 굿이네여!	-1
4	입에 들어가면 소금 맛이~^^		입에 들어가면 소금 맛이~^^	-1
4	재질은 좋지만, 건조기 사용하면 가랑이 고무줄 줄어듬	궁뎅이 살쪄서 원래 100입는데 105 구매했더니 크네	재질은 좋지만, 건조기 사용하면 가랑이 고무줄 줄어듬 궁뎅이 살쪄서 원래 100입는데 105 구매했더니 크네	-1
4	좋아요	사이즈를 잘못 시켰는데... 포장이랑 다 뜯어버려서 ㅠ	좋아요 사이즈를 잘못 시켰는데... 포장이랑 다 뜯어버려서 ㅠ	-1
4	쫀쫀하니좋아요	이런팩은 처음이네요~~~흐르는 팩이 아니고콜라겐팩처럼	쫀쫀하니좋아요 이런팩은 처음이네요~~~흐르는 팩이 아니고콜라겐팩처럼	-1
4	키는 안크지만 여유있게 입히려면 사이즈 업시켜서 사야됨		키는 안크지만 여유있게 입히려면 사이즈 업시켜서 사야됨	-1
4	피지 잘 안녹음	피지가 잘 안녹네요.. 다른 제품에 비해서요.	피지 잘 안녹음 피지가 잘 안녹네요.. 다른 제품에 비해서요.	-1
4	핫케이크 만들어 먹는 걸 좋아해서 자주 사먹어요!	포장봉지가 리뉴얼된 건지 바뀐 것 같아요.뜯자마자 가루	핫케이크 만들어 먹는 걸 좋아해서 자주 사먹어요! 포장봉지가 리뉴얼된 건지 바뀐 것 같아요.뜯자마자 가루	-1
5		"\"어떤 클렌징을 써도 다시 돌아오게 만드는 뉴트로지나"	"\"어떤 클렌징을 써도 다시 돌아오게 만드는 뉴트로지나"	1
5		24개월 13킬로 아기 배변훈련하면서 팬티가 부족해 쿠	24개월 13킬로 아기 배변훈련하면서 팬티가 부족해 쿠	1
5		3가지 기능을 한 번에 해결해주다니 멋지다.시간절약의	3가지 기능을 한 번에 해결해주다니 멋지다.시간절약의	1
5		<제품평>다섯통째 씁니다.저는 블렉헤드 그득하고 모공	<제품평>다섯통째 씁니다.저는 블렉헤드 그득하고 모공	1
5		➡️평소 저자극 제품 찾으시는분➡️ 트러블 잦아서 시카	➡️평소 저자극 제품 찾으시는분➡️ 트러블 잦아서 시카	1
5		고무줄이 짱짱해요~~	고무줄이 짱짱해요~~	1
5		기번으로 계속 쓸 토너 찾아서 유랑하는 유목민인데요~친	기번으로 계속 쓸 토너 찾아서 유랑하는 유목민인데요~친	1
5		길이도 민망하지 않고 편하게 입을 수 있을 거 같아요~	길이도 민망하지 않고 편하게 입을 수 있을 거 같아요~	1
5		나이가 드니 얼굴에 평소에 없던 잡티들이 자꾸만늘어가더	나이가 드니 얼굴에 평소에 없던 잡티들이 자꾸만늘어가더	1
5		날씨가 추워지니 피부가 건조해져서 마스크팩 거의 매일	날씨가 추워지니 피부가 건조해져서 마스크팩 거의 매일	1
5		남편이 평소에 잘 안 바르는 스타일인데 요즘 같이날이	남편이 평소에 잘 안 바르는 스타일인데 요즘 같이날이	1
5		남편이 필요하대서.급하게산건데아주만족합니다	남편이 필요하대서.급하게산건데아주만족합니다	1
5		냄새가 걱정됐는데 냄새가 메로나 같고 좋아요요즘 마스크	냄새가 걱정됐는데 냄새가 메로나 같고 좋아요요즘 마스크	1
5		너무 예쁘게 잘 입엇습니다.번창하세요.	너무 예쁘게 잘 입엇습니다.번창하세요.	1
5		다른 꽃차는 향이 너무 진해서 먹기가 불편했는데 이 메	다른 꽃차는 향이 너무 진해서 먹기가 불편했는데 이 메	1
5		다시 구매하게 되었어요! 비타민세럼 여러가지 사용해봤는	다시 구매하게 되었어요! 비타민세럼 여러가지 사용해봤는	1
5		두번째 구매예요♡고민해서 신랑사줫어용아저씨 스킨냄새 싫	두번째 구매예요♡고민해서 신랑사줫어용아저씨 스킨냄새 싫	1
5		마스크안이 얼굴온도가 올라가면서 열감과 모공이 넓어져서	마스크안이 얼굴온도가 올라가면서 열감과 모공이 넓어져서	1
5		마침 기름이 다 떨어져서 구매하네여 어머니께서는 콩기름	마침 기름이 다 떨어져서 구매하네여 어머니께서는 콩기름	1
5		무기자차만 쓰다가 이걸 첨 쓴 순간 유분기가 너무 많아	무기자차만 쓰다가 이걸 첨 쓴 순간 유분기가 너무 많아	1
5		바르면 입술이 화해져요 민트향도 좀 강한편이예요천연제품	바르면 입술이 화해져요 민트향도 좀 강한편이예요천연제품	1
5		받아서 바로 실측해보니 사이즈표와 똑같습니다딱 제가 원	받아서 바로 실측해보니 사이즈표와 똑같습니다딱 제가 원	1
5		발색력 좋구 촉촉한게  넘 맘에 들어요	발색력 좋구 촉촉한게  넘 맘에 들어요	1
5		배송도 빠르고 좋아요.늘 사용하던 제품 저렴하게 구매해	배송도 빠르고 좋아요.늘 사용하던 제품 저렴하게 구매해	1
5		보들보들 감촉이 너무 좋아요.끝에 방울이 달려있어서 목	보들보들 감촉이 너무 좋아요.끝에 방울이 달려있어서 목	1
5		보습력이 니베아제품중 최고인것 같아요바르고 음식물을 먹	보습력이 니베아제품중 최고인것 같아요바르고 음식물을 먹	1
5		보습효과 너무 좋네요~얼굴이 까칠하고여기저기 자꾸 들뜨	보습효과 너무 좋네요~얼굴이 까칠하고여기저기 자꾸 들뜨	1
5		부들부들하니 아이도 좋아해요^^	부들부들하니 아이도 좋아해요^^	1
5		사진이랑 실물이랑 똑같구요.신랑 회사에서 쓴다고싼거 사	사진이랑 실물이랑 똑같구요.신랑 회사에서 쓴다고싼거 사	1
5		상품평에 안좋게 쓰신분들이 계셔서 망설였는데 좋네요.	상품평에 안좋게 쓰신분들이 계셔서 망설였는데 좋네요.	1
5		색상도 예쁜데 약간 길이가 애매해서 다리가 좀 짧아보여	색상도 예쁜데 약간 길이가 애매해서 다리가 좀 짧아보여	1
5		세가지 컬러 구성에 굉장히 합리적인 가격이리 지나치지	세가지 컬러 구성에 굉장히 합리적인 가격이리 지나치지	1
5		소문난 이유가 있었네요~ 아직은 날이 많이 더워서 매트	소문난 이유가 있었네요~ 아직은 날이 많이 더워서 매트	1
5		솔직한 리뷰 남깁니다.(쿠팡체험단)(비슷한 형식 속에서	솔직한 리뷰 남깁니다.(쿠팡체험단)(비슷한 형식 속에서	1
5		수부지에요촉촉하나 쫀쫀하네요 갈색병은 건조가 심해서 수	수부지에요촉촉하나 쫀쫀하네요 갈색병은 건조가 심해서 수	1
5		순해서 좋아요	순해서 좋아요	1
5		스킨+로션+선크림 같이 있는 제품이다 보니 넘편리하고	스킨+로션+선크림 같이 있는 제품이다 보니 넘편리하고	1
5		신축성도좋고 사이즈도 넉넉해서좋아요ㅎㅎ요새 이거만 입고	신축성도좋고 사이즈도 넉넉해서좋아요ㅎㅎ요새 이거만 입고	1
5		쓰던 제품이 엄청 좋은 가격에  .. 겨울철 건조한 피	쓰던 제품이 엄청 좋은 가격에  .. 겨울철 건조한 피	1
5		아이 피부가 예민한 편이라 아이 물품은 꼼꼼하게 체크해	아이 피부가 예민한 편이라 아이 물품은 꼼꼼하게 체크해	1
5		아이가 만족해합니다	아이가 만족해합니다	1
5		아이들이잘먹네요 근데 좀 짜네요 전자렌지에 해먹어도 괜	아이들이잘먹네요 근데 좀 짜네요 전자렌지에 해먹어도 괜	1
5		안녕하세요.내산 내산 [메이키즈 남아용 미니카 오가닉	안녕하세요.내산 내산 [메이키즈 남아용 미니카 오가닉	1
5		어릴때부터 입술이 너무 잘 트는 편이라,바세린과 세상에	어릴때부터 입술이 너무 잘 트는 편이라,바세린과 세상에	1
5		어쩌다 모처럼 쿠팡무료체험단으로인해받게된 제품입니다.후	어쩌다 모처럼 쿠팡무료체험단으로인해받게된 제품입니다.후	1
5		엄청 두껍고 포근하진 않지만 저렴한 가격에 비해 괜찮은	엄청 두껍고 포근하진 않지만 저렴한 가격에 비해 괜찮은	1
5		여러가지 못바르는 신랑을 위해 주문해주었어요 ㅎㅎㅎ보통	여러가지 못바르는 신랑을 위해 주문해주었어요 ㅎㅎㅎ보통	1
5		열많은 아가라 두꺼운내복은 못입혀서 칠부로 주문했어요!	열많은 아가라 두꺼운내복은 못입혀서 칠부로 주문했어요!	1
5		예쁘게 100이맞는아이예요팔길이 한번 접어힙히니 이뻐요	예쁘게 100이맞는아이예요팔길이 한번 접어힙히니 이뻐요	1
5		와이드핏 바지만 입는 아들이날이 추워지니 타이즈를 찾길	와이드핏 바지만 입는 아들이날이 추워지니 타이즈를 찾길	1
5		요새 속옷들도 작게나온건지 보통 95입는데도엉덩이가 네	요새 속옷들도 작게나온건지 보통 95입는데도엉덩이가 네	1
5		요즘 햇살이 너무 강하네요자외선 차단제 사서 끝까지 못	요즘 햇살이 너무 강하네요자외선 차단제 사서 끝까지 못	1
5		이거 목에 두르고  런던 놀러가서사진 예쁘게 잘 찍었어	이거 목에 두르고  런던 놀러가서사진 예쁘게 잘 찍었어	1
5		이니스프리 한란세트로 바꾸는데 로션없어서 구매해요한란세	이니스프리 한란세트로 바꾸는데 로션없어서 구매해요한란세	1
5		일상적인 용도엔 최고입니다.키보드는 호불호가 있지만 며	일상적인 용도엔 최고입니다.키보드는 호불호가 있지만 며	1
5		일할 때 사용할 저렴한 벨트가 필요해서 삼1. 저렴해서	일할 때 사용할 저렴한 벨트가 필요해서 삼1. 저렴해서	1
5		일할때입으려고샀는데 편하게 잘입혀져요낙낙하니 좋아요	일할때입으려고샀는데 편하게 잘입혀져요낙낙하니 좋아요	1
5		자기전에 듬뿍 바르고 잡니다담날  어딘가 모르게 화사해	자기전에 듬뿍 바르고 잡니다담날  어딘가 모르게 화사해	1
5		잘 사용중입니다~바를때에 부드럽게 발리구...바르고 난	잘 사용중입니다~바를때에 부드럽게 발리구...바르고 난	1
5		잘하면 망가지기 쉬울듯 하나쓰기에 나쁘지 않아요	잘하면 망가지기 쉬울듯 하나쓰기에 나쁘지 않아요	1
5		조리가 간편해서 간단하게 먹어야 할때 좋아요맛이 좋아서	조리가 간편해서 간단하게 먹어야 할때 좋아요맛이 좋아서	1
5		좋아요 ~촉촉하고 부드러운 립스틱!	좋아요 ~촉촉하고 부드러운 립스틱!	1
5		좋아요~ 저렴하고 수모도 하나더주셨네요	좋아요~ 저렴하고 수모도 하나더주셨네요	1
5		좋아요~_~	좋아요~_~	1
5		중2 아들에게 줄 옷으로 샀는데 한달째 입고 있어요.	중2 아들에게 줄 옷으로 샀는데 한달째 입고 있어요.	1
5		진짜 너무 예뻐요... 와이드팬츠에 정말 잘어울려요	진짜 너무 예뻐요... 와이드팬츠에 정말 잘어울려요	1
5		촉촉하고  향이  좋아요무엇보다 펌프형이라 편리하네요가	촉촉하고  향이  좋아요무엇보다 펌프형이라 편리하네요가	1
5		최근에 점을 빼서 재생크림을 한번 주문해봤어요.각종 시	최근에 점을 빼서 재생크림을 한번 주문해봤어요.각종 시	1
5		추워진 날씨에 망설이다 구매했는데 넘 편하구 무엇보다도	추워진 날씨에 망설이다 구매했는데 넘 편하구 무엇보다도	1
5		친구들이랑 호캉스가서 입을건데 체형커버 잘되서 맘어 들	친구들이랑 호캉스가서 입을건데 체형커버 잘되서 맘어 들	1
5		평소에 얼굴이 붉어서 이 제품을 써보니까 붉은 얼굴이잘	평소에 얼굴이 붉어서 이 제품을 써보니까 붉은 얼굴이잘	1
5		피부가 건조해 푸석하고 피부결도 거칠어서 쿠션을 사용할	피부가 건조해 푸석하고 피부결도 거칠어서 쿠션을 사용할	1
5		핏은 진짜 정말 너무너무 이뻐요 근데 옷 입었을때 약간	핏은 진짜 정말 너무너무 이뻐요 근데 옷 입었을때 약간	1
5		허리밴딩 짱짱하고 좀 길지만 신발 신으면 괜찮아서 그냥	허리밴딩 짱짱하고 좀 길지만 신발 신으면 괜찮아서 그냥	1
5		휴대폰은 자급제 폰으로 쿠팡구매를 늘 하고 있어요~이번	휴대폰은 자급제 폰으로 쿠팡구매를 늘 하고 있어요~이번	1
5	35ml(적은양) 2개가 들어있음.	▶ 구매가격 : 22,030원▶ 이 제품은 35ml 짜	35ml(적은양) 2개가 들어있음. ▶ 구매가격 : 22,030원▶ 이 제품은 35ml 짜	1
5	3살따님 최애 캐릭터	3살 따님의 기저귀떼기 시작하기위해 최애 캐릭터로 준비	3살따님 최애 캐릭터 3살 따님의 기저귀떼기 시작하기위해 최애 캐릭터로 준비	1
5	4계절 필수템	밤이나 스틱형태를 썼었는데, 좀 딱딱한 느낌도 나고..	4계절 필수템 밤이나 스틱형태를 썼었는데, 좀 딱딱한 느낌도 나고..	1
5	6살 남자 아이 작은 편인데 사이즈도 맞고 좋아요~!!		6살 남자 아이 작은 편인데 사이즈도 맞고 좋아요~!!	1
5	7년째 사용중인 미스트 이건 꼭꼭 써보시길 바람!!!	저는 속건조가 음청 심한데요.그래서 건조해지는 환절기나	7년째 사용중인 미스트 이건 꼭꼭 써보시길 바람!!! 저는 속건조가 음청 심한데요.그래서 건조해지는 환절기나	1
5	8살 딸아이 빤쮸	초등학교에 입학하며 갑자기 엄청나게 살이쪄버라 딸아이를	8살 딸아이 빤쮸 초등학교에 입학하며 갑자기 엄청나게 살이쪄버라 딸아이를	1
5	90사이즈 후기에요	90사이즈 후기가 별로 없어서 남겨요44반에서 55사이	90사이즈 후기에요 90사이즈 후기가 별로 없어서 남겨요44반에서 55사이	1
5	PX 전설의 크림!	군인이였던 사촌 동생에게 선물받고 사용해보고 홀딱 반했	PX 전설의 크림! 군인이였던 사촌 동생에게 선물받고 사용해보고 홀딱 반했	1
5	⛧ㅈㅐ구매 의사 ㄷ6연⛧	제가 이거 어쩌다가 접하게 됐는데 진짜 이거 향과 발림	⛧ㅈㅐ구매 의사 ㄷ6연⛧ 제가 이거 어쩌다가 접하게 됐는데 진짜 이거 향과 발림	1
5	ㅎㅎㅎㅎ	배송받자마자 분명 립스틱한개시켰는데 이게뭔가 싶었습니다	ㅎㅎㅎㅎ 배송받자마자 분명 립스틱한개시켰는데 이게뭔가 싶었습니다	1
5	가격대비 쓸만해요.	작업복이 흘러내려 막 쓰기의해 저렴해서 구매했네요.비슷	가격대비 쓸만해요. 작업복이 흘러내려 막 쓰기의해 저렴해서 구매했네요.비슷	1
5	가성비 갓갓!	상품평 진짜 안쓰는데, 이 가격에 이런 상품!! 너무	가성비 갓갓! 상품평 진짜 안쓰는데, 이 가격에 이런 상품!! 너무	1
5	가성비 좋은 마스크팩	건조한 겨울에 매일 쓰면 돈이 부담되는데요거 쓰면 가성	가성비 좋은 마스크팩 건조한 겨울에 매일 쓰면 돈이 부담되는데요거 쓰면 가성	1
5	강추입니다.	사기전에 많이 망설였는데 써보니 너무 이쁜거 같애요~	강추입니다. 사기전에 많이 망설였는데 써보니 너무 이쁜거 같애요~	1
5	갯수넉넉하고,좋아요~	아동팬티만 입히다가애매한 나이가 된 아들 팬티로푸마 팬	갯수넉넉하고,좋아요~ 아동팬티만 입히다가애매한 나이가 된 아들 팬티로푸마 팬	1
5	계속 재구매하는 제품이네요.	카놀라유,포도씨유는 고온에서 산패가 잘되서몸에 안좋다	계속 재구매하는 제품이네요. 카놀라유,포도씨유는 고온에서 산패가 잘되서몸에 안좋다	1
5	곰곰 우유 식빵 강추!!	"\"✅️ 상품명 : 곰곰 우유 식빵 // 330g //"	"곰곰 우유 식빵 강추!! \"✅️ 상품명 : 곰곰 우유 식빵 // 330g //"	1
5	괜찮네요 이뻐요	그나마 다른 원피스보단 후기가좋아 구입했어요 크리스마스	괜찮네요 이뻐요 그나마 다른 원피스보단 후기가좋아 구입했어요 크리스마스	1
5	굿	포장은 수석 합격이고 도톰한 스티로폼 상자예요 너무 안	굿 포장은 수석 합격이고 도톰한 스티로폼 상자예요 너무 안	1
5	귀용귀욤	모자 넘 귀여움ㅎㅎ안에 몽땅 털로 되어있어 따숩~이 가	귀용귀욤 모자 넘 귀여움ㅎㅎ안에 몽땅 털로 되어있어 따숩~이 가	1
5	기름제거 완죤 잘됨ㅎ	향도 은은하게 나여	기름제거 완죤 잘됨ㅎ 향도 은은하게 나여	1
5	기본기 충실한 클렌징폼! 뭘살지 고민될때 사면 좋음	일단 저는 건성피부이고 화장은 매일합니다.화장보다 세안	기본기 충실한 클렌징폼! 뭘살지 고민될때 사면 좋음 일단 저는 건성피부이고 화장은 매일합니다.화장보다 세안	1
5	기본에충실한 세안제	뉴트로지나니까 어느정도 안심한채로 제품 개봉,테스트겸	기본에충실한 세안제 뉴트로지나니까 어느정도 안심한채로 제품 개봉,테스트겸	1
5	꾸준히 쓰는 제품	너무 닦아내면 자극되니 전그냥 귀찮을때팩처럼 올리고 자	꾸준히 쓰는 제품 너무 닦아내면 자극되니 전그냥 귀찮을때팩처럼 올리고 자	1
5	끈적거리지 않고 가볍고 좋아요 !	보통 끈적거리는 제품을 사용하면 얼굴에 트러블이 일어나	끈적거리지 않고 가볍고 좋아요 ! 보통 끈적거리는 제품을 사용하면 얼굴에 트러블이 일어나	1
5	남아 100cm 15kg  130 사이즈 넉넉!	첫째가 작년에 입고 올해 다시 입었는데118cm 24.	남아 100cm 15kg  130 사이즈 넉넉! 첫째가 작년에 입고 올해 다시 입었는데118cm 24.	1
5	남자들의 팬티!! CK	내돈 내산 지극히 개인적인 리뷰 후기입니다구매하실 때	남자들의 팬티!! CK 내돈 내산 지극히 개인적인 리뷰 후기입니다구매하실 때	1
5	남편이 몇년째 이것만 사달라고 하네요		남편이 몇년째 이것만 사달라고 하네요	1
5	넘나 촉촉 조아용♡	날씨가 건조해져서 1일1팩 아님 2일1팩 하는데 넘넘	넘나 촉촉 조아용♡ 날씨가 건조해져서 1일1팩 아님 2일1팩 하는데 넘넘	1
5	높은 가성비 자랑, 촉촉함 보습력 좋음	먼저 이 제품은 처음 사용해보는데 인기도 많고 네임드도	높은 가성비 자랑, 촉촉함 보습력 좋음 먼저 이 제품은 처음 사용해보는데 인기도 많고 네임드도	1
5	동그랑땡은 콩기름이 최고죠~♡	.+++++ 100프로 콩으로 만듬+++++ 발연점이	동그랑땡은 콩기름이 최고죠~♡ .+++++ 100프로 콩으로 만듬+++++ 발연점이	1
5	딱 맞고, 이뻐요	키 109,  몸무게 16 마른6세 여아오렌지 한벌 구	딱 맞고, 이뻐요 키 109,  몸무게 16 마른6세 여아오렌지 한벌 구	1
5	딱이네요	정사이즈에 딱 예쁘게 잘 맞아요 중1	딱이네요 정사이즈에 딱 예쁘게 잘 맞아요 중1	1
5	딱좋아요	두께도 색감도 딱 좋네요살짝 짧은 기장이라서청남방 이랑	딱좋아요 두께도 색감도 딱 좋네요살짝 짧은 기장이라서청남방 이랑	1
5	맘에들어요	사이즈 걱정하며 주문했는데 잘 맞아요~입었을때 생각보다	맘에들어요 사이즈 걱정하며 주문했는데 잘 맞아요~입었을때 생각보다	1
5	맛있다 편하다	재구매 제품입니다아빠가 빵을 좋아하셔서종종 구매해서 보	맛있다 편하다 재구매 제품입니다아빠가 빵을 좋아하셔서종종 구매해서 보	1
5	매트해요!	⭐️ 디자인디자인은 길죽해서 바르기가 편했고, 또 뾰족	매트해요! ⭐️ 디자인디자인은 길죽해서 바르기가 편했고, 또 뾰족	1
5	면소재  보풀도 잘생기지않아요	고급지고  예뻐 두번째구입 했내요	면소재  보풀도 잘생기지않아요 고급지고  예뻐 두번째구입 했내요	1
5	무난해요	치마 입을때 이제 반스타킹은 추울 것 같고허벅지 튼실한	무난해요 치마 입을때 이제 반스타킹은 추울 것 같고허벅지 튼실한	1
5	미스트 처돌이가	차앤박 , 고보습 미스트 등등 다 써보고 술 마실때 얼	미스트 처돌이가 차앤박 , 고보습 미스트 등등 다 써보고 술 마실때 얼	1
5	미안하다 이거 보여주려고 어그로 끌었다. 부리또 실화냐	미안하다 이거 보여주려고 어그로끌었다..오뚜기 리얼 멕	미안하다 이거 보여주려고 어그로 끌었다. 부리또 실화냐 미안하다 이거 보여주려고 어그로끌었다..오뚜기 리얼 멕	1
5	발라주면 쫀득 쫀득	평이 워낙 좋길래 사봤어요.피부가 큰 트러블도 없고 결	발라주면 쫀득 쫀득 평이 워낙 좋길래 사봤어요.피부가 큰 트러블도 없고 결	1
