rating	headline	review_content	content	sentiment
3	ᆞ	향이 구버전하고 바뀌었네요??포근한 카네이션향이었는데	ᆞ 향이 구버전하고 바뀌었네요??포근한 카네이션향이었는데	0
3	갈색가루가 섞여있는데	문제가 없는 제품 이라니 먹긴 하는데왠지 찜찜함은 떨칠	갈색가루가 섞여있는데 문제가 없는 제품 이라니 먹긴 하는데왠지 찜찜함은 떨칠	0
3	교환 신청	포장 박스 받을 때부터 찍혀 있었고개봉해보니 모니터 액	교환 신청 포장 박스 받을 때부터 찍혀 있었고개봉해보니 모니터 액	0
3	깔끔하고 터치 잘 됨.	제목 그대로 깔끔하고 터치 잘 되네요.근데 액정부분쪽에	깔끔하고 터치 잘 됨. 제목 그대로 깔끔하고 터치 잘 되네요.근데 액정부분쪽에	0
3	도마가 휘어서 와서 난감하네요;;;		도마가 휘어서 와서 난감하네요;;;	0
3	딱 가격만큼입니다;;전문적인 느낌은 전혀 없어요~	딱 가격만큼입니다,착한 가격에 설거지가 편할것같아서네요	딱 가격만큼입니다;;전문적인 느낌은 전혀 없어요~ 딱 가격만큼입니다,착한 가격에 설거지가 편할것같아서네요	0
3	배송 매우느렸습니다	10월 15일주문.오늘 수령했으며설치해주신분이 금방설치	배송 매우느렸습니다 10월 15일주문.오늘 수령했으며설치해주신분이 금방설치	0
3	별로..	우선 쿠팡이니까 배송은 빠르고요..외관은 나쁘지 않은데	별로.. 우선 쿠팡이니까 배송은 빠르고요..외관은 나쁘지 않은데	0
3	솔직히 마감하고 재료가 중국제라서 그런지 부실	솔직히 싼게 비지떡이라고 좀 더 보태서 다른걸로 바꾸고	솔직히 마감하고 재료가 중국제라서 그런지 부실 솔직히 싼게 비지떡이라고 좀 더 보태서 다른걸로 바꾸고	0
3	싼건 거르라는 옛말을 귀담아듣자	진짜 어이상실ㅋㅋ 열심히 조립중이엇는데나사박아주니 동강	싼건 거르라는 옛말을 귀담아듣자 진짜 어이상실ㅋㅋ 열심히 조립중이엇는데나사박아주니 동강	0
3	원래 이렇게 묻어나오는게 맞나요?	원래 이렇게 묻어나오는게 맞나요?첨에 많이 지저분하더라	원래 이렇게 묻어나오는게 맞나요? 원래 이렇게 묻어나오는게 맞나요?첨에 많이 지저분하더라	0
3	음…	열조절 기능이 없어요. 가격대비 괜찮은 제품이지만 열조	음… 열조절 기능이 없어요. 가격대비 괜찮은 제품이지만 열조	0
3	잘들려요	이어폰이잘들리면되는거죠뭐근데건너뛰기안되고요석달만에플레이	잘들려요 이어폰이잘들리면되는거죠뭐근데건너뛰기안되고요석달만에플레이	0
3	저렴한건 어쩔수 없지만	저렴해서 샀지만 3천원 더 써서 이 제품보다 퀄리티 높	저렴한건 어쩔수 없지만 저렴해서 샀지만 3천원 더 써서 이 제품보다 퀄리티 높	0
3	조립이 생각보다 어려움		조립이 생각보다 어려움	0
3	좀치다보니 공이 찢어져여ㅠㅠ		좀치다보니 공이 찢어져여ㅠㅠ	0
3	해드부분 넘잘돌아가서 문제임		해드부분 넘잘돌아가서 문제임	0
4		2년정도 쓰고 있습니다젠틀하게 사용하고 있다고 말할 수	2년정도 쓰고 있습니다젠틀하게 사용하고 있다고 말할 수	-1
4		가격대비 훌륭하지요^^돌뿌리나. 손으로 찍지 않으면.따	가격대비 훌륭하지요^^돌뿌리나. 손으로 찍지 않으면.따	-1
4		구내염이 심해서 구매했어요~3일 째 먹고 있는데, 아직	구내염이 심해서 구매했어요~3일 째 먹고 있는데, 아직	-1
4		기존에 같은 브랜드 다른 그릇 썼는데, 튼튼하고 디자인	기존에 같은 브랜드 다른 그릇 썼는데, 튼튼하고 디자인	-1
4		두상에꽉끼일정도로딱맞아좋아요챙이조금이상한거같은데그렇다고	두상에꽉끼일정도로딱맞아좋아요챙이조금이상한거같은데그렇다고	-1
4		디자인은 거의 뭐 리모아랑 큰 차이가 없어서 만족합니다	디자인은 거의 뭐 리모아랑 큰 차이가 없어서 만족합니다	-1
4		디자인은 예쁜데 색감이 화면에서 보던것 보다 진하고 사	디자인은 예쁜데 색감이 화면에서 보던것 보다 진하고 사	-1
4		볼륨 잘 잡혀요~손잡이 끝에 있는 뾰족이는 잘 접혀서	볼륨 잘 잡혀요~손잡이 끝에 있는 뾰족이는 잘 접혀서	-1
4		성별나이 상관없이 무조건 먹어야하는 영양제!나이먹으니	성별나이 상관없이 무조건 먹어야하는 영양제!나이먹으니	-1
4		손잡이 오른쪽이 찍혀서 왔어요	손잡이 오른쪽이 찍혀서 왔어요	-1
4		아직 먹지는않았지만  종합영양제라서 구매하게됬네요.피로	아직 먹지는않았지만  종합영양제라서 구매하게됬네요.피로	-1
4		아직 사용해보지 못했습니다 나쁘지는 않아보입니그리고 바	아직 사용해보지 못했습니다 나쁘지는 않아보입니그리고 바	-1
4		안먹어봤지만 가격이 비싼만큼 역할을 하리라.... 생각	안먹어봤지만 가격이 비싼만큼 역할을 하리라.... 생각	-1
4		약간 딱딱하고 불편한간은 있어요쫌더 푹신했음 좋을것 같	약간 딱딱하고 불편한간은 있어요쫌더 푹신했음 좋을것 같	-1
4		엑박패드으로 인식하는데 키 배치가 엑박과 달라서 조작이	엑박패드으로 인식하는데 키 배치가 엑박과 달라서 조작이	-1
4		연결고리가 다소 부실해 보이는 것만 빼면 설치도 쉽고	연결고리가 다소 부실해 보이는 것만 빼면 설치도 쉽고	-1
4		타블렛은 좋다. 성능 좋다.작은건 문제가 아니다드라이버	타블렛은 좋다. 성능 좋다.작은건 문제가 아니다드라이버	-1
4	#부담없이사용하는도마	✅구매일자 : 22.2.4✅금액 : 9,250✅장점 :	#부담없이사용하는도마 ✅구매일자 : 22.2.4✅금액 : 9,250✅장점 :	-1
4	가격은 싼건 아니지만 일반적인 테니스공	가격은 싼편은 아니것 같다만 그래도 일반적인 땅땅한 테	가격은 싼건 아니지만 일반적인 테니스공 가격은 싼편은 아니것 같다만 그래도 일반적인 땅땅한 테	-1
4	가성비 좋아요	로레알 트리크먼트/헤어팩 쓰다가 컨디셔너가 가격이 착해	가성비 좋아요 로레알 트리크먼트/헤어팩 쓰다가 컨디셔너가 가격이 착해	-1
4	간편할것 같아요	5/28 19,800원에 구매하루만에 배송완료 디자인	간편할것 같아요 5/28 19,800원에 구매하루만에 배송완료 디자인	-1
4	계속된 장마속이라 펼쳐서 확인은 못했어요.		계속된 장마속이라 펼쳐서 확인은 못했어요.	-1
4	고데기가 좀 두꺼운편이라 짧은머리보다 긴머리에 용이할듯		고데기가 좀 두꺼운편이라 짧은머리보다 긴머리에 용이할듯	-1
4	꾸준히 쓰고있는 제품	이번에 펌핑 달린거 나왔던데 쿠팡이 저렴해서 쿠팡으로	꾸준히 쓰고있는 제품 이번에 펌핑 달린거 나왔던데 쿠팡이 저렴해서 쿠팡으로	-1
4	냄새없고 1알로 충분해서 좋습니다.	작년부터 오메가3 꾸준히 먹고 있어요.해조류로 만든 거	냄새없고 1알로 충분해서 좋습니다. 작년부터 오메가3 꾸준히 먹고 있어요.해조류로 만든 거	-1
4	넓게 발려서 편함	넓게 발려서 편하긴 하지만 너무 조금 들어있어 금방 사	넓게 발려서 편함 넓게 발려서 편하긴 하지만 너무 조금 들어있어 금방 사	-1
4	녹슨건 보내지마세요^_ㅠ	*사용후기추가베란다에서 화분올려놓고 사용하는데 물튀기면	녹슨건 보내지마세요^_ㅠ *사용후기추가베란다에서 화분올려놓고 사용하는데 물튀기면	-1
4	다기능 랜턴 아주 좋네요		다기능 랜턴 아주 좋네요	-1
4	뚜껑이.	뚜껑이자꾸올라가서 누르고잇어야하는거빼면 좋네요	뚜껑이. 뚜껑이자꾸올라가서 누르고잇어야하는거빼면 좋네요	-1
4	라이사이즈 구매후기	라지사이즈라고 해서 샀는데 생각보다 크지않음.의자높이	라이사이즈 구매후기 라지사이즈라고 해서 샀는데 생각보다 크지않음.의자높이	-1
4	맛있지만 혀가 파래져요 ㅎ	좋아하는 스포츠음료예요.남편이 라이딩할때 물보다는 흡수	맛있지만 혀가 파래져요 ㅎ 좋아하는 스포츠음료예요.남편이 라이딩할때 물보다는 흡수	-1
4	먹기편해요	먹기편해서 좋아요~  아이들이 그냥 씹어먹는 비타민같은	먹기편해요 먹기편해서 좋아요~  아이들이 그냥 씹어먹는 비타민같은	-1
4	생각보다 추가비용이 많이 나왔어요.		생각보다 추가비용이 많이 나왔어요.	-1
4	설치된 제품에는 만족합니다.	제품에는 만족합니다. 다만 배송일 문제로 두번 통화를	설치된 제품에는 만족합니다. 제품에는 만족합니다. 다만 배송일 문제로 두번 통화를	-1
4	스탠드는 구형이고 벽면은 무풍 최신이에오	저는 둘다 신형 디자인인줄 알고 잘못 산 경우에요ㅠㅠ그	스탠드는 구형이고 벽면은 무풍 최신이에오 저는 둘다 신형 디자인인줄 알고 잘못 산 경우에요ㅠㅠ그	-1
4	아주 좋네요 근육 피로도가 많이 감소했어요.		아주 좋네요 근육 피로도가 많이 감소했어요.	-1
4	아직 복용전		아직 복용전	-1
4	으음~	염색약 안에들어잇어서 사봣거든요  한번써보니 전에썻던거	으음~ 염색약 안에들어잇어서 사봣거든요  한번써보니 전에썻던거	-1
4	전동드라이버 추천. 오염에 취약하지만 내구성 가성비 굿	이정도면 가성비 좋게 튼튼한 것 같아요. 이*아 린몬+	전동드라이버 추천. 오염에 취약하지만 내구성 가성비 굿 이정도면 가성비 좋게 튼튼한 것 같아요. 이*아 린몬+	-1
4	접는게 힘드네요.	접는게 어렵네요.	접는게 힘드네요. 접는게 어렵네요.	-1
4	케이스만 보완하면 만족해요	다른 제품들  써보다  쏘네추럴로  안착하고 계속 사용	케이스만 보완하면 만족해요 다른 제품들  써보다  쏘네추럴로  안착하고 계속 사용	-1
4	튼튼하고 견고해요	조립할때 *플라스틱 연결부를 잘 확인*해야 뺏다 꼈다	튼튼하고 견고해요 조립할때 *플라스틱 연결부를 잘 확인*해야 뺏다 꼈다	-1
4	폰.워치.에어팟 한번에 충전하기 좋아요		폰.워치.에어팟 한번에 충전하기 좋아요	-1
4	혼자서도 옮길수 있습니다	기사님이 거꾸로 놔두셔서 혼자 옮김 무거웠는데혼자가능함	혼자서도 옮길수 있습니다 기사님이 거꾸로 놔두셔서 혼자 옮김 무거웠는데혼자가능함	-1
5		"\"기존에 다슈 헤어스프레이를 사용하고굉장히 만족스러워서"	"\"기존에 다슈 헤어스프레이를 사용하고굉장히 만족스러워서"	1
5		LP판이 많아 구매했는데기능도 많군요..USB재생.녹음	LP판이 많아 구매했는데기능도 많군요..USB재생.녹음	1
5		● 저렴한 가격  가격이 떨어진다는 건 안타깝지만 소비	● 저렴한 가격  가격이 떨어진다는 건 안타깝지만 소비	1
5		●●●비타민B는 피곤하다면 꼭!꼭! 먹어야해요●●●알약	●●●비타민B는 피곤하다면 꼭!꼭! 먹어야해요●●●알약	1
5		✅구매이유 : 그동안 동일 제품으로 쭈욱 애용해왔습니다	✅구매이유 : 그동안 동일 제품으로 쭈욱 애용해왔습니다	1
5		❤보니애가구 베로나 1800 세라믹 6인식탁 테이블+	❤보니애가구 베로나 1800 세라믹 6인식탁 테이블+	1
5		가격 대비 모양이나 수납 상태는 좋아요.그런대 냄새가	가격 대비 모양이나 수납 상태는 좋아요.그런대 냄새가	1
5		가격대비 아주 좋아요 질감도 좋구 맘에 듭니다	가격대비 아주 좋아요 질감도 좋구 맘에 듭니다	1
5		가격대비 좋아요^^ 캠핑갈때 쓰려고 삿어요! ㅎ	가격대비 좋아요^^ 캠핑갈때 쓰려고 삿어요! ㅎ	1
5		가방이 커서 좋습니다감사합니다	가방이 커서 좋습니다감사합니다	1
5		가볍고 깔끔한 모양이 예쁘내요!바람도 적당하고 머리 말	가볍고 깔끔한 모양이 예쁘내요!바람도 적당하고 머리 말	1
5		가성바  좋아요 굳굳  144 굳굳	가성바  좋아요 굳굳  144 굳굳	1
5		가성비 좋은 제품입니다	가성비 좋은 제품입니다	1
5		가성비 좋은거같아여	가성비 좋은거같아여	1
5		간편하고 밝습니다. 적극 추천합니다.	간편하고 밝습니다. 적극 추천합니다.	1
5		갤럭시 S23울트라는 전면 1200만 화소 F2.2,	갤럭시 S23울트라는 전면 1200만 화소 F2.2,	1
5		건강모는 아니지만 곱슬기가 심해서 처음으로 셀프 매직	건강모는 아니지만 곱슬기가 심해서 처음으로 셀프 매직	1
5		구매를하면서 부실하면어쩌지라는 마음을가지고삿는데 부실하	구매를하면서 부실하면어쩌지라는 마음을가지고삿는데 부실하	1
5		그동안 커피포트를 자주 쓸일이 없어서 안샀었는데  고민	그동안 커피포트를 자주 쓸일이 없어서 안샀었는데  고민	1
5		기사님들 너무친절했고 설치후 설명 정말잘해주셨음좁은공간	기사님들 너무친절했고 설치후 설명 정말잘해주셨음좁은공간	1
5		기존 사용하던 블루투스 이어폰을 잃어버리고 슬퍼할 틈도	기존 사용하던 블루투스 이어폰을 잃어버리고 슬퍼할 틈도	1
5		기존 티비가 usb로 재생이 안되서, 이것저것 알아보다	기존 티비가 usb로 재생이 안되서, 이것저것 알아보다	1
5		긴 파마머리로 잘 엉키고 부시시 해서 컬크림도 써봤찌만	긴 파마머리로 잘 엉키고 부시시 해서 컬크림도 써봤찌만	1
5		꾸준히 먹고 있는 제품이예요검색을 해봐도 23가지 영양	꾸준히 먹고 있는 제품이예요검색을 해봐도 23가지 영양	1
5		내가 찾던 바로 그가방이에요	내가 찾던 바로 그가방이에요	1
5		냄새가 약간 나긴 하지만 아주 좋아요 무게감도 많이 가	냄새가 약간 나긴 하지만 아주 좋아요 무게감도 많이 가	1
5		너뮤 좋아서 다쓰고 한개 더 시켰어용 이제품 짱짱 내스	너뮤 좋아서 다쓰고 한개 더 시켰어용 이제품 짱짱 내스	1
5		늘 유선이어폰을 선호하는 사람입니다. 요즘 무선이 잘나	늘 유선이어폰을 선호하는 사람입니다. 요즘 무선이 잘나	1
5		다른 후기들보다 기대하며 구매했는데 다른 종류 의자 발	다른 후기들보다 기대하며 구매했는데 다른 종류 의자 발	1
5		도마가 미끄럽지 않아 좋아요.나무도마처럼 딱딱하지 않고	도마가 미끄럽지 않아 좋아요.나무도마처럼 딱딱하지 않고	1
5		라면 끓일 냄비로 딱이예요! 두개 끓일 냄비가 마땅치않	라면 끓일 냄비로 딱이예요! 두개 끓일 냄비가 마땅치않	1
5		매번 잘 쓰고 있습니다	매번 잘 쓰고 있습니다	1
5		먹고 있는 중이라서 효과는 잘 모르겠어요.꾸준히 먹어볼	먹고 있는 중이라서 효과는 잘 모르겠어요.꾸준히 먹어볼	1
5		면연력 증강에 좋다고 해서 구매했어요.다른분 말씀처럼	면연력 증강에 좋다고 해서 구매했어요.다른분 말씀처럼	1
5		모니터암을 찾다가 구매하게 되었는데 모니터 크기가 24	모니터암을 찾다가 구매하게 되었는데 모니터 크기가 24	1
5		무결점 상품으로 잘왔음.  화질도 좋은 눈에 크게 부담	무결점 상품으로 잘왔음.  화질도 좋은 눈에 크게 부담	1
5		미용실에서 머릿결에 좋다는 제품을 많이 써 본 사람인데	미용실에서 머릿결에 좋다는 제품을 많이 써 본 사람인데	1
5		받자마자 딱 한번 써보고 쓰는 후기 입니다~사이즈 제대	받자마자 딱 한번 써보고 쓰는 후기 입니다~사이즈 제대	1
5		발성 연습할때 사용하면 호흡에 도움된다고 해서 사봤습니	발성 연습할때 사용하면 호흡에 도움된다고 해서 사봤습니	1
5		배송 빠르게 잘 받았습니다퀄리티도 좋고 작은데도 아주	배송 빠르게 잘 받았습니다퀄리티도 좋고 작은데도 아주	1
5		벌써 내나이가 갱년기가 오는나이구나~느끼는순간몸이 여기	벌써 내나이가 갱년기가 오는나이구나~느끼는순간몸이 여기	1
5		벼르고 있다가 드디어 배우려고 구매했습니다 배송도 빨리	벼르고 있다가 드디어 배우려고 구매했습니다 배송도 빨리	1
5		별 기대 없이 샀는데효과가 기대 이상이네요 부분적으로	별 기대 없이 샀는데효과가 기대 이상이네요 부분적으로	1
5		보통 비타민C는 상콤한 향도나고 노란빛을 띄는데 이건	보통 비타민C는 상콤한 향도나고 노란빛을 띄는데 이건	1
5		빠르고 좋아요   굿~~~	빠르고 좋아요   굿~~~	1
5		색이 예뻐서 좋아요전에사용하던게 가격대비 두꺼운 제품이	색이 예뻐서 좋아요전에사용하던게 가격대비 두꺼운 제품이	1
5		샌디스크 마이크로 SD카드 SDXC ULTRA 울트라	샌디스크 마이크로 SD카드 SDXC ULTRA 울트라	1
5		생각보다 맛있네요 ~~~스프라이트가 더 맛있겠지??라고	생각보다 맛있네요 ~~~스프라이트가 더 맛있겠지??라고	1
5		생각보다 튼튼하고 햇빛 차단도  잘 되구 좋아요. 잘	생각보다 튼튼하고 햇빛 차단도  잘 되구 좋아요. 잘	1
5		설치기사분이 엄청 친절해서 좋았어요	설치기사분이 엄청 친절해서 좋았어요	1
5		스탠드가 약한 것 , 높낮이 조절과 피벗이 안되는 점	스탠드가 약한 것 , 높낮이 조절과 피벗이 안되는 점	1
5		슬림하고 전송속도 좋으네요이왕 사는거 2테라 살걸 후회	슬림하고 전송속도 좋으네요이왕 사는거 2테라 살걸 후회	1
5		씨리얼 볼 요즘 유행하는 마블 패턴의 그릇을 골라보았어	씨리얼 볼 요즘 유행하는 마블 패턴의 그릇을 골라보았어	1
5		아이가 학교에서 컴퓨터배우면서 필요하다해서 구매해줬는데	아이가 학교에서 컴퓨터배우면서 필요하다해서 구매해줬는데	1
5		아주아주 만족합니다.	아주아주 만족합니다.	1
5		아즈 잘되네요 속도도 빠르고 만듬새도 꼼꼼하니 좋아요	아즈 잘되네요 속도도 빠르고 만듬새도 꼼꼼하니 좋아요	1
5		엄청 짱짱하고 핑크리본이 넘 귀여워요ㅋㅋㅋ	엄청 짱짱하고 핑크리본이 넘 귀여워요ㅋㅋㅋ	1
5		여과지 사이즈가 크니깐 저처럼 성격급한 사람들에겐 물도	여과지 사이즈가 크니깐 저처럼 성격급한 사람들에겐 물도	1
5		여성병원에서 추천해줘서 구매하게 되엇어요 질 건강도 유	여성병원에서 추천해줘서 구매하게 되엇어요 질 건강도 유	1
5		역시 유명한건 다르네요 숱이 정말 많은편인데 더 빨리마	역시 유명한건 다르네요 숱이 정말 많은편인데 더 빨리마	1
5		염색과 펌을 주기적으로 하면서 머릿결이 약간 상한 상태	염색과 펌을 주기적으로 하면서 머릿결이 약간 상한 상태	1
5		예전에 쓰다 쓸 일 없을거 같아 과감히 버렸는데 결국	예전에 쓰다 쓸 일 없을거 같아 과감히 버렸는데 결국	1
5		올 여름 몇 개의 발찌를 끊어 먹고두 줄 짜리는 꼬이기	올 여름 몇 개의 발찌를 끊어 먹고두 줄 짜리는 꼬이기	1
5		워치구매 이후부터 이제품만쓰는데 너무 좋네요 터치도 잘	워치구매 이후부터 이제품만쓰는데 너무 좋네요 터치도 잘	1
5		원래 노트10플러스를 쓰고있었는데언젠가부터 통화품질도	원래 노트10플러스를 쓰고있었는데언젠가부터 통화품질도	1
5		유산균 종류가 정말 많은데 유산균뿐만 아니라유산균먹이,	유산균 종류가 정말 많은데 유산균뿐만 아니라유산균먹이,	1
5		유통기한도  엄청 넉넉하고좋아요늘상 먹던거라 만족입니다	유통기한도  엄청 넉넉하고좋아요늘상 먹던거라 만족입니다	1
5		이 매트는 벌써 3번째 구매~~ * 첫번째는 대 싸이즈	이 매트는 벌써 3번째 구매~~ * 첫번째는 대 싸이즈	1
5		이때까지 썼던 헤어스프레이들중에 제일 효과가 좋아요ㅜㅜ	이때까지 썼던 헤어스프레이들중에 제일 효과가 좋아요ㅜㅜ	1
5		일단 방수되서 너무 좋은거 같아요크기도 괜찮고 셀카봉으	일단 방수되서 너무 좋은거 같아요크기도 괜찮고 셀카봉으	1
5		임산부 필수 영양제라고 해서 챙겨먹고 있어요우리아기한테	임산부 필수 영양제라고 해서 챙겨먹고 있어요우리아기한테	1
5		자동이어서 사용하기.넘 편해요 ㅎ색깔도 이쁘고 무겁지도	자동이어서 사용하기.넘 편해요 ㅎ색깔도 이쁘고 무겁지도	1
5		재구매임~	재구매임~	1
5		정말 고탄력이라서 신축성도 좋으면서도발목을 잘 잡아줘서	정말 고탄력이라서 신축성도 좋으면서도발목을 잘 잡아줘서	1
5		정말 미니오븐 중에서 가성비 갑인 것 같습니다.처음 상	정말 미니오븐 중에서 가성비 갑인 것 같습니다.처음 상	1
5		종근당회사라믿을수있어구매했어요 오메가3알약크기도적당하고	종근당회사라믿을수있어구매했어요 오메가3알약크기도적당하고	1
5		좋아요!!! 미쟝센 염색약 쓰고 알게된 트리트먼트에오	좋아요!!! 미쟝센 염색약 쓰고 알게된 트리트먼트에오	1
5		주말에 남편과 아들들 농구하라고 선물로 주문했는데배송도	주말에 남편과 아들들 농구하라고 선물로 주문했는데배송도	1
5		진짜 따듯해요 한 겨울에사용해도 좋을만큼 ㅋㅋ 최고로	진짜 따듯해요 한 겨울에사용해도 좋을만큼 ㅋㅋ 최고로	1
5		처음에 구매하려고 했는데 품절이되고 품절이 되고하다보니	처음에 구매하려고 했는데 품절이되고 품절이 되고하다보니	1
5		체감은 크지 않으나꾸준히 챙기는 비타민아침 식사 후ㅡ1	체감은 크지 않으나꾸준히 챙기는 비타민아침 식사 후ㅡ1	1
5		초등학생 수련회 갈때 가져갈려고 구매했어요 사계절용이라	초등학생 수련회 갈때 가져갈려고 구매했어요 사계절용이라	1
5		출퇴근용으로 가볍게 들고 다닐수잇는 가방찾다가구매햇는데	출퇴근용으로 가볍게 들고 다닐수잇는 가방찾다가구매햇는데	1
5		충전 잔량 남은거 불빛으로 알 수 있어서 좋아요.충전이	충전 잔량 남은거 불빛으로 알 수 있어서 좋아요.충전이	1
5		친절한 설명서와 친절한 포장, 철저한 검수가 느껴지는	친절한 설명서와 친절한 포장, 철저한 검수가 느껴지는	1
5		카페에서 이런 항아리디자인컵을 써봤는데, 입을대고 마신	카페에서 이런 항아리디자인컵을 써봤는데, 입을대고 마신	1
5		컬러 다 너무예뻐서 고민 많이 했는대잘고른 것 같아요넘	컬러 다 너무예뻐서 고민 많이 했는대잘고른 것 같아요넘	1
5		쿠팡 후기남기긴 첨이네요.... 다른 인터넷쇼핑몰에서	쿠팡 후기남기긴 첨이네요.... 다른 인터넷쇼핑몰에서	1
5		쿠팡서 서치하다 맘에들었었는데 커피숍갔다가 실물보고 딱	쿠팡서 서치하다 맘에들었었는데 커피숍갔다가 실물보고 딱	1
5		탄산을 너무 좋아해서 집에 쟁여놓고 먹고 있어요 ^^탄	탄산을 너무 좋아해서 집에 쟁여놓고 먹고 있어요 ^^탄	1
