rating	headline	review_content	content	sentiment
3	두꺼워요	봄가을에 쓰려 했는데  두꺼운거라 겨울에써야겠습니다.그	두꺼워요 봄가을에 쓰려 했는데  두꺼운거라 겨울에써야겠습니다.그	0
3	머리둘레가 너무 커서.. 여성분들은 사시면 안될 것같음		머리둘레가 너무 커서.. 여성분들은 사시면 안될 것같음	0
3	바지 디자인은 예쁘나 입었을때 쫌난감한??^^;;	바지품질은 너무좋은대입고나서 바지 테가 너무않나요^^;	바지 디자인은 예쁘나 입었을때 쫌난감한??^^;; 바지품질은 너무좋은대입고나서 바지 테가 너무않나요^^;	0
3	불량이 배송 됨	왼쪽 다리 불량...사진첨부	불량이 배송 됨 왼쪽 다리 불량...사진첨부	0
3	사용에 불편해요	꼬깔로 나오는 양이 너문 적어 흔들어야해요줄줄은아니라도	사용에 불편해요 꼬깔로 나오는 양이 너문 적어 흔들어야해요줄줄은아니라도	0
3	신생아 태열 및 땀띠	2개월된 신생아 수분크림으로 써요근데 바르고나서 쿨링감	신생아 태열 및 땀띠 2개월된 신생아 수분크림으로 써요근데 바르고나서 쿨링감	0
3	용기 사용  불편	좋은 성분이 많이 함유되어 있는지는 더 써봐야 알겠지만	용기 사용  불편 좋은 성분이 많이 함유되어 있는지는 더 써봐야 알겠지만	0
3	좀커요	뒷판 엉덩이 부분이 약간 비뜰렸네요첨엔 몰랐는데 자꾸	좀커요 뒷판 엉덩이 부분이 약간 비뜰렸네요첨엔 몰랐는데 자꾸	0
3	털이 많이 빠집니다..		털이 많이 빠집니다..	0
4		18개월아기인데 조오금 큽니다, 카시트에앉으면.푹잠겨서	18개월아기인데 조오금 큽니다, 카시트에앉으면.푹잠겨서	-1
4		가볍고 촉감은 괜찮은데 좀 짧네요.	가볍고 촉감은 괜찮은데 좀 짧네요.	-1
4		다리가 짧아서 그런가 살짝 길어요~~따뜻하구요.기모바지	다리가 짧아서 그런가 살짝 길어요~~따뜻하구요.기모바지	-1
4		단점없이 적당히 좋아요. 알갱이가 들어있습니다	단점없이 적당히 좋아요. 알갱이가 들어있습니다	-1
4		드라마틱한 효과는 없지만 수분이 조금은 충전 되는 느낌	드라마틱한 효과는 없지만 수분이 조금은 충전 되는 느낌	-1
4		디자인 깔끔하고 이쁘네요~ 생각했던거 보다 약간 무게감	디자인 깔끔하고 이쁘네요~ 생각했던거 보다 약간 무게감	-1
4		디자인도 예쁘고 바느질도 잘 되어있고 시원합니다	디자인도 예쁘고 바느질도 잘 되어있고 시원합니다	-1
4		빵은 작아도 속이꽉찬 팥이들어있어서 마트에파는 호빵보다	빵은 작아도 속이꽉찬 팥이들어있어서 마트에파는 호빵보다	-1
4		사용하던 메@필 썬크림 구매하려고 검색하다가다른것도 비	사용하던 메@필 썬크림 구매하려고 검색하다가다른것도 비	-1
4		생각보다 튼튼하고 좋아요!근뎨 찍찍이때문에 애기가 놀래	생각보다 튼튼하고 좋아요!근뎨 찍찍이때문에 애기가 놀래	-1
4		여러브랜드서 많이 나오지만 홀리카꺼는 알로에베라잎즙이라	여러브랜드서 많이 나오지만 홀리카꺼는 알로에베라잎즙이라	-1
4		옷은 예쁜데 너무 구겨져 왔어요 ㅠㅠ 160은 구겨짐	옷은 예쁜데 너무 구겨져 왔어요 ㅠㅠ 160은 구겨짐	-1
4		입었을때 핏이 이쁘다는 점(화면과 같은 느낌)그리고 따	입었을때 핏이 이쁘다는 점(화면과 같은 느낌)그리고 따	-1
4		저는 핑크봉지보다 파란색이더맛잇네요	저는 핑크봉지보다 파란색이더맛잇네요	-1
4		평소 바디로션은 안발라요40대인데 애가 제발보고할머니발	평소 바디로션은 안발라요40대인데 애가 제발보고할머니발	-1
4		향이 진짜 레몬향이라서 너무 좋은데 미백 효과는 크게	향이 진짜 레몬향이라서 너무 좋은데 미백 효과는 크게	-1
4	2회 세탁 후기	키167 몸무게 63 구매 사이즈 M세탁 후 기장이 줄	2회 세탁 후기 키167 몸무게 63 구매 사이즈 M세탁 후 기장이 줄	-1
4	가격 대비 포장이나 용기 퀄리티가 조금..	포장도 찌그러져서 오고 안에 스페츌러 같은거나 제품에	가격 대비 포장이나 용기 퀄리티가 조금.. 포장도 찌그러져서 오고 안에 스페츌러 같은거나 제품에	-1
4	가성비 최고에여	가성비 굿	가성비 최고에여 가성비 굿	-1
4	감사합니다 잘입을게요		감사합니다 잘입을게요	-1
4	거품양 많고 클렌징이 잘되는 폼클렌징! 추천!	★ 센카 퍼펙트 휩 프레시 클렌징 폼을 선택한 이유?-	거품양 많고 클렌징이 잘되는 폼클렌징! 추천! ★ 센카 퍼펙트 휩 프레시 클렌징 폼을 선택한 이유?-	-1
4	고소하고 블루베리가 킥포인트	투데이넛 너트한줌 프리미엄 50개입, 20g, 50개[	고소하고 블루베리가 킥포인트 투데이넛 너트한줌 프리미엄 50개입, 20g, 50개[	-1
4	급하게 입기 좋아요	급하게 와우로 구매햇어요냄이 너무 나서 ㅠ 석유냄새같은	급하게 입기 좋아요 급하게 와우로 구매햇어요냄이 너무 나서 ㅠ 석유냄새같은	-1
4	나름 괜찮습니다	에센스 액도 넉넉하고 나름 만족합니다다만 조금 끈적거리	나름 괜찮습니다 에센스 액도 넉넉하고 나름 만족합니다다만 조금 끈적거리	-1
4	당김없이 촉촉하니 좋아요		당김없이 촉촉하니 좋아요	-1
4	목부분 실밥이 튀어나와 있어서 별하나 뺐어요		목부분 실밥이 튀어나와 있어서 별하나 뺐어요	-1
4	무난하고 괜찮아요 매트해요	매트하고 각질부각 좀 있구요은은하게 장미향 ? 이 나서	무난하고 괜찮아요 매트해요 매트하고 각질부각 좀 있구요은은하게 장미향 ? 이 나서	-1
4	상의목둘레가좀 넓어요(살짝 늘어져요)	한여름엔 좀 더워요	상의목둘레가좀 넓어요(살짝 늘어져요) 한여름엔 좀 더워요	-1
4	선물했는데 너무맘에 드러했어요		선물했는데 너무맘에 드러했어요	-1
4	오래쓰기는좋네여~	양은지짜많네여~~~~~~끈적임도별루없구여~~근데 향은거	오래쓰기는좋네여~ 양은지짜많네여~~~~~~끈적임도별루없구여~~근데 향은거	-1
4	오버핏 아님! 아.. 그리고 꼭지가 부담스업게 튀어나옴	오버핏은 아닌듯요~ 그냥 일반 ㅋㅋ	오버핏 아님! 아.. 그리고 꼭지가 부담스업게 튀어나옴 오버핏은 아닌듯요~ 그냥 일반 ㅋㅋ	-1
4	적당해요.	안개분사가 아니라는 점 알아두세요.저는 어차피 퍼프에	적당해요. 안개분사가 아니라는 점 알아두세요.저는 어차피 퍼프에	-1
4	좋아요~	내돈내산리뷰~*친정엄마가 필요하시다 하여서 구매했어요!	좋아요~ 내돈내산리뷰~*친정엄마가 필요하시다 하여서 구매했어요!	-1
4	지인분 선물해줬어요 맘에들어합니다		지인분 선물해줬어요 맘에들어합니다	-1
4	최소로줄여도 널널한	진짜 빅사이즈네요! 머리가 큰편이라 생각하고 샀는데 생	최소로줄여도 널널한 진짜 빅사이즈네요! 머리가 큰편이라 생각하고 샀는데 생	-1
5		# 가격 만이백오십원저랑 아이는 아이들이 쓰는 선스틱	# 가격 만이백오십원저랑 아이는 아이들이 쓰는 선스틱	1
5		113센치 20키로 7살 작은 체구의 남자입니다.평소	113센치 20키로 7살 작은 체구의 남자입니다.평소	1
5		4살 남아 쓰기에 딱 좋네요 7살까자 쓸수있을거같아요	4살 남아 쓰기에 딱 좋네요 7살까자 쓸수있을거같아요	1
5		4살둘째 배변훈련하면서 장바구니에만 넣어두다가 속옷이	4살둘째 배변훈련하면서 장바구니에만 넣어두다가 속옷이	1
5		4세 원피스 안에 입을께  필요해서 주문했어요14키로	4세 원피스 안에 입을께  필요해서 주문했어요14키로	1
5		개인적으로 토너나 스킨을 많이 사용해요..세안하고나서	개인적으로 토너나 스킨을 많이 사용해요..세안하고나서	1
5		그냥 빵에도 발라 먹기 좋고 와인 안주로 과자같은거 에	그냥 빵에도 발라 먹기 좋고 와인 안주로 과자같은거 에	1
5		그동안 비욘드 수분크림만 쓰다가 알로에 99프로 성분의	그동안 비욘드 수분크림만 쓰다가 알로에 99프로 성분의	1
5		급하게 알아보고 구매한 제품인데..너무 너무 마음에 드	급하게 알아보고 구매한 제품인데..너무 너무 마음에 드	1
5		끈적한 에센스 타입의 스킨입니다아마 주름개선 제품이라	끈적한 에센스 타입의 스킨입니다아마 주름개선 제품이라	1
5		날씨가 쌀쌀해져서 급하게 구매했어요 ㅋㅋ 재질은 생각했	날씨가 쌀쌀해져서 급하게 구매했어요 ㅋㅋ 재질은 생각했	1
5		날이 추워져서 쿠션에도 겨울느낌을 주려고 구입했는데너무	날이 추워져서 쿠션에도 겨울느낌을 주려고 구입했는데너무	1
5		넘 얇아요 여름에 입으면 될듯해요 66이상인분들은 작아	넘 얇아요 여름에 입으면 될듯해요 66이상인분들은 작아	1
5		닥터지는 몇년전부터 믿고 쓰는 브랜드중 하나에요!기존에	닥터지는 몇년전부터 믿고 쓰는 브랜드중 하나에요!기존에	1
5		딱 맞게 입는거 시러해서 라지 했는데 크다는 느낌 없이	딱 맞게 입는거 시러해서 라지 했는데 크다는 느낌 없이	1
5		로켓배송으로 아주 빠르게 받았어요쓰던 크림이 어제 똑	로켓배송으로 아주 빠르게 받았어요쓰던 크림이 어제 똑	1
5		마스크로인해 붉어진 피부가 많이 가라앉았어요	마스크로인해 붉어진 피부가 많이 가라앉았어요	1
5		마스크팩 온 줄 알았어요 ㅋㅋㅋ 겉비닐에 박스만 왔는데	마스크팩 온 줄 알았어요 ㅋㅋㅋ 겉비닐에 박스만 왔는데	1
5		매콤하고 맛있어요~! 근데 오븐보다 렌지가 더 잘익네요	매콤하고 맛있어요~! 근데 오븐보다 렌지가 더 잘익네요	1
5		벌써 5벌째 인데요.  엉덩이랑 허리 잘 받쳐주고 라인	벌써 5벌째 인데요.  엉덩이랑 허리 잘 받쳐주고 라인	1
5		부드럽고 시원하고 땀 안차고 말려올라가지 않고 좋네요.	부드럽고 시원하고 땀 안차고 말려올라가지 않고 좋네요.	1
5		브랜드말고 애들 옷 사고 와~ 했던적은 처음이네요받자마	브랜드말고 애들 옷 사고 와~ 했던적은 처음이네요받자마	1
5		빠른 배송 가격 품질  넘맘에 들어요^^	빠른 배송 가격 품질  넘맘에 들어요^^	1
5		뽀로로팬티65사이즈입는데 핑크퐁110사이즈 잘맞아요.키	뽀로로팬티65사이즈입는데 핑크퐁110사이즈 잘맞아요.키	1
5		사이즈 잘맞아요ㅎㅎ 평소77사이즈 입는데 작으면 어쩌나	사이즈 잘맞아요ㅎㅎ 평소77사이즈 입는데 작으면 어쩌나	1
5		사진보다는 약간 개나리빛이 돌아요.소매가 나팔바지처럼	사진보다는 약간 개나리빛이 돌아요.소매가 나팔바지처럼	1
5		색조화장품보다 기초화장품이 가장 중요하잖아요?많은화장품	색조화장품보다 기초화장품이 가장 중요하잖아요?많은화장품	1
5		생각보다 너무 딱 맞으면 어쩌지 걱정했는데딱 맞고 색감	생각보다 너무 딱 맞으면 어쩌지 걱정했는데딱 맞고 색감	1
5		생각보다 핏이 너무 좋네요~사이즈도잘맞고오 대박..가격	생각보다 핏이 너무 좋네요~사이즈도잘맞고오 대박..가격	1
5		손자는37개월  남아키:99Cm몸무게 :19Kg날씨가차	손자는37개월  남아키:99Cm몸무게 :19Kg날씨가차	1
5		신중하게 알아보고나서 구매하길 잘한 것 같네요~ㅎㅎ 가	신중하게 알아보고나서 구매하길 잘한 것 같네요~ㅎㅎ 가	1
5		쓰다보면 스판재질이기에 늘어나서 재구매했습니다~편하고	쓰다보면 스판재질이기에 늘어나서 재구매했습니다~편하고	1
5		아이가 입을건데 귀엽네용	아이가 입을건데 귀엽네용	1
5		어깨가 좀 있으신분들은 원래사이즈보다 한사이즈 크게 입	어깨가 좀 있으신분들은 원래사이즈보다 한사이즈 크게 입	1
5		얼굴에 기미나 여드름 흉터가 많아서 무조건 커버력 높은	얼굴에 기미나 여드름 흉터가 많아서 무조건 커버력 높은	1
5		에센스밤보다는 덜 무르네요.3종 모두 저렴하게 대량 구	에센스밤보다는 덜 무르네요.3종 모두 저렴하게 대량 구	1
5		엘리자베스 아덴 5번가“가진 향수 중 제일 저렴하지만	엘리자베스 아덴 5번가“가진 향수 중 제일 저렴하지만	1
5		여름철 끈적이는거 싫어하는 1인이라 올인원 제품 선호합	여름철 끈적이는거 싫어하는 1인이라 올인원 제품 선호합	1
5		요 반집업 니트는 아재아재 하지 않게 잘 빠져서 좋네요	요 반집업 니트는 아재아재 하지 않게 잘 빠져서 좋네요	1
5		요즘 날씨가 제법 쌀쌀해 지면서 피부가 건조해서 주문합	요즘 날씨가 제법 쌀쌀해 지면서 피부가 건조해서 주문합	1
5		우리 아이들이 좋아해요촉촉하고 간도 적당하고간식으로 만	우리 아이들이 좋아해요촉촉하고 간도 적당하고간식으로 만	1
5		이거 물건이네요 진짜 조아용:입술 자주 트는데 이거 바	이거 물건이네요 진짜 조아용:입술 자주 트는데 이거 바	1
5		이번 가족여행 커플 래쉬가드로 전부 하나씩 구매했어요아	이번 가족여행 커플 래쉬가드로 전부 하나씩 구매했어요아	1
5		이불을 거부하는 아기라 대신 입혀주니 따뜻한것 같아서	이불을 거부하는 아기라 대신 입혀주니 따뜻한것 같아서	1
5		이뻐요  근색옷색깔이좀흐려요	이뻐요  근색옷색깔이좀흐려요	1
5		이뻐요 생각했던 것 보다 풍성하고 마음에 들어요	이뻐요 생각했던 것 보다 풍성하고 마음에 들어요	1
5		이뻐요 입혓는데 다른분이보시더니 엄마가 어디서 이렇게이	이뻐요 입혓는데 다른분이보시더니 엄마가 어디서 이렇게이	1
5		장미랑 레몬이랑 고민하다가 지금 제 피부에 맞을꺼 같은	장미랑 레몬이랑 고민하다가 지금 제 피부에 맞을꺼 같은	1
5		저는 이 가격에 이 품질이면 대 만족입니다!왠만한 마트	저는 이 가격에 이 품질이면 대 만족입니다!왠만한 마트	1
5		적당히 수분감도 있고백탁없이 자외선 차단도 잘 되서부담	적당히 수분감도 있고백탁없이 자외선 차단도 잘 되서부담	1
5		전 청바지에 스판기 있는 제품 별로 안좋아하는데 이게	전 청바지에 스판기 있는 제품 별로 안좋아하는데 이게	1
5		좋으네요	좋으네요	1
5		주변을 보면 한가지 꽂히면 그 제품만 계속 사용하는 사	주변을 보면 한가지 꽂히면 그 제품만 계속 사용하는 사	1
5		중학생아들키가185센티입니다좀 작은 감있어요바지는 요즘	중학생아들키가185센티입니다좀 작은 감있어요바지는 요즘	1
5		집에서 쓰는 기름들을 바꿔보고 있어요. 요건 압착이 아	집에서 쓰는 기름들을 바꿔보고 있어요. 요건 압착이 아	1
5		쭉쭉 늘어나는 벨트이고, 구멍이 따로없이 원하는 곳에	쭉쭉 늘어나는 벨트이고, 구멍이 따로없이 원하는 곳에	1
5		처음엔 맘에 들었는데 입은지 대여섯시간만에 모자 찢어지	처음엔 맘에 들었는데 입은지 대여섯시간만에 모자 찢어지	1
5		추위를 많이 타는 체질입니다 ㅜㅜ내복 없이는 외출 못하	추위를 많이 타는 체질입니다 ㅜㅜ내복 없이는 외출 못하	1
5		친척 어른이 찐빵을좋아하셔서 선물 드렸습니다 너무 맛있	친척 어른이 찐빵을좋아하셔서 선물 드렸습니다 너무 맛있	1
5		토니모리 온가족 겸용 선크림을 쓰고 있었는데,	토니모리 온가족 겸용 선크림을 쓰고 있었는데,	1
5		팬티 유목민이었는데 정착중입니다.써보니 편하네요..재구	팬티 유목민이었는데 정착중입니다.써보니 편하네요..재구	1
5		평소 21호 쓰는데 샀어요 어두운느낌 조금 느끼는데 잡	평소 21호 쓰는데 샀어요 어두운느낌 조금 느끼는데 잡	1
5		폼클렌징 가격이 너무 착하고 후기도 좋길래 구매해봤어요	폼클렌징 가격이 너무 착하고 후기도 좋길래 구매해봤어요	1
5		폼클렌징뚜껑을열고닫기가귀찮아서?펌프를고르는중후기가좋아선	폼클렌징뚜껑을열고닫기가귀찮아서?펌프를고르는중후기가좋아선	1
5		피부가 예민한 편인데살하고 닿는 부분이 엄청 부드러워서	피부가 예민한 편인데살하고 닿는 부분이 엄청 부드러워서	1
5		허리 꽉낀 36인데충분하네요일반 허리띠 하고 오래 운전	허리 꽉낀 36인데충분하네요일반 허리띠 하고 오래 운전	1
5	#  중독성이  있어요.	ㆍ인셀덤  좋은거야  아는 분들은 다 알지요.ㆍ방판상품	#  중독성이  있어요. ㆍ인셀덤  좋은거야  아는 분들은 다 알지요.ㆍ방판상품	1
5	1.5리터 두개 샀어요	식용유를 많이 쓰는 거 같아요뽀까먹고 꾸바먹고 부쳐먹고	1.5리터 두개 샀어요 식용유를 많이 쓰는 거 같아요뽀까먹고 꾸바먹고 부쳐먹고	1
5	1년전에 산 니트가 좋아서. 재구매 했어요	베이지색?같은걸 작년에 사서 잘 입고검정색 필요해져서	1년전에 산 니트가 좋아서. 재구매 했어요 베이지색?같은걸 작년에 사서 잘 입고검정색 필요해져서	1
5	♡	맘에들어요♡20-30대엔 무조건 레드였는데이젠 요런색이	♡ 맘에들어요♡20-30대엔 무조건 레드였는데이젠 요런색이	1
5	❤️세정력은 상위! 인 클렌징오일	❤️구매일 23년 9월 24일❤️구매가격 9950❤️쿠	❤️세정력은 상위! 인 클렌징오일 ❤️구매일 23년 9월 24일❤️구매가격 9950❤️쿠	1
5	가격대비 씨피유 램 하드 대만족	가성비는 최고인듯	가격대비 씨피유 램 하드 대만족 가성비는 최고인듯	1
5	가성비 제품 원하시는 분들은 구매해 보세요!!!	와 매우 만족합니다맨날 스킨만 발라서 피부에 미안해서	가성비 제품 원하시는 분들은 구매해 보세요!!! 와 매우 만족합니다맨날 스킨만 발라서 피부에 미안해서	1
5	감사합니다.	- 제품명 : 터치쿨 여자 실내수영복 연습용 실내 수영	감사합니다. - 제품명 : 터치쿨 여자 실내수영복 연습용 실내 수영	1
5	구멍내기가 너무 힘들어요		구멍내기가 너무 힘들어요	1
5	굿	촉촉하고 좋아요~콸콸콸 나오는 부분이 없지않아 있지만	굿 촉촉하고 좋아요~콸콸콸 나오는 부분이 없지않아 있지만	1
5	귀여운핏 감의 청바지입니다	너무너무 귀여운 바지에요 진짜 한번 걷어입으면 초기여움	귀여운핏 감의 청바지입니다 너무너무 귀여운 바지에요 진짜 한번 걷어입으면 초기여움	1
5	기대 이상 굿	천연 소가죽이라 확실히 재질이 좋네요. 인조가죽의 특유	기대 이상 굿 천연 소가죽이라 확실히 재질이 좋네요. 인조가죽의 특유	1
5	깔끔한 피자	큰 기대없이 간식으로 먹어야지 하고 주문하였는데우왕??	깔끔한 피자 큰 기대없이 간식으로 먹어야지 하고 주문하였는데우왕??	1
5	끈적임을 싫어하는 아이에게 좋아요	우리애들은 끈적임이 조금이라도 남는걸 싫어함.그래서 촉	끈적임을 싫어하는 아이에게 좋아요 우리애들은 끈적임이 조금이라도 남는걸 싫어함.그래서 촉	1
5	나이키모자는 얼굴작은사람에게 강추..	검정화이트두개시켰는데 디자인 이쁜데 챙이 조금 짧아서	나이키모자는 얼굴작은사람에게 강추.. 검정화이트두개시켰는데 디자인 이쁜데 챙이 조금 짧아서	1
5	남편 겨울 물놀이 수용복 준비!	색감 딱 사진 그대로예요! 사이즈 정사이즈네요	남편 겨울 물놀이 수용복 준비! 색감 딱 사진 그대로예요! 사이즈 정사이즈네요	1
5	내일아침에 첫착용할것인데 머 이제껏 구매했던거보다 나을	듯 싶네요 따뜻한겨울 잘 보내겠습니다	내일아침에 첫착용할것인데 머 이제껏 구매했던거보다 나을 듯 싶네요 따뜻한겨울 잘 보내겠습니다	1
5	너무 예쁜 색상이에요	색상도 예쁘고 발림도 좋아서 하나 사고 바로 한 개 더	너무 예쁜 색상이에요 색상도 예쁘고 발림도 좋아서 하나 사고 바로 한 개 더	1
5	너무편하고 좋아요	평소에는 XL가 맞지만 모달제품은 신축성이 좋아서 L로	너무편하고 좋아요 평소에는 XL가 맞지만 모달제품은 신축성이 좋아서 L로	1
5	넘 귀여워요!	몸무게 31kg 키 135정도 되는데 낙낙하니 괜찮네요	넘 귀여워요! 몸무게 31kg 키 135정도 되는데 낙낙하니 괜찮네요	1
5	네오 쿠션은 내 인생 쿠션!	건조한 피부인데도 항상 화장이 금방 지워지고 누리끼리	네오 쿠션은 내 인생 쿠션! 건조한 피부인데도 항상 화장이 금방 지워지고 누리끼리	1
5	달달하니 맛있어요	혼자 있다보면 반찬 없고 만들기 싫을때 간편하게 먹기	달달하니 맛있어요 혼자 있다보면 반찬 없고 만들기 싫을때 간편하게 먹기	1
5	달팽이	쫀득허니넝좋아요송가인것하고는틀리지만자민경도좋네요	달팽이 쫀득허니넝좋아요송가인것하고는틀리지만자민경도좋네요	1
5	대학생 딸이 맘에들어해요		대학생 딸이 맘에들어해요	1
5	덩치큰 오빠선물 딱 입니다		덩치큰 오빠선물 딱 입니다	1
5	따듯해요	자전거 타고 출퇴근 하는데 다리가 너무 추워서 샀어요.	따듯해요 자전거 타고 출퇴근 하는데 다리가 너무 추워서 샀어요.	1
5	리뉴얼 이니스프리 블랙티 앰플!!	블랙티 앰플을 꾸준히 써온던 저에겐 확바뀐  리뉴얼 제	리뉴얼 이니스프리 블랙티 앰플!! 블랙티 앰플을 꾸준히 써온던 저에겐 확바뀐  리뉴얼 제	1
5	맘에들어요..가격대비 가성비 짱. ♡		맘에들어요..가격대비 가성비 짱. ♡	1
5	물을 잘 흡수	우선 로켓배송 당연 최고이고프린트도 너무 아기아기 하면	물을 잘 흡수 우선 로켓배송 당연 최고이고프린트도 너무 아기아기 하면	1
5	미스트는 인셀덤이지여~^^	케이스바뀌고 분사했을때 일직선으로 뿌려지는 느낌이강해서	미스트는 인셀덤이지여~^^ 케이스바뀌고 분사했을때 일직선으로 뿌려지는 느낌이강해서	1
5	믿고 쓰는 로션	세타필 모이스처라이징 로션 바디 & 페이스는 피부에 수	믿고 쓰는 로션 세타필 모이스처라이징 로션 바디 & 페이스는 피부에 수	1
5	보습에 좋어요	포초크림쓰다가 다떨어져서 댜체할만한 립밤을 찾는중불리스	보습에 좋어요 포초크림쓰다가 다떨어져서 댜체할만한 립밤을 찾는중불리스	1
5	부드럽게 발리고 흡수력도 짱이에요		부드럽게 발리고 흡수력도 짱이에요	1
5	분사력도 좋은 미스트	✔️ 제품명 : 닥터자르트 시카페어 페이셜 카밍 미스트	분사력도 좋은 미스트 ✔️ 제품명 : 닥터자르트 시카페어 페이셜 카밍 미스트	1
5	블랙헤드 물러가라~~~	"\"두꺼운 충격방지에어캡에 잘 포장되어 배송 되었습니다."	"블랙헤드 물러가라~~~ \"두꺼운 충격방지에어캡에 잘 포장되어 배송 되었습니다."	1
5	사이즈도 괜찮고	날이 추워져서 걸칠만한거 찾아보다가 괜찮아보여서 구매했	사이즈도 괜찮고 날이 추워져서 걸칠만한거 찾아보다가 괜찮아보여서 구매했	1
5	살짝 두툼하고 편해요	아래 바짓단은 통이 살짝 넓고와이드같은 형이에요두께는	살짝 두툼하고 편해요 아래 바짓단은 통이 살짝 넓고와이드같은 형이에요두께는	1
5	색상도 예쁘고 모달제품이라 부드럽고 편해요	속옷이 낡았는데도 무던한 남편이 바꿔달란 말을 안하네요	색상도 예쁘고 모달제품이라 부드럽고 편해요 속옷이 낡았는데도 무던한 남편이 바꿔달란 말을 안하네요	1
5	생각보다 도톰하고 괜찮아요:)	결혼식 있어서 급하게 아이 옷 쿠팡으로 보면서 주문했어	생각보다 도톰하고 괜찮아요:) 결혼식 있어서 급하게 아이 옷 쿠팡으로 보면서 주문했어	1
5	생각보다 매트한 연한발색	생각보다 매트하고연한발색임	생각보다 매트한 연한발색 생각보다 매트하고연한발색임	1
