rating	headline	review_content	content	sentiment
4	좋은 상품인데...	상품은 좋은데 제가 밴드 알러지가 있는 줄 몰랐어요 피	좋은 상품인데... 상품은 좋은데 제가 밴드 알러지가 있는 줄 몰랐어요 피	-1
4	후기보고 구매	여러가지 간식대용으로 구매했는데 후기와같기도하고 다른점	후기보고 구매 여러가지 간식대용으로 구매했는데 후기와같기도하고 다른점	-1
5		-신선도 리뷰에 신선도가 케이스바이 케이스라는.. 썰이	-신선도 리뷰에 신선도가 케이스바이 케이스라는.. 썰이	1
5		3주마다 매번 주문하는 17차 :)물대용으로 먹어서금방	3주마다 매번 주문하는 17차 :)물대용으로 먹어서금방	1
5		6가지로 다양하게 포장되어 골라 먹기도 좋습니다 건과류	6가지로 다양하게 포장되어 골라 먹기도 좋습니다 건과류	1
5		9600코코에서 산 대용량 누텔라 다 먹어서 샀어요.큰	9600코코에서 산 대용량 누텔라 다 먹어서 샀어요.큰	1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ1.4	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ1.4	1
5		❤만나 칠레 블루베리, 312g, 2팩, 상품을, 빠른	❤만나 칠레 블루베리, 312g, 2팩, 상품을, 빠른	1
5		⭐주문일자 : 2021. 11. 22⭐배송일자 : 20	⭐주문일자 : 2021. 11. 22⭐배송일자 : 20	1
5		가격대비 아주 좋아요그리구 낱개로 20개포장되있어서 일	가격대비 아주 좋아요그리구 낱개로 20개포장되있어서 일	1
5		가성비 좋아서 자주 구입하는 제품 입니다ㅎ쿠팡의 빠른	가성비 좋아서 자주 구입하는 제품 입니다ㅎ쿠팡의 빠른	1
5		갑자기 냉동삼겹이 땡겨서 봤더니 후레쉬 배송이 되길래	갑자기 냉동삼겹이 땡겨서 봤더니 후레쉬 배송이 되길래	1
5		겨울에는 호빵을 꼭 먹어줘야죠! 편의점이나 마트에서 파	겨울에는 호빵을 꼭 먹어줘야죠! 편의점이나 마트에서 파	1
5		견고하고 튼튼해요 본인 키 183 / 95kg 이지만	견고하고 튼튼해요 본인 키 183 / 95kg 이지만	1
5		계란 깨져서 오진 않을까 걱정했는데 엄청 포장 잘 되어	계란 깨져서 오진 않을까 걱정했는데 엄청 포장 잘 되어	1
5		고기가 큼직하고 두꺼워서 씹는 맛이 좋습니다. 마리네이	고기가 큼직하고 두꺼워서 씹는 맛이 좋습니다. 마리네이	1
5		군대에서부터 먹던 제품.가격도 괜찮고 100개입이라 두	군대에서부터 먹던 제품.가격도 괜찮고 100개입이라 두	1
5		꾸준히 즐겨먹는 오뚜기 크림스프!!다른맛도 가끔씩 먹지	꾸준히 즐겨먹는 오뚜기 크림스프!!다른맛도 가끔씩 먹지	1
5		너무 맛있어요ㅜㅠㅠ밀크 초콜렛이라 엄청 달달하고 부드러	너무 맛있어요ㅜㅠㅠ밀크 초콜렛이라 엄청 달달하고 부드러	1
5		농협 맛좋은 당진쌀~가격 대비 좋아요. 밥맛도 좋아요~	농협 맛좋은 당진쌀~가격 대비 좋아요. 밥맛도 좋아요~	1
5		다요트 하는데 간헐적 단식과 저탄고지 다요트를 하느라	다요트 하는데 간헐적 단식과 저탄고지 다요트를 하느라	1
5		다이어트식으로 현미밥 구매했오요다른 현미밥 보다도 양이	다이어트식으로 현미밥 구매했오요다른 현미밥 보다도 양이	1
5		달달하니 맛잇음냉장고 자연해동했는데냉동이라니?레알?하나	달달하니 맛잇음냉장고 자연해동했는데냉동이라니?레알?하나	1
5		달지 않아 넘나 좋아요~~맛있어요!!^^듬뿍듬뿍 식빵에	달지 않아 넘나 좋아요~~맛있어요!!^^듬뿍듬뿍 식빵에	1
5		닭죽 먹으려고 주문 했습니다.2마리 들었는데 생가보다	닭죽 먹으려고 주문 했습니다.2마리 들었는데 생가보다	1
5		도라지나 배는 잘 모르겠고 생강향은 엄청나요~ㅋㅋㅋ수납	도라지나 배는 잘 모르겠고 생강향은 엄청나요~ㅋㅋㅋ수납	1
5		두통째 구매에요~ 다른 마카들도 먹어봣는데 크기도 작고	두통째 구매에요~ 다른 마카들도 먹어봣는데 크기도 작고	1
5		뜯기전에 대충손으로 세어보니 7마리정도 됐던거 같아요.	뜯기전에 대충손으로 세어보니 7마리정도 됐던거 같아요.	1
5		라면!휴~. 사놓기 바빠요~그래서 이번엔 아에 40개	라면!휴~. 사놓기 바빠요~그래서 이번엔 아에 40개	1
5		리뷰 평이 좋아서 샀는데이쁘고 좋아요	리뷰 평이 좋아서 샀는데이쁘고 좋아요	1
5		매번 구매하여 잘 사용하고 있습니다.좋아요~	매번 구매하여 잘 사용하고 있습니다.좋아요~	1
5		매콤한 후추맛 호불호가 갈릴수있겠네요	매콤한 후추맛 호불호가 갈릴수있겠네요	1
5		맨날 닭가슴살먹다가 어느날 안심살로 갈아타봤는데 소분도	맨날 닭가슴살먹다가 어느날 안심살로 갈아타봤는데 소분도	1
5		배송 빠르고 가격대비 상품 좋습니다.	배송 빠르고 가격대비 상품 좋습니다.	1
5		배송 상품 포장 모든게.완벽!!	배송 상품 포장 모든게.완벽!!	1
5		배송도 빠르고 제일 저렴해서 10개 구매했어요잘 쓰겠습	배송도 빠르고 제일 저렴해서 10개 구매했어요잘 쓰겠습	1
5		부모님이 좋아하셔서 처음으로 구매해봤어요많이 삭힌걸 잘	부모님이 좋아하셔서 처음으로 구매해봤어요많이 삭힌걸 잘	1
5		브로콜리가 봉오리도 봉긋하고 색도 진하네요속이 꽉차고	브로콜리가 봉오리도 봉긋하고 색도 진하네요속이 꽉차고	1
5		빵에 발라먹으려구 봣는데ㅠㅠ 버터가 없더라구용그래서 급	빵에 발라먹으려구 봣는데ㅠㅠ 버터가 없더라구용그래서 급	1
5		사조해표 포도시유~식용유 가격이 어느날 부턴가 고공행진	사조해표 포도시유~식용유 가격이 어느날 부턴가 고공행진	1
5		생각보다 배송이 빨랐어요~~집에서 홈트하는거 좋아하는데	생각보다 배송이 빨랐어요~~집에서 홈트하는거 좋아하는데	1
5		손가락에 사마귀 치료중이라 방수밴드가 필요했는데 사용감	손가락에 사마귀 치료중이라 방수밴드가 필요했는데 사용감	1
5		스탠드백에는 안성맞춤이지만 캐디백/카트백에는 사이즈가	스탠드백에는 안성맞춤이지만 캐디백/카트백에는 사이즈가	1
5		아들이 몸근육 만드는 중인데 헬스장외에 집에서도한다고	아들이 몸근육 만드는 중인데 헬스장외에 집에서도한다고	1
5		아삭이 달콤한 꼬맹이 사과  맛있어요^^재주문했어요	아삭이 달콤한 꼬맹이 사과  맛있어요^^재주문했어요	1
5		아이가 좋아해서 주문했습니다 저도 가끔 먹는데 맛있습니	아이가 좋아해서 주문했습니다 저도 가끔 먹는데 맛있습니	1
5		아주 딴딴해요 ㅎ처음엔 엄청 아팠는데, 적응될수록 이거	아주 딴딴해요 ㅎ처음엔 엄청 아팠는데, 적응될수록 이거	1
5		안녕하세요.내돈내산 오예스 미니 후기 입니다.오예스 미	안녕하세요.내돈내산 오예스 미니 후기 입니다.오예스 미	1
5		알약이  생각보다  크지만 열심히  챙겨먹고있어요효과가	알약이  생각보다  크지만 열심히  챙겨먹고있어요효과가	1
5		양이 아주 넉넉해서 오래 먹을수 있고 높은 흡수율로 체	양이 아주 넉넉해서 오래 먹을수 있고 높은 흡수율로 체	1
5		어릴때먹던 과자 말해뭐해요 ㅎㅎ애들도 잘먹습니다	어릴때먹던 과자 말해뭐해요 ㅎㅎ애들도 잘먹습니다	1
5		오랜만에  옜날 생각도 나는  과자입니다.핏자과자는 옛	오랜만에  옜날 생각도 나는  과자입니다.핏자과자는 옛	1
5		오랫만에 재구매 했습니다.냉장닭가슴살 먹다가 기온이 올	오랫만에 재구매 했습니다.냉장닭가슴살 먹다가 기온이 올	1
5		온 가족이 다 먹는 센트룸 멀티 구미요즘 감기도코로나도	온 가족이 다 먹는 센트룸 멀티 구미요즘 감기도코로나도	1
5		올리브유 향이 향긋하고 맛있네요!유튜브에서 문숙님이 채	올리브유 향이 향긋하고 맛있네요!유튜브에서 문숙님이 채	1
5		올큰애가 필요하다고 해서 보냈습니다 만족한다더군요 맛있	올큰애가 필요하다고 해서 보냈습니다 만족한다더군요 맛있	1
5		요리하고 먹어보다 내가 밀떡을 샀어나 하고 포장지를 봤	요리하고 먹어보다 내가 밀떡을 샀어나 하고 포장지를 봤	1
5		요즘 아이가 다니는 어린이집에 장염이 유행이라 어린이집	요즘 아이가 다니는 어린이집에 장염이 유행이라 어린이집	1
5		우리 동네 마트보다 싸니 좋네요	우리 동네 마트보다 싸니 좋네요	1
5		이 삼겹살 맛있어요 두꺼워 익는 속도는 느리지만 신선하	이 삼겹살 맛있어요 두꺼워 익는 속도는 느리지만 신선하	1
5		이것만 마시게되요 술 마시고 다음날 생수못마실때 해장으	이것만 마시게되요 술 마시고 다음날 생수못마실때 해장으	1
5		이렇게 맛있는 계란 먹어본 기억이 없는데요?	이렇게 맛있는 계란 먹어본 기억이 없는데요?	1
5		일주일에 4번은 아침밥상에 고기를 올려주고 있는 엄마랍	일주일에 4번은 아침밥상에 고기를 올려주고 있는 엄마랍	1
5		잔치국수로 맛있어요 ~	잔치국수로 맛있어요 ~	1
5		전에 사용하던 매트가 냄새가 심해서 버리고 새로 구입했	전에 사용하던 매트가 냄새가 심해서 버리고 새로 구입했	1
5		조리법이 독특하네요편해요맛있어요위에 후추는 따로 뿌린거	조리법이 독특하네요편해요맛있어요위에 후추는 따로 뿌린거	1
5		좋아요 괜찮습니다. 싸게 잘 샀습니다.	좋아요 괜찮습니다. 싸게 잘 샀습니다.	1
5		진짜 맛있어욬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 아니 닭다리살	진짜 맛있어욬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 아니 닭다리살	1
5		짱일단 갈치는 비린내가 거의 없긴 하지만 이건 정말 없	짱일단 갈치는 비린내가 거의 없긴 하지만 이건 정말 없	1
5		초코칩 쿠키랑 미쯔가 각각 6봉지씩들어있어요 부서지지	초코칩 쿠키랑 미쯔가 각각 6봉지씩들어있어요 부서지지	1
5		초코파이는 정말 많은 사람들에게 사랑받는 과자 중 하나	초코파이는 정말 많은 사람들에게 사랑받는 과자 중 하나	1
5		치킨이 바삭하고 진짜 맛있어요왜 품절대란인지 알겠네용남	치킨이 바삭하고 진짜 맛있어요왜 품절대란인지 알겠네용남	1
5		커피를 집에서 마시기 좋은 더치커피 원액아메리카노를 즐	커피를 집에서 마시기 좋은 더치커피 원액아메리카노를 즐	1
5		튼튼하고 디자인도 심플하니 좋아요견고한 느낌이고좌우로	튼튼하고 디자인도 심플하니 좋아요견고한 느낌이고좌우로	1
5		편의점에서 구입 먹었는데 맛있어서 쿠팡으로 조금 저렴하	편의점에서 구입 먹었는데 맛있어서 쿠팡으로 조금 저렴하	1
5		평소 180 ml짜리 멸균우유팩 을 사마셨어요.그런데	평소 180 ml짜리 멸균우유팩 을 사마셨어요.그런데	1
5		평소 240착용하는데 상품평에 사이즈가 크게 나왔다고해	평소 240착용하는데 상품평에 사이즈가 크게 나왔다고해	1
5		폼롤러 사야겠다고 생각하고 알아보다가 구매했습니다.근육	폼롤러 사야겠다고 생각하고 알아보다가 구매했습니다.근육	1
5		하나씩 뜯어 먹기 넘 좋네요엠앤엠 짱 맛나요	하나씩 뜯어 먹기 넘 좋네요엠앤엠 짱 맛나요	1
5		한번씩 믹스커피가 땡길때 있는데 그럴때마다 칼로리 걱정	한번씩 믹스커피가 땡길때 있는데 그럴때마다 칼로리 걱정	1
5		한번에 간건강.눈건강.혈관건강을챙길수있어서 좋고한팩에	한번에 간건강.눈건강.혈관건강을챙길수있어서 좋고한팩에	1
5	#델몬트 필리핀 바나나  신선하고 맛있네요~^^	❤  오늘도 맑음 ❤❤ 구매이유 ❤일주일 전에  델몬트	#델몬트 필리핀 바나나  신선하고 맛있네요~^^ ❤  오늘도 맑음 ❤❤ 구매이유 ❤일주일 전에  델몬트	1
5	#라면 추천 #라면은 진라면	# 구매 동기#라면은 집에 항상 떨어지지 않는 것 같아	#라면 추천 #라면은 진라면 # 구매 동기#라면은 집에 항상 떨어지지 않는 것 같아	1
5	#빵 추천 #카스테라 추천	"\"# 제품 구매 동기 #저희집은 빵을 참 좋아해요.."	"#빵 추천 #카스테라 추천 \"# 제품 구매 동기 #저희집은 빵을 참 좋아해요.."	1
5	#사랑스런가격 #고소함 #마개있어편리함 #넉넉한유통기한	우유를 즐겨 먹는 가족입니다. 매일 아침에 우유 한잔을	#사랑스런가격 #고소함 #마개있어편리함 #넉넉한유통기한 우유를 즐겨 먹는 가족입니다. 매일 아침에 우유 한잔을	1
5	4통째구매입니다^^	여성에게필요한 22가지비타민 미네랄이함유되어있다고해서	4통째구매입니다^^ 여성에게필요한 22가지비타민 미네랄이함유되어있다고해서	1
5	✔️롯데 제과 말해 모해 ㅎ	❤️롯데제과 마가렛트 오리지널 352g, 1개❤️골든박	✔️롯데 제과 말해 모해 ㅎ ❤️롯데제과 마가렛트 오리지널 352g, 1개❤️골든박	1
5	가격대비 훌륭	농심도 곧 가격을 내리겠죠? 제발요... ^^제가 먹으	가격대비 훌륭 농심도 곧 가격을 내리겠죠? 제발요... ^^제가 먹으	1
5	가격도 싸고 빨리 배송되서 좋아요:)	[가격도 착하고 맛은 여전합니다!!!](참고로, 비닐	가격도 싸고 빨리 배송되서 좋아요:) [가격도 착하고 맛은 여전합니다!!!](참고로, 비닐	1
5	가성비 좋고 허쉬 브랜드라 한번 사봤는데	아주 좋네요. 그냥 입에 호로록 빨려들어감. 덕분에 살	가성비 좋고 허쉬 브랜드라 한번 사봤는데 아주 좋네요. 그냥 입에 호로록 빨려들어감. 덕분에 살	1
5	가성비좋고 맛있어요 ~^^	빈츠 과자 넘 맛있어요 크래커와 초코렛이 너무 맛있어요	가성비좋고 맛있어요 ~^^ 빈츠 과자 넘 맛있어요 크래커와 초코렛이 너무 맛있어요	1
5	간고등어 정착이야기	안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	간고등어 정착이야기 안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	1
5	간단 삼계탕!!	닭을 손질해요 누런비계덩어리 날개등 깨끗히 씻어요육수는	간단 삼계탕!! 닭을 손질해요 누런비계덩어리 날개등 깨끗히 씻어요육수는	1
5	간단한 조립, 예쁜 디자인, 만족스러운 운동효과	예쁜 디자인과 합리적인 가격에 좋은 리뷰도 많아서 구매	간단한 조립, 예쁜 디자인, 만족스러운 운동효과 예쁜 디자인과 합리적인 가격에 좋은 리뷰도 많아서 구매	1
5	간편 짱짱	25cm 짐볼은 처음 써보는데 신세계네요포장을 뜯으니	간편 짱짱 25cm 짐볼은 처음 써보는데 신세계네요포장을 뜯으니	1
5	간편하고 맛있게 마실 수 있는 선호하는 커피	# 커피믹스 가운데 화이트 골드를 선호하는 편인데요#	간편하고 맛있게 마실 수 있는 선호하는 커피 # 커피믹스 가운데 화이트 골드를 선호하는 편인데요#	1
5	겹살이 강추	삼겹살 두팩 사서 엄마랑 저랑 오늘 배든든하게 먹었어요	겹살이 강추 삼겹살 두팩 사서 엄마랑 저랑 오늘 배든든하게 먹었어요	1
5	고소하니 맛 있고.. 요리의 풍미를 더해주네요	파스퇴르 프리미엄 홈버터 450g구입일: 2020.3.	고소하니 맛 있고.. 요리의 풍미를 더해주네요 파스퇴르 프리미엄 홈버터 450g구입일: 2020.3.	1
5	골러먹는재미		골러먹는재미	1
5	곰곰 떡갈비는 다 맛있네요	전에 곰곰 넓적떡갈비로 햄버거 패티사용할려고  구입한적	곰곰 떡갈비는 다 맛있네요 전에 곰곰 넓적떡갈비로 햄버거 패티사용할려고  구입한적	1
5	곰곰 메추리알 장조림	곰곰 진미채를 사는 김에 함께 구매한 곰곰 메추리알 장	곰곰 메추리알 장조림 곰곰 진미채를 사는 김에 함께 구매한 곰곰 메추리알 장	1
5	곰표 밀가루 국룰이죠	오랫동안 곰표 밀가루를 이용해서 친근합니다.우리집 밀가	곰표 밀가루 국룰이죠 오랫동안 곰표 밀가루를 이용해서 친근합니다.우리집 밀가	1
5	교란 떠러질때마다 매번시켜요	싱싱해요.깨보면 노른자가 아주 알차게 땡그라니 있답니다	교란 떠러질때마다 매번시켜요 싱싱해요.깨보면 노른자가 아주 알차게 땡그라니 있답니다	1
5	구수하고 깔끔한 맛	비염과 기관지염때문에 따갑고 아픈목 때문에 구매했어요,	구수하고 깔끔한 맛 비염과 기관지염때문에 따갑고 아픈목 때문에 구매했어요,	1
5	굿	먹으면 피부 탄력을 유지한다고 해서주문해 봤어요.일단	굿 먹으면 피부 탄력을 유지한다고 해서주문해 봤어요.일단	1
5	기본적인 식빵	※ 유통기한• 배 송 일 : 2023년 9월 13일•유	기본적인 식빵 ※ 유통기한• 배 송 일 : 2023년 9월 13일•유	1
5	깔끔한 김치 라면이에요	김치라면 중에서는 농심 김치 라면이 제일 맛있어요오뚜기	깔끔한 김치 라면이에요 김치라면 중에서는 농심 김치 라면이 제일 맛있어요오뚜기	1
5	깨끗해요	닭발하려고 주문했어요스테비아먹는대냉이국물닭발엔 스테비아	깨끗해요 닭발하려고 주문했어요스테비아먹는대냉이국물닭발엔 스테비아	1
5	꾸준히 먹고있어요!!!	꾸준히 먹으려고 노력해요~~40넘으니 뭐라도 먹어야할거	꾸준히 먹고있어요!!! 꾸준히 먹으려고 노력해요~~40넘으니 뭐라도 먹어야할거	1
5	나의 멋진 몸매 위해 예쁜 정직한 형제들 런닝머신	"\"생각했던거 보다 화이트색상에 슬림하고 깔끔한 디자인이"	"나의 멋진 몸매 위해 예쁜 정직한 형제들 런닝머신 \"생각했던거 보다 화이트색상에 슬림하고 깔끔한 디자인이"	1
5	나의 목마름을 위하여	제주 삼다수는 한국에서 유명한 미네랄 워터 중 하나로	나의 목마름을 위하여 제주 삼다수는 한국에서 유명한 미네랄 워터 중 하나로	1
5	난각번호 1번이라 안심	2023년 11월 25일에 시켰어요. 소비기한은 202	난각번호 1번이라 안심 2023년 11월 25일에 시켰어요. 소비기한은 202	1
5	넘 부드럽고 맛있어요!!	닭가슴살을 시켜 먹어본 적은 처음인데, 생각보다 너무	넘 부드럽고 맛있어요!! 닭가슴살을 시켜 먹어본 적은 처음인데, 생각보다 너무	1
5	넘 좋아요~^^	재구매입니다~고기구워서 제대로 된 쌈밥집 부럽지 안게	넘 좋아요~^^ 재구매입니다~고기구워서 제대로 된 쌈밥집 부럽지 안게	1
5	농협특란과 축협대란 비교해봤어요~	농협 참한알 무항생제 인증 특란 1800g  9,390	농협특란과 축협대란 비교해봤어요~ 농협 참한알 무항생제 인증 특란 1800g  9,390	1
5	느긋하고 여유있게	마음가지고,볼트너트 챙겨보면서 설명서 순서대로 차근차근	느긋하고 여유있게 마음가지고,볼트너트 챙겨보면서 설명서 순서대로 차근차근	1
5	다이어트 꿀템	닭가슴살 소시지가 이렇게 맛있어도 되나요? 먹고 일반	다이어트 꿀템 닭가슴살 소시지가 이렇게 맛있어도 되나요? 먹고 일반	1
5	다이어트중인데	다이어트중인데 라면먹고싶어서가격도 괜찮길래 구매봤어요1	다이어트중인데 다이어트중인데 라면먹고싶어서가격도 괜찮길래 구매봤어요1	1
5	단종되면 울어버릴거여	야자하기 전에 학교근처 마트에서 하나에 500원 주고	단종되면 울어버릴거여 야자하기 전에 학교근처 마트에서 하나에 500원 주고	1
5	달콤 쌉싸름 고소	맛있어요	달콤 쌉싸름 고소 맛있어요	1
5	달콤하고 싱싱해요~~	스테비아 대추방울 토마토  세일해서 얼른구매했네요 ㅎㅎ	달콤하고 싱싱해요~~ 스테비아 대추방울 토마토  세일해서 얼른구매했네요 ㅎㅎ	1
5	달콤한 바나나	"\"신선하고 길쭉한 바나나가 배송왔습니다덜익은 초록색 바"	"달콤한 바나나 \"신선하고 길쭉한 바나나가 배송왔습니다덜익은 초록색 바"	1
5	담백하고 깔끔한 맛~ 아침식사 대용으로 좋아요.	"\"★ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	"담백하고 깔끔한 맛~ 아침식사 대용으로 좋아요. \"★ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	1
