rating	headline	review_content	content	sentiment
4	적당히 달아요.	파인애플 슬라이스 통조림 캔  원터치방식이지만 잘 안따	적당히 달아요. 파인애플 슬라이스 통조림 캔  원터치방식이지만 잘 안따	-1
4	치킨, 참치?	- 맛호불호의 문제일수도 있겠지만 치킨 샌드위치보다는참	치킨, 참치? - 맛호불호의 문제일수도 있겠지만 치킨 샌드위치보다는참	-1
4	쿠팡 은 너무너무  빨라요	요즘사과는 금값이네요.그래서 금사과 시켜먹어요.수량은	쿠팡 은 너무너무  빨라요 요즘사과는 금값이네요.그래서 금사과 시켜먹어요.수량은	-1
5		"\"♧ 상품명 : 해태제과 홈런볼 초코, 41g, 4개♧"	"\"♧ 상품명 : 해태제과 홈런볼 초코, 41g, 4개♧"	1
5		"\"왜 이제서야 알았나... 내 치킨인생...저는 장이"	"\"왜 이제서야 알았나... 내 치킨인생...저는 장이"	1
5		"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이 담겨"	"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이 담겨"	1
5		** 조인 무항생제 인증자연 대란, 30구♡ 샌드위치	** 조인 무항생제 인증자연 대란, 30구♡ 샌드위치	1
5		-서울우유 멸균 흰우유 200ml, 24팩-우유는 서울	-서울우유 멸균 흰우유 200ml, 24팩-우유는 서울	1
5		3단 스텝이라 필요에 따라 이단으로 조정도 할 수 있어	3단 스텝이라 필요에 따라 이단으로 조정도 할 수 있어	1
5		>>>매일우유 오리지널 900ml, 2개재주문 우유 !	>>>매일우유 오리지널 900ml, 2개재주문 우유 !	1
5		♡♡♡곰곰 시금치 후기입니당♡♡♡넘 싱싱하고 맛있어요	♡♡♡곰곰 시금치 후기입니당♡♡♡넘 싱싱하고 맛있어요	1
5		✌️♧제품명;삼립 호빵 발효미종 단팥, 92g, 14개	✌️♧제품명;삼립 호빵 발효미종 단팥, 92g, 14개	1
5		⭐구매를 고민하시는 분들을 위해 솔직하게 적은 내돈 내	⭐구매를 고민하시는 분들을 위해 솔직하게 적은 내돈 내	1
5		계속 먹던 딸기쨈이라 찾아보고 샵링크통해 구매했어요잼통	계속 먹던 딸기쨈이라 찾아보고 샵링크통해 구매했어요잼통	1
5		고래술떡의 귀여운고래가 그려져 있는 떡박스너무 귀엽고	고래술떡의 귀여운고래가 그려져 있는 떡박스너무 귀엽고	1
5		골프 초보라 이거 하나 샀습니다.연습을 계속 하고 싶었	골프 초보라 이거 하나 샀습니다.연습을 계속 하고 싶었	1
5		노년 건강식품으로 잘 애용하고 있습니다	노년 건강식품으로 잘 애용하고 있습니다	1
5		다음주필드예약이잇어 골프공구매ㅎㅎ처음가보는 필드라 지인	다음주필드예약이잇어 골프공구매ㅎㅎ처음가보는 필드라 지인	1
5		닭다리만 구매해서 닭볶음탕울 했어요.닭다리만 12개 들	닭다리만 구매해서 닭볶음탕울 했어요.닭다리만 12개 들	1
5		당연하지만 로켓 배송이기 때문에 주문한 다음날 바로 물	당연하지만 로켓 배송이기 때문에 주문한 다음날 바로 물	1
5		들고 다니면서 먹기 편하네요ㅋ 다먹으면 다시 주문 해야	들고 다니면서 먹기 편하네요ㅋ 다먹으면 다시 주문 해야	1
5		딴딴하고 다리마사지하면 시원해요맨들맨들한게 아니라 마사	딴딴하고 다리마사지하면 시원해요맨들맨들한게 아니라 마사	1
5		딸이 먹던거라, 계속시켜 마시는데 구수하고 맛있어요	딸이 먹던거라, 계속시켜 마시는데 구수하고 맛있어요	1
5		마트나 편의점보다 쿠팡이 훨씬 더 저렴한가격으로 구매할	마트나 편의점보다 쿠팡이 훨씬 더 저렴한가격으로 구매할	1
5		맛있어요 ~~~! 직장인들 배고플 3-4시에 딱 먹기	맛있어요 ~~~! 직장인들 배고플 3-4시에 딱 먹기	1
5		맛있어요... 살짝 부서져서 왔어요. 안쪽에는 멀쩡한	맛있어요... 살짝 부서져서 왔어요. 안쪽에는 멀쩡한	1
5		맛있어요~달다는 후기가 있어서 걱정했는데 괜찮은거같아요	맛있어요~달다는 후기가 있어서 걱정했는데 괜찮은거같아요	1
5		명절이 지나면 선물세트에 딸려오는 카놀라유를 처리하느라	명절이 지나면 선물세트에 딸려오는 카놀라유를 처리하느라	1
5		목장의 신선함이 살아있는 우유서울우유에서 1970년대	목장의 신선함이 살아있는 우유서울우유에서 1970년대	1
5		배송 빠르고 비닐로 한번더 포장되서 안전하게 왔어요.1	배송 빠르고 비닐로 한번더 포장되서 안전하게 왔어요.1	1
5		부서짐도 없고, 잔가시가 없어서요리하기도, 먹기도 좋아	부서짐도 없고, 잔가시가 없어서요리하기도, 먹기도 좋아	1
5		상표떼기도 불편해 무라벨 생수를 사먹는데 제입에 딱 맞	상표떼기도 불편해 무라벨 생수를 사먹는데 제입에 딱 맞	1
5		손질도 잘되어있고 낱개포장이라 좋아요.	손질도 잘되어있고 낱개포장이라 좋아요.	1
5		수제비를 만들어 먹었습니다.제가 구매한 밀가루는 다목적	수제비를 만들어 먹었습니다.제가 구매한 밀가루는 다목적	1
5		식사대용으로 주문요~짜거나  싱겁지 않고 아삭하고  담	식사대용으로 주문요~짜거나  싱겁지 않고 아삭하고  담	1
5		신라명과 인생모닝롤을 구매해봤습니다.로켓프레시로 구매했	신라명과 인생모닝롤을 구매해봤습니다.로켓프레시로 구매했	1
5		쓰기 너무편해요	쓰기 너무편해요	1
5		아버님 운동하신다기에 사드렸어요...	아버님 운동하신다기에 사드렸어요...	1
5		안녕하세요 쿠팡리뷰어 크로미 입니다.오리온 초코파이,	안녕하세요 쿠팡리뷰어 크로미 입니다.오리온 초코파이,	1
5		양이나... 맛... 저렴한 가격.... 모두 부족함이	양이나... 맛... 저렴한 가격.... 모두 부족함이	1
5		엄청 당긴건 아니지만 초코 과자 먹고싶어서 구매해봤어요	엄청 당긴건 아니지만 초코 과자 먹고싶어서 구매해봤어요	1
5		여자친구한테 선물로 사줬는데 맛있다고 날리네요 ㅎㅎ남자	여자친구한테 선물로 사줬는데 맛있다고 날리네요 ㅎㅎ남자	1
5		역시 믿고 보는 허쉬~우유에 넣었더니 완전 시중에 파는	역시 믿고 보는 허쉬~우유에 넣었더니 완전 시중에 파는	1
5		오늘 영하 10도가 넘어 배달이 되어서인지 꽁꽁 얼어서	오늘 영하 10도가 넘어 배달이 되어서인지 꽁꽁 얼어서	1
5		와우 생각한 것 보다 엄청 양이 많네요!2인가정이라 반	와우 생각한 것 보다 엄청 양이 많네요!2인가정이라 반	1
5		요가수업을 못들어가니까 점점 몸이 찌뿌등해지면서 더 힘	요가수업을 못들어가니까 점점 몸이 찌뿌등해지면서 더 힘	1
5		요즘 김치가 엄청 비싸잖아요.그리고 저는 볶음김치를 매	요즘 김치가 엄청 비싸잖아요.그리고 저는 볶음김치를 매	1
5		용기뚜껑이 세군데로 나뉘어 요리할때 편리해 보입니다저렴	용기뚜껑이 세군데로 나뉘어 요리할때 편리해 보입니다저렴	1
5		우리가 아는 그 포켓몬빵 삼립마트빵  슈퍼빵의 최강자	우리가 아는 그 포켓몬빵 삼립마트빵  슈퍼빵의 최강자	1
5		이거 배송 오고 나서 하루 2잔씩 마시는 중 ㅋㅋ양이	이거 배송 오고 나서 하루 2잔씩 마시는 중 ㅋㅋ양이	1
5		일할때는 칼로리가 적은 볶음밥이던지 주먹밥이랑같이 먹으	일할때는 칼로리가 적은 볶음밥이던지 주먹밥이랑같이 먹으	1
5		장바구니에 담아놓기만하다가이번에구매해서 먹어봣는데진작에	장바구니에 담아놓기만하다가이번에구매해서 먹어봣는데진작에	1
5		재재재구매입니다~저번에는 고기에서 기름이 안나왔었는데이	재재재구매입니다~저번에는 고기에서 기름이 안나왔었는데이	1
5		적극 추천합니다.맛잇구요	적극 추천합니다.맛잇구요	1
5		정말이지..... 눈물이 나게 맛나요..ㅠㅠ맛있어서 눈	정말이지..... 눈물이 나게 맛나요..ㅠㅠ맛있어서 눈	1
5		좋아하는 보름달빵 귀여워요모두 다 아는맛 맛있어요	좋아하는 보름달빵 귀여워요모두 다 아는맛 맛있어요	1
5		주문 : 2020.11.17가격 : 15,920원배송은	주문 : 2020.11.17가격 : 15,920원배송은	1
5		주변에서 콜라겐 안먹는 사람이 없더라고요. 깐깐하게 성	주변에서 콜라겐 안먹는 사람이 없더라고요. 깐깐하게 성	1
5		중독성있어서  먹고 먹고 또먹어요	중독성있어서  먹고 먹고 또먹어요	1
5		처음 주문해서 먹어보고는 이거다 싶어서 바로 두박스 또	처음 주문해서 먹어보고는 이거다 싶어서 바로 두박스 또	1
5		처음에는 너무 타이트햇는데 한번 치구 나니까 딱 맞네요	처음에는 너무 타이트햇는데 한번 치구 나니까 딱 맞네요	1
5		청정원 유기농 황설탕딸기가 맛있어보여서 샀는데 너무 맹	청정원 유기농 황설탕딸기가 맛있어보여서 샀는데 너무 맹	1
5		콜드브루 좋아해서 카페가면 그것만 먹는데 집에서 편하게	콜드브루 좋아해서 카페가면 그것만 먹는데 집에서 편하게	1
5		학원생들 선물해주려고 구매했습니다.하나 구매했더니 아이	학원생들 선물해주려고 구매했습니다.하나 구매했더니 아이	1
5		할머니가 햇반 구매해야 한다고 하시기에쿠팡으로 주문해서	할머니가 햇반 구매해야 한다고 하시기에쿠팡으로 주문해서	1
5		할인해서 구매했어요유효기간도 기네요꾸준히 섭취해 봐야	할인해서 구매했어요유효기간도 기네요꾸준히 섭취해 봐야	1
5		햇반 종류 그리 많지 않아요. 흰밥이 3개인가? 그럴꺼	햇반 종류 그리 많지 않아요. 흰밥이 3개인가? 그럴꺼	1
5	# 깔끔 고소해요 #	추석은 다가오는데 남아 있는 식용유가 아무래도 부족할것	# 깔끔 고소해요 # 추석은 다가오는데 남아 있는 식용유가 아무래도 부족할것	1
5	#내돈내산 #사과향식초	식초가 다 떨어져서 알아보던중오뚜기 사과식초를 우연히	#내돈내산 #사과향식초 식초가 다 떨어져서 알아보던중오뚜기 사과식초를 우연히	1
5	#보고싶었다먹고싶었다	❤허쉬 너겟 크리미 밀크 아몬드 초콜릿, 159g, 1	#보고싶었다먹고싶었다 ❤허쉬 너겟 크리미 밀크 아몬드 초콜릿, 159g, 1	1
5	★ 가격을 생각한다면 정말 좋은 계란이에요!	요즘 로켓프레시를 애용하면서 장보러 밖을 나가질 않아	★ 가격을 생각한다면 정말 좋은 계란이에요! 요즘 로켓프레시를 애용하면서 장보러 밖을 나가질 않아	1
5	♥︎부드럽고 촉촉함♡우유식빵 맛집♡국내산 원유100%♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎부드럽고 촉촉함♡우유식빵 맛집♡국내산 원유100%♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	ㅂ	발목골절로 인해 홈트하려고 구입했는데 두께나 넓이 모두	ㅂ 발목골절로 인해 홈트하려고 구입했는데 두께나 넓이 모두	1
5	가끔은 간식이 생각 날때 있잖아요	요즘같이 가을비가 잦은날 간식이 당길때아닌가 싶어요쌀과	가끔은 간식이 생각 날때 있잖아요 요즘같이 가을비가 잦은날 간식이 당길때아닌가 싶어요쌀과	1
5	가래떡	하나씩 전자렌지 돌려 먹으면 꿀맛 feat.김 or 꿀	가래떡 하나씩 전자렌지 돌려 먹으면 꿀맛 feat.김 or 꿀	1
5	가성비 갑 적극추천 커피!	"\"⭕️내돈내산 솔직후기⭕️⭕️제품명:맥심 모카골드 마일"	"가성비 갑 적극추천 커피! \"⭕️내돈내산 솔직후기⭕️⭕️제품명:맥심 모카골드 마일"	1
5	가성비 끝판왕 등장이요	할인이 떠서 처음 구매해봤어요11mm라 정말 두툼해요냉	가성비 끝판왕 등장이요 할인이 떠서 처음 구매해봤어요11mm라 정말 두툼해요냉	1
5	가성비 실리마린	나우푸드 실리마린 밀크시슬 추출물은 탁월한 건강 보조제	가성비 실리마린 나우푸드 실리마린 밀크시슬 추출물은 탁월한 건강 보조제	1
5	가성비 좋은제품 맛있어요~	진한딸기향에 부드러운 식감..처음 먹어보고 너무 맛있어	가성비 좋은제품 맛있어요~ 진한딸기향에 부드러운 식감..처음 먹어보고 너무 맛있어	1
5	가성비 최고	조립은 메뉴얼을 보고 누구나 쉽게 조립이 가능할 듯 합	가성비 최고 조립은 메뉴얼을 보고 누구나 쉽게 조립이 가능할 듯 합	1
5	간편하고 맛있는 고등어!!	어머니가 자주 드시는데 좋아요.저도 하나 뜯어서 먹었는	간편하고 맛있는 고등어!! 어머니가 자주 드시는데 좋아요.저도 하나 뜯어서 먹었는	1
5	강력한 폼물러를 찾는 당신에게 추천합니다.	이미 집에 두개의 폼물러가 있지만 뭔가 아쉬운 마음이	강력한 폼물러를 찾는 당신에게 추천합니다. 이미 집에 두개의 폼물러가 있지만 뭔가 아쉬운 마음이	1
5	결국 맥심으로 먹게되요.	구매:2023년6월29일22140이것저것 다른 브랜드것	결국 맥심으로 먹게되요. 구매:2023년6월29일22140이것저것 다른 브랜드것	1
5	고소하고 담백한 풍미가 나며, 촉촉한 육즙이 좋습니다.	◆ 구매 이유 ◆ 1. 고기 중 최고로 좋아하는 삼겹살	고소하고 담백한 풍미가 나며, 촉촉한 육즙이 좋습니다. ◆ 구매 이유 ◆ 1. 고기 중 최고로 좋아하는 삼겹살	1
5	고소한 맛	☆계속해서 저지방우유로 여러 브랜드거를종류별로 마셔보고	고소한 맛 ☆계속해서 저지방우유로 여러 브랜드거를종류별로 마셔보고	1
5	고소합니다	우리집 상시 구비 물품입니다.아침에 일어나 보리차 꿀꺽	고소합니다 우리집 상시 구비 물품입니다.아침에 일어나 보리차 꿀꺽	1
5	괜찮아요	몸에는 좋지 않지만 남편이 신라면과 짜파게티를 좋아해서	괜찮아요 몸에는 좋지 않지만 남편이 신라면과 짜파게티를 좋아해서	1
5	괜찮아요 ^^	로켓프레시로 귤을 주문해봤어요~~~귤 상태가 전체적으로	괜찮아요 ^^ 로켓프레시로 귤을 주문해봤어요~~~귤 상태가 전체적으로	1
5	기대 이상이예요	그동안 프레시 카테고리에서 많이 보아왔지만 방금 만든	기대 이상이예요 그동안 프레시 카테고리에서 많이 보아왔지만 방금 만든	1
5	기막힌 타이밍에 활용도 100배 아령	집에서 홈트 하는데 매우 유용합니다. 기존에 2킬로짜리	기막힌 타이밍에 활용도 100배 아령 집에서 홈트 하는데 매우 유용합니다. 기존에 2킬로짜리	1
5	김밥쌀때 고소하게 옛날참기름 최고	⭐오뚜기 옛날 참기름▶종류 : 참기름▶수량 : 1개▶사	김밥쌀때 고소하게 옛날참기름 최고 ⭐오뚜기 옛날 참기름▶종류 : 참기름▶수량 : 1개▶사	1
5	꾸준히 몽베스트만 먹고 있어요~ 깔끔하고 좋아용	재구매상품이에요~~몇년째 꾸준히 구매해 먹고 있는 물이	꾸준히 몽베스트만 먹고 있어요~ 깔끔하고 좋아용 재구매상품이에요~~몇년째 꾸준히 구매해 먹고 있는 물이	1
5	나름 괜찮음		나름 괜찮음	1
5	내 몸의 근섬유들이 되어줄 만족스러운 단백질원	"\"이것은 닭가슴살 스테이크간식, 영양보충, 심심함을 달"	"내 몸의 근섬유들이 되어줄 만족스러운 단백질원 \"이것은 닭가슴살 스테이크간식, 영양보충, 심심함을 달"	1
5	냄새도 안나고 맛있어요		냄새도 안나고 맛있어요	1
5	넉넉하니 오랫동안 먹을것 같아요.	받고나서 생각보다 크기가 커서 놀랬어요. 용량을 크게	넉넉하니 오랫동안 먹을것 같아요. 받고나서 생각보다 크기가 커서 놀랬어요. 용량을 크게	1
5	녹지않고 신선하게 도착했고, 한동안 먹을만큼 많네요	양많고 좋아요	녹지않고 신선하게 도착했고, 한동안 먹을만큼 많네요 양많고 좋아요	1
5	다어어트로도 구성물 좋고 한봉지 먹으면 과자생각안나고	재구매입니다.이것저것 견과류 구입해봤지만다이어트겸 영양	다어어트로도 구성물 좋고 한봉지 먹으면 과자생각안나고 재구매입니다.이것저것 견과류 구입해봤지만다이어트겸 영양	1
5	다이어트중이면 절대 박스채로 사지말것	편의점에서 살때마다 비싸서 박스로 삿더니 하루죙일 쳐먹	다이어트중이면 절대 박스채로 사지말것 편의점에서 살때마다 비싸서 박스로 삿더니 하루죙일 쳐먹	1
5	달콤해요	울아이들 넘 좋아해요걍 먹기도하고 녹여서 틀에부어 견과	달콤해요 울아이들 넘 좋아해요걍 먹기도하고 녹여서 틀에부어 견과	1
5	두번째 구매. 처음에 먹어 보고 맛있어서 또 구매 ^^	다른 돼지 고기 들을 주문 해서 먹어 봤는데기름이 많은	두번째 구매. 처음에 먹어 보고 맛있어서 또 구매 ^^ 다른 돼지 고기 들을 주문 해서 먹어 봤는데기름이 많은	1
5	마무리 정리	잘받아서. 잘 사용하고 있습니다.아쉬움이 있는데 바는질	마무리 정리 잘받아서. 잘 사용하고 있습니다.아쉬움이 있는데 바는질	1
5	마시쩡	달달한게 씹어먹기에 딱 좋습니다.보통 비타민제 먹으면	마시쩡 달달한게 씹어먹기에 딱 좋습니다.보통 비타민제 먹으면	1
5	마트 반값 수준의 떡국떡이고 국내산입니다.	와~ 가성비 정말 좋은 식품이네요.거기에 쌀이 국내산에	마트 반값 수준의 떡국떡이고 국내산입니다. 와~ 가성비 정말 좋은 식품이네요.거기에 쌀이 국내산에	1
5	마트보다 저렴해서 좋아요ㅎ 믿고 구매 하세요		마트보다 저렴해서 좋아요ㅎ 믿고 구매 하세요	1
5	맛나용	초콜릿 겉면이 코팅이 되어있어서 여름에도 좋아용그리고	맛나용 초콜릿 겉면이 코팅이 되어있어서 여름에도 좋아용그리고	1
5	맛이 좋아서 매일 먹어야 힘나는 프렌치카페 카페믹스	출근해서 일 시작전에 직원끼리 모여서 한잔씩하는 맛과	맛이 좋아서 매일 먹어야 힘나는 프렌치카페 카페믹스 출근해서 일 시작전에 직원끼리 모여서 한잔씩하는 맛과	1
5	맛있는 쌀 !!!	♤♤♤♤♤ 구매 사유 ♤♤♤♤♤몇 해 동안 한 가지 쌀	맛있는 쌀 !!! ♤♤♤♤♤ 구매 사유 ♤♤♤♤♤몇 해 동안 한 가지 쌀	1
5	맛있는 영양만점 왕란	요리 해봤자 일주일에 기껏 몇번 하는 정도이지만,계란	맛있는 영양만점 왕란 요리 해봤자 일주일에 기껏 몇번 하는 정도이지만,계란	1
5	맛있어서 다른떡도 구매해보려구요	쫄깃쫄깃  맛있어요  ㅎ	맛있어서 다른떡도 구매해보려구요 쫄깃쫄깃  맛있어요  ㅎ	1
5	맛있어서 재구매	"\"근데 이번 포장은 이게 먼 일~~이렇게  거친 모습은"	"맛있어서 재구매 \"근데 이번 포장은 이게 먼 일~~이렇게  거친 모습은"	1
5	맛있어여 ! 샌드위치 만들때 꼭 넣습니다	진짜마법의소스네요맛있어여 ㅎㅎㅎ다른 소스가 필요없음 이	맛있어여 ! 샌드위치 만들때 꼭 넣습니다 진짜마법의소스네요맛있어여 ㅎㅎㅎ다른 소스가 필요없음 이	1
5	맛있어요!!!!!	"\"농심. 안성탕면의~~ 구매 review 입니다.‼️"	"맛있어요!!!!! \"농심. 안성탕면의~~ 구매 review 입니다.‼️"	1
5	맛있어요.	가×초콜릿 미니 사서 먹다보니 금방 먹기도 하고아이들이	맛있어요. 가×초콜릿 미니 사서 먹다보니 금방 먹기도 하고아이들이	1
5	맛있음	8140.크림, 쇠고기, 옥수수, 양송이 모두 1키로씩	맛있음 8140.크림, 쇠고기, 옥수수, 양송이 모두 1키로씩	1
