rating	headline	review_content	content	sentiment
5		늘 입히던거라 좋아요~ 디자인도 귀엽구요! 그치만 조금	늘 입히던거라 좋아요~ 디자인도 귀엽구요! 그치만 조금	1
5		디자인 깔끔하고 면도 좋은 것 같아요상품 태그 붙어있는	디자인 깔끔하고 면도 좋은 것 같아요상품 태그 붙어있는	1
5		딱 제옷이네요 맞춤옷인줄??ㅋㅋ 너무 박시하게 입는거	딱 제옷이네요 맞춤옷인줄??ㅋㅋ 너무 박시하게 입는거	1
5		라인 잘 빠졌고, 엄청 편해요. 가격에 비햐 품질 좋아	라인 잘 빠졌고, 엄청 편해요. 가격에 비햐 품질 좋아	1
5		말린 장미색에 가깝고 사용감도 굉장히 부드럽고 벨벳같이	말린 장미색에 가깝고 사용감도 굉장히 부드럽고 벨벳같이	1
5		메이커제품이 다르긴 다르네요 솔직히 디자인만 예쁘지 착	메이커제품이 다르긴 다르네요 솔직히 디자인만 예쁘지 착	1
5		면 팬티 편해고디자인도 무난하고배송도 빨리 받아서 감사	면 팬티 편해고디자인도 무난하고배송도 빨리 받아서 감사	1
5		물놀이 갔다가 많이 타서 따갑고 닿으면 아프고 간지럽고	물놀이 갔다가 많이 타서 따갑고 닿으면 아프고 간지럽고	1
5		배송은 빨리 와요 가격은 괜찮아요 제가 다른 로션스킨만	배송은 빨리 와요 가격은 괜찮아요 제가 다른 로션스킨만	1
5		벌써 2개째네요.선물받아서 쓰기 시작했는데 넘 좋아서	벌써 2개째네요.선물받아서 쓰기 시작했는데 넘 좋아서	1
5		벨트가 블랙이라 더 멋져 보입니다, 당연히 고급스럽구요	벨트가 블랙이라 더 멋져 보입니다, 당연히 고급스럽구요	1
5		블루가 예뻐보였지만 사이즈 없는관계로 핑크했는데쨍한 핑	블루가 예뻐보였지만 사이즈 없는관계로 핑크했는데쨍한 핑	1
5		빠른 배송 고맙습니다.	빠른 배송 고맙습니다.	1
5		사이즈 떄문에 많이 고민했는데너무 잘맞고 착용감도 좋고	사이즈 떄문에 많이 고민했는데너무 잘맞고 착용감도 좋고	1
5		사이즈도 딱맞고 넘 편해요.최고!!또 주문할게요!	사이즈도 딱맞고 넘 편해요.최고!!또 주문할게요!	1
5		사이즈도좋고  이뻐요	사이즈도좋고  이뻐요	1
5		사진찍으려 샀는데 더 밝은색 할걸 후회했답니다제품도 생	사진찍으려 샀는데 더 밝은색 할걸 후회했답니다제품도 생	1
5		상품명-투데이넛 너트한줌 후르츠 견과 선물세트 30개입	상품명-투데이넛 너트한줌 후르츠 견과 선물세트 30개입	1
5		색상이 너무 과하지않은 색이라 예뻐요허리밴드도 넓고 탄	색상이 너무 과하지않은 색이라 예뻐요허리밴드도 넓고 탄	1
5		설날,어린이집행사에서 입히려고 급하게 주문했어요.작년까	설날,어린이집행사에서 입히려고 급하게 주문했어요.작년까	1
5		세탁할때마다 물빠져서 한달지난 지금 옷이 촉록빛나용ㅋ	세탁할때마다 물빠져서 한달지난 지금 옷이 촉록빛나용ㅋ	1
5		시드물스킨토너는 순해서 너무 좋아요3병째 사용중인데 다	시드물스킨토너는 순해서 너무 좋아요3병째 사용중인데 다	1
5		심플해서 너무 좋아요	심플해서 너무 좋아요	1
5		아기 태열때문에 구매했는데 역시 명성대로 효과좋습니다.	아기 태열때문에 구매했는데 역시 명성대로 효과좋습니다.	1
5		아기가 한번씩 좁쌀같이 뭐가 올라와서 구입해봤어요 받자	아기가 한번씩 좁쌀같이 뭐가 올라와서 구입해봤어요 받자	1
5		아주 좋습니다  주름에  좋다하니  열심히 발라보겠습니	아주 좋습니다  주름에  좋다하니  열심히 발라보겠습니	1
5		아토피가 좀 있는 피부라 여름에는 알로에젤이 필수인데	아토피가 좀 있는 피부라 여름에는 알로에젤이 필수인데	1
5		안녕하세요오늘은 달바 미스트에 대해서 리뷰해보겠습니다.	안녕하세요오늘은 달바 미스트에 대해서 리뷰해보겠습니다.	1
5		안입은듯 착붙어서 좋아요 따수워서 하나 더 구매합니다	안입은듯 착붙어서 좋아요 따수워서 하나 더 구매합니다	1
5		엄마가 주문해달라고해서 샀는데 원하는 색상이라고 좋아하	엄마가 주문해달라고해서 샀는데 원하는 색상이라고 좋아하	1
5		예전에는 이런 고마쥬타입의 필링제를 일주일에 한번 꼭	예전에는 이런 고마쥬타입의 필링제를 일주일에 한번 꼭	1
5		오래 걸리긴 했지만 상품엔 하자 없고 예쁩니다. 다른	오래 걸리긴 했지만 상품엔 하자 없고 예쁩니다. 다른	1
5		오일파스타 해먹을땐 다른기름보다 확실히 올리브유로 해먹	오일파스타 해먹을땐 다른기름보다 확실히 올리브유로 해먹	1
5		올영에서 써보고 분사방식이 마음에 들어서 쿠팡에서 바로	올영에서 써보고 분사방식이 마음에 들어서 쿠팡에서 바로	1
5		요거쓰고 기미가 좀흐려진거 같아 다시사봤어요오일섞인비타	요거쓰고 기미가 좀흐려진거 같아 다시사봤어요오일섞인비타	1
5		우유와 생크림 이용해 리코타 치즈 만들었어요만든 치즈는	우유와 생크림 이용해 리코타 치즈 만들었어요만든 치즈는	1
5		이 제품만 사용한지 일이년 된 거 같네요저는 남자고 여	이 제품만 사용한지 일이년 된 거 같네요저는 남자고 여	1
5		이뻐요...가성비 좋아요~~	이뻐요...가성비 좋아요~~	1
5		이쁘고 조아서 재구매 했습니다~~3	이쁘고 조아서 재구매 했습니다~~3	1
5		이제 예쁜것만 입으려는 나이라서 스스로 이걸로 꺼내입어	이제 예쁜것만 입으려는 나이라서 스스로 이걸로 꺼내입어	1
5		일할때뿐만 아니라 평소에 쓰고 다니기에도 진짜 괜찮아요	일할때뿐만 아니라 평소에 쓰고 다니기에도 진짜 괜찮아요	1
5		잘 맞아요!그런데 목이 좀 올라와요 ㅜ.ㅜ반팔안에 레이	잘 맞아요!그런데 목이 좀 올라와요 ㅜ.ㅜ반팔안에 레이	1
5		잘 타는 아이라 긴팔 긴바지 수영복이 필요했어요유치원에	잘 타는 아이라 긴팔 긴바지 수영복이 필요했어요유치원에	1
5		잘지워지는건아니ㅣ만 마스크엔 묻어나니 외출전에 발라서	잘지워지는건아니ㅣ만 마스크엔 묻어나니 외출전에 발라서	1
5		저렴하고두껍지 않아서 좋네요내복 답답하다고 잘 안입으려	저렴하고두껍지 않아서 좋네요내복 답답하다고 잘 안입으려	1
5		저번에 살몬브릭 색상 써보고 색상에 만족해서 다른색상으	저번에 살몬브릭 색상 써보고 색상에 만족해서 다른색상으	1
5		저희 남편이 아침에 여러단계 바르는게 귀찮아해서 대신	저희 남편이 아침에 여러단계 바르는게 귀찮아해서 대신	1
5		정말 발림이 좋아요 유뷴기도 적당해서 당김도 없어요	정말 발림이 좋아요 유뷴기도 적당해서 당김도 없어요	1
5		지난해부터 바디로션을 사용중인데 만족하고있어서 이번에	지난해부터 바디로션을 사용중인데 만족하고있어서 이번에	1
5		진짜 편하고 이쁩니다.꼭 사세요~!	진짜 편하고 이쁩니다.꼭 사세요~!	1
5		집에서 입으려고 샀어요 그런데 밖에 입고 다녀도 될만큼	집에서 입으려고 샀어요 그런데 밖에 입고 다녀도 될만큼	1
5		캐럿 여성용 찰랑 루즈핏 브이넥 반팔티블랙하고 흰색 두	캐럿 여성용 찰랑 루즈핏 브이넥 반팔티블랙하고 흰색 두	1
5		커버 쿠션 본품에 리필까지 같은 주는 구성인데 가격이	커버 쿠션 본품에 리필까지 같은 주는 구성인데 가격이	1
5		퀄리티가 나름 괜찮습니다. 이런 스타일 처음 사보는데	퀄리티가 나름 괜찮습니다. 이런 스타일 처음 사보는데	1
5		키 175cm 몸무게 78kg 주문 상품은 2xl 사이	키 175cm 몸무게 78kg 주문 상품은 2xl 사이	1
5		포장도 너무 고급지고 정성이 느껴졌어요 매일 아침 공복	포장도 너무 고급지고 정성이 느껴졌어요 매일 아침 공복	1
5		폴로니트 저리가라하는 색감에 탄탄한 조직너무 맘에 들고	폴로니트 저리가라하는 색감에 탄탄한 조직너무 맘에 들고	1
5		피부타입이 건성중 에서도 악건성이라 365일 바디오일을	피부타입이 건성중 에서도 악건성이라 365일 바디오일을	1
5		학교 못하고나가 놀지못하는 아이들이랑휘핑크림 쳐서딸기생	학교 못하고나가 놀지못하는 아이들이랑휘핑크림 쳐서딸기생	1
5		핫케이크 어제 먹었는데, 아이가 잘 먹어줬어요 ㅎㅎ저는	핫케이크 어제 먹었는데, 아이가 잘 먹어줬어요 ㅎㅎ저는	1
5		혼자서 반판 ㅋㅋㅋ야근하거나 학원 갔다가 늦을때 오밤중	혼자서 반판 ㅋㅋㅋ야근하거나 학원 갔다가 늦을때 오밤중	1
5		후기 봤을때 2xl는 xl를 주문해야한다고 고민하다그냥	후기 봤을때 2xl는 xl를 주문해야한다고 고민하다그냥	1
5	#각질제거 #노폐물제거 #피부결정리 #저자극	✅ 블랙헤드를 제거하자! ✅이 제품은 PHA 성분이며	#각질제거 #노폐물제거 #피부결정리 #저자극 ✅ 블랙헤드를 제거하자! ✅이 제품은 PHA 성분이며	1
5	125에23킬로 궁디큰아이	건조기 돌리니까  속옷이 다 작아져서 불편해하길래큰거샀	125에23킬로 궁디큰아이 건조기 돌리니까  속옷이 다 작아져서 불편해하길래큰거샀	1
5	gooooooood!		gooooooood!	1
5	one 하고는 또다른 향	비슷한것 같지만 다르네요 이가격에 너무 만족해요~♡	one 하고는 또다른 향 비슷한것 같지만 다르네요 이가격에 너무 만족해요~♡	1
5	☞구매일자210116 ♬구매금액12750원	타임딜인가, 골드박스에 떴었나 기억은 안나지만 할인율이	☞구매일자210116 ♬구매금액12750원 타임딜인가, 골드박스에 떴었나 기억은 안나지만 할인율이	1
5	가격대로 만족하며 쓸수있다면 굿	향도 같고 넉넉한 용량에 좋은가격입니다진품인지 가품인지	가격대로 만족하며 쓸수있다면 굿 향도 같고 넉넉한 용량에 좋은가격입니다진품인지 가품인지	1
5	가격대비 좋아요~		가격대비 좋아요~	1
5	가격대비 짱입니다	바지 안감 따스합니다 이날씨에 하나만 입고 나가도 괜찮	가격대비 짱입니다 바지 안감 따스합니다 이날씨에 하나만 입고 나가도 괜찮	1
5	가볍게 쓰기좋은 올인원 좋네요	포장은 보시다시피 쿠팡비닐속에 뽁뽁이로 여러겹에테이프까	가볍게 쓰기좋은 올인원 좋네요 포장은 보시다시피 쿠팡비닐속에 뽁뽁이로 여러겹에테이프까	1
5	가성비 잠옷!!	일단 밖에서 입는건 불가능합니다..ㅎㅎ 잠옷이에요이걸	가성비 잠옷!! 일단 밖에서 입는건 불가능합니다..ㅎㅎ 잠옷이에요이걸	1
5	가성비 좋다네요		가성비 좋다네요	1
5	가성비 짱이네요!	50중반..짱짱하던 옛 시절이 그저 그리운 나이입니다.	가성비 짱이네요! 50중반..짱짱하던 옛 시절이 그저 그리운 나이입니다.	1
5	가성비좋은 아기수영복	20개월 아기 입히고 괌에서 물놀이 하는데 보는사람마다	가성비좋은 아기수영복 20개월 아기 입히고 괌에서 물놀이 하는데 보는사람마다	1
5	감사합니당	포장 꼼꼼히 해주시고, 배송 빨라서 좋았습니당.!잘 쓰	감사합니당 포장 꼼꼼히 해주시고, 배송 빨라서 좋았습니당.!잘 쓰	1
5	강추	그냥 무난하게 입으면 좋아요 오버핏이라 살쪄보이지도않고	강추 그냥 무난하게 입으면 좋아요 오버핏이라 살쪄보이지도않고	1
5	건조기 돌려도 큰 변형없음. 사이즈는 업하세요^^	키113cm/ 몸무게20kg/ 6세여아에요.사이즈표로	건조기 돌려도 큰 변형없음. 사이즈는 업하세요^^ 키113cm/ 몸무게20kg/ 6세여아에요.사이즈표로	1
5	교복같아용 ㅎㅎ	일부러 어린이날에 교복컨셉으로 산건데 찐 교복 디자인에	교복같아용 ㅎㅎ 일부러 어린이날에 교복컨셉으로 산건데 찐 교복 디자인에	1
5	구구절절 길게 쓰지않고 딱 필요한 상품 후기만	모찌토너 처음 출시되었을 때부터 계속해서 이것만 쓰고	구구절절 길게 쓰지않고 딱 필요한 상품 후기만 모찌토너 처음 출시되었을 때부터 계속해서 이것만 쓰고	1
5	굿	너무 좋아요 추가로 몇개 더 주문했어요 내년까지 입힐려	굿 너무 좋아요 추가로 몇개 더 주문했어요 내년까지 입힐려	1
5	그램 얇고 가볍고 좋아요!	생각보다 얇고 가벼워요~아이 학습용어플을 깔아야해서 구	그램 얇고 가볍고 좋아요! 생각보다 얇고 가벼워요~아이 학습용어플을 깔아야해서 구	1
5	기본에 충실하고 따뜻한 머플러! 가성비가 훌륭해요	두가지 상품을 주셔서 좋아요의외로 소라색이 얼굴이 밝아	기본에 충실하고 따뜻한 머플러! 가성비가 훌륭해요 두가지 상품을 주셔서 좋아요의외로 소라색이 얼굴이 밝아	1
5	내복 같지 않은 기본티셔츠 같은 내복~	옷안에 입기에 좋아요.원단이 얇아서 슬림핏하게 나온 기	내복 같지 않은 기본티셔츠 같은 내복~ 옷안에 입기에 좋아요.원단이 얇아서 슬림핏하게 나온 기	1
5	너무 맛있고 고소해요	재구매 의사 100프로 입니다.	너무 맛있고 고소해요 재구매 의사 100프로 입니다.	1
5	너무좋아서 같은 옷 다른색으로 또 주문한 경우 처음임		너무좋아서 같은 옷 다른색으로 또 주문한 경우 처음임	1
5	닥터지 그린딥 클렌징 오일, 210ml	피지들은 기름이라 오일로 녹여 클렌징 하는것이 맞다고	닥터지 그린딥 클렌징 오일, 210ml 피지들은 기름이라 오일로 녹여 클렌징 하는것이 맞다고	1
5	달라붙는 상의는 아니예요	저는 추워서 히트텍 처럼 입을려고 샀어용달라붙는 상의가	달라붙는 상의는 아니예요 저는 추워서 히트텍 처럼 입을려고 샀어용달라붙는 상의가	1
