rating	headline	review_content	content	sentiment
4		예전 후기에 회사가 바뀐 것을 쓰고서피부에 맞는 다른	예전 후기에 회사가 바뀐 것을 쓰고서피부에 맞는 다른	-1
4		옷소재가 얇고 가벼워요 촉감도 좋아요 더운여름 착용하면	옷소재가 얇고 가벼워요 촉감도 좋아요 더운여름 착용하면	-1
4	가격대비 퀄은 괜찮은데 좀 짧은감이 있네여ㅠ		가격대비 퀄은 괜찮은데 좀 짧은감이 있네여ㅠ	-1
4	가볍고 따뜻합니다		가볍고 따뜻합니다	-1
4	건조기에 줄어요.정싸이즈 인데 한싸이즈 업했어요	건조기 돌릴생각으로 구매했고 원단도 도톰해서한싸이즈 업	건조기에 줄어요.정싸이즈 인데 한싸이즈 업했어요 건조기 돌릴생각으로 구매했고 원단도 도톰해서한싸이즈 업	-1
4	결국은.. 제거가 되요..^^	리무버를 바르고, 제거하고..바르고 제거하고.. 끝나지	결국은.. 제거가 되요..^^ 리무버를 바르고, 제거하고..바르고 제거하고.. 끝나지	-1
4	그냥 뭐 가성비 좋아요	가격 싸고 디자인 괜찮아요부드러운 재질은 아니고 살짝	그냥 뭐 가성비 좋아요 가격 싸고 디자인 괜찮아요부드러운 재질은 아니고 살짝	-1
4	깔끔하게 먹을 수 있지만 좀 비싸네요ㅠㅠ	한 번도 안 먹어본 사람은 있어도 한 번만 먹어본 사람	깔끔하게 먹을 수 있지만 좀 비싸네요ㅠㅠ 한 번도 안 먹어본 사람은 있어도 한 번만 먹어본 사람	-1
4	니트는 제니트	역시 니트는 제니트포근포근 부드럽고 까슬거림 1도 없어	니트는 제니트 역시 니트는 제니트포근포근 부드럽고 까슬거림 1도 없어	-1
4	문안해요	6살 남아인데 일단 아이가 맘에 들어해요~색상 디자인	문안해요 6살 남아인데 일단 아이가 맘에 들어해요~색상 디자인	-1
4	백탁현상없다는 리뷰보고 구매햇는데	백탁현상이 없다는 리뷰를보고 구매를햇는데 땀이 조금 나	백탁현상없다는 리뷰보고 구매햇는데 백탁현상이 없다는 리뷰를보고 구매를햇는데 땀이 조금 나	-1
4	부담없이 팍 팍 쓰기 좋아요	이니스프리 포레스트 포맨 프레시 로션부담없이 쓰기 편한	부담없이 팍 팍 쓰기 좋아요 이니스프리 포레스트 포맨 프레시 로션부담없이 쓰기 편한	-1
4	부드러워서 이 약한 분에겐 좋지만, 맛은 별로	안녕하세요상품 분석이 취미인 보리맛이에요.추석연휴때 집	부드러워서 이 약한 분에겐 좋지만, 맛은 별로 안녕하세요상품 분석이 취미인 보리맛이에요.추석연휴때 집	-1
4	색상 햇빛에 탈색된 바랜색 같아요		색상 햇빛에 탈색된 바랜색 같아요	-1
4	생각보다 작아요	색도 괜찮고 신축성도 좋은데 생각보다 작은 사이즈라서	생각보다 작아요 색도 괜찮고 신축성도 좋은데 생각보다 작은 사이즈라서	-1
4	아기 립밤으로 사용하고 있습니다	☆ 구매 당시 가격 : 5,8905개월 여자 아기를 키	아기 립밤으로 사용하고 있습니다 ☆ 구매 당시 가격 : 5,8905개월 여자 아기를 키	-1
4	아직어린아기에게는 적응기간이 필요해요 . 상품은 굿	2개월 23일 아가 키우고 있어용아기띠하면 기절한듯이	아직어린아기에게는 적응기간이 필요해요 . 상품은 굿 2개월 23일 아가 키우고 있어용아기띠하면 기절한듯이	-1
4	아침 세안용으로 좋은 것 같습니다.	이 클렌저는 순한 느낌입니다. 뭔가 뽀득 뽀득 씻기는	아침 세안용으로 좋은 것 같습니다. 이 클렌저는 순한 느낌입니다. 뭔가 뽀득 뽀득 씻기는	-1
4	좀 작아요ㅠ	키181.몸무게 65 인데 팔길이 바지가 짧아요ㅠ 첨에	좀 작아요ㅠ 키181.몸무게 65 인데 팔길이 바지가 짧아요ㅠ 첨에	-1
4	좋아보이네요	배송도 빠르고 안전하게 도착 했습니다	좋아보이네요 배송도 빠르고 안전하게 도착 했습니다	-1
4	처음 사용해보는 이니스프리 선크림 자극없음	자극이없는 이니스프리라서 남동생 군대에있을때요기 제품	처음 사용해보는 이니스프리 선크림 자극없음 자극이없는 이니스프리라서 남동생 군대에있을때요기 제품	-1
4	촉촉	입소믄듣고 써보려고 샇어요너무건조해서 가렵고 군데군데붉	촉촉 입소믄듣고 써보려고 샇어요너무건조해서 가렵고 군데군데붉	-1
4	향이 독함/아저씨향수/가성비값	유튜브 보면서 다 좋다길래 사봤는데 나는 별로임..처음	향이 독함/아저씨향수/가성비값 유튜브 보면서 다 좋다길래 사봤는데 나는 별로임..처음	-1
4	화장품 용기 윗부분 펌프가 잘 안되어  불편했습니다.	배송은 빠르나  클린징오일 마개 펌프가 잘되지않아 계속	화장품 용기 윗부분 펌프가 잘 안되어  불편했습니다. 배송은 빠르나  클린징오일 마개 펌프가 잘되지않아 계속	-1
4	휩 페이스워시에서 휩 프레쉬로 갈아탄 썰,	현재 사용하는 같은브랜드 다른제품 거의 사용했기도 하고	휩 페이스워시에서 휩 프레쉬로 갈아탄 썰, 현재 사용하는 같은브랜드 다른제품 거의 사용했기도 하고	-1
5		168/56 S 사이즈 구매했는데 넉넉하고 편하게 잘	168/56 S 사이즈 구매했는데 넉넉하고 편하게 잘	1
5		174 / 73 그레이생각보다 조금 큰 감이 있지만 디	174 / 73 그레이생각보다 조금 큰 감이 있지만 디	1
5		21개월 아이용으로 구매했어요~~건조한 계절이기도 하고	21개월 아이용으로 구매했어요~~건조한 계절이기도 하고	1
5		8개월 머리둘레 45센치 아가에요M은 로켓배송 아니라서	8개월 머리둘레 45센치 아가에요M은 로켓배송 아니라서	1
5		m사이즈 품절이라 고민하다 s주문했는데 편하세 잡아줘서	m사이즈 품절이라 고민하다 s주문했는데 편하세 잡아줘서	1
5		가성비 굿!  2년전에 여행가기 전에 샀던건데정말 여름	가성비 굿!  2년전에 여행가기 전에 샀던건데정말 여름	1
5		괜춘해요! 일단 거울이 시원스럽고몇 번 치니 얼굴 화장	괜춘해요! 일단 거울이 시원스럽고몇 번 치니 얼굴 화장	1
5		구매구입:23.560 할인금액:  3.540==20.0	구매구입:23.560 할인금액:  3.540==20.0	1
5		날씨가 추워지니 쇼파 쿠션도 차가워져서고민하다가 주문했	날씨가 추워지니 쇼파 쿠션도 차가워져서고민하다가 주문했	1
5		내돈내산 솔찍리얼후기 입니다♡정신없이 육아하다보면 허옇	내돈내산 솔찍리얼후기 입니다♡정신없이 육아하다보면 허옇	1
5		너무 귀여워요~^^올 여름은 수영복입고 물놀이 잘할거같	너무 귀여워요~^^올 여름은 수영복입고 물놀이 잘할거같	1
5		넉넉하게 맞고 부드러운 질감에 건조기에 많이 줄지않아요	넉넉하게 맞고 부드러운 질감에 건조기에 많이 줄지않아요	1
5		늘 곁에 두고 부담없이 뿌리기 좋아요 향이 나쁘지 않아	늘 곁에 두고 부담없이 뿌리기 좋아요 향이 나쁘지 않아	1
5		늘 사용하던 제품이라 저렴한곳 검색해서 사고 있어요..	늘 사용하던 제품이라 저렴한곳 검색해서 사고 있어요..	1
5		두번째 구매예요.유리병이라서 뽁뽁이로 감싸서 배송이 왔	두번째 구매예요.유리병이라서 뽁뽁이로 감싸서 배송이 왔	1
5		두번째 구매했어요!!면 100% 라서 너무 편하고 좋아	두번째 구매했어요!!면 100% 라서 너무 편하고 좋아	1
5		두툼하고 부드럽고 생각보다 많이 좋아요블랙도 있으면 좋	두툼하고 부드럽고 생각보다 많이 좋아요블랙도 있으면 좋	1
5		라운드랩에서 시카라인이 나왔다고 해서잔뜩 기대하고 크림	라운드랩에서 시카라인이 나왔다고 해서잔뜩 기대하고 크림	1
5		로션하면 딥 클린 포밍클렌저죠1세트에 3개를 구매 해봤	로션하면 딥 클린 포밍클렌저죠1세트에 3개를 구매 해봤	1
5		메우 만족 좋아요빨리 도착 진짜 조아요	메우 만족 좋아요빨리 도착 진짜 조아요	1
5		몇일뒤 5세 120  잘 맞아요^^가격도 만족스럽고 후	몇일뒤 5세 120  잘 맞아요^^가격도 만족스럽고 후	1
5		모든게 무난하고 괜찮은거같애요지금사용중인 에센스는 유리	모든게 무난하고 괜찮은거같애요지금사용중인 에센스는 유리	1
5		보습력 좋네요회사에 벌써 건조한 느낌이라 준비해뒀어요.	보습력 좋네요회사에 벌써 건조한 느낌이라 준비해뒀어요.	1
5		빵에비해 내용물이 좀 작아보이나 맛은 좋네요 ㅋㅋㅋ처음	빵에비해 내용물이 좀 작아보이나 맛은 좋네요 ㅋㅋㅋ처음	1
5		사용해보니 분사력 괜찮고 흡수가 잘되서 좋네요~평소 피	사용해보니 분사력 괜찮고 흡수가 잘되서 좋네요~평소 피	1
5		사진 모델처럼 핏이 아주 잘 나오고 제 체형에 딱 맞네	사진 모델처럼 핏이 아주 잘 나오고 제 체형에 딱 맞네	1
5		상세페이지만 같아라 했는데 진짜 똑같음! 풍성해서 얼굴	상세페이지만 같아라 했는데 진짜 똑같음! 풍성해서 얼굴	1
5		색상이 좀 더 다양해지면 깔별로 사고싶어요.일단 똥손인	색상이 좀 더 다양해지면 깔별로 사고싶어요.일단 똥손인	1
5		성인 여드름이 나고 없어진 자리가 살짝 흉지듯이 남는데	성인 여드름이 나고 없어진 자리가 살짝 흉지듯이 남는데	1
5		셀해서 구매했어요타 먹어보니 달지 않고 맛은 괜찮네요	셀해서 구매했어요타 먹어보니 달지 않고 맛은 괜찮네요	1
5		쓰던게 조금 남아있어서 아직 개봉 안 했지만 헤라꺼니	쓰던게 조금 남아있어서 아직 개봉 안 했지만 헤라꺼니	1
5		아이가 목도리 칭찬 감는거 답답해 해서 찾다가 구입했어	아이가 목도리 칭찬 감는거 답답해 해서 찾다가 구입했어	1
5		아주 이쁩니다의외로 따뜻해서 추운날에도 입어요~	아주 이쁩니다의외로 따뜻해서 추운날에도 입어요~	1
5		아직 좀 더 써봐야겠지만 촉촉하고 향도 무향인가봐요.	아직 좀 더 써봐야겠지만 촉촉하고 향도 무향인가봐요.	1
5		얇고 여름에 입기에 좋을듯 합니다현장에서 입고 다니는데	얇고 여름에 입기에 좋을듯 합니다현장에서 입고 다니는데	1
5		양이 많고 지퍼팩이라 보관이 편해서 좋아요. 한꺼번에	양이 많고 지퍼팩이라 보관이 편해서 좋아요. 한꺼번에	1
5		어렸을때 기침만 하면 엄마가 생강차를 끓여주셨어요생강차	어렸을때 기침만 하면 엄마가 생강차를 끓여주셨어요생강차	1
5		엄청편하고 부들부들해요 반신반의싸고 주문했는데 만족해요	엄청편하고 부들부들해요 반신반의싸고 주문했는데 만족해요	1
5		예전에는 99%였는데 95로 바뀌었네요.여름에 사용하기	예전에는 99%였는데 95로 바뀌었네요.여름에 사용하기	1
5		요즘 날이 완전 많이 건조하자나요 ㅠㅠ기초 제품을 아무	요즘 날이 완전 많이 건조하자나요 ㅠㅠ기초 제품을 아무	1
5		우연히 알게 되어 꾸준히 쓰는 제품이에요프로폴리스 성분	우연히 알게 되어 꾸준히 쓰는 제품이에요프로폴리스 성분	1
5		운동할때 추워서 입을라고 구매했어요 따듯합니다 마음에듭	운동할때 추워서 입을라고 구매했어요 따듯합니다 마음에듭	1
5		응???어디서 많이 맡아본냄새..약간 치약냄새....치	응???어디서 많이 맡아본냄새..약간 치약냄새....치	1
5		이니스프리에서 급하게 팩트를 사게돼서샘플로 유스 인핸싱	이니스프리에서 급하게 팩트를 사게돼서샘플로 유스 인핸싱	1
5		이전에 3종세트 써보고 너무 좋아서 다른 마스크팩은 쳐	이전에 3종세트 써보고 너무 좋아서 다른 마스크팩은 쳐	1
5		입술 보호제 없이 살지 못 하는 사람이에요!!다들 잘	입술 보호제 없이 살지 못 하는 사람이에요!!다들 잘	1
5		저는 안잠겨요ㅋㅋㅋㅋㅋ근데 날씬해보여서 그냥 입어요질은	저는 안잠겨요ㅋㅋㅋㅋㅋ근데 날씬해보여서 그냥 입어요질은	1
5		제품 퀄리티도 너무 마음에들고 괜찮네여자극적이지않고 발	제품 퀄리티도 너무 마음에들고 괜찮네여자극적이지않고 발	1
5		지난겨울 자주 먹다가 한동안 끊었었는데..로켓프레시에	지난겨울 자주 먹다가 한동안 끊었었는데..로켓프레시에	1
5		찾던거와는 좀다르지만 아주만족합니다^^	찾던거와는 좀다르지만 아주만족합니다^^	1
5		초3 134,36키로정도여유있게 잘 맞아요팬티 불편하면	초3 134,36키로정도여유있게 잘 맞아요팬티 불편하면	1
5		쿠션은 써보면 커버력이 떨어지는게 많아서 아직 정착하지	쿠션은 써보면 커버력이 떨어지는게 많아서 아직 정착하지	1
5		클렌징오일을 어릴때부터 20년가까이 꾸준히 사용하다 2	클렌징오일을 어릴때부터 20년가까이 꾸준히 사용하다 2	1
5		팬티를 100입는데 이건 작아서 105로 주문했어요 저	팬티를 100입는데 이건 작아서 105로 주문했어요 저	1
5		평소 32는 답답하고 34를 사면 너무 커서 애매한데3	평소 32는 답답하고 34를 사면 너무 커서 애매한데3	1
5		평소 34~35 입는데 혹시 낄까봐 35로 주문했더니	평소 34~35 입는데 혹시 낄까봐 35로 주문했더니	1
5		피부가 너무 건조피부라 겨울엔 꼭 오일류를 써야해요 그	피부가 너무 건조피부라 겨울엔 꼭 오일류를 써야해요 그	1
5	# 안감 기모 # 겨울 청바지 # 멋스럽네요	중2 아들이 사달라고 보냈더라구요~키 168~9정도 1	# 안감 기모 # 겨울 청바지 # 멋스럽네요 중2 아들이 사달라고 보냈더라구요~키 168~9정도 1	1
5	#눼돈눼산 #너무 잘 사용중 #피지오겔 짱!	안녕하세요:)(진짜 좋은 제품이 나왔다고 해도 다시 피	#눼돈눼산 #너무 잘 사용중 #피지오겔 짱! 안녕하세요:)(진짜 좋은 제품이 나왔다고 해도 다시 피	1
5	#순한스킨#은은한향#넉넉한용량#호불호없는#	★ 구매이유- 아버지께서 올인원 제품을 사용하고 계셨는	#순한스킨#은은한향#넉넉한용량#호불호없는# ★ 구매이유- 아버지께서 올인원 제품을 사용하고 계셨는	1
5	#쌉쌀하고 신선한맛	저는 평상시에 거희 매일 셀러드와 모든 요리에 올리브오	#쌉쌀하고 신선한맛 저는 평상시에 거희 매일 셀러드와 모든 요리에 올리브오	1
5	10년전의 추억이 느껴지네요 여전히 좋습니다.	발랄하고 달콤한 향기에요. 봄에 어울리는..겨울에 뿌려	10년전의 추억이 느껴지네요 여전히 좋습니다. 발랄하고 달콤한 향기에요. 봄에 어울리는..겨울에 뿌려	1
5	128cm,27kg 15호 넉넉	128센티,27kg 15호 넉넉해용초1이고요 하의 기장	128cm,27kg 15호 넉넉 128센티,27kg 15호 넉넉해용초1이고요 하의 기장	1
5	‘블랙티 유스 인핸싱 스킨’	‘블랙티 유스 인핸싱 스킨’착한성분 ★★★★☆보습감	‘블랙티 유스 인핸싱 스킨’ ‘블랙티 유스 인핸싱 스킨’착한성분 ★★★★☆보습감	1
5	가격대비 디자인은 굿 박음질은 아쉽 내부	음...박음질이야 이 가격에 메이커도 아닌것이 스타일만	가격대비 디자인은 굿 박음질은 아쉽 내부 음...박음질이야 이 가격에 메이커도 아닌것이 스타일만	1
5	가격대비좋고크래미한거품이좋아요	화장을안하는일인입니다여름이라얼굴에유분기가많이올라와서클렌	가격대비좋고크래미한거품이좋아요 화장을안하는일인입니다여름이라얼굴에유분기가많이올라와서클렌	1
5	가볍고  짱짱하니 좋습니다~ 고급지지는 않음		가볍고  짱짱하니 좋습니다~ 고급지지는 않음	1
5	가볍고 성능도 좋아요	해외연수를 앞두고 사무용 노트북이 필요해서 제꺼랑 아내	가볍고 성능도 좋아요 해외연수를 앞두고 사무용 노트북이 필요해서 제꺼랑 아내	1
5	가성비 갑입니다	이가격에 이정도는 가성비 대박인데요?잘늘어나 신축성좋고	가성비 갑입니다 이가격에 이정도는 가성비 대박인데요?잘늘어나 신축성좋고	1
5	가성비 좋은데 퀄도 좋아요	조금만 까슬거려도 못참는 아이의 예민한 성격때문에 니트	가성비 좋은데 퀄도 좋아요 조금만 까슬거려도 못참는 아이의 예민한 성격때문에 니트	1
5	가성비가 너무 좋아요!	박음질도 잘 되있고 입기 너무 편해서 좋아요 ㅎㅎ물빠짐	가성비가 너무 좋아요! 박음질도 잘 되있고 입기 너무 편해서 좋아요 ㅎㅎ물빠짐	1
5	간절기에 좋아요	두껍지도 얇지도 않아 적당해서 아무때나 입기 너무 좋아	간절기에 좋아요 두껍지도 얇지도 않아 적당해서 아무때나 입기 너무 좋아	1
5	간편하고 좋아요♡	운동하는데 이 제품을 볼에 붙이고 있는 사람을 보았어요	간편하고 좋아요♡ 운동하는데 이 제품을 볼에 붙이고 있는 사람을 보았어요	1
5	강추	3번째 재구매했어요. 마데카 크림 쓰다가 좋아서 스킨에	강추 3번째 재구매했어요. 마데카 크림 쓰다가 좋아서 스킨에	1
5	건조한 피부에 촉촉함을 줍니다:) 평생템!!	용량도 많고 촉촉합니다!!아토로션은 데일리로 사용하는데	건조한 피부에 촉촉함을 줍니다:) 평생템!! 용량도 많고 촉촉합니다!!아토로션은 데일리로 사용하는데	1
5	괜찮아요	색깔 :빨강 색인데 와인색? 버건디색? 암튼 쨍한 빨강	괜찮아요 색깔 :빨강 색인데 와인색? 버건디색? 암튼 쨍한 빨강	1
5	굳굳 나쁘지않음	진짜 부드럽고 좋습니다 다만, 허리쪽 밴드가 좀 약한	굳굳 나쁘지않음 진짜 부드럽고 좋습니다 다만, 허리쪽 밴드가 좀 약한	1
5	굿...굿....좋아요...	여름용이라 얇고, 가볍고, 잘 늘어납니다....잘 산것	굿...굿....좋아요... 여름용이라 얇고, 가볍고, 잘 늘어납니다....잘 산것	1
5	귀여워요!	이제 날씨가 추워져서 잠깐 나가도 귀가 춥다고 해서검색	귀여워요! 이제 날씨가 추워져서 잠깐 나가도 귀가 춥다고 해서검색	1
5	기대이상입니다	무릎도 나오지 않고재질과 신축성도 좋아 추운날씨에 평상	기대이상입니다 무릎도 나오지 않고재질과 신축성도 좋아 추운날씨에 평상	1
5	기본 니트 맘에 들어요~~깔끔		기본 니트 맘에 들어요~~깔끔	1
5	너무 잘 샀어용	사실 제가 엉덩이 허벅지가 엄청 커서 프리사이즈는 보지	너무 잘 샀어용 사실 제가 엉덩이 허벅지가 엄청 커서 프리사이즈는 보지	1
5	너무 좋아요.^^*~	도착하자마자 사용했어요.정말 얼굴에 노폐물이싹 씻기는듯	너무 좋아요.^^*~ 도착하자마자 사용했어요.정말 얼굴에 노폐물이싹 씻기는듯	1
5	넘 예뻐용~♡♡	예뻐용~ 6갤 아기인데 좀널널하게 딱맞아요 올겨울 잘쓸	넘 예뻐용~♡♡ 예뻐용~ 6갤 아기인데 좀널널하게 딱맞아요 올겨울 잘쓸	1
5	넘 좋아요	블랙티 스킨 에센스는 가성비 쵝오의 기초제품인듯 합니다	넘 좋아요 블랙티 스킨 에센스는 가성비 쵝오의 기초제품인듯 합니다	1
5	닥터자르드 시카라인 예민하고 지성인 제 피부에 딱이에요	닥터자르드 시카라인 예민하고 지성인 제 피부에 딱이에요	닥터자르드 시카라인 예민하고 지성인 제 피부에 딱이에요 닥터자르드 시카라인 예민하고 지성인 제 피부에 딱이에요	1
5	닦토로 쓰기 좋아요!	*장점순하다.촉촉하다.향이 진하지 않고 은은하다.가격대	닦토로 쓰기 좋아요! *장점순하다.촉촉하다.향이 진하지 않고 은은하다.가격대	1
5	달달한 향중 고급진 향~	남자가 남기는 여자향수 리뷰 :탑노트 미들노트 다 필요	달달한 향중 고급진 향~ 남자가 남기는 여자향수 리뷰 :탑노트 미들노트 다 필요	1
5	디자인 옷감 다 좋아요	나이들어서수영복 입는게쉽지 않은 일이지요마음 맞는 친구	디자인 옷감 다 좋아요 나이들어서수영복 입는게쉽지 않은 일이지요마음 맞는 친구	1
5	따뜻하고 포근한 목도리 올겨울을 따뜻하게 지낼거 같네요		따뜻하고 포근한 목도리 올겨울을 따뜻하게 지낼거 같네요	1
5	딱좋네요	158에65 77싸쥬인데 라지입으니 딱 좋아요반바지가	딱좋네요 158에65 77싸쥬인데 라지입으니 딱 좋아요반바지가	1
5	딸램속옷...	사이즈가ㅡ.ㅡ 작아보이는..XL인데 M정도 입는 제 속	딸램속옷... 사이즈가ㅡ.ㅡ 작아보이는..XL인데 M정도 입는 제 속	1
5	만족!!	평점높은 이유가있네요 만족하고 재구매의사있습니다	만족!! 평점높은 이유가있네요 만족하고 재구매의사있습니다	1
5	매번구매하고잇엉7	매번 구매 하고 있어요! 마유크림은 대부분 찐덕찐덕 한	매번구매하고잇엉7 매번 구매 하고 있어요! 마유크림은 대부분 찐덕찐덕 한	1
5	매우 만족	대체적으로 입술이 많이 건조하고 지금 같은 일교차 심한	매우 만족 대체적으로 입술이 많이 건조하고 지금 같은 일교차 심한	1
5	몇 통 쓴지도 모르겠어요.	구매날짜: 2021/7/18구매가격: 6,430₩구매동	몇 통 쓴지도 모르겠어요. 구매날짜: 2021/7/18구매가격: 6,430₩구매동	1
5	무난하게 쓰기 좋은 팩	메디힐은 항상 믿고 쓰는 마스크팩이에요올리브영보다 저렴	무난하게 쓰기 좋은 팩 메디힐은 항상 믿고 쓰는 마스크팩이에요올리브영보다 저렴	1
5	민감한 피부 한번써보세요	피부가 민감하고 빨갛고 홍조가 있다면꼭 한번써보시길 권	민감한 피부 한번써보세요 피부가 민감하고 빨갛고 홍조가 있다면꼭 한번써보시길 권	1
5	믿을 수 있는 이니스프리 블랙티 시리즈 중 촉촉템!!	계절이 바뀌면서 피부가 건조할 무렵 기초에 더 신경을	믿을 수 있는 이니스프리 블랙티 시리즈 중 촉촉템!! 계절이 바뀌면서 피부가 건조할 무렵 기초에 더 신경을	1
5	박음질 튼튼하고 질감 좋습니다	와이셔츠를 115 (2XL) 입는데, 이 옷은 치수가	박음질 튼튼하고 질감 좋습니다 와이셔츠를 115 (2XL) 입는데, 이 옷은 치수가	1
5	발색도 좋고 촉촉해서 데일리메이크업으로 강추합니다:)	로켓 럭셔리 처음 이용 해 봤는데 선물 포장 그대로 너	발색도 좋고 촉촉해서 데일리메이크업으로 강추합니다:) 로켓 럭셔리 처음 이용 해 봤는데 선물 포장 그대로 너	1
5	보습력대박 끈적임노노 맘에들어요	저렴한 가격에 구입! 향도 좋고 바르고난후 처음엔 끈적	보습력대박 끈적임노노 맘에들어요 저렴한 가격에 구입! 향도 좋고 바르고난후 처음엔 끈적	1
5	보습에 짱 좋네요	끈적하면서도 촉촉하니 딱 좋아요 건조한 제 얼굴에 윤기	보습에 짱 좋네요 끈적하면서도 촉촉하니 딱 좋아요 건조한 제 얼굴에 윤기	1
5	부드러워요	털부들부들~~ 털빠짐이 있거나하지않아요	부드러워요 털부들부들~~ 털빠짐이 있거나하지않아요	1
5	부들부들 부드러워요	일교차가 나날이 커지는 요즘 꼭 필요한 필수품 ~일찍	부들부들 부드러워요 일교차가 나날이 커지는 요즘 꼭 필요한 필수품 ~일찍	1
5	부들부들하니 조아여		부들부들하니 조아여	1
5	블랙티 유스 인핸싱 스킨	어릴때 써봤던 기억때문인지, 이니스프리는 왠지 수분감	블랙티 유스 인핸싱 스킨 어릴때 써봤던 기억때문인지, 이니스프리는 왠지 수분감	1
5	사세요	일단 엄청 산뜻합니다. 예민피부라 암거나 못바르는데 애	사세요 일단 엄청 산뜻합니다. 예민피부라 암거나 못바르는데 애	1
5	사용후 따뜻하고 좋아서 추가구매 했어요.	두딸들이 늦은 저녁시간에 학원 갈때 따뜻하게 잘 사용하	사용후 따뜻하고 좋아서 추가구매 했어요. 두딸들이 늦은 저녁시간에 학원 갈때 따뜻하게 잘 사용하	1
