rating	headline	review_content	content	sentiment
4	사이즈가 너무 작아요.	평소 사이즈 +10 추천드립니다.부드럽고 얇고 좋습니다	사이즈가 너무 작아요. 평소 사이즈 +10 추천드립니다.부드럽고 얇고 좋습니다	-1
4	상품자체양품 아주 만족,하루사이에 금액변동은 불만족		상품자체양품 아주 만족,하루사이에 금액변동은 불만족	-1
4	색상 이쁘고 촉감 부드러워 편해요	가족여행을 가는데 물놀이를 하기로해서전날 갑작 주문했어	색상 이쁘고 촉감 부드러워 편해요 가족여행을 가는데 물놀이를 하기로해서전날 갑작 주문했어	-1
4	아들이 애용합니다.	냉장고에 넣어 놓고 쓰는데 피부진정효과가 참 좋습니다	아들이 애용합니다. 냉장고에 넣어 놓고 쓰는데 피부진정효과가 참 좋습니다	-1
4	여름 뮤트분들은 핑크샌드	❤️2023.6.1일 주문6760 won 구매♥︎구매	여름 뮤트분들은 핑크샌드 ❤️2023.6.1일 주문6760 won 구매♥︎구매	-1
4	일단 너무 스킨느낌..ㅋ	상품평 대로 스킨처럼너무 물이네요..ㅋㅋ 일단 좋은지는	일단 너무 스킨느낌..ㅋ 상품평 대로 스킨처럼너무 물이네요..ㅋㅋ 일단 좋은지는	-1
4	쫀득한 제형의 보습감좋은 크림 가성비템추천	이미 유명한 브랜드의 크림 !아이크림을 피부전체에 바른	쫀득한 제형의 보습감좋은 크림 가성비템추천 이미 유명한 브랜드의 크림 !아이크림을 피부전체에 바른	-1
4	회색과 다름	회색이랑 비교해보니까 더 길어요 회색은 빨아서 줄어 들	회색과 다름 회색이랑 비교해보니까 더 길어요 회색은 빨아서 줄어 들	-1
5		1일 1팩 실천중인데, 가격이 좋아서 한번 사봤다가 안	1일 1팩 실천중인데, 가격이 좋아서 한번 사봤다가 안	1
5		24800원지인에게 선물했어요.맥립스틱 유명하기도 하고	24800원지인에게 선물했어요.맥립스틱 유명하기도 하고	1
5		77 사이즈라서 레쉬가드 고르기 힘들었는데 핏도 좋고	77 사이즈라서 레쉬가드 고르기 힘들었는데 핏도 좋고	1
5		•제형/ 흡수력로션처럼 나오고 건성용이라 꾸덕할 줄 알	•제형/ 흡수력로션처럼 나오고 건성용이라 꾸덕할 줄 알	1
5		❣️꼬마버스 타요 삼각 팬티 착용 후기❣️구성: (남아	❣️꼬마버스 타요 삼각 팬티 착용 후기❣️구성: (남아	1
5		❤️짐승용량, 가성비 갑식용유, 카놀라유, 올리브유,	❤️짐승용량, 가성비 갑식용유, 카놀라유, 올리브유,	1
5		가격, 사이즈, 색상 모두 만족합니다. 배송도 빠르고요	가격, 사이즈, 색상 모두 만족합니다. 배송도 빠르고요	1
5		거의 보통 남자들 보면 화장품 브랜드 잘 안 따지잖아요	거의 보통 남자들 보면 화장품 브랜드 잘 안 따지잖아요	1
5		건성인데 촉촉하네요~성분도 좋은듯 합니다9윌 17일 한	건성인데 촉촉하네요~성분도 좋은듯 합니다9윌 17일 한	1
5		귀엽고 이쁘네요	귀엽고 이쁘네요	1
5		길이가 긴 삼각대를 찾고 있었는데 실제로 받아보니 정말	길이가 긴 삼각대를 찾고 있었는데 실제로 받아보니 정말	1
5		너무 귀여워요♡ 아기가 3개월인데 좀 통통해서 낄까바	너무 귀여워요♡ 아기가 3개월인데 좀 통통해서 낄까바	1
5		늘 이제품만 사용합니다발림성 좋고 땀이나도 지져분하게벗	늘 이제품만 사용합니다발림성 좋고 땀이나도 지져분하게벗	1
5		니트의 계절이 돌아왔어요ㅎㅎ사이즈도 딱 정사이즈같구 그	니트의 계절이 돌아왔어요ㅎㅎ사이즈도 딱 정사이즈같구 그	1
5		닥터방기원 나노 버블 클렌징폼구매당시가격 :8천5십원구	닥터방기원 나노 버블 클렌징폼구매당시가격 :8천5십원구	1
5		달지않코 견과류가 예상보다 많이들어있네요	달지않코 견과류가 예상보다 많이들어있네요	1
5		두번째 내돈내산 솔직한 후기입니다~~무봉제 심리스만 입	두번째 내돈내산 솔직한 후기입니다~~무봉제 심리스만 입	1
5		따듯하고 질도 좋아요,	따듯하고 질도 좋아요,	1
5		딸이 여드름이 많이났고, 붉은기도 심해서 고민인데요.	딸이 여드름이 많이났고, 붉은기도 심해서 고민인데요.	1
5		립밤의 계절은 돌고돌아 다시 오고...립밥은 돌고돌아	립밤의 계절은 돌고돌아 다시 오고...립밥은 돌고돌아	1
5		마스크 쓰면 묻어나오는 화장품 때문에 화장을 잘 안하게	마스크 쓰면 묻어나오는 화장품 때문에 화장을 잘 안하게	1
5		마침 클렌징오일이 필요했는데 딱맞게 주문했습니다중학생때	마침 클렌징오일이 필요했는데 딱맞게 주문했습니다중학생때	1
5		막 두껍게 처발처발하지 않아도 몇번만 톡톡 두드려주면	막 두껍게 처발처발하지 않아도 몇번만 톡톡 두드려주면	1
5		멋스럽고 착용감좋으네요	멋스럽고 착용감좋으네요	1
5		면소재 좋고 바느질 깔끔하게 잘되어 있어요 안에 받쳐	면소재 좋고 바느질 깔끔하게 잘되어 있어요 안에 받쳐	1
5		면팬티 5개에 이가격 쉽지 않은데 가성비 좋아요 허벅지	면팬티 5개에 이가격 쉽지 않은데 가성비 좋아요 허벅지	1
5		묽은 제형이지만 톡톡 치면 적당량 나오니까 상관 없는	묽은 제형이지만 톡톡 치면 적당량 나오니까 상관 없는	1
5		미스트처럼 분사력이 좋아서 전체적으로 골고루 사용할 수	미스트처럼 분사력이 좋아서 전체적으로 골고루 사용할 수	1
5		발색 이뻐요.컬러감 과하지 않고 생기있어보여서 만족~^	발색 이뻐요.컬러감 과하지 않고 생기있어보여서 만족~^	1
5		사용후 느낀그대로 실제 사용 후기입니다. 피부타입은 민	사용후 느낀그대로 실제 사용 후기입니다. 피부타입은 민	1
5		살을 빼고 있는 중이라 그 사이 막 입기 좋은걸로 검색	살을 빼고 있는 중이라 그 사이 막 입기 좋은걸로 검색	1
5		색이 진해서 살짝 고민하다 샀는데 쨍한 색이라 입으면	색이 진해서 살짝 고민하다 샀는데 쨍한 색이라 입으면	1
5		세안하고 딱 바르기 좋은 가벼운 타입저는 이것만 사용하	세안하고 딱 바르기 좋은 가벼운 타입저는 이것만 사용하	1
5		수분력이 엄청 좋아요~ 저녁에 하고 자면 아침에 화장이	수분력이 엄청 좋아요~ 저녁에 하고 자면 아침에 화장이	1
5		시중에서 모자를 사고 싶어도 살 수 없는 머리 둘레였습	시중에서 모자를 사고 싶어도 살 수 없는 머리 둘레였습	1
5		싸~한 립밤 찾다가 딱 찾았어요요즘 넘 건조해서 밤에	싸~한 립밤 찾다가 딱 찾았어요요즘 넘 건조해서 밤에	1
5		싸게 산거라 기대 않하고 산건데진짜 색감 이뻐요 진짜	싸게 산거라 기대 않하고 산건데진짜 색감 이뻐요 진짜	1
5		아이 입술이 건조해서 틈틈히 발라주려고 구입했어요~저도	아이 입술이 건조해서 틈틈히 발라주려고 구입했어요~저도	1
5		앰플 사용하기전에 위를 눌러주면 앰플이 섞이는데 한방울	앰플 사용하기전에 위를 눌러주면 앰플이 섞이는데 한방울	1
5		엄마가 건성이신데 이 제품이 너무 끈적이지도 않고 보습	엄마가 건성이신데 이 제품이 너무 끈적이지도 않고 보습	1
5		여름에도 어울리지만 개인적으로 봄, 가을에 더 잘 어울	여름에도 어울리지만 개인적으로 봄, 가을에 더 잘 어울	1
5		영양듬뿍 마스크팩 30장으로 좋은 가격으로 구매해서 횡	영양듬뿍 마스크팩 30장으로 좋은 가격으로 구매해서 횡	1
5		올영 세일하는데 오히려 더 싸서 그냥 쿠팡에서 구매햇어	올영 세일하는데 오히려 더 싸서 그냥 쿠팡에서 구매햇어	1
5		유명한덴 이유가 있긴 한가봐요 물토너 좋다는거 이거저거	유명한덴 이유가 있긴 한가봐요 물토너 좋다는거 이거저거	1
5		이게 높이는 잘 맞는데 엉덩이 가려주는게 좀 부족하네요	이게 높이는 잘 맞는데 엉덩이 가려주는게 좀 부족하네요	1
5		이번에는 스프레이 분사가 고르지않아서 사용하는 내내불편	이번에는 스프레이 분사가 고르지않아서 사용하는 내내불편	1
5		일단 개봉 시에 시큼한 냄새가 났지만세탁하고 나면 안납	일단 개봉 시에 시큼한 냄새가 났지만세탁하고 나면 안납	1
5		일반청바지 34입어요이건 크게나왔데서 샀는데요핏도이쁘그	일반청바지 34입어요이건 크게나왔데서 샀는데요핏도이쁘그	1
5		입소문의로 산 세럼 이에요.수분에센스  같은 느낌이 있	입소문의로 산 세럼 이에요.수분에센스  같은 느낌이 있	1
5		입술이  너무  건조한  계절 겨울입술보습제  찾던중쿠	입술이  너무  건조한  계절 겨울입술보습제  찾던중쿠	1
5		자극도 없고 순한느낌에 미스트입니다 !안개분사방식이라서	자극도 없고 순한느낌에 미스트입니다 !안개분사방식이라서	1
5		재구매 입니다.4개양이라 아쉽네요. 조금 비싼편이긴 하	재구매 입니다.4개양이라 아쉽네요. 조금 비싼편이긴 하	1
5		저는 정말 조금 짜서 사용해야하더라구요. 1센티 정도	저는 정말 조금 짜서 사용해야하더라구요. 1센티 정도	1
5		저는 지성피부에요 수부지 그런거 잘몰라요 ^^;;워낙	저는 지성피부에요 수부지 그런거 잘몰라요 ^^;;워낙	1
5		적당한 두께에(얇은 느낌이긴합니다)속치마가 좀 큰지 접	적당한 두께에(얇은 느낌이긴합니다)속치마가 좀 큰지 접	1
5		적당히 좋아요. 넉넉한 핏의 기본티로 촉감 부드러워요.	적당히 좋아요. 넉넉한 핏의 기본티로 촉감 부드러워요.	1
5		전 36사이즈입는데 34 신청했는데 넘넘 굿이예영봄가을	전 36사이즈입는데 34 신청했는데 넘넘 굿이예영봄가을	1
5		정사이즈보다 반정도는 작다고 보셔야 할듯 세탁기로 세탁	정사이즈보다 반정도는 작다고 보셔야 할듯 세탁기로 세탁	1
5		제품이 상하지 않게 꼼꼼하게 잘 포장되어 배송 되었습니	제품이 상하지 않게 꼼꼼하게 잘 포장되어 배송 되었습니	1
5		좋아요 원래 달바 미스트도 많이 썼었는데!가볍게 톤업	좋아요 원래 달바 미스트도 많이 썼었는데!가볍게 톤업	1
5		좋아요30개월 15키로 아이 배변훈련으로 구매했는데 딱	좋아요30개월 15키로 아이 배변훈련으로 구매했는데 딱	1
5		지금까지 여러 필링 제품을 사용해보았지만이것만큼 자극없	지금까지 여러 필링 제품을 사용해보았지만이것만큼 자극없	1
5		청담 프리미엄스파와 동일 제품에, 무자극 임상 검증 제	청담 프리미엄스파와 동일 제품에, 무자극 임상 검증 제	1
5		청소년기 아이들이 쓰기에 딱좋은거 같아요 유분기도 적당	청소년기 아이들이 쓰기에 딱좋은거 같아요 유분기도 적당	1
5		초4  딸래미 집에서 이제 내복 안입고 바지 입고 싶다	초4  딸래미 집에서 이제 내복 안입고 바지 입고 싶다	1
5		촉감도 좋고 핏도 잘나옵니다 잘입고있습니다.	촉감도 좋고 핏도 잘나옵니다 잘입고있습니다.	1
5		추워지면서 인테리어 효과주려고 커버 바꿔봤어요.카키색이	추워지면서 인테리어 효과주려고 커버 바꿔봤어요.카키색이	1
5		커 보였는데 입히니 소매만 조금크고 잘 맞네요~	커 보였는데 입히니 소매만 조금크고 잘 맞네요~	1
5		쿠팡체험단에서 무료로 받은상품입니다 저이집 클렌징폼은	쿠팡체험단에서 무료로 받은상품입니다 저이집 클렌징폼은	1
5		키 105 몸무게 16키로 정도의 마른 체형의 남자아이	키 105 몸무게 16키로 정도의 마른 체형의 남자아이	1
5		패션의 완성은 향이라고 생각해서그날 기분에 따라 , 날	패션의 완성은 향이라고 생각해서그날 기분에 따라 , 날	1
5		평소에는 머플러 안하고 다니는데 이거 나무 예뻐서 홀리	평소에는 머플러 안하고 다니는데 이거 나무 예뻐서 홀리	1
5		향도 산뜻하고 촉촉하고 좋은 거 같아요저렴한 가격에 잘	향도 산뜻하고 촉촉하고 좋은 거 같아요저렴한 가격에 잘	1
5		향도 좋고 좋아요~!	향도 좋고 좋아요~!	1
5		향이 좋아요	향이 좋아요	1
5		허리나 다리 넓이는 괜찮은데 길이는 제가 입기에는(16	허리나 다리 넓이는 괜찮은데 길이는 제가 입기에는(16	1
5		형이좋아요 근데 촉촉함이 아쉬운것같아요	형이좋아요 근데 촉촉함이 아쉬운것같아요	1
5	10개월남아	여행2틀전에 급하게 주문했어요.10개월 10.5키로인데	10개월남아 여행2틀전에 급하게 주문했어요.10개월 10.5키로인데	1
5	2주사용후기	안녕하세요~^^제후기가 조금이나마 도움되길 바라며 남겨	2주사용후기 안녕하세요~^^제후기가 조금이나마 도움되길 바라며 남겨	1
5	GOOD GOOD GOOD!!!	⭐️ 8/18(목) 주문, 19일(금) 도착! ⭐️⭐️	GOOD GOOD GOOD!!! ⭐️ 8/18(목) 주문, 19일(금) 도착! ⭐️⭐️	1
5	[커버력은 완벽하지 않으나 이만한 팩트가 또 있을까?]	에이지투웨니스 시그니처 에센스 커버 팩트(인텐스) 케이	[커버력은 완벽하지 않으나 이만한 팩트가 또 있을까?] 에이지투웨니스 시그니처 에센스 커버 팩트(인텐스) 케이	1
5	가성비 굿(내돈내산)	실내 수영 강습 받으려고 구입했어요.이것저것 고민했는데	가성비 굿(내돈내산) 실내 수영 강습 받으려고 구입했어요.이것저것 고민했는데	1
5	가성비 노트북을 찾으신다면 강력 추천합니다.	- 구매동기매장에서 배달 어플을 켜놓을 용도로 노트북을	가성비 노트북을 찾으신다면 강력 추천합니다. - 구매동기매장에서 배달 어플을 켜놓을 용도로 노트북을	1
5	가성비 잘늘어나는 청바지	편합니다 스판으러 늘어날때는 늘아나주고잡아주는곳은 잘	가성비 잘늘어나는 청바지 편합니다 스판으러 늘어날때는 늘아나주고잡아주는곳은 잘	1
5	가성비 짱!!!	입에 립밤을 달고 사는데원래 블리스텍스 스틱 쓰고 있는	가성비 짱!!! 입에 립밤을 달고 사는데원래 블리스텍스 스틱 쓰고 있는	1
5	가성비라면 그냥 사세요	183 83 입니다110 너무 좋아요 2천원이면 그냥	가성비라면 그냥 사세요 183 83 입니다110 너무 좋아요 2천원이면 그냥	1
5	간편하게 먹는 토스트 입니다	삼립토스트는 바쁜 아침시간에 아이들에게 주기 편해요 계	간편하게 먹는 토스트 입니다 삼립토스트는 바쁜 아침시간에 아이들에게 주기 편해요 계	1
5	거품나는 클렌징 11년 일위	예전에 일본에서 쓰다가. 398 ㅋ일본여행가서 선물로	거품나는 클렌징 11년 일위 예전에 일본에서 쓰다가. 398 ㅋ일본여행가서 선물로	1
5	그림이 귀엽고 재질이 부드러워요.	아이가 19개월 키80, 몸무게9.6키로 작고 마른아이	그림이 귀엽고 재질이 부드러워요. 아이가 19개월 키80, 몸무게9.6키로 작고 마른아이	1
5	기브니가 조아져요♡	날씨가 쌀쌀해서 더욱더 씻고나면 각질이 일어나 바디로션	기브니가 조아져요♡ 날씨가 쌀쌀해서 더욱더 씻고나면 각질이 일어나 바디로션	1
5	깔이쥑입니다!!!	받아보니 제가너므좋아하는 주황색~~~~밝은주황~그린색이	깔이쥑입니다!!! 받아보니 제가너므좋아하는 주황색~~~~밝은주황~그린색이	1
5	꽤 좋네요.		꽤 좋네요.	1
5	끈적거림 싫어하는분께 추천요	향좋고 건성피부에 좋아요물처럼 넘묽지않고끈적거리지도않아	끈적거림 싫어하는분께 추천요 향좋고 건성피부에 좋아요물처럼 넘묽지않고끈적거리지도않아	1
5	끈적이지 않고  흡수력 굿	토너랑 크림사이에 바르면 토너 위에 수분막을 씌우고 수	끈적이지 않고  흡수력 굿 토너랑 크림사이에 바르면 토너 위에 수분막을 씌우고 수	1
5	끈적이지 않아서 좋아요	저희남편처럼 하나이상 두개못바르는분들께 추천해요 그리고	끈적이지 않아서 좋아요 저희남편처럼 하나이상 두개못바르는분들께 추천해요 그리고	1
5	끈적임 없이 촉촉해요	알로에를 화장품에 조금 섞어서 쓰는데이번에 저렴하게 구	끈적임 없이 촉촉해요 알로에를 화장품에 조금 섞어서 쓰는데이번에 저렴하게 구	1
5	끼니 때우기는 최고!		끼니 때우기는 최고!	1
5	나이트 앰플로굿~!	최근 밖에서 하는 일을시작하면서..아기낳고 관리못한피부	나이트 앰플로굿~! 최근 밖에서 하는 일을시작하면서..아기낳고 관리못한피부	1
5	너무 얇지않아서 좋습니다		너무 얇지않아서 좋습니다	1
5	너무 좋다고 편하다고 하십니다	아빠가 갖고싶어하셔서 황토색으로 사드렸습니다 마르신 편	너무 좋다고 편하다고 하십니다 아빠가 갖고싶어하셔서 황토색으로 사드렸습니다 마르신 편	1
5	너무너무너무 좋아요 피부도 좋다고 다들 그래요		너무너무너무 좋아요 피부도 좋다고 다들 그래요	1
5	너무이뻐요~~ 만족합니다~^^		너무이뻐요~~ 만족합니다~^^	1
5	늘 먹는제품 쿠팡에서 사면 가격이득이에요ㅎㅎㅎ	맛있어요 요즘같은 날씨에 상온에 두면 바삭한데 조금녹게	늘 먹는제품 쿠팡에서 사면 가격이득이에요ㅎㅎㅎ 맛있어요 요즘같은 날씨에 상온에 두면 바삭한데 조금녹게	1
5	닥스 귀엽고 천 좋아요		닥스 귀엽고 천 좋아요	1
5	닥터지 멀티밤으로 건조한 피부에 촉촉보습코팅해봐요!	-내돈내산 찐리뷰-닥터지 브랜드는 워낙 유명해서 다들	닥터지 멀티밤으로 건조한 피부에 촉촉보습코팅해봐요! -내돈내산 찐리뷰-닥터지 브랜드는 워낙 유명해서 다들	1
5	레몬향 산뜻하고 좋네요~♡	나이가 드니 피부타입이 복합성으로 조금씩 바뀌고~티존	레몬향 산뜻하고 좋네요~♡ 나이가 드니 피부타입이 복합성으로 조금씩 바뀌고~티존	1
5	마약크림	클로티드크림은용량대비 높은가격과 자주품절되는거 빼면 최	마약크림 클로티드크림은용량대비 높은가격과 자주품절되는거 빼면 최	1
5	만족	아이가 좋아하네요	만족 아이가 좋아하네요	1
5	만족	청바지는 어디에나 잘 어울리고 활동성도 좋고 어디에나	만족 청바지는 어디에나 잘 어울리고 활동성도 좋고 어디에나	1
5	만족합니다	가끔 나갈때 모자 쓸일이 있어서 하나 구매했어요,가성비	만족합니다 가끔 나갈때 모자 쓸일이 있어서 하나 구매했어요,가성비	1
5	만족합니다	유치원에서 한복을 자주 입다보니 평소에 입는게 작아서	만족합니다 유치원에서 한복을 자주 입다보니 평소에 입는게 작아서	1
5	맘에 들어요~!	배송은 당연 빨랐고 색깔도 이쁘고 핏도 딱이네요~ 참고	맘에 들어요~! 배송은 당연 빨랐고 색깔도 이쁘고 핏도 딱이네요~ 참고	1
5	맛있어요	제가 좋아하는 맛입니다여기저기 찍어 먹기 좋아요짠맛 단	맛있어요 제가 좋아하는 맛입니다여기저기 찍어 먹기 좋아요짠맛 단	1
