rating	headline	review_content	content	sentiment
2	거울뚜껑을 열어보니 하얀필름이 벗겨져서 왔어요;;	필름 살짝 벗겨졌지만 그냥 냅둬요.. 겉으로는 깔끔한데	거울뚜껑을 열어보니 하얀필름이 벗겨져서 왔어요;; 필름 살짝 벗겨졌지만 그냥 냅둬요.. 겉으로는 깔끔한데	0
2	바닥이너무약하고 사진하고 차이가많이나요		바닥이너무약하고 사진하고 차이가많이나요	0
2	별로에요	받자마자 써봤는데..실망..뭉치네요 그리고 머리 하얀부	별로에요 받자마자 써봤는데..실망..뭉치네요 그리고 머리 하얀부	0
2	연결부위 유격으로인해 흔들거려서 별로네요		연결부위 유격으로인해 흔들거려서 별로네요	0
2	옷장   아랫봉이 부족합니다.	옷장 아랫봉이없어서  조립이  불가합니다.잘좀확인해서	옷장   아랫봉이 부족합니다. 옷장 아랫봉이없어서  조립이  불가합니다.잘좀확인해서	0
2	작은게 아쉬워요		작은게 아쉬워요	0
2	잘 못 삿어요 사용도 못해보구		잘 못 삿어요 사용도 못해보구	0
2	판 자체가 얇아서 나사 돌리실때 조심하셔야 손상 안가요	제가 조립한 게 아니라 제품 조립 후 봐서 위에 판이	판 자체가 얇아서 나사 돌리실때 조심하셔야 손상 안가요 제가 조립한 게 아니라 제품 조립 후 봐서 위에 판이	0
3		2년째 구매해서 사용하는데..이번에는 불량이 마니나와서	2년째 구매해서 사용하는데..이번에는 불량이 마니나와서	0
3		가성비 좋아요 굳	가성비 좋아요 굳	0
3		디자인이나 컬러는 맘에 듭니다.견고함은 중급 이상정도?	디자인이나 컬러는 맘에 듭니다.견고함은 중급 이상정도?	0
3		빗살끝이 얕아서 빗질하기가 두피가 아프네요.두피민감하신	빗살끝이 얕아서 빗질하기가 두피가 아프네요.두피민감하신	0
3		세세한 기스와 플라스틱 불량이 보임.. 싼맛에 쓰는 제	세세한 기스와 플라스틱 불량이 보임.. 싼맛에 쓰는 제	0
3		아이캔디 반달형(휴대용)과 볼륨s(큰거) 샀어요엔젤빗(	아이캔디 반달형(휴대용)과 볼륨s(큰거) 샀어요엔젤빗(	0
3		여자가 조립하기엔 조금 버겁긴 했지만 그래도 설명서 잘	여자가 조립하기엔 조금 버겁긴 했지만 그래도 설명서 잘	0
3		음질이,,,,, 좋은 편은 아닙니다. 물론 제 기준이긴	음질이,,,,, 좋은 편은 아닙니다. 물론 제 기준이긴	0
3		이 가격에 많은것을 바라시면 안되구요 ^^딱 가격만큼	이 가격에 많은것을 바라시면 안되구요 ^^딱 가격만큼	0
3		초강력 스프레이라 해서 구매했는데 스타일링 했을때 너무	초강력 스프레이라 해서 구매했는데 스타일링 했을때 너무	0
3	내 손잡이 돌리도~		내 손잡이 돌리도~	0
3	새물건은 맞는데...	래핑된걸 뜯었으니 새물건은 맞는데 여기저기 기스가 나있	새물건은 맞는데... 래핑된걸 뜯었으니 새물건은 맞는데 여기저기 기스가 나있	0
3	쇼파색상이 다르고 스크래치(?)처럼 자국이 안지워져요	배송은 정말 빠릅니다  근데 다른 분들  후기처럼  쇼	쇼파색상이 다르고 스크래치(?)처럼 자국이 안지워져요 배송은 정말 빠릅니다  근데 다른 분들  후기처럼  쇼	0
3	저는 소화가 안되네요	다른 비다민, 영양제 구매해서 먹는데 유독히 이것만 소	저는 소화가 안되네요 다른 비다민, 영양제 구매해서 먹는데 유독히 이것만 소	0
3	제품 보내실때 검수 한번 더 부탁합니다.	제품 크림 색상이 밝다보니까 얼룩에 민감해지는데제가 받	제품 보내실때 검수 한번 더 부탁합니다. 제품 크림 색상이 밝다보니까 얼룩에 민감해지는데제가 받	0
3	조아요	요제품은요ㅡㅡㅡ비타민E에요보시다시피양이꽤 만슴다먹으려고	조아요 요제품은요ㅡㅡㅡ비타민E에요보시다시피양이꽤 만슴다먹으려고	0
4		22.3.4일까지의 제품.생각보다 병이 작아서 진짜 1	22.3.4일까지의 제품.생각보다 병이 작아서 진짜 1	-1
4		가격 대비 적당하게 사용하기 좋은거 같아요. 생각보다	가격 대비 적당하게 사용하기 좋은거 같아요. 생각보다	-1
4		가격대비 좋으나 에스프레소용으로는 안됩니다너무 오래갈면	가격대비 좋으나 에스프레소용으로는 안됩니다너무 오래갈면	-1
4		가성비 대비 너무 좋아요	가성비 대비 너무 좋아요	-1
4		가성비를 생각하면 만족스런 제품 입니다.문을 닫은 전면	가성비를 생각하면 만족스런 제품 입니다.문을 닫은 전면	-1
4		날이 좋아도 미세먼지나 황사,꽃가루가 있어서 밖에 빨래	날이 좋아도 미세먼지나 황사,꽃가루가 있어서 밖에 빨래	-1
4		내가주문한것은 많조♥♥♥다음에도 여기에 많이 사용할게요	내가주문한것은 많조♥♥♥다음에도 여기에 많이 사용할게요	-1
4		두통째 쓰고 있는데 고정력이 좋아서 앞으로도 꾸준히 구	두통째 쓰고 있는데 고정력이 좋아서 앞으로도 꾸준히 구	-1
4		배송 : 주문 4일 만에 배송완료냄새제거 : 밤새 외부	배송 : 주문 4일 만에 배송완료냄새제거 : 밤새 외부	-1
4		배송기간이오래걸린다기에 포기하고있다가 3일만에 배송이되	배송기간이오래걸린다기에 포기하고있다가 3일만에 배송이되	-1
4		비싼 롱핀으로 구입했다 너무 힘들어 급한대로 로켓배송되	비싼 롱핀으로 구입했다 너무 힘들어 급한대로 로켓배송되	-1
4		색상 이쁘고 좋네요.	색상 이쁘고 좋네요.	-1
4		생각보다 훨씬 고급스럽습니다. 그런데 처음 사용할때 앱	생각보다 훨씬 고급스럽습니다. 그런데 처음 사용할때 앱	-1
4		센x룸 멀티비타민을 복용 했는데 속쓰림이 너무 심해서	센x룸 멀티비타민을 복용 했는데 속쓰림이 너무 심해서	-1
4		아빠가 이발소를 안가세요 제가 해드리는데 처음에는 좀	아빠가 이발소를 안가세요 제가 해드리는데 처음에는 좀	-1
4		아직 스키장을 가보진 않았지만 고급스럽고 가볍고 매우	아직 스키장을 가보진 않았지만 고급스럽고 가볍고 매우	-1
4		엄,, 뒷 지지대가 수평이 안맞구 거울 상하 마감이 안	엄,, 뒷 지지대가 수평이 안맞구 거울 상하 마감이 안	-1
4		좋긴한데이거쓰고나서 머리감아도 머리떡집니다저랑은 안맞는	좋긴한데이거쓰고나서 머리감아도 머리떡집니다저랑은 안맞는	-1
4		처음 펜 위에스티커가 붙여서 뜨악했습니다. 저런 스티커	처음 펜 위에스티커가 붙여서 뜨악했습니다. 저런 스티커	-1
4		첨엔 위아래로 손자국과 얼룩이 많이 묻어 있어서반품상품	첨엔 위아래로 손자국과 얼룩이 많이 묻어 있어서반품상품	-1
4		쿠팡 체험단으로 받은 상품입니다..그릇은 너무 이쁘나	쿠팡 체험단으로 받은 상품입니다..그릇은 너무 이쁘나	-1
4	'─' 무난한데 가성비는 떨어지는 모양새	이사 나오면서 컴퓨터 책상이 필요한데 넓게 사용하고 싶	'─' 무난한데 가성비는 떨어지는 모양새 이사 나오면서 컴퓨터 책상이 필요한데 넓게 사용하고 싶	-1
4	가성비 괜찮은 제품인 것 같아요!	높이를 조절할 수 있어서 좋았어요. 상판이 완전한 화이	가성비 괜찮은 제품인 것 같아요! 높이를 조절할 수 있어서 좋았어요. 상판이 완전한 화이	-1
4	가성비 괜춘	키친플라워 쿠킨 화이트 전기주전자 후기저렴한 제품이라서	가성비 괜춘 키친플라워 쿠킨 화이트 전기주전자 후기저렴한 제품이라서	-1
4	가성비 워치로 딱이네요	제품명 : 라플루 웨어러블 블루투스 통화 스마트워치 R	가성비 워치로 딱이네요 제품명 : 라플루 웨어러블 블루투스 통화 스마트워치 R	-1
4	고정력은 약함. 가볍고 부드러움	제이숲 헤어 에센스 이전에 구매해서 만족하며사용중이라	고정력은 약함. 가볍고 부드러움 제이숲 헤어 에센스 이전에 구매해서 만족하며사용중이라	-1
4	마그네슘~~	음~  이번에 친구 생일이여서 요새 친구가 나이가 들고	마그네슘~~ 음~  이번에 친구 생일이여서 요새 친구가 나이가 들고	-1
4	몇시간이 지나도 꾸준한 고정력!	헤어 손질에는 영 소질이 없는 저는 평생 앞머리 정돈에	몇시간이 지나도 꾸준한 고정력! 헤어 손질에는 영 소질이 없는 저는 평생 앞머리 정돈에	-1
4	밝은 그레이 컬러의 가성비좋은 곰탕 냄비입니다.	24센치 양수냄비입니다.❤색상❤-밝은 그레이사실 사진상	밝은 그레이 컬러의 가성비좋은 곰탕 냄비입니다. 24센치 양수냄비입니다.❤색상❤-밝은 그레이사실 사진상	-1
4	배송 빠르고 상품 좋습니다.	기존 PC스피커가 오래된거라 데스크탑 구입하면서 사운드	배송 빠르고 상품 좋습니다. 기존 PC스피커가 오래된거라 데스크탑 구입하면서 사운드	-1
4	붙이기 쉬워요	조금 헷갈린 부분도 있긴했는데 설명서 보고 쉽게 부착했	붙이기 쉬워요 조금 헷갈린 부분도 있긴했는데 설명서 보고 쉽게 부착했	-1
4	사용하는 방법을 알아보고  사용하면 효과 있을것 같네요	울트라브리드 호흡근강화기구 + 전용파우치제품은 냄새도	사용하는 방법을 알아보고  사용하면 효과 있을것 같네요 울트라브리드 호흡근강화기구 + 전용파우치제품은 냄새도	-1
4	생각보다 간편합니다	우선 다이얼보다는 편합니다터치 꾹눌러야되는건 쉽게 터치	생각보다 간편합니다 우선 다이얼보다는 편합니다터치 꾹눌러야되는건 쉽게 터치	-1
4	생각했던것보다. 더 크네요	설치법도간단하고 화면도 잘 나와요그런데 모니터에서 미세	생각했던것보다. 더 크네요 설치법도간단하고 화면도 잘 나와요그런데 모니터에서 미세	-1
4	스피거 설정 못해 업체도움 받음. 맘에 들어요	첨엔 모니터스피거 소리를 착각해 반품할까 하다가 컴퓨터	스피거 설정 못해 업체도움 받음. 맘에 들어요 첨엔 모니터스피거 소리를 착각해 반품할까 하다가 컴퓨터	-1
4	식탁 예쁘고 의자 가볍고 좋아요.	다만 의자가 너무 높고 식탁은 낮아서 구부리고 밥먹어야	식탁 예쁘고 의자 가볍고 좋아요. 다만 의자가 너무 높고 식탁은 낮아서 구부리고 밥먹어야	-1
4	싼맛에 쓰긴 좋지만 은근히 부실하네요	우선 사용자 신체 기준으로 170이 한도인것 같고요.	싼맛에 쓰긴 좋지만 은근히 부실하네요 우선 사용자 신체 기준으로 170이 한도인것 같고요.	-1
4	음.. 뭐 그럭저럭 괜찮네요^^	퀸사이즈 매트리스에 했는데 크기가 조금만 더 컸다면더	음.. 뭐 그럭저럭 괜찮네요^^ 퀸사이즈 매트리스에 했는데 크기가 조금만 더 컸다면더	-1
4	일반으로 해서 그런지 결점 발견, 크게 신경쓰이진 않음	쏘쏘, 가격대비는 좋습니다.일반으로 했다해도ㅋㅋㅋㅋ 막	일반으로 해서 그런지 결점 발견, 크게 신경쓰이진 않음 쏘쏘, 가격대비는 좋습니다.일반으로 했다해도ㅋㅋㅋㅋ 막	-1
4	작고 예뻐요	볼륨 소리가 크고 좋아요작고 인테리어 소품으로 안성맞춤	작고 예뻐요 볼륨 소리가 크고 좋아요작고 인테리어 소품으로 안성맞춤	-1
4	저렴해서 박스로 구매했어요. 괜찮네요 ㅋㅋ	1.5리터 음료수는 빨리 받을수없고.... 비싸기도 하	저렴해서 박스로 구매했어요. 괜찮네요 ㅋㅋ 1.5리터 음료수는 빨리 받을수없고.... 비싸기도 하	-1
4	적당 사이즈 좀작음		적당 사이즈 좀작음	-1
4	조립도 쉽고 나름 가격도 좋습니다다만..	일단 조립이 생각보다 간단했고 가격대비 품질은 나쁘지	조립도 쉽고 나름 가격도 좋습니다다만.. 일단 조립이 생각보다 간단했고 가격대비 품질은 나쁘지	-1
4	좋아합니다.	장소가 비좁아서..설치시 조건이 많았는데..서랍장위치도	좋아합니다. 장소가 비좁아서..설치시 조건이 많았는데..서랍장위치도	-1
4	타이머가 안맞아요	타이머가 30초씩밀렸어요  타이머 다얼 빼서 맞출수 있	타이머가 안맞아요 타이머가 30초씩밀렸어요  타이머 다얼 빼서 맞출수 있	-1
4	편안한건 최고인데 최악의 단점 하나 있어요.	완전 편합니다. 목도 허리도 편안해요. 조립도 여자 혼	편안한건 최고인데 최악의 단점 하나 있어요. 완전 편합니다. 목도 허리도 편안해요. 조립도 여자 혼	-1
4	혈액 검사후 영양제 복용 권하셔서 구매했습니다	임신준비때문에 혈액 검사를 했습니다 결과 비타민 D 수	혈액 검사후 영양제 복용 권하셔서 구매했습니다 임신준비때문에 혈액 검사를 했습니다 결과 비타민 D 수	-1
4	화면과 같으나 길이는 괜찮은데 폭이 조금 좁지 않나 싶	중고생들이 하기가 적당 하다.이제 사회인이 되는 아들을	화면과 같으나 길이는 괜찮은데 폭이 조금 좁지 않나 싶 중고생들이 하기가 적당 하다.이제 사회인이 되는 아들을	-1
4	회색 곤색으로 샀는데 색상차이가 거의 없고 비슷함		회색 곤색으로 샀는데 색상차이가 거의 없고 비슷함	-1
5		-업체에서 직접 제공받아 사용 후 적은후기입니다-겨울동	-업체에서 직접 제공받아 사용 후 적은후기입니다-겨울동	1
5		5만원 이하 가성비 좋은 스피커 찾는 사람들이 찾는 이	5만원 이하 가성비 좋은 스피커 찾는 사람들이 찾는 이	1
5		[내돈내산 N번째 구입 후기]저희집에 콜라귀신이있어요예	[내돈내산 N번째 구입 후기]저희집에 콜라귀신이있어요예	1
5		가격대비 너무 좋아요같이 보내주신 아사이베리도 비타민c	가격대비 너무 좋아요같이 보내주신 아사이베리도 비타민c	1
5		가격대비 너무나 훌륭해요젖은 머리에 바르고 드라이 후에	가격대비 너무나 훌륭해요젖은 머리에 바르고 드라이 후에	1
5		가격대비 최고~30만원대 비싼 침낭이랑 비교해봐도나름	가격대비 최고~30만원대 비싼 침낭이랑 비교해봐도나름	1
5		가격대비 효과 좋아요 -엄청 밝고 빛 조절이 되요!!비	가격대비 효과 좋아요 -엄청 밝고 빛 조절이 되요!!비	1
5		가볍고 빨리마름	가볍고 빨리마름	1
5		가성비 좋아용~~~ 영상만 보기엔 무리 없슴니다 !	가성비 좋아용~~~ 영상만 보기엔 무리 없슴니다 !	1
5		간절기에 입기에 좋은 두께감보풀이 많이 일어나긴함	간절기에 입기에 좋은 두께감보풀이 많이 일어나긴함	1
5		겨울철 운동할때 사용하니 아주 좋네요. 라이딩할때 사용	겨울철 운동할때 사용하니 아주 좋네요. 라이딩할때 사용	1
5		괜찮네요	괜찮네요	1
5		구매일 2021년 8월 2일유통기한 2022년 3월 4	구매일 2021년 8월 2일유통기한 2022년 3월 4	1
5		굿굿 받자마자 하자있는것도 없고 조립도 간단하고 완전	굿굿 받자마자 하자있는것도 없고 조립도 간단하고 완전	1
5		그냥저냥 쓰기좋음 찍힌곳도없음손잡이쪽 마감이 좀 덜되긴	그냥저냥 쓰기좋음 찍힌곳도없음손잡이쪽 마감이 좀 덜되긴	1
5		기모 바라클라마 써보면 따뜻하긴한데 답답하다는 느낌이있	기모 바라클라마 써보면 따뜻하긴한데 답답하다는 느낌이있	1
5		기존 18년된 세탁기 고장나서 교체 했는데 조용하고 잘	기존 18년된 세탁기 고장나서 교체 했는데 조용하고 잘	1
5		꾸준히 1알씩 먹고 있어요~ 더 먹어 보고 추가 후기	꾸준히 1알씩 먹고 있어요~ 더 먹어 보고 추가 후기	1
5		나이가 들어가며 앞머리쪽 정수리쪽이 점점훤해지는게 느껴	나이가 들어가며 앞머리쪽 정수리쪽이 점점훤해지는게 느껴	1
5		너무 이쁘고 좋아요아주좋아요☺︎구매이유 ⋆ ｡˚  ☁︎	너무 이쁘고 좋아요아주좋아요☺︎구매이유 ⋆ ｡˚  ☁︎	1
5		너무 잘 쓰고 있어요..가격대비 맘에 들어요..냄비손잡	너무 잘 쓰고 있어요..가격대비 맘에 들어요..냄비손잡	1
5		너무 좋은거 같아요!!!	너무 좋은거 같아요!!!	1
5		너무나 만족 스럽네요 더 주문할걸 그랫네요 잘입을게요	너무나 만족 스럽네요 더 주문할걸 그랫네요 잘입을게요	1
5		네 마트같은곳에서 사면 6500원싼곳찾아도 5500원여	네 마트같은곳에서 사면 6500원싼곳찾아도 5500원여	1
5		다이 x 저리 가라 드라이기네요.가벼운데 바람이 자극적	다이 x 저리 가라 드라이기네요.가벼운데 바람이 자극적	1
5		대용량이라서 너무 좋고 가격도 너무착하네요! 너무너무	대용량이라서 너무 좋고 가격도 너무착하네요! 너무너무	1
5		등산 다니면서 구매 했느데 음질이 너무 좋습니다.최고입	등산 다니면서 구매 했느데 음질이 너무 좋습니다.최고입	1
5		디자인이 너무 예뻐요~!!! 평생을 물주전자로 끓여서	디자인이 너무 예뻐요~!!! 평생을 물주전자로 끓여서	1
5		뚱캔이 가성비가 좋아보여서 늘 샀는데...환타가 특성?	뚱캔이 가성비가 좋아보여서 늘 샀는데...환타가 특성?	1
5		랜덤발송이지만 제가 원하는 A타입으로 왔어요~아니여도.	랜덤발송이지만 제가 원하는 A타입으로 왔어요~아니여도.	1
5		마트에서 산것보다 더 잘 말리고갯수에비해 가격이 착해요	마트에서 산것보다 더 잘 말리고갯수에비해 가격이 착해요	1
5		만족스러워요! 튼튼하고 많이 걸 수있어요ㅎㅎㅎ	만족스러워요! 튼튼하고 많이 걸 수있어요ㅎㅎㅎ	1
5		매일사용하는 수건이라 1년한번정도 싹 교체해서 씁니다	매일사용하는 수건이라 1년한번정도 싹 교체해서 씁니다	1
5		믿고 사용할수 있는 제품입니다	믿고 사용할수 있는 제품입니다	1
5		바오밥이 머릿결에 좋다고 해서 1년정도 바오밥 샴푸위주	바오밥이 머릿결에 좋다고 해서 1년정도 바오밥 샴푸위주	1
5		바퀴가 달려있어서 작업실 이곳저곳에 끌고 다니기 좋네요	바퀴가 달려있어서 작업실 이곳저곳에 끌고 다니기 좋네요	1
5		배송 설치 아저씨 친절하시고.,  침대 완존 이쁩니다.	배송 설치 아저씨 친절하시고.,  침대 완존 이쁩니다.	1
5		배송도 빠르고 전화 상담해주신분 설치 기사님도 너무 너	배송도 빠르고 전화 상담해주신분 설치 기사님도 너무 너	1
5		블루투스 이어폰 찾아보다가 구매했어요.헬스 하다 보니	블루투스 이어폰 찾아보다가 구매했어요.헬스 하다 보니	1
5		사이즈 적당하니 노트북 놓고 사용하기 좋아요~~~	사이즈 적당하니 노트북 놓고 사용하기 좋아요~~~	1
5		산뜻하고 견고하다.착용감도 좋다. 추천 할 만 하다.아	산뜻하고 견고하다.착용감도 좋다. 추천 할 만 하다.아	1
5		상품명 : 모디스 미니 무선 일체형 보조배터리 5000	상품명 : 모디스 미니 무선 일체형 보조배터리 5000	1
5		색상과 디자인이 아주 깔끔하게 잘 나온 제품이어서 너무	색상과 디자인이 아주 깔끔하게 잘 나온 제품이어서 너무	1
5		샤오미 보조배터리는 옛~~~~~날부터 유명했잖아요믿고	샤오미 보조배터리는 옛~~~~~날부터 유명했잖아요믿고	1
5		선물용으로 구매했습니다.적당한 사이즈에 막 쓰기 부담없	선물용으로 구매했습니다.적당한 사이즈에 막 쓰기 부담없	1
5		소변이 샛노랗게 나와요!몸에 충분한 성분은 배출되서 그	소변이 샛노랗게 나와요!몸에 충분한 성분은 배출되서 그	1
5		수납할것을  찾다가  보게되었어요두가지 컬러로  대있고	수납할것을  찾다가  보게되었어요두가지 컬러로  대있고	1
5		싸이즈 비교 사진 올려요 제가 구매시  굼궁해서 찍어봅	싸이즈 비교 사진 올려요 제가 구매시  굼궁해서 찍어봅	1
5		아담하고 이쁘네요~^^	아담하고 이쁘네요~^^	1
5		아들부부에게 선물했는데 사이즈가 작지도 않고크지도 않고	아들부부에게 선물했는데 사이즈가 작지도 않고크지도 않고	1
5		아빠가 철분이 부족해 걱정이였는데 액상타입으로 간편히	아빠가 철분이 부족해 걱정이였는데 액상타입으로 간편히	1
5		엄마가 사달려서대신 사드렸어요~역시 쿠팡이 제일 싸요^	엄마가 사달려서대신 사드렸어요~역시 쿠팡이 제일 싸요^	1
5		역시 빠르게 도착했어요 용량도 짐승 대용량 너무 만족스	역시 빠르게 도착했어요 용량도 짐승 대용량 너무 만족스	1
5		오~ 이  후라이팬  정말 좋은것 같아요코팅도 좋고	오~ 이  후라이팬  정말 좋은것 같아요코팅도 좋고	1
5		오랜만에 들어보는 씨디와 테이프 소리의 질감, 옛 추억	오랜만에 들어보는 씨디와 테이프 소리의 질감, 옛 추억	1
5		온도조절이 안되고 한가지 온도 200도만 가능합니다.모	온도조절이 안되고 한가지 온도 200도만 가능합니다.모	1
5		와이프가 다이어트 중인데 콜라가 먹고싶다고 해서 주문했	와이프가 다이어트 중인데 콜라가 먹고싶다고 해서 주문했	1
5		요즘 누가 줄이달린 이어폰을 쓰나 하시겠지만할수없이 써	요즘 누가 줄이달린 이어폰을 쓰나 하시겠지만할수없이 써	1
5		우연히 팬틴 샴푸를 샀다가 너무 맘에 들어서쎄뚜쎄뚜로	우연히 팬틴 샴푸를 샀다가 너무 맘에 들어서쎄뚜쎄뚜로	1
5		이거 인생트리트먼트에요ㅡㅡ 첨엔 향 때문에 구매했는데	이거 인생트리트먼트에요ㅡㅡ 첨엔 향 때문에 구매했는데	1
5		이미 사용하던 거를 새로 사서 추가하는 방식으로 쓰려고	이미 사용하던 거를 새로 사서 추가하는 방식으로 쓰려고	1
5		이번 장마철 최고의 아이템입니다. 꼭 사세요:) 아주	이번 장마철 최고의 아이템입니다. 꼭 사세요:) 아주	1
5		자꾸 어지럽고 병원가서도 아무문제 없다고 해서 예전에	자꾸 어지럽고 병원가서도 아무문제 없다고 해서 예전에	1
5		잘 먹겠습니다.	잘 먹겠습니다.	1
5		재구매입니다 구형 휴대폰을 공기계로 쓰고있는데, 울집	재구매입니다 구형 휴대폰을 공기계로 쓰고있는데, 울집	1
5		저는 앞쪽과 왼쪽에 머리숱이 많이 없어서 고개를 살짝	저는 앞쪽과 왼쪽에 머리숱이 많이 없어서 고개를 살짝	1
5		좋네요. 사진도 되고...	좋네요. 사진도 되고...	1
5		좋아요 많아요 잘안부셔져요	좋아요 많아요 잘안부셔져요	1
5		좋아요!! 방수되서 여름에는 쓰기괜찮았는데 겨울에는 차	좋아요!! 방수되서 여름에는 쓰기괜찮았는데 겨울에는 차	1
5		중학생 따님이 학원 다닐때  필요하다고 해서 구매했습니	중학생 따님이 학원 다닐때  필요하다고 해서 구매했습니	1
5		지난번에 주문해서써보고 다시주문합니다가볍고 막쓰기좋으네	지난번에 주문해서써보고 다시주문합니다가볍고 막쓰기좋으네	1
5		집에서 사용하고 괜찮아서 시댁 사드렸는데 조금 흠집이	집에서 사용하고 괜찮아서 시댁 사드렸는데 조금 흠집이	1
5		쭉 구매중입니다.약을 약처럼 먹는 아이와 남편인지라 입	쭉 구매중입니다.약을 약처럼 먹는 아이와 남편인지라 입	1
5		철분 결핍은 세계에서 가장 많이 발생하는 무기질 결핍	철분 결핍은 세계에서 가장 많이 발생하는 무기질 결핍	1
5		초등학생 아이들 첨 쓰기좋은거 같아요	초등학생 아이들 첨 쓰기좋은거 같아요	1
5		캐리어 제품인줄알았는데이름이 달라서 잘못온줄알았는데 제	캐리어 제품인줄알았는데이름이 달라서 잘못온줄알았는데 제	1
5		커서 좋아요ㅎㅎ 이정도에 이가격이면 완전 혜자네요정말	커서 좋아요ㅎㅎ 이정도에 이가격이면 완전 혜자네요정말	1
5		코?콜라 제로만 고집하느라 배송엉망 고객대응 엉망인업체	코?콜라 제로만 고집하느라 배송엉망 고객대응 엉망인업체	1
5		쿠팡에서 상품을 제공받아 작성 한 후기 입니다친구가 요	쿠팡에서 상품을 제공받아 작성 한 후기 입니다친구가 요	1
5		테라픽 제품 좋은데 이번 새치 커버도 마음에 드네요~!	테라픽 제품 좋은데 이번 새치 커버도 마음에 드네요~!	1
5		튼튼하고 넘어져도 안 깨질거 같네요. 깔끔하고 예뻐요♥	튼튼하고 넘어져도 안 깨질거 같네요. 깔끔하고 예뻐요♥	1
5		평소 머릿결에 엄청 신경쓰는편이라 미용실에서도 주기적으	평소 머릿결에 엄청 신경쓰는편이라 미용실에서도 주기적으	1
5		화면크기도 좋고 베젤도 얇아서 화면에 있는 파일이 모니	화면크기도 좋고 베젤도 얇아서 화면에 있는 파일이 모니	1
5		확실히 쓰기도 편하고 이거 한번으로 정말 다운잘되네요개	확실히 쓰기도 편하고 이거 한번으로 정말 다운잘되네요개	1
5	#조금 무거워요	▶상품명 : 씨게이트 ONE TOUCH 외장하드 + 파	#조금 무거워요 ▶상품명 : 씨게이트 ONE TOUCH 외장하드 + 파	1
5	2주째 잘 사용중입니다.	제품에 하자없이 잘 도착했고 2주째 문제없이 잘 쓰고있	2주째 잘 사용중입니다. 제품에 하자없이 잘 도착했고 2주째 문제없이 잘 쓰고있	1
5	4년만에 재구매	4년만에 다시 자취를 하게됐는데,전에 살던분이 청소솔을	4년만에 재구매 4년만에 다시 자취를 하게됐는데,전에 살던분이 청소솔을	1
