rating	headline	review_content	content	sentiment
4	가성비 좋아요	"\"--------‐------‐-------------"	"가성비 좋아요 \"--------‐------‐-------------"	-1
4	굿	괜찮네요. 쇼파에 앉아서 30분째 돌리고 있어요.요즘같	굿 괜찮네요. 쇼파에 앉아서 30분째 돌리고 있어요.요즘같	-1
4	나뿌지않음	가끔 생각나는 향기,,근데 매일쓰면 질려용	나뿌지않음 가끔 생각나는 향기,,근데 매일쓰면 질려용	-1
4	다 좋은데 저에게는 치명적 단점 1가지.	색상디자인유리재질분리형 뚜껑입구가 좁지 않고 큼(설거지	다 좋은데 저에게는 치명적 단점 1가지. 색상디자인유리재질분리형 뚜껑입구가 좁지 않고 큼(설거지	-1
4	만족하며 사용합니다	대체로 만족하며 사용중입니다 여러회사 제품 비교하며 오	만족하며 사용합니다 대체로 만족하며 사용중입니다 여러회사 제품 비교하며 오	-1
4	미용하는 사람으로써 적당히 만족합니다	모발이 두피부분에서 꺽인다 끈어진다는 평을봤는데매직약은	미용하는 사람으로써 적당히 만족합니다 모발이 두피부분에서 꺽인다 끈어진다는 평을봤는데매직약은	-1
4	배송도 생각보다 빠르고 설치도 잘해주셨습니다.	저렴한 가격에 비해서 예쁘고 깔끔합니다. 옷장이 많아서	배송도 생각보다 빠르고 설치도 잘해주셨습니다. 저렴한 가격에 비해서 예쁘고 깔끔합니다. 옷장이 많아서	-1
4	비닐포장에 한번 더 에어캡으로 안전하게 배송되었어요.영	비닐포장에 한번 더 에어캡으로 안전하게 도착했어요.90	비닐포장에 한번 더 에어캡으로 안전하게 배송되었어요.영 비닐포장에 한번 더 에어캡으로 안전하게 도착했어요.90	-1
4	새벽에 연락도없이 배송한거빼고는 만족합니다		새벽에 연락도없이 배송한거빼고는 만족합니다	-1
4	성인 4인은 조금 힘들어요	성인 4인은 조금 작아요저희는 어른2. 아이2. 잤는데	성인 4인은 조금 힘들어요 성인 4인은 조금 작아요저희는 어른2. 아이2. 잤는데	-1
4	소음 방지에 좋아요~	의자를 사용하니 자연스럽게 끌 때 소리에 신경이 쓰여요	소음 방지에 좋아요~ 의자를 사용하니 자연스럽게 끌 때 소리에 신경이 쓰여요	-1
4	좋아요	서랍도 부드럽게 열리고 튼튼하고편리한 디자인 다 맘에	좋아요 서랍도 부드럽게 열리고 튼튼하고편리한 디자인 다 맘에	-1
4	좋아요!!	다른곳보다 저렴하고, 구성이 좋아요!!! 지금 사용중인	좋아요!! 다른곳보다 저렴하고, 구성이 좋아요!!! 지금 사용중인	-1
5		"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	1
5		"\"벽걸이 에어컨이 필요했었는데 여름 오기 전에 준비해놓"	"\"벽걸이 에어컨이 필요했었는데 여름 오기 전에 준비해놓"	1
5		10통주문했습니다	10통주문했습니다	1
5		2년넘게 꾸준히 먹고있어요콜라겐 초반엔 비싸다는거도 여	2년넘게 꾸준히 먹고있어요콜라겐 초반엔 비싸다는거도 여	1
5		3~5인용 샀는데 작아서 2명이 누우니 답답해요 더큰걸	3~5인용 샀는데 작아서 2명이 누우니 답답해요 더큰걸	1
5		<구매 이유>메가도스용으로 구매를 했습니다.평소에 타블	<구매 이유>메가도스용으로 구매를 했습니다.평소에 타블	1
5		❤️제 것도 이걸로 사고남자친구 이사선물로 두번째 구매	❤️제 것도 이걸로 사고남자친구 이사선물로 두번째 구매	1
5		가격이 싼데도 무거워서 좋음 2만원짜리 같지 않음	가격이 싼데도 무거워서 좋음 2만원짜리 같지 않음	1
5		가격이 올라서 아쉽지만그래도 저렴하게 잘 산거 같아요튼	가격이 올라서 아쉽지만그래도 저렴하게 잘 산거 같아요튼	1
5		가성비 좋아요~매장보다 저렴재구매해서 잘 사용하고 있어	가성비 좋아요~매장보다 저렴재구매해서 잘 사용하고 있어	1
5		각도 딱 잡히고 진짜 들고다니기 딱 좋은 사이즈예요 너	각도 딱 잡히고 진짜 들고다니기 딱 좋은 사이즈예요 너	1
5		감사합니다. 저렴한가격에 바른배송, 사용해보고 다음에	감사합니다. 저렴한가격에 바른배송, 사용해보고 다음에	1
5		겨울에 건조해서 머리에 각질생기고 간지러운분들 추천드려	겨울에 건조해서 머리에 각질생기고 간지러운분들 추천드려	1
5		견고하다는 기준이 뭔지는 모르겠지만 일상생활에서 사용하	견고하다는 기준이 뭔지는 모르겠지만 일상생활에서 사용하	1
5		구매이유 ㅡ 수영을 다니는 1인이라 소독물에 머리카락은	구매이유 ㅡ 수영을 다니는 1인이라 소독물에 머리카락은	1
5		기존에는 바닥에 놔두고 쓰던 스테인리스 제질의제품을 사	기존에는 바닥에 놔두고 쓰던 스테인리스 제질의제품을 사	1
5		냄새가 난다고 해서 걱정 했는데 신경쓰일 정도의 냄새는	냄새가 난다고 해서 걱정 했는데 신경쓰일 정도의 냄새는	1
5		눈밑떨림으로 엄마가 꾸준히 드셔서 사드려요 싸게 파시는	눈밑떨림으로 엄마가 꾸준히 드셔서 사드려요 싸게 파시는	1
5		늘  색깔있는 케이스 쓰다가  애플로고가 안보이는게 속	늘  색깔있는 케이스 쓰다가  애플로고가 안보이는게 속	1
5		두번짼가 세번째 사먹는데 만족합니다!! 짱짱!!	두번짼가 세번째 사먹는데 만족합니다!! 짱짱!!	1
5		등산할때 주로 쓸려고 샀는데 등산뿐만 아니라 매일 아파	등산할때 주로 쓸려고 샀는데 등산뿐만 아니라 매일 아파	1
5		디자인 성능 소음 다 너무 만족스러워요 다만 문쪽 보관	디자인 성능 소음 다 너무 만족스러워요 다만 문쪽 보관	1
5		디자인 이 심플하고 좋아요크기도 좋고 군더더기 없이 깨	디자인 이 심플하고 좋아요크기도 좋고 군더더기 없이 깨	1
5		딸 머리가 많이 손상되어 사용~색상도 이쁘고 머리결도	딸 머리가 많이 손상되어 사용~색상도 이쁘고 머리결도	1
5		마음에 드는 제품 잘 받았어요 화질도 좋고 무엇보다 따	마음에 드는 제품 잘 받았어요 화질도 좋고 무엇보다 따	1
5		마트보다 저렴하고... 두번째 구매입니다^^	마트보다 저렴하고... 두번째 구매입니다^^	1
5		만원도 채 안되는 저렴한 가격에 급하게 구매한거라서 솔	만원도 채 안되는 저렴한 가격에 급하게 구매한거라서 솔	1
5		만족도 매우 높아요!!고용량이라서 가지고 다니면서 충전	만족도 매우 높아요!!고용량이라서 가지고 다니면서 충전	1
5		매번 주문해서 먹고 있어요. 오메가랑 루테인이랑 같이	매번 주문해서 먹고 있어요. 오메가랑 루테인이랑 같이	1
5		매장에서 사용중입니다. 얼음이 적당히 들어가고 음료도	매장에서 사용중입니다. 얼음이 적당히 들어가고 음료도	1
5		먹고 어느순간 부터 딥슬립을 하고 있는 나를 발견했습니	먹고 어느순간 부터 딥슬립을 하고 있는 나를 발견했습니	1
5		뭔가 기분상 챙겨먹고 있긴 한데 영양제라는 게 모두 그	뭔가 기분상 챙겨먹고 있긴 한데 영양제라는 게 모두 그	1
5		미용을 위해서 콜라겐 섭취하고 있는데 비타민C까지 포함	미용을 위해서 콜라겐 섭취하고 있는데 비타민C까지 포함	1
5		믿고 마시는 환타입니다!!!! ^^ 너무 좋아요	믿고 마시는 환타입니다!!!! ^^ 너무 좋아요	1
5		바자회하는데  슬러쉬 해먹으려고 샀어요.가격이 저렴해서	바자회하는데  슬러쉬 해먹으려고 샀어요.가격이 저렴해서	1
5		배송 가격 성능 만족합니다	배송 가격 성능 만족합니다	1
5		배송 빠르게 잘 받았습니다^.^아빠 퇴직하시고 부모님께	배송 빠르게 잘 받았습니다^.^아빠 퇴직하시고 부모님께	1
5		배송 빠르다 딸래미들 좋아 합니다 공간을 많이 차지하지	배송 빠르다 딸래미들 좋아 합니다 공간을 많이 차지하지	1
5		배송빠르게 잘왔어요 사이즈도 생각했던거랑 같고 마감도	배송빠르게 잘왔어요 사이즈도 생각했던거랑 같고 마감도	1
5		뱃살도 빠지고 화장실도 잘가고 좋다고 소문이 자자 하더	뱃살도 빠지고 화장실도 잘가고 좋다고 소문이 자자 하더	1
5		빛이 반사되면 반짝반짝 정말 이쁘네요. 얇은게 걱정이긴	빛이 반사되면 반짝반짝 정말 이쁘네요. 얇은게 걱정이긴	1
5		사이즈가 작아서 바람이 약할줄 알았는데 생각했던거 보다	사이즈가 작아서 바람이 약할줄 알았는데 생각했던거 보다	1
5		사이즈는 생각보다 작다는 느낌이 들지만노트북 사용하기에	사이즈는 생각보다 작다는 느낌이 들지만노트북 사용하기에	1
5		삼촌 선물해드렸어요 일단 제가 학생인데ㅜ가격이 엄청 저	삼촌 선물해드렸어요 일단 제가 학생인데ㅜ가격이 엄청 저	1
5		상품 잘받았습니다 가격대비 가성비 최고의 상품이라고 생	상품 잘받았습니다 가격대비 가성비 최고의 상품이라고 생	1
5		색 정말 잘 나옵니다. 시크릿 투톤으로 하려고 탈색약과	색 정말 잘 나옵니다. 시크릿 투톤으로 하려고 탈색약과	1
5		샘내만 빨리 날아가면 좋은 제품	샘내만 빨리 날아가면 좋은 제품	1
5		생각보다 좋네요 ?! 가격이 너무 저렴해서 가벼운 마음	생각보다 좋네요 ?! 가격이 너무 저렴해서 가벼운 마음	1
5		생각하던 사이즈	생각하던 사이즈	1
5		석류맛에 개별포장이 되어있어 간편하게 먹을 수 있을듯~	석류맛에 개별포장이 되어있어 간편하게 먹을 수 있을듯~	1
5		세척하기 편하고 쿠키류도 잘 구워집니다. 30만원대	세척하기 편하고 쿠키류도 잘 구워집니다. 30만원대	1
5		소리는 좀 크나 가격대비 바람세기 출력 분석하면서 샀는	소리는 좀 크나 가격대비 바람세기 출력 분석하면서 샀는	1
5		스키장 가려고 쿠팡에서 바라클라바 한참 찾아보던중괜찮은	스키장 가려고 쿠팡에서 바라클라바 한참 찾아보던중괜찮은	1
5		신랑 주려고 구매했는데 나한테 더 어울려서 제가 쓰려고	신랑 주려고 구매했는데 나한테 더 어울려서 제가 쓰려고	1
5		아이 사용하려고 주문했는데 가볍구 너무좋네여디자인도 심	아이 사용하려고 주문했는데 가볍구 너무좋네여디자인도 심	1
5		아이들방에는 에어컨이 없어서 놔주려고 샀어요!초등학생	아이들방에는 에어컨이 없어서 놔주려고 샀어요!초등학생	1
5		아주 이상적인 젓가락입니다. 요즘 너무 가벼운 젓가락들	아주 이상적인 젓가락입니다. 요즘 너무 가벼운 젓가락들	1
5		아주좋아여맘에듭니다	아주좋아여맘에듭니다	1
5		아침 출근시간에 잠시 예열이지만 펌이 정말 잘 나오네요	아침 출근시간에 잠시 예열이지만 펌이 정말 잘 나오네요	1
5		아토피때문에 구매했습니다..공부하다보니 스트레스로 인해	아토피때문에 구매했습니다..공부하다보니 스트레스로 인해	1
5		알약으로 비타민C를 복용하다가 분말형태가 더 흡수율이	알약으로 비타민C를 복용하다가 분말형태가 더 흡수율이	1
5		알이 작아서 먹기 편합니다	알이 작아서 먹기 편합니다	1
5		앞머리 거슬릴 때 착용하고 나가면 세상편해요 ㅇㅁㅇ	앞머리 거슬릴 때 착용하고 나가면 세상편해요 ㅇㅁㅇ	1
5		애들이 고기 먹을때 먹는다고 구매를 하자고 했어 구매를	애들이 고기 먹을때 먹는다고 구매를 하자고 했어 구매를	1
5		어린이집 선생님들 간식으로 사드렸어요!아이들 케어하느라	어린이집 선생님들 간식으로 사드렸어요!아이들 케어하느라	1
5		엄마에게 선물했었는데좋으셨다고 이번엔 본인이 구매하신다	엄마에게 선물했었는데좋으셨다고 이번엔 본인이 구매하신다	1
5		예전에 1개 구입해서 사용하였는데 장소차지도 많이 안하	예전에 1개 구입해서 사용하였는데 장소차지도 많이 안하	1
5		우라질.... 티비서 소리안나길레 샀는데 셋탑박스 초기	우라질.... 티비서 소리안나길레 샀는데 셋탑박스 초기	1
5		일단 가벼워서 손목이 편해요손잡이 부분도 튼튼하고 열전	일단 가벼워서 손목이 편해요손잡이 부분도 튼튼하고 열전	1
5		일단 오래 앉아서 컴터겜하려구 샀어요. 여자 혼자조립하	일단 오래 앉아서 컴터겜하려구 샀어요. 여자 혼자조립하	1
5		일단 저같은경우에는 저번에 사용한 경험이 있으며 사용을	일단 저같은경우에는 저번에 사용한 경험이 있으며 사용을	1
5		잘받았습니다~~!!	잘받았습니다~~!!	1
5		점심에 밥먹고 앉아있는 시간이 많다보니더부룩한 느낌이	점심에 밥먹고 앉아있는 시간이 많다보니더부룩한 느낌이	1
5		조금은 크지만 편하게잘 입고 있어요잘 구입 했어요 ~~	조금은 크지만 편하게잘 입고 있어요잘 구입 했어요 ~~	1
5		조립 쉽고 소음 없고 이쁘다. 구매한지 약 일주일이 되	조립 쉽고 소음 없고 이쁘다. 구매한지 약 일주일이 되	1
5		좁은 욕실에 두고 사용하기 편해요샤워하면서 속옷 수건	좁은 욕실에 두고 사용하기 편해요샤워하면서 속옷 수건	1
5		주말이면 해수욕장 캠핑장에서 시간을 보내는데요.야간시간	주말이면 해수욕장 캠핑장에서 시간을 보내는데요.야간시간	1
5		진짜 너무 이뻐요 ㅠㅠ 진짜 촤고자취방에 사서 놔두는데	진짜 너무 이뻐요 ㅠㅠ 진짜 촤고자취방에 사서 놔두는데	1
5		처음에는 향이 별로라 생각했는데잔향이 너무 좋구요..한	처음에는 향이 별로라 생각했는데잔향이 너무 좋구요..한	1
5		코멧 전통 커피 그라인더 KWG-100A 리뷰튼튼한 포	코멧 전통 커피 그라인더 KWG-100A 리뷰튼튼한 포	1
5		탱글엔젤 사용해보고 싶었는데 이번에 사용하던 빗을 바꿀	탱글엔젤 사용해보고 싶었는데 이번에 사용하던 빗을 바꿀	1
5		튼튼하고  80키로 넘게 나간  실랑이 쓰는데넘 맘에	튼튼하고  80키로 넘게 나간  실랑이 쓰는데넘 맘에	1
5		풍부한 베이스를 지닌 듣기 좋은  음향과 예쁜 디자인에	풍부한 베이스를 지닌 듣기 좋은  음향과 예쁜 디자인에	1
5		피씨용으로 간단히 쓰기엔 충분함 막 빵빵한 사운드는 아	피씨용으로 간단히 쓰기엔 충분함 막 빵빵한 사운드는 아	1
5		항상먹던 제품..백화점에서 사먹다가 코로나로 못가니 쿠	항상먹던 제품..백화점에서 사먹다가 코로나로 못가니 쿠	1
5		항상쓰던거.5년전에 샀는데 회전코드부분전선이 벗겨저서	항상쓰던거.5년전에 샀는데 회전코드부분전선이 벗겨저서	1
5		헌혈하러 갈때마다 철분 부족하다고 해서 철분제 사야되는	헌혈하러 갈때마다 철분 부족하다고 해서 철분제 사야되는	1
5		활용도와 기능성을 다 갖춘 손전등!1. 사이즈가 작아서	활용도와 기능성을 다 갖춘 손전등!1. 사이즈가 작아서	1
5		후기하나하나 보면서 끝내 결정하고 주문햇습니다~도착하자	후기하나하나 보면서 끝내 결정하고 주문햇습니다~도착하자	1
5	1+1저렴하고 이뻐요	금색이랑 은색 모두왔어요 그날 옷분위기에따라 정해서 착	1+1저렴하고 이뻐요 금색이랑 은색 모두왔어요 그날 옷분위기에따라 정해서 착	1
5	10일째 사용중인데 아직 망가지진않음	처음은 5분만해도 엄청 힘들던데 이젠 30분은 할수있네	10일째 사용중인데 아직 망가지진않음 처음은 5분만해도 엄청 힘들던데 이젠 30분은 할수있네	1
5	12만-브리츠/18만-마샬=쿠팡4900와우 안아깝다!!		12만-브리츠/18만-마샬=쿠팡4900와우 안아깝다!!	1
5	1인가구가 쓰기 좋음	좋아용근데 원래 쓰던 세탁기보다 kg이 더 크길래 주문	1인가구가 쓰기 좋음 좋아용근데 원래 쓰던 세탁기보다 kg이 더 크길래 주문	1
5	PC 사운드바로 최고	●배송●※ 배송은 로켓와우 제품으로 빠르게 주문한다면	PC 사운드바로 최고 ●배송●※ 배송은 로켓와우 제품으로 빠르게 주문한다면	1
5	TV는 약간 좋고 영화는 매우 좋고	저는 집에서 생활하는게 많아 구매했는데일반 예능 볼땐	TV는 약간 좋고 영화는 매우 좋고 저는 집에서 생활하는게 많아 구매했는데일반 예능 볼땐	1
5	가격대비 연습용으로 괜찮은거 같음	구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	가격대비 연습용으로 괜찮은거 같음 구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	1
5	가벼운데 튼튼. 가격저렴	교구 사이즈에 딱 맞는 장 찾느라 어려웠는데 찾아서 좋	가벼운데 튼튼. 가격저렴 교구 사이즈에 딱 맞는 장 찾느라 어려웠는데 찾아서 좋	1
5	가성비 갑 무조건 사세요	예정 날짜에 도착했고 엘베 없는 4층인데 기사님 두분이	가성비 갑 무조건 사세요 예정 날짜에 도착했고 엘베 없는 4층인데 기사님 두분이	1
5	가성비 갑!	소파가 상당히 이쁩니다기사분께서 오셔서 조립 해 주시는	가성비 갑! 소파가 상당히 이쁩니다기사분께서 오셔서 조립 해 주시는	1
5	가성비 대비 품질 좋아요. 강추합니다		가성비 대비 품질 좋아요. 강추합니다	1
5	가성비 매우 만족	매우만족행거는 냄새에 취약할거같아서일부러 가성비 옷장	가성비 매우 만족 매우만족행거는 냄새에 취약할거같아서일부러 가성비 옷장	1
5	가성비 짱이네요!		가성비 짱이네요!	1
5	가성비가 너무너무 좋은드라이기 추천	안녕하세요!자취 시작한 일주일된 새싹입니다^^기존에 있	가성비가 너무너무 좋은드라이기 추천 안녕하세요!자취 시작한 일주일된 새싹입니다^^기존에 있	1
5	가성비로는 최고인듯	좋습니다.이거 정말로 추천합니다.제가 이런 크로스백류	가성비로는 최고인듯 좋습니다.이거 정말로 추천합니다.제가 이런 크로스백류	1
5	가성비를 중요시 여긴다면 바로 이제품	일단 택배 받을때 부터 묵직함이 느껴짐. 오지게 무겁다	가성비를 중요시 여긴다면 바로 이제품 일단 택배 받을때 부터 묵직함이 느껴짐. 오지게 무겁다	1
5	가성비만 굿	굿	가성비만 굿 굿	1
5	가죽으로 질기고 휴대하기 좋아요	배송도 빠르고 품질도 좋아요.여름철 휴대품이 많아 주머	가죽으로 질기고 휴대하기 좋아요 배송도 빠르고 품질도 좋아요.여름철 휴대품이 많아 주머	1
5	강추 vs+144hz+커브드+대기업+가성비=g5오디세이	g5 상품평 이벤트참여하기위해  구매후기남깁니다저는 2	강추 vs+144hz+커브드+대기업+가성비=g5오디세이 g5 상품평 이벤트참여하기위해  구매후기남깁니다저는 2	1
