rating	headline	review_content	content	sentiment
3	이 돈 주고 산 후 기입니다	문자 소스 만들려고 샀습니다 아니 문자 소스에 찍어 먹	이 돈 주고 산 후 기입니다 문자 소스 만들려고 샀습니다 아니 문자 소스에 찍어 먹	0
3	좀 .... 먹을때 뻑뻑한 느낌 ?		좀 .... 먹을때 뻑뻑한 느낌 ?	0
4		-다리찢어서 귀 옆에 붙이는게 버킷리스트 중 하나인지라	-다리찢어서 귀 옆에 붙이는게 버킷리스트 중 하나인지라	-1
4		■ 반찬단지 무말랭이 ■ ● 주문일 : 2021.11.	■ 반찬단지 무말랭이 ■ ● 주문일 : 2021.11.	-1
4		먹을만 합니다.자취하는 분들 구비해두실 생각으로 여러개	먹을만 합니다.자취하는 분들 구비해두실 생각으로 여러개	-1
4		무난해요	무난해요	-1
4		배송도.빠르고 가격도 착해요~ 무게도 생각보다 가볍고	배송도.빠르고 가격도 착해요~ 무게도 생각보다 가볍고	-1
4		버터건강한맛 느끼함이 없는 깔끔함이좋아요종이호일로 대고	버터건강한맛 느끼함이 없는 깔끔함이좋아요종이호일로 대고	-1
4		아기 가지려고 남편이랑 같이 먹으려고 샀어요남자한테 좋	아기 가지려고 남편이랑 같이 먹으려고 샀어요남자한테 좋	-1
4		아들과남편이잘먹어요	아들과남편이잘먹어요	-1
4		아직 맛은 안봐서 잘모르겟고  좋타고 하니 일반 소금보	아직 맛은 안봐서 잘모르겟고  좋타고 하니 일반 소금보	-1
4		에스프레소 마시기에 3g인데도 좀 많네요~	에스프레소 마시기에 3g인데도 좀 많네요~	-1
4		오빠 당뇨 땜에 걱정돼서 생수 대신 먹이고 있는데 한	오빠 당뇨 땜에 걱정돼서 생수 대신 먹이고 있는데 한	-1
4		용량커서  수납이 충분하고생각보다  깔끔해보여요접이식	용량커서  수납이 충분하고생각보다  깔끔해보여요접이식	-1
4		자파구리용으로 구매했는데요불닭볶음면이랑 자파게티도 세트	자파구리용으로 구매했는데요불닭볶음면이랑 자파게티도 세트	-1
4		조립 다하고 세워서 좌우로 흔들면 살짝흔들려요 그래도	조립 다하고 세워서 좌우로 흔들면 살짝흔들려요 그래도	-1
4		치솟는 물가에 걸맞게 설탕또한가격이 올랐더군요기존에 마	치솟는 물가에 걸맞게 설탕또한가격이 올랐더군요기존에 마	-1
4		홈 트레이닝으로 가성비 굿	홈 트레이닝으로 가성비 굿	-1
4	가격이 ..	오랫만에 보니까 가격이 미쳤네돼지고기나 먹어야겠다 ㅡㅡ	가격이 .. 오랫만에 보니까 가격이 미쳤네돼지고기나 먹어야겠다 ㅡㅡ	-1
4	괜찮아요	나이가 들수록 영양제에 관심이 많아지고 먹는 영양제 갯	괜찮아요 나이가 들수록 영양제에 관심이 많아지고 먹는 영양제 갯	-1
4	달아놓고 계속 먹고 있어요.	리뷰쓰려고 도정일자 보고 놀랐어요..아주 아주 최근에	달아놓고 계속 먹고 있어요. 리뷰쓰려고 도정일자 보고 놀랐어요..아주 아주 최근에	-1
4	돌이 나왔어요	품질에 만족하며 잘 먹고있는데 돌을 씹어서 이  나갈뻔	돌이 나왔어요 품질에 만족하며 잘 먹고있는데 돌을 씹어서 이  나갈뻔	-1
4	땅콩.  적당이 간간하며 쩐내. 없어 맛나게 먹었어요	개인적으로  땅콩이 많이 짜지않고. 오래된 냄새가 나질	땅콩.  적당이 간간하며 쩐내. 없어 맛나게 먹었어요 개인적으로  땅콩이 많이 짜지않고. 오래된 냄새가 나질	-1
4	맛있어요	호빵을 몇년만에 먹어보는건지..어렸을적에는 호빵이 최애	맛있어요 호빵을 몇년만에 먹어보는건지..어렸을적에는 호빵이 최애	-1
4	매번 마트에서 사다가 처음으로 쿠팡에서 구매	매번 장보기를 마트에서 하다 우연히 쿠팡에 종류별로 된	매번 마트에서 사다가 처음으로 쿠팡에서 구매 매번 장보기를 마트에서 하다 우연히 쿠팡에 종류별로 된	-1
4	바벨사이즈만 좀 작았더라도..	집에서 사용할꺼라 소(작은거)를 선택한걸 잘했다 싶내요	바벨사이즈만 좀 작았더라도.. 집에서 사용할꺼라 소(작은거)를 선택한걸 잘했다 싶내요	-1
4	부드러운맛	맥심 모카골드만  마시다  구매한  하이트골드.처음	부드러운맛 맥심 모카골드만  마시다  구매한  하이트골드.처음	-1
4	소금후추처럼 입구에 작은구멍 여러개 뚫려있는	캡이 있으면 좋겠어요~스푼사용하지않고 적당량 부어서 타	소금후추처럼 입구에 작은구멍 여러개 뚫려있는 캡이 있으면 좋겠어요~스푼사용하지않고 적당량 부어서 타	-1
4	아직 일주일밖에 안 먹어봐서	더 먹어봐야 좋은지 효과가 나타날것 같아요 ^^	아직 일주일밖에 안 먹어봐서 더 먹어봐야 좋은지 효과가 나타날것 같아요 ^^	-1
4	약간 비릿한데 동태전 하니 괜찮네요		약간 비릿한데 동태전 하니 괜찮네요	-1
4	양념치킨맛 리뷰	쫄병스낵 약한맛 버젼 맛이에요시즈닝이 좀 더 많이 들어	양념치킨맛 리뷰 쫄병스낵 약한맛 버젼 맛이에요시즈닝이 좀 더 많이 들어	-1
4	이번엔 흠이 더 많은듯	계속 시켜먹고 있는 사과입니다이번에는 다른때보다 흠이	이번엔 흠이 더 많은듯 계속 시켜먹고 있는 사과입니다이번에는 다른때보다 흠이	-1
4	잘받았습니다	아주아주아주 미세하게 잡내가 살짝 났지만 신선해보이고	잘받았습니다 아주아주아주 미세하게 잡내가 살짝 났지만 신선해보이고	-1
4	저는 한번에 두개씩 타먹어요.	스틱 봉지 하나당 물 100ml가 적정량이라더군요.연한	저는 한번에 두개씩 타먹어요. 스틱 봉지 하나당 물 100ml가 적정량이라더군요.연한	-1
4	제가	가격대비 동생에게도 주문해주었는데이번에는 지역이 달라서	제가 가격대비 동생에게도 주문해주었는데이번에는 지역이 달라서	-1
4	좋습니다	추억의 옛날분유맛이네요~~따뜻하게 먹으니 아주 좋네요	좋습니다 추억의 옛날분유맛이네요~~따뜻하게 먹으니 아주 좋네요	-1
4	즉석밥은 다 쏘쏘하다 그냥  가격 저가로 구입하세요	잘 받았고 즉석밥은  거기서 거기 ㅎㅎ	즉석밥은 다 쏘쏘하다 그냥  가격 저가로 구입하세요 잘 받았고 즉석밥은  거기서 거기 ㅎㅎ	-1
4	호기심에 구매.. 후회... 계속 구매할듯 ㅠㅠ	제 입엔,정량대로 물을 넣으니 너무 진했고요물을 두배쯤	호기심에 구매.. 후회... 계속 구매할듯 ㅠㅠ 제 입엔,정량대로 물을 넣으니 너무 진했고요물을 두배쯤	-1
5		#구매 동기아이가 떡갈비가 먹고 싶다고 해서 가성비 좋	#구매 동기아이가 떡갈비가 먹고 싶다고 해서 가성비 좋	1
5		10 30일 수령 12600원 구매이거 이거 초콜릿 추	10 30일 수령 12600원 구매이거 이거 초콜릿 추	1
5		1️⃣ 구매상품 : 굽네 소스가 맛있는 닭가슴살 120	1️⃣ 구매상품 : 굽네 소스가 맛있는 닭가슴살 120	1
5		2CM 나 돼니 높아서 좋긴해요..푹신하니~~	2CM 나 돼니 높아서 좋긴해요..푹신하니~~	1
5		2돌 쓰고 재구매 합니다 피부에사용 하는데 별다른 부작	2돌 쓰고 재구매 합니다 피부에사용 하는데 별다른 부작	1
5		✿ 상품명 : 해태제과 홈런볼 초코 41g, 4개✿ 구	✿ 상품명 : 해태제과 홈런볼 초코 41g, 4개✿ 구	1
5		ㅡ제 취향에 맞는 간식꺼리를 찾고있었어요.워낙 바삭바삭	ㅡ제 취향에 맞는 간식꺼리를 찾고있었어요.워낙 바삭바삭	1
5		가격대비 만족합니다. 아니 아주 훌륭합니다.비비고 삼치	가격대비 만족합니다. 아니 아주 훌륭합니다.비비고 삼치	1
5		겨울 지나고 이것저것 몸도 많이 안좋고 갑상선 저하가	겨울 지나고 이것저것 몸도 많이 안좋고 갑상선 저하가	1
5		골프 스윙 연습을 위해 이 제품을 구매했어요~~ 연습하	골프 스윙 연습을 위해 이 제품을 구매했어요~~ 연습하	1
5		구정을 지내는 우리집그래도 신정에 떡국을 먹어주는센스^	구정을 지내는 우리집그래도 신정에 떡국을 먹어주는센스^	1
5		기존에 맥심커피믹스먹는데요 슈프림이 더 진하고 맛있어요	기존에 맥심커피믹스먹는데요 슈프림이 더 진하고 맛있어요	1
5		남편 혼밥으로 먹기 편하고 좋은 갈비살 샀어요.여행가면	남편 혼밥으로 먹기 편하고 좋은 갈비살 샀어요.여행가면	1
5		너무 기대해서 그런가 엄청 우와~싶은 느낌은 아니지만	너무 기대해서 그런가 엄청 우와~싶은 느낌은 아니지만	1
5		달달하니 맛있어유~ 서울우유 제품이라 그런지 우유맛도	달달하니 맛있어유~ 서울우유 제품이라 그런지 우유맛도	1
5		닭다리 8개 들어있었어요^^에어프라이어에 구워주니 초4	닭다리 8개 들어있었어요^^에어프라이어에 구워주니 초4	1
5		따뜻한물에 차 우려서 얼음물잔에 넣어 마셔요물을 많이넣	따뜻한물에 차 우려서 얼음물잔에 넣어 마셔요물을 많이넣	1
5		라떼를 끊고싶은데 중독되서 끊지를 못하네요일 마치고 난	라떼를 끊고싶은데 중독되서 끊지를 못하네요일 마치고 난	1
5		믿고 먹을 수 있는 믿음이 가는 사장님의 경영철학의 글	믿고 먹을 수 있는 믿음이 가는 사장님의 경영철학의 글	1
5		사다놓음 잘 사용안하다 필요하다싶음 냉장고에 없는게 요	사다놓음 잘 사용안하다 필요하다싶음 냉장고에 없는게 요	1
5		생각나서 사봤어요ㅎㅎ개봉하기 쉽게 되어있어서 좋네요냉장	생각나서 사봤어요ㅎㅎ개봉하기 쉽게 되어있어서 좋네요냉장	1
5		생각보다 가격도 많이 나가질 않아서 좋습니다. 맛도 은	생각보다 가격도 많이 나가질 않아서 좋습니다. 맛도 은	1
5		스파클계속 재주문해서 마시는 생수랍니다~^^개인적인 취	스파클계속 재주문해서 마시는 생수랍니다~^^개인적인 취	1
5		아빠가 사달라고 하셔서 사드렸는데, 클 거라고 생각은	아빠가 사달라고 하셔서 사드렸는데, 클 거라고 생각은	1
5		아이들의 먹거리를 생각해서 무항생제 계란을 구매했어요.	아이들의 먹거리를 생각해서 무항생제 계란을 구매했어요.	1
5		아주 싱싱 합니다.신랑이랑 저녁 반찬으로 아무 간 없이	아주 싱싱 합니다.신랑이랑 저녁 반찬으로 아무 간 없이	1
5		약국에는 한통에 천원이라 늘 쿠팡에서 구매해요ㅎㅎ아이가	약국에는 한통에 천원이라 늘 쿠팡에서 구매해요ㅎㅎ아이가	1
5		엄청 오랜만에 구매했는데오른 가격도 그렇지만, 왜 맛이	엄청 오랜만에 구매했는데오른 가격도 그렇지만, 왜 맛이	1
5		우선 누가 먹어도 달다! 초코다! 느낄 수 있는 맛입니	우선 누가 먹어도 달다! 초코다! 느낄 수 있는 맛입니	1
5		운동할 때 스트레칭 하려고 샀어요운동 생전 안하다가 시	운동할 때 스트레칭 하려고 샀어요운동 생전 안하다가 시	1
5		이거 완전 물건이죠안먹어본 사람은 있어도 먹어본 사람은	이거 완전 물건이죠안먹어본 사람은 있어도 먹어본 사람은	1
5		이미지만 보고 대충 어깨 너비 정도 될 줄 알았는데 하	이미지만 보고 대충 어깨 너비 정도 될 줄 알았는데 하	1
5		잘 받았습니다. 번창하세요.	잘 받았습니다. 번창하세요.	1
5		저 진짜 쿠팡에서 물건을 백개정도 산거같은데 후기쓴건	저 진짜 쿠팡에서 물건을 백개정도 산거같은데 후기쓴건	1
5		제주 레몬차는 탄산수와 섞어 레모네이드를 만들어 먹으면	제주 레몬차는 탄산수와 섞어 레모네이드를 만들어 먹으면	1
5		제품명:서울우류 목장의 신선함이 살아있는 있는 우유 1	제품명:서울우류 목장의 신선함이 살아있는 있는 우유 1	1
5		좋아하는 반찬중 하나인데 아이들과 먹기 좋고양도 많습니	좋아하는 반찬중 하나인데 아이들과 먹기 좋고양도 많습니	1
5		주말에 착용했는데 너무너무 좋습니다 !! 그래서 인지	주말에 착용했는데 너무너무 좋습니다 !! 그래서 인지	1
5		지금 골프채 사용한지 1주일 넘어가는데 퀄리티 진짜 좋	지금 골프채 사용한지 1주일 넘어가는데 퀄리티 진짜 좋	1
5		지금껏 먹어본 견과류 개별봉지중 단언최고라고 엄지번쩍	지금껏 먹어본 견과류 개별봉지중 단언최고라고 엄지번쩍	1
5		집에 정수기 사용으로, 아이 학교 갈때&캠핑갈때 요 정	집에 정수기 사용으로, 아이 학교 갈때&캠핑갈때 요 정	1
5		짬뽕 만들어먹으려고샀는데 짬뽕은 아직 못해먹어보고지포랑	짬뽕 만들어먹으려고샀는데 짬뽕은 아직 못해먹어보고지포랑	1
5		채소류 구입후 채요리하기 전  물러져서 버려지는  경우	채소류 구입후 채요리하기 전  물러져서 버려지는  경우	1
5		추워지면 찾게 되는 따뜻한 라떼..여름에는 아이스 라떼	추워지면 찾게 되는 따뜻한 라떼..여름에는 아이스 라떼	1
5		커피 안먹으면 너무 피곤해요그 날 하루 시작을 못해요이	커피 안먹으면 너무 피곤해요그 날 하루 시작을 못해요이	1
5		커피를 너무 좋아해서 하루에 3~4잔은 마시는데 요즘	커피를 너무 좋아해서 하루에 3~4잔은 마시는데 요즘	1
5		쿠크다스 말해뭐해예상보다 더더 부드러운 쿠키과자앉은자리	쿠크다스 말해뭐해예상보다 더더 부드러운 쿠키과자앉은자리	1
5		평소에 컵라면만 주문을 해서 먹다가봉지라면이 끌려서 오	평소에 컵라면만 주문을 해서 먹다가봉지라면이 끌려서 오	1
5		포장봉지 뜯어져있어 혹시나 했는데.  역시나.. 어디에	포장봉지 뜯어져있어 혹시나 했는데.  역시나.. 어디에	1
5		필수 품	필수 품	1
5		한박스 샀습니다.. 3봉다리 한방에 먹었습니다.  아	한박스 샀습니다.. 3봉다리 한방에 먹었습니다.  아	1
5		한우만 먹이던 아이 주려고 처음 주문했는데 생각보다 잘	한우만 먹이던 아이 주려고 처음 주문했는데 생각보다 잘	1
5		햇반은 항상옳다	햇반은 항상옳다	1
5		행사로 필요했는데 좋아요가격도 저렴하고 괜찮네요	행사로 필요했는데 좋아요가격도 저렴하고 괜찮네요	1
5		확실히 신라면이 맛있어요. 요즘에 유행한다는 백종원 고	확실히 신라면이 맛있어요. 요즘에 유행한다는 백종원 고	1
5	#부드럽고 #촉촉한 #닭다리살	닭다리살 부드럽고 맛나요하림 자연실록 무항생제 인증 닭	#부드럽고 #촉촉한 #닭다리살 닭다리살 부드럽고 맛나요하림 자연실록 무항생제 인증 닭	1
5	#싱싱하고 #단맛나는 #파프리카 #맛있었어요	✍ 소폭이지만 변동폭 보시면서 비교 구매하세요✔ 오프라	#싱싱하고 #단맛나는 #파프리카 #맛있었어요 ✍ 소폭이지만 변동폭 보시면서 비교 구매하세요✔ 오프라	1
5	1회분에 먹기 양도 괜찮고 구성도 좋고 맛있습니다!	[구매목적]사무실 간식용으로 구매했어요!아무래도 당이	1회분에 먹기 양도 괜찮고 구성도 좋고 맛있습니다! [구매목적]사무실 간식용으로 구매했어요!아무래도 당이	1
5	[정착] 브라질 닭고기	레시피에 닭다리살 필요해서처음에는 쿠팡 소분 사다가 아	[정착] 브라질 닭고기 레시피에 닭다리살 필요해서처음에는 쿠팡 소분 사다가 아	1
5	good	시중에 파는거는 5000원대 더라구요 작은데. 이것도	good 시중에 파는거는 5000원대 더라구요 작은데. 이것도	1
5	❤ 맛있어요 진짜 꼭 사세요	❤ 솔직히 맛은 크런키 초코렛하고 다르지 않아요❤ 포인	❤ 맛있어요 진짜 꼭 사세요 ❤ 솔직히 맛은 크런키 초코렛하고 다르지 않아요❤ 포인	1
5	❤❤❤커피믹스는 언제나 맥심❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤커피믹스는 언제나 맥심❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	가격 굿 한끼 식품으로 맛나요	반찬 없을 때 한끼 식시로 생각나는 곰곰 양념 소불고기	가격 굿 한끼 식품으로 맛나요 반찬 없을 때 한끼 식시로 생각나는 곰곰 양념 소불고기	1
5	가는 소금이고 소금통에 들어 있어서 쓰기 편해요	집에 쓰던 꽃소금하고 굵은 소금이 다 떨어져가서 국산	가는 소금이고 소금통에 들어 있어서 쓰기 편해요 집에 쓰던 꽃소금하고 굵은 소금이 다 떨어져가서 국산	1
5	가성비 좋은 천연버터~~	장점 - 가격이 저렴해요         용량이 많아요	가성비 좋은 천연버터~~ 장점 - 가격이 저렴해요         용량이 많아요	1
5	가성비 좋은 통후추	- 구매가격 : 5,280원- 구매시기 : 22.4.2	가성비 좋은 통후추 - 구매가격 : 5,280원- 구매시기 : 22.4.2	1
5	가성비 하나는 최고입니다	조립하는데는 1시간정도 걸렸고 다행히도 부품에는 아무	가성비 하나는 최고입니다 조립하는데는 1시간정도 걸렸고 다행히도 부품에는 아무	1
5	가성비최고	가성비 최고 냠냠상회에서 두번째 구매에요 사무실 용으로	가성비최고 가성비 최고 냠냠상회에서 두번째 구매에요 사무실 용으로	1
5	가정에 꼭 필요한 밀가루	늘 한결같이 백설 밀가루맛나는 요리엔 밀가루 빵 부침게	가정에 꼭 필요한 밀가루 늘 한결같이 백설 밀가루맛나는 요리엔 밀가루 빵 부침게	1
5	간편하고신선하고맛잇어요		간편하고신선하고맛잇어요	1
5	건강도 챙기고 맛도 챙겨요	닭고기 주문했냐고 하면 다들 다이어트 하냐고 묻는데 체	건강도 챙기고 맛도 챙겨요 닭고기 주문했냐고 하면 다들 다이어트 하냐고 묻는데 체	1
5	건강을 위해~^^	아침마다 한스푼 그냥 먹습니다혈압에 좋다고하셔서.아빠가	건강을 위해~^^ 아침마다 한스푼 그냥 먹습니다혈압에 좋다고하셔서.아빠가	1
5	고소고소 믿먹 서울우유 버터	서울우유 고소한 버터 450g안녕하세용솔직한 쿠팡 리뷰	고소고소 믿먹 서울우유 버터 서울우유 고소한 버터 450g안녕하세용솔직한 쿠팡 리뷰	1
5	곰곰 아메리카노	곰곰 제품은 쿠팡 통해서 처음 접해봤습니다가격대비 맛이	곰곰 아메리카노 곰곰 제품은 쿠팡 통해서 처음 접해봤습니다가격대비 맛이	1
5	괜찮네요	구매 시 뭐든 대량으로만 구매하는 나.근데 차는 사놓고	괜찮네요 구매 시 뭐든 대량으로만 구매하는 나.근데 차는 사놓고	1
5	괜찮습니다.  다른  종류도 목어볼게요 ~~	소스찍어먹우면 맛나요 ㅎㅎ	괜찮습니다.  다른  종류도 목어볼게요 ~~ 소스찍어먹우면 맛나요 ㅎㅎ	1
5	굿	아이랑 같이 먹기 좋은 반찬이예요.전쳊닉으로 간이 강하	굿 아이랑 같이 먹기 좋은 반찬이예요.전쳊닉으로 간이 강하	1
5	귤은 귤탐으로~~~	총평아이랑 먹으려고 구매했습니다!✅귤탐 당도선별 하우스	귤은 귤탐으로~~~ 총평아이랑 먹으려고 구매했습니다!✅귤탐 당도선별 하우스	1
5	그 어떤 상황에서도 한공기 뚝딱 해내게 만드는 녀석♡	혼자 살다보니 즉석밥이 제 식탁의 동반자가 되어버렸는데	그 어떤 상황에서도 한공기 뚝딱 해내게 만드는 녀석♡ 혼자 살다보니 즉석밥이 제 식탁의 동반자가 되어버렸는데	1
5	기대 이상 재질궁~명품모자 볼마커도 대박~		기대 이상 재질궁~명품모자 볼마커도 대박~	1
5	기름은 적어져서 좋으나...맛은..?	♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	기름은 적어져서 좋으나...맛은..? ♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	1
5	기숙사에 있는 딸이 좋아해요		기숙사에 있는 딸이 좋아해요	1
5	긴 애보다 반토막난 짧은 애가 훠어어얼씬 나음	긴 아이는 걸거치기만 하고 불편한데 반토막 난 애는 긴	긴 애보다 반토막난 짧은 애가 훠어어얼씬 나음 긴 아이는 걸거치기만 하고 불편한데 반토막 난 애는 긴	1
5	깊은맛과 향	항상 마시는거예요.커피 안마시는 신랑이 병원 약 먹는다	깊은맛과 향 항상 마시는거예요.커피 안마시는 신랑이 병원 약 먹는다	1
5	꼭사세요	너무맛있어요 초코맛 최고❤️	꼭사세요 너무맛있어요 초코맛 최고❤️	1
5	나름 맛있습니다.		나름 맛있습니다.	1
5	내돈 내산	남편 아침으로 주문했어요.유통기한이 이틀 남은 제품으로	내돈 내산 남편 아침으로 주문했어요.유통기한이 이틀 남은 제품으로	1
5	냉장고엔 필수	아이들 키우는 집에 빠질수 없는 달걀ㅎㅎㅎㅎ 저만 그렇	냉장고엔 필수 아이들 키우는 집에 빠질수 없는 달걀ㅎㅎㅎㅎ 저만 그렇	1
5	너무 너무 좋아요~^^		너무 너무 좋아요~^^	1
5	너무 맛있어요.	참깨스틱과자 구입해서 찍어먹으면 멈출 수 없는 맛입니다	너무 맛있어요. 참깨스틱과자 구입해서 찍어먹으면 멈출 수 없는 맛입니다	1
5	넘맛있어서	예전에 한박스 구매해서 지인과 같이 나눠먹었는데 넘맛있	넘맛있어서 예전에 한박스 구매해서 지인과 같이 나눠먹었는데 넘맛있	1
5	농심 사천 짜파게티	"\"농심 사천 짜파게티요즘 짜파구리가 유행인데 그건 짜파"	"농심 사천 짜파게티 \"농심 사천 짜파게티요즘 짜파구리가 유행인데 그건 짜파"	1
5	다 좋은데	분홍색 꿀떡은 너무 오래꺼내두면 특히1박2일 해동할경우	다 좋은데 분홍색 꿀떡은 너무 오래꺼내두면 특히1박2일 해동할경우	1
5	다이소가서 사시려구여?	다이소꺼는 테이프 붙으면 뜯겨짐이거는 부들부들 세상 고	다이소가서 사시려구여? 다이소꺼는 테이프 붙으면 뜯겨짐이거는 부들부들 세상 고	1
5	닭근위 마늘볶음	┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈✎ 구입가격 : 4,870	닭근위 마늘볶음 ┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈✎ 구입가격 : 4,870	1
5	도라지가 1등		도라지가 1등	1
5	두번째 주문해서 먹었어요		두번째 주문해서 먹었어요	1
5	두툼해서 쿠션감이 아주 좋네요. 가성비 최고	요즘 운동에 빠져있어서 집에서도 홈트를 꾸준히 하는중인	두툼해서 쿠션감이 아주 좋네요. 가성비 최고 요즘 운동에 빠져있어서 집에서도 홈트를 꾸준히 하는중인	1
5	디자인부터 기능까지 모두 만족하는 골프화!!	"\"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	"디자인부터 기능까지 모두 만족하는 골프화!! \"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	1
5	라면은 역시 신라면!!	신라면은 뭐 기본값은 합니다!!! 낮에 뭔가 비가 추적	라면은 역시 신라면!! 신라면은 뭐 기본값은 합니다!!! 낮에 뭔가 비가 추적	1
5	라연하면  신라면이죠~~	╔═══*.·:·.☽✧    ✦    ✧☾.·:·.*═	라연하면  신라면이죠~~ ╔═══*.·:·.☽✧    ✦    ✧☾.·:·.*═	1
5	런닝머신 처음  해보니 느낌은 좀 좋아요	배송도 빠르고 기사님 무거운 상품 들고  집 문 안까지	런닝머신 처음  해보니 느낌은 좀 좋아요 배송도 빠르고 기사님 무거운 상품 들고  집 문 안까지	1
5	맛있는  꼬북칩#심심할때#	6월21일에  10500윈으로  구입했는데  리뷰쓰려다	맛있는  꼬북칩#심심할때# 6월21일에  10500윈으로  구입했는데  리뷰쓰려다	1
5	맛있어요	건강해 지는거 같아요,,,  흰쌀밥 보다 잡곡이 몸에	맛있어요 건강해 지는거 같아요,,,  흰쌀밥 보다 잡곡이 몸에	1
5	맛있어요	두개씩 소포장 되있어서 너무 편하고 너무 맛있어서 바로	맛있어요 두개씩 소포장 되있어서 너무 편하고 너무 맛있어서 바로	1
5	맛있어요	떡이 생각보다 크고 맛있습니다.출근할때 한개씩 챙겨 먹	맛있어요 떡이 생각보다 크고 맛있습니다.출근할때 한개씩 챙겨 먹	1
5	맛있어요	아기 고기반찬 해줄려고 사봤어요 싱싱하고 좋네요 잘게	맛있어요 아기 고기반찬 해줄려고 사봤어요 싱싱하고 좋네요 잘게	1
5	맛있어요	안녕하세요 추운겨울 따뜻한 율무차 어떠세요?요즘 같이	맛있어요 안녕하세요 추운겨울 따뜻한 율무차 어떠세요?요즘 같이	1
5	맛있어요..ㅋ	임신중인데 견과류는 텁텁해서 먹기가 싫고해서 한번 구매	맛있어요..ㅋ 임신중인데 견과류는 텁텁해서 먹기가 싫고해서 한번 구매	1
