rating	headline	review_content	content	sentiment
4		빠른배송과 화면과 같습니다. 아이들이 너무 마음에 들어	빠른배송과 화면과 같습니다. 아이들이 너무 마음에 들어	-1
4		뿌리볼륨이 없는편인데 머리를 기르려고 하는 중이라 이것	뿌리볼륨이 없는편인데 머리를 기르려고 하는 중이라 이것	-1
4		세노비스 제품이 상품평도 좋은 편이고 익숙한 브랜드라	세노비스 제품이 상품평도 좋은 편이고 익숙한 브랜드라	-1
4		세상사람들이 말하는만큼 좋지는 않다... 하지만 돈값은	세상사람들이 말하는만큼 좋지는 않다... 하지만 돈값은	-1
4		예뻐요 근데 음질이 그렇게 좋은지는 딱히? 소리가 좀	예뻐요 근데 음질이 그렇게 좋은지는 딱히? 소리가 좀	-1
4		이제 40대라 건강을 생각해서 먹어보려고 하는데요 전	이제 40대라 건강을 생각해서 먹어보려고 하는데요 전	-1
4		출산후 좋아지겠지 했던 내 머리숱이 관리하지 않으니 좋	출산후 좋아지겠지 했던 내 머리숱이 관리하지 않으니 좋	-1
4		하루틴 리포좀 비타민C 틴케이스 + 쇼핑백, 90정,	하루틴 리포좀 비타민C 틴케이스 + 쇼핑백, 90정,	-1
4		한성모니터  좋으네요  그래서 현재3대사용중인데  한성	한성모니터  좋으네요  그래서 현재3대사용중인데  한성	-1
4	가성비 만큼은 최고	화면고 크고 다 좋은데 음질이 크게 좋지는 못하고 화면	가성비 만큼은 최고 화면고 크고 다 좋은데 음질이 크게 좋지는 못하고 화면	-1
4	괜챦네요		괜챦네요	-1
4	괞찬아요		괞찬아요	-1
4	그 가격, 그 성능. 딱 그 수준.	하이파이 쪽에서 일하고 있는 사람입니다.세상 많은 스피	그 가격, 그 성능. 딱 그 수준. 하이파이 쪽에서 일하고 있는 사람입니다.세상 많은 스피	-1
4	따뜻해요~	따뜻하게 잘 사용했어요. 부피가 좀 크고 가방에 넣을때	따뜻해요~ 따뜻하게 잘 사용했어요. 부피가 좀 크고 가방에 넣을때	-1
4	믿고 사용하고 있는데  한국형으로 필터를 구매하는것이	브리타 막스트라플러스 카트리지 정수기 한국형 필터집에	믿고 사용하고 있는데  한국형으로 필터를 구매하는것이 브리타 막스트라플러스 카트리지 정수기 한국형 필터집에	-1
4	사길 잘했다	한번에 많은 USB 포트에 꽂고 사용하면 전력이 부족해	사길 잘했다 한번에 많은 USB 포트에 꽂고 사용하면 전력이 부족해	-1
4	새것같은 스크레치가 잇네요	새것을주문햇는데 하얀색에 까만색이 (철로된것)잇어서 보	새것같은 스크레치가 잇네요 새것을주문햇는데 하얀색에 까만색이 (철로된것)잇어서 보	-1
4	생각보다 입구가 작아요	생각보다 입구가 작아서 13인치 노트북 딱 들어가요 근	생각보다 입구가 작아요 생각보다 입구가 작아서 13인치 노트북 딱 들어가요 근	-1
4	아내에게선물하였는덕아주좋아하네요		아내에게선물하였는덕아주좋아하네요	-1
4	아들이랑치는데 확실히다르네요		아들이랑치는데 확실히다르네요	-1
4	안쪽 그물망 찢어져잇음	근데 걍씀	안쪽 그물망 찢어져잇음 근데 걍씀	-1
4	요고 괜찮네요~ 가격도 적당함	선물용으로 샀는데, 만족하시네요~좋은 제품이네요~! 향	요고 괜찮네요~ 가격도 적당함 선물용으로 샀는데, 만족하시네요~좋은 제품이네요~! 향	-1
4	이건.. 진짜 사라고 추천해주고 싶다	도움이 되셨다면 도움이 돼요 눌러주세오우❛˓◞˂̵  피	이건.. 진짜 사라고 추천해주고 싶다 도움이 되셨다면 도움이 돼요 눌러주세오우❛˓◞˂̵  피	-1
4	이젠 안녕	성분좋고 약사 유트버 추천으로 여러번 구입했지만, 역시	이젠 안녕 성분좋고 약사 유트버 추천으로 여러번 구입했지만, 역시	-1
4	인식은 잘 되는데 동영상 재생이 안되요.!!  ㅜㅜ		인식은 잘 되는데 동영상 재생이 안되요.!!  ㅜㅜ	-1
4	일본여행용 필수	일본여행을 간다면서 아무것도 모르던 저는 신랑이 집에서	일본여행용 필수 일본여행을 간다면서 아무것도 모르던 저는 신랑이 집에서	-1
4	있을 때 최대한 구마하기	1통은 안쪽에서 1개가 터지긴 했지만, 가성비는 진짜	있을 때 최대한 구마하기 1통은 안쪽에서 1개가 터지긴 했지만, 가성비는 진짜	-1
4	잘 받았네요^^	가격 대비 좋네요 ^^ 소음도 없고 ... 런닝머신 팔	잘 받았네요^^ 가격 대비 좋네요 ^^ 소음도 없고 ... 런닝머신 팔	-1
4	저소음을 원합니다.	혼자 살면서도 대용량의 냉장고, 냉동고, 김치냉장고를	저소음을 원합니다. 혼자 살면서도 대용량의 냉장고, 냉동고, 김치냉장고를	-1
4	전/월세 분들이 옷장 대신으로 사용하기 나쁘지 않아요	집이 월세,전세라서 옷장을 추가 구매하기 어려우신 분들	전/월세 분들이 옷장 대신으로 사용하기 나쁘지 않아요 집이 월세,전세라서 옷장을 추가 구매하기 어려우신 분들	-1
4	주둥이가 조금 날카로것 같아요		주둥이가 조금 날카로것 같아요	-1
4	하이브리드제품	하이브리드제품인줄 모르고 구매했어요 예열시간이 오래 걸	하이브리드제품 하이브리드제품인줄 모르고 구매했어요 예열시간이 오래 걸	-1
5		"\"┏━━━━━━༻❁༺━━━━━━┓ 쿠팡친구들과 함께나누"	"\"┏━━━━━━༻❁༺━━━━━━┓ 쿠팡친구들과 함께나누"	1
5		250기가에 게임하나 깔았더니 용량이 부족하다고...ㅠ	250기가에 게임하나 깔았더니 용량이 부족하다고...ㅠ	1
5		9일배송완료라고나오는데저는상품을받지못했습니다어떻게된건가	9일배송완료라고나오는데저는상품을받지못했습니다어떻게된건가	1
5		⭐ 가성비 좋은 냉장고한달 사용후, 후기 남깁니다생각보	⭐ 가성비 좋은 냉장고한달 사용후, 후기 남깁니다생각보	1
5		가격이 저령한것에 비해 소리도 크지않고 괜찮았어요.가격	가격이 저령한것에 비해 소리도 크지않고 괜찮았어요.가격	1
5		가볍고 작아서 휴대하기 좋아요~	가볍고 작아서 휴대하기 좋아요~	1
5		가성비 좋은제품.일단 메탈선반의 97프로는 중국산입니다	가성비 좋은제품.일단 메탈선반의 97프로는 중국산입니다	1
5		가성비굿 쟁겨놔두 좋은 템입니다	가성비굿 쟁겨놔두 좋은 템입니다	1
5		감사해요 배송은 당연 빨랐고 상태도 촣네요	감사해요 배송은 당연 빨랐고 상태도 촣네요	1
5		거실에 물건정리를 위해 구매했어요. 깔끔하게 정리할수	거실에 물건정리를 위해 구매했어요. 깔끔하게 정리할수	1
5		결론부터 말하면 만족합니다.제 헤어는 굵고 숱 많고 약	결론부터 말하면 만족합니다.제 헤어는 굵고 숱 많고 약	1
5		구매 후에 여러번 썼는데 삼겹살 구울때 너무 편리하고	구매 후에 여러번 썼는데 삼겹살 구울때 너무 편리하고	1
5		구매동기>>여름에 사무실에서 얼음물이나 음료를 엄청 마	구매동기>>여름에 사무실에서 얼음물이나 음료를 엄청 마	1
5		기존에 먹던 방식은 원두(홀빈)을 직접 그라인더에 갈아	기존에 먹던 방식은 원두(홀빈)을 직접 그라인더에 갈아	1
5		깔끔한 디자인에 부피를 안 차지해서 좋습니다. 구형 스	깔끔한 디자인에 부피를 안 차지해서 좋습니다. 구형 스	1
5		꾸준히 락토핏 유산균을 구입해서 먹고 있어요영양제 챙기	꾸준히 락토핏 유산균을 구입해서 먹고 있어요영양제 챙기	1
5		남자아이다 보니 축구도 자주하고 넘어지고 험하게 놀아서	남자아이다 보니 축구도 자주하고 넘어지고 험하게 놀아서	1
5		너무 마음에 듭니당 ㅋㅋ 친구랑 같이 조립했어용 저 똥	너무 마음에 듭니당 ㅋㅋ 친구랑 같이 조립했어용 저 똥	1
5		넓이가 넓어서 좋아요. 찍찍이 짱짱합니다.	넓이가 넓어서 좋아요. 찍찍이 짱짱합니다.	1
5		네스프레소 에센자랑 엄청 고민하다가쿠팡직수입에 로켓배송	네스프레소 에센자랑 엄청 고민하다가쿠팡직수입에 로켓배송	1
5		덩치있는초등학생 저학년에게는 딱 맞음!!애들이 쉽게 잡	덩치있는초등학생 저학년에게는 딱 맞음!!애들이 쉽게 잡	1
5		동생사고 추천받아 샀어요 잘 만들어서 쓰고 잇습니다 조	동생사고 추천받아 샀어요 잘 만들어서 쓰고 잇습니다 조	1
5		동생이랑 방 같이쓰다보니까 스피커를 키고 컴퓨터를 사용	동생이랑 방 같이쓰다보니까 스피커를 키고 컴퓨터를 사용	1
5		돼지수육에 1:1로 콜라 붓고, 진간장 200~300m	돼지수육에 1:1로 콜라 붓고, 진간장 200~300m	1
5		리뷰보고 주문했는데 너무 맘에 들어서 리뷰써요. 가격대	리뷰보고 주문했는데 너무 맘에 들어서 리뷰써요. 가격대	1
5		매끈한 알약 형태라 삼킥 편해서 좋아요	매끈한 알약 형태라 삼킥 편해서 좋아요	1
5		며칠 전에 받아서 어제 시간내어 조립했는데, 하나는 엄	며칠 전에 받아서 어제 시간내어 조립했는데, 하나는 엄	1
5		무결점 안사도 될듯합니다 받고나서 바로 불량화소 테스트	무결점 안사도 될듯합니다 받고나서 바로 불량화소 테스트	1
5		배송 받아보니 귀여운 미니미한 크기에 가벼워서 작은 가	배송 받아보니 귀여운 미니미한 크기에 가벼워서 작은 가	1
5		배송 포장 굿굿4살아이도 좋아합니다먹어보니 맛도 좋네요	배송 포장 굿굿4살아이도 좋아합니다먹어보니 맛도 좋네요	1
5		배송빠르고 좋아요...	배송빠르고 좋아요...	1
5		배송이 하루만에 와서 너무 만족스러웠어요 구성품과 설명	배송이 하루만에 와서 너무 만족스러웠어요 구성품과 설명	1
5		부담없는 맛이라 레몬분말제보다 훨 편하군요맛있어요!	부담없는 맛이라 레몬분말제보다 훨 편하군요맛있어요!	1
5		부모님 드리려고 샀는데 좋아요 너무 귥지도 않구	부모님 드리려고 샀는데 좋아요 너무 귥지도 않구	1
5		불이들어오니 아이들이 좋아하네요ㅎ 사진처럼은 아니구요ㅎ	불이들어오니 아이들이 좋아하네요ㅎ 사진처럼은 아니구요ㅎ	1
5		비타할로 피쉬 콜라겐 석류맛나이가 들다보니 콜라겐 피부	비타할로 피쉬 콜라겐 석류맛나이가 들다보니 콜라겐 피부	1
5		사이즈는 작은데 기능은 짱짱함 온도도 빠르게 올라가고	사이즈는 작은데 기능은 짱짱함 온도도 빠르게 올라가고	1
5		색상 대박~~~!! 너무 이쁜 크림색!! 하트 뿅뿅이네	색상 대박~~~!! 너무 이쁜 크림색!! 하트 뿅뿅이네	1
5		색이 바로 갈색으로 바뀌지는 않아도 자주 사용하니까 은	색이 바로 갈색으로 바뀌지는 않아도 자주 사용하니까 은	1
5		생각보다 크지 않고 충전 잘됩니다	생각보다 크지 않고 충전 잘됩니다	1
5		손상모도 심하고 곱슬도 심하여 늘 머릿결에 스트레스를	손상모도 심하고 곱슬도 심하여 늘 머릿결에 스트레스를	1
5		싸게 잘산거같아서 너무너무 좋습니다..패션후르츠를 좋아	싸게 잘산거같아서 너무너무 좋습니다..패션후르츠를 좋아	1
5		아가준비하면서 구매했어요저는 엽산, 신랑은 아연그리고	아가준비하면서 구매했어요저는 엽산, 신랑은 아연그리고	1
5		아연이 면역력에 좋대서 구매했어요여러제품 비교해보고 가	아연이 면역력에 좋대서 구매했어요여러제품 비교해보고 가	1
5		앞머리가르마가.. 어느순간부터 휑해서 ㅠㅠ 검색하고 사	앞머리가르마가.. 어느순간부터 휑해서 ㅠㅠ 검색하고 사	1
5		엄마가 사용하던 무선 주전자가 냄새가 많이 나서 찾아보	엄마가 사용하던 무선 주전자가 냄새가 많이 나서 찾아보	1
5		업무상 긴걸 따로 못하고 그래서요~찾아 보다가 디자인	업무상 긴걸 따로 못하고 그래서요~찾아 보다가 디자인	1
5		여러가지 모드때문에 이것저것 해먹기가 참좋은것 같아요.	여러가지 모드때문에 이것저것 해먹기가 참좋은것 같아요.	1
5		영양제 회사에서 근무중입니다 먼저 많은 리뷰들을 보았는	영양제 회사에서 근무중입니다 먼저 많은 리뷰들을 보았는	1
5		옷장 맘듭니다. 가격 저렴하고 배송도 빠르고 설치도 깔	옷장 맘듭니다. 가격 저렴하고 배송도 빠르고 설치도 깔	1
5		완전 부들부들 해져요생크림처럼 쫀쫀 꾸덕한 제형인데 적	완전 부들부들 해져요생크림처럼 쫀쫀 꾸덕한 제형인데 적	1
5		요즘은 쫌 시원한 바람이 부니까 덜 마시는것 같아요항상	요즘은 쫌 시원한 바람이 부니까 덜 마시는것 같아요항상	1
5		용량도 엄청 많고 트린트먼트처럼 헤어팩할 수 있어서 너	용량도 엄청 많고 트린트먼트처럼 헤어팩할 수 있어서 너	1
5		의자가 급하게 필요해서 쿠팡으로 알아봤습니다쿠팡브랜드꺼	의자가 급하게 필요해서 쿠팡으로 알아봤습니다쿠팡브랜드꺼	1
5		이거  쓰다 다른 거 못 쓰겠어요.가격도 좋고요!	이거  쓰다 다른 거 못 쓰겠어요.가격도 좋고요!	1
5		일단 외관이 깔끔해서 여자인 제 맘에 쏙 들었구요몇%	일단 외관이 깔끔해서 여자인 제 맘에 쏙 들었구요몇%	1
5		자세가 워낙 안좋아서 편한 의자 찾고 있었는데 높이도	자세가 워낙 안좋아서 편한 의자 찾고 있었는데 높이도	1
5		잦은 펌과 염색으로 어느새 손상모가 되어버린 머리카락을	잦은 펌과 염색으로 어느새 손상모가 되어버린 머리카락을	1
5		적당한크기의 턴테이블 음량도매우좋슴니다.	적당한크기의 턴테이블 음량도매우좋슴니다.	1
5		정말 꾸준하게 먹고있는 오메가3입니다필수적인 영양제라고	정말 꾸준하게 먹고있는 오메가3입니다필수적인 영양제라고	1
5		제품도 제품이지만 배송하지는 분들이 고생이 많으십니다배	제품도 제품이지만 배송하지는 분들이 고생이 많으십니다배	1
5		조립이 쉬운데 견고합니다 모니터가 사방팔방 저에게 맞는	조립이 쉬운데 견고합니다 모니터가 사방팔방 저에게 맞는	1
5		철제프레임 조립책상을 여러번 써 보았는데요자판칠때나 필	철제프레임 조립책상을 여러번 써 보았는데요자판칠때나 필	1
5		최근 레몬 제로 펩시를 먹었는데, 어머니는 사이다가 좋	최근 레몬 제로 펩시를 먹었는데, 어머니는 사이다가 좋	1
5		컴퓨터 책상 필요해서 구매했는데 맘에 들어요 잘 쓸게요	컴퓨터 책상 필요해서 구매했는데 맘에 들어요 잘 쓸게요	1
5		향 좋아요~~~ 안바른 것보다 물론 좋습니다.오일이 아	향 좋아요~~~ 안바른 것보다 물론 좋습니다.오일이 아	1
5		허리에 착용해보니편리하고 수납도 넉넉해요	허리에 착용해보니편리하고 수납도 넉넉해요	1
5		헤드엔숄더만 쓰다가 린스는 바꿔보고 싶어서 구매했어요	헤드엔숄더만 쓰다가 린스는 바꿔보고 싶어서 구매했어요	1
5	#가성비템 굿굿 #10만원대 게이밍모니터론 굿굿	모니터가 필요하던 차에 쿠팡체험단으로 좋은 기회가 와서	#가성비템 굿굿 #10만원대 게이밍모니터론 굿굿 모니터가 필요하던 차에 쿠팡체험단으로 좋은 기회가 와서	1
5	#실내에 적합  #이 가격에 촬영이!  #건전지사야함	"\"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	"#실내에 적합  #이 가격에 촬영이!  #건전지사야함 \"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	1
5	20개씩 따로 들어있어서 쓰기편했구요 가격대비 대만족!		20개씩 따로 들어있어서 쓰기편했구요 가격대비 대만족!	1
5	4시간 뒤 화장실 고고싱!	-유산균을 여러가지로 먹어 보려고 이것 저것 구매해서	4시간 뒤 화장실 고고싱! -유산균을 여러가지로 먹어 보려고 이것 저것 구매해서	1
5	5초만에 초간단 편리 부분새치 헤어커버 최강자	5초 초간단 편리 함과 부분 새치 헤어 커버에서는 라피	5초만에 초간단 편리 부분새치 헤어커버 최강자 5초 초간단 편리 함과 부분 새치 헤어 커버에서는 라피	1
5	Highly recommended product	Excellent as i expected	Highly recommended product Excellent as i expected	1
5	lp입문자인데 너무 조아여	감성 제대로 음악감상 너무 좋네요	lp입문자인데 너무 조아여 감성 제대로 음악감상 너무 좋네요	1
5	⭐ദ്ദി¯•ω•¯ )  안정성의 대명사, 샌 디스크	⭐ 내 돈 내 산 후기임을 알려드리며 리뷰 시작하겠습니	⭐ദ്ദി¯•ω•¯ )  안정성의 대명사, 샌 디스크 ⭐ 내 돈 내 산 후기임을 알려드리며 리뷰 시작하겠습니	1
5	ㅆㅆㅆㅅㅌㅊ	마그네슘은 단일제로 처음 써봤는데 효과미쳣음 나중에가면	ㅆㅆㅆㅅㅌㅊ 마그네슘은 단일제로 처음 써봤는데 효과미쳣음 나중에가면	1
5	가격대비 괜찮아요	배송하루정도걸림.게임용으로구매디자인약간 몬스터같은 느낌	가격대비 괜찮아요 배송하루정도걸림.게임용으로구매디자인약간 몬스터같은 느낌	1
5	가벼우면서도 짱짱해서 너무 편해요!	나이는 50대이며, 머리숱은 보통입니다~사진과같이 모발	가벼우면서도 짱짱해서 너무 편해요! 나이는 50대이며, 머리숱은 보통입니다~사진과같이 모발	1
5	가벼워요	기존에 쓰던 드라이기가  크고 무겁고  소음이 심해서	가벼워요 기존에 쓰던 드라이기가  크고 무겁고  소음이 심해서	1
5	가볍고 음질도 좋아요	전에 사용하던건 무게가  있어 장시간 머리가 약간 무거	가볍고 음질도 좋아요 전에 사용하던건 무게가  있어 장시간 머리가 약간 무거	1
5	가볍고 좋음	제가 자취를 시작하면서 24센치 후라이팬을 삿는데 생각	가볍고 좋음 제가 자취를 시작하면서 24센치 후라이팬을 삿는데 생각	1
5	가성비 좋은 종이컵! 사이즈도 딱좋네요	▶ 직접 사용해본 찐 후기 입니다. ◀제품명 : 탐사	가성비 좋은 종이컵! 사이즈도 딱좋네요 ▶ 직접 사용해본 찐 후기 입니다. ◀제품명 : 탐사	1
5	가성비 짱!와이드 캠핑 체어세트 블랙1+1	금액:블랙1+1한세트 30,990원주문15일:16일 도	가성비 짱!와이드 캠핑 체어세트 블랙1+1 금액:블랙1+1한세트 30,990원주문15일:16일 도	1
5	가성비 최고임	오 큰 기대 안했는데 가격대비 성능 좋네요. 원래 집에	가성비 최고임 오 큰 기대 안했는데 가격대비 성능 좋네요. 원래 집에	1
5	가성비가 정말 좋네요. 생각보다 크고 디자인도 좋습니다		가성비가 정말 좋네요. 생각보다 크고 디자인도 좋습니다	1
5	가성비갑 오브 갑!!	가성비갑이라고 말씀드리고싶네요 제 집이 아담해서 2인소	가성비갑 오브 갑!! 가성비갑이라고 말씀드리고싶네요 제 집이 아담해서 2인소	1
5	가성비갑. 무조건 추천 드립니다.	브라이튼 브이 하드 캐리어, 미드나잇블루, 20형(35	가성비갑. 무조건 추천 드립니다. 브라이튼 브이 하드 캐리어, 미드나잇블루, 20형(35	1
5	가성비굿!	비슷한 스펙 다 찾아봐도 이만한 가성비 없습니다. 부피	가성비굿! 비슷한 스펙 다 찾아봐도 이만한 가성비 없습니다. 부피	1
5	가성비도 싸고 디자인이 예뻐요.버튼 다이얼식이라 착용하	기 편하대요.남편 작업할때 막 신으라고 사줬는데 쿠션도	가성비도 싸고 디자인이 예뻐요.버튼 다이얼식이라 착용하 기 편하대요.남편 작업할때 막 신으라고 사줬는데 쿠션도	1
5	가성비에 맞는 찰떡 헤드셋	너무 예쁘고 깔끔하게 나온 헤드셋이네요귀는 불편하지 않	가성비에 맞는 찰떡 헤드셋 너무 예쁘고 깔끔하게 나온 헤드셋이네요귀는 불편하지 않	1
5	간단조립가능하고 크기적당해요	여자 혼자 조립 할 수 있을정도로 간단하네요~크기도적당	간단조립가능하고 크기적당해요 여자 혼자 조립 할 수 있을정도로 간단하네요~크기도적당	1
5	간단히 수납하기 좋아요		간단히 수납하기 좋아요	1
5	간편하게 새치를 처리 할 수 있는 특별한 아이템!	점점 나이가 들어가니 새치머리가 생기다 보니 매번 염색	간편하게 새치를 처리 할 수 있는 특별한 아이템! 점점 나이가 들어가니 새치머리가 생기다 보니 매번 염색	1
5	강력 추천합니당!!	이 상품의 최고의 미덕은 이중뚜껑으로 실제 원두를 가는	강력 추천합니당!! 이 상품의 최고의 미덕은 이중뚜껑으로 실제 원두를 가는	1
5	개솔직후기. 붙임머리중이라 개털	제가 머릿결이 나쁜건아닌데붙임머리가 6개월되니 확실히	개솔직후기. 붙임머리중이라 개털 제가 머릿결이 나쁜건아닌데붙임머리가 6개월되니 확실히	1
