rating	headline	review_content	content	sentiment
3		전반적으로 나쁘지 않음한가지 알아야 할 사실은 십자 드	전반적으로 나쁘지 않음한가지 알아야 할 사실은 십자 드	0
3	떡이  넘 두꺼워요	찹쌀떡 처럼 얇지 않아서  실망 속 앙금은 맛있는데 피	떡이  넘 두꺼워요 찹쌀떡 처럼 얇지 않아서  실망 속 앙금은 맛있는데 피	0
3	비계가 많고 고기 냄새	고시에 비계의 비중이 너무 많았어요.그리고 고기에서 돼	비계가 많고 고기 냄새 고시에 비계의 비중이 너무 많았어요.그리고 고기에서 돼	0
4		#내돈 내산 리뷰입니다##구매 만족도가 높고 재구매 의	#내돈 내산 리뷰입니다##구매 만족도가 높고 재구매 의	-1
4		ㄱ. 백산수, 삼다수의 공통점- 용기가 튼튼하고 목넘김	ㄱ. 백산수, 삼다수의 공통점- 용기가 튼튼하고 목넘김	-1
4		떡볶이 떡이 푸짐하고 맛도 좋아서 또 구입했어요.떡볶이	떡볶이 떡이 푸짐하고 맛도 좋아서 또 구입했어요.떡볶이	-1
4		사진에 속지말기, 가공된 육류,  미트볼과 식감비슷,	사진에 속지말기, 가공된 육류,  미트볼과 식감비슷,	-1
4		순우엉이 아니라 현미가 섞여서 부드럽고 순하다는 평 때	순우엉이 아니라 현미가 섞여서 부드럽고 순하다는 평 때	-1
4		신선한것 같아요. 알은 초란이라 작아요	신선한것 같아요. 알은 초란이라 작아요	-1
4		운동시 도움을 많이 받고 있어요 계속 재구매합니다 본드	운동시 도움을 많이 받고 있어요 계속 재구매합니다 본드	-1
4		조립하기는 쉽구요.앞뒤 바닥 지지대와 페달만 조립하면되	조립하기는 쉽구요.앞뒤 바닥 지지대와 페달만 조립하면되	-1
4		좋아요. 적당하게 소분되어 있는것도 맘에 듭니다.	좋아요. 적당하게 소분되어 있는것도 맘에 듭니다.	-1
4		초딩6  밥해주기힝들어너 시켰어요혼자서도 해먹을수있는.	초딩6  밥해주기힝들어너 시켰어요혼자서도 해먹을수있는.	-1
4	✔신선도 최고인 샤인머스켓✔	♥농협 상주 고당도 샤인머스켓, 1.5kg, 1팩♥저희	✔신선도 최고인 샤인머스켓✔ ♥농협 상주 고당도 샤인머스켓, 1.5kg, 1팩♥저희	-1
4	가격대비  괜찮아요	별 한개 뺐어요~  품질은 그럭저럭  먹을만 한데떡국을	가격대비  괜찮아요 별 한개 뺐어요~  품질은 그럭저럭  먹을만 한데떡국을	-1
4	가성비 좋은 잡곡밥~	혼자 먹기에 적당한양흰쌀밥보단 잡곡밥이 좋고설겆이가 귀	가성비 좋은 잡곡밥~ 혼자 먹기에 적당한양흰쌀밥보단 잡곡밥이 좋고설겆이가 귀	-1
4	간식으로최고에용		간식으로최고에용	-1
4	내구성은 별로 일회용으로 적합 솔직상품평	상품 자체는 좋습니다. 그래서 자주 구매했고요, 다만	내구성은 별로 일회용으로 적합 솔직상품평 상품 자체는 좋습니다. 그래서 자주 구매했고요, 다만	-1
4	덮게 지퍼 신경좀 써주세요	맘에 드는 골프백이었는데....덮게 지퍼가 걸리는부분	덮게 지퍼 신경좀 써주세요 맘에 드는 골프백이었는데....덮게 지퍼가 걸리는부분	-1
4	버터 포장하실 때만 유의 참고해주세요.	버터를 일반 휴대용 비닐에 묶어서 보내셨어요.무슨 가정	버터 포장하실 때만 유의 참고해주세요. 버터를 일반 휴대용 비닐에 묶어서 보내셨어요.무슨 가정	-1
4	상품이 괜찮아요		상품이 괜찮아요	-1
4	쌀국수 좋습니다	등산가서 점심에 먹것을  고루다~ 밀가루보다 쌀을 선호	쌀국수 좋습니다 등산가서 점심에 먹것을  고루다~ 밀가루보다 쌀을 선호	-1
4	일단먹고는있는데 잘모르겠어요ㅋ		일단먹고는있는데 잘모르겠어요ㅋ	-1
4	좋아요  더사용해봐야지요		좋아요  더사용해봐야지요	-1
4	홍루이젠 생각하고 사시면 실망하실듯 합니다~^^	생각보다 풍미?가 약해서 무슨맛인지모르겠어요	홍루이젠 생각하고 사시면 실망하실듯 합니다~^^ 생각보다 풍미?가 약해서 무슨맛인지모르겠어요	-1
4	흰쌀밥이 밍밍할때 먹으면돼요	더할나이 있나요?적당한 밥과 흑미 함유량...베리 굿뜨	흰쌀밥이 밍밍할때 먹으면돼요 더할나이 있나요?적당한 밥과 흑미 함유량...베리 굿뜨	-1
5		165센티 이상 어른들이 하기엔 75가 좋은거 같아요	165센티 이상 어른들이 하기엔 75가 좋은거 같아요	1
5		<내돈내산 리뷰> 현미유 찾다가 거의 대부분 플라스틱	<내돈내산 리뷰> 현미유 찾다가 거의 대부분 플라스틱	1
5		■계속해서 구입해 먹고 있는 버터입니다. 전복이나 오징	■계속해서 구입해 먹고 있는 버터입니다. 전복이나 오징	1
5		가격도착하고.한알 300원안함포장상태완벽. 대란. 쪄서	가격도착하고.한알 300원안함포장상태완벽. 대란. 쪄서	1
5		겉에 뭐가 묻어있는게 없고 깔끔하게 먹을 수 있어서 좋	겉에 뭐가 묻어있는게 없고 깔끔하게 먹을 수 있어서 좋	1
5		계란배송은 쿠팡이 정말 편한 것 같습니다.튼튼히 잘 배	계란배송은 쿠팡이 정말 편한 것 같습니다.튼튼히 잘 배	1
5		고기 상태:곰곰 호주산 소고기 부채살 구이용 300g를	고기 상태:곰곰 호주산 소고기 부채살 구이용 300g를	1
5		곰곰 청상추 자주 구매해서 먹는 상추인데요~~이번에는	곰곰 청상추 자주 구매해서 먹는 상추인데요~~이번에는	1
5		구입가격 : 2,900원혜자가격! 총 수량 80매로 오	구입가격 : 2,900원혜자가격! 총 수량 80매로 오	1
5		급하게 골프치러 나가야해서 로켓와우로 구입했어요!! 정	급하게 골프치러 나가야해서 로켓와우로 구입했어요!! 정	1
5		나는야 달걀부자~ 우리집에서 절대 빼놓을수없는거 삼겹살	나는야 달걀부자~ 우리집에서 절대 빼놓을수없는거 삼겹살	1
5		남편 간식겸 술안주용으로 구매했어요저도 다른부위는 안먹	남편 간식겸 술안주용으로 구매했어요저도 다른부위는 안먹	1
5		냄새없이 아주 잘 쓰고 있어요 홈트 하실 분들은 60c	냄새없이 아주 잘 쓰고 있어요 홈트 하실 분들은 60c	1
5		냉동실에 넣어두고 여기저기에 사용하네요.. 든든해요	냉동실에 넣어두고 여기저기에 사용하네요.. 든든해요	1
5		다른 어떤 곳보다 좀 더 싸고 해서 계속 여기에 주문하	다른 어떤 곳보다 좀 더 싸고 해서 계속 여기에 주문하	1
5		다양하게 즐기는 오뚜기 3분 요리 만족스러워요. 그냥	다양하게 즐기는 오뚜기 3분 요리 만족스러워요. 그냥	1
5		단거 좋아하는 아이들 간식으로 구입했습니다.소량으로 포	단거 좋아하는 아이들 간식으로 구입했습니다.소량으로 포	1
5		닭볶음탕맛집❣❤❣❤❣❤❣❤	닭볶음탕맛집❣❤❣❤❣❤❣❤	1
5		대만식 삼색샌드는상자안에 4개가 들어있네요~로켓프레시로	대만식 삼색샌드는상자안에 4개가 들어있네요~로켓프레시로	1
5		도시락을 싸서 다니는데 아침에 도시락싸는데 시간을 왜이	도시락을 싸서 다니는데 아침에 도시락싸는데 시간을 왜이	1
5		마트보다 저렴해서 좋네요	마트보다 저렴해서 좋네요	1
5		말해뭐하나요 ㅋㅋㅋㅋ 아 진짜 넘나 맛나요	말해뭐하나요 ㅋㅋㅋㅋ 아 진짜 넘나 맛나요	1
5		맛있게잘먹고있어요.추운겨울이라수제비자주해먹는데괜찮네요!	맛있게잘먹고있어요.추운겨울이라수제비자주해먹는데괜찮네요!	1
5		맛있는디 양이 너무 작…아요다이어트 할라고 산거는 맞는	맛있는디 양이 너무 작…아요다이어트 할라고 산거는 맞는	1
5		맛있어요!평소좋아하는데 이떡은 떡집에서 팔아도 금방매진	맛있어요!평소좋아하는데 이떡은 떡집에서 팔아도 금방매진	1
5		발연점이 높고 향도 강하지 않아서 현미유를 애용합니다.	발연점이 높고 향도 강하지 않아서 현미유를 애용합니다.	1
5		밥솥이 갑자기 안되서 급하게 구매했어요! 찰짐이 입맛을	밥솥이 갑자기 안되서 급하게 구매했어요! 찰짐이 입맛을	1
5		배송 빠르게 잘 받았어요~방송에서 보고 궁금해서 구매해	배송 빠르게 잘 받았어요~방송에서 보고 궁금해서 구매해	1
5		벌써 세번째네요~^^15개입 구매하다 30개입구매하고.	벌써 세번째네요~^^15개입 구매하다 30개입구매하고.	1
5		보리차 대용으로 먹는 둥글레차에요~커피 포트에 물을 가	보리차 대용으로 먹는 둥글레차에요~커피 포트에 물을 가	1
5		브로콜리 구매해 봤어요.경북성주에서 재배한 국내산이네요	브로콜리 구매해 봤어요.경북성주에서 재배한 국내산이네요	1
5		비싸긴해도  맛 있는것 같아요.헤이즐넛향 맛 이나서 전	비싸긴해도  맛 있는것 같아요.헤이즐넛향 맛 이나서 전	1
5		빠르게 잘 받았습니다. 감사합니다.	빠르게 잘 받았습니다. 감사합니다.	1
5		빵만들때 사용해요..밀가루냄새도 많이 안나고 쫄깃쫄깃	빵만들때 사용해요..밀가루냄새도 많이 안나고 쫄깃쫄깃	1
5		사무실에서 직원들 간식으로 먹이려고 구입했어요아무래도	사무실에서 직원들 간식으로 먹이려고 구입했어요아무래도	1
5		상품명 : 프레시 채소믹스, 500g, 1개 („• ֊	상품명 : 프레시 채소믹스, 500g, 1개 („• ֊	1
5		새우튀김을 하려고 빵가루랑 새우를 샀는데, 조금 더 바	새우튀김을 하려고 빵가루랑 새우를 샀는데, 조금 더 바	1
5		생각보다 한 롤의 크기가 커서 놀랐어요!양이 많은 거	생각보다 한 롤의 크기가 커서 놀랐어요!양이 많은 거	1
5		생각한거보단 상태가넘좋아요가격대비 괜찮은거같아요저처럼	생각한거보단 상태가넘좋아요가격대비 괜찮은거같아요저처럼	1
5		선물용으로할건데요비계없는걸로부탹드려요^^~	선물용으로할건데요비계없는걸로부탹드려요^^~	1
5		슈퍼에사러가기귀찮가격이 홈플러스보다 싸서잘 먹고있어요	슈퍼에사러가기귀찮가격이 홈플러스보다 싸서잘 먹고있어요	1
5		싸게 구매 잘했어요~~~ 맛잇는데 비싸기도 하고 너무	싸게 구매 잘했어요~~~ 맛잇는데 비싸기도 하고 너무	1
5		쌀로된건 처음먹어보는데 맛있는데 생긴건 감자깡 같고 맛	쌀로된건 처음먹어보는데 맛있는데 생긴건 감자깡 같고 맛	1
5		쌀알이 깨짐없이 고르고 매끄러운편2023년산에 도정일이	쌀알이 깨짐없이 고르고 매끄러운편2023년산에 도정일이	1
5		아기가 잘먹어요. 빠른배송좋아요	아기가 잘먹어요. 빠른배송좋아요	1
5		아기때문에 항상 무항생제 계란만 구입해서 먹곤 하는데	아기때문에 항상 무항생제 계란만 구입해서 먹곤 하는데	1
5		아이들 간식이나 아이스크림등에 살짝뿌려주려고 주문했어요	아이들 간식이나 아이스크림등에 살짝뿌려주려고 주문했어요	1
5		아주 맛있어요~ 간도 아주 적당히 잘 되어있어서 정말	아주 맛있어요~ 간도 아주 적당히 잘 되어있어서 정말	1
5		얼큰하니 만족스러워요	얼큰하니 만족스러워요	1
5		오감포차 닭발 너무 맛있어요닭발 별로 안좋아했었는데..	오감포차 닭발 너무 맛있어요닭발 별로 안좋아했었는데..	1
5		오랜만에 보니 병 그림도 바뀌고 색도 바뀌어서 대개 신	오랜만에 보니 병 그림도 바뀌고 색도 바뀌어서 대개 신	1
5		와이프가 밀가루 하나를 주문하라고 이야기하기에 쿠팡에	와이프가 밀가루 하나를 주문하라고 이야기하기에 쿠팡에	1
5		우리집 딸애 입맛이 서양식이라......저랑은 상극이에	우리집 딸애 입맛이 서양식이라......저랑은 상극이에	1
5		우연히 알게되어서 가격도 착해 친한 언니도 나눠주고요~	우연히 알게되어서 가격도 착해 친한 언니도 나눠주고요~	1
5		이스굿	이스굿	1
5		잘 받았습니다⏺상품 G7 블랙 인스턴스 커피 2g 10	잘 받았습니다⏺상품 G7 블랙 인스턴스 커피 2g 10	1
5		잠깐 해도 팔이 후들거리네요효과 진짜 좋아요불빛도 나고	잠깐 해도 팔이 후들거리네요효과 진짜 좋아요불빛도 나고	1
5		저는 일단성인 남자 손만한거 3마리랑 최홍만 손만한거	저는 일단성인 남자 손만한거 3마리랑 최홍만 손만한거	1
5		주기적으로 생각나서먹어야함	주기적으로 생각나서먹어야함	1
5		지난번 쿠팡서 구입해서 맛나서 이번에불고기 맛으로 골랐	지난번 쿠팡서 구입해서 맛나서 이번에불고기 맛으로 골랐	1
5		지인의 소개로 파크골프채를 처음 구매하고 받아봤는데 고	지인의 소개로 파크골프채를 처음 구매하고 받아봤는데 고	1
5		찬바람 부는 요즘 철에 딱 생각나는 진짬뽕♡저희 집에	찬바람 부는 요즘 철에 딱 생각나는 진짬뽕♡저희 집에	1
5		추석 명절에 할머니께 선물해드렸어요~ 작년부터 몸이 좀	추석 명절에 할머니께 선물해드렸어요~ 작년부터 몸이 좀	1
5		카페인 섭취량 줄이려고 카페인이 없거나 적은 티 종류로	카페인 섭취량 줄이려고 카페인이 없거나 적은 티 종류로	1
5		캐디입니다. 사용후 만족해서 동료들 꺼 하나씩 구입해주	캐디입니다. 사용후 만족해서 동료들 꺼 하나씩 구입해주	1
5		캡슐커피 안 좋아하는 남편위해 구입했어요믹스커피 좋아하	캡슐커피 안 좋아하는 남편위해 구입했어요믹스커피 좋아하	1
5		트라택 스텝핏 좌우 스텝퍼, 샌드베이지베이직입니다평소에	트라택 스텝핏 좌우 스텝퍼, 샌드베이지베이직입니다평소에	1
5		편의점에서 1+1으로 천팔백원주고 사서 먹었는데 생각보	편의점에서 1+1으로 천팔백원주고 사서 먹었는데 생각보	1
5		편의점에서 사는 것보다 훨씬 바삭하고 맛있네요.	편의점에서 사는 것보다 훨씬 바삭하고 맛있네요.	1
5		평소 물을 많이 마셔줘야 좋은건 알고있지만,실천이 잘안	평소 물을 많이 마셔줘야 좋은건 알고있지만,실천이 잘안	1
5		평소 초콜렛 간식은 남편이 좋아하지 저는 달달한것 보다	평소 초콜렛 간식은 남편이 좋아하지 저는 달달한것 보다	1
5		폼롤러 첨 써보는데요거 물건이네요 ㅎㅎㅎ티비로 볼 때	폼롤러 첨 써보는데요거 물건이네요 ㅎㅎㅎ티비로 볼 때	1
5		피부가 좋아져가는게 느껴지는데,,, 살도 함께쪄요ㅋㅋ	피부가 좋아져가는게 느껴지는데,,, 살도 함께쪄요ㅋㅋ	1
5		하나 자연해동해서 먹었는데 맛있네요.정신없이 먹느라 먹	하나 자연해동해서 먹었는데 맛있네요.정신없이 먹느라 먹	1
5		한번씩 생각나서 구매하는 품목입니다.식빵토스트를 그냥	한번씩 생각나서 구매하는 품목입니다.식빵토스트를 그냥	1
5	# 간이 딱 맞아요 #	지난번 구매해서 먹고 있는 믹스 커피가 아직도 많이 남	# 간이 딱 맞아요 # 지난번 구매해서 먹고 있는 믹스 커피가 아직도 많이 남	1
5	#맛있는너구리 #면발통통 #국물얼큰 #밥말아묵자^^*	@구매일: 6/16일@배송일: 6/17일@상품명: 농심	#맛있는너구리 #면발통통 #국물얼큰 #밥말아묵자^^* @구매일: 6/16일@배송일: 6/17일@상품명: 농심	1
5	#새콤달콤하고 맛있는귤	✔ GAP 인증 해풍맞은 올레길 당도선별 하우스감귤 ✔	#새콤달콤하고 맛있는귤 ✔ GAP 인증 해풍맞은 올레길 당도선별 하우스감귤 ✔	1
5	100프로 닭다리 살입니다 제품 괜찮아요.	100~ 닭다리 살이에요. 그래서 아주 야들야들해요 통	100프로 닭다리 살입니다 제품 괜찮아요. 100~ 닭다리 살이에요. 그래서 아주 야들야들해요 통	1
5	2팩인줄몰랏음~	1팩에 2개들은말인줄ㅋ2팩에2개씩이라니저한텐많네용~~~	2팩인줄몰랏음~ 1팩에 2개들은말인줄ㅋ2팩에2개씩이라니저한텐많네용~~~	1
5	3.910		3.910	1
5	@양이 많아서 오래먹을수 있을것 같아요~@	피클 만들려고하니 설탕이 많이 필요할것 같아서 용량 많	@양이 많아서 오래먹을수 있을것 같아요~@ 피클 만들려고하니 설탕이 많이 필요할것 같아서 용량 많	1
5	@유당분내증이 있는 아이에게 좋은 우유@	*맛있는 우유GT*우유가 때마침 똑 떨어져서 마트를 가	@유당분내증이 있는 아이에게 좋은 우유@ *맛있는 우유GT*우유가 때마침 똑 떨어져서 마트를 가	1
5	ฅ^•ﻌ•^ฅ 역시 오리온 초코파이	1. 남편이 군것질을 좋아하고 간단하게 먹을 주전부리를	ฅ^•ﻌ•^ฅ 역시 오리온 초코파이 1. 남편이 군것질을 좋아하고 간단하게 먹을 주전부리를	1
5	★ 좋아요 ★	✅ 신선해요 ✅종종 주문해서 먹고있습니다 사진 그대로예	★ 좋아요 ★ ✅ 신선해요 ✅종종 주문해서 먹고있습니다 사진 그대로예	1
5	☆☆☆☆☆	스트레칭 기구티비에서 나혼자산다보다가 연예인이 쓰는거보	☆☆☆☆☆ 스트레칭 기구티비에서 나혼자산다보다가 연예인이 쓰는거보	1
5	❤️우리 가족 모두가 잘 먹는 동그랑땡! 맛있어요❤️	"\"[제품명 : 곰곰 동그랑땡 (냉동), 850g, 1개"	"❤️우리 가족 모두가 잘 먹는 동그랑땡! 맛있어요❤️ \"[제품명 : 곰곰 동그랑땡 (냉동), 850g, 1개"	1
5	ㅡ	정리엔 역시 폴딩박스죠~^^찾기쉽고, 깔끔하게 사용할수	ㅡ 정리엔 역시 폴딩박스죠~^^찾기쉽고, 깔끔하게 사용할수	1
5	가격대비 괜찮은 쩨품이네요~~		가격대비 괜찮은 쩨품이네요~~	1
5	가격대비 성능은 좋으나 바가 좀 부실함		가격대비 성능은 좋으나 바가 좀 부실함	1
5	가격대비 풍미가 좋고 여러 요리에 잘 사용할 거 같아요	엘로이 버터 냉동 1개 454g▶▶ 프렌치 토스트 하면	가격대비 풍미가 좋고 여러 요리에 잘 사용할 거 같아요 엘로이 버터 냉동 1개 454g▶▶ 프렌치 토스트 하면	1
5	가성비 정말 좋은 밴드예요:)	✅ 상품명✔ 네오메디제약 밴드플러스에이 대용량 표준 8	가성비 정말 좋은 밴드예요:) ✅ 상품명✔ 네오메디제약 밴드플러스에이 대용량 표준 8	1
5	가성비 최고!	평소에 닭고기를 정말 좋아하는데, 사서 한팩식 해동해서	가성비 최고! 평소에 닭고기를 정말 좋아하는데, 사서 한팩식 해동해서	1
5	간단히 먹을 수 있어서 좋네요!	재가 제일 좋아하는 라면이라 고민없이 구매했습니다.컵라	간단히 먹을 수 있어서 좋네요! 재가 제일 좋아하는 라면이라 고민없이 구매했습니다.컵라	1
5	건강에 좋고 맛도 좋은 바나나	델몬트 과테말라 바나나 1.36kg 제품은 마치 맛있는	건강에 좋고 맛도 좋은 바나나 델몬트 과테말라 바나나 1.36kg 제품은 마치 맛있는	1
5	건강에 좋을듯	신속한 배송 잘 받았습니다.....	건강에 좋을듯 신속한 배송 잘 받았습니다.....	1
5	건강한 파프리카♥︎	** 파프리카 혼합, 3개입♥︎파프리카로 김밥 만들어보	건강한 파프리카♥︎ ** 파프리카 혼합, 3개입♥︎파프리카로 김밥 만들어보	1
5	건강한 환경에서 자란 소	항상 이 우유만 먹지는 못하지만저희 집 최애 우유이고,	건강한 환경에서 자란 소 항상 이 우유만 먹지는 못하지만저희 집 최애 우유이고,	1
5	견고하고 깔끔한 마사지볼	원래 무로 마사지볼세트를 구매해서 사용하고 잇었어요.그	견고하고 깔끔한 마사지볼 원래 무로 마사지볼세트를 구매해서 사용하고 잇었어요.그	1
5	견과류좋아요,	1,견과류를 하루에 적정량  먹어주는게 좋대요ㆍ2,뇌를	견과류좋아요, 1,견과류를 하루에 적정량  먹어주는게 좋대요ㆍ2,뇌를	1
5	고소하니 맛있어요	고소하니 맛있어요그래서 친정아빠 드시라고가끔 보내드리는	고소하니 맛있어요 고소하니 맛있어요그래서 친정아빠 드시라고가끔 보내드리는	1
5	곰곰 프렌치 버터롤 맛있어요~ ⭐️⭐️⭐️⭐️⭐️	곰곰 프렌치 버터롤 재구매했어요~마성의 향을 가진 곰곰	곰곰 프렌치 버터롤 맛있어요~ ⭐️⭐️⭐️⭐️⭐️ 곰곰 프렌치 버터롤 재구매했어요~마성의 향을 가진 곰곰	1
5	괜찮아요	추워져서 지인에게 보내드렸어요너무 좋아하시네요^^	괜찮아요 추워져서 지인에게 보내드렸어요너무 좋아하시네요^^	1
5	굿	아이들 우유는 무조건 이걸로만 먹여요~소화가 잘 되는	굿 아이들 우유는 무조건 이걸로만 먹여요~소화가 잘 되는	1
5	깔끔하고 믿음직한 생수	푿무원 브랜드 믿고 구매합니다 가격도 좋고물맛 깔끔합니	깔끔하고 믿음직한 생수 푿무원 브랜드 믿고 구매합니다 가격도 좋고물맛 깔끔합니	1
5	깔끔한 매콤한맛..이네요..	매운걸 잘 먹던..아줌닌데요..요즘은..보통맛 고추가루	깔끔한 매콤한맛..이네요.. 매운걸 잘 먹던..아줌닌데요..요즘은..보통맛 고추가루	1
5	내돈내산 견과류 추천 제품	무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	내돈내산 견과류 추천 제품 무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	1
5	냉동고기지만 맛있다	굽다보면 수분과 기름이많이나오는데냉동삼겹이니까 당연하겠	냉동고기지만 맛있다 굽다보면 수분과 기름이많이나오는데냉동삼겹이니까 당연하겠	1
5	다이어터 소식가들이 최고로 꼽는 스낵면 컵라면~^^	(품명) 오뚜기 스낵면 컵라면, 6개(배송) 익일 새벽	다이어터 소식가들이 최고로 꼽는 스낵면 컵라면~^^ (품명) 오뚜기 스낵면 컵라면, 6개(배송) 익일 새벽	1
5	달달하이	맛있어요우유랑 같이옴뇸뇸ㅡ살살녹아요ㅡ제가 단거 참 좋아	달달하이 맛있어요우유랑 같이옴뇸뇸ㅡ살살녹아요ㅡ제가 단거 참 좋아	1
5	담백한 거 좋아하신다면..	담터도 마셔봐서 남양은 어떤가 싶어서 구매했습니다.제	담백한 거 좋아하신다면.. 담터도 마셔봐서 남양은 어떤가 싶어서 구매했습니다.제	1
5	대용량의 저렴한 설탕	[큐원 하얀 설탕, 3kg, 1개]*주문일: 23년 1	대용량의 저렴한 설탕 [큐원 하얀 설탕, 3kg, 1개]*주문일: 23년 1	1
5	두번째 구매입니다	지난번에 주문하고 맘에 들어서 재주문했어요처음 받은 건	두번째 구매입니다 지난번에 주문하고 맘에 들어서 재주문했어요처음 받은 건	1
5	두봉지 다 먹고 추가구매	하면서 씁니다. 견과류 사 본 것 중에  최고네요. 가	두봉지 다 먹고 추가구매 하면서 씁니다. 견과류 사 본 것 중에  최고네요. 가	1
5	마트보다 저렴하게 샀네요 맛있어요	로켓배송 빠르고요상자가 좀 찌그러지긴 했으나마트보다 저	마트보다 저렴하게 샀네요 맛있어요 로켓배송 빠르고요상자가 좀 찌그러지긴 했으나마트보다 저	1
5	만족합니다	1.5키로면 가벼울 거라 생각했는데 들고 팔 운동해보니	만족합니다 1.5키로면 가벼울 거라 생각했는데 들고 팔 운동해보니	1
5	말이 필요없죠	쿠팡이 원래 싼데 특가로 더 싸게 파는 날이 있어요.	말이 필요없죠 쿠팡이 원래 싼데 특가로 더 싸게 파는 날이 있어요.	1
5	맛도 칼로리도 다요트도 함께할 수 있어서 좋아요~	* 구입이유:코로나 재확진이 되면서 집에서만 지내다 보	맛도 칼로리도 다요트도 함께할 수 있어서 좋아요~ * 구입이유:코로나 재확진이 되면서 집에서만 지내다 보	1
5	맛있네요	아침식사용식빵에먹기좋을거같네요	맛있네요 아침식사용식빵에먹기좋을거같네요	1
5	맛있어요	다양한 스낵을 먹을수 있어 구입짭짤 바삭해서 맛있음빠른	맛있어요 다양한 스낵을 먹을수 있어 구입짭짤 바삭해서 맛있음빠른	1
5	맛있어요	모닝빵과 샌드위치에 뿌려먹으려고구매했어요!달고 맛있어요	맛있어요 모닝빵과 샌드위치에 뿌려먹으려고구매했어요!달고 맛있어요	1
5	맛있어요	재구매했습니다.버터 녹여서 버섯이랑 같이 구워먹었더니입	맛있어요 재구매했습니다.버터 녹여서 버섯이랑 같이 구워먹었더니입	1
5	맛있죠 닭가슴살보다	예전부터 식단관리용으로 닭가슴살이랑 병행하며 같이 즐겨	맛있죠 닭가슴살보다 예전부터 식단관리용으로 닭가슴살이랑 병행하며 같이 즐겨	1
5	매일 생선 올라가는 집	비린내적고 맛도 좋음.냉동상태 그대로도 괜찮고 해동해도	매일 생선 올라가는 집 비린내적고 맛도 좋음.냉동상태 그대로도 괜찮고 해동해도	1
5	매트  너무맘에들어요	일단 폭이 적당하고냄새 날까봐 걱정했는데 전혀 없었구요	매트  너무맘에들어요 일단 폭이 적당하고냄새 날까봐 걱정했는데 전혀 없었구요	1
5	먹기 아까운 크기?	어머머머... 뭐가 이리 쪼꼬미야?바나나맛 단지 우유를	먹기 아까운 크기? 어머머머... 뭐가 이리 쪼꼬미야?바나나맛 단지 우유를	1
