rating	headline	review_content	content	sentiment
5		양많고 가격은 착하지만..음 딱히 좋은 줄 모르겠어요ㅜ	양많고 가격은 착하지만..음 딱히 좋은 줄 모르겠어요ㅜ	1
5		염색에 중간중간 탈색도해서 헤어에센스가 꼭 필요한머리에	염색에 중간중간 탈색도해서 헤어에센스가 꼭 필요한머리에	1
5		예쁘네요두 가지 색상이라 질리지 않게 바꿔쓰기 좋아요검	예쁘네요두 가지 색상이라 질리지 않게 바꿔쓰기 좋아요검	1
5		예상했던거 보다 배송도 빠르고 음량이랑 크기도 적당한거	예상했던거 보다 배송도 빠르고 음량이랑 크기도 적당한거	1
5		오늘 배송이 와서 보니 디자인은 진짜 이쁘네요.소리도	오늘 배송이 와서 보니 디자인은 진짜 이쁘네요.소리도	1
5		요근래 머리를 감아도 감아도 찝찝한 느낌이고,자꾸 간지	요근래 머리를 감아도 감아도 찝찝한 느낌이고,자꾸 간지	1
5		이거 포인트로 사용하니 너무 이쁘고 깜쪽같아 아주 잘	이거 포인트로 사용하니 너무 이쁘고 깜쪽같아 아주 잘	1
5		일주일쯤 챙겨 먹다 보니까 피곤함도 사라지고 배변 활동	일주일쯤 챙겨 먹다 보니까 피곤함도 사라지고 배변 활동	1
5		자연스러움의 초고봉!! 헤어롤!!굵기도 굵고 숱이 많은	자연스러움의 초고봉!! 헤어롤!!굵기도 굵고 숱이 많은	1
5		잘때 소음이 예민해서 구매했어요회사에서 당직하고 자는날	잘때 소음이 예민해서 구매했어요회사에서 당직하고 자는날	1
5		제품 에이투 플로우 RGB LED 레인보우 블루투스 5	제품 에이투 플로우 RGB LED 레인보우 블루투스 5	1
5		좋아요ㅋㅋㅋ머리기장 긴편인데 늘 봉고데기로말기 팔아팠는	좋아요ㅋㅋㅋ머리기장 긴편인데 늘 봉고데기로말기 팔아팠는	1
5		좋아요재구매했습니당ㅎㅎ	좋아요재구매했습니당ㅎㅎ	1
5		좋은거 아니면 사용 안하는 언니가추천해준 샴푸입니다!	좋은거 아니면 사용 안하는 언니가추천해준 샴푸입니다!	1
5		좋은제품이고성능도 좋아요초기불량만  없으면 좋겠내요	좋은제품이고성능도 좋아요초기불량만  없으면 좋겠내요	1
5		진작살걸   빨래삶을때때 물도넘치않고 가스불신경안써도되	진작살걸   빨래삶을때때 물도넘치않고 가스불신경안써도되	1
5		진짜 좋아요 두툼해요 왠만한추위는 이길것같아요소재도 방	진짜 좋아요 두툼해요 왠만한추위는 이길것같아요소재도 방	1
5		철분함량이25미리나되네요.다이어트중이라마니못먹어서인지가	철분함량이25미리나되네요.다이어트중이라마니못먹어서인지가	1
5		추천받고 샀는데 가성비좋음. 버튼만 누르면 알아서 두번	추천받고 샀는데 가성비좋음. 버튼만 누르면 알아서 두번	1
5		커피머신 사려고 몇날며칠 고민하다 드디어 주문해서 받았	커피머신 사려고 몇날며칠 고민하다 드디어 주문해서 받았	1
5		쿠팡이니 배송은 말할게 없고~ 신속정확안전배송ㅋ식탁을	쿠팡이니 배송은 말할게 없고~ 신속정확안전배송ㅋ식탁을	1
5		쿠팡체험단으로부터 위 상품을 제공 받아 작성한 리뷰 입	쿠팡체험단으로부터 위 상품을 제공 받아 작성한 리뷰 입	1
5		큰일나지 않았으니 됐습니다.	큰일나지 않았으니 됐습니다.	1
5		탈모관련 샴푸와 일반 트리트먼트를 사용 중이었는데 트리	탈모관련 샴푸와 일반 트리트먼트를 사용 중이었는데 트리	1
5		테팔 티타늄 액티쿡 프라이팬 3종세트색상:블랙커피원산지	테팔 티타늄 액티쿡 프라이팬 3종세트색상:블랙커피원산지	1
5		특별히 좋은건 아직 모르지만그냥 신뢰가 가네요 ㅎ 두번	특별히 좋은건 아직 모르지만그냥 신뢰가 가네요 ㅎ 두번	1
5		판매자의센스 최고입니다석류젤과 자몽분말쥬스  동봉해주셔	판매자의센스 최고입니다석류젤과 자몽분말쥬스  동봉해주셔	1
5		포장 잘되어 왔고  제품도 단단해보이고  코팅도 기스나	포장 잘되어 왔고  제품도 단단해보이고  코팅도 기스나	1
5		품질 좋습니다.잘 쓰겠습니다.필요한 제품은 꼭 다시 구	품질 좋습니다.잘 쓰겠습니다.필요한 제품은 꼭 다시 구	1
5		한뭉태기씩 빠지던 머리카락들도 눈에띄게 많이 줄었구요두	한뭉태기씩 빠지던 머리카락들도 눈에띄게 많이 줄었구요두	1
5		헤드셋쓸때마다 머리도눌리고 오래쓰면 귀도아파서 바꿀까?	헤드셋쓸때마다 머리도눌리고 오래쓰면 귀도아파서 바꿀까?	1
5		현장 소리도  잘들리는편입니다그런데  핸드폰으로  얘기	현장 소리도  잘들리는편입니다그런데  핸드폰으로  얘기	1
5		화면보다 디자인이 훨씬 더 예쁜거같아요주방에  리빙웰오	화면보다 디자인이 훨씬 더 예쁜거같아요주방에  리빙웰오	1
5		화장대옆 수납하려고 서랍샀는데깔끔하니 넘 이쁘네요	화장대옆 수납하려고 서랍샀는데깔끔하니 넘 이쁘네요	1
5		환타 파인 넘 좋아요 ㅎㅎ정기배송 해서 조금 저렴하게	환타 파인 넘 좋아요 ㅎㅎ정기배송 해서 조금 저렴하게	1
5		회사에서 불량을 검수하는 업무가 있는데 LED 후레쉬가	회사에서 불량을 검수하는 업무가 있는데 LED 후레쉬가	1
5		흰가루!! 살~~짝 굵은 가루제형(다른거에비해)달달한	흰가루!! 살~~짝 굵은 가루제형(다른거에비해)달달한	1
5	#떼쓰는아이에겐비타민을	내돈내산리뷰!!!병원이나 어린이집에서 하나씩 받는 비타	#떼쓰는아이에겐비타민을 내돈내산리뷰!!!병원이나 어린이집에서 하나씩 받는 비타	1
