rating	headline	review_content	content	sentiment
3		쓰던 테팔 후라이팬이 7년이 넘어가면서갑자기 사망하여	쓰던 테팔 후라이팬이 7년이 넘어가면서갑자기 사망하여	0
3		음료수 2프로에 코코팜이 들어있는것 같아요생각보다 코코	음료수 2프로에 코코팜이 들어있는것 같아요생각보다 코코	0
3		충전이 반도 안되는데 금방 없어져요 말이 되나요? 샤오	충전이 반도 안되는데 금방 없어져요 말이 되나요? 샤오	0
3	5천원 정도가 적정가격일 듯.	가볍고 사이즈 작은 건 좋은데, 손잡이를 잡아당기니 툭	5천원 정도가 적정가격일 듯. 가볍고 사이즈 작은 건 좋은데, 손잡이를 잡아당기니 툭	0
3	7만원이였다면 별5개. 9만원 가격이면 타브랜드비교ㄱ	한성, msi , prism 저렴이 모니터들 함께 쓰고	7만원이였다면 별5개. 9만원 가격이면 타브랜드비교ㄱ 한성, msi , prism 저렴이 모니터들 함께 쓰고	0
3	가격이 저렴해서 그런가요.,	정가에 쓰던 린스와는 다릅니다ㅡ향도, 좀 다르구요색과	가격이 저렴해서 그런가요., 정가에 쓰던 린스와는 다릅니다ㅡ향도, 좀 다르구요색과	0
3	가성비 좋아요	배송은 평소처럼 비닐봉투 한장이라 조금 놀랐어요.개봉시	가성비 좋아요 배송은 평소처럼 비닐봉투 한장이라 조금 놀랐어요.개봉시	0
3	깔끔하고 병이 맘어들어요	먹어보고 있는데 아직 특별하게 느껴지는건 없어요꾸준히	깔끔하고 병이 맘어들어요 먹어보고 있는데 아직 특별하게 느껴지는건 없어요꾸준히	0
3	맛 별로고 하루 2번 먹는게 귀찬고 거품이 심한 제품	젤리형이라 먹기 편한건 인정 하는데호들갑 떨 정도로 맛	맛 별로고 하루 2번 먹는게 귀찬고 거품이 심한 제품 젤리형이라 먹기 편한건 인정 하는데호들갑 떨 정도로 맛	0
3	먼지 잘붙는 재질이예요 ㅜ	무릎도 나올것같구요 먼지 잘붙는 재질인데 실제로도 먼지	먼지 잘붙는 재질이예요 ㅜ 무릎도 나올것같구요 먼지 잘붙는 재질인데 실제로도 먼지	0
3	모서리가 너무 뾰족해요	상은 그냥저냥 쓸만한데 애기 있거나 조심성 없으시면 모	모서리가 너무 뾰족해요 상은 그냥저냥 쓸만한데 애기 있거나 조심성 없으시면 모	0
3	사용 후 평 올리겠습니다.		사용 후 평 올리겠습니다.	0
3	새로산 식탁의자에하자가있어서교환해달라니정상이라고안해줌	하자 발생시 교환만 잘 해주면 좋겠음	새로산 식탁의자에하자가있어서교환해달라니정상이라고안해줌 하자 발생시 교환만 잘 해주면 좋겠음	0
3	생각보다 세팅력  약함		생각보다 세팅력  약함	0
3	싼거 산걸 후회함. 일회용같은 느낌.		싼거 산걸 후회함. 일회용같은 느낌.	0
3	쏘쏘	다른후기에서 흠집은 어느정도 예상하고있었고가격대비 쓸만	쏘쏘 다른후기에서 흠집은 어느정도 예상하고있었고가격대비 쓸만	0
3	전혀 그레이색이아님	탈색 두번한모발인데 그레이라해서 시켰는데파래색깔임 저번	전혀 그레이색이아님 탈색 두번한모발인데 그레이라해서 시켰는데파래색깔임 저번	0
3	캡슐이 약간 노랗네요.속에가루는 하얀데 캡슐색이.ㅠ		캡슐이 약간 노랗네요.속에가루는 하얀데 캡슐색이.ㅠ	0
3	코팅 방식이 바꼈네요	오메가3는 먹은 후 어취가 심해서 뉴트리디데이 것만 먹	코팅 방식이 바꼈네요 오메가3는 먹은 후 어취가 심해서 뉴트리디데이 것만 먹	0
3	큐빅세팅no	상세페이지 디자인상으로는 쥬얼리에서 볼수 있는 큐빅세팅	큐빅세팅no 상세페이지 디자인상으로는 쥬얼리에서 볼수 있는 큐빅세팅	0
3	포장에 좀더 신경을 써주셔야 할거같네요.	얼만큼 함부로 다루면 이지경이 될까요? 축축한 느낌에	포장에 좀더 신경을 써주셔야 할거같네요. 얼만큼 함부로 다루면 이지경이 될까요? 축축한 느낌에	0
4		5 컨트롤러 여러 커뮤에서 얘기하듯 정말 문제 많다는	5 컨트롤러 여러 커뮤에서 얘기하듯 정말 문제 많다는	-1
4		간식도 도자기접시만 계속 사용하다 무겁고 깨지고해서막쓰	간식도 도자기접시만 계속 사용하다 무겁고 깨지고해서막쓰	-1
4		괜찮은데...책상다리가 고정이 안되어서 실수로 툭 치면	괜찮은데...책상다리가 고정이 안되어서 실수로 툭 치면	-1
4		나비문양는 맘에드는데 아무래도 바탕이 색이 진해서 작은	나비문양는 맘에드는데 아무래도 바탕이 색이 진해서 작은	-1
4		두번째 먹어보고 있습니다 효과 있기를 바라면서...	두번째 먹어보고 있습니다 효과 있기를 바라면서...	-1
4		머리 고정이 잘되서 만족합니다.앞머리고정용으로 사용하고	머리 고정이 잘되서 만족합니다.앞머리고정용으로 사용하고	-1
4		물건은 화요일? 수요일에 주문해서 토요일에 받았구요!	물건은 화요일? 수요일에 주문해서 토요일에 받았구요!	-1
4		배송은 빠름. 다이얼을  꽉조으면  끈이 터질 것 같음	배송은 빠름. 다이얼을  꽉조으면  끈이 터질 것 같음	-1
4		상품은 망가진 부분없이 잘 도착했어요 그런데 조립완성하	상품은 망가진 부분없이 잘 도착했어요 그런데 조립완성하	-1
4		색상도 마음에들고 따뜻하고 좋아요	색상도 마음에들고 따뜻하고 좋아요	-1
4		오디오 인터페이스 없이 asio2all만 기타를 사용하	오디오 인터페이스 없이 asio2all만 기타를 사용하	-1
4		오랫동안 스프레이 사용 안하다가 신랑이 40대가 되면서	오랫동안 스프레이 사용 안하다가 신랑이 40대가 되면서	-1
4		요즘 통 피곤해서 추석전에 주문해서 오늘 받았어요.알약	요즘 통 피곤해서 추석전에 주문해서 오늘 받았어요.알약	-1
4		이거 좋와서엄마집에 걸어드렸는데요건 시댁 거실에 해드렸	이거 좋와서엄마집에 걸어드렸는데요건 시댁 거실에 해드렸	-1
4		장이 요즘 안좋아져  지금부터라도 먹을려고 상품평을 참	장이 요즘 안좋아져  지금부터라도 먹을려고 상품평을 참	-1
4		적당히 크고 모양도 좋구 스텐으로 구입할까 고민하다 해	적당히 크고 모양도 좋구 스텐으로 구입할까 고민하다 해	-1
4		접이식 구매한이유가 아무때나 접으려한건데 좀 무겁네요구	접이식 구매한이유가 아무때나 접으려한건데 좀 무겁네요구	-1
4		진짜로 리뷰처럼 좋긴좋은데 너무 얇아서 4월이나5월에	진짜로 리뷰처럼 좋긴좋은데 너무 얇아서 4월이나5월에	-1
4		플라스틱 소재 도마 쓰다가 바꿨어요두께감도 적당하고 좁	플라스틱 소재 도마 쓰다가 바꿨어요두께감도 적당하고 좁	-1
4	가격대비 훌륭합니다. 쿠션사이 들뜸이 있어 별하나 빼요	이사하면서 시간도 부족하고, 거의 모든 인테리어를 쿠팡	가격대비 훌륭합니다. 쿠션사이 들뜸이 있어 별하나 빼요 이사하면서 시간도 부족하고, 거의 모든 인테리어를 쿠팡	-1
4	가격대비로는 최고	가격대비 엄청 좋아요근데 도마 고정판이 생각보다 너무	가격대비로는 최고 가격대비 엄청 좋아요근데 도마 고정판이 생각보다 너무	-1
4	가격에 가성비는 좋으나	가격대비 가성비는 좋으나.  우선 얼굴쪽에 조임기능없어	가격에 가성비는 좋으나 가격대비 가성비는 좋으나.  우선 얼굴쪽에 조임기능없어	-1
4	가성비 굿	탄탄하고 깨끗해요	가성비 굿 탄탄하고 깨끗해요	-1
4	괜찮습니다	괜찮은 것 같아요	괜찮습니다 괜찮은 것 같아요	-1
4	그저그래요	걍 잠깐씩 집에서 쓸만해요엄청 환하게 비추진 않네요제질	그저그래요 걍 잠깐씩 집에서 쓸만해요엄청 환하게 비추진 않네요제질	-1
4	깔끔하니  이쁨니다	탈모가  심해서  먹는약에  바르는  스프레이에  아주	깔끔하니  이쁨니다 탈모가  심해서  먹는약에  바르는  스프레이에  아주	-1
4	높이조절도 되고 다좋은데요ㅠ 부품이 하나안왔네요	검은색 돌리는 높이조절 너트 부품이 하나없네여...쿠팡	높이조절도 되고 다좋은데요ㅠ 부품이 하나안왔네요 검은색 돌리는 높이조절 너트 부품이 하나없네여...쿠팡	-1
4	눈떨림이	거의 3주가서마그네슘이 들어간 제품도 비타민.아연등 같	눈떨림이 거의 3주가서마그네슘이 들어간 제품도 비타민.아연등 같	-1
4	디자인 성능 다좋음 단점은 알람 소리가 너무큼	사용하기 편리하고 디자인예쁘고 좋네요단점은 조리시간끝나	디자인 성능 다좋음 단점은 알람 소리가 너무큼 사용하기 편리하고 디자인예쁘고 좋네요단점은 조리시간끝나	-1
4	브라이튼 엘프 여행용 하드 캐리어	20형을 주문했어야 하는데 24형을 했네요~제가 잘못	브라이튼 엘프 여행용 하드 캐리어 20형을 주문했어야 하는데 24형을 했네요~제가 잘못	-1
4	사이즈 아담하니 좋아요	사진 그대로입니다많이 크지도 많이 작지도 않아요적당히	사이즈 아담하니 좋아요 사진 그대로입니다많이 크지도 많이 작지도 않아요적당히	-1
4	스포츠 리서치 오메가3	올해 마흔이 되는 남편이랑 저를 위해 유X브로 공부해서	스포츠 리서치 오메가3 올해 마흔이 되는 남편이랑 저를 위해 유X브로 공부해서	-1
4	실제로보니 아주크진않고 적당히 크다	사진에 나온것처럼 아주 안크지않고 적당히 크다	실제로보니 아주크진않고 적당히 크다 사진에 나온것처럼 아주 안크지않고 적당히 크다	-1
4	액정보호필름이 없습니다. 그거 빼곤 만족스러워요		액정보호필름이 없습니다. 그거 빼곤 만족스러워요	-1
4	약간 나무에 흠이 있네요~		약간 나무에 흠이 있네요~	-1
4	이름만큼 극손상용은 아닌듯, 보통 손상모에 좋을듯	펌 하고 머리가 많이 손상되어서 손상이라는 검색어로 찾	이름만큼 극손상용은 아닌듯, 보통 손상모에 좋을듯 펌 하고 머리가 많이 손상되어서 손상이라는 검색어로 찾	-1
4	인테리어로도 딱	/ 포장상태: 박스에 그냥 송장 붙혀와요 ㅜ 포장 아쉽	인테리어로도 딱 / 포장상태: 박스에 그냥 송장 붙혀와요 ㅜ 포장 아쉽	-1
4	입문용 가성비 헤드셋으로 강추	우선 내가 구매하기 전 여러 제품들을 비교해볼 당시고려	입문용 가성비 헤드셋으로 강추 우선 내가 구매하기 전 여러 제품들을 비교해볼 당시고려	-1
4	장점과 단점이 확실한 서랍	예쁘고 좋습니다. 하지만!! 냄새가 ㄹㅈㄷ입니다..하.	장점과 단점이 확실한 서랍 예쁘고 좋습니다. 하지만!! 냄새가 ㄹㅈㄷ입니다..하.	-1
4	저럼하게 괜찮아요	그냥 가격만큼인것 같아요파손없이 잘 왔습니다세우는데 뭔	저럼하게 괜찮아요 그냥 가격만큼인것 같아요파손없이 잘 왔습니다세우는데 뭔	-1
4	접을때뻑뻑해요.		접을때뻑뻑해요.	-1
4	제 머리는 평균적인 남자 사이즈인데 적당히 맞습니다.	전투모 57호기준 적당히 맞습니다.땀 흡수보단 패션용에	제 머리는 평균적인 남자 사이즈인데 적당히 맞습니다. 전투모 57호기준 적당히 맞습니다.땀 흡수보단 패션용에	-1
4	조립간단ㅋ		조립간단ㅋ	-1
4	좋은듯 소음이 좀 나요		좋은듯 소음이 좀 나요	-1
4	첫구매!	약사분이 추천해주셔서 사봤어요 내가 먹을껀 아니고 어머	첫구매! 약사분이 추천해주셔서 사봤어요 내가 먹을껀 아니고 어머	-1
4	충전이넘느려요	보조베터리가 필요하던차에 쿠팡체험단 상품으로 겟!램프2	충전이넘느려요 보조베터리가 필요하던차에 쿠팡체험단 상품으로 겟!램프2	-1
4	편수로 22~24cm도 있으면 좋겠어요.	작년 1월 구입후 하나 더 장만합니다.두식구라  주로	편수로 22~24cm도 있으면 좋겠어요. 작년 1월 구입후 하나 더 장만합니다.두식구라  주로	-1
4	편의성과 공간 활용도가 좋은 거울	세웠을 때 생각보다 공간을 많이 차지하네요그래도 보관이	편의성과 공간 활용도가 좋은 거울 세웠을 때 생각보다 공간을 많이 차지하네요그래도 보관이	-1
5		10만원대 중국거랑 비교하다가 그냥 갤 삼!가성비, 반	10만원대 중국거랑 비교하다가 그냥 갤 삼!가성비, 반	1
5		19개월아가 먹이고 있어요.어린이집 다니면서 콧물, 감	19개월아가 먹이고 있어요.어린이집 다니면서 콧물, 감	1
5		1인가족 추천사무실에서 사용하려 구입했는데 작은 공간에	1인가족 추천사무실에서 사용하려 구입했는데 작은 공간에	1
5		2주일이상 사용해본후 후기 남깁니다냉장 냉동 잘 됩니다	2주일이상 사용해본후 후기 남깁니다냉장 냉동 잘 됩니다	1
5		WD 새로 샀는데 문제있어서 완전 백업용으로 다시 씨게	WD 새로 샀는데 문제있어서 완전 백업용으로 다시 씨게	1
5		X28은 운동을 하면서 음악을 들을 수 있는 자유로움이	X28은 운동을 하면서 음악을 들을 수 있는 자유로움이	1
5		• 지정일 배송 • 2등급 (소비전력 850w)• 크기	• 지정일 배송 • 2등급 (소비전력 850w)• 크기	1
5		◈ 제품이름 : 고려은단 메가도스C 비타민C 3000m	◈ 제품이름 : 고려은단 메가도스C 비타민C 3000m	1
5		가격대비 굿굿 너무고급스러움   배송기사님들 너무친절하	가격대비 굿굿 너무고급스러움   배송기사님들 너무친절하	1
5		가격만큼의 퀄리티인 가방! 손잡부터 가방 자체가 같은	가격만큼의 퀄리티인 가방! 손잡부터 가방 자체가 같은	1
5		가방이 튼튼하고 가벼워서 들고 다니기에 좋아요디자인도	가방이 튼튼하고 가벼워서 들고 다니기에 좋아요디자인도	1
5		고데기 처음 구매해봤는데 온도도 금방 오르고 선 꼬이는	고데기 처음 구매해봤는데 온도도 금방 오르고 선 꼬이는	1
5		구매가-242.002년가까이 항상광고나오는 그종근당오메	구매가-242.002년가까이 항상광고나오는 그종근당오메	1
5		기존은 나우푸드 오메가3제품은 남아있지만다른 제품 주문	기존은 나우푸드 오메가3제품은 남아있지만다른 제품 주문	1
5		깔끔하고 심플하니 이뻐요	깔끔하고 심플하니 이뻐요	1
5		남자친구가 운동할때 필요해서 사줬는데 얇고 땀도 잘 흡	남자친구가 운동할때 필요해서 사줬는데 얇고 땀도 잘 흡	1
5		녹음 잘되요. 정말 기대이상입니다.	녹음 잘되요. 정말 기대이상입니다.	1
5		다가오는 가을 겨울 몸 보신겸 홍삼넣어 끓여서 따뜻하게	다가오는 가을 겨울 몸 보신겸 홍삼넣어 끓여서 따뜻하게	1
5		다른 스프레이들처럼 계속 딱딱하지않아서 좋아요 고정력있	다른 스프레이들처럼 계속 딱딱하지않아서 좋아요 고정력있	1
5		다있소에서 산걸로 커피 내리면 냄새가 이상해서 너무 짜	다있소에서 산걸로 커피 내리면 냄새가 이상해서 너무 짜	1
5		딱 알맞은 사이즈~무게도 무겁지 않아요~~낼 찜 해먹을	딱 알맞은 사이즈~무게도 무겁지 않아요~~낼 찜 해먹을	1
5		땀흘림 효과적으로 잘 막아줘서 좋네여 ㅋㅋ	땀흘림 효과적으로 잘 막아줘서 좋네여 ㅋㅋ	1
5		루테인을 먹어야 눈 건강에 좋다 처음엔 선물받아서 먹기	루테인을 먹어야 눈 건강에 좋다 처음엔 선물받아서 먹기	1
5		맘에 들어요~ 빈도 보내주시고~ 감사해요~	맘에 들어요~ 빈도 보내주시고~ 감사해요~	1
5		머릿결이 푸석푸석해서 트리트먼트를 바꿔봤어요요 트리트먼	머릿결이 푸석푸석해서 트리트먼트를 바꿔봤어요요 트리트먼	1
5		먹던거러 재구매했네요  감사합니다. 저를보는 모든지인들	먹던거러 재구매했네요  감사합니다. 저를보는 모든지인들	1
5		먹으면 속이 안아파서 좋습니다.	먹으면 속이 안아파서 좋습니다.	1
5		바람은 강력했다고 느꼈으며 다만 아쉬운 점은소음이 조금	바람은 강력했다고 느꼈으며 다만 아쉬운 점은소음이 조금	1
5		반짝반짝 예뻐요 냄새도 좋아요 제가 완전 까맣게 염색해	반짝반짝 예뻐요 냄새도 좋아요 제가 완전 까맣게 염색해	1
5		받자마자 얼른 뜯어서 모니터를 조립해 봅니다.집에있는	받자마자 얼른 뜯어서 모니터를 조립해 봅니다.집에있는	1
5		발 근막 풀어주는 스트레칭 용으로 사서 잘 쓰고 있습니	발 근막 풀어주는 스트레칭 용으로 사서 잘 쓰고 있습니	1
5		배송 예정일보다 하루 일찍 왔습니다.태국 22년 10월	배송 예정일보다 하루 일찍 왔습니다.태국 22년 10월	1
5		부담스럽지도 않고 부드럽네요천도 짱짱하고차박에 쉘터치는	부담스럽지도 않고 부드럽네요천도 짱짱하고차박에 쉘터치는	1
5		브론즈넘고급스럽네요 성능 대만족입니다 아이폰5년쓰다 넘	브론즈넘고급스럽네요 성능 대만족입니다 아이폰5년쓰다 넘	1
5		비타민E 영양제 중에서는 가성비가 가장 월등하다고 생각	비타민E 영양제 중에서는 가성비가 가장 월등하다고 생각	1
5		사이즈 딱좋은데요?! 생각했던것보다 더 가벼워서 만족이	사이즈 딱좋은데요?! 생각했던것보다 더 가벼워서 만족이	1
5		설치 빠르고 동작 잘되고 소음도 사무실서 쓰기 적당하네	설치 빠르고 동작 잘되고 소음도 사무실서 쓰기 적당하네	1
5		설치기사분들도 좋으시고 설치하고나니 소음도 거의없는편이	설치기사분들도 좋으시고 설치하고나니 소음도 거의없는편이	1
5		세탁할때나 탈수할때에 소음이 생각보다 적어서 야간에도	세탁할때나 탈수할때에 소음이 생각보다 적어서 야간에도	1
5		소리가 공연장에 와있는것 같습니다.	소리가 공연장에 와있는것 같습니다.	1
5		손님접대용으로 큰거사려가 별루 안쓸거 같아똑같은 싸이즈	손님접대용으로 큰거사려가 별루 안쓸거 같아똑같은 싸이즈	1
5		슬림하고 고급스러운 지갑 찾고있었는데제가 원하던 디자인	슬림하고 고급스러운 지갑 찾고있었는데제가 원하던 디자인	1
5		싸게 잘 샀어요  타사이트에서  배송비때문에 더 비싸더	싸게 잘 샀어요  타사이트에서  배송비때문에 더 비싸더	1
5		아는 동생 소개로 엘지 울트라 와이드 옆으로 긴 모니터	아는 동생 소개로 엘지 울트라 와이드 옆으로 긴 모니터	1
5		아이가 게임한다고 마이크되는 헤드셋 사달라고 해서저렴한	아이가 게임한다고 마이크되는 헤드셋 사달라고 해서저렴한	1
5		아이가 점점 커가니 책장이 확실히 작아져서 책을 넣을	아이가 점점 커가니 책장이 확실히 작아져서 책을 넣을	1
5		아직 사용하진 않았지만, 한두번 그런 컵을 써본게 아닌	아직 사용하진 않았지만, 한두번 그런 컵을 써본게 아닌	1
5		안녕하세요. 쿠팡에서 모든 물건을 배달시키는 따뜻한레인	안녕하세요. 쿠팡에서 모든 물건을 배달시키는 따뜻한레인	1
5		앞머리가 매번 아침에 잡아주고 스타일링을 해줘도 오후가	앞머리가 매번 아침에 잡아주고 스타일링을 해줘도 오후가	1
5		엄마가 추천해줘서 먹고있습니다~결혼하기전에 엄마가 유산	엄마가 추천해줘서 먹고있습니다~결혼하기전에 엄마가 유산	1
5		엄청 튼튼하고 예뻐요회사에 두고쓰는데사람들이 다 예쁘다	엄청 튼튼하고 예뻐요회사에 두고쓰는데사람들이 다 예쁘다	1
5		염색이랑 파마를 자주 해서 머릿결이 엄청 상해 있는 상	염색이랑 파마를 자주 해서 머릿결이 엄청 상해 있는 상	1
5		오메가 쓰리는 남녀노소 가릴것 없이 꼭 챙겨먹어야 하는	오메가 쓰리는 남녀노소 가릴것 없이 꼭 챙겨먹어야 하는	1
5		오메가3를 먹고 있는데 가격이 부담 스럽지 않으면서도	오메가3를 먹고 있는데 가격이 부담 스럽지 않으면서도	1
5		올해 8월 생산 최신형	올해 8월 생산 최신형	1
5		와 진짜 고데기 하나 살라고 얼마나 찾아봤는지 몰라요.	와 진짜 고데기 하나 살라고 얼마나 찾아봤는지 몰라요.	1
5		와우! 이번에도 휴지걸이 검색하다가 맘에든걸 발견했어요	와우! 이번에도 휴지걸이 검색하다가 맘에든걸 발견했어요	1
5		요즘 기력이 부족한게 확 느껴지네요 ㅠㅠ 건강검진해도	요즘 기력이 부족한게 확 느껴지네요 ㅠㅠ 건강검진해도	1
5		요즘 날이 쌀쌀해져서 움츠리고 다녀서 그런지 어깨가 자	요즘 날이 쌀쌀해져서 움츠리고 다녀서 그런지 어깨가 자	1
5		요즘 바쁘다보니 식습관고 안 좋아지고 아침에 일어나기도	요즘 바쁘다보니 식습관고 안 좋아지고 아침에 일어나기도	1
5		요즘 휴대폰 배터리가 빨리 달아서 보조배터리 들고 다닐	요즘 휴대폰 배터리가 빨리 달아서 보조배터리 들고 다닐	1
5		원룸에 작은 쇼파를 나뒀는데 그냥 상은 좀 낮아서 쇼파	원룸에 작은 쇼파를 나뒀는데 그냥 상은 좀 낮아서 쇼파	1
5		윈도우  컴퓨터에서   마이크   볼륨 버튼  다  되	윈도우  컴퓨터에서   마이크   볼륨 버튼  다  되	1
5		의자가 튼튼하고 좋습니다	의자가 튼튼하고 좋습니다	1
5		이 제품은 세 번째 구입.고장나서가 아니라 좋아서 컴퓨	이 제품은 세 번째 구입.고장나서가 아니라 좋아서 컴퓨	1
5		이상없이 잘 사용하고 있습니다	이상없이 잘 사용하고 있습니다	1
5		일단 기사님이 너무 친절하심여름이라 에어컨 설치가 오래	일단 기사님이 너무 친절하심여름이라 에어컨 설치가 오래	1
5		일단 넣고빼기 편하고 휴대하기도 딱이어서 좋았구요! 무	일단 넣고빼기 편하고 휴대하기도 딱이어서 좋았구요! 무	1
5		일주일먹음..알이 커서 첨엔 당황스러웠지만 자꾸 먹다보	일주일먹음..알이 커서 첨엔 당황스러웠지만 자꾸 먹다보	1
5		잘 도착해서 사용하고 있다고 합니다~ 배송도 잘해주시고	잘 도착해서 사용하고 있다고 합니다~ 배송도 잘해주시고	1
5		잠이 솔솔옵니다 ㅎㅎ구매하길 잘했어용	잠이 솔솔옵니다 ㅎㅎ구매하길 잘했어용	1
5		잡음 없고 소리 선명하게 들린다고 합니다(상대편 말에	잡음 없고 소리 선명하게 들린다고 합니다(상대편 말에	1
5		장바구니에서 몇개월 담아놓고있다가 주문했는데왜 망설였는	장바구니에서 몇개월 담아놓고있다가 주문했는데왜 망설였는	1
5		쟁여두고 먹으려고 구매했습니다ㅎㅎㅎㅎ진짜 최애 탄산입니	쟁여두고 먹으려고 구매했습니다ㅎㅎㅎㅎ진짜 최애 탄산입니	1
5		저렴하고, 구성도 넉넉~하고, 빠른 배송 너무 좋아요~	저렴하고, 구성도 넉넉~하고, 빠른 배송 너무 좋아요~	1
5		정확히 60캡슐 들어있고 함유량도 나쁘지 않은데 이정도	정확히 60캡슐 들어있고 함유량도 나쁘지 않은데 이정도	1
5		제이숲 퍼플제이 워터글로우는 극손상모 전용 클리닉 헤어	제이숲 퍼플제이 워터글로우는 극손상모 전용 클리닉 헤어	1
5		좀 무겁긴하지만 여자 혼자 조립 할 수 있는 정도입니다	좀 무겁긴하지만 여자 혼자 조립 할 수 있는 정도입니다	1
5		줄넘기랑 달리기 하는데 에어팟이 종종 빠져서 귀걸이형	줄넘기랑 달리기 하는데 에어팟이 종종 빠져서 귀걸이형	1
5		진짜 날카로워요! 살짝만해도 엄청 잘들구요 워낙 유명한	진짜 날카로워요! 살짝만해도 엄청 잘들구요 워낙 유명한	1
5		집에 있는거랑 비슷한 느낌이면서 광택이 오메거울인줄요!	집에 있는거랑 비슷한 느낌이면서 광택이 오메거울인줄요!	1
5		처음 개봉 했을때 제 느낌은 전혀 이 가격으로 믿기지	처음 개봉 했을때 제 느낌은 전혀 이 가격으로 믿기지	1
5		처음에 박스가 하나만 와서 잘못 왔는 줄 알았는데 1개	처음에 박스가 하나만 와서 잘못 왔는 줄 알았는데 1개	1
5		첫째임신때는 알약먹었는데 이것저것 먹어봐도 비려서 먹기	첫째임신때는 알약먹었는데 이것저것 먹어봐도 비려서 먹기	1
5		캠핑갔을때 쓰려고 구매해봤어요~생각했던거보다 훨씬 밝아	캠핑갔을때 쓰려고 구매해봤어요~생각했던거보다 훨씬 밝아	1
5		커피가 다 내려져서 따랐는데 한두방울 새어나와서 어이없	커피가 다 내려져서 따랐는데 한두방울 새어나와서 어이없	1
5		쿠팡추천으로 커피그라인더를 알아보던 중에 구매하게되었습	쿠팡추천으로 커피그라인더를 알아보던 중에 구매하게되었습	1
5		크고 한번에 타서 하루종일 따뜻한 커피 마시기에 넘 좋	크고 한번에 타서 하루종일 따뜻한 커피 마시기에 넘 좋	1
5		크다! 예쁘다! 깔끔하다! 리뷰대로 생각보다 크기가 크	크다! 예쁘다! 깔끔하다! 리뷰대로 생각보다 크기가 크	1
