rating	headline	review_content	content	sentiment
4	굿	예쁜데 장식 하나가 잘못 붙여져 있어요 ㅠㅠ 사진 맨	굿 예쁜데 장식 하나가 잘못 붙여져 있어요 ㅠㅠ 사진 맨	-1
4	길이가... 120이 맞나요....?	106~107센치 18.5키로 정도 되는 5세 남아배가	길이가... 120이 맞나요....? 106~107센치 18.5키로 정도 되는 5세 남아배가	-1
4	남성분들,여성분들도 가능!살짝화함!	입술 필러를 맞고나서 약을 바르다보니이상하게 살짝 부엇	남성분들,여성분들도 가능!살짝화함! 입술 필러를 맞고나서 약을 바르다보니이상하게 살짝 부엇	-1
4	대체로 만족	촉촉하고 흡수,발림성이 좋아요단점은 눈시림,유통기한은	대체로 만족 촉촉하고 흡수,발림성이 좋아요단점은 눈시림,유통기한은	-1
4	맘에 들었는데 .. 무지하게 커요	프리사이즈라고 해서 주문했는데와안전 큰데용 ㅠ ㅋㅋㅋㅋ	맘에 들었는데 .. 무지하게 커요 프리사이즈라고 해서 주문했는데와안전 큰데용 ㅠ ㅋㅋㅋㅋ	-1
4	무겁지않게 지우는용도	향기도 좋고 물에 잘 씻겨요 피지가 닦이는 느낌은 없어	무겁지않게 지우는용도 향기도 좋고 물에 잘 씻겨요 피지가 닦이는 느낌은 없어	-1
4	미안하다 취향으로 별점 하나 날렸다	여성분들이 좋아하는 향기 라길래 구매했다... 하지만	미안하다 취향으로 별점 하나 날렸다 여성분들이 좋아하는 향기 라길래 구매했다... 하지만	-1
4	부드러운 소재인줄 알았는데 ..	약간 꺼끌거리는 느낌..	부드러운 소재인줄 알았는데 .. 약간 꺼끌거리는 느낌..	-1
4	부들부들	좀탄탄한걸바랬지만 부들부들하고 얇아보임난 잉?햏지만 남	부들부들 좀탄탄한걸바랬지만 부들부들하고 얇아보임난 잉?햏지만 남	-1
4	사이즈 표기가 헷갈리네요	평소 가슴둘레 120이 딱 맞아서..120써있는 XL주	사이즈 표기가 헷갈리네요 평소 가슴둘레 120이 딱 맞아서..120써있는 XL주	-1
4	색상 이뻐요 만족 ㅎㅎ	코랄 느낌을 생각했었는데 예상보다 좀더 붉은 끼가 있어	색상 이뻐요 만족 ㅎㅎ 코랄 느낌을 생각했었는데 예상보다 좀더 붉은 끼가 있어	-1
4	수분감있게 입술이 반짝이는 예쁜 립스틱	립스틱을 매일 사용하다보니 좀 다양한 컬러가 있으면 좋	수분감있게 입술이 반짝이는 예쁜 립스틱 립스틱을 매일 사용하다보니 좀 다양한 컬러가 있으면 좋	-1
4	순하고 촉촉하게 쓰기 편한 비타민C	피부타입: 수분 부족 지성형/ 민감성 피부요즘 트러블	순하고 촉촉하게 쓰기 편한 비타민C 피부타입: 수분 부족 지성형/ 민감성 피부요즘 트러블	-1
4	아이가 입는다고 해서 구매했습니다~^^		아이가 입는다고 해서 구매했습니다~^^	-1
4	아이가 좋아해요	따뜻하고 부드러워서 이 옷만 입으려고 해서 하나 더 사	아이가 좋아해요 따뜻하고 부드러워서 이 옷만 입으려고 해서 하나 더 사	-1
4	얇지만디자인도깔끔하고이쁩니다	빠르게배송와서좋구요디자인은깔끔하게이쁘긴한데엄청얇은느낌이	얇지만디자인도깔끔하고이쁩니다 빠르게배송와서좋구요디자인은깔끔하게이쁘긴한데엄청얇은느낌이	-1
4	요즘 날씨에 딱 적당하니 입기 좋아요~	110인데 좀 작네요~어깨선은 맞는것 같은에 팔 폭도	요즘 날씨에 딱 적당하니 입기 좋아요~ 110인데 좀 작네요~어깨선은 맞는것 같은에 팔 폭도	-1
4	저한테는 안맞나봐요...1시간후면 뜨더라구요ㅠㅠ;;		저한테는 안맞나봐요...1시간후면 뜨더라구요ㅠㅠ;;	-1
4	좋아요	평범합니다엄청좋거나 아주별로거나 하지않고 딱 무난합니다	좋아요 평범합니다엄청좋거나 아주별로거나 하지않고 딱 무난합니다	-1
4	추천	예상한 맛은 아니지만 달달한 시럽이에요..그래도 애기들	추천 예상한 맛은 아니지만 달달한 시럽이에요..그래도 애기들	-1
5		1.박스 포장이라 보관하기 좋음2.수분강화, 더블진정,	1.박스 포장이라 보관하기 좋음2.수분강화, 더블진정,	1
5		4300원 스킨 이라니 정말 저렴 해요민감성 이라 망설	4300원 스킨 이라니 정말 저렴 해요민감성 이라 망설	1
5		✔️키 175기준 m사이즈 기장 체크하세요!s주문했어도	✔️키 175기준 m사이즈 기장 체크하세요!s주문했어도	1
5		가격 대비너무좋아요~~^^프리긴해두 사이도적당하구요촉감	가격 대비너무좋아요~~^^프리긴해두 사이도적당하구요촉감	1
5		가격이 아주 맘에 들고 색상도 괞찮습니다.	가격이 아주 맘에 들고 색상도 괞찮습니다.	1
5		겨울되면 항상 얼굴이 건조해지는데 요즘 슬슬 얼굴이 건	겨울되면 항상 얼굴이 건조해지는데 요즘 슬슬 얼굴이 건	1
5		고리가 있어서 편해요~	고리가 있어서 편해요~	1
5		군대에서 잘 쓰고 있답니다.꼭 튜브타입이 아니어도 된다	군대에서 잘 쓰고 있답니다.꼭 튜브타입이 아니어도 된다	1
5		귀가  쫑긋 서있어 너무 귀여워요	귀가  쫑긋 서있어 너무 귀여워요	1
5		그동안 건조한 계절이 되면 항상 미스트를 사용해왔지만오	그동안 건조한 계절이 되면 항상 미스트를 사용해왔지만오	1
5		기미가 온 얼굴에 있는데 미바 23호는 확실히 피부커버	기미가 온 얼굴에 있는데 미바 23호는 확실히 피부커버	1
5		너무 귀엽네여	너무 귀엽네여	1
5		도톰하니 부들부들 겨울에 입기 딱이네요	도톰하니 부들부들 겨울에 입기 딱이네요	1
5		독서실 갈 때 입으려고 샀는데 편해요ㅋㅋㅋ 근데 요즘	독서실 갈 때 입으려고 샀는데 편해요ㅋㅋㅋ 근데 요즘	1
5		두번째 구매인데 고소합니다.샐러드에 뿌려서 먹어요~!!	두번째 구매인데 고소합니다.샐러드에 뿌려서 먹어요~!!	1
5		디자인 이쁘고 편하고 질감도 좋고 다 마음에 듭니다!!	디자인 이쁘고 편하고 질감도 좋고 다 마음에 듭니다!!	1
5		몇번째 구매중이에요여러 종류 먹어 봤지만 제입맛엔 이게	몇번째 구매중이에요여러 종류 먹어 봤지만 제입맛엔 이게	1
5		바디로션.. 이런 대용량은 처음이예요!!ㅎㅎ완전 괴물용	바디로션.. 이런 대용량은 처음이예요!!ㅎㅎ완전 괴물용	1
5		반집업이라 입고 벗기 편하며, 소재가 탄탄해서 늘어날	반집업이라 입고 벗기 편하며, 소재가 탄탄해서 늘어날	1
5		빠른 배송은 기본 .. 원단이 맘에 들어요	빠른 배송은 기본 .. 원단이 맘에 들어요	1
5		사용하기도 편리하고 너무 괜찮네여배송도빠르고 만족스럽습	사용하기도 편리하고 너무 괜찮네여배송도빠르고 만족스럽습	1
5		생각보다 발색도 괜찮고 자연스럽게 보습되서 좋아요	생각보다 발색도 괜찮고 자연스럽게 보습되서 좋아요	1
5		생각보다 촉촉하고 끈적임 없었습니다.산뜻하고 가볍게 할	생각보다 촉촉하고 끈적임 없었습니다.산뜻하고 가볍게 할	1
5		세안 후 물 묻은 상태로도 잘 밀리는 필링젤앞으로도 고	세안 후 물 묻은 상태로도 잘 밀리는 필링젤앞으로도 고	1
5		스킨 따로 로션 따로 매번 챙겨 바르기 힘들었는데세안하	스킨 따로 로션 따로 매번 챙겨 바르기 힘들었는데세안하	1
5		시아버지 벨트가 낡아서 주문해드렸어요.가성비 좋은 벨트	시아버지 벨트가 낡아서 주문해드렸어요.가성비 좋은 벨트	1
5		신랑 사줬는데, 통풍도 잘되고 편하고 좋다네요전에도 필	신랑 사줬는데, 통풍도 잘되고 편하고 좋다네요전에도 필	1
5		아이 학교갈 때 해주려고 샀어요~ 길이도 적당하고 무난	아이 학교갈 때 해주려고 샀어요~ 길이도 적당하고 무난	1
5		아침 저녁으로 로션, 스킨 다 챙겨바르기 너무 귀찮은	아침 저녁으로 로션, 스킨 다 챙겨바르기 너무 귀찮은	1
5		애용하는 제품인데 항상 반도 못 사용하고 사라지는 바람	애용하는 제품인데 항상 반도 못 사용하고 사라지는 바람	1
5		약산성이라 뽀득한 느낌이 들지 않아서 세안이 잘 된건가	약산성이라 뽀득한 느낌이 들지 않아서 세안이 잘 된건가	1
5		얘들키우면서 향수를 잊고 살다가 이번에 한번 구매해봤어	얘들키우면서 향수를 잊고 살다가 이번에 한번 구매해봤어	1
5		엄청 넉넉한크기에요 광대가 나온 저한테는 캡모자가 안어	엄청 넉넉한크기에요 광대가 나온 저한테는 캡모자가 안어	1
5		역류성식도염때문에 커피는 못마시고 날도추워지는데  따뜻	역류성식도염때문에 커피는 못마시고 날도추워지는데  따뜻	1
5		열이 많은 초등 딸 아이 여름만 되면 땀띠가 장난아니라	열이 많은 초등 딸 아이 여름만 되면 땀띠가 장난아니라	1
5		우리아들  최애템고1아들일반 립밤사주니 입술색이 연해보	우리아들  최애템고1아들일반 립밤사주니 입술색이 연해보	1
5		유해성분, 알러지성분 없는 순한 제품이라고 합니다~피부	유해성분, 알러지성분 없는 순한 제품이라고 합니다~피부	1
5		이니스x리 녹차 로션 썻는데 바꿔보고 싶어서 주문했어요	이니스x리 녹차 로션 썻는데 바꿔보고 싶어서 주문했어요	1
5		일단 물건이 좋습니다. 그리고 가격이 너무 저렴합니다	일단 물건이 좋습니다. 그리고 가격이 너무 저렴합니다	1
5		입술에 바르니 화한 느낌이 강하게 느껴지네요~예상보다	입술에 바르니 화한 느낌이 강하게 느껴지네요~예상보다	1
5		입술이 찬바람만 불면 아주 쩍쩍갈라지는 친구의 인생템이	입술이 찬바람만 불면 아주 쩍쩍갈라지는 친구의 인생템이	1
5		잘 받았습니다.배송이 정말 빨라서 너무 좋아요.전에 쓰	잘 받았습니다.배송이 정말 빨라서 너무 좋아요.전에 쓰	1
5		저렴가격에 딱이여~아동복집 가서도 이런거 한벌 사려면	저렴가격에 딱이여~아동복집 가서도 이런거 한벌 사려면	1
5		저희 남편은 말랏어도 딱붙는걸 조아하지 않아서105 싸	저희 남편은 말랏어도 딱붙는걸 조아하지 않아서105 싸	1
5		친구가 쓰는거 잠깐 급하게 빌려서 써봤다가 아니 너무	친구가 쓰는거 잠깐 급하게 빌려서 써봤다가 아니 너무	1
5		코리아나제품은 오래되고 유명해서 신뢰가가요~친정엄마가	코리아나제품은 오래되고 유명해서 신뢰가가요~친정엄마가	1
5		쿠팡 체험단을 통해 제품을 제공받아 작성하는 리뷰입니다	쿠팡 체험단을 통해 제품을 제공받아 작성하는 리뷰입니다	1
5		쿠팡은 '싯가'에 의존하는 신기한 온라인 쇼핑몰이에요하	쿠팡은 '싯가'에 의존하는 신기한 온라인 쇼핑몰이에요하	1
5		크림 퍼퓸은 처음 사봤어요! 사실 이런게 있나도 몰랐는	크림 퍼퓸은 처음 사봤어요! 사실 이런게 있나도 몰랐는	1
5		키 173  몸무게  79처음에 엑스라지 주문했는데	키 173  몸무게  79처음에 엑스라지 주문했는데	1
5		털 빠짐 없고 부드러워요 근데 아기는 털 느낌이 아직은	털 빠짐 없고 부드러워요 근데 아기는 털 느낌이 아직은	1
5		편하고 좋아요!!	편하고 좋아요!!	1
5		평소에 마사지나 ipl같은관리를 내내 받다보니 리페어	평소에 마사지나 ipl같은관리를 내내 받다보니 리페어	1
5		폰을 3년 넘게 사용하고 있었고 용량도 많이 부족해서	폰을 3년 넘게 사용하고 있었고 용량도 많이 부족해서	1
5		한치수 적게 신청했는데 잘 맞네요. 수경과 가방까지 이	한치수 적게 신청했는데 잘 맞네요. 수경과 가방까지 이	1
5		한해만 입으면 끝이라 고민하다가 급히 산거치곤 퀄리티가	한해만 입으면 끝이라 고민하다가 급히 산거치곤 퀄리티가	1
5		항상 니베아립케어 모이스춰를사용했는데어느 날 모이스춰	항상 니베아립케어 모이스춰를사용했는데어느 날 모이스춰	1
5		향 좋은걸로 찾고있었는데 딱이에요! 향수지만 촉촉하게	향 좋은걸로 찾고있었는데 딱이에요! 향수지만 촉촉하게	1
5		확실히 무기자차이다보니 흡수되기보다는 피부에 얹는다 라	확실히 무기자차이다보니 흡수되기보다는 피부에 얹는다 라	1
5		후기보고 ~~효과가 좋은 것 같아서 구매했어요! 사실	후기보고 ~~효과가 좋은 것 같아서 구매했어요! 사실	1
5	27개월아가 이번기회에 기저귀탈출햇으면좋겟네오	한달전부터 기저귀 불편하는것같아 팬티사줘봣는데좋아하네요	27개월아가 이번기회에 기저귀탈출햇으면좋겟네오 한달전부터 기저귀 불편하는것같아 팬티사줘봣는데좋아하네요	1
5	2번째 구매. 가볍개 쓰지 좋아요		2번째 구매. 가볍개 쓰지 좋아요	1
5	7스킨하실 분은 꼭 구매하세요.	미용만화 된다님이 강추하신 제품이라 구매했어요.7스킨해	7스킨하실 분은 꼭 구매하세요. 미용만화 된다님이 강추하신 제품이라 구매했어요.7스킨해	1
5	가벼우면서도 피부결이 깔끔하게 정돈되어요	아버지께 로션과 함께 세트로 선물해드린 상품이에요. 어	가벼우면서도 피부결이 깔끔하게 정돈되어요 아버지께 로션과 함께 세트로 선물해드린 상품이에요. 어	1
5	가볍게 산책이나 운동용 트레이닝복으로 강추합니다.	가격대비 정말 좋은 트레이닝 세트라 생각이 됩니다^^가	가볍게 산책이나 운동용 트레이닝복으로 강추합니다. 가격대비 정말 좋은 트레이닝 세트라 생각이 됩니다^^가	1
5	가볍고 따뜻하겠어요 이번겨을 이걸로 보낼려구요		가볍고 따뜻하겠어요 이번겨을 이걸로 보낼려구요	1
5	가성비 최고  CK 향수	가성비 최고 캘빈클라인 향수 제품이라고 생각합니다. 향	가성비 최고  CK 향수 가성비 최고 캘빈클라인 향수 제품이라고 생각합니다. 향	1
5	가성비가 약국보다 좋아요!		가성비가 약국보다 좋아요!	1
5	가을 겨울에 따뜻하게 사용하기 좋아요	촉감도 뽀송뽀송 좋아요얼굴에 닿는거라서 좀 예민한 편인	가을 겨울에 따뜻하게 사용하기 좋아요 촉감도 뽀송뽀송 좋아요얼굴에 닿는거라서 좀 예민한 편인	1
5	건조기 돌리면 면재질보다 조금 더 줄어요		건조기 돌리면 면재질보다 조금 더 줄어요	1
5	골프칠때  참으로 고마운 가성비 좋은 아이	반나절만에 도착 ㅋㅋㅋㅋ 골프장 가는 남편손에 쥐어줌	골프칠때  참으로 고마운 가성비 좋은 아이 반나절만에 도착 ㅋㅋㅋㅋ 골프장 가는 남편손에 쥐어줌	1
5	괜찮아요	면이 좋아요	괜찮아요 면이 좋아요	1
5	괜춘해요	받아서 일단 빨래부터 돌렸어요 저는 그냥한번입고 빨면된	괜춘해요 받아서 일단 빨래부터 돌렸어요 저는 그냥한번입고 빨면된	1
5	굳	고체향수 겸 핸드크림으로 사용하려고 구매했어요 양이많아	굳 고체향수 겸 핸드크림으로 사용하려고 구매했어요 양이많아	1
5	그 자체도좋고 요리베이스로도좋음	1인분 김치찌게나 부대찌게 베이스로 써도 유용합니다.라	그 자체도좋고 요리베이스로도좋음 1인분 김치찌게나 부대찌게 베이스로 써도 유용합니다.라	1
5	기대이상으로 맘에들어요 ㅎ		기대이상으로 맘에들어요 ㅎ	1
5	끈적이지 않고 촉촉해요~~	올인원의 편리함..가뜩이나 머 이것저것 바르는거 귀찮아	끈적이지 않고 촉촉해요~~ 올인원의 편리함..가뜩이나 머 이것저것 바르는거 귀찮아	1
5	남자 립 보습제	환절기 입술이 자꾸 트고 손이가고 신경쓰여서 생전 처음	남자 립 보습제 환절기 입술이 자꾸 트고 손이가고 신경쓰여서 생전 처음	1
5	내돈내산	털 날림 심하지 않아요 뜯으면 조금 나오는데 알레르기	내돈내산 털 날림 심하지 않아요 뜯으면 조금 나오는데 알레르기	1
5	냉동빵이 이정도믄 흘륭하쟤~	퍽퍽합니다정말 누가봐도 냉동 빵이다 싶게 퍽퍽합니다하지	냉동빵이 이정도믄 흘륭하쟤~ 퍽퍽합니다정말 누가봐도 냉동 빵이다 싶게 퍽퍽합니다하지	1
5	너무 귀여워요	지금 이걸 살까말까 리뷰를 올렸다 내렸다하시는 엄마 아	너무 귀여워요 지금 이걸 살까말까 리뷰를 올렸다 내렸다하시는 엄마 아	1
5	너무나 갖고 싶었던 그램~!	첫번째, 배송에 놀랐습니다.주문 후 당일날 받았습니다	너무나 갖고 싶었던 그램~! 첫번째, 배송에 놀랐습니다.주문 후 당일날 받았습니다	1
5	넉넉하게 사세요	160사이즈 넉넉하게 입는편인데도 85는 여유가 없네요	넉넉하게 사세요 160사이즈 넉넉하게 입는편인데도 85는 여유가 없네요	1
5	넘 싱그러워요	스파클링하게 먹음  넘 맛나고 좋아요	넘 싱그러워요 스파클링하게 먹음  넘 맛나고 좋아요	1
5	다같이 피부힐링해요	이 제품이 더 유명해졌으면 좋겠어요복합성+민감=여드름피	다같이 피부힐링해요 이 제품이 더 유명해졌으면 좋겠어요복합성+민감=여드름피	1
5	로션도 저렴하게 구매했어요 적극추천합니다.잘 사용할게요		로션도 저렴하게 구매했어요 적극추천합니다.잘 사용할게요	1
5	만족	근무복이 있는데 겨울엔 너무 추워서 구매했어요이거 입어	만족 근무복이 있는데 겨울엔 너무 추워서 구매했어요이거 입어	1
5	맨날 쓰긴 하는데 좋은지 안 좋은지 모르겠음		맨날 쓰긴 하는데 좋은지 안 좋은지 모르겠음	1
5	물놀이 래쉬가드 최고❤️	안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)결혼할때	물놀이 래쉬가드 최고❤️ 안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)결혼할때	1
5	방수좋아요	주머니가 없는게 조금 불편합니다.방수는 잘되고 입기에도	방수좋아요 주머니가 없는게 조금 불편합니다.방수는 잘되고 입기에도	1
5	배송 빠르고 만족합니다	조립식 컴퓨터를 사용하고 있었습니다.노트북 사용했던 적	배송 빠르고 만족합니다 조립식 컴퓨터를 사용하고 있었습니다.노트북 사용했던 적	1
5	보들소재	보들하네요이뻐요색도 딸기우유 색상이구요소매가 포인트가	보들소재 보들하네요이뻐요색도 딸기우유 색상이구요소매가 포인트가	1
5	부드럽고 피부톤을잡아줘서화장하기도좋아요		부드럽고 피부톤을잡아줘서화장하기도좋아요	1
5	사무용으로는 기대이상입니다.	갤럭시북프로 샀다가 밧데리이상이 떠서 급하게 바꿨는데	사무용으로는 기대이상입니다. 갤럭시북프로 샀다가 밧데리이상이 떠서 급하게 바꿨는데	1
5	색상 예뻐요	구매할때 검정살까...고민했는데민트색 예쁘네요~받자마자	색상 예뻐요 구매할때 검정살까...고민했는데민트색 예쁘네요~받자마자	1
5	생각보단 좋아요.	가격때문에 생긴 선입견이 실물을 보면서 깨졌어요.	생각보단 좋아요. 가격때문에 생긴 선입견이 실물을 보면서 깨졌어요.	1
5	선물했는데 정말 좋아해용 개꿀딱	색깔 존예..쓰리씨이가 딱 조아~~	선물했는데 정말 좋아해용 개꿀딱 색깔 존예..쓰리씨이가 딱 조아~~	1
5	솔직히 이쁨, 가격 이상은 기대ㄴ		솔직히 이쁨, 가격 이상은 기대ㄴ	1
5	수분빵빵한데 촉감 실키함. 부들촉촉마무리	원래 젤형 크림은 미샤 슈퍼 아쿠아 사용하고 있었거든요	수분빵빵한데 촉감 실키함. 부들촉촉마무리 원래 젤형 크림은 미샤 슈퍼 아쿠아 사용하고 있었거든요	1
5	순하고 좋아요	일단 튜브형이 아니라 펌프형이라 깔끔하게 쓸 수 있고	순하고 좋아요 일단 튜브형이 아니라 펌프형이라 깔끔하게 쓸 수 있고	1
5	싱싱하고, 맛 있어요~	"\"너무 너무 맛있어요~^♡^새벽배송 받은후,아침에 한개"	"싱싱하고, 맛 있어요~ \"너무 너무 맛있어요~^♡^새벽배송 받은후,아침에 한개"	1
5	싸다고 다 안좋은게 아니다	급 물놀이계획에 신랑이랑 비슷한거삿는데신랑껀 비슷한가격	싸다고 다 안좋은게 아니다 급 물놀이계획에 신랑이랑 비슷한거삿는데신랑껀 비슷한가격	1
5	아들이 좋아하네요	생각보다 무겁지 않고, 따스합니다.	아들이 좋아하네요 생각보다 무겁지 않고, 따스합니다.	1
5	아주 좋아요 진작 살걸 그랬어요	역시 쿠팡이다. 시키자마자 다음날 새벽 바로 배송 완료	아주 좋아요 진작 살걸 그랬어요 역시 쿠팡이다. 시키자마자 다음날 새벽 바로 배송 완료	1
5	아주 훌륭한제품. 명품벨트보다 나아요.		아주 훌륭한제품. 명품벨트보다 나아요.	1
5	아직은 큰 레깅스ㅜㅜ	저희 아기8갤끝 이제 9갤차입니다레깅스가 없어서 구매했	아직은 큰 레깅스ㅜㅜ 저희 아기8갤끝 이제 9갤차입니다레깅스가 없어서 구매했	1
5	얇고 부들부들하니 좋아요!	겨울이라 실내에서 입힐 긴팔, 긴바지를 사려고 보다가	얇고 부들부들하니 좋아요! 겨울이라 실내에서 입힐 긴팔, 긴바지를 사려고 보다가	1
