rating	headline	review_content	content	sentiment
1	흠...	팔걸이 한쪽이 안쪽부분이 바깥으로 나오게 되어있네요 그	흠... 팔걸이 한쪽이 안쪽부분이 바깥으로 나오게 되어있네요 그	0
2		상품평이 너무 좋아서 기대치가 높아서 일까요?배송은 말	상품평이 너무 좋아서 기대치가 높아서 일까요?배송은 말	0
2	너무 멀리 날아가요		너무 멀리 날아가요	0
2	모델도 다르고 다른곳보다 제품을 비싸게 판매하네요	뉴엔 이라는 이름은 없고 미나티usa 라는 브랜드의 제	모델도 다르고 다른곳보다 제품을 비싸게 판매하네요 뉴엔 이라는 이름은 없고 미나티usa 라는 브랜드의 제	0
2	색깔도 다른데 싸서 걍 쓰다가 부러짐	한달도 안된거같은데 그냥 머리집다가 부서지네요 내구성	색깔도 다른데 싸서 걍 쓰다가 부러짐 한달도 안된거같은데 그냥 머리집다가 부서지네요 내구성	0
3		만원 더 주고 무결점 살걸 ㅜㅜㅜㅜㅜ 그리고 생각보다	만원 더 주고 무결점 살걸 ㅜㅜㅜㅜㅜ 그리고 생각보다	0
3		무결점구매햇는데 결점3개 나오네요ㅡㅡ귀찮아서 걍 씁니다	무결점구매햇는데 결점3개 나오네요ㅡㅡ귀찮아서 걍 씁니다	0
3		배송은 빨랏는데 배터리오류로 날려보지도못하고 as보내는	배송은 빨랏는데 배터리오류로 날려보지도못하고 as보내는	0
3		상품평이.좋아서 주문했어요~베이비옷장 2개 10년 사용	상품평이.좋아서 주문했어요~베이비옷장 2개 10년 사용	0
3		안방에 티비가 작아서 사이즈 큰걸 주문하고싶어서 쌌는데	안방에 티비가 작아서 사이즈 큰걸 주문하고싶어서 쌌는데	0
3		저만그런가요 이거 오래뀌면 귀아픈데ㅠㅠ	저만그런가요 이거 오래뀌면 귀아픈데ㅠㅠ	0
3		튼튼한 맛이없네요~~	튼튼한 맛이없네요~~	0
3	270신는 사람도 275 신어도 불편함은없다	그냥 1년에 한 두번 신을 분들은 아주 좋은 선택일 수	270신는 사람도 275 신어도 불편함은없다 그냥 1년에 한 두번 신을 분들은 아주 좋은 선택일 수	0
3	가격대비 그냥저냥 괸찬은듯해여 신다보면 알겠지요 아직은		가격대비 그냥저냥 괸찬은듯해여 신다보면 알겠지요 아직은	0
3	가격만큼 무난하게 쓰기엔 괜찮은것 같아요	마감이 좋진 않아요 상자에서 꺼내려다 분진가루 감당 안	가격만큼 무난하게 쓰기엔 괜찮은것 같아요 마감이 좋진 않아요 상자에서 꺼내려다 분진가루 감당 안	0
3	가성비 좋다라고 평가 할 수도 없는 불안감.	합판에 구멍 위치가 잘못된건지 어떤지 모르겠으나 볼트	가성비 좋다라고 평가 할 수도 없는 불안감. 합판에 구멍 위치가 잘못된건지 어떤지 모르겠으나 볼트	0
3	매끄런 벽 아니면 산산조각 박살납니다	동상품을 2개 구입해 부착해 놨고,1개 더 추가하여 벽	매끄런 벽 아니면 산산조각 박살납니다 동상품을 2개 구입해 부착해 놨고,1개 더 추가하여 벽	0
3	배송 방수커버 X 상품 친절도 O	깔끔하고 이가격대에 맞는 상품입니다조명도 있고 충전도	배송 방수커버 X 상품 친절도 O 깔끔하고 이가격대에 맞는 상품입니다조명도 있고 충전도	0
3	사진을 보시면 철봉이 휘어져 있는데	사진을 보시면 철봉이 휘어져 있는데 운동하다가 떨어질	사진을 보시면 철봉이 휘어져 있는데 사진을 보시면 철봉이 휘어져 있는데 운동하다가 떨어질	0
3	예뻐요		예뻐요	0
3	원래 좋아하셨으면 구매 추천드립니다.	원래 탄산음료는 잘 마시지 않았는데 어쩌다 P사의 제로	원래 좋아하셨으면 구매 추천드립니다. 원래 탄산음료는 잘 마시지 않았는데 어쩌다 P사의 제로	0
3	카메라는 좋은데 구성품은 ;;	역시나 카메라 케이스는 ;; 흠집있는거 받았네요 ㅠㅠ	카메라는 좋은데 구성품은 ;; 역시나 카메라 케이스는 ;; 흠집있는거 받았네요 ㅠㅠ	0
3	코멧라탄5단서랍장 내돈내산 후기^^	예전에 비슷한 제품을 홈쇼핑에서 구입하고하나더 필요해서	코멧라탄5단서랍장 내돈내산 후기^^ 예전에 비슷한 제품을 홈쇼핑에서 구입하고하나더 필요해서	0
4		가격 저렴하니 굿!모양도 작고 귀여운것이 성능도 일단은	가격 저렴하니 굿!모양도 작고 귀여운것이 성능도 일단은	-1
4		가격대배 좋은 제품이네요.	가격대배 좋은 제품이네요.	-1
4		가성비 좋은 마음에 드는상품입니다.	가성비 좋은 마음에 드는상품입니다.	-1
4		기더하고  구먜했는데상품  무겁고  포장  뜨고 보니	기더하고  구먜했는데상품  무겁고  포장  뜨고 보니	-1
4		도착이 빠르진 않았지만 설치 끝냈고 정리도 했네요 걱정	도착이 빠르진 않았지만 설치 끝냈고 정리도 했네요 걱정	-1
4		사실 사러나가기 귀찬아서.첨으로쇼핑 몰에서 구입한건데.	사실 사러나가기 귀찬아서.첨으로쇼핑 몰에서 구입한건데.	-1
4		사용 안했는데 기스가 나있었어요ㅠㅠ 귀찮기도 하고..	사용 안했는데 기스가 나있었어요ㅠㅠ 귀찮기도 하고..	-1
4		색이 예뻐요. 인덕션 사용 잘되고요. 바닥부분에 뭐 묻	색이 예뻐요. 인덕션 사용 잘되고요. 바닥부분에 뭐 묻	-1
4		아직까지 새는 것은 없는듯 합니다 쿠팡에서 종이컵 산것	아직까지 새는 것은 없는듯 합니다 쿠팡에서 종이컵 산것	-1
4		이사를 하면서 갖고 싶었던 상품입니다.비틀즈, 시인과촌	이사를 하면서 갖고 싶었던 상품입니다.비틀즈, 시인과촌	-1
4		잘 읽었다가 못읽었다가 합니다.... 왜그럴까요 분명	잘 읽었다가 못읽었다가 합니다.... 왜그럴까요 분명	-1
4		잘받았습니다 간혹 중간에 하나씩 구멍난 제품이 섞어 있	잘받았습니다 간혹 중간에 하나씩 구멍난 제품이 섞어 있	-1
4		좋아요  잘쓸께요	좋아요  잘쓸께요	-1
4		좋은데 벨크로 테이프 같은 거로 묶어서 보관해두는 건	좋은데 벨크로 테이프 같은 거로 묶어서 보관해두는 건	-1
4		타블렛 크기가 괴물! 처음엔 힘들었으나 먹다보니 적음.	타블렛 크기가 괴물! 처음엔 힘들었으나 먹다보니 적음.	-1
4		흠 .. 가루형 유산균에 비해즉각적으로 느껴지는 부분은	흠 .. 가루형 유산균에 비해즉각적으로 느껴지는 부분은	-1
4	usb 충전식	엘마운틴 컴팩트 라이트갠적으로 찾고있던컴팩트한 사이즈,	usb 충전식 엘마운틴 컴팩트 라이트갠적으로 찾고있던컴팩트한 사이즈,	-1
4	가격대비 훌륭합니다~^^	6일만에 도착했고요~ 강원도 지역이라 배송비 3만원~찍	가격대비 훌륭합니다~^^ 6일만에 도착했고요~ 강원도 지역이라 배송비 3만원~찍	-1
4	가벼우면서  움질도 강하지 않아서  편해요		가벼우면서  움질도 강하지 않아서  편해요	-1
4	가벼워요	처음 구매시 가볍다는 후기에 끌렸고 착한 가격에 한번	가벼워요 처음 구매시 가볍다는 후기에 끌렸고 착한 가격에 한번	-1
4	가성비 좋음. 조심히만 다루면 좋은상품	가볍지만 생각보다 부피는 크다.내구성은 약해서 조심해서	가성비 좋음. 조심히만 다루면 좋은상품 가볍지만 생각보다 부피는 크다.내구성은 약해서 조심해서	-1
4	괜찮아요	작고저렴해도성능좋아요휴대하기좋고재구매할예정	괜찮아요 작고저렴해도성능좋아요휴대하기좋고재구매할예정	-1
4	기분전환으론 좋아요	전/후 사진 입니다머리길이가 길어 뿌염에 자신없어서 옴	기분전환으론 좋아요 전/후 사진 입니다머리길이가 길어 뿌염에 자신없어서 옴	-1
4	내돈내산 후기~	커피를 많이 좋아하지만 가격대가 있어서 고민을 많이 하	내돈내산 후기~ 커피를 많이 좋아하지만 가격대가 있어서 고민을 많이 하	-1
4	다 좋은데 모서리가ㅎㅎ...	이틀뒤에 온다고 하는데거의 로켓배송으로 36시간만에 왔	다 좋은데 모서리가ㅎㅎ... 이틀뒤에 온다고 하는데거의 로켓배송으로 36시간만에 왔	-1
4	딱  좋아요	슬림하고 깨끗하고 사이즈도 적당해서  빈 자리 어디에도	딱  좋아요 슬림하고 깨끗하고 사이즈도 적당해서  빈 자리 어디에도	-1
4	믿고사는 나우제품.계속 복용해보려구요		믿고사는 나우제품.계속 복용해보려구요	-1
4	상품은 괜찮은데 조립중에 부서진건지....	로켓배송으로 빠른거 찾다가 주문했는데 다른건 그럭저럭	상품은 괜찮은데 조립중에 부서진건지.... 로켓배송으로 빠른거 찾다가 주문했는데 다른건 그럭저럭	-1
4	색상	색상이 깨끗해서 좋긴한데 때가 잘 타는  재질이라고 해	색상 색상이 깨끗해서 좋긴한데 때가 잘 타는  재질이라고 해	-1
4	아~	사진속 물건과실제 물건은역시 차이가 크군요혼밥도 잘해먹	아~ 사진속 물건과실제 물건은역시 차이가 크군요혼밥도 잘해먹	-1
4	오늘   도착했어요	먹구  난뒤 후기 더 써서 올리겠읍니다	오늘   도착했어요 먹구  난뒤 후기 더 써서 올리겠읍니다	-1
4	작기는 작은데 가볍지는 않아요	작기는 작아요 작지만 펴면 여성 1명은 잘 커버해줍니다	작기는 작은데 가볍지는 않아요 작기는 작아요 작지만 펴면 여성 1명은 잘 커버해줍니다	-1
4	전원버튼의 작동이 궁금	옆라인에 전원 바튼이 있는데눌러도 켜지거나 꺼지는 작동	전원버튼의 작동이 궁금 옆라인에 전원 바튼이 있는데눌러도 켜지거나 꺼지는 작동	-1
4	좋아요	머리가 자주 뜨는데티비서 광고하는 하트@@쉬는 가격이	좋아요 머리가 자주 뜨는데티비서 광고하는 하트@@쉬는 가격이	-1
4	편리한 음용구와 휴대성 ,낮은 오염도 튼튼한 텀블러	나는 생일때 마다 받는 스타벅스 기프트콘을 모아 텀블러	편리한 음용구와 휴대성 ,낮은 오염도 튼튼한 텀블러 나는 생일때 마다 받는 스타벅스 기프트콘을 모아 텀블러	-1
5		8핀 줄이어폰 쓰다가 아이폰 15로 바꾸고 이어폰이 없	8핀 줄이어폰 쓰다가 아이폰 15로 바꾸고 이어폰이 없	1
5		LED써치라이트 찾다가 구매하게 되었어요!!전기용량도	LED써치라이트 찾다가 구매하게 되었어요!!전기용량도	1
5		TV가 2대 있는데 다른 방에 설치하기위해 구매했습니다	TV가 2대 있는데 다른 방에 설치하기위해 구매했습니다	1
5		가격대비 매우만족	가격대비 매우만족	1
5		가격도 저렴하고, 현장에서 일하시는 땀흘리는 분들에게	가격도 저렴하고, 현장에서 일하시는 땀흘리는 분들에게	1
5		가격이 싸고 효과도 좋고 굿굿	가격이 싸고 효과도 좋고 굿굿	1
5		가격적당하고 다른 비타민 없이 마그네슘만 들어있어서 샀	가격적당하고 다른 비타민 없이 마그네슘만 들어있어서 샀	1
5		가루로 된 저분자 콜라겐이 흡수율이 좋고 어쩌구 그래서	가루로 된 저분자 콜라겐이 흡수율이 좋고 어쩌구 그래서	1
5		가볍고 좋아요...많이 많이 파세요	가볍고 좋아요...많이 많이 파세요	1
5		가성비 죠아요 저장 백업속도도 빠른게 느껴져요(외장하드	가성비 죠아요 저장 백업속도도 빠른게 느껴져요(외장하드	1
5		견본품을 3개 넣어주셔서 먼저 써보았어요발림성좋고  과	견본품을 3개 넣어주셔서 먼저 써보았어요발림성좋고  과	1
5		공간 활용에 좋은....... 의자가 없을까 고민하다.	공간 활용에 좋은....... 의자가 없을까 고민하다.	1
5		과대포장이 아니라서 좋앟어요.	과대포장이 아니라서 좋앟어요.	1
5		구글이나 네이버 클루우드 사용할까해서 보니 2테라 연1	구글이나 네이버 클루우드 사용할까해서 보니 2테라 연1	1
5		국산이다!온통 중국이 날뛰는데 사고보니 국산이였다.물건	국산이다!온통 중국이 날뛰는데 사고보니 국산이였다.물건	1
5		그냥 약처럼 먹고 있어요. 먹음 좋다고해서...	그냥 약처럼 먹고 있어요. 먹음 좋다고해서...	1
5		기존에 사려고 했던 타사제품이 품절이여 급하게 이 제품	기존에 사려고 했던 타사제품이 품절이여 급하게 이 제품	1
5		깔끔하니 이뻐요~~ 쿠팡에서 가전 처음 구매인데 일반매	깔끔하니 이뻐요~~ 쿠팡에서 가전 처음 구매인데 일반매	1
5		나무도마는 처음 사용해보는데요한식자격증 실기때 쓰려다가	나무도마는 처음 사용해보는데요한식자격증 실기때 쓰려다가	1
5		내돈내산 솔직리뷰입니다. 체중증가로 하체쪽살이 많이쪄서	내돈내산 솔직리뷰입니다. 체중증가로 하체쪽살이 많이쪄서	1
5		너무너무너무너무 만족합니다' ㅅ')bb 최고예요!!모바	너무너무너무너무 만족합니다' ㅅ')bb 최고예요!!모바	1
5		달지않는 라떼를 찾는분 에게는  좋은 상품입니다야외 놀	달지않는 라떼를 찾는분 에게는  좋은 상품입니다야외 놀	1
5		두번째 구매에요제가 다른건 몰라도 비타민 같은 건 재료	두번째 구매에요제가 다른건 몰라도 비타민 같은 건 재료	1
5		드라이빗을찾다 이걸샀는데 볼륨도잘살아나도 앞머리용으로	드라이빗을찾다 이걸샀는데 볼륨도잘살아나도 앞머리용으로	1
5		디자인이 깔끔하고, 일 년 가까이 사용 중인데 작동 잘	디자인이 깔끔하고, 일 년 가까이 사용 중인데 작동 잘	1
5		로켓배송으로 구매해 주문한 담날 바로 배송왔습니다! 5	로켓배송으로 구매해 주문한 담날 바로 배송왔습니다! 5	1
5		마그네슘이랑 비타민B같이 섭취할 수 있어 좋아요.두통	마그네슘이랑 비타민B같이 섭취할 수 있어 좋아요.두통	1
5		미리 연락 주셔서 추가금 내고 단렌즈로 바꿨는데,바꾸길	미리 연락 주셔서 추가금 내고 단렌즈로 바꿨는데,바꾸길	1
5		배송도 빠르고 착용감도 편하니 딱 좋아요	배송도 빠르고 착용감도 편하니 딱 좋아요	1
5		배송은 일단 빠르고 제품은 색감도 나쁘지안고 만족합니다	배송은 일단 빠르고 제품은 색감도 나쁘지안고 만족합니다	1
5		배송이 좀늣은편이지만 이가격에 이만한 재품이면 상당히만	배송이 좀늣은편이지만 이가격에 이만한 재품이면 상당히만	1
5		배송진짜빨라요	배송진짜빨라요	1
5		변비로 약간 고생이었는데 유산균 얼마 먹었다고바로 구렁	변비로 약간 고생이었는데 유산균 얼마 먹었다고바로 구렁	1
5		빠른배송에 놀람!!튼튼하고 조립도 쉽고 너무좋았어용한가	빠른배송에 놀람!!튼튼하고 조립도 쉽고 너무좋았어용한가	1
5		삼성 기사님들이 오셔서 설치도 해주시고 자세한 설명 해	삼성 기사님들이 오셔서 설치도 해주시고 자세한 설명 해	1
5		색상도 이쁘고 비빔밥이나 떡국.칼국수등등 담아먹기 딱좋	색상도 이쁘고 비빔밥이나 떡국.칼국수등등 담아먹기 딱좋	1
5		서랍 열때 롤링되는게 없고 열때 쌩 나무서랍이에여	서랍 열때 롤링되는게 없고 열때 쌩 나무서랍이에여	1
5		신랑 종합영양제로 계속먹고있어요영양제는 지금 당장 어떤	신랑 종합영양제로 계속먹고있어요영양제는 지금 당장 어떤	1
5		싸이즈 딱 죤네요!	싸이즈 딱 죤네요!	1
5		씨게이트 외장하드 2개 날린 적이 있어서 USB만 사용	씨게이트 외장하드 2개 날린 적이 있어서 USB만 사용	1
5		아주 요긴한 디자인. 매우 흡족	아주 요긴한 디자인. 매우 흡족	1
5		아주 잘 펴져요.	아주 잘 펴져요.	1
5		아직까지 잘 쓰고 있습니다 ㅎ 고리도 있어서 걸어 놓기	아직까지 잘 쓰고 있습니다 ㅎ 고리도 있어서 걸어 놓기	1
5		애들이 누룽지좋아해서삿는데 사길참 잘한거같네요 잘 쓸게	애들이 누룽지좋아해서삿는데 사길참 잘한거같네요 잘 쓸게	1
5		에어캡에 잘 싸여 배송은 잘 왔구요대용량 충전이라는 점	에어캡에 잘 싸여 배송은 잘 왔구요대용량 충전이라는 점	1
5		여름철에는 발목을 드러내고 다닐일이 많아 발찌 착용을	여름철에는 발목을 드러내고 다닐일이 많아 발찌 착용을	1
5		여자혼자서도 할수잇음다!!조립할수이써요!!설치다하고나면	여자혼자서도 할수잇음다!!조립할수이써요!!설치다하고나면	1
5		역시 로캣배송 너무 좋아요 ^^가격대비 너무 좋네요~	역시 로캣배송 너무 좋아요 ^^가격대비 너무 좋네요~	1
5		예쁘고 깔끔해여	예쁘고 깔끔해여	1
5		예전에 구매하고 만족스러워서 재구매 해써요 기존에 쓰던	예전에 구매하고 만족스러워서 재구매 해써요 기존에 쓰던	1
5		예전에 많이 쓰다가 한동안 다른거 쓰고 다시 돌아왔어요	예전에 많이 쓰다가 한동안 다른거 쓰고 다시 돌아왔어요	1
5		예전에 스피디 5000 짜리 폰개통 할때 받아서 써봤는	예전에 스피디 5000 짜리 폰개통 할때 받아서 써봤는	1
5		완전 맘에 쏘옥 들어요. 로켓배송답게 빨라요~ㅎ쿠션좋고	완전 맘에 쏘옥 들어요. 로켓배송답게 빨라요~ㅎ쿠션좋고	1
5		워 작은데 진짜 강력한 손전등이예요차에다 두고 캠핑때도	워 작은데 진짜 강력한 손전등이예요차에다 두고 캠핑때도	1
5		원래는 마몽* 쓰는 와중에 깨져서 ㅠ 요고 한번 시켜봤	원래는 마몽* 쓰는 와중에 깨져서 ㅠ 요고 한번 시켜봤	1
5		이금액대에 스피커가 만들어지나요ㅎㅎ막귀라 일단 소리는	이금액대에 스피커가 만들어지나요ㅎㅎ막귀라 일단 소리는	1
5		이번에 처음으로 모니터암을 구입해봤는데 최고네요.왜 진	이번에 처음으로 모니터암을 구입해봤는데 최고네요.왜 진	1
5		일단 디자인이 너무 귀여워요ㅋㅋ집게도 꽤 탄탄한 편이고	일단 디자인이 너무 귀여워요ㅋㅋ집게도 꽤 탄탄한 편이고	1
5		임신부도 안전하게 먹을 수 있는 오메가3 라서 좋아요~	임신부도 안전하게 먹을 수 있는 오메가3 라서 좋아요~	1
5		저렴하고 무난한 디자인이라짝을 맞출 필요도 없고유행도	저렴하고 무난한 디자인이라짝을 맞출 필요도 없고유행도	1
5		저렴한가격에 롤이많이들어있어서좋네요~사이즈도적당해서맘에	저렴한가격에 롤이많이들어있어서좋네요~사이즈도적당해서맘에	1
5		저희 부부가 챙겨먹는 종합비타민입니다.성분을보니, 40	저희 부부가 챙겨먹는 종합비타민입니다.성분을보니, 40	1
5		절개부분이 있어서 씌우기 좋고 소음 걱정 안해서 너무	절개부분이 있어서 씌우기 좋고 소음 걱정 안해서 너무	1
5		정말 만족스러워요 - 단발컷트 숱많은 머리 2개 다 사	정말 만족스러워요 - 단발컷트 숱많은 머리 2개 다 사	1
5		정말정말정말정밀정말 너무너무 좋습니다.  가격대비 최고	정말정말정말정밀정말 너무너무 좋습니다.  가격대비 최고	1
5		정품확인! 날이 추워지니 보조배터리 하나로는 부족해서	정품확인! 날이 추워지니 보조배터리 하나로는 부족해서	1
5		제가 먹는건 아니고 선물한 제품입니다.후기가 좋아서 구	제가 먹는건 아니고 선물한 제품입니다.후기가 좋아서 구	1
5		좋다고 하길래 유산균은 먹어야 하길래 사먹어봅니다. 2	좋다고 하길래 유산균은 먹어야 하길래 사먹어봅니다. 2	1
5		좋아요	좋아요	1
5		좋아요 재구매제품이에요 가격도좋고 다른제품에비해 스크레	좋아요 재구매제품이에요 가격도좋고 다른제품에비해 스크레	1
5		집에서 사용하던 포트가 고장나서 구매했습니다1L 짜리	집에서 사용하던 포트가 고장나서 구매했습니다1L 짜리	1
5		초경량 등산스틱이라 엄청 가벼워서 들고다니기부담되지 않	초경량 등산스틱이라 엄청 가벼워서 들고다니기부담되지 않	1
5		친구에게 선물주기위해 구입했습니다. 국내보다 싸고 빠른	친구에게 선물주기위해 구입했습니다. 국내보다 싸고 빠른	1
5		친정엄마정형외과 진료받고오시더니 눈떨림 요.척추 안좋은	친정엄마정형외과 진료받고오시더니 눈떨림 요.척추 안좋은	1
5		큼직큼직 하네요.화면은 그렇게 큰 편이 아닌데도 커브드	큼직큼직 하네요.화면은 그렇게 큰 편이 아닌데도 커브드	1
5		튼튼해요 디자인도 깔끔하고 컬러도 이쁘고요 아무 인테리	튼튼해요 디자인도 깔끔하고 컬러도 이쁘고요 아무 인테리	1
5		티비를보다가 남성도 50대가 되면  골다공증 걸릴확률이	티비를보다가 남성도 50대가 되면  골다공증 걸릴확률이	1
5		포장 꼼꼼하게 잘 되서 왔어요.손상된 제품하나없이 도착	포장 꼼꼼하게 잘 되서 왔어요.손상된 제품하나없이 도착	1
5		피로회복+눈 반짝에 정말 효과 봤음. 노랑소변은 섭취	피로회복+눈 반짝에 정말 효과 봤음. 노랑소변은 섭취	1
5		하자없이 잘 도착했고기존엔 버퍼드로 하루 한알씩 먹고있	하자없이 잘 도착했고기존엔 버퍼드로 하루 한알씩 먹고있	1
5		한성 모니터는 이번이 처음이라 걱정이 많이 되었습니다.	한성 모니터는 이번이 처음이라 걱정이 많이 되었습니다.	1
5		휴대하기에는 좀 큰것 같고 작동 버튼이 하나인줄 알았더	휴대하기에는 좀 큰것 같고 작동 버튼이 하나인줄 알았더	1
5	# 휴대폰에 바로 꽂아 사용하는 보조배터리 # 편하다	☘️   구입 상품 :  아이워크 미니 보조배터리 아이	# 휴대폰에 바로 꽂아 사용하는 보조배터리 # 편하다 ☘️   구입 상품 :  아이워크 미니 보조배터리 아이	1
5	3개월차 후기	5월 4일날 도착했고몇달 써본 후 제대로 된 후기를 작	3개월차 후기 5월 4일날 도착했고몇달 써본 후 제대로 된 후기를 작	1
5	3만족 한정당 가격만족, 성능 만족, 알약크기 만족	집에 비타민 B가 똑 떨어져서 셀트리온껄로 구매한번 해	3만족 한정당 가격만족, 성능 만족, 알약크기 만족 집에 비타민 B가 똑 떨어져서 셀트리온껄로 구매한번 해	1
5	50000원 이상의 값어치해요!	요고요고 아주 요물입니다~개시원해요!!가격이 저렴하고	50000원 이상의 값어치해요! 요고요고 아주 요물입니다~개시원해요!!가격이 저렴하고	1
5	❤︎ 구매후기 ❤︎	색깔도 사진이랑 똑같고 흠집난 곳도 없고 너무나 만족스	❤︎ 구매후기 ❤︎ 색깔도 사진이랑 똑같고 흠집난 곳도 없고 너무나 만족스	1
5	가격깡패 고르게 갈리진 않음 하지만 입문용으로 최고!!	가격깡패 고르게 갈리진 않음 하지만 입문용으로 최고!!	가격깡패 고르게 갈리진 않음 하지만 입문용으로 최고!! 가격깡패 고르게 갈리진 않음 하지만 입문용으로 최고!!	1
5	가격대비 굿~~^^ 중소기업보다 신뢰가가는 삼성전자		가격대비 굿~~^^ 중소기업보다 신뢰가가는 삼성전자	1
5	가격대비 대만족!^^	빠른 새벽 배송에 우선 감사드리구요~^^정리를 해도해도	가격대비 대만족!^^ 빠른 새벽 배송에 우선 감사드리구요~^^정리를 해도해도	1
5	가격대비 좋아요	디자인 좋습니다성능은 편리성이 좀 떨어집니다처음에 적응	가격대비 좋아요 디자인 좋습니다성능은 편리성이 좀 떨어집니다처음에 적응	1
5	가격도 적당 디자인 깔끔하고 예뻐요 기능도 최고!!	11년전 한국에 돌아와 전원 주택을 짓고 그때 주방에	가격도 적당 디자인 깔끔하고 예뻐요 기능도 최고!! 11년전 한국에 돌아와 전원 주택을 짓고 그때 주방에	1
5	가볍구 좋아요	만족해서 재구매햇어요ㅎㅎ플립3 배터리가 빨리 소진되서	가볍구 좋아요 만족해서 재구매햇어요ㅎㅎ플립3 배터리가 빨리 소진되서	1
5	가성비 ~ 굿	잘 사용해 보겠습니다.	가성비 ~ 굿 잘 사용해 보겠습니다.	1
5	가성비 갑	이 가격에 이런 책상이!!~~컴퓨터 책상으로 금상첨화~	가성비 갑 이 가격에 이런 책상이!!~~컴퓨터 책상으로 금상첨화~	1
5	가성비 갑 외장하드	평소에 써오던 외장하드가 500gb짜리라 벌써 다 차가	가성비 갑 외장하드 평소에 써오던 외장하드가 500gb짜리라 벌써 다 차가	1
5	가성비 좋습니다	가방을 험하게 사용하는 남편 덕분에 비싼 브랜드가방보다	가성비 좋습니다 가방을 험하게 사용하는 남편 덕분에 비싼 브랜드가방보다	1
5	가성비 좋아요! 색상도 생각이상으로 이뻐요!		가성비 좋아요! 색상도 생각이상으로 이뻐요!	1
5	가성비 좋은 깔끔한 음질의 사운드바 스피커	항상 컴퓨터 스피커는 사운드바 스피커를 사용하고 있었고	가성비 좋은 깔끔한 음질의 사운드바 스피커 항상 컴퓨터 스피커는 사운드바 스피커를 사용하고 있었고	1
5	가성비 짱짱 최고 화질 대박임	어차피 공중파는 안보기 때문에,, 넷플릭스랑 유튜브,	가성비 짱짱 최고 화질 대박임 어차피 공중파는 안보기 때문에,, 넷플릭스랑 유튜브,	1
