rating	headline	review_content	content	sentiment
3	괜찮네요	마네킹에 착용해본결과 괜찮네요 먼가 부족한 느낌이에여ㅋ	괜찮네요 마네킹에 착용해본결과 괜찮네요 먼가 부족한 느낌이에여ㅋ	0
3	그냥 좋은 비싼거 사세요 ㅋㅋ	너무너무 작음 ㅋㅋ 높이가 좀 낮아서 살짝 숙여야한다는	그냥 좋은 비싼거 사세요 ㅋㅋ 너무너무 작음 ㅋㅋ 높이가 좀 낮아서 살짝 숙여야한다는	0
3	그냥저냥	32천원정도에 핫딜이 떳길래 구매.후기들처럼 배송받은	그냥저냥 32천원정도에 핫딜이 떳길래 구매.후기들처럼 배송받은	0
3	그럭저럭 쓸만한데, 고급스럽지는 않아요		그럭저럭 쓸만한데, 고급스럽지는 않아요	0
3	새거냄새나는건지 냄새가 나는데 일단 사용해볼게요	새상품이고 상품평보고 은근 기대했는데 처음 받고 쓰자마	새거냄새나는건지 냄새가 나는데 일단 사용해볼게요 새상품이고 상품평보고 은근 기대했는데 처음 받고 쓰자마	0
3	생각보다는	자잘한 흠집이 많고나사와 구멍이 정확하게 맞지 않는 부	생각보다는 자잘한 흠집이 많고나사와 구멍이 정확하게 맞지 않는 부	0
3	설명없어도간편하지만불편	배송빨라 좋은데 워치착용해봤는데 진짜불편그리고쓸데없이	설명없어도간편하지만불편 배송빨라 좋은데 워치착용해봤는데 진짜불편그리고쓸데없이	0
3	소비자가. 불편한점 속히개선시켜주세요사장님	상품평보고구매했습니다.그런데 구멍막혀서 망치로구멍내서조	소비자가. 불편한점 속히개선시켜주세요사장님 상품평보고구매했습니다.그런데 구멍막혀서 망치로구멍내서조	0
3	싸고 좋아요	싼가격에 구매해봄두께가 얇아서인지 물빠짐이 더 좋은듯한	싸고 좋아요 싼가격에 구매해봄두께가 얇아서인지 물빠짐이 더 좋은듯한	0
3	왠지	불량사탕처럼알맹이가무지크다씹어머그라는 츄어블타입하루한알	왠지 불량사탕처럼알맹이가무지크다씹어머그라는 츄어블타입하루한알	0
3	좋아요	낚시 좋아하는 신랑이  사용할거라여자분들이 쓰기에는 별	좋아요 낚시 좋아하는 신랑이  사용할거라여자분들이 쓰기에는 별	0
3	책장 자체 만으로 주는 인테리어는 별로 느낌 없는듯	여자혼자 조립하기 나쁘지 않았는데 음....책장 자체가	책장 자체 만으로 주는 인테리어는 별로 느낌 없는듯 여자혼자 조립하기 나쁘지 않았는데 음....책장 자체가	0
3	흐물흐물해요	쫙 잡아주는 느낌이 없어요 머리둘레 59인데 소두 분들	흐물흐물해요 쫙 잡아주는 느낌이 없어요 머리둘레 59인데 소두 분들	0
4		2병이 왔어요?	2병이 왔어요?	-1
4		● 구매 이유 -> 이사로 인해 식탁이 필요할 거 같아	● 구매 이유 -> 이사로 인해 식탁이 필요할 거 같아	-1
4		기존에 먹던거보다 크기가 작아서 먹기는 편해요.효과는	기존에 먹던거보다 크기가 작아서 먹기는 편해요.효과는	-1
4		먹을려고 뚜껑  열어 제품 만지는 순간.. 잘못 주문한	먹을려고 뚜껑  열어 제품 만지는 순간.. 잘못 주문한	-1
4		물이 엄청 빨리 끓어요 라면 냄비란 칭호에 걸맞게 냄비	물이 엄청 빨리 끓어요 라면 냄비란 칭호에 걸맞게 냄비	-1
4		생각과 다른 재질이라 놀랬는데 ㅋㅋ가볍구 깨질우려없어요	생각과 다른 재질이라 놀랬는데 ㅋㅋ가볍구 깨질우려없어요	-1
4		성인 5명이 자기엔 작아요.175cm- 2명 - 보통체	성인 5명이 자기엔 작아요.175cm- 2명 - 보통체	-1
4		세워서 사용할때 받쳐주는 자석이 좀 약한거 같지만 쓰러	세워서 사용할때 받쳐주는 자석이 좀 약한거 같지만 쓰러	-1
4		앞머리에 쓰려고 삼. 헤어픽스는 처음이라 많이 뿌리면	앞머리에 쓰려고 삼. 헤어픽스는 처음이라 많이 뿌리면	-1
4		에고 넘 작네요 ㅋ써보다가 수정해요.도자기 드립퍼에 딱	에고 넘 작네요 ㅋ써보다가 수정해요.도자기 드립퍼에 딱	-1
4		음질이너무구려요먹먹하고.. 오래듣긴 힘들듯요	음질이너무구려요먹먹하고.. 오래듣긴 힘들듯요	-1
4		이뻐요  근데  많이 무겁네요	이뻐요  근데  많이 무겁네요	-1
4		제 느낌을 적어법니다.그냥 듣기 편안합니다. 고가의 오	제 느낌을 적어법니다.그냥 듣기 편안합니다. 고가의 오	-1
4		좋은 상품 보내주시어 감사히 잘 착용하겠습니다.추후에	좋은 상품 보내주시어 감사히 잘 착용하겠습니다.추후에	-1
4		침낭을 처음써봤는데얇고 가볍고 정리하기 좋고 편리한데.	침낭을 처음써봤는데얇고 가볍고 정리하기 좋고 편리한데.	-1
4		테팔이라 믿고샀는데 칼이 썩 잘들지는않음뭐 양파썰다 손	테팔이라 믿고샀는데 칼이 썩 잘들지는않음뭐 양파썰다 손	-1
4		포근해요세탁은 아직안해봐서 솜이줄어들지는아직모르겠어요	포근해요세탁은 아직안해봐서 솜이줄어들지는아직모르겠어요	-1
4		포장 뜯자마자 기스보고 실망했습니다.교환하기 귀찮아서	포장 뜯자마자 기스보고 실망했습니다.교환하기 귀찮아서	-1
4		하얀게 끼긴하는데 누나가 코팅된냄비보다 이런녀석이 더	하얀게 끼긴하는데 누나가 코팅된냄비보다 이런녀석이 더	-1
4	가성비 굳굳	전신거울 찾아보다가 저렴해서 구매했어요!거울이 들어갈	가성비 굳굳 전신거울 찾아보다가 저렴해서 구매했어요!거울이 들어갈	-1
4	괜찮습니다.	키보드가 가벼워서 마음에 들지만 커버가 꽤나 무겁네요.	괜찮습니다. 키보드가 가벼워서 마음에 들지만 커버가 꽤나 무겁네요.	-1
4	깔끔 실용 가성비갑	기본에 충실하고 깨끗하면 좋은게 세탁기 같습니다.무난한	깔끔 실용 가성비갑 기본에 충실하고 깨끗하면 좋은게 세탁기 같습니다.무난한	-1
4	돌리기전에 꼭 물티슈로 안쪽 닦으세요!_하얀가루가 있음	다른 평들과 같이 좋습니다! 매우 좋아요! 하지만 솔직	돌리기전에 꼭 물티슈로 안쪽 닦으세요!_하얀가루가 있음 다른 평들과 같이 좋습니다! 매우 좋아요! 하지만 솔직	-1
4	등받이가 좀 약한듯 하지만 편하고 이쁘네요		등받이가 좀 약한듯 하지만 편하고 이쁘네요	-1
4	디자인이랑 색상 괜찮아요	항상 핸드폰을 진동으로 해놔서 전화오거나 문자 오면 놓	디자인이랑 색상 괜찮아요 항상 핸드폰을 진동으로 해놔서 전화오거나 문자 오면 놓	-1
4	생각보다 얇아요	그러나 뭐 이가격에 이정도면관찮다고 생각합니다~	생각보다 얇아요 그러나 뭐 이가격에 이정도면관찮다고 생각합니다~	-1
4	식칼 잘 안듬		식칼 잘 안듬	-1
4	실제구매 성능.	배달이 거이 당일이라고 할만큼 빠릅니다.처음에 불량이	실제구매 성능. 배달이 거이 당일이라고 할만큼 빠릅니다.처음에 불량이	-1
4	저령히 좋은 제품	하누전에만 구매했어두 특가로 더 착한가격에 살 수 있었	저령히 좋은 제품 하누전에만 구매했어두 특가로 더 착한가격에 살 수 있었	-1
4	제품은좋아요~~	요즘 정수리쪽이 휑해보여서 처음으로 흑채를 구매해봤어요	제품은좋아요~~ 요즘 정수리쪽이 휑해보여서 처음으로 흑채를 구매해봤어요	-1
4	좋아요	요일별로 매일 다른 디자인으로 바꿔 낄 수 있어서 가성	좋아요 요일별로 매일 다른 디자인으로 바꿔 낄 수 있어서 가성	-1
4	좋아요~ 갈끔하고	수납하기도 편하고 깔끔해요가격대비 쓸만해요~	좋아요~ 갈끔하고 수납하기도 편하고 깔끔해요가격대비 쓸만해요~	-1
4	좋은 가격에 잘 구매 했어요	로켓 와우 제품이라 그런지 배송도 빠르고 안전하게 하자	좋은 가격에 잘 구매 했어요 로켓 와우 제품이라 그런지 배송도 빠르고 안전하게 하자	-1
4	집에서 가볍게 막 쓰기에는 OK	어머니가 머리에 자극이 없고 귀 뒤가 아프지 않은 집에	집에서 가볍게 막 쓰기에는 OK 어머니가 머리에 자극이 없고 귀 뒤가 아프지 않은 집에	-1
4	하루에 한알씩먹는데 소변에서 거품이 많이생깁니다		하루에 한알씩먹는데 소변에서 거품이 많이생깁니다	-1
5		3단 우산이라 사이즈가 작고 가벼운게가방에 쏙 들어가서	3단 우산이라 사이즈가 작고 가벼운게가방에 쏙 들어가서	1
5		B컴플렉스는 떨어지지 않고 챙겨 먹는 편이예요~ 아침에	B컴플렉스는 떨어지지 않고 챙겨 먹는 편이예요~ 아침에	1
5		usb 허브에 연결하는건 추천드리지 않습니다. 아무래도	usb 허브에 연결하는건 추천드리지 않습니다. 아무래도	1
5		가격대비 테이블 너무 괜찮아요..적당한 무게로 안정감있	가격대비 테이블 너무 괜찮아요..적당한 무게로 안정감있	1
5		가성비 ㄹㅇ최곱니다가성비만 최곤게 아니고 그냥 음질도	가성비 ㄹㅇ최곱니다가성비만 최곤게 아니고 그냥 음질도	1
5		가성비 좋네요~잘 사용하고 있어요~	가성비 좋네요~잘 사용하고 있어요~	1
5		강의 녹음용으로 쓰기 위해서 한번 구매했습니다~크기가	강의 녹음용으로 쓰기 위해서 한번 구매했습니다~크기가	1
5		개개인마다 다르게 나타날 수 있겠지만저랑 신랑은 마그네	개개인마다 다르게 나타날 수 있겠지만저랑 신랑은 마그네	1
5		고민하다가 샀었는데 완전 만족스러워요수화물 이동하며 이	고민하다가 샀었는데 완전 만족스러워요수화물 이동하며 이	1
5		괜찬아요  조아요	괜찬아요  조아요	1
5		구매한지 오래되었는데아직도 잘쓰고 있습니당 ^^	구매한지 오래되었는데아직도 잘쓰고 있습니당 ^^	1
5		귀가 예민한 편이라구입과 반품을 몇번 한 후에리뷰가 좋	귀가 예민한 편이라구입과 반품을 몇번 한 후에리뷰가 좋	1
5		금요일오후에 주문했는데 토요일에 바로 도착했습니다!신발	금요일오후에 주문했는데 토요일에 바로 도착했습니다!신발	1
5		급하게 필요해서 주문했는데저렴한 가격에 잘 산거 같아요	급하게 필요해서 주문했는데저렴한 가격에 잘 산거 같아요	1
5		나x키... 유명하잖아요..워낙 많은 사람들이 운동할때	나x키... 유명하잖아요..워낙 많은 사람들이 운동할때	1
5		내 인생 헤어팩 등극....헹이걸루 머리감구 말리면 차	내 인생 헤어팩 등극....헹이걸루 머리감구 말리면 차	1
5		너뮤예뻐요진짜 금같고 고급스러워요	너뮤예뻐요진짜 금같고 고급스러워요	1
5		데이터복구 서비스 보고 삽니다. 제품이 튼튼하게 잘 만	데이터복구 서비스 보고 삽니다. 제품이 튼튼하게 잘 만	1
5		딱 필요한 세트라 샀는데 좋아요2020.01.17지금까	딱 필요한 세트라 샀는데 좋아요2020.01.17지금까	1
5		로켓배송으로 빠르게 받았습니다 디자인도 예쁘고 접근성이	로켓배송으로 빠르게 받았습니다 디자인도 예쁘고 접근성이	1
5		로켓배송이라 ...주말인 오늘도 드립커피를 바로 내려먹	로켓배송이라 ...주말인 오늘도 드립커피를 바로 내려먹	1
5		머리가 너무 생머리라 조선시대마냥 머리가 매일 쫙 붙어	머리가 너무 생머리라 조선시대마냥 머리가 매일 쫙 붙어	1
5		먹으면 누워서 5분 안에 잠드는 것 같아요	먹으면 누워서 5분 안에 잠드는 것 같아요	1
5		면역력때문에 구매했어요물과 함께마시니까 편하게 먹을수있	면역력때문에 구매했어요물과 함께마시니까 편하게 먹을수있	1
5		면역에 좋다고해서 먹고있는 중입술 단순포진(헤르페스)엄	면역에 좋다고해서 먹고있는 중입술 단순포진(헤르페스)엄	1
5		몇번을 써도 튼튼하네요.오히려 이런컵이 낭비안할듯.	몇번을 써도 튼튼하네요.오히려 이런컵이 낭비안할듯.	1
5		몸에 밀착되고 따뜻한게 야외 활동하기 딱이네요 가격도	몸에 밀착되고 따뜻한게 야외 활동하기 딱이네요 가격도	1
5		발목을 삐끗한적이있는데 한번 삐끗하니 자주 다치더라구요	발목을 삐끗한적이있는데 한번 삐끗하니 자주 다치더라구요	1
5		밝기도딱좋고 빠른배송너무좋아요.	밝기도딱좋고 빠른배송너무좋아요.	1
5		브러시 여기게 저는 제일 좋은 듯 합니다빗으면 두피도	브러시 여기게 저는 제일 좋은 듯 합니다빗으면 두피도	1
5		블랙으로 염색하고 싶은데 나중에 다른색 염색 안되는건	블랙으로 염색하고 싶은데 나중에 다른색 염색 안되는건	1
5		블루투스랑 아이들 cd 틀어줄일이 많이 있는데 고민하고	블루투스랑 아이들 cd 틀어줄일이 많이 있는데 고민하고	1
5		비타민 D는 필수로 챙겨요.떨어지기 전에 미리미리 22	비타민 D는 필수로 챙겨요.떨어지기 전에 미리미리 22	1
5		빔프로젝터 스피커가 필요해서이것저것 20마넌대까지 다양	빔프로젝터 스피커가 필요해서이것저것 20마넌대까지 다양	1
5		사무직으로 일하고 있으신 지인분께 생일 선물로 드렸어요	사무직으로 일하고 있으신 지인분께 생일 선물로 드렸어요	1
5		상품 너무 좋아요.가성비 갑인듯.착한 가격에 튼튼하이	상품 너무 좋아요.가성비 갑인듯.착한 가격에 튼튼하이	1
5		생각 했던것보다 더 좋아요이사 오면서 30년 가까이 쓰	생각 했던것보다 더 좋아요이사 오면서 30년 가까이 쓰	1
5		생각보다 머리 잘말리고 생가보다 좋아요 안좋다는평이 있	생각보다 머리 잘말리고 생가보다 좋아요 안좋다는평이 있	1
5		생리통이 심한 편인데 주변에서 추천해줘서 구매했어요먹기	생리통이 심한 편인데 주변에서 추천해줘서 구매했어요먹기	1
5		샴푸하고 트리트먼트 하면 머리가 간지럽고 요새 머리카락	샴푸하고 트리트먼트 하면 머리가 간지럽고 요새 머리카락	1
5		손상모 헤어 케어 브랜드로 유명한 모레오의 케라틴 헤어	손상모 헤어 케어 브랜드로 유명한 모레오의 케라틴 헤어	1
5		솔직한 리뷰 적습니다.상품 사용법은 설명서에 다 나와있	솔직한 리뷰 적습니다.상품 사용법은 설명서에 다 나와있	1
5		심각하게 너무 만족하고 진짜 좋아요,, 솔직히 사람들의	심각하게 너무 만족하고 진짜 좋아요,, 솔직히 사람들의	1
5		싼거사면 너무 시끄러운경우가 많다고해서 걱정했는데비교적	싼거사면 너무 시끄러운경우가 많다고해서 걱정했는데비교적	1
5		아기를 낳고 곧 마흔을 바라보게되니 그 동안은 별로 크	아기를 낳고 곧 마흔을 바라보게되니 그 동안은 별로 크	1
5		아이 전용으로 구매했어요 용량도 크고 사용하기 편해서	아이 전용으로 구매했어요 용량도 크고 사용하기 편해서	1
5		아이캔디 볼륨S브러쉬 넘넘 좋아요.머리가 중단발로 잦은	아이캔디 볼륨S브러쉬 넘넘 좋아요.머리가 중단발로 잦은	1
5		아직 사용전이나  기존에 있던 트렁크버리고신랑 회사에서	아직 사용전이나  기존에 있던 트렁크버리고신랑 회사에서	1
5		아침 출근 시간에 머리를 말리는데 갑자기 타는 냄새가	아침 출근 시간에 머리를 말리는데 갑자기 타는 냄새가	1
5		안녕하세요.제가 리뷰를 쓰는 이유는 제가 상품평 의존형	안녕하세요.제가 리뷰를 쓰는 이유는 제가 상품평 의존형	1
5		앉아서만 일을하는 직업이다보니 영양제를보던중 눈에들어와	앉아서만 일을하는 직업이다보니 영양제를보던중 눈에들어와	1
5		엄마 방에 작은 티비 싼거면된다고해서 여러차례물어보고	엄마 방에 작은 티비 싼거면된다고해서 여러차례물어보고	1
5		엉덩이가 큰편이라 등받이에나 허리 굴곡쪽이 안맞는 경우	엉덩이가 큰편이라 등받이에나 허리 굴곡쪽이 안맞는 경우	1
5		오늘 한알먹여봐서 솔직한후기로는 뭐가없다ㅠㅠ 더먹어보고	오늘 한알먹여봐서 솔직한후기로는 뭐가없다ㅠㅠ 더먹어보고	1
5		와웁! 이거 진짜 좋아요 ㅎㅎ 크기도 적당히 크고 길어	와웁! 이거 진짜 좋아요 ㅎㅎ 크기도 적당히 크고 길어	1
5		요즘 나오는 신제품 티비들은 화질은 좋으나 눈이 피로해	요즘 나오는 신제품 티비들은 화질은 좋으나 눈이 피로해	1
5		요즘 다이어트 중인데 아무래도 먹는양도 줄어들고 영양분	요즘 다이어트 중인데 아무래도 먹는양도 줄어들고 영양분	1
5		우와 마침 필요했던 캠핑 테이블을이렇게 쿠팡 상품으로	우와 마침 필요했던 캠핑 테이블을이렇게 쿠팡 상품으로	1
5		운동하고 싶은 의지는 있지만막상 집콕만 하면서 체중이	운동하고 싶은 의지는 있지만막상 집콕만 하면서 체중이	1
5		유튜브에 비타민C 메가도스라는 방법이 나오더라구요하루	유튜브에 비타민C 메가도스라는 방법이 나오더라구요하루	1
5		이거 무조건 빨대 잇어야대유뚜껑 열려여 ㅎㅎㅎㅎㅎㅎ	이거 무조건 빨대 잇어야대유뚜껑 열려여 ㅎㅎㅎㅎㅎㅎ	1
5		이거 임신했을때 부터 먹던 건대 진짜 좋아요일단 사이즈	이거 임신했을때 부터 먹던 건대 진짜 좋아요일단 사이즈	1
5		일반 카페컵이랑 비슷해요. 빨대 안써도 되고 차로 출근	일반 카페컵이랑 비슷해요. 빨대 안써도 되고 차로 출근	1
5		일양약품 상표믿고 주문햇네요 하루한알씩 맬 먹고 잇어요	일양약품 상표믿고 주문햇네요 하루한알씩 맬 먹고 잇어요	1
5		일요일 주문했는데 목요일에 설치했어요. 타사이트 최저가	일요일 주문했는데 목요일에 설치했어요. 타사이트 최저가	1
5		임산부라 병원에서 2000넘게 복용을 권장해서2200로	임산부라 병원에서 2000넘게 복용을 권장해서2200로	1
5		작지만 너무 귀엽고 성능도 좋음!!!	작지만 너무 귀엽고 성능도 좋음!!!	1
5		잘 데워져요!!!	잘 데워져요!!!	1
5		잘 쓰고 있습니다~~	잘 쓰고 있습니다~~	1
5		장기적으로 먹는 제품으로서 꾸준히  주문할겁니다	장기적으로 먹는 제품으로서 꾸준히  주문할겁니다	1
5		저도 쓰고 엄마도 쓰고 좋네용 ㅎㅎ 저도 두피가 약한편	저도 쓰고 엄마도 쓰고 좋네용 ㅎㅎ 저도 두피가 약한편	1
5		제가 쓰는 가방이랑 비교해서 봤는데 조금 큰것 같아서	제가 쓰는 가방이랑 비교해서 봤는데 조금 큰것 같아서	1
5		조은거같아요	조은거같아요	1
5		좋아요 같이 산 드립퍼랑 잘맞아요	좋아요 같이 산 드립퍼랑 잘맞아요	1
5		진짜 귀염 터지는 영양제네요 ㅎㅎ이제 환절기라 감기 걱	진짜 귀염 터지는 영양제네요 ㅎㅎ이제 환절기라 감기 걱	1
5		집에서 하기 좋아요	집에서 하기 좋아요	1
5		쪼그만게 음질이 좋아요핸드폰 스피커로 듣는거랑은 정말	쪼그만게 음질이 좋아요핸드폰 스피커로 듣는거랑은 정말	1
5		친한동생과 캠핑갔다가동생이 가져와서 한번 써보고너무좋아	친한동생과 캠핑갔다가동생이 가져와서 한번 써보고너무좋아	1
5		칠성사이다제로 20개구입일자 22.11.01구입가격 1	칠성사이다제로 20개구입일자 22.11.01구입가격 1	1
5		케라시스 퍼퓸은 머리결보다는 향위주로 쓰는것같음. 신랑	케라시스 퍼퓸은 머리결보다는 향위주로 쓰는것같음. 신랑	1
5		톡 쏘는 이맛, 사이다는.. 칠성입니다.  감사합니다.	톡 쏘는 이맛, 사이다는.. 칠성입니다.  감사합니다.	1
5		플스5는 없지만 PC스팀겜이랑 연결해서 해볼려고 샀는데	플스5는 없지만 PC스팀겜이랑 연결해서 해볼려고 샀는데	1
5		핀이 좀 빈약하긴한데 포 자체는 싸보이지도 않고 무난합	핀이 좀 빈약하긴한데 포 자체는 싸보이지도 않고 무난합	1
5	#재구입할래요#칼집은사자마자버림#좋은칼	정말 오래전에구입했고 아직도 사용해요. 칼 안 갈아도	#재구입할래요#칼집은사자마자버림#좋은칼 정말 오래전에구입했고 아직도 사용해요. 칼 안 갈아도	1
5	1Y랑 2Y 둘 다 드롱기 커피메이커에 사용 가능	드롱기 커피 메이커에 사용하려고 구입했어요종이 필터 없	1Y랑 2Y 둘 다 드롱기 커피메이커에 사용 가능 드롱기 커피 메이커에 사용하려고 구입했어요종이 필터 없	1
5	500L 급에서는 최고	500L 용량 전후로 고민하다가 구매했는데 가격도 너무	500L 급에서는 최고 500L 용량 전후로 고민하다가 구매했는데 가격도 너무	1
5	☀ 삼성 비스코프 4도어 냉장고 메탈 875L ☀	추석 명절을 앞두고 들어가야 할 음식은 많은데기존의 냉	☀ 삼성 비스코프 4도어 냉장고 메탈 875L ☀ 추석 명절을 앞두고 들어가야 할 음식은 많은데기존의 냉	1
5	♥ 베로나 IH 멀티플렉스 팬^^ ♥	아기 이유식 냄비를 찾다가 구매해서 사용 했는데 너무	♥ 베로나 IH 멀티플렉스 팬^^ ♥ 아기 이유식 냄비를 찾다가 구매해서 사용 했는데 너무	1
5	가격대비 너무 편리하고 좋아요!	전에쓰던 규조토 칫솔꽂이가물이 닿으니 곰팡이가 생겨 ㅠ	가격대비 너무 편리하고 좋아요! 전에쓰던 규조토 칫솔꽂이가물이 닿으니 곰팡이가 생겨 ㅠ	1
5	가격대비 좋은상품입니다		가격대비 좋은상품입니다	1
5	가볍게 바르기 좋아요!	저는 주기적으로 염색과 매직을 하다보니 손상때문에 머리	가볍게 바르기 좋아요! 저는 주기적으로 염색과 매직을 하다보니 손상때문에 머리	1
5	가볍고 단단이며 부더러워서 최고다!		가볍고 단단이며 부더러워서 최고다!	1
5	가성비 갑 중에 깁. 최고입니다	작고 가볍고 가성비도 최고입니다.강추합니다.가격대비 이	가성비 갑 중에 깁. 최고입니다 작고 가볍고 가성비도 최고입니다.강추합니다.가격대비 이	1
5	가성비 대비 매우좋아요		가성비 대비 매우좋아요	1
5	가성비 스푼 포크 세트 굿뜨~~	아주 잘 쓰고 있어요.로켓배송으로 주문해서 배송도 빨리	가성비 스푼 포크 세트 굿뜨~~ 아주 잘 쓰고 있어요.로켓배송으로 주문해서 배송도 빨리	1
5	가성비 제품이라는데 좋네요.ㅎ	배송은 로켓이라 말할것도 없고...메인모니터가 WQHD	가성비 제품이라는데 좋네요.ㅎ 배송은 로켓이라 말할것도 없고...메인모니터가 WQHD	1
