rating	headline	review_content	content	sentiment
5		너무귀여워요어차피 아이가 쑥쑥크니까 딱 맞게 한철 입으	너무귀여워요어차피 아이가 쑥쑥크니까 딱 맞게 한철 입으	1
5		넘 귀여워요 ㅎㅎ 면도 시원할것같고 20개월 남자아기인	넘 귀여워요 ㅎㅎ 면도 시원할것같고 20개월 남자아기인	1
5		다른분들 후기처럼 색상이 실제로 보니 더 예쁘네요훨씬	다른분들 후기처럼 색상이 실제로 보니 더 예쁘네요훨씬	1
5		대학생 과제  작성용으로  구입했어요  문서작업   영	대학생 과제  작성용으로  구입했어요  문서작업   영	1
5		더마쉐어 메디 프로폴리스 비타민 E 앰플 구매 후기 ^	더마쉐어 메디 프로폴리스 비타민 E 앰플 구매 후기 ^	1
5		독일에 있는 딸 친구에게 선물해 주었어요.이것을 좋아한	독일에 있는 딸 친구에게 선물해 주었어요.이것을 좋아한	1
5		따뜻하고 좋아요ㅎㅎ신축성좋고 좋아요ㅎ	따뜻하고 좋아요ㅎㅎ신축성좋고 좋아요ㅎ	1
5		딱맞 90넉넉 100사이즈입는 아들입니다키는대략80넘고	딱맞 90넉넉 100사이즈입는 아들입니다키는대략80넘고	1
5		땀흡수 잘되고 체온유지에도 좋네요	땀흡수 잘되고 체온유지에도 좋네요	1
5		리뷰보고 한번 속는셈치고 샀는데진짜  얼굴마사지하면서	리뷰보고 한번 속는셈치고 샀는데진짜  얼굴마사지하면서	1
5		매장보다 저렴하고 사춘기 소녀가 쓰는데좋아요~~피부트러	매장보다 저렴하고 사춘기 소녀가 쓰는데좋아요~~피부트러	1
5		모공이 넓고 잡티가 많은 편이라 커버력높은 쿠션 위주로	모공이 넓고 잡티가 많은 편이라 커버력높은 쿠션 위주로	1
5		밑위가 이렇게길줄몰랐다..촉감과 질 다좋음	밑위가 이렇게길줄몰랐다..촉감과 질 다좋음	1
5		발림성 좋고 가벼운 느낌이에요무향이라서 향 없이 산뜻하	발림성 좋고 가벼운 느낌이에요무향이라서 향 없이 산뜻하	1
5		배송이 진짜 빨라서 좋아요.면스판 소재로 편안하게 착용	배송이 진짜 빨라서 좋아요.면스판 소재로 편안하게 착용	1
5		베이지 팬츠에 이거 하나 해주면 완전 예뻐요..저는 크	베이지 팬츠에 이거 하나 해주면 완전 예뻐요..저는 크	1
5		부드럽고 너무 붙지 않으면서 적당히 붙어서 이너로 입기	부드럽고 너무 붙지 않으면서 적당히 붙어서 이너로 입기	1
5		부드럽고예쁘네요 따뜻하게잘하고다닐거같아요	부드럽고예쁘네요 따뜻하게잘하고다닐거같아요	1
5		블랙 모카 핑크 퍼플 그레이 총 5개 구매했어요.블루도	블랙 모카 핑크 퍼플 그레이 총 5개 구매했어요.블루도	1
5		삥이나 과자 위에 뿌리고 먹으면 맛있어요!!근데 양이	삥이나 과자 위에 뿌리고 먹으면 맛있어요!!근데 양이	1
5		사진이랑 똑같고 재질도 좋아요 :)엄마 폰케이스 오래되	사진이랑 똑같고 재질도 좋아요 :)엄마 폰케이스 오래되	1
5		살짝 목이 좁은거 빼고는 색상도 이쁘고 디자인도 이쁘네	살짝 목이 좁은거 빼고는 색상도 이쁘고 디자인도 이쁘네	1
5		색깔도 원하던 딱 검정이고 무엇보다 얼굴이 작아보여서	색깔도 원하던 딱 검정이고 무엇보다 얼굴이 작아보여서	1
5		신랑이 너무너무 좋대요~~ 다른 컬러 다 사고싶어요!!	신랑이 너무너무 좋대요~~ 다른 컬러 다 사고싶어요!!	1
5		쌍화차 평소 잘먹어서 주문했어요 개별 파우치 포장 되어	쌍화차 평소 잘먹어서 주문했어요 개별 파우치 포장 되어	1
5		어떤 립보습제를 발라도 바를때만 촉촉하고 남아있어도 지	어떤 립보습제를 발라도 바를때만 촉촉하고 남아있어도 지	1
5		어린이집 운동회때 입을 하얀티가 필요해서급하게 주문했는	어린이집 운동회때 입을 하얀티가 필요해서급하게 주문했는	1
5		어마하게큽니다ㅠㅠ제가입어야겠네요	어마하게큽니다ㅠㅠ제가입어야겠네요	1
5		에센스만 바르다가 가을이되니 얼굴이 무척 당겨서 로션을	에센스만 바르다가 가을이되니 얼굴이 무척 당겨서 로션을	1
5		예뻐요 핏도 이쁘고 지대로 오버핏건조기 돌려봐서 줄지만	예뻐요 핏도 이쁘고 지대로 오버핏건조기 돌려봐서 줄지만	1
5		예정된 도착일보다 빨리 배달되어 좋았습니다입어보니 딱	예정된 도착일보다 빨리 배달되어 좋았습니다입어보니 딱	1
5		오랜만에산 사워크림연어도먹고 크림치즈랑섞어서 빵에도발라	오랜만에산 사워크림연어도먹고 크림치즈랑섞어서 빵에도발라	1
5		오버핏이러 그런지 편안하고 착용감도 좋아요갑갑하지 않고	오버핏이러 그런지 편안하고 착용감도 좋아요갑갑하지 않고	1
5		요즘 따릉이 타고 다닐 때 반팔 반바지입고 타니까 살이	요즘 따릉이 타고 다닐 때 반팔 반바지입고 타니까 살이	1
5		요즘 피부 트러블나서.. 약산성 토너 검색해서 썼네요진	요즘 피부 트러블나서.. 약산성 토너 검색해서 썼네요진	1
5		이 제품에는 진짜 할말이 넘쳐요.. 벌써 n번째 내돈내	이 제품에는 진짜 할말이 넘쳐요.. 벌써 n번째 내돈내	1
5		이건 뒷판 그림 때문에 구입. 남색이라는데 특이한 초록	이건 뒷판 그림 때문에 구입. 남색이라는데 특이한 초록	1
5		인강 들으려구 구매했어요! 화면넓구 들고 다니기 편하네	인강 들으려구 구매했어요! 화면넓구 들고 다니기 편하네	1
5		일반 에센스보다 양이 많아서 좋아요발라보니 피부에 부드	일반 에센스보다 양이 많아서 좋아요발라보니 피부에 부드	1
5		작고 여리해보이게 만들어요.머리 안강 은날 써도 좋겟어	작고 여리해보이게 만들어요.머리 안강 은날 써도 좋겟어	1
5		젊어진 느낌 재질 개안코 중상 185인데 길이 적당지금	젊어진 느낌 재질 개안코 중상 185인데 길이 적당지금	1
5		조항요 촉촉합니다 하고나면 다음날 아침까지 촉촉해요	조항요 촉촉합니다 하고나면 다음날 아침까지 촉촉해요	1
5		쫀쫀하니좋아요	쫀쫀하니좋아요	1
5		초등학교 3학년 여아키 137 / 몸무게 29~30팔	초등학교 3학년 여아키 137 / 몸무게 29~30팔	1
5		키 127에 몸무게 31나가는 7살 여아입니다 팔길이가	키 127에 몸무게 31나가는 7살 여아입니다 팔길이가	1
5		피부가 너무 안좋아서 보습크림이 필요하겠더라고요발림성도	피부가 너무 안좋아서 보습크림이 필요하겠더라고요발림성도	1
5		하나더 샀어요.재질.기장 핏 너무 좋아요.173.66	하나더 샀어요.재질.기장 핏 너무 좋아요.173.66	1
5		해외가서입으려고 급하게 샀는데 잘산듯	해외가서입으려고 급하게 샀는데 잘산듯	1
5	#첫구매 #유기자차 #미리발라요	첫구매 했습니다본트리 베리 에센스 선블럭 SPF50+	#첫구매 #유기자차 #미리발라요 첫구매 했습니다본트리 베리 에센스 선블럭 SPF50+	1
5	102센티,15키로 6살 딸아이에요	색깔별로 구매했네요~어린이집갈때 입히기 좋아요.봄,가을	102센티,15키로 6살 딸아이에요 색깔별로 구매했네요~어린이집갈때 입히기 좋아요.봄,가을	1
5	7세 21킬로 여아 올해 입을정도	평소 130딱맞는 아이 이것도 딱 맞아요  길이는 짧고	7세 21킬로 여아 올해 입을정도 평소 130딱맞는 아이 이것도 딱 맞아요  길이는 짧고	1
5	8개월 임산부	임신한지 8개월이고 85kg 나가요임신하고 30kg 쪘	8개월 임산부 임신한지 8개월이고 85kg 나가요임신하고 30kg 쪘	1
5	PX유명템 이제야 써보네요 ㅎㅎ!! 대박.	■ 제품명 : 참존 마유크림 골든컴플렉스■ 용량 : 7	PX유명템 이제야 써보네요 ㅎㅎ!! 대박. ■ 제품명 : 참존 마유크림 골든컴플렉스■ 용량 : 7	1
5	good	너무 좋네요이런게 코리안 브레드의 맛추천합니다.많이 사	good 너무 좋네요이런게 코리안 브레드의 맛추천합니다.많이 사	1
5	가성비 아주 끝네주는 아이크림 입니다.	크림같은 젤타입에 흐르지 않아 편합니다AHC 아이크림이	가성비 아주 끝네주는 아이크림 입니다. 크림같은 젤타입에 흐르지 않아 편합니다AHC 아이크림이	1
5	가성비 좋은 속옷이에요.	이가격에 5개라니.. 가성비가 너무 좋은것 같아요.순면	가성비 좋은 속옷이에요. 이가격에 5개라니.. 가성비가 너무 좋은것 같아요.순면	1
5	가성비 좋은 촉촉 윤광 쿠션	안녕하세요 평범 입맛. 평범 취향의 일반인이예요그래서	가성비 좋은 촉촉 윤광 쿠션 안녕하세요 평범 입맛. 평범 취향의 일반인이예요그래서	1
5	가성비최고 비싼드레스 안빌리길잘했다!!!!	다들 이쁘다고 난리도아니었어요가족끼리한 돌잔치라 비싼	가성비최고 비싼드레스 안빌리길잘했다!!!! 다들 이쁘다고 난리도아니었어요가족끼리한 돌잔치라 비싼	1
5	가을용처럼	가을용 청바지도 이거산거같은데  금방터지던데 이건  안	가을용처럼 가을용 청바지도 이거산거같은데  금방터지던데 이건  안	1
5	간단하고 확실하고 가성비 좋은!!	ㆍ주문날짜 - 2023년 11월 02일ㆍ제품명 – 코멧	간단하고 확실하고 가성비 좋은!! ㆍ주문날짜 - 2023년 11월 02일ㆍ제품명 – 코멧	1
5	갑갑 가성비	가성비로 최고 입니다 일반 30대 정도 시라면 사무용	갑갑 가성비 가성비로 최고 입니다 일반 30대 정도 시라면 사무용	1
5	거북이등껍질 같은 건조한피부는 세타필에게 맡겨랏	* 1L짜리랑 591ml 모두 구매한 세타필녀 입니다,	거북이등껍질 같은 건조한피부는 세타필에게 맡겨랏 * 1L짜리랑 591ml 모두 구매한 세타필녀 입니다,	1
5	거품 풍성하고 부드러워요~	건성에 예민한 피부라 특히 클렌징제품은 신경써서 고르는	거품 풍성하고 부드러워요~ 건성에 예민한 피부라 특히 클렌징제품은 신경써서 고르는	1
5	겉옷 입힐 때 내의로 입히면 답답하지 않고 좋아요.	114/18 아들한테 잘 맞아요. 약간 바지가 길지만폭	겉옷 입힐 때 내의로 입히면 답답하지 않고 좋아요. 114/18 아들한테 잘 맞아요. 약간 바지가 길지만폭	1
5	겨울 필수품 립밤!	더웠던 때가 엊그제 같은데 벌써 11월이 오고 날씨가	겨울 필수품 립밤! 더웠던 때가 엊그제 같은데 벌써 11월이 오고 날씨가	1
5	계속되는 트러블에 지친 내 피부를 살릴 방법!	믿고 쓰는 닥터지지독한 감기 후 온 몸의 밸런스가 다	계속되는 트러블에 지친 내 피부를 살릴 방법! 믿고 쓰는 닥터지지독한 감기 후 온 몸의 밸런스가 다	1
5	구우우웃	가격대비 가성비 좋아요!주머니 지퍼도 수준급...재구매	구우우웃 가격대비 가성비 좋아요!주머니 지퍼도 수준급...재구매	1
5	굳뜨	진청 부츠컷 입고 싶어서 찾아보다 쿠팡에서 로켓으로 빠	굳뜨 진청 부츠컷 입고 싶어서 찾아보다 쿠팡에서 로켓으로 빠	1
5	굿	배송도빠르고..가격대비제품도좋고..울아기가만11개월10	굿 배송도빠르고..가격대비제품도좋고..울아기가만11개월10	1
5	그냥 사세요.	이상하게 제 코가 변한건지... 예전에는 별로였던 향이	그냥 사세요. 이상하게 제 코가 변한건지... 예전에는 별로였던 향이	1
5	그래서 '달바 달바' 하는군요!	달바 미스트 참 유명하지만.... 이제서야 처음 써봤습	그래서 '달바 달바' 하는군요! 달바 미스트 참 유명하지만.... 이제서야 처음 써봤습	1
5	길이 무난 너무 두껍지않아서 좋아요	그냥 좋아요!!~ 너무두꺼운건 껴입기 불편, 남친도 같	길이 무난 너무 두껍지않아서 좋아요 그냥 좋아요!!~ 너무두꺼운건 껴입기 불편, 남친도 같	1
5	깔끔해요	세미정장안에 받쳐입을려고 구매했는데 로고 이런거없이 무	깔끔해요 세미정장안에 받쳐입을려고 구매했는데 로고 이런거없이 무	1
5	꼭꼭 잡아줘요	이제 식당갈때 아기의자 걱정 안합니다 ㅋㅋㅋ 이거 진짜	꼭꼭 잡아줘요 이제 식당갈때 아기의자 걱정 안합니다 ㅋㅋㅋ 이거 진짜	1
5	나쁘진 않아요	향은 거의 살짝 나요~ 나쁘지 않고 괜찮은 향이라서진했	나쁘진 않아요 향은 거의 살짝 나요~ 나쁘지 않고 괜찮은 향이라서진했	1
5	남편이 만족	따뜻하네요 ! 보드랍고 질 좋아요 :-) 활동 많이 하	남편이 만족 따뜻하네요 ! 보드랍고 질 좋아요 :-) 활동 많이 하	1
5	내복 좋다~~진즉에 살걸 그랬쥬	오 모야~싼마이가 아니야가성비 좋아따뜻~~~이거 참 좋	내복 좋다~~진즉에 살걸 그랬쥬 오 모야~싼마이가 아니야가성비 좋아따뜻~~~이거 참 좋	1
5	넉넉한 루즈핏인데 편하고 좋네요	살짝 무게감있고 넉넉한 루즈핏인데 편하고 좋네요저한테는	넉넉한 루즈핏인데 편하고 좋네요 살짝 무게감있고 넉넉한 루즈핏인데 편하고 좋네요저한테는	1
5	넘예뻐요^^!	체육복처럼 입히려고샀어요ㅋ색깔도예쁘고 아이도좋아해서 정	넘예뻐요^^! 체육복처럼 입히려고샀어요ㅋ색깔도예쁘고 아이도좋아해서 정	1
5	다른색상 또 재구매하러올게요	부드럽고 안에따뜻하고 좋아요	다른색상 또 재구매하러올게요 부드럽고 안에따뜻하고 좋아요	1
5	닦토 후 뾰루지 안나서 좋아요.	요즘 일교차와 마스크로 인해 자꾸 뾰루지가 나서 에이클	닦토 후 뾰루지 안나서 좋아요. 요즘 일교차와 마스크로 인해 자꾸 뾰루지가 나서 에이클	1
5	담백하고 고소해요~ 맛있어요~~	맛있는 치킨텐더를 사서 샐러드로 해먹기도 하고 또 그냥	담백하고 고소해요~ 맛있어요~~ 맛있는 치킨텐더를 사서 샐러드로 해먹기도 하고 또 그냥	1
5	대박한복	일단 한복 치마 색이 너무 고와요완전 공주님 ㅠ.ㅠ너무	대박한복 일단 한복 치마 색이 너무 고와요완전 공주님 ㅠ.ㅠ너무	1
5	딱 생각한정도임 굿		딱 생각한정도임 굿	1
5	라네즈  네오 쿠션^^♡매트 사랑하시는 분들 꼭사세용~	진짜 여름 되면 이 쿠션만 바르고 다니게 됩니당~♡작년	라네즈  네오 쿠션^^♡매트 사랑하시는 분들 꼭사세용~ 진짜 여름 되면 이 쿠션만 바르고 다니게 됩니당~♡작년	1
5	만족합니다.	이니스프리 퍼팩트9  제품 좋아서 계속 구매해서 사용해	만족합니다. 이니스프리 퍼팩트9  제품 좋아서 계속 구매해서 사용해	1
5	맘에들어요	올해6세아들 11호사서  기장은 5센치 잘랐지만  핏은	맘에들어요 올해6세아들 11호사서  기장은 5센치 잘랐지만  핏은	1
5	무난무난템	트러블 폼이라 그런지 조금 건조한감이 있어요뽀득뽀득할정	무난무난템 트러블 폼이라 그런지 조금 건조한감이 있어요뽀득뽀득할정	1
5	믿고 쓰는 촉촉한 닥자	상품 받고 10일정도 사용후 후기 씁니다일단 제 피부는	믿고 쓰는 촉촉한 닥자 상품 받고 10일정도 사용후 후기 씁니다일단 제 피부는	1
5	발열기모원단이라 따뜻하고 부드러워요	종류도 너무 많고 어떤거를 사야할지 후기를 많이 읽어	발열기모원단이라 따뜻하고 부드러워요 종류도 너무 많고 어떤거를 사야할지 후기를 많이 읽어	1
5	배변훈련에 꼭필요해요~	32개월아기배변훈련중입니다~그만큼 쉬야도 팬티에 많이하	배변훈련에 꼭필요해요~ 32개월아기배변훈련중입니다~그만큼 쉬야도 팬티에 많이하	1
5	배송은 느리지만 가성비 좋아요 적당히 고급지고		배송은 느리지만 가성비 좋아요 적당히 고급지고	1
5	보습력이 최고에요ㆍ	선물받아 다 쓰고,2통 내돈내산 합니다 ㆍ처음 얼굴에	보습력이 최고에요ㆍ 선물받아 다 쓰고,2통 내돈내산 합니다 ㆍ처음 얼굴에	1
5	복슬복슬	블랙사고 재구매여요 직원 선물용까지 3개 더 구매했어요	복슬복슬 블랙사고 재구매여요 직원 선물용까지 3개 더 구매했어요	1
5	부담없이 사용하기 좋은 촉촉한 립밤이에요~	▶️카멕스 모이스처라이징 클래식스틱 립밤 ✔용량&구성	부담없이 사용하기 좋은 촉촉한 립밤이에요~ ▶️카멕스 모이스처라이징 클래식스틱 립밤 ✔용량&구성	1
5	부드러워요!	부드러워서 비싸게주고산느낌이예요	부드러워요! 부드러워서 비싸게주고산느낌이예요	1
