rating	headline	review_content	content	sentiment
2		밤에 조립해서 앉아보니 한쪽으로 기울어짐  의자 중간에	밤에 조립해서 앉아보니 한쪽으로 기울어짐  의자 중간에	0
2		헐 파우다 타입엿네요  가루날릴낀봐 걱정인데 일단 써보	헐 파우다 타입엿네요  가루날릴낀봐 걱정인데 일단 써보	0
2	가격은 저렴하지만 화이트 노이즈가 엄청 심해요	게임 및 유튜브 감상용으로 구입했는데, 생각보다 괜찮네	가격은 저렴하지만 화이트 노이즈가 엄청 심해요 게임 및 유튜브 감상용으로 구입했는데, 생각보다 괜찮네	0
2	검수 안하고 팜	싸게사서 자주 바꾸자 주의 입니다이건..사실.....질	검수 안하고 팜 싸게사서 자주 바꾸자 주의 입니다이건..사실.....질	0
2	군내나요....	원래 이런맛이었나 싶을정도로 군내나요...처음엔 컵이나	군내나요.... 원래 이런맛이었나 싶을정도로 군내나요...처음엔 컵이나	0
2	무타공 추천드립니다.	벽걸이형으로 했는데 아트월 금가고 단차 생겼습니다.아트	무타공 추천드립니다. 벽걸이형으로 했는데 아트월 금가고 단차 생겼습니다.아트	0
2	봉에 찍힘 두개 뭐죠?	리뷰보고 구매했는데 봉 두개 찌그러짐 상당히 불쾌하네요	봉에 찍힘 두개 뭐죠? 리뷰보고 구매했는데 봉 두개 찌그러짐 상당히 불쾌하네요	0
2	액정이 약함	설치는 쉬웠으나 액정이 너무 쉽게 깨져서 다른거 재구매	액정이 약함 설치는 쉬웠으나 액정이 너무 쉽게 깨져서 다른거 재구매	0
2	이게 사고 싶으신가요?	가격 생각하면 좋은데 네이버 가격비고 가면 더 싼거 깔	이게 사고 싶으신가요? 가격 생각하면 좋은데 네이버 가격비고 가면 더 싼거 깔	0
2	입구쪽헐렁해서계속빠지니 던져버리고싶네요ㅡㅡ		입구쪽헐렁해서계속빠지니 던져버리고싶네요ㅡㅡ	0
2	펩시맛 탄산상태이상	탄산 상태가 맛탱이감바로따서 먹는대한번 심하게 흔들어서	펩시맛 탄산상태이상 탄산 상태가 맛탱이감바로따서 먹는대한번 심하게 흔들어서	0
2	허접햐 바지	세탁후 한번 입은바지그런데 보푸러기가 넘 일어납니다	허접햐 바지 세탁후 한번 입은바지그런데 보푸러기가 넘 일어납니다	0
3		"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유가"	"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유가"	0
3		다 먹어가는데 마지막 먹은 게 물 비린내가 남다른 걸로	다 먹어가는데 마지막 먹은 게 물 비린내가 남다른 걸로	0
3		먹을만함	먹을만함	0
3		불량이 하나 왓는데  재포장하기 귀찮고나사 3개만 고정	불량이 하나 왓는데  재포장하기 귀찮고나사 3개만 고정	0
3		사진은 괜찮은데 막상 물건 받아보니 싸구려틱해요.세일해	사진은 괜찮은데 막상 물건 받아보니 싸구려틱해요.세일해	0
3		상품은 무사히 잘~도착함.그런데 길이가 길어서..이게	상품은 무사히 잘~도착함.그런데 길이가 길어서..이게	0
3		생각보다커요 잘 굴러가진 않아요 자주 발로 굴려줘야해요	생각보다커요 잘 굴러가진 않아요 자주 발로 굴려줘야해요	0
3		양면테이프 껍질이 잘안떨어져요 .....	양면테이프 껍질이 잘안떨어져요 .....	0
3		오늘 새벽배송으로 받고, 낮에 뜯어서 세척겸 테스트해본	오늘 새벽배송으로 받고, 낮에 뜯어서 세척겸 테스트해본	0
3		정식몰에서만 사먹다가 싸게나와서 주문은하긴했는데 쫌 불	정식몰에서만 사먹다가 싸게나와서 주문은하긴했는데 쫌 불	0
3		주문 가격 22.400원 더 먹어보고 추가할게요	주문 가격 22.400원 더 먹어보고 추가할게요	0
3	so so	임시로 지저분한 옷들 정리하기 좋네요가격대비 쓸만합니다	so so 임시로 지저분한 옷들 정리하기 좋네요가격대비 쓸만합니다	0
3	그럭저럭	온도조절이 편한편이네요잠금기능은 잘풀리는 편이구요봉고대	그럭저럭 온도조절이 편한편이네요잠금기능은 잘풀리는 편이구요봉고대	0
3	금방 무너짐	특히 습도 높은 날	금방 무너짐 특히 습도 높은 날	0
3	낫 베드	●냄비와 팬이 필요해서 찾는데 디자인이 넘 예뻐서 구매	낫 베드 ●냄비와 팬이 필요해서 찾는데 디자인이 넘 예뻐서 구매	0
3	뭔가 많이 다름	목 아래는 모델처럼 여유있지 않고 모자는 세상큼 보드탈	뭔가 많이 다름 목 아래는 모델처럼 여유있지 않고 모자는 세상큼 보드탈	0
3	배송은 빠름. 가성비로 구매		배송은 빠름. 가성비로 구매	0
3	별로 안좋음	냉장고는 맘에 드는데 그 문앞에 작은 물 수납공간 같은	별로 안좋음 냉장고는 맘에 드는데 그 문앞에 작은 물 수납공간 같은	0
3	사운드바 딱 거기까지. 음악  감상용은 아닙니다.		사운드바 딱 거기까지. 음악  감상용은 아닙니다.	0
3	스피커 내장이 아니라서 진심 아쉽네요	플스5로 즐기려고 모니터 사게 되었는데화질은 좋네요 설	스피커 내장이 아니라서 진심 아쉽네요 플스5로 즐기려고 모니터 사게 되었는데화질은 좋네요 설	0
3	안에 사이즈가 작고 소리가 커요	23리터 사려다 장에 안맞을거 같아서 20리터로 바꿨는	안에 사이즈가 작고 소리가 커요 23리터 사려다 장에 안맞을거 같아서 20리터로 바꿨는	0
3	약간 하자있다는 생각하시고 구매하세요...가격대비는좋음	여자혼자 조립하기엔 빡세요ㅠ딸보고 판잡고서있으라하고 조	약간 하자있다는 생각하시고 구매하세요...가격대비는좋음 여자혼자 조립하기엔 빡세요ㅠ딸보고 판잡고서있으라하고 조	0
3	염색 잘 됩니다	한번에 쓰~윽 염색이 되는건아니구요! 여러번 빗으면염색	염색 잘 됩니다 한번에 쓰~윽 염색이 되는건아니구요! 여러번 빗으면염색	0
3	음음..	디자인은 예쁩니다. 곡선의 마치 도자기같은 (당연히 도	음음.. 디자인은 예쁩니다. 곡선의 마치 도자기같은 (당연히 도	0
4		sd카드를 아이폰에서 리드용도로 구매하였습니다.카드에	sd카드를 아이폰에서 리드용도로 구매하였습니다.카드에	-1
4		나우푸드 철분 36mg 베지 캡슐, 90정, 2개	나우푸드 철분 36mg 베지 캡슐, 90정, 2개	-1
4		먼저것이 맘에들어 같은제품을시켰는데요번것은  맘에안드네	먼저것이 맘에들어 같은제품을시켰는데요번것은  맘에안드네	-1
4		부모님께서 새벽에 산에 가신다고 필요하다고 하셔서 보내	부모님께서 새벽에 산에 가신다고 필요하다고 하셔서 보내	-1
4		비타민 b는 꼬옥 먹어야해 !어릴적부터항상 몸이 피곤하	비타민 b는 꼬옥 먹어야해 !어릴적부터항상 몸이 피곤하	-1
4		생각보다 가로폭이 좁아서 키좀 크신분들은 양반다리해서	생각보다 가로폭이 좁아서 키좀 크신분들은 양반다리해서	-1
4		숟가락이 깊이가 없이 납작해서 처음엔 낯설었어요사용하다	숟가락이 깊이가 없이 납작해서 처음엔 낯설었어요사용하다	-1
4		신랑 근무할 때 신으려고 구매했어요신발은 보통 265사	신랑 근무할 때 신으려고 구매했어요신발은 보통 265사	-1
4		일단 생각했던것보다 붕어가 작음.사먹는 붕어빵의 4/5	일단 생각했던것보다 붕어가 작음.사먹는 붕어빵의 4/5	-1
4		좋아요 잘맞았네요	좋아요 잘맞았네요	-1
4		주변에서 추천해서 먹어봤는데 벌써 한통 다먹었네요 확실	주변에서 추천해서 먹어봤는데 벌써 한통 다먹었네요 확실	-1
4		커버잘되요 화장지에묻어나요칫솔로하면 조금더자연스러워요	커버잘되요 화장지에묻어나요칫솔로하면 조금더자연스러워요	-1
4	가볍고 따뜻해요	올 겨울 특히 눈이 자주 많이 와서 애들이랑 아빠랑 눈	가볍고 따뜻해요 올 겨울 특히 눈이 자주 많이 와서 애들이랑 아빠랑 눈	-1
4	가성비 좋은 상품이라 판단되어 2차 구매합니다		가성비 좋은 상품이라 판단되어 2차 구매합니다	-1
4	괜찮아요	올란도에 사용해보았습니다.상품을 펼친 상태에서 대각으로	괜찮아요 올란도에 사용해보았습니다.상품을 펼친 상태에서 대각으로	-1
4	그냥저냥	맨날 쓰는 같은 라인 주황이(?) 구입하려다가 가격이	그냥저냥 맨날 쓰는 같은 라인 주황이(?) 구입하려다가 가격이	-1
4	디자인은 사진 그대로예요	생각했던것 보다는 작아요 ㅎㅎ너무 커서 자리 많이 차지	디자인은 사진 그대로예요 생각했던것 보다는 작아요 ㅎㅎ너무 커서 자리 많이 차지	-1
4	만들기잘하면 추천해요	DIY 구입 잘 안하는편인데 솔직히 조립 어려움 ㅠㅠ설	만들기잘하면 추천해요 DIY 구입 잘 안하는편인데 솔직히 조립 어려움 ㅠㅠ설	-1
4	맛있어요~	가격이 들쑥날쑥!사놓고 오르면 기분이 쫌 그렇지만 맛있	맛있어요~ 가격이 들쑥날쑥!사놓고 오르면 기분이 쫌 그렇지만 맛있	-1
4	먼지많으니야외조립추천 칸높이a4정도 바닥높이맞춤가능	내돈내산 쿠팡체험단아님전 집에 쓰던 책장 버려서 이사한	먼지많으니야외조립추천 칸높이a4정도 바닥높이맞춤가능 내돈내산 쿠팡체험단아님전 집에 쓰던 책장 버려서 이사한	-1
4	사진하고 뭔가 다른데 그냥 씀	물건 받아서 펴 봣는데 광고 설명의 사진하고는 다르게	사진하고 뭔가 다른데 그냥 씀 물건 받아서 펴 봣는데 광고 설명의 사진하고는 다르게	-1
4	세번째 구매하는겁니다  꾸준히 복용하는중		세번째 구매하는겁니다  꾸준히 복용하는중	-1
4	여름에 땀 많으신 분들 사용하지 마세요	여름에 땀 많으신 분들이 이걸 사용하시면 옷에 색이 묻	여름에 땀 많으신 분들 사용하지 마세요 여름에 땀 많으신 분들이 이걸 사용하시면 옷에 색이 묻	-1
4	이뻐요~~~		이뻐요~~~	-1
4	재구매한 상품입니다. 엄마께서 먹기좋다고 하시네요~	구입가격 : 8,900원앞전에 사고 재구매입니다.앞에는	재구매한 상품입니다. 엄마께서 먹기좋다고 하시네요~ 구입가격 : 8,900원앞전에 사고 재구매입니다.앞에는	-1
4	적당해요		적당해요	-1
4	제가 기대했던 것과 거의 비슷했어요~	다른 제품들보다 빠르고 깔끔해요. 근데 옆부분의 선을	제가 기대했던 것과 거의 비슷했어요~ 다른 제품들보다 빠르고 깔끔해요. 근데 옆부분의 선을	-1
4	코로나 집콕으로 햇볕보기힘듬ㅠㅠ 비타민D 섭취 필요	"\"평소에도 해가 있을때 출근해서 해가질때쯤 퇴근을 하니"	"코로나 집콕으로 햇볕보기힘듬ㅠㅠ 비타민D 섭취 필요 \"평소에도 해가 있을때 출근해서 해가질때쯤 퇴근을 하니"	-1
4	평점보고 주문했고 보완점만 개선된다면 퍼펙트~^^	너무 기대가 커서 그런지..배송도 너무 오래 걸렸고..	평점보고 주문했고 보완점만 개선된다면 퍼펙트~^^ 너무 기대가 커서 그런지..배송도 너무 오래 걸렸고..	-1
4	흠 나름 괜찮은것 같아여 몸이안좋은 저에게 테스트	해본결과 나쁘지 않네요 몸이 안좋다보니 바로나타납니다	흠 나름 괜찮은것 같아여 몸이안좋은 저에게 테스트 해본결과 나쁘지 않네요 몸이 안좋다보니 바로나타납니다	-1
5		"\"●한마디로 요약해서 가성비 갑●솔직한 후기를 남겨 다"	"\"●한마디로 요약해서 가성비 갑●솔직한 후기를 남겨 다"	1
5		"\"⭐️내돈 내산 리뷰⭐️아이 앞머리를 짤라 주어서헤어롤"	"\"⭐️내돈 내산 리뷰⭐️아이 앞머리를 짤라 주어서헤어롤"	1
5		((내돈내산))친구 생일 선물로 사준지 두달 정도 되었	((내돈내산))친구 생일 선물로 사준지 두달 정도 되었	1
5		11월 16일 도착 예정이었는데 어제 도착했어요! 배송	11월 16일 도착 예정이었는데 어제 도착했어요! 배송	1
5		190ml라서 양은 생각보다 적습니다.하지만 전 음료수	190ml라서 양은 생각보다 적습니다.하지만 전 음료수	1
5		1인용 따수미 텐트 사본 적 있어서 쉽게 설치했어요.3	1인용 따수미 텐트 사본 적 있어서 쉽게 설치했어요.3	1
5		20000암페어에이가격, 이 무게, 디스플레이로 잔여량	20000암페어에이가격, 이 무게, 디스플레이로 잔여량	1
5		2만원대 이어폰 구입한건 처음이네요.상품평보고 구입 결	2만원대 이어폰 구입한건 처음이네요.상품평보고 구입 결	1
5		2번째 재구매하는 제품인 부르르 제로콜라입니다~저번에	2번째 재구매하는 제품인 부르르 제로콜라입니다~저번에	1
5		300ml 양도 적당하고 제로사이다라 부담없어요초딩아이	300ml 양도 적당하고 제로사이다라 부담없어요초딩아이	1
5		PC에 물려서 쓸려고 샀는데 연결 잘 됩니다. 듀얼쇼크	PC에 물려서 쓸려고 샀는데 연결 잘 됩니다. 듀얼쇼크	1
5		★ JMW 터보 항공기 드라이기 MG1800 ★미용실에	★ JMW 터보 항공기 드라이기 MG1800 ★미용실에	1
5		★독일 블라우풍트 초고속충전 대용량 보조배터리 2000	★독일 블라우풍트 초고속충전 대용량 보조배터리 2000	1
5		✔ 집에서 사용하는 디자인과 비슷한 디자인으로 맞추다보	✔ 집에서 사용하는 디자인과 비슷한 디자인으로 맞추다보	1
5		가방 퀄리티 좋아요스타일은 심플하고 대범합니다.	가방 퀄리티 좋아요스타일은 심플하고 대범합니다.	1
5		가볍고 머리 빨리 말라서 너무 좋아요!!!!이 드라이기	가볍고 머리 빨리 말라서 너무 좋아요!!!!이 드라이기	1
5		가볍다접이식이라 좋다보관할 수 있는 비닐백이라도 들어있	가볍다접이식이라 좋다보관할 수 있는 비닐백이라도 들어있	1
5		개조음	개조음	1
5		고지혈증진단 나왔는데 커피의 크레마에 카페스톨이 많이	고지혈증진단 나왔는데 커피의 크레마에 카페스톨이 많이	1
5		구매 후 바로 사용해봤는데 용량도 저한테 딱 맞고색상	구매 후 바로 사용해봤는데 용량도 저한테 딱 맞고색상	1
5		구매한지 일주일 지난시점에 작성해봅니다장점-나는 없었지	구매한지 일주일 지난시점에 작성해봅니다장점-나는 없었지	1
5		그라인드 일체형핸드드립으로 5년 이상 커피를 마셔서 그	그라인드 일체형핸드드립으로 5년 이상 커피를 마셔서 그	1
5		기포가 생겨도 하루면 날아갑니다	기포가 생겨도 하루면 날아갑니다	1
5		깰꼼쓰 블랙 그레이화이트 조합 사랑❤️	깰꼼쓰 블랙 그레이화이트 조합 사랑❤️	1
5		날씨가 추워지면서 면역이 떨어졋는지입술도 트고 피로하고	날씨가 추워지면서 면역이 떨어졋는지입술도 트고 피로하고	1
5		남편이 출퇴근으로 피곤해하고 이제 비타민을 좀 챙겨먹야	남편이 출퇴근으로 피곤해하고 이제 비타민을 좀 챙겨먹야	1
5		남편이 클러치가 필요하다고 노래를 부르는데또 비싼건 사	남편이 클러치가 필요하다고 노래를 부르는데또 비싼건 사	1
5		내돈 내산 리뷰입니다.❤ 상품 특징: ★★★★★요즘 우	내돈 내산 리뷰입니다.❤ 상품 특징: ★★★★★요즘 우	1
5		너무 좋아요~ 정말 가격이 저렴해서 걱정했는데... 너	너무 좋아요~ 정말 가격이 저렴해서 걱정했는데... 너	1
5		너무즣아요	너무즣아요	1
5		다른향써보고 좋아서 화이트머스크도 구입해봤어요 트리트먼	다른향써보고 좋아서 화이트머스크도 구입해봤어요 트리트먼	1
5		드라마볼때 tv가 너무 오래돼서 그런지 소리가 너무 웅	드라마볼때 tv가 너무 오래돼서 그런지 소리가 너무 웅	1
5		따라서 줘야하는데입구가 넓어서 따를때마다 밑으로 주룩	따라서 줘야하는데입구가 넓어서 따를때마다 밑으로 주룩	1
5		맘에들어요 트린트먼트하고나면 향이 진하게남아서 계속 킁	맘에들어요 트린트먼트하고나면 향이 진하게남아서 계속 킁	1
5		먼저 택배 기사님 설치 잘해 주셔서 고맙고요 설치하고	먼저 택배 기사님 설치 잘해 주셔서 고맙고요 설치하고	1
5		목넘김도편하고건강에도도움이되는것같아만족합니다.	목넘김도편하고건강에도도움이되는것같아만족합니다.	1
5		믿고사는 LG	믿고사는 LG	1
5		배송도 생각보다 빠르네요.요즘 남편이 일도바뿌고 다이어	배송도 생각보다 빠르네요.요즘 남편이 일도바뿌고 다이어	1
5		변비때문에 타사 유산균을 몇달먹었었는데 별다른 효과를	변비때문에 타사 유산균을 몇달먹었었는데 별다른 효과를	1
5		블루투스라 걱정했는데 모바일이랑 PC랑 호환이 엄청 잘	블루투스라 걱정했는데 모바일이랑 PC랑 호환이 엄청 잘	1
5		빠른 배송 정말 좋아요	빠른 배송 정말 좋아요	1
5		빠른배송, 냄새안나고, 속이 울렁거리거나 나쁜느낌이없습	빠른배송, 냄새안나고, 속이 울렁거리거나 나쁜느낌이없습	1
5		사용 후 후기 남겨요~이상없이 아주 이쁘게 사용하고 있	사용 후 후기 남겨요~이상없이 아주 이쁘게 사용하고 있	1
5		생각보다 작다고 느끼실수있으니꼭 사이즈 확실히 재보시고	생각보다 작다고 느끼실수있으니꼭 사이즈 확실히 재보시고	1
5		스틱형으로 되어 있어 세상 편리한 커버제품이에요~가드가	스틱형으로 되어 있어 세상 편리한 커버제품이에요~가드가	1
5		시어머니께서 좋아하시네요 이뻐요	시어머니께서 좋아하시네요 이뻐요	1
5		아~~`~ 다 좋은데 스크랩에 시계 결합하면 삐뚤어 져	아~~`~ 다 좋은데 스크랩에 시계 결합하면 삐뚤어 져	1
5		아무리 비싼 캐리어도 던져지는 거 다들 아시죠..?진짜	아무리 비싼 캐리어도 던져지는 거 다들 아시죠..?진짜	1
5		아이가 밥을 안 먹기 시작해서혹시나 하는 마음으로 구매	아이가 밥을 안 먹기 시작해서혹시나 하는 마음으로 구매	1
5		아주 배송이 미쳤습니다. 제가 이 집에서만 다섯 개째	아주 배송이 미쳤습니다. 제가 이 집에서만 다섯 개째	1
5		아주좋습니다... 아이방에  스피커가 구형이라서 바꺼	아주좋습니다... 아이방에  스피커가 구형이라서 바꺼	1
5		아직  사용전인데 후기가 좋구요.선 꽂는 부분도 있고~	아직  사용전인데 후기가 좋구요.선 꽂는 부분도 있고~	1
5		아침 출근시간 앞머리 볼륨 빵빵 이예요!!실사용해보니우	아침 출근시간 앞머리 볼륨 빵빵 이예요!!실사용해보니우	1
5		안녕하세요 마이윤나입니다다기능 칫솔걸이 리뷰를 하겠습니	안녕하세요 마이윤나입니다다기능 칫솔걸이 리뷰를 하겠습니	1
5		양산으로 사용하려고 구입했어요항상 가지고 다녀야 하니까	양산으로 사용하려고 구입했어요항상 가지고 다녀야 하니까	1
5		업무특성상 구두 전달이많아 한번씩 녹음하고 정리하려고	업무특성상 구두 전달이많아 한번씩 녹음하고 정리하려고	1
5		여름에 염색을 하였더니머릿결이 너무 손상되어서 머리끝이	여름에 염색을 하였더니머릿결이 너무 손상되어서 머리끝이	1
5		여름엔 아이스를 마시니 손님오면 필요하더라구요. 사이즈	여름엔 아이스를 마시니 손님오면 필요하더라구요. 사이즈	1
5		영양제 하나 안먹고 지냈는데감기도 너무 안떨어지고 그래	영양제 하나 안먹고 지냈는데감기도 너무 안떨어지고 그래	1
5		오늘 애플워치3가 도착할 예정이라 검색해보다가9,800	오늘 애플워치3가 도착할 예정이라 검색해보다가9,800	1
5		오랜시간 보온이 되고, 입구가 넓어 세척하기도 용이합니	오랜시간 보온이 되고, 입구가 넓어 세척하기도 용이합니	1
5		오우- 화면보다 실물이 훨씬 이쁘네요.모니터 사용중에	오우- 화면보다 실물이 훨씬 이쁘네요.모니터 사용중에	1
5		온 가족이 다 커플템 하고 싶어서 구매했어요~~아이한테	온 가족이 다 커플템 하고 싶어서 구매했어요~~아이한테	1
5		와   진짜 별로 기대안했는데너무좋은데요?색감도 좋고두	와   진짜 별로 기대안했는데너무좋은데요?색감도 좋고두	1
5		완전 길어서 침대에서 누워서 편하게 가능해요~~!!	완전 길어서 침대에서 누워서 편하게 가능해요~~!!	1
5		우래기 집에 면기 달랑 하나 있어서구매했는데 잘 쓰고	우래기 집에 면기 달랑 하나 있어서구매했는데 잘 쓰고	1
5		워낙 좋아하는 롯지제품 이라 너무나 잘 사용하고 있네요	워낙 좋아하는 롯지제품 이라 너무나 잘 사용하고 있네요	1
5		음질도 괜찮고 견고해요	음질도 괜찮고 견고해요	1
5		이 접이식 테이블의 합리적인 공간 활용 디자인으로 저는	이 접이식 테이블의 합리적인 공간 활용 디자인으로 저는	1
5		이거 하도 먹다 보니까 일반 콜라는 비릿한 향 때문에	이거 하도 먹다 보니까 일반 콜라는 비릿한 향 때문에	1
5		인덕션에도 잘된답니다진작에 살걸  ~맛없는 고구마 구워	인덕션에도 잘된답니다진작에 살걸  ~맛없는 고구마 구워	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.콜라겐이 피쉬	일단 배송이 빠르고 포장이 잘 되어왔어요.콜라겐이 피쉬	1
5		일단 포장이 다슈 보다 잘 되어 있어서 좋네요.성능은	일단 포장이 다슈 보다 잘 되어 있어서 좋네요.성능은	1
5		자주 사먹는 편입니다. 가격이 부담스럽지 않고 그에비해	자주 사먹는 편입니다. 가격이 부담스럽지 않고 그에비해	1
5		자취방에서 사용할 거여서 저렴한 후라이팬 세트를 찾던	자취방에서 사용할 거여서 저렴한 후라이팬 세트를 찾던	1
5		저렴히 잘샀네요쿠팡은 가격변동이심해 한달정도 지켜보고	저렴히 잘샀네요쿠팡은 가격변동이심해 한달정도 지켜보고	1
5		접어둘 수 있어서 편하고 괜찮은 제품입니다.깔끔한 디자	접어둘 수 있어서 편하고 괜찮은 제품입니다.깔끔한 디자	1
5		제품이 아주 튼튼하고 사용이 편리 하네요....	제품이 아주 튼튼하고 사용이 편리 하네요....	1
5		좋아요.향도좋고 양도 많고, 머릿결도 부들부들해지네요,	좋아요.향도좋고 양도 많고, 머릿결도 부들부들해지네요,	1
5		지금 아이가 초등학교 6학년인데 내년이면 중학교를 들어	지금 아이가 초등학교 6학년인데 내년이면 중학교를 들어	1
5		지인이 당뇨 예방에 도움이 된다고 얘기해서  구매했습니	지인이 당뇨 예방에 도움이 된다고 얘기해서  구매했습니	1
5		집이 좁아 유용하게 쓸수있을것같아요~~	집이 좁아 유용하게 쓸수있을것같아요~~	1
5		처음 자취하는 조카한테 선물로 보냈어요토요일 주문 했는	처음 자취하는 조카한테 선물로 보냈어요토요일 주문 했는	1
5		체력이 떨어져서 한번 구입해봤어요먹고 으쌰으쌰~가성비	체력이 떨어져서 한번 구입해봤어요먹고 으쌰으쌰~가성비	1
5		초등학교 체험학습 간대서 비교하다가 이것으로 구매! 여	초등학교 체험학습 간대서 비교하다가 이것으로 구매! 여	1
5		칠성사이다 제로가 있다는건 전 이번에 처음 알았지 뭐에	칠성사이다 제로가 있다는건 전 이번에 처음 알았지 뭐에	1
5		칼집 별로 안나고 가볍고 보관하기 편리하고디자인 색깔	칼집 별로 안나고 가볍고 보관하기 편리하고디자인 색깔	1
5		캠핑을 위해 산 책상입니다.설치하니 매우 편리하다.탁자	캠핑을 위해 산 책상입니다.설치하니 매우 편리하다.탁자	1
5		캡슐형식인데 효과는 먹어봐야 할것 같아요      식사	캡슐형식인데 효과는 먹어봐야 할것 같아요      식사	1
5		콜라가 없어서는 안되지예 항상 늘 준비하는 코카콜라 좋	콜라가 없어서는 안되지예 항상 늘 준비하는 코카콜라 좋	1
5		튼튼하고 가볍고좋아요	튼튼하고 가볍고좋아요	1
5		펩시제로가 제일맛있어요	펩시제로가 제일맛있어요	1
5		평소 부모님 두분만 식사 하시는데, 의자 여러 개가 자	평소 부모님 두분만 식사 하시는데, 의자 여러 개가 자	1
5		하루 한알 편해요.골다공증 초기라해서 주문했습니다.부디	하루 한알 편해요.골다공증 초기라해서 주문했습니다.부디	1
5		한라산갈때 썼어요. 아주좋아요	한라산갈때 썼어요. 아주좋아요	1
5		항산화에 도움되는 제품 찾다가 구매했어요 비타민 e는	항산화에 도움되는 제품 찾다가 구매했어요 비타민 e는	1
5		헤어드라이기 수명이 다 해서 급하게 구매하느라 이것저것	헤어드라이기 수명이 다 해서 급하게 구매하느라 이것저것	1
5		후기가 많아서 고민없이디자인 맘에 들어서 구매했어요~이	후기가 많아서 고민없이디자인 맘에 들어서 구매했어요~이	1
5		흰색은 처음인데 욕실에 두기 깔끔하고 잘 어울려요센찬바	흰색은 처음인데 욕실에 두기 깔끔하고 잘 어울려요센찬바	1
5	100kg도 거뜬합니다	의자가 너무 길지도 않고 승용차에 싣고다니기 편합니다제	100kg도 거뜬합니다 의자가 너무 길지도 않고 승용차에 싣고다니기 편합니다제	1
5	12주마다 구매	4주에 한번 교체라 4*3 =12 12주마다 꼬박 꼬박	12주마다 구매 4주에 한번 교체라 4*3 =12 12주마다 꼬박 꼬박	1
5	2알로 건강 챙기기	요즘 오메가3는 필수로 먹어야 되는 영양제라 다 떨어져	2알로 건강 챙기기 요즘 오메가3는 필수로 먹어야 되는 영양제라 다 떨어져	1
5	32 27모니터 사용하시는 분들은 이거 구매하세요	기본적으로 음질이 안정적이며 출력이 높아 음량 조절의	32 27모니터 사용하시는 분들은 이거 구매하세요 기본적으로 음질이 안정적이며 출력이 높아 음량 조절의	1
5	ㅇㅕ행용으로 구입했어요~^^		ㅇㅕ행용으로 구입했어요~^^	1
5	ㆍ좋와요	건성인 저는 머리가 많이. 가려윘는데 이삼푸를  쓴후론	ㆍ좋와요 건성인 저는 머리가 많이. 가려윘는데 이삼푸를  쓴후론	1
