rating	headline	review_content	content	sentiment
4	부드럽게 발리는데 각질부자 분들에게는 많이 건조해요	* 상품명 : 롬앤 제로 매트 립스틱 3.5g, 올 댓	부드럽게 발리는데 각질부자 분들에게는 많이 건조해요 * 상품명 : 롬앤 제로 매트 립스틱 3.5g, 올 댓	-1
4	부드럽고 따뜻합니다.	팔에 세로로 긴 줄이 있는지 확인을 못했는데 있어서 반	부드럽고 따뜻합니다. 팔에 세로로 긴 줄이 있는지 확인을 못했는데 있어서 반	-1
4	색마다 옷 싸이즈가 달라요	적당한가격 재질 맘에 드는데그레이는 더 도톰하고 작고아	색마다 옷 싸이즈가 달라요 적당한가격 재질 맘에 드는데그레이는 더 도톰하고 작고아	-1
4	색상이 약간만 더진했으면		색상이 약간만 더진했으면	-1
4	색이곱고 부드러운 촉감이에요.	늘 검정컬러만 찾아다녔는데 좀 빍은 느낌을 입고싶어서	색이곱고 부드러운 촉감이에요. 늘 검정컬러만 찾아다녔는데 좀 빍은 느낌을 입고싶어서	-1
4	신랑 사줬어요	구매평이 좋아서 구매했어요올인원치고는 묽어요 쓸때 신경	신랑 사줬어요 구매평이 좋아서 구매했어요올인원치고는 묽어요 쓸때 신경	-1
4	어깨나 기장이 생각보다 커요		어깨나 기장이 생각보다 커요	-1
4	졸라 길어요	따뜻한데 길고 커요	졸라 길어요 따뜻한데 길고 커요	-1
4	좋아요	기장도 재질도 모두다 좋아요  롤업해서 입어도 예쁘구요	좋아요 기장도 재질도 모두다 좋아요  롤업해서 입어도 예쁘구요	-1
4	질감이 좋지는 않지만 단정한 느낌으로.. 괜츈		질감이 좋지는 않지만 단정한 느낌으로.. 괜츈	-1
4	편하게 슥슥 발색좋은 립밤	평이 좋길래 한번 사봤음평소에 립스틱이나 틴트는 자주	편하게 슥슥 발색좋은 립밤 평이 좋길래 한번 사봤음평소에 립스틱이나 틴트는 자주	-1
4	포켓로고 블랙	디커버스 기능성 쿨론 반팔 티셔츠, M, 포켓로고_블랙	포켓로고 블랙 디커버스 기능성 쿨론 반팔 티셔츠, M, 포켓로고_블랙	-1
4	피부 타입에 따라 호불호가 갈릴 세럼	안 그래도 사용하던 세럼이 똑 떨어져서 며칠 세럼없이	피부 타입에 따라 호불호가 갈릴 세럼 안 그래도 사용하던 세럼이 똑 떨어져서 며칠 세럼없이	-1
4	향이 좀 부담스러워요	이런 제품을 여러번 사용해봤으나 뚜껑을 개봉했을때 향이	향이 좀 부담스러워요 이런 제품을 여러번 사용해봤으나 뚜껑을 개봉했을때 향이	-1
5		164cm 55kg 이지만, 스판이 없는건 무조건 L를	164cm 55kg 이지만, 스판이 없는건 무조건 L를	1
5		◇ 내 돈 내 산 ◇ 잘 사 는 나 ◇ 빠 른 배 송	◇ 내 돈 내 산 ◇ 잘 사 는 나 ◇ 빠 른 배 송	1
5		가격ㄷ비 증말 입을만 합니다  정싸이즈구요 추천 합니다	가격ㄷ비 증말 입을만 합니다  정싸이즈구요 추천 합니다	1
5		가격도 착하고 천도 넘 좋아요좋아서 재구매 세개째 하네	가격도 착하고 천도 넘 좋아요좋아서 재구매 세개째 하네	1
5		가끔씩 이게 먹고 싶은 때가 있어요크림치즈나 버터같이	가끔씩 이게 먹고 싶은 때가 있어요크림치즈나 버터같이	1
5		가볍고 신축성이 좋은 폴리에스터로 만들어진 벨트라서 찼	가볍고 신축성이 좋은 폴리에스터로 만들어진 벨트라서 찼	1
5		거품 많이 나요.처음에는 초등생 딸 때문에 구매했었는데	거품 많이 나요.처음에는 초등생 딸 때문에 구매했었는데	1
5		겨울모자 찾다 싱품평이 좋아서 구매화면이랑 똑같아요매일	겨울모자 찾다 싱품평이 좋아서 구매화면이랑 똑같아요매일	1
5		겨울철이라 피부가 건조해서 잘 뜨는편인데이건 한번 발라	겨울철이라 피부가 건조해서 잘 뜨는편인데이건 한번 발라	1
5		고딩딸 사준건데...색상이랑 디자인 맘에든대요.편하기도	고딩딸 사준건데...색상이랑 디자인 맘에든대요.편하기도	1
5		그린티 씨드 히알둘론산 세럼 후기를 남겨봅니다~~♡이니	그린티 씨드 히알둘론산 세럼 후기를 남겨봅니다~~♡이니	1
5		급하게 아기 원피스를 주문하려고 서치하다가귀여운 코트가	급하게 아기 원피스를 주문하려고 서치하다가귀여운 코트가	1
5		남자친구 주려구 샀는데 색감도 너무 예쁘고 핏도 잘 살	남자친구 주려구 샀는데 색감도 너무 예쁘고 핏도 잘 살	1
5		넘 편한게 솔직히 남자들 스킨 로션 두개 바르는것도 귀	넘 편한게 솔직히 남자들 스킨 로션 두개 바르는것도 귀	1
5		느낌있는 버클 정장에 잘 어울리고 고급진 느낌이 있네요	느낌있는 버클 정장에 잘 어울리고 고급진 느낌이 있네요	1
5		다른 회사 제품도 구매해서 먹어봤는데 오뚜기 제품이 제	다른 회사 제품도 구매해서 먹어봤는데 오뚜기 제품이 제	1
5		닥터바이오는 티타이드크림외 계속 사용하고 있는 제품이라	닥터바이오는 티타이드크림외 계속 사용하고 있는 제품이라	1
5		달달한 유자를좋아하시는 울집큰아들님ㅋㅋ아이스유자를 좋아	달달한 유자를좋아하시는 울집큰아들님ㅋㅋ아이스유자를 좋아	1
5		대용량폼클렌징이라 넘 좋습니다.기존에 쓰던건 튜브타입이	대용량폼클렌징이라 넘 좋습니다.기존에 쓰던건 튜브타입이	1
5		따뜻하고 좋아요	따뜻하고 좋아요	1
5		딸아이가 여드름이 한개씩 나기 시작하니 폼클렌징을 사주	딸아이가 여드름이 한개씩 나기 시작하니 폼클렌징을 사주	1
5		레이스속옷은 간지러워 못입는 사람이예요촉감도좋고 사이즈	레이스속옷은 간지러워 못입는 사람이예요촉감도좋고 사이즈	1
5		로켓으로 배송빨랐구요펌핑으로된 폼클렌징 찾다가 주문했어	로켓으로 배송빨랐구요펌핑으로된 폼클렌징 찾다가 주문했어	1
5		리뷰에 지성분들 쓰시기 좋다고 해서 건성이 저는 매우	리뷰에 지성분들 쓰시기 좋다고 해서 건성이 저는 매우	1
5		매트제형이라서인지 금방 지워지지않고 입술에 만족스럽게	매트제형이라서인지 금방 지워지지않고 입술에 만족스럽게	1
5		바르고 나면 수분크림이 필요없을정도로 촉촉하고 보습력이	바르고 나면 수분크림이 필요없을정도로 촉촉하고 보습력이	1
5		배달폰으로 쓰던애가 상태가 안좋아져 구매했습니다좋아요	배달폰으로 쓰던애가 상태가 안좋아져 구매했습니다좋아요	1
5		벌써 3번째 구매입니다.많이 건조한 피부인데 세안후 뿌	벌써 3번째 구매입니다.많이 건조한 피부인데 세안후 뿌	1
5		벌써 세번째 재구매입니다.바디 로션이랑 같이 쓰는데,	벌써 세번째 재구매입니다.바디 로션이랑 같이 쓰는데,	1
5		보라색은 자칫하면 촌스러운데 이건 색감을 잘 뽑은거 같	보라색은 자칫하면 촌스러운데 이건 색감을 잘 뽑은거 같	1
5		부드럽고 참 좋아요인터넷으로 찾아봤어요 민감성피부 5가	부드럽고 참 좋아요인터넷으로 찾아봤어요 민감성피부 5가	1
5		사이즈도 잘 맞고 활동하기 편하고 날씬해 보여요. 가격	사이즈도 잘 맞고 활동하기 편하고 날씬해 보여요. 가격	1
5		생각보다 도톰한 편이고 재질도 좋아요. 편하게 입기 최	생각보다 도톰한 편이고 재질도 좋아요. 편하게 입기 최	1
5		선물용으로 샀는데 원래 이전에 아이오페 안티에이징 쓰다	선물용으로 샀는데 원래 이전에 아이오페 안티에이징 쓰다	1
5		시중에서 파는 니베아 립밥이랑 같아서 무료배송으로 받을	시중에서 파는 니베아 립밥이랑 같아서 무료배송으로 받을	1
5		심플한 디자인에 가운데 포인트가 되는 벨트라더욱 고급지	심플한 디자인에 가운데 포인트가 되는 벨트라더욱 고급지	1
5		아기 갖 15개월 79cm 10kg에요.마니 큽니다.두	아기 갖 15개월 79cm 10kg에요.마니 큽니다.두	1
5		아들이 좀 작은것 같다고해서 걱정했는데 수영강사가 수영	아들이 좀 작은것 같다고해서 걱정했는데 수영강사가 수영	1
5		아버지가 사용하시던거라 사드렸습니다 쿠팡은 항상 다른	아버지가 사용하시던거라 사드렸습니다 쿠팡은 항상 다른	1
5		아이가 팬티 귀여워해요ㅎㅎㅎ	아이가 팬티 귀여워해요ㅎㅎㅎ	1
5		아주조아요	아주조아요	1
5		애기 둘 출산하면서 기미가 너무 심해져서 스트레스 엄청	애기 둘 출산하면서 기미가 너무 심해져서 스트레스 엄청	1
5		엄청 건조한 피부인데 알로에 수딩젤바르면 촉촉하고  보	엄청 건조한 피부인데 알로에 수딩젤바르면 촉촉하고  보	1
5		여름에도 속건성은 당기네요.아무리 수분크림을 발라도 오	여름에도 속건성은 당기네요.아무리 수분크림을 발라도 오	1
5		여름철에 여러개 화장품을 바르면 흡수도 안되고피부에 겉	여름철에 여러개 화장품을 바르면 흡수도 안되고피부에 겉	1
5		여행가서 물놀이후 사용하려고 구매했어요. 괌 수영장이랑	여행가서 물놀이후 사용하려고 구매했어요. 괌 수영장이랑	1
5		예쁘고 좋아요	예쁘고 좋아요	1
5		옷 참 마음에 듭니다. 겨울에 입기엔 살짝 추운데..	옷 참 마음에 듭니다. 겨울에 입기엔 살짝 추운데..	1
5		우선 색상이 참 예뻐요~은은하게 어느옷에도 튀지않게 입	우선 색상이 참 예뻐요~은은하게 어느옷에도 튀지않게 입	1
5		원하던 상품이라 그런지 구입하게되었는데배송도 하루만에	원하던 상품이라 그런지 구입하게되었는데배송도 하루만에	1
5		유통기한길고 상풍용량도커요~3개에 이가격이면 좋은거긴한	유통기한길고 상풍용량도커요~3개에 이가격이면 좋은거긴한	1
5		이것 저것 바르기 귀찮아하는 동생 선물용으로 구매했어요	이것 저것 바르기 귀찮아하는 동생 선물용으로 구매했어요	1
5		이브랜드는 처음 주문해봤네요~ 구매수도 많고 평도 많길	이브랜드는 처음 주문해봤네요~ 구매수도 많고 평도 많길	1
5		입술이 너무터서 주문했는데 바르고 조금지나니 튼게 부드	입술이 너무터서 주문했는데 바르고 조금지나니 튼게 부드	1
5		자외선 차단제는 무조건 매일 발라 줘야 하기때문에  정	자외선 차단제는 무조건 매일 발라 줘야 하기때문에  정	1
5		재구매 3번도 넘은것 같아요^^부드럽고 따듯하고 착용감	재구매 3번도 넘은것 같아요^^부드럽고 따듯하고 착용감	1
5		재구매입니다 저번에 신랑사줬더니 입어보고 좋다고 해서	재구매입니다 저번에 신랑사줬더니 입어보고 좋다고 해서	1
5		저렴한 금액에 긴가 민가 했는데 받고보니 만족합니다	저렴한 금액에 긴가 민가 했는데 받고보니 만족합니다	1
5		전에도 남편이 썻었던 제품입니다계속 이것만 쓰다 다른거	전에도 남편이 썻었던 제품입니다계속 이것만 쓰다 다른거	1
5		정사이즈입니당	정사이즈입니당	1
5		제 피부가 웜톤이라 이런색을 안바르는데 갑자기 발라보고	제 피부가 웜톤이라 이런색을 안바르는데 갑자기 발라보고	1
5		제가 좋아하는 컬러예요.남편은 이게 싫은가봐요.쥐잡아	제가 좋아하는 컬러예요.남편은 이게 싫은가봐요.쥐잡아	1
5		좋아요  지금입기에  시원하니좋네요	좋아요  지금입기에  시원하니좋네요	1
5		좋아요 3개묶음이라 구매했어요 립밤은 리베아가 가장 무	좋아요 3개묶음이라 구매했어요 립밤은 리베아가 가장 무	1
5		집에 클렌징이 똑 떨어져서 구입했어요.몇번이나 재고소진	집에 클렌징이 똑 떨어져서 구입했어요.몇번이나 재고소진	1
5		착용해보고 넘 편하고 좋아서스킨+블랙 세트도 하나 더	착용해보고 넘 편하고 좋아서스킨+블랙 세트도 하나 더	1
5		첨엔85사이즈샀었는데 어깨부분이불편해서95로바꿨습니다수	첨엔85사이즈샀었는데 어깨부분이불편해서95로바꿨습니다수	1
5		촉촉하고 좋아요!성분이 좋아서 그런지 자극도 없고 순해	촉촉하고 좋아요!성분이 좋아서 그런지 자극도 없고 순해	1
5		친형이 직장에 정장을 입고 다니는데좋은건 필요없고 적당	친형이 직장에 정장을 입고 다니는데좋은건 필요없고 적당	1
5		키작 뚱녀는 이거 꼭 사세요!157키에 레깅스 길이 길	키작 뚱녀는 이거 꼭 사세요!157키에 레깅스 길이 길	1
5		편하고 따뜻하고~ 거의 잠옷수준으로 입고있습니다	편하고 따뜻하고~ 거의 잠옷수준으로 입고있습니다	1
5		피부 진정효과도 엄청 좋지만피부결에도 도움을 많이 받았	피부 진정효과도 엄청 좋지만피부결에도 도움을 많이 받았	1
5		향이 정말 좋아요 아로마테라피가 바로 요런거 아닐까요~	향이 정말 좋아요 아로마테라피가 바로 요런거 아닐까요~	1
5	20대부터40대인 지금까지 쭉 사용하는제품	파란색만 사용하다 흰색은 처음 사용해 보앗어요블랙헤드	20대부터40대인 지금까지 쭉 사용하는제품 파란색만 사용하다 흰색은 처음 사용해 보앗어요블랙헤드	1
5	3x가 딱 맞습니다	옷이 이뻐요	3x가 딱 맞습니다 옷이 이뻐요	1
5	8년째사용중인 클렌징폼~~	⦁구매일: 2022.2.13.⦁구매가: 10,500원(	8년째사용중인 클렌징폼~~ ⦁구매일: 2022.2.13.⦁구매가: 10,500원(	1
5	Perrari	10년 전에도 있었던 페라리 향수.. 가끔 이 향이 신	Perrari 10년 전에도 있었던 페라리 향수.. 가끔 이 향이 신	1
5	⭕️아이가 만족하는 촉촉 보습크림⭕️	#비건크림 #무향 #장벽강화 #유명한 보습크림✅️ 비건	⭕️아이가 만족하는 촉촉 보습크림⭕️ #비건크림 #무향 #장벽강화 #유명한 보습크림✅️ 비건	1
5	가격 대비 촉감 디자인 다 좋아요		가격 대비 촉감 디자인 다 좋아요	1
5	가격대 에비해서 좋아요 팩 후 샤워하고모에바름		가격대 에비해서 좋아요 팩 후 샤워하고모에바름	1
5	가벼운 오일 필요하실 때 추천♡	건조해지는 이때 블랙티유스인핸싱오일을 써보았습니다. 가	가벼운 오일 필요하실 때 추천♡ 건조해지는 이때 블랙티유스인핸싱오일을 써보았습니다. 가	1
5	가성비 갑 토너패드	*내돈내산 리뷰 단순하게 장당 금액이 (115원) 가장	가성비 갑 토너패드 *내돈내산 리뷰 단순하게 장당 금액이 (115원) 가장	1
5	가성비 미쳤고 세정력 대박인 폼클렌징입니다	우선 저는 성인 여드름이 자주 나는 편인데요 ! 코,	가성비 미쳤고 세정력 대박인 폼클렌징입니다 우선 저는 성인 여드름이 자주 나는 편인데요 ! 코,	1
5	가성비 좋은 청바지	사이즈는 정사이즈인거 같고 밑으로 내려갈수록 슬림은 아	가성비 좋은 청바지 사이즈는 정사이즈인거 같고 밑으로 내려갈수록 슬림은 아	1
5	가성비 최고에요.	에프용으로 샀는데 가성비 좋아서 만수르마냥 뿌리고있어요	가성비 최고에요. 에프용으로 샀는데 가성비 좋아서 만수르마냥 뿌리고있어요	1
5	간식으로 먹기 좋고 몸에도 좋은 견과류	사무실에서 출출할 때 한 봉지씩 먹기 좋은 견과 선물세	간식으로 먹기 좋고 몸에도 좋은 견과류 사무실에서 출출할 때 한 봉지씩 먹기 좋은 견과 선물세	1
5	간편하게 입을수 있는 가성비 좋은 반팔 티	간단하게 막입을 옷을 찾다가 가성비 좋은 옷을 발견했네	간편하게 입을수 있는 가성비 좋은 반팔 티 간단하게 막입을 옷을 찾다가 가성비 좋은 옷을 발견했네	1
5	건강한맛! 곰곰 바쏘 엑스트라버진 올리브오일.	평소에 건강을 챙기는 편이라 식재료, 요리하는 거에 관	건강한맛! 곰곰 바쏘 엑스트라버진 올리브오일. 평소에 건강을 챙기는 편이라 식재료, 요리하는 거에 관	1
5	겨울철 보습 필요한 건성 피부인 분들에게 추천합니다~	"\"상품명 : 미샤 비폴렌 리뉴 앰플러, 40ml거울에는"	"겨울철 보습 필요한 건성 피부인 분들에게 추천합니다~ \"상품명 : 미샤 비폴렌 리뉴 앰플러, 40ml거울에는"	1
5	괜히 23년 연속 1등이 아닙니다~~❣️	"\"⭕️구매제품: 해표 카놀라유, 900ml⭕️구매가격:"	"괜히 23년 연속 1등이 아닙니다~~❣️ \"⭕️구매제품: 해표 카놀라유, 900ml⭕️구매가격:"	1
5	기대안했는데 존예	기대 안했는데 예쁘네요ㅇ.ㅇ 오버핏 예쁘게 떨어집니다	기대안했는데 존예 기대 안했는데 예쁘네요ㅇ.ㅇ 오버핏 예쁘게 떨어집니다	1
5	기대이상요~~  끈으로 몸매보정되구요 이쁨요		기대이상요~~  끈으로 몸매보정되구요 이쁨요	1
5	깔끔하게 사용하기 좋습니다.	1. 쿠팡이니까, 배송이 많이 빨라서 좋습니다!2. 무	깔끔하게 사용하기 좋습니다. 1. 쿠팡이니까, 배송이 많이 빨라서 좋습니다!2. 무	1
5	나름 가격대비는 괜찮다만	적어도 기본실리콘 케이스로도 국내에 있어야 쓸만할텐데	나름 가격대비는 괜찮다만 적어도 기본실리콘 케이스로도 국내에 있어야 쓸만할텐데	1
5	너무 예쁘고 배송도 빨라요!	기대 이상으로 예뻐요!!!	너무 예쁘고 배송도 빨라요! 기대 이상으로 예뻐요!!!	1
5	너무귀엽고 가격대비 만족합니다 ㅎㅎ 아기도 잘 쓰네요		너무귀엽고 가격대비 만족합니다 ㅎㅎ 아기도 잘 쓰네요	1
5	너무너무 핏이 이뻐요~ 마법의 바지입니다	●구매정보제품명: 엘블로썸 여성용 스판 인밴드 와이드	너무너무 핏이 이뻐요~ 마법의 바지입니다 ●구매정보제품명: 엘블로썸 여성용 스판 인밴드 와이드	1
5	넘 예쁩니당	남자친구 선물로 사줬는데 너무 맘에 들어하고 좋아하네요	넘 예쁩니당 남자친구 선물로 사줬는데 너무 맘에 들어하고 좋아하네요	1
5	노트20쓰다 갈아탔어요	약정의 노예가 싫으신분들은 자급제를 사용하죠거기에 es	노트20쓰다 갈아탔어요 약정의 노예가 싫으신분들은 자급제를 사용하죠거기에 es	1
5	늘 사용하는 제품	제목처럼 늘 사용하는 제품입니다. 겨울엔 바디로션과 함	늘 사용하는 제품 제목처럼 늘 사용하는 제품입니다. 겨울엔 바디로션과 함	1
5	늘 쓰던거예요. 가성비 좋아 씁니다.		늘 쓰던거예요. 가성비 좋아 씁니다.	1
5	담백하고 쫄깃해서 맛있어요	부리또는  마트에서  처음사서  먹어본후  쿠팡에서가격	담백하고 쫄깃해서 맛있어요 부리또는  마트에서  처음사서  먹어본후  쿠팡에서가격	1
5	대박나세요.	착한 가격에 착용감까지 좋아요. 잘 만드셨어요 강추함	대박나세요. 착한 가격에 착용감까지 좋아요. 잘 만드셨어요 강추함	1
5	따뜻해서 밖에서 놀아도 부담 없고! 귀여움은 덤이요!		따뜻해서 밖에서 놀아도 부담 없고! 귀여움은 덤이요!	1
5	뚜껍지 않고 좋아요~	키 119cm 몸무게 20.5싸이즈 130 딱 좋아요~	뚜껍지 않고 좋아요~ 키 119cm 몸무게 20.5싸이즈 130 딱 좋아요~	1
5	라지사이즈인거 사고 난 뒤에 발견	ㅎㅎㅎ..여성들한테는 좀 커요!!!그냥 푹 쓴다면 ㄱㅊ	라지사이즈인거 사고 난 뒤에 발견 ㅎㅎㅎ..여성들한테는 좀 커요!!!그냥 푹 쓴다면 ㄱㅊ	1
5	만족합니다	천도 괜찮고 딸이 좋아하네요상품평보고 걱정했는데 사이즈	만족합니다 천도 괜찮고 딸이 좋아하네요상품평보고 걱정했는데 사이즈	1
5	맛있는 애들 간식	초등딸램들 간식용으로 샀어요배고플때면 알아서 에프에 돌	맛있는 애들 간식 초등딸램들 간식용으로 샀어요배고플때면 알아서 에프에 돌	1
5	맛있어요	안녕하세요^^진심 상품평만 남기는 뚱맘입니다아이들 간식	맛있어요 안녕하세요^^진심 상품평만 남기는 뚱맘입니다아이들 간식	1
5	매끈하니 좋아요	촉감좋고 얇아서 바지안에 입기 딱이네요.두꺼운건 딱 싫	매끈하니 좋아요 촉감좋고 얇아서 바지안에 입기 딱이네요.두꺼운건 딱 싫	1
