rating	headline	review_content	content	sentiment
5		겉만 부드러워지는게 아니라 속건조도 잡아주는듯 좋네요발	겉만 부드러워지는게 아니라 속건조도 잡아주는듯 좋네요발	1
5		겨울에 따뜻하게 마시면 너무 좋은 율무차올겨울도 준비해	겨울에 따뜻하게 마시면 너무 좋은 율무차올겨울도 준비해	1
5		고함량 순수 비타민씨여서 그런지 다르긴 다르네요몇일 사	고함량 순수 비타민씨여서 그런지 다르긴 다르네요몇일 사	1
5		끈적임 없이 부드럽게 올라가요립오일을 바른 느낌	끈적임 없이 부드럽게 올라가요립오일을 바른 느낌	1
5		나이도 있고 배도 좀 나오다 보니 여유있게 입는 편입니	나이도 있고 배도 좀 나오다 보니 여유있게 입는 편입니	1
5		날씨가 쌀쌀해져서 인지 피부가 까칠거려서주문했어요.우선	날씨가 쌀쌀해져서 인지 피부가 까칠거려서주문했어요.우선	1
5		너무너무 편하고 맘에 들어요~!! 다른색상 또 구매하고	너무너무 편하고 맘에 들어요~!! 다른색상 또 구매하고	1
5		늘 사용하는 토너에요 물같은 제형보다는 걸쭉해요 물같은	늘 사용하는 토너에요 물같은 제형보다는 걸쭉해요 물같은	1
5		다이소꺼 녹차 뭐시기 쓰다얇아서 마이 개긔름 손에 묻어	다이소꺼 녹차 뭐시기 쓰다얇아서 마이 개긔름 손에 묻어	1
5		두번째시키는건데배송도빠르고잘와서만족입니다	두번째시키는건데배송도빠르고잘와서만족입니다	1
5		등산갈때 착용하고 있어요두께감이 있어서 바람 안 들어옵	등산갈때 착용하고 있어요두께감이 있어서 바람 안 들어옵	1
5		디자인 깔끔하고 마감처리 잘되있고 가격대비 퀄리티 진짜	디자인 깔끔하고 마감처리 잘되있고 가격대비 퀄리티 진짜	1
5		딸 아이가 코에 블랙헤드로 고생하고 있는 중이라 세안할	딸 아이가 코에 블랙헤드로 고생하고 있는 중이라 세안할	1
5		리필형까지 함께해서 이 가격한 손에 들어오는 컴팩트한	리필형까지 함께해서 이 가격한 손에 들어오는 컴팩트한	1
5		립밤을 잃어버려서 급하게 샀어요. 생각보다 너무 좋아요	립밤을 잃어버려서 급하게 샀어요. 생각보다 너무 좋아요	1
5		마스크 쓰는 생활이 일상이 된 요즘~주부다 보니 매일	마스크 쓰는 생활이 일상이 된 요즘~주부다 보니 매일	1
5		매트해 보이지만 벨벳처럼 부드럽게 발리네요. 색감은 화	매트해 보이지만 벨벳처럼 부드럽게 발리네요. 색감은 화	1
5		무난하게 쓰기 좋은 보습제임. 상대적으로 물같은 재질이	무난하게 쓰기 좋은 보습제임. 상대적으로 물같은 재질이	1
5		미샤 사카 알로에 수딩젤은 정말 알로에만 가득 넣은것같	미샤 사카 알로에 수딩젤은 정말 알로에만 가득 넣은것같	1
5		바르고 또바르고 샤워후잊지않고 발라주는 세타필 로숀아주	바르고 또바르고 샤워후잊지않고 발라주는 세타필 로숀아주	1
5		배송도 빠르고 실물도 사진과 똑같습니다.마감도 잘되어	배송도 빠르고 실물도 사진과 똑같습니다.마감도 잘되어	1
5		배송도 빠르고길지않고딱 아이들 착용하기 너무좋아요뽀송	배송도 빠르고길지않고딱 아이들 착용하기 너무좋아요뽀송	1
5		배송빠르고제품불량없이잘받았어요.신랑이개인적으로너무묽은제	배송빠르고제품불량없이잘받았어요.신랑이개인적으로너무묽은제	1
5		벨트가 필요해서 급하게 주문했는데 로켓배송이라 새벽에	벨트가 필요해서 급하게 주문했는데 로켓배송이라 새벽에	1
5		보들보들이뻐요	보들보들이뻐요	1
5		부드럽고자극이없어서 매일사용하는제품입니다	부드럽고자극이없어서 매일사용하는제품입니다	1
5		부들부들 너무 좋아요ㅎ오가닉이라 그런가봐요	부들부들 너무 좋아요ㅎ오가닉이라 그런가봐요	1
5		부모님께서 좋아하셔서 재구매해서보내드렸습니다.마트에서	부모님께서 좋아하셔서 재구매해서보내드렸습니다.마트에서	1
5		블리스텍스 립 릴리프 크림 립밥!!! 저의 최애 립밤입	블리스텍스 립 릴리프 크림 립밥!!! 저의 최애 립밤입	1
5		사이즈 정사이즈 구요,, 잘 입고 다니고 있어요	사이즈 정사이즈 구요,, 잘 입고 다니고 있어요	1
5		산뜻하고 너무 좋아서 재구매했습니다	산뜻하고 너무 좋아서 재구매했습니다	1
5		상품 잘 받았습니다 포장도 꼼꼼하게 도착했어용성분을 꼼	상품 잘 받았습니다 포장도 꼼꼼하게 도착했어용성분을 꼼	1
5		상품배송이 너무 늦어서 잠시 화가 났었는데 옷을 보는순	상품배송이 너무 늦어서 잠시 화가 났었는데 옷을 보는순	1
5		수박색이  참  무난하네요. 베이지색이랑  잘 어울려요	수박색이  참  무난하네요. 베이지색이랑  잘 어울려요	1
5		수시로 뿌리고 있는데 상쾌한 느낌도 있고 건조함 없고	수시로 뿌리고 있는데 상쾌한 느낌도 있고 건조함 없고	1
5		심플하고 착용감 좋은 벨트에요착용하면 정말 깔끔해요^^	심플하고 착용감 좋은 벨트에요착용하면 정말 깔끔해요^^	1
5		아기도 점점 크고있고 , 강아지도 새가족이 되면서 요새	아기도 점점 크고있고 , 강아지도 새가족이 되면서 요새	1
5		아기한테 맞아요 감사합니다	아기한테 맞아요 감사합니다	1
5		아이 모기물릴때 피부진정물놀이할때 탄 피부 화끈거리지않	아이 모기물릴때 피부진정물놀이할때 탄 피부 화끈거리지않	1
5		아이빛 네일컬러만 지금 4번째 구매랍니다!!색상들이 전	아이빛 네일컬러만 지금 4번째 구매랍니다!!색상들이 전	1
5		아직 한병 남아있긴 한데 일부러 또 시켰어요 재구매입니	아직 한병 남아있긴 한데 일부러 또 시켰어요 재구매입니	1
5		얇지만 봄이랑 초여름 편하게 입히기 좋은거같아여 밑에	얇지만 봄이랑 초여름 편하게 입히기 좋은거같아여 밑에	1
5		여러가지 바르는거 귀찮아 하는 남편 피부 케어용으로 선	여러가지 바르는거 귀찮아 하는 남편 피부 케어용으로 선	1
5		여태껏 주문한 레깅스중 가성비 최고의 레깅스네요. 배위	여태껏 주문한 레깅스중 가성비 최고의 레깅스네요. 배위	1
5		올리브그린을 주문해 받았는데갈색에 가까운색상이네요그린색	올리브그린을 주문해 받았는데갈색에 가까운색상이네요그린색	1
5		요근래 산 립밤중에 제일 만족스럽습니다. 확실히 지속력	요근래 산 립밤중에 제일 만족스럽습니다. 확실히 지속력	1
5		요즘 눈떨림도 심하고 아무래도 견과류는 챙겨 먹기 힘드	요즘 눈떨림도 심하고 아무래도 견과류는 챙겨 먹기 힘드	1
5		요즘 닦토패드 많이들 쓰더라고요!ㅎㅎ저도 그래서 애용하	요즘 닦토패드 많이들 쓰더라고요!ㅎㅎ저도 그래서 애용하	1
5		워낙 유명한 제품이라서요~다른제품은 사용하고 나면 얼굴	워낙 유명한 제품이라서요~다른제품은 사용하고 나면 얼굴	1
5		으악 신랑이 해줬는데 시간이 너무 .... 글쎄 15분	으악 신랑이 해줬는데 시간이 너무 .... 글쎄 15분	1
5		이 제품은 이하이 피부 관리 루틴을 보고 구매를 하게	이 제품은 이하이 피부 관리 루틴을 보고 구매를 하게	1
5		일단 기존에도 닥터지 그린마일드 제품을 쓰고 있었어요닥	일단 기존에도 닥터지 그린마일드 제품을 쓰고 있었어요닥	1
5		일회용버터를 구매하는 게버터를 덩어리째 사는거보다 훨씬	일회용버터를 구매하는 게버터를 덩어리째 사는거보다 훨씬	1
5		입술 닿는 부위가 둥글둥글해서바를때 부드럽게 발려서 좋	입술 닿는 부위가 둥글둥글해서바를때 부드럽게 발려서 좋	1
5		입어보니 괜찮은거 같아서 재구매 하게 되었어욤전에. 구	입어보니 괜찮은거 같아서 재구매 하게 되었어욤전에. 구	1
5		적당히 두툼하면서 약간 조여주는 느낌.. 좋습니다.기모	적당히 두툼하면서 약간 조여주는 느낌.. 좋습니다.기모	1
5		정사이즈 맞고요.175센티.62키로 아들이 입었는데 예	정사이즈 맞고요.175센티.62키로 아들이 입었는데 예	1
5		좀 작은 8세여아 잘맞습니니다	좀 작은 8세여아 잘맞습니니다	1
5		좋아요 보습력도 좋고 근데 화장하고 쓰기엔 적합하지 않	좋아요 보습력도 좋고 근데 화장하고 쓰기엔 적합하지 않	1
5		주문일: 2022년 8월9일받은날: 2022년 8월10	주문일: 2022년 8월9일받은날: 2022년 8월10	1
5		촉촉해서 너무 좋아요ㅠㅠ 딱 원하던 색감이네요	촉촉해서 너무 좋아요ㅠㅠ 딱 원하던 색감이네요	1
5		콜라겐은 피부한테 양보해야죠!게다가 고농축이라서 피부에	콜라겐은 피부한테 양보해야죠!게다가 고농축이라서 피부에	1
5		키 136, 몸무게 34 초3 여아 편안하게 잘 맞아요	키 136, 몸무게 34 초3 여아 편안하게 잘 맞아요	1
5		키 160 기준 엉덩이 정도 옵니다! 딱 제가 원하던	키 160 기준 엉덩이 정도 옵니다! 딱 제가 원하던	1
5		투데이넛 너트한줌 요거트 견과 선물세트 30개요즘 건강	투데이넛 너트한줌 요거트 견과 선물세트 30개요즘 건강	1
5		편하고 좋아서 또 샀어요	편하고 좋아서 또 샀어요	1
5		핫딜로 샀는데 놀이터 및 야외활동 시 편하게 입히기좋더	핫딜로 샀는데 놀이터 및 야외활동 시 편하게 입히기좋더	1
5		핫케익에 요즘 빠져서 ㅠ쌀핫케익이 궁금하기도 하고,평도	핫케익에 요즘 빠져서 ㅠ쌀핫케익이 궁금하기도 하고,평도	1
5		향도좋고 순해서 좋아요 두세번씩 찹찹 두들기면 매끌피부	향도좋고 순해서 좋아요 두세번씩 찹찹 두들기면 매끌피부	1
5		향이 너무좋아요고체향수는 처음 써보는데 아까워서 조금씩	향이 너무좋아요고체향수는 처음 써보는데 아까워서 조금씩	1
5		헤라 제품이라 기대를하고 구매했는데기대한 만큼 만족합니	헤라 제품이라 기대를하고 구매했는데기대한 만큼 만족합니	1
5	32개월 아기 잘 맞아요		32개월 아기 잘 맞아요	1
5	60호 입는 아이 110호 했더니 조금 널널해요!	확실히 상품 좋아요저희애기 팬티가 추가로 필요해서 더	60호 입는 아이 110호 했더니 조금 널널해요! 확실히 상품 좋아요저희애기 팬티가 추가로 필요해서 더	1
5	AHC 리얼 아이크림 포 페이스 써보니 좋아요♡	상자 안에 6개나 들어있어 깜짝 놀랐고! 금가루가 들어	AHC 리얼 아이크림 포 페이스 써보니 좋아요♡ 상자 안에 6개나 들어있어 깜짝 놀랐고! 금가루가 들어	1
5	Thankyou		Thankyou	1
5	[재구매] 여러번 재구매한 제품. 만족함 !	* 구매 이유기존 해표 식용유를 구입해서 사용하였고,	[재구매] 여러번 재구매한 제품. 만족함 ! * 구매 이유기존 해표 식용유를 구입해서 사용하였고,	1
5	на 9 лет	160размер 46кг впритык.и длина	на 9 лет 160размер 46кг впритык.и длина	1
5	❣️바디용으로 좋아요~!!❣️	안개분사가 아니라 얼굴보다는 몸에 뿌리기 좋아요~샤워	❣️바디용으로 좋아요~!!❣️ 안개분사가 아니라 얼굴보다는 몸에 뿌리기 좋아요~샤워	1
5	가디건은 너무 예뻐요	근데 제가 줄어들까봐 건조기를 안 돌리다 무슨 정신으로	가디건은 너무 예뻐요 근데 제가 줄어들까봐 건조기를 안 돌리다 무슨 정신으로	1
5	가성비 괜찮은 쿠션이네요!	파데프리 또는 쿠션 챱챱족인데요마스크 쓰다보니 피부화장	가성비 괜찮은 쿠션이네요! 파데프리 또는 쿠션 챱챱족인데요마스크 쓰다보니 피부화장	1
5	가성비 미스트 수분충전	은율 미스트가을 겨울철 피부가 너무 건조해서 미스트를	가성비 미스트 수분충전 은율 미스트가을 겨울철 피부가 너무 건조해서 미스트를	1
5	가성비 좋습니다 따뜻하다고 하네요		가성비 좋습니다 따뜻하다고 하네요	1
5	가성비 짱	넘 맘에들어요후기에 다들 크게나왔다고하는데저는 살이 찐	가성비 짱 넘 맘에들어요후기에 다들 크게나왔다고하는데저는 살이 찐	1
5	가성비 최강 정착템	구매 이유 ‍♀️요즘같이 추운 날에는 입술이 더 자주	가성비 최강 정착템 구매 이유 ‍♀️요즘같이 추운 날에는 입술이 더 자주	1
5	가성비 최고.원단느낌도 최고		가성비 최고.원단느낌도 최고	1
5	가죽벨트보다 괜찮아요.	생각보다 벨트가 이쁘고 캐주얼 벨트로 괜찮은 거 같아요	가죽벨트보다 괜찮아요. 생각보다 벨트가 이쁘고 캐주얼 벨트로 괜찮은 거 같아요	1
5	간단+든든한 간식. 치즈 소세지 반반이라니! 굿굿	<왜 구매했어??>핫도그를 좋아하는 아들래미들 간식으로	간단+든든한 간식. 치즈 소세지 반반이라니! 굿굿 <왜 구매했어??>핫도그를 좋아하는 아들래미들 간식으로	1
5	간편하고 깔끔하고 맛있어서 좋아요~^^	요즘 식빵을 토스터기에 구워서 그냥 먹기도 하고 버터나	간편하고 깔끔하고 맛있어서 좋아요~^^ 요즘 식빵을 토스터기에 구워서 그냥 먹기도 하고 버터나	1
5	겨울 건조한 피부에 촉촉하게 좋아요~	가을 겨울이 다가오니 건조한 피부가 더 건조해져서 차게	겨울 건조한 피부에 촉촉하게 좋아요~ 가을 겨울이 다가오니 건조한 피부가 더 건조해져서 차게	1
5	겨울철 피부에 너무너무 좋아요	여름지나고 찬바람 불기시작하면 피부에 신경써야죠닥터지	겨울철 피부에 너무너무 좋아요 여름지나고 찬바람 불기시작하면 피부에 신경써야죠닥터지	1
5	괜찬아요	이전에 써보고 괜찬아서 또 구매 합니다	괜찬아요 이전에 써보고 괜찬아서 또 구매 합니다	1
5	괜찮아요	스팀처리해서배송한거라 모양살아있고 포장좋아요저렴한거 치	괜찮아요 스팀처리해서배송한거라 모양살아있고 포장좋아요저렴한거 치	1
5	괜찮아요	아이가 알러지에 피부가 예민해요여름용으로 가볍게 쓸 거	괜찮아요 아이가 알러지에 피부가 예민해요여름용으로 가볍게 쓸 거	1
5	괜찮아요 따뜻하고 좋네요		괜찮아요 따뜻하고 좋네요	1
5	괜찮은 선크림	이제 얼마 안 있으면 여름이 오는데 선크림이 없어서 사	괜찮은 선크림 이제 얼마 안 있으면 여름이 오는데 선크림이 없어서 사	1
5	구성품 푸짐하고 폴리젤 단단하니 좋아요	일반팁인데 c커브라 큐어링 한후 손질하기 편하게 되어있	구성품 푸짐하고 폴리젤 단단하니 좋아요 일반팁인데 c커브라 큐어링 한후 손질하기 편하게 되어있	1
5	굿굿	옷 편하고 좋아요부담스럽지 않은 수영복으로 딱이예요여자	굿굿 옷 편하고 좋아요부담스럽지 않은 수영복으로 딱이예요여자	1
5	굿굿	제품명 : 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼 7	굿굿 제품명 : 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼 7	1
5	굿굿굿	욕실에    두고서    혼자서   사용할려다가	굿굿굿 욕실에    두고서    혼자서   사용할려다가	1
5	그냥 먹어도 맛있어요	기본적으로 빵은 촉촉해야 한다고 생각해요.바게트빵도 겉	그냥 먹어도 맛있어요 기본적으로 빵은 촉촉해야 한다고 생각해요.바게트빵도 겉	1
5	그레이  블랙XL언제 입고되나요		그레이  블랙XL언제 입고되나요	1
5	그린티 라인 베스트 글렌징 폼	이니스프리하면 저자극이 가장 떠오르는데 그에 맞는 제품	그린티 라인 베스트 글렌징 폼 이니스프리하면 저자극이 가장 떠오르는데 그에 맞는 제품	1
